Date,Open,Close,High,Low,Volume
2019-12-09,8.088,8.088,8.138,7.928, 0 
2019-12-10,7.998,8.018,8.188,7.998, 0 
2019-12-11,8.028,8.008,8.068,7.948, 0 
2019-12-12,8.008,8.168,8.378,8.008, 0 
2019-12-13,8.288,8.158,8.328,8.118, 0 
2019-12-16,8.208,8.128,8.228,8.028, 0 
2019-12-17,8.168,8.078,8.168,8.008, 0 
2019-12-18,8.038,7.938,8.148,7.898, 0 
2019-12-19,7.888,7.888,7.978,7.788, 0 
2019-12-20,7.888,7.968,8.038,7.878, 0 
2019-12-23,7.968,7.928,8.068,7.848, 0 
2019-12-24,7.958,8.088,8.108,7.848, 0 
2019-12-27,8.078,7.978,8.168,7.938, 0 
2019-12-30,7.958,7.878,7.988,7.758, 0 
2019-12-31,7.838,7.778,7.878,7.748, 0 
2020-01-02,7.828,7.898,8.008,7.818, 0 
2020-01-03,7.988,8.008,8.158,7.978, 0 
2020-01-06,7.978,7.808,7.988,7.788, 0 
2020-01-07,7.888,7.838,7.938,7.798, 0 
2020-01-08,7.768,7.858,7.878,7.658, 0 
2020-01-09,7.988,7.918,8.068,7.848, 0 
2020-01-10,7.948,8.628,8.628,7.908, 0 
2020-01-13,8.898,8.988,9.088,8.628, 0 
2020-01-14,9.188,8.968,9.188,8.888, 0 
2020-01-15,8.988,9.178,9.188,8.798, 0 
2020-01-16,9.178,9.418,9.498,9.088, 0 
2020-01-17,9.488,9.718,9.728,9.298, 0 
2020-01-20,9.708,9.928,10.028,9.708, 0 
2020-01-21,9.828,9.348,9.828,9.288, 0 
2020-01-22,9.238,9.508,9.638,9.188, 0 
2020-01-23,9.438,9.058,9.438,8.948, 0 
2020-01-24,9.088,9.128,9.138,8.788, 0 
2020-01-29,8.788,8.688,9.028,8.618, 0 
2020-01-30,8.788,8.378,8.858,8.288, 0 
2020-01-31,8.608,8.408,8.608,8.338, 0 
2020-02-03,8.388,8.908,8.978,8.198, 0 
2020-02-04,9.128,9.308,9.478,9.008, 0 
2020-02-05,9.388,9.268,9.408,9.128, 0 
2020-02-06,9.388,9.638,9.928,9.188, 0 
2020-02-07,9.508,10.488,10.488,9.508, 0 
2020-02-10,10.268,10.408,10.688,10.168, 0 
2020-02-11,10.588,10.388,10.648,10.248, 0 
2020-02-12,10.348,10.828,11.088,10.188, 0 
2020-02-13,10.908,10.728,10.928,10.588, 0 
2020-02-14,10.968,10.688,11.228,10.668, 0 
2020-02-17,10.648,10.848,10.908,10.488, 0 
2020-02-18,10.928,10.648,10.928,10.328, 0 
2020-02-19,10.748,10.528,10.748,10.368, 0 
2020-02-20,10.588,10.588,10.688,10.348, 0 
2020-02-21,10.388,10.568,10.708,10.328, 0 
2020-02-24,10.468,10.368,10.588,10.188, 0 
2020-02-25,10.188,10.348,10.448,10.088, 0 
2020-02-26,10.148,10.048,10.368,9.918, 0 
2020-02-27,9.838,10.648,10.768,9.838, 0 
2020-02-28,10.388,9.958,10.568,9.878, 0 
2020-03-02,9.958,10.048,10.248,9.848, 0 
2020-03-03,10.308,10.388,10.768,10.168, 0 
2020-03-04,10.288,9.908,10.408,9.698, 0 
2020-03-05,10.088,10.088,10.268,9.898, 0 
2020-03-06,9.888,9.938,10.088,9.858, 0 
2020-03-09,9.838,9.078,9.838,9.068, 0 
2020-03-10,9.098,9.488,9.638,8.928, 0 
2020-03-11,9.678,9.208,9.688,9.178, 0 
2020-03-12,8.988,8.958,9.238,8.808, 0 
2020-03-13,8.118,9.218,9.268,8.118, 0 
2020-03-16,9.218,8.508,9.268,8.478, 0 
2020-03-17,8.438,8.818,9.008,8.098, 0 
2020-03-18,8.898,8.428,9.238,8.388, 0 
2020-03-19,8.838,9.108,9.488,8.618, 0 
2020-03-20,9.288,10.108,10.188,9.258, 0 
2020-03-23,9.518,9.818,10.208,9.518, 0 
2020-03-24,9.968,10.308,10.628,9.968, 0 
2020-03-25,10.788,10.288,10.788,9.958, 0 
2020-03-26,10.328,10.088,10.468,9.968, 0 
2020-03-27,10.388,10.168,10.428,9.888, 0 
2020-03-30,10.088,9.918,10.148,9.828, 0 
2020-03-31,10.188,10.328,10.428,9.988, 0 
2020-04-01,10.228,10.448,10.708,10.168, 0 
2020-04-02,10.288,10.488,10.668,10.228, 0 
2020-04-03,10.568,10.368,10.568,10.248, 0 
2020-04-06,10.568,10.248,10.608,10.168, 0 
2020-04-07,10.488,10.088,10.488,9.738, 0 
2020-04-08,10.108,10.168,10.188,9.838, 0 
2020-04-09,10.288,10.208,10.348,10.088, 0 
2020-04-14,10.328,10.508,10.648,10.228, 0 
2020-04-15,10.688,10.988,11.348,10.608, 0 
2020-04-16,11.028,11.188,11.328,10.728, 0 
2020-04-17,11.488,11.248,11.588,11.128, 0 
2020-04-20,11.088,11.588,11.668,11.088, 0 
2020-04-21,11.768,11.928,12.028,11.328, 0 
2020-04-22,11.948,11.848,12.368,11.608, 0 
2020-04-23,11.988,12.348,12.608,11.848, 0 
2020-04-24,12.208,11.588,12.208,11.368, 0 
2020-04-27,11.708,11.828,12.068,11.568, 0 
2020-04-28,11.988,11.908,12.068,11.768, 0 
2020-04-29,11.948,11.268,11.948,11.228, 0 
2020-05-04,11.228,11.028,11.228,10.708, 0 
2020-05-05,11.188,11.088,11.388,11.008, 0 
2020-05-06,11.168,11.268,11.408,10.888, 0 
2020-05-07,11.188,11.508,11.828,11.188, 0 
2020-05-08,11.708,11.668,11.948,11.568, 0 
2020-05-11,11.848,11.728,11.988,11.548, 0 
2020-05-12,11.768,12.188,12.208,11.648, 0 
2020-05-13,11.988,12.068,12.268,11.808, 0 
2020-05-14,12,12.58,12.74,11.92, 0 
2020-05-15,12.78,13.68,13.82,12.68, 0 
2020-05-18,13.88,13.5,13.98,13.28, 0 
2020-05-19,13.8,13.5,13.84,13.14, 0 
2020-05-20,13.7,13.9,14.38,13.44, 0 
2020-05-21,14.1,13.62,14.4,13.32, 0 
2020-05-22,13.16,12.88,13.56,12.48, 0 
2020-05-25,12.7,13.46,13.48,12.68, 0 
2020-05-26,13.8,14,14.14,13.66, 0 
2020-05-27,14,13.32,14.1,12.94, 0 
2020-05-28,13.02,13.12,13.52,12.8, 0 
2020-05-29,13.06,13.6,13.76,12.96, 0 
2020-06-01,14,14.5,14.68,13.86, 0 
2020-06-02,14.98,14.14,14.98,13.92, 0 
2020-06-03,14.2,14.66,14.68,14.2, 0 
2020-06-04,14.66,14.1,14.8,13.9, 0 
2020-06-05,14,14.04,14.3,13.94, 0 
2020-06-08,13.98,13.84,14.24,13.62, 0 
2020-06-09,13.88,13.72,14.04,13.68, 0 
2020-06-10,13.7,13.94,14.16,13.58, 0 
2020-06-11,14.1,13.94,14.38,13.8, 0 
2020-06-12,13.7,13.94,14.14,13.56, 0 
2020-06-15,14,14.28,14.56,14, 0 
2020-06-16,14.52,15.04,15.08,14.4, 0 
2020-06-17,15,15.52,15.68,14.94, 0 
2020-06-18,15.44,15.56,15.78,15.14, 0 
2020-06-19,15.4,15.88,16.1,15.4, 0 
2020-06-22,15.82,16.02,16.48,15.78, 0 
2020-06-23,16.04,17.14,17.16,15.74, 0 
2020-06-24,17.3,16.92,17.34,16.78, 0 
2020-06-26,17,16.86,17.34,16.5, 0 
2020-06-29,17.02,17,17.04,16.5, 0 
2020-06-30,17.06,18.02,18.34,16.78, 0 
2020-07-02,18.26,17.6,18.28,17.44, 0 
2020-07-03,17.6,17.94,18.24,17.32, 0 
2020-07-06,17.94,17.56,18.2,17.38, 0 
2020-07-07,17.58,17.96,18.88,17.48, 0 
2020-07-08,18,19.2,19.2,17.84, 0 
2020-07-09,19.6,19.52,19.88,18.88, 0 
2020-07-10,19.84,19.3,20.55,18.94, 0 
2020-07-13,18.3,18.78,19.1,17.06, 0 
2020-07-14,18.3,18.4,18.76,17.5, 0 
2020-07-15,18.8,18.76,19.68,18.44, 0 
2020-07-16,19,17.7,19,17.62, 0 
2020-07-17,17.5,17.98,18.4,17.5, 0 
2020-07-20,18,18.1,18.4,17.66, 0 
2020-07-21,18.88,20.7,20.85,18.88, 0 
2020-07-22,20.4,19.48,20.7,19.48, 0 
2020-07-23,19.68,19.88,20.1,19.24, 0 
2020-07-24,19.5,18.64,19.64,18.54, 0 
2020-07-27,18.64,17.82,19.2,17.6, 0 
2020-07-28,18.4,19.22,19.28,18.38, 0 
2020-07-29,19.4,20.35,20.5,18.84, 0 
2020-07-30,20.8,21.8,22.6,20.65, 0 
2020-07-31,21.85,21.4,22.35,21.25, 0 
2020-08-03,21.8,21.9,22.5,20.65, 0 
2020-08-04,22,21.65,22.8,21.4, 0 
2020-08-05,22.1,22.1,22.75,21.5, 0 
2020-08-06,22.5,22.35,22.6,21.4, 0 
2020-08-07,22.05,22.5,22.85,21.4, 0 
2020-08-10,22.5,21.3,22.6,20.45, 0 
2020-08-11,21.5,20.95,21.85,20.6, 0 
2020-08-12,20.5,20.1,20.75,19.44, 0 
2020-08-13,20.65,19.52,20.7,19.24, 0 
2020-08-14,19.54,19.46,20.4,19.2, 0 
2020-08-17,19.44,19.02,19.5,18.58, 0 
2020-08-18,19.34,19.64,19.94,19.32, 0 
2020-08-19,19.72,18.84,19.8,18.62, 0 
2020-08-20,18.76,19.28,19.3,17.98, 0 
2020-08-21,18.28,18.32,18.86,18.06, 0 
2020-08-24,18.36,18.8,18.84,18.24, 0 
2020-08-25,19.26,18.2,19.26,17.82, 0 
2020-08-26,18.4,18.1,18.52,18.04, 0 
2020-08-27,18.5,18.94,19.48,18.44, 0 
2020-08-28,19.08,20.4,21.15,18.26, 0 
2020-08-31,21.1,19.76,21.15,19.6, 0 
2020-09-01,20.05,19.34,20.15,19.26, 0 
2020-09-02,19.48,20.5,20.7,19.48, 0 
2020-09-03,20.55,19.96,20.6,19.74, 0 
2020-09-04,19,19.32,19.52,18.62, 0 
2020-09-07,19.32,18.4,19.32,18.2, 0 
2020-09-08,18.68,17.8,18.88,17.64, 0 
2020-09-09,17.2,17.34,17.64,17.02, 0 
2020-09-10,17.74,17.3,18.24,17.26, 0 
2020-09-11,17.14,18.08,18.26,17.14, 0 
2020-09-14,18.2,18.32,18.78,17.86, 0 
2020-09-15,18.46,19.08,19.08,18.3, 0 
2020-09-16,19,18.66,19.2,18.42, 0 
2020-09-17,18.56,19.24,19.5,18.46, 0 
2020-09-18,19.2,19.86,19.86,18.74, 0 
2020-09-21,19.9,19.06,19.9,19.06, 0 
2020-09-22,18.8,19.02,19.58,18.52, 0 
2020-09-23,19.1,19.44,19.68,19.1, 0 
2020-09-24,19.2,19.24,19.7,19.12, 0 
2020-09-25,19.4,19.38,19.8,19.08, 0 
2020-09-28,19.26,19.54,19.64,19.1, 0 
2020-09-29,19.76,19.88,20.4,19.66, 0 
2020-09-30,20,20,20.3,19.58, 0 
2020-10-05,21.6,20.7,21.6,20.2, 0 
2020-10-06,21.15,21.75,22,21, 0 
2020-10-07,21.6,22,22.15,21.2, 0 
2020-10-08,22,22.2,22.25,21.55, 0 
2020-10-09,22.5,23.15,23.4,22.05, 0 
2020-10-12,23.75,23.9,24.35,22.9, 0 
2020-10-14,24.3,23.8,24.5,23.4, 0 
2020-10-15,23.5,22.8,23.9,22.4, 0 
2020-10-16,23.2,22.8,23.4,22.15, 0 
2020-10-19,23,22.35,23.2,22.15, 0 
2020-10-20,22.35,22.45,22.7,21.85, 0 
2020-10-21,22.7,21.85,22.7,21.7, 0 
2020-10-22,21.85,22.05,22.05,21.3, 0 
2020-10-23,21.95,21.3,21.95,20.95, 0 
2020-10-27,21.35,21.35,21.65,20.7, 0 
2020-10-28,20.7,20.55,20.7,19.78, 0 
2020-10-29,20,21.1,21.3,20, 0 
2020-10-30,21.25,20.35,21.55,20.05, 0 
2020-11-02,20.5,20.4,21.05,20, 0 
2020-11-03,20.7,20.75,21,20.25, 0 
2020-11-04,20.75,22.85,22.85,20.5, 0 
2020-11-05,23.6,24,24.5,23.2, 0 
2020-11-06,24.45,23.8,24.7,23, 0 
2020-11-09,24,25,25.75,24, 0 
2020-11-10,25.25,23.75,25.25,22.9, 0 
2020-11-11,23.3,22.3,24,21.75, 0 
2020-11-12,23.4,23.6,24,22.95, 0 
2020-11-13,23.75,25.5,25.5,23.6, 0 
2020-11-16,26,27.2,27.3,25.35, 0 
2020-11-17,27.2,25.9,27.2,25.15, 0 
2020-11-18,25.95,26.6,27.25,25.45, 0 
2020-11-19,26.6,25.4,26.7,24.75, 0 
2020-11-20,25.5,25.9,26.15,25.35, 0 
2020-11-23,26.3,26,26.4,25.5, 0 
2020-11-24,26.5,26.45,26.5,25.35, 0 
2020-11-25,26.45,25.9,26.9,25.65, 0 
2020-11-26,26.2,26.05,26.2,25.5, 0 
2020-11-27,26.3,25.85,26.4,25.75, 0 
2020-11-30,26,27.05,27.8,25.5, 0 
2020-12-01,27.55,26.8,27.6,26.2, 0 
2020-12-02,26.55,25,26.75,24.8, 0 
2020-12-03,25.55,24.85,25.6,24.5, 0 
2020-12-04,24.9,24.8,25.15,24.2, 0 
2020-12-07,24.8,24.9,25,24, 0 
2020-12-08,24.9,26.3,26.6,24.7, 0 
2020-12-09,26.3,25.95,27,25.75, 0 
2020-12-10,25.95,25.45,26,24.85, 0 
2020-12-11,26.45,26.05,26.45,25.6, 0 
2020-12-14,26.2,25.6,26.45,25.25, 0 
2020-12-15,25.6,26.4,26.45,25.55, 0 
2020-12-16,26.95,26.55,27.2,26.2, 0 
2020-12-17,26.75,28.2,28.2,26.65, 0 
2020-12-18,28.4,26.95,28.45,26.65, 0 
2020-12-21,27.25,26.5,27.25,26.45, 0 
2020-12-22,26.25,27.55,27.55,26.05, 0 
2020-12-23,27.75,27.9,28.35,27.45, 0 
2020-12-24,27.95,27.75,28.25,27.25, 0 
2020-12-28,27.9,27.2,27.95,26.85, 0 
2020-12-29,27.55,28.5,28.85,27.5, 0 
2020-12-30,28.7,29.55,29.75,28.7, 0 
2020-12-31,29.95,31.6,31.65,29.8, 0 
2021-01-04,31.2,30.3,31.3,29.3, 0 
2021-01-05,29.9,28.95,30.2,28, 0 
2021-01-06,28.45,28.7,29.8,28.2, 0 
2021-01-07,28.55,27.85,28.65,27.15, 0 
2021-01-08,28.25,28.3,29.25,28.05, 0 
2021-01-11,28.45,27.5,28.75,27, 0 
2021-01-12,27.4,28.3,28.3,26.8, 0 
2021-01-13,28.4,27.35,28.4,27.1, 0 
2021-01-14,27.8,28.75,28.8,27.05, 0 
2021-01-15,28.9,28,28.9,27.5, 0 
2021-01-18,27.2,31.9,31.95,27.1, 0 
2021-01-19,32.5,31.3,33.5,30.9, 0 
2021-01-20,31.6,32.35,33,31.45, 0 
2021-01-21,32.9,32.8,34,32.1, 0 
2021-01-22,32.5,33.45,34.45,32.4, 0 
2021-01-25,33,35.25,35.25,31.5, 0 
2021-01-26,34.7,32.7,35.25,32.35, 0 
2021-01-27,33.2,32.2,33.4,31.1, 0 
2021-01-28,31.5,30.75,32.5,30.2, 0 
2021-01-29,31,31.3,33.3,31, 0 
2021-02-01,31.85,33.05,33.6,31.1, 0 
2021-02-02,33.1,33.8,34.45,33.1, 0 
2021-02-03,33.8,34.4,35.15,32.3, 0 
2021-02-04,33.75,33.4,34,32.55, 0 
2021-02-05,34,34.55,35.85,33.75, 0 
2021-02-08,35.05,34.9,35.8,34.75, 0 
2021-02-09,34.7,35.8,35.8,34.6, 0 
2021-02-10,36,37.35,37.5,35.95, 0 
2021-02-11,37.55,37.85,37.85,36.4, 0 
2021-02-16,39.5,37.4,39.5,37.05, 0 
2021-02-17,37.3,38.3,38.8,36.1, 0 
2021-02-18,38.3,35.65,38.65,35.1, 0 
2021-02-19,35.7,36.2,36.5,34.7, 0 
2021-02-22,36.5,33.2,36.95,33.15, 0 
2021-02-23,32.9,33.05,34.15,31.7, 0 
2021-02-24,33.5,30.1,34,29.15, 0 
2021-02-25,31.05,29.5,31.5,29, 0 
2021-02-26,27.45,27.85,28.95,27.1, 0 
2021-03-01,28.5,28.75,29.4,27.3, 0 
2021-03-02,30,27.6,30.1,27.4, 0 
2021-03-03,27.6,27.5,27.75,26.1, 0 
2021-03-04,26.6,25.5,27.25,25.2, 0 
2021-03-05,24.2,26.3,27.1,23.9, 0 
2021-03-08,26.7,24.95,26.85,23.95, 0 
2021-03-09,23.8,24.1,25.6,23.1, 0 
2021-03-10,25.8,25,25.9,24.6, 0 
2021-03-11,25,26.6,26.75,24.55, 0 
2021-03-12,27.85,26.05,27.95,25.85, 0 
2021-03-15,26.5,25.9,27.25,25.3, 0 
2021-03-16,26.05,27.05,27.2,26.05, 0 
2021-03-17,27.05,27.8,27.8,26.3, 0 
2021-03-18,28.3,26.9,28.4,26.3, 0 
2021-03-19,26.1,26.7,26.8,25.7, 0 
2021-03-22,26.7,26.45,27,25.2, 0 
2021-03-23,26.85,26.15,26.85,25.4, 0 
2021-03-24,26.15,25.75,27.3,25.3, 0 
2021-03-25,24.85,26,26.55,23.8, 0 
2021-03-26,25.9,24.35,25.9,24, 0 
2021-03-29,23.8,23.85,25.1,23.5, 0 
2021-03-30,23.95,24.1,24.2,23.5, 0 
2021-03-31,24.25,24.1,25.2,23.8, 0 
2021-04-01,24.75,25.05,25.15,24, 0 
2021-04-07,25.9,25.2,26,24.7, 0 
2021-04-08,25.05,25.85,26.15,24.7, 0 
2021-04-09,25.85,24.9,26.2,24.85, 0 
2021-04-12,24.8,23.7,25.35,23.65, 0 
2021-04-13,23.15,23.15,24,23, 0 
2021-04-14,23.4,24.5,24.6,23.4, 0 
2021-04-15,24.65,24.6,24.65,23.75, 0 
2021-04-16,24.6,24.65,24.8,24.05, 0 
2021-04-19,24.65,25.5,26,24.25, 0 
2021-04-20,25.35,25.3,25.65,25.1, 0 
2021-04-21,24.75,25.5,25.9,24.5, 0 
2021-04-22,25.85,25.35,26,25.05, 0 
2021-04-23,25.4,26.45,27,25.3, 0 
2021-04-26,26.75,26.7,27.35,26.45, 0 
2021-04-27,26.95,26.5,26.95,25.9, 0 
2021-04-28,26.15,26.3,26.7,25.75, 0 
2021-04-29,26.3,25.55,26.45,25.3, 0 
2021-04-30,25.55,25.7,25.85,25.4, 0 
2021-05-03,25.6,25.75,25.9,25.4, 0 
2021-05-04,25.75,26.1,26.1,25.25, 0 
2021-05-05,25.9,24.25,26.1,24.25, 0 
2021-05-06,24.65,24.7,25.1,24.2, 0 
2021-05-07,24.7,24.05,24.7,23.65, 0 
2021-05-10,24.15,24.3,25.2,24.1, 0 
2021-05-11,23.75,23.5,23.9,22.4, 0 
2021-05-12,23.4,24.05,24.55,23.25, 0 
2021-05-13,23.35,23.2,23.95,22.85, 0 
2021-05-14,23.2,23.75,24.25,22.6, 0 
2021-05-17,23.6,25.3,25.45,23.55, 0 
2021-05-18,24.8,26.05,26.25,24.8, 0 
2021-05-20,26.9,26.05,26.9,25.3, 0 
2021-05-21,26.45,26.3,26.5,25.7, 0 
2021-05-24,26.45,26.7,26.85,25.9, 0 
2021-05-25,26.1,29.25,29.3,26.1, 0 
2021-05-26,29.6,30.75,31.2,28.55, 0 
2021-05-27,30.4,30.15,30.4,29.3, 0 
2021-05-28,30.15,29.55,30.5,29.25, 0 
2021-05-31,29.9,31.6,31.85,29.8, 0 
2021-06-01,31.8,31.1,32.15,30.55, 0 
2021-06-02,30.8,29.85,31.65,29.65, 0 
2021-06-03,30.35,29.1,30.35,28.7, 0 
2021-06-04,28.25,28.35,29.2,28, 0 
2021-06-07,28.35,28.55,28.8,27.55, 0 
2021-06-08,28.7,27.85,28.75,27, 0 
2021-06-09,27.45,28.15,28.5,27.3, 0 
2021-06-10,28.1,27.9,28.35,27.55, 0 
2021-06-11,28.35,28.05,29.45,27.8, 0 
2021-06-15,28.25,28.6,28.8,27.8, 0 
2021-06-16,28.05,26.95,28.2,26.8, 0 
2021-06-17,26.65,27.3,27.45,26.4, 0 
2021-06-18,27.7,27.6,28.1,27, 0 
2021-06-21,27.3,28.05,28.5,27, 0 
2021-06-22,28,27.45,28,27.1, 0 
2021-06-23,27.5,27.65,28,27.25, 0 
2021-06-24,27.6,27.6,27.9,27.05, 0 
2021-06-25,27.85,28.35,29.2,27.65, 0 
2021-06-28,28.5,28.55,28.8,28.05, 0 
2021-06-29,28.65,26.1,28.9,25.9, 0 
2021-06-30,26.1,26.35,27,25.2, 0 
2021-07-02,26,25.55,26.3,25.3, 0 
2021-07-05,25.5,25.6,25.95,24.2, 0 
2021-07-06,25.6,25.15,25.6,24.3, 0 
2021-07-07,24.9,24.45,25.4,24.2, 0 
2021-07-08,24.75,23.75,24.9,23.35, 0 
2021-07-09,23.85,24.9,25.3,23.2, 0 
2021-07-12,25.25,25.95,26,24.25, 0 
2021-07-13,26.1,25.45,26.1,25.15, 0 
2021-07-14,25.55,25.8,25.8,25.3, 0 
2021-07-15,25.9,25.75,25.9,25.4, 0 
2021-07-16,25.5,25.45,25.85,25.05, 0 
2021-07-19,24.95,25.95,26.1,24.4, 0 
2021-07-20,25.3,25.25,26.05,25.05, 0 
2021-07-21,25.4,24.8,25.7,24.5, 0 
2021-07-22,24.95,25.75,25.8,24.65, 0 
2021-07-23,25.8,25.7,25.95,25.25, 0 
2021-07-26,24.8,23.85,25.15,23.8, 0 
2021-07-27,23.8,20.75,23.85,20.3, 0 
2021-07-28,20.75,23.35,23.35,20.35, 0 
2021-07-29,25.1,25.15,25.3,24.1, 0 
2021-07-30,24.9,24.2,24.9,23.8, 0 
2021-08-02,24.55,24.1,24.55,22.55, 0 
2021-08-03,24.15,25.6,25.75,23.5, 17421611 
2021-08-04,25.5,25.6,26.75,25.15, 16628454 
2021-08-05,25.4,24.45,25.85,24, 7425448 
2021-08-06,24.5,23.9,25.5,23.7, 9609192 
2021-08-09,24.2,23.95,24.2,22.95, 10502284 
2021-08-10,24.45,24.85,24.9,24.05, 5922033 
2021-08-11,24.75,25.25,26.1,24.65, 9749331 
2021-08-12,25.2,25.25,25.3,24.7, 5387641 
2021-08-13,25,24.95,25.4,24.6, 3232214 
2021-08-16,24.95,24,24.95,22.8, 8485112 
2021-08-17,23.1,23.6,23.9,23, 6311161 
2021-08-18,23.6,22.15,23.85,22.15, 16471680 
2021-08-19,21.7,24,25.25,21.6, 34603723 
2021-08-20,24.1,24.6,24.7,23.35, 20610059 
2021-08-23,25.35,26.45,26.6,25.35, 18496291 
2021-08-24,26.7,28.25,28.5,25.9, 29193367 
2021-08-25,28.05,28.15,28.15,27.35, 14462743 
2021-08-26,28,27.7,28.65,27.1, 14751458 
2021-08-27,27.6,27.65,28.05,26.6, 22558905 
2021-08-30,28.35,27.5,28.35,27.1, 16115521 
2021-08-31,27.2,28.3,28.3,26.55, 14220004 
2021-09-01,28.3,28.05,28.5,27.8, 13578179 
2021-09-02,28.4,28.7,28.85,27.9, 18685620 
2021-09-03,28.7,28.15,28.8,27.8, 16370451 
2021-09-06,28.15,27.9,28.75,27.55, 20105468 
2021-09-07,28.3,27.95,28.3,27.25, 7401306 
2021-09-08,27.95,27.55,28.2,27, 9073017 
2021-09-09,26.7,26.45,27.1,26.2, 6857413 
2021-09-10,26,26.4,26.65,25.95, 10638440 
2021-09-13,26.35,26,26.35,25.3, 6882215 
2021-09-14,26.15,25.35,26.25,24.85, 10687435 
2021-09-15,24.65,24.75,25.2,24.4, 7902039 
2021-09-16,24.4,24.25,25,24, 7151620 
2021-09-17,24.25,24.55,24.95,24, 8390140 
2021-09-20,24,24.3,24.8,23.65, 4354498 
2021-09-21,23.6,24.3,24.45,23.4, 3796494 
2021-09-23,24.9,25.05,25.15,24.25, 10627025 
2021-09-24,24.95,24.55,25.3,24.3, 8592254 
2021-09-27,24.55,24.6,25.15,24, 10804540 
2021-09-28,24.6,25.85,25.9,24.35, 11156651 
2021-09-29,25.4,25.6,25.7,24.9, 6088098 
2021-09-30,25.95,26.05,26.9,25.65, 7690853 
2021-10-04,24.65,26.3,26.8,24.65, 4599045 
2021-10-05,25.8,25.8,26.45,25.55, 3698012 
2021-10-06,25.55,25.35,26.5,25.25, 3015810 
2021-10-07,25.75,26.4,26.65,25.6, 4568841 
2021-10-08,26.6,25.9,26.9,25.6, 4686036 
2021-10-11,26.15,26.5,26.7,25.9, 7325845 
2021-10-12,25.8,25.7,26.9,25.35, 10135582 
2021-10-15,26.45,26.75,26.9,25.55, 6476867 
2021-10-18,26.85,27.05,27.15,26.25, 7903914 
2021-10-19,27.15,27.55,27.75,26.6, 7004389 
2021-10-20,27.7,28.1,28.5,27.55, 7466600 
2021-10-21,28.8,28.2,29.2,27.45, 9587283 
2021-10-22,28.15,28.45,28.65,27.85, 3241690 
2021-10-25,28.6,28.3,28.65,27.9, 5631538 
2021-10-26,28.4,27.6,28.75,27.4, 8525408 
2021-10-27,27.3,26.6,27.7,26.05, 7221589 
2021-10-28,26.5,26.2,26.9,26, 5497605 
2021-10-29,26.2,25.7,26.6,25.5, 9501462 
2021-11-01,25.7,25.4,25.7,24.8, 6708931 
2021-11-02,26,25.2,26.3,24.9, 10261153 
2021-11-03,25.15,24.75,25.45,24.35, 9909434 
2021-11-04,24.75,25.6,25.75,24.45, 8009456 
2021-11-05,25.45,25.5,26.2,25.3, 4061479 
2021-11-08,26,25.15,26.1,24.95, 4972717 
2021-11-09,25.6,25.5,25.75,24.8, 3300155 
2021-11-10,25.75,25.6,25.75,25, 5684356 
2021-11-11,25.6,25.35,25.6,24.8, 9487888 
2021-11-12,25.85,25.75,26,25.5, 6107064 
2021-11-15,26.4,27.1,27.1,26.15, 11416857 
2021-11-16,27.1,28.15,28.3,26.85, 18527037 
2021-11-17,28.25,27.7,28.3,27.6, 5720617 
2021-11-18,27.35,26.35,27.4,26, 11496071 
2021-11-19,26.25,26.6,26.6,25.95, 6280280 
2021-11-22,26.6,25.65,26.95,25.3, 10583764 
2021-11-23,25.35,24.6,25.6,24.5, 15764595 
2021-11-24,24.5,23.95,24.55,23.7, 16734572 
2021-11-25,24.1,24.1,24.25,23.8, 8605005 
2021-11-26,23.9,23.4,23.9,22.9, 12319134 
2021-11-29,23,23,23.9,22.85, 10545698 
2021-11-30,22.8,23.65,23.75,22.8, 16330473 
2021-12-01,23.45,23,23.65,22.65, 13179966 
2021-12-02,22.7,22.6,22.95,22.4, 8398939 
2021-12-03,22.4,22.1,22.65,22, 19753260 
2021-12-06,21.65,21,21.95,20.9, 22344208 
2021-12-07,21.5,22.35,22.5,21.2, 17283039 
2021-12-08,22.8,22.75,23.5,22.45, 11984419 
2021-12-09,23.2,23.85,24.25,23.1, 11966100 
2021-12-10,23.75,23.15,23.85,23, 6037493 
2021-12-13,23.7,23,23.8,22.95, 8172906 
2021-12-14,22.4,22.2,23,21.95, 12286530 
2021-12-15,22,22.3,22.75,21.95, 13021025 
2021-12-16,22,23.4,23.65,22, 14533967 
2021-12-17,23.4,23.4,23.9,22.85, 19052681 
2021-12-20,22.8,22.85,23.8,22.8, 10183305 
2021-12-21,22.5,24.65,25.15,22.5, 21256583 
2021-12-22,25,24.85,25.2,24.45, 11884021 
2021-12-23,24.95,24.9,25.2,24.3, 7737319 
2021-12-24,25.2,24.5,25.75,24.45, 5241538 
2021-12-28,24.5,24.35,24.6,23.4, 9839508 
2021-12-29,24.35,23.65,24.8,23.55, 3986766 
2021-12-30,23.5,23.6,24.05,23.1, 4528766 
2021-12-31,24.15,24,24.5,23.85, 4699194 
2022-01-03,23.95,23.9,24.6,23.75, 2020360 
2022-01-04,23.85,23.9,24.2,23.55, 6875625 
2022-01-05,23.9,23.55,24.4,23.15, 13092959 
2022-01-06,23.2,22.3,23.65,21.85, 18122863 
2022-01-07,22.15,23,23.25,22.15, 7368792 
2022-01-10,23.1,23.35,23.7,22.55, 8375899 
2022-01-11,22.9,22.4,23.05,22.15, 11848137 
