Date,Open,Close,High,Low,Volume
2024-10-03,52.561,49.661,52.561,48.011, 465300 
2024-10-04,50.161,53.361,53.361,50.061, 429500 
2024-10-07,52.111,50.761,52.711,50.311, 558900 
2024-10-08,50.661,43.961,51.061,43.961, 494500 
2024-10-09,48.161,45.161,48.161,42.611, 830308 
2024-10-10,46.361,46.661,47.811,46.361, 80700 
2024-10-14,47.361,46.811,47.361,44.361, 205000 
2024-10-15,47.011,45.861,47.361,45.461, 97600 
2024-10-16,45.661,48.511,48.511,45.661, 353100 
2024-10-17,45.811,44.461,46.111,44.361, 199022 
2024-10-18,43.861,46.361,48.261,43.861, 174850 
2024-10-21,45.211,44.761,45.961,44.361, 168100 
2024-10-22,44.961,44.361,44.961,44.061, 127500 
2024-10-23,44.461,44.361,46.311,43.411, 86400 
2024-10-24,43.361,43.411,43.911,42.811, 74500 
2024-10-25,43.611,42.761,43.611,42.461, 139300 
2024-10-28,43.361,43.461,44.811,42.811, 10900 
2024-10-29,43.711,43.461,44.661,43.411, 86400 
2024-10-30,43.461,42.461,43.661,42.111, 67300 
2024-10-31,42.461,42.511,42.961,42.361, 10500 
2024-11-01,41.861,41.961,42.361,41.561, 17900 
2024-11-04,41.561,41.961,41.961,41.261, 100100 
2024-11-05,41.961,43.761,44.011,41.961, 59582 
2024-11-06,44.311,42.561,44.311,41.711, 108900 
2024-11-07,42.511,44.511,44.761,42.311, 99000 
2024-11-08,44.461,43.161,44.711,42.961, 69800 
2024-11-11,43.061,43.361,43.511,42.361, 46500 
2024-11-12,43.361,43.611,44.061,42.611, 124400 
2024-11-13,43.561,41.061,43.561,38.961, 161900 
2024-11-14,40.361,38.961,40.361,38.961, 88100 
2024-11-15,40.211,40.811,41.861,39.961, 96400 
2024-11-18,41.411,41.211,42.211,41.211, 75100 
2024-11-19,42.611,42.861,43.011,42.361, 40700 
2024-11-20,42.361,41.661,42.461,41.461, 54300 
2024-11-21,42.261,43.161,43.311,42.261, 58100 
2024-11-22,43.861,41.811,43.861,41.411, 73924 
2024-11-25,43.011,43.061,43.661,42.561, 50900 
2024-11-26,42.061,41.011,42.311,41.011, 18650 
2024-11-27,41.111,42.261,42.261,41.111, 19200 
2024-11-28,42.461,41.611,42.511,41.611, 20600 
2024-11-29,41.661,42.211,43.361,41.661, 21769 
2024-12-02,42.811,42.511,43.011,42.111, 81500 
2024-12-03,45.211,45.211,45.961,44.661, 138600 
2024-12-04,45.461,46.111,46.311,45.461, 50500 
2024-12-05,45.311,45.311,46.061,45.161, 16300 
2024-12-06,45.311,46.261,46.511,45.261, 116002 
2024-12-09,46.511,48.011,48.861,46.111, 151800 
2024-12-10,49.011,47.411,49.811,46.961, 87600 
2024-12-11,47.211,47.211,47.211,45.911, 52300 
2024-12-12,43.961,45.361,45.811,43.961, 101100 
2024-12-13,45.361,45.011,45.361,44.361, 32100 
2024-12-16,44.511,44.211,44.861,44.011, 43100 
2024-12-17,42.911,42.761,43.211,42.461, 58100 
2024-12-18,43.711,44.111,44.661,43.711, 21200 
2024-12-19,44.011,44.711,45.311,43.911, 82000 
2024-12-20,44.611,46.511,46.511,44.161, 54770 
2024-12-23,45.561,45.361,46.011,44.511, 74100 
2024-12-24,44.461,44.511,44.611,44.311, 3700 
2024-12-27,44.511,43.861,44.561,43.561, 53800 
2024-12-30,43.861,43.311,44.011,43.261, 10200 
2024-12-31,42.861,42.611,43.061,42.461, 12300 
2025-01-02,42.511,41.661,43.811,41.161, 34500 
2025-01-03,42.761,42.261,42.961,42.061, 40800 
2025-01-06,41.461,41.161,42.511,41.011, 16300 
2025-01-07,41.711,40.461,41.711,40.111, 27000 
2025-01-08,40.461,39.661,40.461,39.611, 23900 
2025-01-09,40.061,40.661,40.861,40.061, 11900 
2025-01-10,40.561,39.761,40.561,39.511, 53800 
2025-01-13,39.511,39.561,39.861,39.061, 56400 
2025-01-14,39.161,38.561,39.861,38.511, 119500 
2025-01-15,38.561,38.311,39.261,38.211, 86400 
2025-01-16,39.311,38.911,39.711,38.361, 83300 
2025-01-17,38.161,38.661,38.661,38.161, 16600 
2025-01-20,40.361,40.311,40.611,39.611, 51300 
2025-01-21,40.161,40.361,40.811,40.111, 216100 
2025-01-22,41.161,40.761,41.161,39.861, 46300 
2025-01-23,40.861,40.361,41.411,40.111, 118200 
2025-01-24,40.861,40.661,41.611,40.661, 126900 
2025-01-27,41.861,43.361,43.411,41.861, 308700 
2025-01-28,43.711,43.361,43.811,43.361, 12700 
2025-02-03,43.561,44.311,44.311,41.411, 67200 
2025-02-04,44.861,45.161,45.161,44.311, 60000 
2025-02-05,43.461,43.961,44.611,43.461, 118300 
2025-02-06,43.961,45.361,45.361,43.961, 120600 
2025-02-07,45.511,46.261,48.361,45.161, 52200 
2025-02-10,46.911,46.911,48.261,46.461, 79000 
2025-02-11,46.361,45.711,46.411,45.311, 208000 
2025-02-12,46.211,47.211,47.211,46.011, 74300 
2025-02-13,47.261,46.861,48.611,43.361, 95725 
2025-02-14,47.561,48.661,49.361,47.561, 77620 
2025-02-17,53.361,51.861,53.561,50.561, 201920 
2025-02-18,51.861,52.161,52.411,50.561, 200700 
2025-02-19,51.911,51.611,51.911,50.061, 30000 
2025-02-20,50.311,49.861,50.311,49.011, 66800 
2025-02-21,49.861,50.411,51.561,49.311, 450000 
2025-02-24,55.211,55.361,60.361,54.361, 1210030 
2025-02-25,51.161,50.161,51.261,48.861, 915900 
2025-02-26,50.711,50.611,51.061,49.461, 1035592 
2025-02-27,49.711,47.811,50.211,47.561, 656010 
2025-02-28,47.961,47.161,48.811,46.861, 266658 
2025-03-03,46.211,45.711,47.361,45.661, 332200 
2025-03-04,45.811,47.861,47.911,45.811, 268100 
2025-03-05,47.861,48.761,49.011,47.561, 391700 
2025-03-06,50.161,53.261,53.261,49.561, 671070 
2025-03-07,51.761,51.161,52.811,50.611, 2117700 
2025-03-10,51.261,50.111,53.111,49.111, 1275808 
2025-03-11,50.011,50.111,50.111,48.611, 346500 
2025-03-12,46.961,45.161,47.361,44.761, 1129800 
2025-03-13,45.661,45.661,46.511,45.061, 245781 
2025-03-14,46.811,47.311,47.761,46.161, 385000 
2025-03-17,47.311,46.061,47.761,45.861, 818700 
2025-03-18,47.961,49.461,49.461,47.961, 454500 
2025-03-19,56.461,56.861,57.661,53.661, 1594010 
2025-03-20,56.861,55.311,57.361,55.311, 475200 
2025-03-21,53.861,54.311,54.461,52.361, 625651 
2025-03-24,53.361,53.461,53.961,52.511, 115728 
2025-03-25,53.461,53.061,54.811,52.911, 122383 
2025-03-26,54.011,54.261,55.161,53.911, 214049 
2025-03-27,54.211,54.961,56.411,54.211, 144881 
2025-03-28,55.861,55.561,56.761,54.761, 186200 
2025-03-31,55.361,53.661,55.361,53.311, 184200 
2025-04-01,53.611,54.061,55.611,53.611, 125300 
2025-04-02,54.86,54.41,56.16,54.36, 90000 
2025-04-03,53.56,53.36,54.61,53.16, 125975 
2025-04-07,47.86,45.36,49.96,45.11, 864600 
2025-04-08,48.56,50.06,51.06,48.56, 398000 
2025-04-09,45.86,48.01,48.56,45.31, 396280 
2025-04-10,50.06,49.46,52.01,48.41, 784000 
2025-04-11,49.56,49.41,50.31,47.86, 438300 
2025-04-14,48.11,48.21,48.51,47.06, 1001600 
2025-04-15,49.71,49.16,49.71,48.21, 736899 
2025-04-16,48.86,48.16,49.46,47.91, 324000 
2025-04-17,47.56,48.81,49.31,47.56, 583800 
2025-04-22,46.31,46.86,47.61,46.31, 828300 
2025-04-23,48.56,49.56,49.96,48.46, 1198800 
2025-04-24,50.16,50.56,50.86,49.61, 317300 
2025-04-25,50.21,50.96,52.26,50.21, 1046600 
2025-04-28,50.71,51.06,52.86,50.46, 731500 
2025-04-29,51.01,51.86,52.76,50.56, 453300 
2025-04-30,52.06,52.11,52.71,51.86, 195399 
2025-05-02,54.11,53.06,54.11,51.06, 224600 
2025-05-06,53.86,54.41,54.71,53.06, 419844 
2025-05-07,55.46,55.86,57.66,55.46, 1357300 
2025-05-08,57.01,55.86,57.56,55.86, 1043500 
2025-05-09,54.86,55.26,55.96,54.76, 1291500 
2025-05-12,55.26,56.06,57.16,55.16, 968499 
2025-05-13,56.06,53.56,56.06,53.46, 741620 
2025-05-14,55.96,60.56,61.66,55.96, 3313644 
2025-05-15,64.36,64.76,66.71,64.36, 1519836 
2025-05-16,64.61,63.31,64.61,62.71, 1145841 
2025-05-19,63.31,63.76,64.41,63.31, 642000 
2025-05-20,64.61,64.86,65.81,64.46, 684900 
2025-05-21,65.96,65.66,65.96,64.86, 671718 
2025-05-22,65.41,65.66,66.46,65.36, 466761 
2025-05-23,65.66,66.31,68.31,65.66, 957848 
2025-05-26,67.01,68.56,70.46,67.01, 633856 
2025-05-27,68.61,68.71,71.06,67.91, 723900 
2025-05-28,68.76,69.66,70.76,68.76, 582730 
2025-05-29,69.66,70.36,71.11,69.66, 569000 
2025-05-30,68.06,66.91,69.41,66.66, 804480 
2025-06-02,65.31,66.01,66.21,64.56, 1040000 
2025-06-03,66.61,67.96,68.66,66.61, 931556 
2025-06-04,67.96,68.76,69.46,67.91, 827044 
2025-06-05,68.81,68.81,69.76,68.06, 550700 
2025-06-06,69.46,67.16,69.46,66.76, 1293569 
2025-06-09,68.76,70.96,72.26,68.76, 1656564 
2025-06-10,71.06,72.71,73.51,70.96, 1337000 
2025-06-11,72.11,71.66,72.71,70.71, 1475000 
2025-06-12,71.66,74.21,78.06,71.66, 4732200 
2025-06-13,74.21,71.71,74.21,71.26, 1458320 
2025-06-16,71.86,72.56,74.06,71.46, 1158000 
2025-06-17,72.86,72.46,74.36,71.91, 1830445 
2025-06-18,71.26,71.31,71.71,70.36, 1263164 
2025-06-19,72.06,72.31,72.91,70.86, 831092 
2025-06-20,72.31,72.46,72.71,71.56, 584608 
2025-06-23,71.26,72.26,72.36,71.01, 730900 
2025-06-24,72.06,71.51,72.26,71.51, 523825 
2025-06-25,72.06,72.56,73.36,71.81, 725004 
2025-06-26,72.51,72.21,72.91,71.81, 268100 
2025-06-27,72.26,71.76,73.01,71.16, 525424 
2025-06-30,73.41,74.91,75.56,73.41, 1669485 
2025-07-02,74.96,73.71,75.31,73.11, 498742 
2025-07-03,73.91,72.81,74.26,72.21, 1062050 
2025-07-04,74.41,76.36,76.66,73.31, 989910 
2025-07-07,76.36,77.71,78.71,75.31, 1164015 
2025-07-08,78.01,78.86,79.36,77.66, 1164782 
2025-07-09,79.51,79.51,79.51,78.36, 657672 
2025-07-10,79.21,78.81,79.56,78.56, 1198262 
2025-07-11,78.56,77.81,79.16,77.76, 616916 
2025-07-14,77.81,77.31,79.26,76.06, 644750 
2025-07-15,80.46,81.46,82.36,78.56, 1365324 
2025-07-16,83.11,83.41,85.56,82.46, 1653600 
2025-07-17,83.96,84.91,86.26,83.56, 1512800 
2025-07-18,86.86,86.76,87.56,86.06, 1205112 
2025-07-21,85.06,82.86,85.96,82.41, 1277964 
2025-07-22,82.66,82.31,86.06,81.66, 1013700 
2025-07-23,82.71,82.61,83.36,81.71, 1385980 
2025-07-24,83.16,83.61,83.91,82.46, 1306641 
2025-07-25,82.86,82.86,83.86,82.06, 1076200 
2025-07-28,82.96,83.86,85.01,82.51, 782052 
2025-07-29,84.06,85.46,85.56,83.96, 1120431 
2025-07-30,85.46,84.41,85.66,83.51, 803151 
2025-07-31,83.56,81.86,83.71,81.76, 1336969 
2025-08-01,81.91,79.71,81.91,79.51, 787410 
2025-08-04,79.66,81.51,81.71,78.86, 844000 
2025-08-05,81.66,83.66,83.76,81.36, 698497 
2025-08-06,83.66,83.06,84.11,82.56, 645873 
2025-08-07,84.41,84.31,85.21,84.26, 557331 
2025-08-08,84.86,84.76,85.26,84.26, 668950 
2025-08-11,85.21,85.91,86.36,85.06, 549800 
2025-08-12,88.06,87.36,88.21,85.16, 1191613 
2025-08-13,98.66,101.16,103.06,97.36, 4207604 
2025-08-14,101.16,99.86,101.86,99.01, 1404579 
2025-08-15,100.26,98.96,100.36,98.21, 997700 
2025-08-18,99.01,99.96,100.96,98.46, 1318091 
2025-08-19,99.86,97.91,99.86,97.21, 1295945 
2025-08-20,98.06,98.26,98.66,96.51, 852714 
2025-08-21,98.26,95.96,98.26,95.76, 1064044 
2025-08-22,96.96,97.36,97.76,96.36, 1017380 
2025-08-25,98.71,99.01,99.86,98.06, 1338400 
2025-08-26,99.26,100.26,101.56,99.26, 797726 
2025-08-27,100.96,99.66,102.26,99.16, 918922 
2025-08-28,99.26,99.26,99.76,97.91, 1250793 
2025-08-29,96.76,97.26,97.51,95.76, 1746834 
2025-09-01,96.06,95.61,97.91,95.11, 732106 
2025-09-02,95.61,95.16,96.26,94.56, 559900 
2025-09-03,95.06,93.36,95.41,92.91, 752550 
2025-09-04,95.86,94.41,96.66,93.71, 927267 
2025-09-05,94.56,95.66,96.16,93.81, 1643216 
2025-09-08,95.61,96.16,96.46,94.41, 602955 
2025-09-09,95.21,95.16,95.46,93.66, 806108 
2025-09-10,96.61,98.46,100.76,96.56, 856698 
2025-09-11,98.11,99.56,99.96,97.46, 477216 
2025-09-12,99.56,98.21,100.36,97.96, 437135 
2025-09-15,98.21,97.11,98.21,96.16, 381931 
2025-09-16,97.86,96.56,98.36,96.46, 494200 
2025-09-17,97.36,101.96,102.06,97.36, 1656244 
2025-09-18,102.06,99.36,102.26,99.06, 870621 
2025-09-19,98.26,95.31,98.26,95.06, 1139117 
2025-09-22,95.86,95.26,95.96,94.81, 1107403 
2025-09-23,94.56,93.66,94.86,92.36, 891447 
2025-09-24,90.86,89.31,90.86,88.51, 2227500 
2025-09-25,89.96,91.41,91.96,89.71, 1570354 
2025-09-26,91.06,89.26,91.06,89.21, 606364 
2025-09-29,90.86,90.91,91.56,89.96, 1258149 
2025-09-30,91.36,91.31,92.01,90.06, 1097220 
2025-10-02,90.16,89.41,91.31,87.76, 2132429 
2025-10-03,89.41,88.06,89.41,87.26, 859767 
2025-10-06,88.31,87.96,89.51,87.86, 538985 
2025-10-08,88.01,88.81,88.86,87.06, 1080927 
2025-10-09,89.76,90.16,91.31,89.11, 1019470 
2025-10-10,90.66,89.21,91.01,88.86, 677616 
2025-10-13,87.31,87.21,87.66,85.11, 1590227 
2025-10-14,88.76,86.66,89.51,85.56, 1133394 
2025-10-15,86.91,88.56,88.81,86.91, 804401 
2025-10-16,88.91,88.06,89.46,87.46, 718136 
2025-10-17,87.06,84.16,87.76,83.91, 1471270 
2025-10-20,86.16,86.66,87.06,85.86, 430141 
2025-10-21,86.71,85.76,87.81,85.66, 981170 
2025-10-22,86.21,86.56,87.31,85.71, 735035 
2025-10-23,87.31,87.36,87.56,85.76, 806092 
2025-10-24,88.86,88.76,89.36,88.11, 569437 
2025-10-27,88.56,88.86,90.01,88.56, 625808 
2025-10-28,90.26,89.86,90.61,89.56, 558818 
2025-10-30,88.86,85.86,89.66,85.06, 952801 
2025-10-31,85.56,85.91,86.26,85.06, 1237964 
2025-11-03,86.06,87.21,87.21,85.06, 986022 
2025-11-04,87.86,88.86,89.91,87.86, 963376 
2025-11-05,86.06,86.71,87.06,84.41, 606180 
2025-11-06,86.71,87.86,87.86,86.01, 439062 
2025-11-07,87.46,85.56,87.46,84.71, 1146109 
2025-11-10,85.51,84.11,85.51,83.46, 1630520 
2025-11-11,84.16,82.71,84.41,81.96, 1181886 
2025-11-12,81.76,83.71,83.91,80.71, 1497195 
2025-11-13,78.61,74.66,78.66,73.01, 8237133 
2025-11-14,73.06,73.21,74.46,72.66, 3613650 
2025-11-17,73.36,73.36,73.81,73.01, 1624307 
2025-11-18,72.86,71.26,73.06,71.06, 1605510 
2025-11-19,71.71,71.91,72.26,71.26, 861536 
2025-11-20,72.16,72.66,73.31,72.16, 940873 
2025-11-21,69.21,68.26,70.11,67.66, 2621214 
2025-11-24,69.66,71.36,71.41,69.56, 1203767 
2025-11-25,71.76,72.56,72.66,71.71, 2631989 
2025-11-26,72.31,70.96,72.46,70.86, 1363788 
2025-11-27,70.26,70.06,70.76,69.81, 1707428 
2025-11-28,70.11,70.36,70.46,69.96, 1540328 
2025-12-01,70.66,70.91,71.51,69.86, 1020344 
2025-12-02,70.96,70.46,71.56,70.21, 596728 
2025-12-03,70.96,69.86,70.96,69.26, 831400 
2025-12-04,69.86,71.21,71.31,69.86, 914000 
2025-12-05,71.26,72.26,72.66,71.16, 1984715 
2025-12-08,71.86,71.96,72.06,71.61, 2311732 
2025-12-09,71.56,71.61,72.21,71.46, 1223100 
2025-12-10,71.06,71.01,71.16,69.91, 2246000 
2025-12-11,70.11,69.31,70.51,68.96, 1554685 
2025-12-12,70.06,71.01,71.21,69.96, 1003001 
2025-12-15,70.86,70.21,70.96,69.46, 592600 
2025-12-16,70.01,67.76,70.01,67.46, 540296 
2025-12-17,67.31,68.31,68.56,67.31, 1109936 
2025-12-18,67.91,68.56,68.71,67.56, 2569800 
2025-12-19,68.76,69.61,69.71,68.76, 272870 
2025-12-22,69.31,69.01,69.46,68.76, 887985 
2025-12-23,69.01,68.71,69.16,68.41, 591263 
2025-12-24,68.41,68.21,68.51,67.96, 1150748 
2025-12-29,68.21,68.06,68.66,67.76, 1487096 
2025-12-30,67.56,68.41,68.61,67.41, 922290 
2025-12-31,68.41,68.06,68.46,67.86, 288800 
2026-01-02,68.06,68.71,69.26,67.81, 762630 
2026-01-05,68.76,69.36,70.21,68.76, 1955185 
2026-01-06,70.81,70.01,71.81,69.76, 1121852 
2026-01-07,70.01,66.11,70.01,65.46, 2217250 
2026-01-08,65.26,65.16,65.56,64.16, 2055108 
2026-01-09,67.01,67.76,67.81,66.91, 1288612 
2026-01-12,67.76,67.56,67.96,66.11, 1354532 
2026-01-13,68.66,67.71,69.11,67.41, 1402000 
2026-01-14,67.71,68.21,69.31,67.56, 547448 
2026-01-15,68.16,66.51,68.16,66.46, 921400 
2026-01-16,66.51,63.36,66.71,62.71, 3149756 
2026-01-19,63.36,63.41,63.56,62.81, 742032 
2026-01-20,63.61,63.61,64.51,63.41, 1004800 
2026-01-21,63.46,62.66,63.46,62.16, 1089900 
2026-01-22,62.66,62.31,62.86,61.51, 1994162 
2026-01-23,63.16,62.61,63.51,62.21, 2598763 
2026-01-26,63.86,66.11,67.66,63.86, 2162800 
2026-01-27,66.11,65.11,66.11,64.51, 1470784 
2026-01-28,65.11,67.51,68.26,65.11, 1457475 
2026-01-29,67.06,65.96,67.11,65.16, 3446381 
2026-01-30,65.86,64.56,65.96,64.36, 811185 
2026-02-02,64.06,63.26,64.26,62.96, 1086600 
2026-02-03,64.06,63.51,64.06,62.71, 1127179 
2026-02-04,63.56,63.56,64.01,62.46, 934590 
2026-02-05,61.26,62.46,62.96,60.86, 1915143 
2026-02-06,62.46,62.01,63.96,61.76, 1251761 
2026-02-09,64.41,62.71,64.41,62.66, 1170501 
2026-02-10,62.81,62.61,63.86,62.56, 783800 
2026-02-11,64.96,65.56,66.41,64.96, 927000 
2026-02-12,66.01,64.06,66.01,63.46, 820030 
2026-02-13,59.71,58.06,59.71,57.11, 4203048 
2026-02-16,59.66,60.91,61.31,59.66, 890700 
2026-02-20,60.06,57.51,60.86,57.51, 1658580 
2026-02-23,57.51,59.56,59.76,57.51, 693540 
2026-02-24,57.71,56.16,58.01,55.86, 2965266 
2026-02-25,56.81,56.76,57.26,56.41, 947547 
2026-02-26,56.76,54.71,56.76,54.61, 1271484 
2026-02-27,56.46,55.91,56.46,55.46, 1197900 
2026-03-02,55.51,54.76,55.91,54.56, 700700 
2026-03-03,55.11,55.01,55.86,54.76, 1095044 
2026-03-04,54.66,54.06,54.81,53.41, 1072808 
2026-03-05,54.06,53.46,54.66,53.16, 669593 
2026-03-06,52.46,54.01,54.01,51.06, 1308722 
2026-03-09,54.01,52.51,54.01,51.26, 1419150 
2026-03-10,53.51,54.46,54.46,52.61, 1277822 
2026-03-11,54.71,53.41,55.36,53.31, 869210 
2026-03-12,51.36,51.91,52.91,50.76, 1431611 
2026-03-13,52.46,53.16,53.56,52.46, 647270 
2026-03-16,54.96,55.91,56.06,53.86, 1240470 
2026-03-17,57.51,56.26,58.41,55.81, 1291100 
2026-03-18,47.68,43.78,47.68,42.66, 13414748 
2026-03-19,39.66,40.18,40.88,39.28, 6501142 
2026-03-20,40.16,39.56,40.48,39.36, 3065200 
2026-03-23,39.06,38.28,39.56,37.8, 2267969 
2026-03-24,38.4,38.4,38.9,37.5, 2010400 
2026-03-25,38.88,38.3,39.16,37.7, 1372919 
2026-03-26,38.2,36.88,38.2,36.82, 1828466 
2026-03-27,36.56,37.44,37.76,36.44, 1818510 
2026-03-30,37.06,36.36,37.06,35.96, 1519832 
2026-03-31,36.06,36.24,36.5,35.56, 2096520 
2026-04-01,37.2,36.48,37.46,36.02, 2924891 
2026-04-02,36.48,35.5,36.48,35.2, 2655700 
2026-04-08,36.16,37.36,37.44,36.1, 3808162 
2026-04-09,37.28,36.7,37.46,36.7, 1630803 
2026-04-10,37.02,36.88,37.9,36.88, 2663762 
2026-04-13,36.72,36.78,36.96,36.3, 1363500 
2026-04-14,36.98,37.34,37.7,36.92, 1041089 
2026-04-15,37.72,38.56,39.62,37.72, 3550306 
2026-04-16,38.56,39.78,39.84,38.56, 3071780 
2026-04-17,39.84,39.68,39.9,39.08, 1417297 
2026-04-20,40,39.6,40.46,39.3, 1458308 
2026-04-21,39.6,39.76,39.78,39.02, 1061424 
2026-04-22,38.96,38.3,38.96,37.9, 1957600 
2026-04-23,38.3,37.36,38.3,37.02, 1841570 
