date,open,close,high,low,volume
2020-04-09,15.315,15.015,15.395,14.895,0
2020-04-14,15.015,14.735,15.015,14.455,0
2020-04-15,14.975,14.815,15.375,14.755,0
2020-04-16,14.475,15.295,15.295,14.475,0
2020-04-17,15.635,15.995,16.175,15.635,0
2020-04-20,15.995,15.615,16.015,15.555,0
2020-04-21,15.475,14.895,15.715,14.835,0
2020-04-22,14.635,14.755,14.815,14.415,0
2020-04-23,14.775,14.675,14.875,14.335,0
2020-04-24,14.635,13.875,14.695,13.795,0
2020-04-27,14.015,14.055,14.235,13.895,0
2020-04-28,14.215,15.095,15.175,14.015,0
2020-04-29,15.095,14.895,15.155,14.715,0
2020-05-04,14.475,14.655,14.935,14.235,0
2020-05-05,14.795,14.935,15.075,14.635,0
2020-05-06,15.635,15.975,16.055,15.355,0
2020-05-07,15.935,15.635,16.575,15.535,0
2020-05-08,16.035,16.535,16.615,15.755,0
2020-05-11,16.695,16.075,16.935,16.015,0
2020-05-12,16.215,16.095,16.275,15.875,0
2020-05-13,15.835,15.815,16.015,15.555,0
2020-05-14,15.975,16.455,16.775,15.755,0
2020-05-15,15.955,16.335,16.395,15.515,0
2020-05-18,16.635,15.455,17.095,15.215,0
2020-05-19,15.735,16.215,16.595,15.635,0
2020-05-20,16.355,15.815,16.635,15.795,0
2020-05-21,15.715,15.655,16.115,15.495,0
2020-05-22,15.335,15.075,15.755,14.595,0
2020-05-25,15.155,14.835,15.195,14.555,0
2020-05-26,14.895,14.735,15.035,14.675,0
2020-05-27,14.835,14.575,14.835,14.275,0
2020-05-28,14.515,14.155,14.535,13.695,0
2020-05-29,13.715,14.255,14.415,13.715,0
2020-06-01,14.415,14.855,15.075,14.415,0
2020-06-02,15.135,15.535,15.715,15.035,0
2020-06-03,15.735,16.175,16.455,15.335,0
2020-06-04,16.515,16.395,16.595,16.095,0
2020-06-05,16.375,17.855,17.955,16.275,0
2020-06-08,18.135,18.495,18.995,17.775,0
2020-06-09,18.495,18.415,19.155,18.355,0
2020-06-10,18.435,18.295,19.035,18.235,0
2020-06-11,18.615,17.615,18.615,17.475,0
2020-06-12,16.975,17.755,18.035,16.935,0
2020-06-15,17.635,17.255,17.835,17.075,0
2020-06-16,17.775,18.655,18.915,17.515,0
2020-06-17,18.635,19.275,19.575,18.155,0
2020-06-18,19.415,20.685,20.985,19.195,0
2020-06-19,20.685,20.935,21.835,20.185,0
2020-06-22,21.285,22.785,22.935,20.635,0
2020-06-23,22.835,24.785,25.035,22.235,0
2020-06-24,24.785,25.935,26.235,24.785,0
2020-06-26,25.785,27.435,27.835,25.585,0
2020-06-29,27.535,25.985,28.285,25.435,0
2020-06-30,26.535,26.735,27.185,25.685,0
2020-07-02,27.035,29.635,30.035,27.035,0
2020-07-03,30.135,29.435,31.185,27.585,0
2020-07-06,29.435,32.835,33.385,29.435,0
2020-07-07,34.635,28.385,34.735,27.785,0
2020-07-08,29.085,29.685,29.785,28.435,0
2020-07-09,30.035,33.935,35.235,29.935,0
2020-07-10,34.335,34.235,34.635,32.535,0
2020-07-13,34.935,37.235,39.135,34.935,0
2020-07-14,37.235,36.435,37.235,33.985,0
2020-07-15,37.735,33.735,38.235,32.685,0
2020-07-16,32.735,27.135,32.885,25.785,0
2020-07-17,26.785,27.185,28.535,26.785,0
2020-07-20,27.835,27.435,28.485,26.085,0
2020-07-21,28.785,31.335,31.635,28.135,0
2020-07-22,31.435,29.885,33.835,29.785,0
2020-07-23,30.835,30.985,32.035,29.085,0
2020-07-24,30.085,28.185,30.435,27.885,0
2020-07-27,28.335,27.235,29.485,26.585,0
2020-07-28,28.035,29.535,29.535,27.535,0
2020-07-29,30.635,33.485,33.685,29.535,0
2020-07-30,34.035,33.035,35.835,32.485,0
2020-07-31,33.785,33.835,35.035,32.835,0
2020-08-03,34.835,35.285,35.435,33.435,0
2020-08-04,35.335,35.035,35.685,33.835,0
2020-08-05,37.785,35.835,38.035,35.185,0
2020-08-06,35.785,36.635,36.835,35.135,0
2020-08-07,36.835,34.785,37.185,33.535,0
2020-08-10,33.935,34.135,34.635,32.635,0
2020-08-11,34.285,33.035,35.035,32.535,0
2020-08-12,30.735,29.435,30.735,27.335,0
2020-08-13,29.935,28.835,30.185,28.285,0
2020-08-14,28.985,29.435,30.035,28.635,0
2020-08-17,29.135,28.985,29.535,28.235,0
2020-08-18,29.185,31.835,31.885,28.285,0
2020-08-19,31.835,30.485,32.235,30.185,0
2020-08-20,30.335,30.335,31.435,29.735,0
2020-08-21,30.685,29.385,30.985,29.185,0
2020-08-24,30.085,29.235,30.085,28.635,0
2020-08-25,29.485,28.535,29.535,28.135,0
2020-08-26,28.685,26.785,28.735,26.235,0
2020-08-27,26.835,27.535,28.185,26.235,0
2020-08-28,27.935,28.385,29.185,27.535,0
2020-08-31,28.735,27.835,29.485,27.835,0
2020-09-01,27.935,28.285,29.135,27.935,0
2020-09-02,28.885,29.885,30.635,28.685,0
2020-09-03,30.035,30.085,31.435,29.185,0
2020-09-04,28.485,28.985,30.035,28.185,0
2020-09-07,28.235,24.785,28.335,23.635,0
2020-09-08,24.785,24.735,25.635,23.335,0
2020-09-09,23.835,24.435,25.835,22.735,0
2020-09-10,24.885,22.235,25.185,21.935,0
2020-09-11,22.285,23.435,23.585,21.635,0
2020-09-14,23.735,23.685,24.185,23.135,0
2020-09-15,23.735,24.735,25.185,23.135,0
2020-09-16,24.935,26.335,26.585,24.485,0
2020-09-17,25.935,26.335,27.035,25.635,0
2020-09-18,26.035,26.435,26.735,25.435,0
2020-09-21,26.835,25.535,27.435,25.235,0
2020-09-22,25.585,26.785,27.235,25.235,0
2020-09-23,27.235,27.635,28.935,26.935,0
2020-09-24,27.335,26.285,27.635,26.135,0
2020-09-25,26.885,25.235,26.985,24.535,0
2020-09-28,23.835,26.735,27.185,23.835,0
2020-09-29,26.935,29.685,30.035,26.885,0
2020-09-30,29.435,29.385,30.285,28.435,0
2020-10-05,29.635,27.585,29.635,27.485,0
2020-10-06,28.085,28.485,29.535,28.085,0
2020-10-07,28.535,28.935,29.385,27.835,0
2020-10-08,28.935,28.585,28.935,28.085,0
2020-10-09,28.585,27.585,29.035,27.035,0
2020-10-12,27.735,31.085,31.285,27.735,0
2020-10-14,31.185,29.585,31.335,28.685,0
2020-10-15,29.335,29.085,30.435,28.635,0
2020-10-16,29.785,28.585,30.035,28.285,0
2020-10-19,28.635,28.035,28.985,27.785,0
2020-10-20,28.185,28.635,29.235,27.435,0
2020-10-21,28.435,28.135,29.035,28.135,0
2020-10-22,28.535,28.435,28.635,27.235,0
2020-10-23,28.435,27.585,28.635,27.335,0
2020-10-27,27.485,27.185,27.985,26.935,0
2020-10-28,27.735,28.335,28.535,26.585,0
2020-10-29,27.535,28.135,28.535,27.085,0
2020-10-30,28.285,28.285,30.635,28.185,0
2020-11-02,29.085,28.335,29.535,27.985,0
2020-11-03,28.935,30.735,32.335,28.635,0
2020-11-04,30.735,27.385,31.685,27.235,0
2020-11-05,29.535,30.835,31.135,29.335,0
2020-11-06,31.435,33.735,33.835,30.185,0
2020-11-09,34.885,34.685,37.535,34.435,0
2020-11-10,34.335,34.335,36.085,33.535,0
2020-11-11,31.985,29.485,32.885,28.935,0
2020-11-12,30.385,30.335,31.535,29.835,0
2020-11-13,30.335,30.035,31.035,29.635,0
2020-11-16,30.485,31.135,31.435,30.185,0
2020-11-17,31.185,30.935,31.485,29.785,0
2020-11-18,31.035,32.735,33.235,30.935,0
2020-11-19,32.835,33.385,34.485,32.185,0
2020-11-20,33.635,32.835,34.135,32.335,0
2020-11-23,33.485,33.585,34.585,33.035,0
2020-11-24,33.535,35.585,36.135,33.235,0
2020-11-25,35.885,35.735,37.285,35.085,0
2020-11-26,35.735,36.735,37.035,35.435,0
2020-11-27,36.835,37.235,37.635,35.935,0
2020-11-30,37.785,38.285,41.185,37.535,0
2020-12-01,39.135,38.785,40.535,38.635,0
2020-12-02,39.735,41.285,41.635,38.935,0
2020-12-03,41.535,42.585,43.635,41.135,0
2020-12-04,43.185,42.835,44.835,36.135,0
2020-12-07,43.835,40.635,45.835,40.335,0
2020-12-08,41.235,40.985,42.285,40.135,0
2020-12-09,41.485,38.185,41.785,37.635,0
2020-12-10,37.685,39.235,39.635,37.385,0
2020-12-11,39.735,42.485,42.635,39.235,0
2020-12-14,42.585,42.385,42.835,41.135,0
2020-12-15,42.735,40.185,42.735,40.085,0
2020-12-16,41.135,41.285,41.435,40.035,0
2020-12-17,41.135,44.335,44.335,40.585,0
2020-12-18,43.785,47.135,47.885,43.185,0
2020-12-21,47.285,44.835,47.385,43.585,0
2020-12-22,44.835,45.135,46.885,44.635,0
2020-12-23,45.135,45.485,46.835,44.335,0
2020-12-24,45.835,45.285,46.335,44.835,0
2020-12-28,45.085,44.635,46.585,43.885,0
2020-12-29,44.885,45.685,47.335,44.035,0
2020-12-30,45.685,45.835,47.585,45.435,0
2020-12-31,46.235,43.835,46.885,42.585,0
2021-01-04,43.835,41.235,43.835,40.635,0
2021-01-05,41.335,43.285,43.885,41.135,0
2021-01-06,43.635,43.235,45.085,42.735,0
2021-01-07,43.035,40.535,43.035,40.035,0
2021-01-08,41.135,40.435,41.785,39.335,0
2021-01-11,41.085,40.185,42.635,40.035,0
2021-01-12,40.785,41.585,42.635,40.535,0
2021-01-13,42.185,42.335,42.935,41.835,0
2021-01-14,42.835,42.285,43.335,40.835,0
2021-01-15,42.385,40.285,42.835,39.685,0
2021-01-18,39.985,45.835,45.885,39.835,0
2021-01-19,47.135,48.335,50.585,46.835,0
2021-01-20,49.335,49.085,49.585,47.535,0
2021-01-21,49.135,53.285,56.235,48.785,0
2021-01-22,53.835,52.385,54.835,50.885,0
2021-01-25,51.885,53.135,53.835,50.285,0
2021-01-26,54.835,52.735,56.435,51.135,0
2021-01-27,52.735,48.835,53.835,47.335,0
2021-01-28,46.835,44.485,47.435,44.235,0
2021-01-29,45.635,46.585,47.685,45.085,0
2021-02-01,46.085,49.685,50.185,46.085,0
2021-02-02,51.035,51.035,52.235,49.935,0
2021-02-03,51.985,51.985,52.685,50.385,0
2021-02-04,52.085,49.185,52.085,47.635,0
2021-02-05,49.135,46.035,49.485,45.485,0
2021-02-08,46.435,45.785,47.085,43.485,0
2021-02-09,45.985,51.035,51.335,45.985,0
2021-02-10,51.985,55.835,55.835,50.635,0
2021-02-11,55.785,60.085,60.485,55.135,0
2021-02-16,62.835,63.485,64.485,60.835,0
2021-02-17,58.735,59.335,60.435,58.535,0
2021-02-18,58.935,56.085,60.635,55.935,0
2021-02-19,56.085,55.635,56.585,52.685,0
2021-02-22,57.335,52.835,57.335,52.835,0
2021-02-23,52.035,51.285,53.435,49.385,0
2021-02-24,51.835,49.735,54.385,48.285,0
2021-02-25,52.035,50.885,52.135,49.635,0
2021-02-26,47.985,47.285,49.535,46.435,0
2021-03-01,49.335,52.435,52.435,48.635,0
2021-03-02,54.635,52.785,55.185,51.735,0
2021-03-03,52.735,50.585,53.135,48.635,0
2021-03-04,48.835,45.585,49.535,45.535,0
2021-03-05,43.035,43.985,45.185,42.135,0
2021-03-08,45.285,40.485,46.535,40.035,0
2021-03-09,40.085,40.235,42.335,37.085,0
2021-03-10,42.735,40.635,43.135,40.435,0
2021-03-11,41.585,46.335,46.635,41.235,0
2021-03-12,47.435,43.335,48.035,43.335,0
2021-03-15,44.035,43.085,45.185,42.485,0
2021-03-16,43.685,43.585,45.085,43.185,0
2021-03-17,43.585,44.085,44.735,42.685,0
2021-03-18,44.735,43.785,45.535,43.635,0
2021-03-19,42.785,42.385,43.335,41.335,0
2021-03-22,42.785,43.385,43.785,41.985,0
2021-03-23,43.835,41.535,45.035,40.985,0
2021-03-24,41.685,40.535,42.085,39.735,0
2021-03-25,39.685,41.035,41.335,37.935,0
2021-03-26,40.235,42.235,42.585,40.035,0
2021-03-29,42.935,41.935,44.085,41.335,0
2021-03-30,42.385,43.135,43.985,41.785,0
2021-03-31,43.135,42.185,43.635,41.935,0
2021-04-01,43.285,45.835,46.335,42.885,0
2021-04-07,47.085,48.235,49.335,46.735,0
2021-04-08,48.235,50.835,51.935,47.935,0
2021-04-09,51.785,50.685,52.735,49.335,0
2021-04-12,50.685,49.235,52.635,48.535,0
2021-04-13,49.535,48.535,50.185,47.435,0
2021-04-14,49.735,49.085,50.135,48.435,0
2021-04-15,49.185,47.885,49.185,46.035,0
2021-04-16,47.885,48.835,49.385,46.085,0
2021-04-19,48.835,49.835,50.335,47.885,0
2021-04-20,49.735,46.835,49.735,46.335,0
2021-04-21,46.135,47.285,47.635,45.885,0
2021-04-22,47.635,47.185,48.035,46.435,0
2021-04-23,47.085,47.935,49.035,46.685,0
2021-04-26,48.035,48.235,49.485,47.935,0
2021-04-27,48.735,47.635,49.135,47.035,0
2021-04-28,47.735,48.535,48.535,47.285,0
2021-04-29,48.835,48.385,50.035,47.985,0
2021-04-30,48.385,48.385,48.585,47.335,0
2021-05-03,48.435,47.835,48.435,47.435,0
2021-05-04,48.135,50.635,50.985,47.585,0
2021-05-05,49.885,46.835,50.035,46.835,0
2021-05-06,47.485,46.635,47.835,44.635,0
2021-05-07,46.585,44.535,47.285,44.435,0
2021-05-10,44.885,44.535,45.785,43.935,0
2021-05-11,43.635,43.985,43.985,41.385,0
2021-05-12,43.985,46.135,46.185,41.985,0
2021-05-13,45.035,43.635,45.885,43.385,0
2021-05-14,44.735,39.835,45.285,39.335,0
2021-05-17,40.285,39.335,40.685,38.735,0
2021-05-18,39.285,39.835,40.235,38.235,0
2021-05-20,39.835,37.935,39.835,37.685,0
2021-05-21,38.485,39.085,40.135,38.385,0
2021-05-24,39.285,39.285,39.635,38.185,0
2021-05-25,39.335,40.235,40.635,39.335,0
2021-05-26,40.535,40.535,40.785,39.685,0
2021-05-27,40.735,43.785,44.135,40.085,0
2021-05-28,43.935,41.985,44.085,41.685,0
2021-05-31,42.685,41.485,42.785,41.135,0
2021-06-01,41.485,43.585,44.035,41.485,0
2021-06-02,44.385,43.435,44.435,42.935,0
2021-06-03,43.485,42.385,44.085,42.135,0
2021-06-04,42.385,41.335,42.435,41.235,0
2021-06-07,41.935,41.885,42.935,41.335,0
2021-06-08,42.135,42.235,42.735,41.835,0
2021-06-09,42.735,41.635,42.735,41.335,0
2021-06-10,41.635,40.035,41.935,39.635,0
2021-06-11,40.485,39.935,40.885,39.585,0
2021-06-15,39.935,40.685,40.785,38.885,0
2021-06-16,40.785,38.985,40.835,38.935,0
2021-06-17,38.935,42.935,43.035,38.635,0
2021-06-18,43.185,41.835,44.635,41.535,0
2021-06-21,41.135,41.885,42.635,40.685,0
2021-06-22,42.235,40.135,42.385,39.885,0
2021-06-23,40.635,43.185,43.485,40.335,0
2021-06-24,43.185,42.085,43.185,41.685,0
2021-06-25,42.685,42.585,44.235,42.235,0
2021-06-28,43.035,42.535,43.385,41.835,0
2021-06-29,42.735,42.235,43.485,41.635,0
2021-06-30,42.335,42.735,44.435,42.235,0
2021-07-02,42.535,40.485,42.535,39.135,0
2021-07-05,40.485,40.685,41.185,39.985,0
2021-07-06,40.885,39.935,40.935,39.385,0
2021-07-07,39.485,40.285,40.285,38.935,0
2021-07-08,40.035,39.085,40.585,38.835,0
2021-07-09,39.285,40.185,40.835,37.835,0
2021-07-12,41.085,42.835,42.985,39.935,0
2021-07-13,43.135,43.435,43.835,42.635,0
2021-07-14,43.235,41.835,43.335,41.185,0
2021-07-15,42.135,41.585,42.485,40.935,0
2021-07-16,41.635,40.085,41.985,39.585,0
2021-07-19,39.835,39.185,39.935,38.985,0
2021-07-20,39.185,38.485,39.335,37.935,0
2021-07-21,39.035,38.835,39.635,38.485,0
2021-07-22,39.135,41.285,41.685,39.135,0
2021-07-23,41.285,39.885,41.285,39.635,0
2021-07-26,39.085,42.335,43.335,38.735,0
2021-07-27,42.335,41.635,47.735,40.335,0
2021-07-28,42.835,43.585,45.735,40.885,0
2021-07-29,45.135,46.735,47.535,44.785,0
2021-07-30,46.385,48.885,49.735,45.935,0
2021-08-02,49.935,49.535,53.335,48.435,0
2021-08-03,50.335,47.035,51.835,46.235,27998851
2021-08-04,46.885,50.135,50.135,46.885,13817382
2021-08-05,50.335,52.385,52.635,50.185,15851248
2021-08-06,54.385,54.335,56.835,52.835,22975675
2021-08-09,53.285,51.235,53.285,49.635,18295489
2021-08-10,51.635,49.785,51.985,48.985,11771086
2021-08-11,49.635,48.935,50.185,48.535,8386159
2021-08-12,48.835,47.385,50.235,46.635,14583004
2021-08-13,46.635,43.335,47.285,42.835,36594672
2021-08-16,43.385,44.185,45.185,42.835,14364650
2021-08-17,44.235,42.885,45.235,41.985,13072908
2021-08-18,43.135,42.385,44.135,41.985,8332290
2021-08-19,41.985,42.485,43.535,41.385,10753732
2021-08-20,42.485,42.085,42.935,40.435,12816479
2021-08-23,42.835,42.985,44.135,41.985,9058735
2021-08-24,43.935,44.085,44.785,42.535,9557785
2021-08-25,44.685,43.885,45.735,43.635,7753335
2021-08-26,44.435,45.785,46.935,44.435,17745925
2021-08-27,45.785,45.235,46.185,44.635,4591449
2021-08-30,45.085,45.585,46.585,45.085,4780435
2021-08-31,45.335,45.635,45.635,43.635,12872715
2021-09-01,45.335,45.185,46.135,44.585,6206252
2021-09-02,45.985,44.985,46.335,44.385,5784006
2021-09-03,44.985,45.535,45.585,43.885,7555599
2021-09-06,45.535,46.585,46.885,45.485,7944452
2021-09-07,47.135,46.485,47.635,45.885,5736263
2021-09-08,46.685,43.285,46.685,42.935,14119303
2021-09-09,42.535,43.935,43.935,42.235,7843951
2021-09-10,43.785,44.885,44.985,43.035,6917778
2021-09-13,44.885,44.885,45.335,44.435,7032964
2021-09-14,44.535,42.385,44.885,42.035,6413658
2021-09-15,41.985,41.085,42.835,40.835,9423457
2021-09-16,41.335,39.235,41.835,38.835,9936839
2021-09-17,38.985,41.285,41.335,38.985,4774665
2021-09-20,41.185,39.985,41.185,38.635,2957200
2021-09-21,39.835,39.185,39.835,38.685,5191406
2021-09-23,40.335,41.485,41.835,40.185,8486468
2021-09-24,41.635,41.585,41.785,40.435,6518294
2021-09-27,41.785,41.435,43.335,41.035,6303077
2021-09-28,41.785,41.735,42.285,40.885,3321840
2021-09-29,41.685,40.285,41.685,39.935,4050650
2021-09-30,40.435,40.235,40.435,39.235,2875002
2021-10-04,40.435,39.335,40.585,39.135,2910801
2021-10-05,38.985,39.485,39.835,38.385,3054004
2021-10-06,39.585,37.785,39.835,37.785,5211139
2021-10-07,38.385,39.335,39.585,38.385,3352892
2021-10-08,40.035,39.085,40.335,38.735,4268411
2021-10-11,39.885,39.135,40.035,38.685,4227254
2021-10-12,39.085,37.685,39.135,37.385,7981267
2021-10-15,38.385,38.585,38.735,37.735,5519378
2021-10-18,38.735,39.635,39.635,38.535,3416903
2021-10-19,39.785,39.935,40.135,39.185,5460114
2021-10-20,40.035,40.085,40.735,39.735,6420657
2021-10-21,40.085,39.935,40.335,38.985,3088887
2021-10-22,40.135,40.535,42.335,40.135,9416066
2021-10-25,40.535,39.885,40.535,39.585,3035622
2021-10-26,40.185,40.185,41.185,39.785,2596477
2021-10-27,39.635,38.135,39.935,37.835,9130176
2021-10-28,38.335,38.435,38.635,37.935,3082125
2021-10-29,38.435,39.035,39.185,37.985,3433485
2021-11-01,38.685,38.635,39.035,38.135,1926243
2021-11-02,39.085,40.535,41.835,39.085,12224478
2021-11-03,40.435,42.185,42.435,40.435,9315354
2021-11-04,42.635,44.035,44.085,42.535,8806777
2021-11-05,44.235,45.685,47.235,44.235,21965426
2021-11-08,45.685,44.685,46.035,44.335,6676552
2021-11-09,44.685,46.485,46.735,44.435,9668494
2021-11-10,46.635,46.835,47.235,45.035,7629290
2021-11-11,46.185,44.735,48.585,43.835,23131951
2021-11-12,45.085,45.335,45.735,43.635,13892854
2021-11-15,45.385,46.785,47.235,44.685,8749173
2021-11-16,46.785,45.685,47.185,45.035,6772171
2021-11-17,45.685,47.185,47.235,45.385,7442285
2021-11-18,46.835,46.885,47.685,46.385,4847552
2021-11-19,46.835,46.985,47.635,46.685,5187780
2021-11-22,46.985,46.935,48.335,46.435,5601542
2021-11-23,46.385,46.235,47.035,45.885,4705694
2021-11-24,45.335,45.485,46.285,44.535,5126658
2021-11-25,45.485,48.335,48.735,45.485,10833540
2021-11-26,47.685,47.835,49.385,47.385,10429053
2021-11-29,47.235,49.285,50.335,46.835,10919209
2021-11-30,50.335,52.035,53.585,49.885,23844841
2021-12-01,51.835,52.335,53.035,50.835,9813652
2021-12-02,51.935,51.635,53.535,51.135,9255316
2021-12-03,51.385,49.485,52.185,49.085,10515498
2021-12-06,48.635,48.335,49.435,46.635,10957061
2021-12-07,47.935,48.535,49.135,46.435,6443201
2021-12-08,49.385,47.785,49.685,47.535,3859178
2021-12-09,47.785,47.335,48.285,46.585,7214295
2021-12-10,46.685,47.035,47.635,46.435,4473767
2021-12-13,47.135,46.585,48.335,46.335,3291594
2021-12-14,46.185,45.535,46.335,44.435,7560917
2021-12-15,45.535,43.585,46.285,42.735,8138249
2021-12-16,43.785,42.735,44.135,41.885,8230860
2021-12-17,42.735,41.335,43.485,40.735,9334307
2021-12-20,41.335,39.885,41.485,39.335,7802604
2021-12-21,39.485,41.185,41.335,39.335,5948404
2021-12-22,41.835,41.435,42.435,40.885,5033149
2021-12-23,41.635,41.535,42.035,41.385,2859700
2021-12-24,41.935,41.835,42.685,41.385,3184221
2021-12-28,41.885,41.485,42.285,40.785,6525435
2021-12-29,41.985,41.285,41.985,40.835,896961
2021-12-30,40.835,41.685,42.185,40.835,1715566
2021-12-31,41.985,42.835,43.235,41.985,2786150
2022-01-03,42.835,41.035,42.935,40.985,3451179
2022-01-04,41.735,40.635,42.285,39.935,4756196
2022-01-05,40.185,38.635,40.235,38.535,8978835
2022-01-06,38.435,39.135,39.285,38.035,6706275
2022-01-07,39.885,38.835,39.935,37.935,5152134
2022-01-10,38.835,39.035,39.585,38.335,4974045
2022-01-11,39.035,38.085,39.035,37.835,5309174
2022-01-12,38.585,40.535,40.585,38.235,8494385
2022-01-13,40.885,40.135,41.635,39.685,7086729
2022-01-14,40.635,41.685,42.285,39.885,6854606
2022-01-17,41.835,41.235,42.435,40.835,2940350
2022-01-18,41.635,42.035,42.785,40.885,4220644
2022-01-19,41.835,40.635,41.835,40.185,4247125
2022-01-20,40.585,41.185,41.835,39.485,5373406
2022-01-21,41.035,40.985,41.435,40.385,2931634
2022-01-24,40.835,40.235,41.085,39.735,2986974
2022-01-25,39.935,39.435,40.635,38.985,4671428
2022-01-26,39.435,39.635,40.135,38.835,4258226
2022-01-27,39.635,38.035,39.635,37.635,10044571
2022-01-28,37.735,35.985,38.035,32.935,17559189
2022-01-31,36.685,37.335,37.635,36.035,2959261
2022-02-04,37.985,38.435,38.535,37.435,4092325
2022-02-07,39.135,38.035,39.435,37.735,5716100
2022-02-08,37.735,36.685,38.185,36.335,5084200
2022-02-09,37.385,38.185,38.435,36.885,4405216
2022-02-10,38.335,37.735,39.135,37.335,3711031
2022-02-11,37.735,37.185,38.135,36.685,4120791
2022-02-14,37.185,36.685,37.185,36.335,2902486
2022-02-15,36.435,38.635,38.735,36.435,6606404
2022-02-16,39.335,38.735,39.535,38.335,3257961
2022-02-17,38.685,39.085,39.235,38.335,2644784
2022-02-18,38.935,38.735,39.285,38.235,2302828
2022-02-21,38.835,37.885,38.935,37.635,4420983
2022-02-22,37.585,37.085,37.585,36.335,5455560
2022-02-23,37.335,40.135,40.335,37.135,10450557
2022-02-24,39.235,38.935,40.335,38.435,7286913
2022-02-25,39.835,40.935,41.535,39.285,10004247
2022-02-28,40.835,40.335,41.135,39.735,6112613
2022-03-01,40.585,39.785,40.735,38.985,4796209
2022-03-02,39.585,38.635,39.835,38.435,4384351
2022-03-03,38.835,38.935,39.635,38.135,4472413
2022-03-04,38.285,37.535,38.835,37.335,5803550
2022-03-07,36.535,34.085,36.535,33.885,14770524
2022-03-08,34.035,32.435,35.185,32.385,10370045
2022-03-09,33.185,32.535,33.835,30.985,6527000
2022-03-10,33.635,33.485,34.135,32.885,6257461
2022-03-11,32.785,31.385,32.785,30.485,9499526
2022-03-14,30.135,28.335,30.835,28.035,9299972
2022-03-15,26.835,25.535,28.335,25.035,22824262
2022-03-16,26.935,29.785,30.385,25.935,19066800
2022-03-17,32.335,33.485,33.535,30.885,17932944
2022-03-18,32.835,33.035,33.835,31.435,11933674
2022-03-21,34.485,33.635,36.335,33.335,15256686
2022-03-22,33.935,34.935,35.285,33.885,6025799
2022-03-23,35.085,34.635,35.535,34.385,7009934
2022-03-24,34.435,34.135,34.985,33.435,5708152
2022-03-25,34.735,32.635,35.835,32.535,7228944
2022-03-28,32.635,32.685,33.435,31.735,3539351
2022-03-29,32.735,32.935,33.535,32.435,2566977
2022-03-30,33.435,33.735,34.185,33.285,4413284
2022-03-31,34.135,33.135,34.135,32.685,3437701
2022-04-01,32.835,32.435,32.835,32.035,3289559
2022-04-04,32.735,32.485,32.935,32.085,3673243
2022-04-06,32.235,30.485,32.235,30.335,7789095
2022-04-07,29.835,29.685,31.085,29.435,5804685
2022-04-08,30.035,30.085,30.385,29.135,3721697
2022-04-11,29.685,27.835,29.785,27.685,7345287
2022-04-12,28.235,29.035,29.285,27.635,5920412
2022-04-13,29.135,28.535,29.135,28.235,2353025
2022-04-14,29.235,30.435,30.685,28.635,6897257
2022-04-19,30.935,29.535,31.235,29.335,5212491
2022-04-20,29.585,29.135,30.335,28.935,3477780
2022-04-21,28.885,28.485,29.435,28.135,4585030
2022-04-22,28.035,29.085,29.585,27.335,3726070
2022-04-25,27.885,27.035,28.485,26.935,4025616
2022-04-26,27.435,28.085,28.985,27.385,7092222
2022-04-27,27.435,29.385,29.935,27.235,10089217
2022-04-28,29.835,29.235,30.285,28.335,3548703
2022-04-29,29.235,31.035,31.085,28.985,6613998
2022-05-03,31.335,30.785,31.335,29.885,1902398
2022-05-04,30.585,29.635,30.585,29.385,3139507
2022-05-05,30.335,29.485,31.035,29.135,5043290
2022-05-06,28.635,28.135,28.635,27.735,5744787
2022-05-10,26.735,24.535,26.985,23.035,30260653
2022-05-11,24.535,25.435,26.235,24.335,21125267
2022-05-12,24.485,24.435,25.685,24.235,12184138
2022-05-13,25.435,26.785,27.185,24.985,19567703
2022-05-16,26.935,26.985,27.935,26.835,8579839
2022-05-17,27.035,28.835,28.885,27.035,11401885
2022-05-18,28.835,29.335,29.785,28.335,7763874
2022-05-19,28.185,28.985,29.835,27.935,6753179
2022-05-20,29.335,29.335,30.135,29.085,4071417
2022-05-23,29.435,28.935,29.635,28.385,5362105
2022-05-24,28.485,27.485,28.985,27.235,6923653
2022-05-25,27.485,27.935,28.135,27.035,8717434
2022-05-26,27.985,27.585,28.235,27.235,8413470
2022-05-27,28.085,28.185,28.885,27.485,8473474
2022-05-30,28.785,28.385,28.785,27.835,6123091
2022-05-31,28.335,29.585,29.785,28.085,11214815
2022-06-01,29.435,29.085,29.635,28.485,6167179
2022-06-02,28.485,29.535,29.585,28.335,8106357
2022-06-06,29.485,30.085,30.385,29.335,9695633
2022-06-07,30.335,29.235,30.385,29.135,9735877
2022-06-08,29.835,28.935,29.835,28.585,9461049
2022-06-09,29.035,28.535,29.335,28.185,9924931
2022-06-10,28.235,29.385,29.435,27.835,8116537
2022-06-13,28.735,27.685,29.585,27.535,10622749
2022-06-14,27.535,26.485,27.685,25.635,16887692
2022-06-15,26.685,26.435,27.535,26.135,9969618
2022-06-16,26.835,26.285,27.735,25.885,13474953
2022-06-17,26.035,26.435,26.835,25.735,9919547
2022-06-20,26.485,25.735,26.535,25.685,11860311
2022-06-21,25.785,26.835,27.135,25.785,7883690
2022-06-22,26.835,25.435,27.085,25.435,11348148
2022-06-23,25.785,25.435,26.035,25.235,12460267
