Date,Open,Close,High,Low,Volume
2017-11-03,19.641,19.408,19.741,19.258, 0 
2017-11-06,19.175,19.841,19.908,18.808, 0 
2017-11-07,20.091,19.875,20.358,19.725, 0 
2017-11-08,19.958,20.508,21.258,19.941, 0 
2017-11-09,21.091,21.175,21.641,20.925, 0 
2017-11-10,21.308,20.691,21.308,20.508, 0 
2017-11-13,20.741,20.808,21.125,20.575, 0 
2017-11-14,21.158,20.508,21.175,20.341, 0 
2017-11-15,20.508,19.441,20.508,19.008, 0 
2017-11-16,19.541,19.575,19.675,18.908, 0 
2017-11-17,20.275,19.641,20.308,19.408, 0 
2017-11-20,20.075,21.458,21.575,19.741, 0 
2017-11-21,21.775,22.125,22.525,21.608, 0 
2017-11-22,22.575,21.991,22.575,21.691, 0 
2017-11-23,22.058,21.025,22.075,20.841, 0 
2017-11-24,21.208,21.441,21.658,21.025, 0 
2017-11-27,21.441,20.608,21.575,20.208, 0 
2017-11-28,20.708,20.925,20.925,19.975, 0 
2017-11-29,21.041,20.358,21.075,20.258, 0 
2017-11-30,20.108,19.825,20.291,19.708, 0 
2017-12-01,19.908,19.725,20.075,19.491, 0 
2017-12-04,19.725,19.825,20.025,19.491, 0 
2017-12-05,20.008,19.691,20.275,19.641, 0 
2017-12-06,19.841,18.091,19.875,17.775, 0 
2017-12-07,18.091,17.825,18.541,17.225, 0 
2017-12-08,18.091,18.308,18.441,17.641, 0 
2017-12-11,18.591,18.958,19.041,18.075, 0 
2017-12-12,19.158,18.691,19.325,18.475, 0 
2017-12-13,18.408,18.791,18.958,18.325, 0 
2017-12-14,18.758,19.008,19.158,18.758, 0 
2017-12-15,18.525,18.358,18.908,18.291, 0 
2017-12-18,18.491,18.225,18.725,18.158, 0 
2017-12-19,18.225,18.541,18.725,18.041, 0 
2017-12-20,18.741,18.125,18.741,17.975, 0 
2017-12-21,17.991,18.091,18.408,17.841, 0 
2017-12-22,18.375,18.258,18.375,18.058, 0 
2017-12-27,18.408,19.508,20.341,18.258, 0 
2017-12-28,19.675,19.441,20.141,19.325, 0 
2017-12-29,19.625,19.441,19.825,19.241, 0 
2018-01-02,19.625,19.958,20.225,19.575, 0 
2018-01-03,19.908,20.475,20.841,19.908, 0 
2018-01-04,20.908,20.275,20.908,20.225, 0 
2018-01-05,20.408,20.041,20.458,19.675, 0 
2018-01-08,20.275,20.108,20.325,19.825, 0 
2018-01-09,20.258,20.158,20.541,20.075, 0 
2018-01-10,20.241,19.691,20.241,19.625, 0 
2018-01-11,19.975,19.675,19.975,19.458, 0 
2018-01-12,20.008,20.391,20.575,19.641, 0 
2018-01-15,20.741,19.825,20.741,19.641, 0 
2018-01-16,19.841,19.908,20.091,19.658, 0 
2018-01-17,19.941,20.458,20.608,19.475, 0 
2018-01-18,20.541,19.941,20.541,19.775, 0 
2018-01-19,20.125,20.158,20.325,19.891, 0 
2018-01-22,20.441,22.075,22.075,20.041, 0 
2018-01-23,22.275,22.441,22.658,22.075, 0 
2018-01-24,22.575,21.875,22.575,21.458, 0 
2018-01-25,22.041,21.458,22.225,21.408, 0 
2018-01-26,21.841,21.641,21.841,21.208, 0 
2018-01-29,21.908,21.241,21.908,21.041, 0 
2018-01-30,21.408,21.225,21.541,21.008, 0 
2018-01-31,21.308,21.291,21.875,21.058, 0 
2018-02-01,21.408,20.891,21.625,20.558, 0 
2018-02-02,21.025,20.958,21.141,20.425, 0 
2018-02-05,20.075,20.508,20.625,20.041, 0 
2018-02-06,19.675,19.125,19.908,18.775, 0 
2018-02-07,20.008,19.308,20.191,19.108, 0 
2018-02-08,19.675,19.641,19.891,19.375, 0 
2018-02-09,18.758,18.958,19.208,18.575, 0 
2018-02-12,19.125,19.658,19.958,18.958, 0 
2018-02-13,20.108,19.691,20.341,19.608, 0 
2018-02-14,20.608,20.508,20.958,20.141, 0 
2018-02-15,20.741,20.775,21.008,20.408, 0 
2018-02-20,21.075,20.925,21.341,20.741, 0 
2018-02-21,21.191,21.375,21.508,20.941, 0 
2018-02-22,21.325,21.075,21.541,20.708, 0 
2018-02-23,21.375,21.141,21.391,20.925, 0 
2018-02-26,21.508,21.658,22.408,21.341, 0 
2018-02-27,21.741,21.125,21.858,21.075, 0 
2018-02-28,21.408,20.891,21.408,20.575, 0 
2018-03-01,20.541,20.741,20.808,20.441, 0 
2018-03-02,20.241,20.375,20.575,20.225, 0 
2018-03-05,20.041,20.541,21.241,20.025, 0 
2018-03-06,21.075,21.908,22.091,20.925, 0 
2018-03-07,21.675,21.391,21.841,21.275, 0 
2018-03-08,21.741,21.558,21.975,21.475, 0 
2018-03-09,21.741,21.491,21.891,21.258, 0 
2018-03-12,21.741,22.141,22.225,21.441, 0 
2018-03-13,22.225,22.258,22.375,21.741, 0 
2018-03-14,22.241,22.058,22.241,21.508, 0 
2018-03-15,21.875,21.808,21.991,21.691, 0 
2018-03-16,22.058,21.508,22.058,21.441, 0 
2018-03-19,21.441,21.408,21.808,21.408, 0 
2018-03-20,21.158,21.175,21.241,20.641, 0 
2018-03-21,21.308,21.341,21.891,21.208, 0 
2018-03-22,21.558,21.008,21.558,20.975, 0 
2018-03-23,20.275,20.041,20.675,19.858, 0 
2018-03-26,20.075,20.058,20.175,19.691, 0 
2018-03-27,20.475,20.308,20.608,20.175, 0 
2018-03-28,18.975,17.825,18.975,17.508, 0 
2018-03-29,17.891,17.141,18.141,16.508, 0 
2018-04-03,16.975,16.975,17.091,16.208, 0 
2018-04-04,16.841,16.858,17.308,16.658, 0 
2018-04-06,17.141,17.325,17.375,16.491, 0 
2018-04-09,17.341,17.975,18.425,17.241, 0 
2018-04-10,17.908,17.691,18.275,17.475, 0 
2018-04-11,18.041,17.608,18.041,17.408, 0 
2018-04-12,17.475,17.808,17.925,17.425, 0 
2018-04-13,17.991,17.675,18.041,17.508, 0 
2018-04-16,17.741,17.491,17.741,17.275, 0 
2018-04-17,17.291,17.208,17.591,17.075, 0 
2018-04-18,17.675,16.375,17.675,15.975, 0 
2018-04-19,16.625,16.758,16.908,16.441, 0 
2018-04-20,16.741,16.275,16.975,16.075, 0 
2018-04-23,16.541,16.158,16.541,16.091, 0 
2018-04-24,16.608,16.458,16.641,16.208, 0 
2018-04-25,16.241,16.191,16.575,16.141, 0 
2018-04-26,16.291,16.075,16.425,15.675, 0 
2018-04-27,16.375,16.091,16.375,15.958, 0 
2018-04-30,15.408,15.125,15.575,14.691, 0 
2018-05-02,14.991,14.741,15.008,14.275, 0 
2018-05-03,14.641,14.225,14.658,14.008, 0 
2018-05-04,14.075,13.625,14.225,13.475, 0 
2018-05-07,13.841,13.691,14.175,13.275, 0 
2018-05-08,13.941,14.258,14.325,13.775, 0 
2018-05-09,14.308,14.108,14.308,13.875, 0 
2018-05-10,14.208,14.091,14.275,13.958, 0 
2018-05-11,14.275,14.725,14.808,14.208, 0 
2018-05-14,14.891,14.858,14.991,14.675, 0 
2018-05-15,15.075,14.925,15.075,14.675, 0 
2018-05-16,14.675,14.675,14.775,14.441, 0 
2018-05-17,14.725,14.308,14.725,14.291, 0 
2018-05-18,14.408,14.408,14.575,14.008, 0 
2018-05-21,14.575,14.475,14.758,14.475, 0 
2018-05-23,14.508,14.658,14.708,14.158, 0 
2018-05-24,14.325,14.308,14.675,14.141, 0 
2018-05-25,14.325,14.191,14.441,14.058, 0 
2018-05-28,14.308,14.041,14.358,13.875, 0 
2018-05-29,14.075,13.658,14.108,13.508, 0 
2018-05-30,13.508,13.258,13.508,13.058, 0 
2018-05-31,13.491,13.708,13.825,13.375, 0 
2018-06-01,13.741,13.591,13.841,13.541, 0 
2018-06-04,13.741,13.891,13.925,13.441, 0 
2018-06-05,14.108,14.191,14.391,13.808, 0 
2018-06-06,14.408,14.625,14.858,14.225, 0 
2018-06-07,14.808,15.058,15.058,14.708, 0 
2018-06-08,15.158,14.775,15.208,14.591, 0 
2018-06-11,14.891,14.758,14.908,14.508, 0 
2018-06-12,14.825,14.658,14.891,14.341, 0 
2018-06-13,14.575,14.275,14.658,14.175, 0 
2018-06-14,14.075,14.175,14.391,13.975, 0 
2018-06-15,14.208,13.841,14.291,13.808, 0 
2018-06-19,13.908,13.341,13.975,13.008, 0 
2018-06-20,13.125,12.908,13.408,12.875, 0 
2018-06-21,13.008,12.641,13.391,12.591, 0 
2018-06-22,12.899,13.066,13.266,12.782, 0 
2018-06-25,13.149,12.549,13.232,12.399, 0 
2018-06-26,12.632,12.399,12.766,12.299, 0 
2018-06-27,12.482,12.132,12.666,12.016, 0 
2018-06-28,12.032,12.116,12.299,11.832, 0 
2018-06-29,12.132,12.649,12.649,11.866, 0 
2018-07-03,12.649,12.449,12.666,12.032, 0 
2018-07-04,12.799,12.716,12.799,12.432, 0 
2018-07-05,12.699,12.799,13.099,12.649, 0 
2018-07-06,13.216,12.699,13.249,12.516, 0 
2018-07-09,12.799,12.532,12.932,12.332, 0 
2018-07-10,12.799,12.599,12.799,12.399, 0 
2018-07-11,12.399,12.582,12.799,12.399, 0 
2018-07-12,12.782,12.699,12.882,12.549, 0 
2018-07-13,12.799,12.816,13.066,12.682, 0 
2018-07-16,12.732,11.899,12.782,11.799, 0 
2018-07-17,11.932,11.616,12.116,11.266, 0 
2018-07-18,11.632,11.432,11.732,11.366, 0 
2018-07-19,11.649,11.316,11.682,11.182, 0 
2018-07-20,11.332,11.466,11.599,11.149, 0 
2018-07-23,11.466,11.282,11.566,11.149, 0 
2018-07-24,11.432,11.582,11.616,11.199, 0 
2018-07-25,11.632,11.766,11.899,11.499, 0 
2018-07-26,11.932,11.632,12.116,11.549, 0 
2018-07-27,11.749,11.832,11.966,11.566, 0 
2018-07-30,11.466,11.349,11.799,11.249, 0 
2018-07-31,11.432,11.599,11.666,11.382, 0 
2018-08-01,11.816,11.749,11.882,11.599, 0 
2018-08-02,11.866,11.299,11.866,11.082, 0 
2018-08-03,11.299,10.599,11.299,10.449, 0 
2018-08-06,10.832,10.432,10.866,10.216, 0 
2018-08-07,10.466,10.682,10.732,10.099, 0 
2018-08-08,10.866,10.782,10.932,10.499, 0 
2018-08-09,10.799,11.132,11.216,10.716, 0 
2018-08-10,11.466,11.766,11.849,11.299, 0 
2018-08-13,11.749,11.599,12.049,11.482, 0 
2018-08-14,11.882,11.616,11.882,11.566, 0 
2018-08-15,11.932,10.799,11.932,10.666, 0 
2018-08-16,10.466,10.982,11.616,10.466, 0 
2018-08-17,11.282,11.266,11.549,11.099, 0 
2018-08-20,11.582,12.166,12.199,11.432, 0 
2018-08-21,12.466,12.616,12.849,12.299, 0 
2018-08-22,13.299,13.249,13.299,12.849, 0 
2018-08-23,13.299,12.716,13.382,12.499, 0 
2018-08-24,12.599,12.599,12.799,12.416, 0 
2018-08-27,12.932,13.316,13.316,12.832, 0 
2018-08-28,13.499,13.449,13.632,13.282, 0 
2018-08-29,13.632,13.349,13.649,13.316, 0 
2018-08-30,12.632,12.849,13.232,12.566, 0 
2018-08-31,12.632,12.349,12.666,12.232, 0 
2018-09-03,12.132,12.182,12.349,11.816, 0 
2018-09-04,12.166,12.599,12.666,11.966, 0 
2018-09-05,12.599,12.082,12.599,11.966, 0 
2018-09-06,12.066,11.749,12.199,11.632, 0 
2018-09-07,12.382,11.749,12.382,11.649, 0 
2018-09-10,11.766,11.632,11.932,11.466, 0 
2018-09-11,11.532,11.382,11.766,11.282, 0 
2018-09-12,11.132,11.282,11.582,11.132, 0 
2018-09-13,11.816,11.932,11.949,11.549, 0 
2018-09-14,12.566,13.166,13.466,12.382, 0 
2018-09-17,12.816,12.966,13.082,12.616, 0 
2018-09-18,12.749,12.816,13.116,12.516, 0 
2018-09-19,13.066,14.132,14.182,12.832, 0 
2018-09-20,14.199,14.016,14.332,13.782, 0 
2018-09-21,14.349,15.066,15.066,14.232, 0 
2018-09-24,14.799,15.049,15.282,14.199, 0 
2018-09-26,15.299,15.282,15.416,14.916, 0 
2018-09-27,15.416,14.949,15.449,14.866, 0 
2018-09-28,15.332,15.532,15.599,15.166, 0 
2018-10-02,15.532,14.649,15.532,14.466, 0 
2018-10-03,14.466,14.782,15.032,14.399, 0 
2018-10-04,14.599,14.116,14.849,14.032, 0 
2018-10-05,14.199,14.166,14.416,13.799, 0 
2018-10-08,13.999,13.966,14.532,13.799, 0 
2018-10-09,13.699,13.766,14.166,13.682, 0 
2018-10-10,13.916,13.449,14.099,13.399, 0 
2018-10-11,12.799,12.632,13.132,12.432, 0 
2018-10-12,12.582,13.482,13.632,12.482, 0 
2018-10-15,13.299,13.499,13.849,13.299, 0 
2018-10-16,13.816,13.482,13.916,13.299, 0 
2018-10-18,13.916,13.399,14.132,13.099, 0 
2018-10-19,12.816,13.166,13.549,12.582, 0 
2018-10-22,13.316,14.666,14.849,13.316, 0 
2018-10-23,14.299,13.999,14.549,13.816, 0 
2018-10-24,13.966,14.466,14.632,13.499, 0 
2018-10-25,13.599,14.466,14.499,13.549, 0 
2018-10-26,14.299,13.832,14.432,13.766, 0 
2018-10-29,14.132,13.499,14.132,13.416, 0 
2018-10-30,13.449,13.166,13.616,12.399, 0 
2018-10-31,13.016,13.732,13.849,12.982, 0 
2018-11-01,13.732,13.216,13.916,13.082, 0 
2018-11-02,13.349,13.949,13.949,13.316, 0 
2018-11-05,13.466,14.016,14.282,13.466, 0 
2018-11-06,13.799,13.816,13.882,13.432, 0 
2018-11-07,13.932,13.832,14.099,13.532, 0 
2018-11-08,13.832,14.416,14.816,13.682, 0 
2018-11-09,14.466,14.566,14.916,14.032, 0 
2018-11-12,14.216,14.699,15.099,14.166, 0 
2018-11-13,14.049,14.599,14.832,14.016, 0 
2018-11-14,14.532,14.732,15.299,14.532, 0 
2018-11-15,14.682,14.699,14.799,14.482, 0 
2018-11-16,14.799,15.132,15.299,14.482, 0 
2018-11-19,15.132,16.299,16.449,15.049, 0 
2018-11-20,15.966,16.332,16.782,15.799, 0 
2018-11-21,15.982,15.799,16.516,15.732, 0 
2018-11-22,15.849,15.716,16.366,15.716, 0 
2018-11-23,15.466,15.382,15.966,15.232, 0 
2018-11-26,15.566,15.466,15.816,15.399, 0 
2018-11-27,15.532,15.982,16.282,15.232, 0 
2018-11-28,15.799,16.349,16.482,15.666, 0 
2018-11-29,16.466,16.599,16.932,16.349, 0 
2018-11-30,16.799,16.349,17.099,16.349, 0 
2018-12-03,16.799,15.749,16.932,15.599, 0 
2018-12-04,15.249,15.916,16.182,15.249, 0 
2018-12-05,15.316,15.916,16.066,15.316, 0 
2018-12-06,15.682,14.999,15.799,14.932, 0 
2018-12-07,15.082,14.999,15.666,14.966, 0 
2018-12-10,14.499,14.766,15.066,14.499, 0 
2018-12-11,14.632,14.999,15.282,14.582, 0 
2018-12-12,14.932,15.466,15.566,14.932, 0 
2018-12-13,15.582,15.882,15.899,15.282, 0 
2018-12-14,15.699,15.866,16.216,15.616, 0 
2018-12-17,15.866,15.032,15.866,14.966, 0 
2018-12-18,14.732,14.949,15.316,14.732, 0 
2018-12-19,15.082,14.482,15.282,14.432, 0 
2018-12-20,14.299,14.082,14.699,13.999, 0 
2018-12-21,13.982,13.916,14.082,13.482, 0 
2018-12-24,13.699,13.899,14.032,13.499, 0 
2018-12-27,13.899,13.166,14.116,13.082, 0 
2018-12-28,13.266,13.382,13.466,13.016, 0 
2018-12-31,13.549,13.449,13.582,13.182, 0 
2019-01-02,13.149,12.716,13.382,12.649, 0 
2019-01-03,12.882,12.149,12.882,12.016, 0 
2019-01-04,11.849,12.532,12.616,11.849, 0 
2019-01-07,12.816,12.499,12.932,12.316, 0 
2019-01-08,12.816,12.999,13.232,12.732, 0 
2019-01-09,13.632,12.782,13.632,12.582, 0 
2019-01-10,12.816,12.482,12.999,12.282, 0 
2019-01-11,12.699,12.632,12.799,12.466, 0 
2019-01-14,12.866,11.582,12.866,11.499, 0 
2019-01-15,11.899,12.116,12.166,11.766, 0 
2019-01-16,11.999,12.166,12.249,11.699, 0 
2019-01-17,11.799,11.232,11.949,11.149, 0 
2019-01-18,11.399,11.482,11.516,11.099, 0 
2019-01-21,11.499,11.716,11.782,11.366, 0 
2019-01-22,11.799,11.632,11.866,11.399, 0 
2019-01-23,11.566,11.899,11.932,11.566, 0 
2019-01-24,11.782,12.199,12.332,11.549, 0 
2019-01-25,12.232,12.399,12.466,11.982, 0 
2019-01-28,12.499,12.449,12.682,12.316, 0 
2019-01-29,12.382,12.166,12.416,11.932, 0 
2019-01-30,12.199,11.849,12.232,11.799, 0 
2019-01-31,12.099,12.149,12.249,11.899, 0 
2019-02-01,12.299,12.382,12.532,12.116, 0 
2019-02-04,12.499,12.666,12.666,12.366, 0 
2019-02-08,12.566,12.382,12.616,12.149, 0 
2019-02-11,12.382,12.632,12.782,12.366, 0 
2019-02-12,12.699,13.149,13.266,12.566, 0 
2019-02-13,13.299,13.649,13.732,13.149, 0 
2019-02-14,13.782,14.182,14.332,13.666, 0 
2019-02-15,14.182,13.582,14.182,13.466, 0 
2019-02-18,13.749,13.332,13.799,13.099, 0 
2019-02-19,13.532,13.149,13.532,13.149, 0 
2019-02-20,13.382,13.532,13.549,13.216, 0 
2019-02-21,13.599,13.549,13.882,13.416, 0 
2019-02-22,13.566,13.549,13.616,13.182, 0 
2019-02-25,13.799,14.699,14.799,13.649, 0 
2019-02-26,14.782,14.249,15.049,14.249, 0 
2019-02-27,14.199,13.466,14.249,13.332, 0 
2019-02-28,13.466,13.532,13.849,13.366, 0 
2019-03-01,13.466,13.582,13.799,13.349, 0 
2019-03-04,13.732,13.116,13.732,13.049, 0 
2019-03-05,13.116,13.332,13.366,12.899, 0 
2019-03-06,13.332,13.382,13.499,13.166, 0 
2019-03-07,13.349,13.466,13.532,13.266, 0 
2019-03-08,13.216,12.582,13.316,12.466, 0 
2019-03-11,12.566,12.499,12.732,12.432, 0 
2019-03-12,12.616,12.716,13.049,12.566, 0 
2019-03-13,12.732,12.449,12.732,12.366, 0 
2019-03-14,12.449,12.616,12.832,12.282, 0 
2019-03-15,12.732,13.182,13.216,12.632, 0 
2019-03-18,13.199,13.449,13.499,13.066, 0 
2019-03-19,14.132,13.499,14.132,13.466, 0 
2019-03-20,13.549,13.599,13.716,13.466, 0 
2019-03-21,13.449,13.582,13.866,13.316, 0 
2019-03-22,13.799,13.916,13.982,13.482, 0 
2019-03-25,13.132,13.482,13.799,13.132, 0 
2019-03-26,13.716,13.599,13.882,13.349, 0 
2019-03-27,13.266,13.199,13.316,12.866, 0 
2019-03-28,13.049,12.499,13.132,12.416, 0 
2019-03-29,12.716,12.566,12.716,12.349, 0 
2019-04-01,12.799,12.932,13.016,12.682, 0 
2019-04-02,13.099,13.266,13.366,12.966, 0 
2019-04-03,13.332,13.616,13.699,13.166, 0 
2019-04-04,13.616,13.699,14.032,13.616, 0 
2019-04-08,13.649,13.899,14.032,13.649, 0 
2019-04-09,14.132,14.116,14.299,13.999, 0 
2019-04-10,13.949,14.416,14.632,13.849, 0 
2019-04-11,14.266,14.199,14.666,14.082, 0 
2019-04-12,14.232,14.132,14.232,13.766, 0 
2019-04-15,14.366,14.199,14.616,14.116, 0 
2019-04-16,14.316,14.299,14.399,13.849, 0 
2019-04-17,14.799,16.699,16.832,14.466, 0 
2019-04-18,16.632,15.916,16.666,15.732, 0 
2019-04-23,15.466,15.466,15.916,15.066, 0 
2019-04-24,15.432,15.132,15.682,15.016, 0 
2019-04-25,14.999,14.566,15.516,14.482, 0 
2019-04-26,14.382,14.632,14.832,14.382, 0 
2019-04-29,15.466,14.482,15.532,14.382, 0 
2019-04-30,14.499,14.599,14.782,14.399, 0 
2019-05-02,14.599,14.649,14.749,14.316, 0 
2019-05-03,14.632,14.649,14.816,14.116, 0 
2019-05-06,14.099,13.866,14.216,13.666, 0 
2019-05-07,13.799,13.916,14.166,13.666, 0 
2019-05-08,13.532,13.399,13.599,13.199, 0 
2019-05-09,13.466,13.082,13.482,12.999, 0 
2019-05-10,13.432,13.232,13.532,12.966, 0 
2019-05-14,12.666,12.949,13.082,12.599, 0 
2019-05-15,12.966,12.966,13.149,12.832, 0 
2019-05-16,13.199,12.882,13.232,12.732, 0 
2019-05-17,13.066,12.566,13.099,12.399, 0 
2019-05-20,12.799,12.299,12.832,12.082, 0 
2019-05-21,12.166,12.382,12.532,12.166, 0 
2019-05-22,12.482,12.249,12.516,12.149, 0 
2019-05-23,12.299,11.749,12.316,11.566, 0 
2019-05-24,11.849,11.966,12.416,11.616, 0 
2019-05-27,12.049,11.899,12.099,11.682, 0 
2019-05-28,12.132,12.532,12.682,11.999, 0 
2019-05-29,12.566,12.566,12.732,12.266, 0 
2019-05-30,12.549,12.399,12.549,12.166, 0 
2019-05-31,12.299,12.099,12.399,12.016, 0 
2019-06-03,11.932,12.166,12.466,11.899, 0 
2019-06-04,12.082,11.916,12.199,11.799, 0 
2019-06-05,12.082,11.849,12.266,11.749, 0 
2019-06-06,11.866,12.716,12.782,11.766, 0 
2019-06-10,12.582,12.566,12.932,12.532, 0 
2019-06-11,12.743,12.793,12.91,12.543, 0 
2019-06-12,12.86,12.51,12.86,12.243, 0 
2019-06-13,12.71,12.426,12.71,12.21, 0 
2019-06-14,12.21,11.993,12.393,11.96, 0 
2019-06-17,12.276,12.076,12.276,11.943, 0 
2019-06-18,12.043,12.143,12.31,11.91, 0 
2019-06-19,12.476,12.443,12.576,12.343, 0 
2019-06-20,12.493,12.743,12.926,12.476, 0 
2019-06-21,12.726,12.626,12.826,12.56, 0 
2019-06-24,12.593,12.66,12.926,12.593, 0 
2019-06-25,12.726,12.51,12.76,12.326, 0 
2019-06-26,12.31,12.276,12.426,12.176, 0 
2019-06-27,12.443,12.426,12.593,12.393, 0 
2019-06-28,12.46,12.593,12.693,12.376, 0 
2019-07-02,12.826,13.11,13.26,12.726, 0 
2019-07-03,13.06,13.143,13.193,12.91, 0 
2019-07-04,13.21,12.876,13.36,12.81, 0 
2019-07-05,12.776,12.81,12.876,12.443, 0 
2019-07-08,12.81,12.493,12.876,12.26, 0 
2019-07-09,12.26,12.676,12.843,12.26, 0 
2019-07-10,12.826,12.743,12.826,12.61, 0 
2019-07-11,12.876,12.743,12.91,12.676, 0 
2019-07-12,12.743,12.743,12.943,12.56, 0 
2019-07-15,12.676,12.976,13.043,12.443, 0 
2019-07-16,12.826,12.943,12.96,12.676, 0 
2019-07-17,12.81,13.176,13.243,12.71, 0 
2019-07-18,13.01,12.843,13.093,12.693, 0 
2019-07-19,12.943,12.893,12.976,12.76, 0 
2019-07-22,13.01,12.993,13.276,12.893, 0 
2019-07-23,12.86,13.26,13.376,12.81, 0 
2019-07-24,13.41,13.543,13.676,13.226, 0 
2019-07-25,13.66,13.426,13.693,13.326, 0 
2019-07-26,13.36,13.31,13.36,12.993, 0 
2019-07-29,13.576,13.393,13.693,13.21, 0 
2019-07-30,13.543,13.443,13.643,13.393, 0 
2019-07-31,13.443,13.31,13.443,13.143, 0 
2019-08-01,13.176,13.26,13.46,13.126, 0 
2019-08-02,12.41,12.626,12.843,12.41, 0 
2019-08-05,12.36,12.21,12.443,12.11, 0 
2019-08-06,11.693,11.91,11.943,11.493, 0 
2019-08-07,11.876,11.193,11.876,11.043, 0 
2019-08-08,11.293,11.476,11.56,11.16, 0 
2019-08-09,11.626,11.393,11.743,11.26, 0 
2019-08-12,11.543,11.443,11.543,11.276, 0 
2019-08-13,11.143,11.11,11.31,10.91, 0 
2019-08-14,11.326,11.043,11.343,10.993, 0 
2019-08-15,10.893,10.993,11.043,10.71, 0 
2019-08-16,10.91,10.976,11.193,10.893, 0 
2019-08-19,11.143,11.326,11.493,11.076, 0 
2019-08-20,11.326,11.393,11.476,11.21, 0 
2019-08-21,11.46,11.276,11.46,11.226, 0 
2019-08-22,11.31,10.326,11.343,10.243, 0 
2019-08-23,10.41,9.943,10.46,9.81, 0 
2019-08-26,9.576,9.876,9.876,9.31, 0 
2019-08-27,9.826,9.493,10.026,9.476, 0 
2019-08-28,10.126,9.56,10.243,9.543, 0 
2019-08-29,9.543,9.56,9.61,9.226, 0 
2019-08-30,9.876,10.41,10.51,9.793, 0 
2019-09-02,10.51,10.076,10.526,9.976, 0 
2019-09-03,10.143,9.876,10.143,9.81, 0 
2019-09-04,10.076,9.943,10.076,9.61, 0 
2019-09-05,10.01,10.326,10.443,10.01, 0 
2019-09-06,10.526,10.643,10.676,10.393, 0 
2019-09-09,10.86,10.86,10.96,10.593, 0 
2019-09-10,10.976,10.743,11.026,10.693, 0 
2019-09-11,10.843,11.043,11.076,10.743, 0 
2019-09-12,10.943,10.576,11.043,10.493, 0 
2019-09-13,10.693,11.11,11.226,10.676, 0 
2019-09-16,10.943,10.993,11.11,10.876, 0 
2019-09-17,10.976,10.81,11.043,10.676, 0 
2019-09-18,10.876,10.876,10.976,10.71, 0 
2019-09-19,10.943,10.776,11.093,10.726, 0 
2019-09-20,10.876,10.643,10.943,10.543, 0 
2019-09-23,10.76,10.41,10.76,10.326, 0 
2019-09-24,10.56,10.393,10.676,10.393, 0 
2019-09-25,10.526,9.843,10.526,9.776, 0 
2019-09-26,9.91,9.926,10.093,9.76, 0 
2019-09-27,9.876,9.926,9.993,9.826, 0 
2019-09-30,9.926,9.926,9.926,9.826, 0 
2019-10-02,9.876,9.843,9.993,9.676, 0 
2019-10-03,9.86,9.676,9.876,9.543, 0 
2019-10-04,9.66,9.61,9.76,9.476, 0 
2019-10-08,9.76,9.743,9.91,9.593, 0 
2019-10-09,9.593,9.46,9.726,9.376, 0 
2019-10-10,9.56,9.576,9.81,9.543, 0 
2019-10-11,9.576,9.776,9.81,9.493, 0 
2019-10-14,9.976,9.876,10.126,9.793, 0 
2019-10-15,10.076,9.643,10.076,9.61, 0 
2019-10-16,9.643,9.643,9.76,9.576, 0 
2019-10-17,9.943,9.726,9.943,9.626, 0 
2019-10-18,9.776,9.693,9.876,9.66, 0 
2019-10-21,9.776,9.593,9.776,9.426, 0 
2019-10-22,9.676,9.56,9.86,9.493, 0 
2019-10-23,9.543,9.66,9.743,9.526, 0 
2019-10-24,9.726,9.693,9.76,9.61, 0 
2019-10-25,9.776,9.66,9.776,9.576, 0 
2019-10-28,9.71,9.943,10.026,9.676, 0 
2019-10-29,10.043,10.076,10.393,9.876, 0 
2019-10-30,9.71,9.343,9.743,8.943, 0 
2019-10-31,9.343,9.176,9.343,9.043, 0 
2019-11-01,9.276,9.393,9.51,9.176, 0 
2019-11-04,9.61,9.593,9.693,9.426, 0 
2019-11-05,9.643,9.643,9.726,9.493, 0 
2019-11-06,9.56,9.543,9.743,9.46, 0 
2019-11-07,9.543,9.643,9.71,9.393, 0 
2019-11-08,9.776,10.026,10.276,9.71, 0 
2019-11-11,9.876,9.66,9.91,9.576, 0 
2019-11-12,9.86,9.676,9.86,9.543, 0 
2019-11-13,9.543,9.576,9.576,9.36, 0 
2019-11-14,9.543,9.51,9.66,9.393, 0 
2019-11-15,9.493,9.526,9.61,9.443, 0 
2019-11-18,9.776,9.543,9.793,9.493, 0 
2019-11-19,9.476,9.543,9.593,9.393, 0 
2019-11-20,9.426,9.493,9.576,9.426, 0 
2019-11-21,9.36,9.36,9.626,9.326, 0 
2019-11-22,9.41,9.443,9.593,9.41, 0 
2019-11-25,9.543,9.66,9.726,9.41, 0 
2019-11-26,9.776,9.726,9.993,9.593, 0 
2019-11-27,9.71,9.626,9.71,9.543, 0 
2019-11-28,9.626,9.593,9.676,9.493, 0 
2019-11-29,9.476,9.26,9.543,9.21, 0 
2019-12-02,9.21,9.243,9.41,9.21, 0 
2019-12-03,9.226,9.293,9.41,9.21, 0 
2019-12-04,9.21,9.243,9.426,9.16, 0 
2019-12-05,9.31,9.31,9.343,9.226, 0 
2019-12-06,9.426,9.26,9.46,9.21, 0 
2019-12-09,9.376,9.293,9.376,9.226, 0 
