Date,Open,Close,High,Low,Volume
2024-06-18,104.905,105.105,107.405,104.805, 5585671 
2024-06-19,106.205,107.405,107.705,105.605, 10115922 
2024-06-20,107.405,104.605,108.305,104.305, 9148312 
2024-06-21,103.205,101.705,103.805,100.605, 13998429 
2024-06-24,100.705,102.305,102.605,100.305, 4901905 
2024-06-25,102.305,101.605,102.605,99.905, 7581942 
2024-06-26,99.405,100.105,101.205,98.405, 8209914 
2024-06-27,99.105,97.705,99.305,97.205, 10517585 
2024-06-28,94.905,95.505,97.405,94.305, 9632889 
2024-07-02,92.505,93.405,95.005,91.905, 11626572 
2024-07-03,94.105,95.505,96.405,93.705, 6863954 
2024-07-04,97.405,95.605,97.705,94.705, 4204980 
2024-07-05,94.405,94.905,96.105,94.405, 4995561 
2024-07-08,95.705,95.205,97.005,94.105, 7800537 
2024-07-09,94.805,94.405,95.405,93.405, 9086495 
2024-07-10,96.205,96.105,98.005,95.805, 9272374 
2024-07-11,97.205,99.005,99.605,97.005, 9029729 
2024-07-12,104.205,104.205,105.105,103.505, 12848942 
2024-07-15,101.505,98.905,101.805,98.105, 9536268 
2024-07-16,96.305,96.705,97.305,95.105, 9798416 
2024-07-17,97.305,98.905,99.805,97.305, 8369289 
2024-07-18,97.505,98.405,99.105,97.005, 5174988 
2024-07-19,95.305,94.905,96.205,94.405, 9164098 
2024-07-22,95.005,96.305,97.205,94.505, 4754611 
2024-07-23,96.805,94.805,96.905,94.305, 5279349 
2024-07-24,94.505,92.805,95.205,92.205, 5824334 
2024-07-25,92.705,91.505,93.905,91.355, 5237869 
2024-07-26,94.605,94.505,96.405,93.805, 7380146 
2024-07-29,96.505,95.905,97.305,95.405, 5797698 
2024-07-30,95.205,94.405,95.605,93.805, 6356280 
2024-07-31,94.405,96.205,96.805,93.905, 10273622 
2024-08-01,94.205,92.155,94.705,90.855, 14151808 
2024-08-02,90.605,90.605,91.055,89.455, 7668304 
2024-08-05,88.755,89.155,90.805,86.855, 9615737 
2024-08-06,90.705,89.905,91.755,89.705, 8535159 
2024-08-07,91.455,91.955,93.205,90.755, 7532838 
2024-08-08,91.005,91.055,93.005,89.505, 6599583 
2024-08-09,92.905,92.405,93.905,92.105, 5115016 
2024-08-12,92.905,92.305,93.405,90.955, 5645290 
2024-08-13,93.405,93.005,94.205,92.105, 4867450 
2024-08-14,93.405,93.005,93.905,92.805, 5233998 
2024-08-15,92.805,91.555,92.805,90.255, 8664745 
2024-08-16,98.005,100.405,101.005,96.605, 21019773 
2024-08-19,106.005,104.605,107.105,104.205, 15036115 
2024-08-20,107.005,104.405,107.005,103.705, 10894015 
2024-08-21,92.005,94.605,95.205,90.905, 68726949 
2024-08-22,97.505,98.205,98.205,95.205, 19718862 
2024-08-23,96.105,98.105,98.205,95.905, 11966687 
2024-08-26,97.305,97.805,98.205,96.805, 24792182 
2024-08-27,93.205,93.905,94.105,91.955, 16786491 
2024-08-28,95.505,95.705,96.505,94.705, 15531874 
2024-08-29,93.405,95.705,95.705,93.005, 12215844 
2024-08-30,95.405,99.405,101.005,94.705, 27527908 
2024-09-02,98.205,97.305,98.505,96.405, 8989836 
2024-09-03,97.305,97.105,98.705,96.505, 4588106 
2024-09-04,96.305,98.005,99.105,95.705, 10613993 
2024-09-05,97.305,96.505,98.005,95.305, 8587971 
2024-09-09,95.205,93.405,95.205,92.405, 15785695 
2024-09-10,93.305,94.605,95.205,92.405, 10854893 
2024-09-11,93.005,94.105,94.405,92.505, 7681109 
2024-09-12,95.705,96.605,97.505,95.505, 8891733 
2024-09-13,97.205,96.505,98.005,96.305, 4603415 
2024-09-16,94.205,95.605,95.605,93.605, 6451995 
2024-09-17,95.205,96.505,97.005,94.605, 9140642 
2024-09-19,97.705,104.005,104.705,97.005, 23899137 
2024-09-20,103.605,104.805,105.905,103.005, 17251225 
2024-09-23,104.805,105.305,107.605,104.105, 13739549 
2024-09-24,110.205,116.805,117.005,108.805, 33165967 
2024-09-25,122.805,118.005,123.105,117.205, 28488437 
2024-09-26,121.305,130.705,131.105,120.405, 34768705 
2024-09-27,139.905,144.205,147.405,138.905, 47797976 
2024-09-30,151.805,159.305,162.805,148.505, 50016517 
2024-10-02,160.405,177.305,184.505,160.305, 45744282 
2024-10-03,168.705,162.605,169.305,156.205, 45132324 
2024-10-04,166.205,175.005,177.805,163.705, 26538078 
2024-10-07,178.805,177.305,181.805,172.805, 24305099 
2024-10-08,164.605,155.205,170.005,150.005, 47649791 
2024-10-09,162.605,153.805,163.505,150.705, 31419471 
2024-10-10,158.205,159.305,164.805,156.205, 18590330 
2024-10-14,159.605,160.905,165.205,154.805, 24134724 
2024-10-15,162.105,152.605,163.505,150.505, 25564137 
2024-10-16,149.405,147.605,150.905,145.505, 22066852 
2024-10-17,150.505,146.905,155.405,145.705, 16272763 
2024-10-18,142.705,151.005,154.305,141.505, 23802259 
2024-10-21,148.405,147.105,149.705,146.005, 17699380 
2024-10-22,147.205,146.605,150.305,145.105, 13297848 
2024-10-23,147.105,151.205,152.205,145.405, 10794964 
2024-10-24,148.305,146.405,149.105,145.705, 12061663 
2024-10-25,146.805,148.405,149.905,146.705, 7852941 
2024-10-28,148.405,150.405,151.405,147.505, 7184912 
2024-10-29,153.505,154.705,159.405,153.405, 11705277 
2024-10-30,151.405,148.105,152.005,147.205, 11948683 
2024-10-31,149.105,147.705,150.305,147.505, 8353682 
2024-11-01,151.205,150.305,153.305,149.705, 7662567 
2024-11-04,150.905,148.305,151.205,146.205, 5991618 
2024-11-05,146.105,150.805,150.805,146.105, 7253485 
2024-11-06,146.605,144.205,146.805,140.905, 17258974 
2024-11-07,142.305,145.805,146.505,140.905, 12510690 
2024-11-08,152.405,147.505,154.005,146.905, 15683497 
2024-11-11,139.405,143.905,145.505,139.405, 10836896 
2024-11-12,143.105,136.305,144.105,134.705, 19253570 
2024-11-13,132.605,134.005,134.005,131.705, 14041060 
2024-11-14,131.205,127.305,131.905,125.705, 18896815 
2024-11-15,123.105,124.805,126.905,121.005, 16384486 
2024-11-18,130.205,129.605,131.205,128.705, 14444133 
2024-11-19,129.105,129.405,130.705,128.405, 8753612 
2024-11-20,128.705,129.705,131.105,128.205, 5058507 
2024-11-21,129.505,130.105,131.505,129.005, 8301033 
2024-11-22,132.405,129.705,133.305,128.905, 17737130 
2024-11-25,127.505,125.505,128.605,124.505, 17860146 
2024-11-26,124.605,128.005,129.005,124.605, 11752469 
2024-11-27,131.105,134.805,135.905,129.505, 12799681 
2024-11-28,136.805,134.405,136.805,133.705, 11124648 
2024-11-29,134.205,136.005,138.305,133.905, 8237247 
2024-12-02,138.205,139.505,140.505,137.205, 10532772 
2024-12-03,140.005,137.505,140.205,135.305, 10169128 
2024-12-04,136.405,134.605,136.505,133.605, 9154441 
2024-12-05,132.505,134.405,134.405,130.505, 13759352 
2024-12-06,135.105,138.805,138.905,133.805, 22018351 
2024-12-09,137.305,144.405,145.205,134.505, 18060947 
2024-12-10,153.105,145.505,153.805,145.405, 20477627 
2024-12-11,146.705,141.205,148.105,140.405, 10428396 
2024-12-12,141.405,140.005,142.605,137.305, 15938415 
2024-12-13,140.005,136.605,140.005,135.705, 17973757 
2024-12-16,136.605,136.205,138.905,135.105, 7875004 
2024-12-17,134.205,134.405,137.405,133.305, 9084175 
2024-12-18,137.405,136.205,137.905,135.305, 5347904 
2024-12-19,134.105,133.905,134.905,132.905, 8105059 
2024-12-20,132.705,129.605,133.705,129.605, 23018242 
2024-12-23,131.705,131.805,132.905,130.005, 6401037 
2024-12-24,132.705,133.105,134.605,132.505, 2924128 
2024-12-27,130.905,128.105,131.805,126.805, 8639058 
2024-12-30,128.705,126.905,129.405,126.405, 5818998 
2024-12-31,126.905,128.205,128.605,126.605, 6083465 
2025-01-02,125.105,124.705,126.005,123.005, 10338375 
2025-01-03,126.605,126.405,128.505,124.805, 9781570 
2025-01-06,129.705,127.905,130.005,127.205, 8152282 
2025-01-07,127.905,127.205,129.405,125.005, 10120538 
2025-01-08,128.705,127.505,130.505,125.605, 10327410 
2025-01-09,126.905,125.405,127.405,124.605, 5896281 
2025-01-10,126.005,123.105,126.105,122.505, 6650231 
2025-01-13,121.805,121.205,121.805,118.805, 6263756 
2025-01-14,121.905,128.105,129.205,121.905, 11784415 
2025-01-15,127.005,129.305,130.205,126.105, 7551753 
2025-01-16,129.505,132.305,132.405,129.505, 7810928 
2025-01-17,130.005,138.905,140.405,129.605, 19783768 
2025-01-20,144.805,149.605,150.505,144.305, 21426774 
2025-01-21,151.205,150.605,151.505,147.305, 11460196 
2025-01-22,143.305,143.805,145.405,142.805, 23216064 
2025-01-23,144.905,143.405,146.205,142.205, 10582489 
2025-01-24,142.605,147.905,149.205,142.405, 12839453 
2025-01-27,149.805,149.505,151.805,148.605, 10348930 
2025-01-28,150.705,149.105,150.805,146.905, 6917079 
2025-02-03,144.605,144.105,145.005,139.405, 16874796 
2025-02-04,148.405,154.305,154.305,148.105, 17827300 
2025-02-05,153.005,148.705,153.005,145.505, 15836502 
2025-02-06,146.905,149.905,150.105,146.505, 8374946 
2025-02-07,148.205,149.305,150.805,146.905, 11026726 
2025-02-10,149.205,153.705,153.805,148.805, 11303750 
2025-02-11,155.605,150.705,156.605,150.505, 11564784 
2025-02-12,152.705,148.305,153.905,145.705, 17600967 
2025-02-13,145.605,143.705,151.605,141.705, 27373656 
2025-02-14,147.205,155.205,155.205,147.205, 24858873 
2025-02-17,156.205,149.305,157.005,147.705, 17128732 
2025-02-18,150.505,148.805,152.005,147.005, 16099549 
2025-02-19,144.105,146.405,147.905,142.405, 13987154 
2025-02-20,146.005,145.905,147.505,143.005, 13279250 
2025-02-21,152.905,153.805,154.005,148.405, 17894279 
2025-02-24,153.905,153.305,156.505,150.305, 14895758 
2025-02-25,145.205,147.205,149.905,144.405, 16418884 
2025-02-26,150.005,160.305,161.905,150.005, 27699130 
2025-02-27,158.905,159.405,162.105,157.405, 17368443 
2025-02-28,157.105,152.805,158.805,151.205, 16684324 
2025-03-03,153.505,151.205,157.105,149.505, 18694436 
2025-03-04,148.405,152.405,153.105,146.505, 9078856 
2025-03-05,153.105,157.305,157.905,151.805, 11230845 
2025-03-06,161.005,171.205,173.005,160.605, 27581261 
2025-03-07,166.005,162.305,169.605,160.705, 34873936 
2025-03-10,158.005,154.505,160.805,153.505, 21324098 
2025-03-11,149.505,152.305,152.805,147.805, 22572980 
2025-03-12,151.705,148.905,152.905,146.505, 17331449 
2025-03-13,149.905,149.405,152.105,148.005, 12843862 
2025-03-14,153.705,157.805,159.105,150.605, 19093438 
2025-03-17,163.505,161.205,164.105,160.205, 13084601 
2025-03-18,167.605,170.105,170.205,165.105, 17627921 
2025-03-19,168.905,168.405,170.005,166.705, 11341539 
2025-03-20,167.805,159.705,167.805,158.405, 13554596 
2025-03-21,161.105,155.105,162.205,154.905, 15013036 
2025-03-24,157.405,158.805,159.805,154.405, 9185640 
2025-03-25,157.805,153.405,158.605,153.305, 9389015 
2025-03-26,153.205,156.305,156.905,153.205, 9153598 
2025-03-27,155.605,156.805,159.805,154.805, 7523847 
2025-03-28,160.205,156.605,161.305,155.005, 8950924 
2025-03-31,154.405,153.005,155.205,151.205, 6875716 
2025-04-01,153.205,153.405,156.005,152.605, 6763957 
2025-04-02,153.405,154.105,155.205,151.005, 5972448 
2025-04-03,144.605,145.705,148.205,144.405, 15572015 
2025-04-07,129.691,122.491,133.191,121.291, 43949826 
2025-04-08,130.691,133.691,137.091,128.791, 41666302 
2025-04-09,126.191,132.791,134.791,123.291, 27009831 
2025-04-10,137.491,137.791,141.991,134.291, 23343085 
2025-04-11,137.591,139.191,142.291,135.891, 20247413 
2025-04-14,141.091,142.691,144.991,138.091, 17292261 
2025-04-15,144.491,142.591,145.591,141.291, 12226438 
2025-04-16,139.491,134.491,140.591,132.691, 18319471 
2025-04-17,133.891,135.291,135.691,132.691, 10658510 
2025-04-22,128.091,126.491,128.091,124.091, 33988518 
2025-04-23,131.391,128.491,131.591,126.491, 26374585 
2025-04-24,126.891,120.291,126.891,118.191, 43918714 
2025-04-25,120.791,119.891,122.991,119.291, 21194464 
2025-04-28,122.091,122.591,123.791,120.691, 18225414 
2025-04-29,123.991,124.991,127.391,123.091, 15966800 
2025-04-30,124.791,123.991,124.991,122.691, 12415165 
2025-05-02,124.791,128.191,128.791,124.291, 17681775 
2025-05-06,126.091,127.591,128.391,124.391, 20884988 
2025-05-07,130.691,126.991,131.891,126.991, 17948326 
2025-05-08,126.591,127.691,129.291,126.591, 13168759 
2025-05-09,128.491,127.591,128.691,125.791, 11381493 
2025-05-12,131.091,135.991,137.291,130.491, 26348682 
2025-05-13,135.691,133.091,136.091,132.491, 16796654 
2025-05-14,138.891,137.691,139.291,135.691, 21966646 
2025-05-15,134.291,131.491,135.091,131.291, 20773139 
2025-05-16,129.691,127.891,130.691,127.391, 20699129 
2025-05-19,126.091,126.491,127.591,125.291, 16879938 
2025-05-20,126.791,129.591,130.591,126.791, 14041319 
2025-05-21,130.091,130.591,131.791,129.191, 9292766 
2025-05-22,128.891,128.591,130.391,128.191, 9318454 
2025-05-23,128.791,127.991,129.491,127.391, 6727839 
2025-05-26,126.891,125.691,127.991,125.491, 7951362 
2025-05-27,123.091,124.391,124.691,117.091, 19067891 
2025-05-28,123.291,122.591,124.691,121.991, 10818992 
2025-05-29,119.891,127.891,128.891,119.891, 25690114 
2025-05-30,125.091,124.991,125.291,123.291, 22555094 
2025-06-02,123.091,124.691,125.091,121.191, 11405309 
2025-06-03,124.891,124.691,126.891,124.091, 9117797 
2025-06-04,123.391,124.791,125.491,122.591, 14148878 
2025-06-05,125.191,126.691,127.391,124.891, 13169176 
2025-06-06,126.791,124.791,127.091,123.891, 16518729 
2025-06-09,126.691,130.091,131.591,126.691, 20752058 
2025-06-10,130.091,127.991,130.791,127.191, 11193480 
2025-06-11,128.691,129.991,131.391,128.691, 10862759 
2025-06-12,127.591,127.491,128.991,126.891, 11954081 
2025-06-13,126.291,125.891,128.191,124.891, 24065566 
2025-06-16,125.091,126.991,127.991,124.391, 10604032 
2025-06-17,127.091,127.591,128.691,126.591, 6490498 
2025-06-18,128.091,125.491,128.891,125.191, 8916181 
2025-06-19,124.591,120.791,124.791,119.491, 20978668 
2025-06-20,120.691,121.691,121.791,119.791, 18234214 
2025-06-23,119.191,120.891,121.391,117.791, 13699454 
2025-06-24,121.191,122.691,123.391,120.891, 13846575 
2025-06-25,123.791,125.891,127.291,123.291, 15239326 
2025-06-26,124.091,126.191,126.691,124.091, 10781497 
2025-06-27,126.791,126.391,129.091,125.791, 16008304 
2025-06-30,126.991,123.991,127.591,123.691, 12949308 
2025-07-02,127.591,124.091,127.591,122.891, 13455540 
2025-07-03,124.291,121.391,124.891,120.591, 17251226 
2025-07-04,120.891,120.291,121.991,119.191, 17595224 
2025-07-07,120.091,120.891,121.791,117.891, 15985896 
2025-07-08,122.491,123.791,124.391,121.791, 9284825 
2025-07-09,124.091,121.391,124.091,120.891, 11166261 
2025-07-10,120.091,119.691,120.391,118.091, 15803091 
2025-07-11,117.991,119.391,121.991,117.791, 16937160 
2025-07-14,118.091,118.491,118.691,116.591, 10640122 
2025-07-15,117.191,121.091,121.791,117.091, 21738410 
2025-07-16,123.091,120.791,124.691,120.391, 15128348 
2025-07-17,120.091,120.591,121.491,119.491, 9099498 
2025-07-18,122.891,124.291,125.891,122.891, 20590635 
2025-07-21,128.391,126.991,128.891,126.391, 20128298 
2025-07-22,127.191,126.591,127.591,124.891, 9942916 
2025-07-23,128.891,130.191,131.791,128.091, 20208002 
2025-07-24,130.191,129.391,131.391,128.991, 15439519 
2025-07-25,128.091,126.591,128.091,126.091, 11216257 
2025-07-28,127.191,127.291,128.991,126.591, 8050512 
2025-07-29,126.491,126.491,126.891,124.691, 8922156 
2025-07-30,123.491,122.991,125.191,122.591, 21601896 
2025-07-31,121.791,118.991,121.791,118.791, 19773600 
2025-08-01,118.991,118.791,121.091,118.591, 14724532 
2025-08-04,117.891,119.091,119.391,117.391, 10592054 
2025-08-05,119.391,119.091,119.891,118.391, 11862607 
2025-08-06,119.291,118.691,120.391,118.391, 9200765 
2025-08-07,119.891,120.791,121.791,118.991, 13755622 
2025-08-08,120.791,118.991,121.091,118.691, 8428565 
2025-08-11,119.891,118.391,120.191,117.991, 9121178 
2025-08-12,118.491,118.791,119.491,118.091, 10202409 
2025-08-13,121.791,123.491,123.591,120.891, 18061549 
2025-08-14,123.191,121.191,123.591,121.091, 12991544 
2025-08-15,118.691,116.891,119.591,115.591, 28595222 
2025-08-18,118.891,120.091,122.591,118.791, 21398654 
2025-08-19,120.391,119.391,120.691,118.391, 8995656 
2025-08-20,117.791,118.591,119.091,117.391, 9547463 
2025-08-21,118.591,117.191,119.091,116.591, 9957126 
2025-08-22,117.791,117.491,118.391,115.991, 12883333 
2025-08-25,120.091,122.691,123.491,119.891, 19884498 
2025-08-26,121.291,120.491,122.891,120.091, 11008444 
2025-08-27,120.491,117.391,121.491,116.691, 18825418 
2025-08-28,116.091,111.291,116.691,110.891, 29732078 
2025-08-29,113.191,113.891,115.591,112.891, 19682921 
2025-09-01,116.591,117.491,118.391,116.591, 17495761 
2025-09-02,117.091,115.691,117.791,115.191, 10962410 
2025-09-03,118.891,116.791,119.991,115.991, 14607782 
2025-09-04,118.791,115.891,118.791,115.691, 11194250 
2025-09-05,117.191,118.191,118.591,116.691, 20382243 
2025-09-08,118.291,119.491,119.891,117.991, 10859107 
2025-09-09,122.891,123.591,123.991,122.091, 20087889 
2025-09-10,127.191,128.191,131.291,125.091, 34449535 
2025-09-11,126.691,125.891,127.291,124.891, 12959216 
2025-09-12,130.391,127.791,130.991,127.391, 19492410 
2025-09-15,127.791,127.791,130.791,126.791, 12845549 
2025-09-16,126.891,126.091,127.191,125.191, 13469755 
2025-09-17,130.091,132.791,134.491,129.791, 30635965 
2025-09-18,132.291,130.391,134.591,129.191, 19037627 
2025-09-19,133.191,134.891,135.691,132.291, 22881305 
2025-09-22,134.091,130.291,134.091,129.591, 15017762 
2025-09-23,128.691,124.391,129.091,122.591, 24681900 
2025-09-24,124.591,129.091,129.091,124.291, 14883510 
2025-09-25,131.591,133.691,138.691,130.491, 33321172 
2025-09-26,131.491,128.591,132.091,128.291, 14308826 
2025-09-29,130.591,132.691,133.091,130.591, 16670663 
2025-09-30,133.791,134.591,134.791,131.991, 13386682 
2025-10-02,137.391,138.891,139.891,136.591, 20985894 
2025-10-03,136.291,136.291,137.091,134.391, 11171880 
2025-10-06,134.091,133.291,135.391,132.591, 8349301 
2025-10-08,132.591,131.691,132.691,129.091, 11829547 
2025-10-09,133.091,131.791,133.291,129.791, 10087126 
2025-10-10,128.791,127.891,130.091,127.691, 14114743 
2025-10-13,123.891,123.091,124.591,119.391, 26684816 
2025-10-14,125.091,122.491,127.091,121.891, 17562863 
2025-10-15,125.191,125.091,125.891,123.591, 12781596 
2025-10-16,124.491,124.191,125.491,122.791, 10389455 
2025-10-17,123.591,120.191,123.791,119.391, 12926726 
2025-10-20,126.491,123.891,126.491,123.191, 10271485 
2025-10-21,126.191,124.691,126.491,124.391, 9595574 
2025-10-22,123.691,122.891,124.391,122.191, 7253676 
2025-10-23,122.291,124.791,126.991,121.491, 8345895 
2025-10-24,125.791,124.891,125.991,123.591, 8445281 
2025-10-27,127.091,127.891,128.691,126.091, 8853659 
2025-10-28,128.991,126.891,129.691,126.191, 6600492 
2025-10-30,129.691,126.991,130.891,125.991, 14423687 
2025-10-31,125.991,123.691,126.691,123.691, 6989903 
2025-11-03,124.491,123.291,124.991,122.591, 5362005 
2025-11-04,122.391,119.491,122.891,119.391, 10856773 
2025-11-05,117.891,118.891,119.691,116.291, 12199635 
2025-11-06,119.891,122.991,123.391,119.691, 9247285 
2025-11-07,120.291,120.091,121.191,119.391, 7019975 
2025-11-10,119.991,120.591,120.891,118.891, 7528870 
2025-11-11,118.191,119.191,119.291,117.391, 10012848 
2025-11-12,119.291,120.791,121.391,118.891, 9102999 
2025-11-13,117.591,120.491,121.591,117.091, 12092692 
2025-11-14,116.791,112.991,117.191,112.591, 27150506 
2025-11-17,111.991,111.491,112.691,110.491, 14026491 
2025-11-18,110.691,110.391,111.791,110.191, 11826634 
2025-11-19,110.591,109.591,110.791,109.191, 9909252 
2025-11-20,109.591,109.591,110.891,108.991, 13266682 
2025-11-21,106.891,106.391,108.291,106.191, 16209520 
2025-11-24,108.091,108.491,109.591,107.291, 21419215 
2025-11-25,108.591,108.491,108.991,107.391, 15067944 
2025-11-26,108.891,110.891,111.691,108.791, 13777502 
2025-11-27,110.791,112.291,113.891,110.691, 11080169 
2025-11-28,112.891,112.591,113.691,112.291, 9249406 
2025-12-01,111.791,113.191,114.191,111.591, 9511983 
2025-12-02,113.191,112.091,113.491,111.891, 7615396 
2025-12-03,111.691,111.591,112.391,111.291, 7859439 
2025-12-04,112.291,112.191,112.991,110.591, 8972978 
2025-12-05,111.091,113.091,113.791,110.491, 14790746 
2025-12-08,113.391,112.291,114.291,112.091, 6310171 
2025-12-09,112.491,110.991,112.991,110.891, 9213992 
2025-12-10,110.391,110.891,111.491,109.591, 8796504 
2025-12-11,110.891,110.391,111.591,109.891, 4875060 
2025-12-12,111.191,111.691,112.291,110.791, 14246121 
2025-12-15,110.991,109.591,111.091,109.591, 8616416 
2025-12-16,109.291,106.991,109.291,105.991, 11148958 
2025-12-17,107.491,108.391,108.691,107.091, 10265864 
2025-12-18,107.491,108.291,108.891,107.091, 4946925 
2025-12-19,109.091,107.391,109.191,107.191, 12601344 
2025-12-22,107.491,108.391,108.691,107.491, 7906246 
2025-12-23,108.791,108.891,109.691,108.491, 5676788 
2025-12-24,108.691,108.891,109.391,108.491, 2404081 
2025-12-29,109.491,108.091,110.591,107.891, 8879485 
2025-12-30,108.991,109.691,110.391,108.591, 9386468 
2025-12-31,108.191,107.691,108.191,106.891, 6236210 
2026-01-02,108.391,111.191,111.691,108.391, 8695252 
2026-01-05,110.891,109.791,111.291,109.091, 10453025 
2026-01-06,111.091,111.591,113.191,110.591, 11779827 
2026-01-07,111.991,110.091,112.291,109.391, 11518144 
2026-01-08,109.191,107.791,109.191,107.091, 13487302 
2026-01-09,111.491,110.691,112.691,110.491, 13812469 
2026-01-12,111.691,112.991,113.591,110.391, 10290561 
2026-01-13,115.391,113.491,116.491,112.991, 12940625 
2026-01-14,112.491,111.991,113.491,110.891, 12998960 
2026-01-15,112.291,111.191,112.891,110.591, 7960677 
2026-01-16,110.591,109.691,111.591,109.191, 10580579 
2026-01-19,109.091,108.391,109.191,107.991, 6024636 
2026-01-20,108.291,108.491,109.891,107.791, 8737424 
2026-01-21,108.091,108.891,109.691,107.891, 10226076 
2026-01-22,109.991,109.991,110.691,108.791, 8256681 
2026-01-23,112.991,110.891,113.391,110.891, 9828732 
2026-01-26,112.091,112.091,112.591,110.691, 10532195 
2026-01-27,111.891,109.591,111.991,108.791, 14654490 
2026-01-28,111.291,112.391,112.491,109.591, 15557923 
2026-01-29,109.691,110.691,111.091,109.591, 14861889 
2026-01-30,109.791,108.491,110.291,108.291, 15632455 
2026-02-02,108.091,106.591,108.791,105.591, 13829763 
2026-02-03,107.191,105.791,107.991,103.891, 10698271 
2026-02-04,105.591,103.991,105.891,103.691, 13178141 
2026-02-05,102.391,104.891,105.291,101.991, 14545393 
2026-02-06,102.291,102.991,103.391,102.091, 13305426 
2026-02-09,105.891,103.991,106.191,103.991, 7827278 
2026-02-10,105.291,106.091,106.891,104.791, 11390711 
2026-02-11,107.091,105.891,107.391,105.691, 6850343 
2026-02-12,105.991,104.491,106.391,104.191, 7935520 
2026-02-13,103.191,102.491,103.691,101.091, 13708742 
2026-02-16,101.591,101.991,102.391,99.291, 9123926 
2026-02-20,101.191,99.891,102.191,99.691, 8122746 
2026-02-23,102.091,103.591,105.491,101.991, 10400125 
2026-02-24,102.991,102.391,103.891,101.391, 11228354 
2026-02-25,103.491,102.891,104.191,102.391, 11752769 
2026-02-26,103.391,100.091,103.791,99.991, 14245518 
2026-02-27,101.091,100.491,101.491,100.091, 11576972 
2026-03-02,98.991,97.391,99.091,96.491, 15724548 
2026-03-03,98.191,96.491,99.491,96.291, 16960919 
2026-03-04,95.391,94.091,95.541,91.991, 23737725 
2026-03-05,95.041,93.041,95.591,92.741, 18033650 
2026-03-06,94.591,102.691,102.691,94.591, 48151193 
2026-03-09,98.691,101.591,101.891,98.391, 23771929 
2026-03-10,103.691,104.591,104.791,102.791, 13555673 
2026-03-11,105.091,104.691,106.591,104.091, 8840612 
2026-03-12,104.991,105.591,106.691,104.391, 8770540 
2026-03-13,105.591,105.691,107.891,105.091, 9895902 
2026-03-16,107.091,107.591,108.291,106.691, 9999042 
2026-03-17,107.891,108.191,109.691,107.691, 7665981 
2026-03-18,108.391,108.891,110.091,107.791, 7938873 
2026-03-19,106.091,106.791,108.191,106.091, 9831672 
2026-03-20,104.491,104.691,106.091,102.291, 21697532 
2026-03-23,102.591,101.191,102.791,99.591, 19055693 
2026-03-24,101.991,103.291,103.691,100.591, 8148970 
2026-03-25,104.391,108.491,109.391,103.891, 18278547 
2026-03-26,111.291,109.691,112.391,109.091, 17228223 
2026-03-27,110.091,109.791,111.791,109.791, 10465238 
2026-03-30,106.391,109.091,110.391,106.391, 13019171 
2026-03-31,109.691,109.291,111.091,107.991, 10114180 
2026-04-01,110.491,108.991,111.591,108.791, 8581179 
2026-04-02,108.291,107.991,108.891,106.791, 8000443 
2026-04-08,111.1,111.9,112.3,109.6, 14245698 
2026-04-09,110,111.7,112.5,109.9, 11053570 
2026-04-10,111.7,111.4,112.8,111.1, 6118243 
2026-04-13,112.2,112.3,113.2,111.4, 6643006 
2026-04-14,113,115.4,116.5,111.5, 13878249 
2026-04-15,122.3,120.7,124.3,120.5, 23272509 
2026-04-16,123.4,123.8,124.2,122.7, 15218068 
2026-04-17,121.8,122.6,123.3,121.4, 8807963 
2026-04-20,123.3,122.4,123.3,121.6, 7966703 
2026-04-21,123.2,123,123.5,121.7, 4823387 
2026-04-22,120.1,120.2,120.4,119.3, 7945596 
2026-04-23,119.2,118.7,119.8,118.4, 4895719 
2026-04-24,117.6,118.7,116.6,118.5,5704531
2026-04-27,117.4,117.9,116.5,117.0,8177593
2026-04-28,115.5,117.5,114.9,115.3,9620882
2026-04-29,117.5,117.9,116.1,117.5,7489993
2026-04-30,115.8,117.5,115.6,116.3,5661428
2026-05-04,117.4,119.4,116.3,116.8,6885389
2026-05-05,116.8,117.1,114.2,116.2,5698308
2026-05-06,117.1,117.4,115.7,116.4,8503103
2026-05-07,119.7,120.5,118.4,119.0,11229420
2026-05-08,117.9,118.5,116.6,118.5,9354542
2026-05-11,118.0,119.1,116.7,118.5,8877112
2026-05-12,118.2,119.6,117.4,118.4,10169530
2026-05-13,122.7,128.3,122.4,128.2,34312231
2026-05-14,132.4,132.5,130.0,130.1,20375443
2026-05-15,130.3,130.3,127.0,127.9,11414370
2026-05-18,124.3,127.0,123.5,126.5,9055436
2026-05-19,124.1,126.4,123.6,125.9,14044443
2026-05-20,126.7,128.1,126.0,127.8,11012910
2026-05-21,127.8,127.8,122.6,123.5,10605145
2026-05-22,123.5,123.5,121.1,121.7,8256004
2026-05-26,120.3,120.9,117.7,118.6,13832084
2026-05-27,117.7,117.9,115.2,116.3,11561099
2026-05-28,115.7,116.3,112.4,114.2,14344170
2026-05-29,113.1,115.4,112.3,113.5,23268028
2026-06-01,111.8,113.1,111.3,112.4,9254205
2026-06-02,113.8,120.5,113.6,120.1,20288679
2026-06-03,118.8,118.8,114.2,115.1,12027955
2026-06-04,115.1,116.0,114.2,115.0,9732548
2026-06-05,115.0,115.8,113.6,115.8,14865080
2026-06-08,113.2,114.8,112.1,113.5,8977367
