Date,Open,Close,High,Low,Volume
2025-10-17,8.69,8.69,8.12,8.18,47350166
2025-10-20,8.35,8.37,8.21,8.36,26323766
2025-10-21,8.37,8.58,8.35,8.38,28378386
2025-10-22,8.38,8.38,8.2,8.27,34516154
2025-10-23,8.25,8.25,7.77,8.0,71652910
2025-10-24,8.08,8.28,7.96,8.2,30880355
2025-10-27,8.39,8.92,8.36,8.85,85705609
2025-10-28,8.94,9.25,8.75,8.82,75869459
2025-10-30,8.92,8.93,8.39,8.65,49761223
2025-10-31,8.69,8.88,8.53,8.57,37271989
2025-11-03,8.75,9.2,8.7,9.18,69377828
2025-11-04,9.23,9.23,8.48,8.7,73100230
2025-11-05,8.45,8.63,8.3,8.63,38691688
2025-11-06,8.62,8.78,8.35,8.75,27054221
2025-11-07,8.72,8.72,8.31,8.38,56285628
2025-11-10,8.43,8.72,8.41,8.63,26599822
2025-11-11,8.73,8.94,8.63,8.74,28810900
2025-11-12,8.81,8.81,8.3,8.4,44799463
2025-11-13,8.4,8.55,8.32,8.44,27899891
2025-11-14,8.34,8.4,8.16,8.33,23844472
2025-11-17,8.34,8.6,8.13,8.23,38226110
2025-11-18,8.22,8.23,7.93,8.15,35676779
2025-11-19,8.14,8.39,8.13,8.16,21537604
2025-11-20,8.25,8.35,8.01,8.14,45314872
2025-11-21,7.77,7.9,7.42,7.74,101216050
2025-11-24,7.82,8.26,7.72,8.17,84147625
2025-11-25,8.4,8.64,8.33,8.43,59271913
2025-11-26,8.55,8.55,8.24,8.54,37147881
2025-11-27,8.58,8.89,8.53,8.63,39541500
2025-11-28,8.65,8.65,8.45,8.55,23293676
2025-12-01,8.55,8.55,8.05,8.11,67831260
2025-12-02,8.1,8.11,7.56,7.62,99267432
2025-12-03,7.61,7.64,7.15,7.24,97425770
2025-12-04,7.3,7.48,7.2,7.43,43215339
2025-12-05,7.46,7.52,7.31,7.46,33385919
2025-12-08,7.45,7.45,7.3,7.42,21604501
2025-12-09,7.47,7.49,7.15,7.21,32449336
2025-12-10,7.24,7.24,7.02,7.19,45044537
2025-12-11,7.25,7.26,6.95,6.98,49656342
2025-12-12,7.03,7.45,7.01,7.45,158818839
2025-12-15,7.32,7.32,7.08,7.23,35905360
2025-12-16,7.23,7.37,7.06,7.23,43972458
2025-12-17,7.15,7.27,6.98,7.22,38119371
2025-12-18,7.17,7.29,7.08,7.27,20719455
2025-12-19,7.3,7.4,7.24,7.26,34050170
2025-12-22,7.35,7.47,7.26,7.31,20981046
2025-12-23,7.35,7.35,7.15,7.22,17329174
2025-12-24,7.2,7.22,7.05,7.12,16778767
2025-12-29,7.12,7.23,7.0,7.02,26751690
2025-12-30,7.02,7.08,6.95,7.0,30952480
2025-12-31,7.0,7.04,6.9,6.95,22192548
2026-01-02,6.95,7.44,6.86,7.38,25536334
2026-01-05,7.25,7.68,7.12,7.54,60216045
2026-01-06,7.6,7.69,7.52,7.6,37335079
2026-01-07,7.56,7.63,7.33,7.53,33691869
2026-01-08,7.53,7.53,7.26,7.37,29236264
2026-01-09,7.34,7.9,7.33,7.88,80531028
2026-01-12,8.15,8.99,8.15,8.81,208865728
2026-01-13,9.15,9.23,8.71,8.91,114671223
2026-01-14,8.99,9.28,8.92,9.2,103370534
2026-01-15,9.03,9.24,8.62,8.87,86433367
2026-01-16,9.05,9.06,8.56,8.86,65743086
2026-01-19,8.73,8.78,8.07,8.22,92102015
2026-01-20,8.2,8.35,8.02,8.12,48110675
2026-01-21,8.0,8.43,7.86,8.32,47431248
2026-01-22,8.35,8.45,8.09,8.24,40001698
2026-01-23,8.35,8.53,8.12,8.23,32962336
2026-01-26,8.27,8.33,7.91,8.01,44300037
2026-01-27,8.1,8.13,7.85,8.0,24475270
2026-01-28,8.04,8.12,7.9,8.06,36621639
2026-01-29,8.06,8.39,7.86,8.04,50679541
2026-01-30,7.94,7.95,7.62,7.67,58199564
2026-02-02,7.6,7.6,7.2,7.31,59818784
2026-02-03,7.33,7.37,6.98,7.14,53931491
2026-02-04,6.98,6.98,6.18,6.32,210736299
2026-02-05,6.22,6.44,6.09,6.4,93386192
2026-02-06,6.05,6.24,6.05,6.19,66610225
2026-02-09,6.55,6.59,6.27,6.5,88336285
2026-02-10,6.5,6.8,6.37,6.63,87666179
2026-02-11,6.7,6.7,6.5,6.59,39773464
2026-02-12,6.52,6.53,6.28,6.36,55476717
2026-02-13,6.17,6.23,6.07,6.15,79119550
2026-02-16,6.15,6.26,5.89,6.23,17462000
2026-02-20,6.23,6.24,5.93,6.03,32296361
2026-02-23,6.17,6.23,6.06,6.14,36410749
2026-02-24,5.95,5.98,5.58,5.67,139164337
2026-02-25,5.74,5.86,5.65,5.7,59007157
2026-02-26,5.8,5.89,5.61,5.62,58533123
2026-02-27,5.53,5.81,5.48,5.61,75476259
2026-03-02,5.35,5.56,5.23,5.43,97393658
2026-03-03,5.45,5.57,5.2,5.29,90913437
2026-03-04,5.26,5.31,5.03,5.21,69179586
2026-03-05,5.31,5.33,5.1,5.13,50994357
2026-03-06,5.13,5.55,5.07,5.44,105176270
2026-03-09,5.25,5.37,5.08,5.36,42442251
2026-03-10,5.55,5.59,5.22,5.34,48390430
2026-03-11,5.35,5.36,5.07,5.11,66135816
2026-03-12,5.03,5.27,5.03,5.1,39200065
2026-03-13,5.09,5.21,5.01,5.15,39774908
2026-03-16,5.13,5.26,5.06,5.2,38643295
2026-03-17,5.25,5.43,5.2,5.23,42264520
2026-03-18,5.26,5.32,5.17,5.26,36845693
2026-03-19,5.16,5.25,5.04,5.07,40001046
2026-03-20,5.07,5.07,4.74,4.8,97941773
2026-03-23,4.66,4.72,4.49,4.63,74204769
2026-03-24,4.73,4.73,4.56,4.72,54685947
2026-03-25,4.74,4.85,4.61,4.68,52189479
2026-03-30,4.51,4.53,4.07,4.27,132584864
2026-03-31,4.27,4.31,4.08,4.24,96898387
2026-04-01,4.36,4.4,4.23,4.36,64615243
2026-04-02,4.35,4.39,4.24,4.27,34568593
2026-04-08,4.39,4.74,4.39,4.69,112753522
2026-04-09,4.58,4.6,4.31,4.34,99156474
2026-04-10,4.34,4.43,4.23,4.27,66156479
2026-04-13,4.24,4.24,4.05,4.14,67290286
2026-04-14,4.27,4.37,4.17,4.21,64162837
2026-04-15,4.29,4.54,4.29,4.41,84920188
2026-04-16,4.49,4.77,4.47,4.62,97061887
2026-04-17,4.58,4.73,4.51,4.58,47084512
2026-04-20,4.55,4.67,4.45,4.51,59323767
2026-04-21,4.53,4.54,4.42,4.51,28497976
2026-04-22,4.47,4.48,4.22,4.26,73191502
2026-04-23,4.25,4.35,4.18,4.3,42247607
2026-04-24,4.21,4.27,4.14,4.23,34037667
2026-04-27,4.3,4.31,4.15,4.22,45630000
2026-04-28,4.22,4.23,4.05,4.08,41915003
2026-04-29,4.11,4.26,4.1,4.23,31811958
2026-04-30,4.19,4.21,4.1,4.11,28858504
2026-05-04,4.15,4.23,4.08,4.16,25290805
2026-05-05,4.12,4.16,4.06,4.14,11103168
2026-05-06,4.2,4.9,4.15,4.61,251053695
2026-05-07,4.75,4.78,4.56,4.67,139600066
2026-05-08,4.82,5.43,4.82,5.2,321145888
2026-05-11,5.25,5.52,5.06,5.28,211870341
2026-05-12,5.39,5.53,5.1,5.13,114009814
2026-05-13,5.08,5.09,4.76,4.99,156279077
2026-05-14,5.12,5.17,4.71,4.72,103647485
2026-05-15,4.78,4.89,4.58,4.67,80979382
2026-05-18,4.64,4.64,4.34,4.46,87095052
2026-05-19,4.53,4.81,4.48,4.63,87740187
2026-05-20,4.57,4.6,4.43,4.45,47184846
2026-05-21,4.51,4.63,4.34,4.36,57776213
2026-05-22,4.45,4.55,4.38,4.43,50982354
2026-05-26,4.4,4.69,4.2,4.65,106358574
2026-05-27,4.65,4.89,4.56,4.67,80074950
2026-05-28,4.76,4.76,4.45,4.46,69378308
2026-05-29,4.55,4.65,4.31,4.31,350111935
2026-06-01,4.52,5.57,4.5,5.45,404968900
2026-06-02,5.58,5.88,5.31,5.54,293324498
2026-06-03,5.41,5.46,5.08,5.18,148044265
2026-06-04,5.1,5.3,4.92,5.04,94177414
2026-06-05,5.07,5.08,4.93,4.97,71102990
2026-06-08,4.75,4.87,4.65,4.76,71701859
2026-06-09,4.85,5.08,4.73,4.9,103275700
2026-06-10,4.81,4.88,4.66,4.74,60116525
2026-06-11,4.77,5.02,4.55,4.68,109049500
2026-06-12,4.76,4.81,4.45,4.64,276838000
2026-06-15,4.72,4.88,4.65,4.8,87532040
2026-06-16,4.81,4.83,4.55,4.62,66348980
2026-06-17,4.55,4.78,4.51,4.69,63679030
