date,open,close,high,low,volume
2020-04-09,1.678,1.608,1.688,1.588,0
2020-04-14,1.618,1.708,1.718,1.598,0
2020-04-15,1.708,1.668,1.738,1.638,0
2020-04-16,1.658,1.618,1.668,1.598,0
2020-04-17,1.648,1.668,1.698,1.638,0
2020-04-20,1.688,1.608,1.688,1.598,0
2020-04-21,1.598,1.538,1.598,1.508,0
2020-04-22,1.488,1.518,1.528,1.448,0
2020-04-23,1.518,1.478,1.548,1.438,0
2020-04-24,1.468,1.458,1.508,1.448,0
2020-04-27,1.448,1.508,1.528,1.448,0
2020-04-28,1.488,1.548,1.558,1.488,0
2020-04-29,1.548,1.628,1.658,1.538,0
2020-05-04,1.568,1.678,1.688,1.558,0
2020-05-05,1.708,1.778,1.798,1.698,0
2020-05-06,1.828,1.788,1.848,1.748,0
2020-05-07,1.788,1.768,1.808,1.748,0
2020-05-08,1.788,1.778,1.828,1.758,0
2020-05-11,1.818,1.788,1.838,1.768,0
2020-05-12,1.748,1.688,1.798,1.668,0
2020-05-13,1.678,1.688,1.728,1.648,0
2020-05-14,1.668,1.668,1.678,1.588,0
2020-05-15,1.688,1.678,1.708,1.628,0
2020-05-18,1.638,1.718,1.748,1.628,0
2020-05-19,1.758,1.748,1.818,1.738,0
2020-05-20,1.748,1.728,1.798,1.728,0
2020-05-21,1.738,1.728,1.758,1.688,0
2020-05-22,1.668,1.618,1.668,1.508,0
2020-05-25,1.618,1.588,1.618,1.538,0
2020-05-26,1.608,1.618,1.658,1.588,0
2020-05-27,1.598,1.618,1.638,1.578,0
2020-05-28,1.598,1.608,1.648,1.568,0
2020-05-29,1.598,1.668,1.668,1.568,0
2020-06-01,1.658,1.698,1.718,1.658,0
2020-06-02,1.718,1.678,1.728,1.668,0
2020-06-03,1.708,1.718,1.748,1.688,0
2020-06-04,1.748,1.838,1.888,1.688,0
2020-06-05,1.858,1.838,1.878,1.788,0
2020-06-08,1.898,1.908,1.978,1.878,0
2020-06-09,1.908,1.898,1.978,1.898,0
2020-06-10,1.938,1.928,1.958,1.838,0
2020-06-11,1.928,1.848,1.998,1.818,0
2020-06-12,1.748,1.848,1.858,1.718,0
2020-06-15,1.808,1.738,1.808,1.698,0
2020-06-16,1.785,1.965,2.065,1.785,0
2020-06-17,1.995,1.965,2.075,1.905,0
2020-06-18,1.975,2.005,2.025,1.925,0
2020-06-19,2.015,1.985,2.045,1.965,0
2020-06-22,2.005,1.985,2.025,1.935,0
2020-06-23,2.005,1.965,2.005,1.905,0
2020-06-24,1.965,1.905,1.965,1.875,0
2020-06-26,1.875,1.895,1.975,1.865,0
2020-06-29,1.885,1.885,1.915,1.815,0
2020-06-30,1.895,1.865,1.935,1.815,0
2020-07-02,1.905,2.035,2.035,1.885,0
2020-07-03,2.115,2.115,2.255,2.055,0
2020-07-06,2.115,2.365,2.385,2.115,0
2020-07-07,2.425,2.285,2.515,2.285,0
2020-07-08,2.335,2.475,2.495,2.315,0
2020-07-09,2.515,2.555,2.605,2.495,0
2020-07-10,2.535,2.375,2.535,2.345,0
2020-07-13,2.455,2.705,2.795,2.405,0
2020-07-14,2.735,2.565,2.735,2.485,0
2020-07-15,2.665,2.475,2.685,2.415,0
2020-07-16,2.435,2.355,2.535,2.325,0
2020-07-17,2.315,2.335,2.425,2.315,0
2020-07-20,2.395,2.525,2.555,2.315,0
2020-07-21,2.605,2.495,2.615,2.425,0
2020-07-22,2.555,2.385,2.595,2.375,0
2020-07-23,2.375,2.475,2.485,2.375,0
2020-07-24,2.455,2.305,2.455,2.285,0
2020-07-27,2.325,2.395,2.445,2.295,0
2020-07-28,2.485,2.495,2.655,2.435,0
2020-07-29,2.475,2.575,2.585,2.475,0
2020-07-30,2.595,2.625,2.665,2.525,0
2020-07-31,2.625,2.475,2.625,2.455,0
2020-08-03,2.515,2.575,2.575,2.465,0
2020-08-04,2.635,2.715,2.795,2.635,0
2020-08-05,2.775,2.885,2.905,2.695,0
2020-08-06,2.855,2.945,2.995,2.815,0
2020-08-07,2.945,2.835,2.945,2.785,0
2020-08-10,2.805,2.705,2.805,2.665,0
2020-08-11,2.735,2.615,2.765,2.555,0
2020-08-12,2.625,2.525,2.625,2.405,0
2020-08-13,2.555,2.455,2.585,2.455,0
2020-08-14,2.465,2.455,2.515,2.415,0
2020-08-17,2.465,2.535,2.555,2.465,0
2020-08-18,2.585,2.595,2.665,2.575,0
2020-08-19,2.635,2.575,2.635,2.515,0
2020-08-20,2.645,2.605,2.695,2.565,0
2020-08-21,2.605,2.555,2.675,2.525,0
2020-08-24,2.555,2.525,2.595,2.495,0
2020-08-25,2.535,2.535,2.565,2.485,0
2020-08-26,2.515,2.455,2.555,2.415,0
2020-08-27,2.425,2.475,2.475,2.385,0
2020-08-28,2.475,2.445,2.475,2.395,0
2020-08-31,2.535,2.485,2.625,2.475,0
2020-09-01,2.495,2.635,2.665,2.485,0
2020-09-02,2.635,2.535,2.675,2.525,0
2020-09-03,2.555,2.505,2.585,2.485,0
2020-09-04,2.455,2.445,2.455,2.385,0
2020-09-07,2.425,2.425,2.515,2.395,0
2020-09-08,2.455,2.385,2.465,2.295,0
2020-09-09,2.365,2.325,2.365,2.215,0
2020-09-10,2.325,2.315,2.395,2.275,0
2020-09-11,2.345,2.285,2.345,2.235,0
2020-09-14,2.285,2.275,2.315,2.245,0
2020-09-15,2.295,2.395,2.415,2.295,0
2020-09-16,2.395,2.345,2.405,2.335,0
2020-09-17,2.375,2.335,2.375,2.245,0
2020-09-18,2.335,2.415,2.465,2.315,0
2020-09-21,2.415,2.395,2.465,2.365,0
2020-09-22,2.455,2.395,2.455,2.345,0
2020-09-23,2.425,2.305,2.455,2.285,0
2020-09-24,2.275,2.155,2.275,2.125,0
2020-09-25,2.195,2.115,2.235,2.075,0
2020-09-28,2.135,2.145,2.155,2.095,0
2020-09-29,2.175,2.085,2.175,2.075,0
2020-09-30,2.095,2.075,2.155,2.025,0
2020-10-05,2.095,2.085,2.135,2.025,0
2020-10-06,2.165,2.145,2.185,2.115,0
2020-10-07,2.155,2.185,2.195,2.105,0
2020-10-08,2.195,2.255,2.285,2.175,0
2020-10-09,2.305,2.225,2.305,2.185,0
2020-10-12,2.235,2.285,2.305,2.235,0
2020-10-14,2.285,2.145,2.295,2.115,0
2020-10-15,2.135,2.125,2.165,2.095,0
2020-10-16,2.145,2.155,2.165,2.105,0
2020-10-19,2.165,2.185,2.225,2.165,0
2020-10-20,2.185,2.195,2.215,2.155,0
2020-10-21,2.205,2.255,2.265,2.165,0
2020-10-22,2.235,2.205,2.255,2.185,0
2020-10-23,2.215,2.215,2.265,2.195,0
2020-10-27,2.185,2.185,2.235,2.145,0
2020-10-28,2.195,2.195,2.205,2.135,0
2020-10-29,2.165,2.165,2.195,2.115,0
2020-10-30,2.175,2.145,2.215,2.115,0
2020-11-02,2.175,2.355,2.355,2.175,0
2020-11-03,2.375,2.425,2.525,2.375,0
2020-11-04,2.445,2.455,2.505,2.385,0
2020-11-05,2.495,2.455,2.525,2.415,0
2020-11-06,2.495,2.535,2.605,2.455,0
2020-11-09,2.585,2.605,2.655,2.585,0
2020-11-10,2.635,2.635,2.635,2.535,0
2020-11-11,2.655,2.645,2.735,2.595,0
2020-11-12,2.615,2.555,2.635,2.535,0
2020-11-13,2.565,2.595,2.625,2.505,0
2020-11-16,2.625,2.855,2.905,2.595,0
2020-11-17,2.885,2.745,2.885,2.695,0
2020-11-18,2.745,2.835,2.925,2.745,0
2020-11-19,2.845,2.805,2.855,2.765,0
2020-11-20,2.775,2.855,2.875,2.765,0
2020-11-23,2.885,2.945,3.065,2.875,0
2020-11-24,2.995,2.985,3.035,2.885,0
2020-11-25,3.035,2.915,3.075,2.875,0
2020-11-26,2.915,2.935,2.955,2.785,0
2020-11-27,2.965,2.905,2.985,2.835,0
2020-11-30,2.915,2.975,3.075,2.885,0
2020-12-01,3.025,3.055,3.055,2.925,0
2020-12-02,3.015,3.035,3.105,2.975,0
2020-12-03,3.035,2.945,3.035,2.885,0
2020-12-04,2.895,3.045,3.075,2.895,0
2020-12-07,3.085,3.055,3.155,2.975,0
2020-12-08,3.085,3.045,3.105,3.005,0
2020-12-09,3.045,3.075,3.115,3.035,0
2020-12-10,3.045,2.995,3.085,2.965,0
2020-12-11,3.065,3.005,3.115,2.955,0
2020-12-14,3.045,3.235,3.265,3.015,0
2020-12-15,3.255,3.335,3.335,3.125,0
2020-12-16,3.335,3.315,3.335,3.245,0
2020-12-17,3.315,3.585,3.655,3.285,0
2020-12-18,3.585,3.745,3.745,3.535,0
2020-12-21,3.795,3.835,3.875,3.645,0
2020-12-22,3.835,3.435,3.835,3.405,0
2020-12-23,3.515,3.515,3.605,3.455,0
2020-12-24,3.575,3.515,3.635,3.475,0
2020-12-28,3.835,4.195,4.235,3.825,0
2020-12-29,4.305,4.135,4.325,4.035,0
2020-12-30,4.125,4.315,4.335,4.035,0
2020-12-31,4.315,4.395,4.535,4.255,0
2021-01-04,4.505,4.915,4.975,4.465,0
2021-01-05,4.945,4.785,4.955,4.575,0
2021-01-06,4.925,4.935,5.065,4.785,0
2021-01-07,5.055,5.335,5.545,4.985,0
2021-01-08,5.445,5.465,5.555,5.135,0
2021-01-11,5.535,4.845,5.555,4.845,0
2021-01-12,4.835,4.915,5.135,4.705,0
2021-01-13,5.045,4.875,5.275,4.835,0
2021-01-14,4.875,4.605,4.895,4.595,0
2021-01-15,4.685,4.715,4.835,4.535,0
2021-01-18,4.715,4.805,4.835,4.525,0
2021-01-19,4.875,4.625,4.975,4.545,0
2021-01-20,4.675,5.025,5.085,4.665,0
2021-01-21,5.025,5.155,5.235,4.945,0
2021-01-22,5.155,4.955,5.285,4.845,0
2021-01-25,5.065,5.275,5.455,5.005,0
2021-01-26,5.165,4.935,5.385,4.885,0
2021-01-27,5.035,4.755,5.105,4.615,0
2021-01-28,4.625,4.385,4.715,4.345,0
2021-01-29,4.485,4.235,4.565,4.135,0
2021-02-01,4.165,4.565,4.565,4.165,0
2021-02-02,4.595,4.675,4.785,4.535,0
2021-02-03,4.735,4.965,5.195,4.545,0
2021-02-04,5.025,4.625,5.025,4.535,0
2021-02-05,4.675,4.385,4.705,4.345,0
2021-02-08,4.535,4.685,4.825,4.415,0
2021-02-09,4.785,4.975,4.995,4.755,0
2021-02-10,5.085,5.055,5.125,4.885,0
2021-02-11,5.105,5.015,5.115,4.925,0
2021-02-16,5.275,5.875,5.885,5.185,0
2021-02-17,5.765,6.075,6.115,5.655,0
2021-02-18,6.185,5.915,6.315,5.735,0
2021-02-19,5.865,5.975,6.055,5.515,0
2021-02-22,6.435,6.385,7.005,6.255,0
2021-02-23,6.405,6.215,6.635,6.165,0
2021-02-24,6.285,5.945,6.705,5.715,0
2021-02-25,6.335,6.175,6.435,5.995,0
2021-02-26,5.695,5.335,5.855,5.335,0
2021-03-01,5.475,5.525,5.585,5.275,0
2021-03-02,5.685,5.115,5.685,5.005,0
2021-03-03,5.225,5.495,5.535,5.135,0
2021-03-04,5.495,5.105,5.495,5.025,0
2021-03-05,4.745,4.565,4.785,4.375,0
2021-03-08,4.705,4.375,4.735,4.355,0
2021-03-09,4.405,4.405,4.615,4.105,0
2021-03-10,4.595,4.415,4.625,4.305,0
2021-03-11,4.465,4.865,4.865,4.445,0
2021-03-12,4.855,4.675,4.925,4.655,0
2021-03-15,4.735,4.595,4.875,4.515,0
2021-03-16,4.615,4.515,4.695,4.395,0
2021-03-17,4.525,4.575,4.615,4.375,0
2021-03-18,4.685,4.605,4.755,4.575,0
2021-03-19,4.535,4.365,4.535,4.245,0
2021-03-22,4.395,4.395,4.445,4.285,0
2021-03-23,4.525,4.165,4.525,4.035,0
2021-03-24,4.065,3.785,4.135,3.755,0
2021-03-25,3.785,3.965,4.005,3.735,0
2021-03-26,3.995,4.085,4.155,3.935,0
2021-03-29,4.145,4.115,4.205,4.005,0
2021-03-30,4.095,4.215,4.225,4.015,0
2021-03-31,4.265,4.045,4.265,3.925,0
2021-04-01,4.055,4.215,4.225,4.055,0
2021-04-07,4.365,4.405,4.435,4.235,0
2021-04-08,4.385,4.515,4.645,4.385,0
2021-04-09,4.595,4.485,4.595,4.385,0
2021-04-12,4.685,4.415,4.715,4.365,0
2021-04-13,4.475,4.295,4.535,4.285,0
2021-04-14,4.355,4.455,4.475,4.345,0
2021-04-15,4.475,4.565,4.585,4.345,0
2021-04-16,4.615,4.545,4.655,4.445,0
2021-04-19,4.525,4.615,4.655,4.425,0
2021-04-20,4.635,4.635,4.655,4.515,0
2021-04-21,4.505,4.515,4.575,4.435,0
2021-04-22,4.595,4.745,4.775,4.575,0
2021-04-23,4.685,4.735,4.735,4.595,0
2021-04-26,4.775,4.685,4.915,4.655,0
2021-04-27,4.775,4.715,4.865,4.645,0
2021-04-28,4.715,4.525,4.725,4.465,0
2021-04-29,4.585,4.705,4.755,4.515,0
2021-04-30,4.705,4.605,4.715,4.555,0
2021-05-03,4.595,4.495,4.595,4.405,0
2021-05-04,4.535,4.925,4.935,4.515,0
2021-05-05,4.895,5.035,5.205,4.845,0
2021-05-06,5.015,5.065,5.065,4.825,0
2021-05-07,5.065,5.245,5.385,5.055,0
2021-05-10,5.435,5.545,5.565,5.365,0
2021-05-11,5.315,5.075,5.385,4.995,0
2021-05-12,5.125,5.065,5.165,4.975,0
2021-05-13,4.895,4.585,4.895,4.585,0
2021-05-14,4.685,4.515,4.685,4.455,0
2021-05-17,4.555,4.605,4.705,4.485,0
2021-05-18,4.745,4.725,4.855,4.685,0
2021-05-20,4.525,4.485,4.535,4.345,0
2021-05-21,4.535,4.505,4.635,4.455,0
2021-05-24,4.505,4.405,4.575,4.365,0
2021-05-25,4.455,4.425,4.465,4.295,0
2021-05-26,4.455,4.465,4.505,4.375,0
2021-05-27,4.495,4.545,4.565,4.445,0
2021-05-28,4.635,4.535,4.735,4.515,0
2021-05-31,4.575,4.685,4.685,4.575,0
2021-06-01,4.685,4.615,4.735,4.535,0
2021-06-02,4.655,4.675,4.755,4.635,0
2021-06-03,4.695,4.625,4.715,4.605,0
2021-06-04,4.535,4.445,4.575,4.385,0
2021-06-07,4.495,4.455,4.525,4.445,0
2021-06-08,4.505,4.265,4.505,4.165,0
2021-06-09,4.285,4.245,4.285,4.185,0
2021-06-10,4.285,4.205,4.305,4.195,0
2021-06-11,4.235,4.195,4.285,4.135,0
2021-06-15,4.195,4.025,4.225,4.005,0
2021-06-16,4.025,3.855,4.055,3.805,0
2021-06-17,3.835,3.795,3.895,3.665,0
2021-06-18,3.795,3.745,3.805,3.655,0
2021-06-21,3.655,3.625,3.675,3.505,0
2021-06-22,3.685,3.675,3.765,3.625,0
2021-06-23,3.685,3.835,3.875,3.685,0
2021-06-24,3.895,3.845,3.925,3.785,0
2021-06-25,3.865,4.115,4.125,3.865,0
2021-06-28,4.115,4.105,4.155,4.075,0
2021-06-29,4.105,4.035,4.145,3.975,0
2021-06-30,4.075,3.985,4.115,3.975,0
2021-07-02,3.985,3.985,4.055,3.855,0
2021-07-05,4.015,4.395,4.405,3.985,0
2021-07-06,4.445,4.305,4.545,4.205,0
2021-07-07,4.255,4.765,4.815,4.105,0
2021-07-08,4.845,4.695,4.855,4.655,0
2021-07-09,4.695,5.145,5.225,4.585,0
2021-07-12,5.275,5.095,5.365,4.995,0
2021-07-13,5.145,4.815,5.165,4.785,0
2021-07-14,4.825,4.955,5.065,4.655,0
2021-07-15,4.895,4.985,5.075,4.785,0
2021-07-16,4.985,4.915,5.135,4.885,0
2021-07-19,4.925,4.825,5.085,4.775,0
2021-07-20,4.695,4.675,4.715,4.495,0
2021-07-21,4.745,5.025,5.155,4.675,0
2021-07-22,5.105,5.235,5.265,5.055,0
2021-07-23,5.275,5.095,5.495,5.075,0
2021-07-26,5.125,5.235,5.455,5.085,0
2021-07-27,5.295,4.995,5.635,4.835,0
2021-07-28,5.085,4.825,5.125,4.675,0
2021-07-29,5.005,5.305,5.325,4.875,0
2021-07-30,5.215,5.055,5.355,4.895,0
2021-08-02,5.115,5.325,5.365,4.995,0
2021-08-03,5.385,5.055,5.395,5.005,50690590
2021-08-04,5.055,5.125,5.205,5.005,30893172
2021-08-05,5.145,4.835,5.145,4.825,28733009
2021-08-06,4.825,5.175,5.305,4.825,57778582
2021-08-09,5.175,5.445,5.625,5.095,105557071
2021-08-10,5.515,5.335,5.525,5.245,25013230
2021-08-11,5.255,5.455,5.465,5.245,22324407
2021-08-12,5.445,5.645,5.745,5.395,53290836
2021-08-13,5.625,5.875,5.885,5.575,60080095
2021-08-16,5.905,5.485,6.055,5.485,52939225
2021-08-17,5.455,5.395,5.675,5.305,51462742
2021-08-18,5.415,5.445,5.565,5.155,33772506
2021-08-19,5.375,4.895,5.375,4.875,80484456
2021-08-20,4.905,4.575,4.985,4.455,77741119
2021-08-23,4.715,4.675,4.785,4.495,45450589
2021-08-24,4.685,4.925,4.995,4.605,62967958
2021-08-25,5.025,5.025,5.105,4.845,45263284
2021-08-26,5.025,5.025,5.265,4.965,48611000
2021-08-27,5.025,5.075,5.115,4.865,43692000
2021-08-30,5.185,5.325,5.505,5.125,54925600
2021-08-31,5.375,5.455,5.455,5.145,45001246
2021-09-01,5.455,5.135,5.625,5.035,72232700
2021-09-02,5.205,5.295,5.365,5.175,30708129
2021-09-03,5.325,5.245,5.405,5.185,39834018
2021-09-06,5.275,5.325,5.385,5.115,32822299
2021-09-07,5.325,5.315,5.395,5.255,23268628
2021-09-08,5.315,4.975,5.345,4.945,64495108
2021-09-09,5.005,5.065,5.155,4.995,50338329
2021-09-10,5.035,5.375,5.565,5.015,120011628
2021-09-13,5.445,5.835,5.925,5.445,137139793
2021-09-14,5.835,5.535,5.875,5.525,49285776
2021-09-15,5.525,5.575,5.605,5.315,30021378
2021-09-16,5.665,5.205,5.675,5.135,33111522
2021-09-17,5.155,5.155,5.205,4.985,29520278
2021-09-20,5.075,4.805,5.075,4.595,40435000
2021-09-21,4.655,4.785,4.805,4.625,17990946
2021-09-23,4.925,4.695,4.995,4.575,70374864
2021-09-24,4.735,4.465,4.775,4.435,33573454
2021-09-27,4.445,4.205,4.545,4.155,48944848
2021-09-28,4.255,4.325,4.385,4.195,32515884
2021-09-29,4.275,4.075,4.275,3.955,43759000
2021-09-30,4.075,4.225,4.295,4.055,29819345
2021-10-04,4.265,4.055,4.335,4.015,12933035
2021-10-05,4.015,4.275,4.335,3.985,24785244
2021-10-06,4.365,4.165,4.405,4.155,16556013
2021-10-07,4.165,4.225,4.245,4.145,16200696
2021-10-08,4.365,4.165,4.365,4.075,29547296
2021-10-11,4.205,4.235,4.325,4.125,35509768
2021-10-12,4.255,4.425,4.455,4.215,47537811
2021-10-15,4.585,4.375,4.695,4.315,86427600
2021-10-18,4.475,4.725,4.765,4.475,46063184
2021-10-19,4.775,4.775,4.795,4.605,23770893
2021-10-20,4.855,4.825,4.925,4.635,38178558
2021-10-21,4.905,4.735,4.955,4.705,28070114
2021-10-22,4.685,4.665,4.715,4.565,33914381
2021-10-25,4.655,4.755,4.845,4.565,20135422
2021-10-26,4.755,4.775,4.855,4.705,15897159
2021-10-27,4.725,4.575,4.795,4.525,14035810
2021-10-28,4.455,4.175,4.525,4.135,65347303
2021-10-29,4.205,4.205,4.285,4.175,27629968
2021-11-01,4.215,4.045,4.225,3.935,64030289
2021-11-02,4.025,3.935,4.145,3.925,28933413
2021-11-03,3.985,4.015,4.045,3.945,11024486
2021-11-04,4.065,3.915,4.085,3.875,18977835
2021-11-05,3.915,3.815,3.965,3.755,25649935
2021-11-08,3.835,3.955,4.015,3.825,21427300
2021-11-09,4.035,3.985,4.045,3.895,16204091
2021-11-10,4.005,3.775,4.005,3.635,41581518
2021-11-11,3.755,3.935,3.945,3.735,14557006
2021-11-12,4.055,3.885,4.055,3.835,16627433
2021-11-15,3.975,3.885,3.975,3.825,7512391
2021-11-16,3.895,3.825,3.905,3.755,14431904
2021-11-17,3.855,3.885,3.935,3.835,9937774
2021-11-18,3.885,3.875,3.905,3.795,12702265
2021-11-19,3.875,4.095,4.105,3.845,32812108
2021-11-22,4.095,4.085,4.175,4.025,24033750
2021-11-23,4.085,3.995,4.145,3.975,18818962
2021-11-24,4.035,4.075,4.105,3.995,11794873
2021-11-25,4.105,4.225,4.235,4.065,35630981
2021-11-26,4.225,4.055,4.255,4.015,26748811
2021-11-29,3.975,4.025,4.095,3.915,19496878
2021-11-30,4.105,4.185,4.295,4.065,68142756
2021-12-01,4.125,4.215,4.295,4.125,34381245
2021-12-02,4.215,4.095,4.275,4.005,29043478
2021-12-03,4.125,4.195,4.235,4.025,22688903
2021-12-06,4.185,3.995,4.255,3.995,27155562
2021-12-07,4.085,3.935,4.135,3.875,38532002
2021-12-08,4.005,3.975,4.045,3.905,51904115
2021-12-09,3.995,3.975,4.045,3.945,23550958
2021-12-10,3.945,3.855,3.955,3.795,24928923
2021-12-13,3.855,3.845,3.945,3.805,29279991
2021-12-14,3.835,3.645,3.835,3.595,32690219
2021-12-15,3.645,3.535,3.665,3.465,36529314
2021-12-16,3.535,3.575,3.595,3.425,32129811
2021-12-17,3.625,3.605,3.715,3.575,34594995
2021-12-20,3.535,3.425,3.605,3.355,31827375
2021-12-21,3.425,3.515,3.545,3.405,13051374
2021-12-22,3.515,3.475,3.585,3.455,27138643
2021-12-23,3.535,3.595,3.665,3.495,18889604
2021-12-24,3.645,3.545,3.655,3.485,6711367
2021-12-28,3.575,3.545,3.585,3.485,9494496
2021-12-29,3.565,3.475,3.565,3.465,11260000
2021-12-30,3.505,3.465,3.525,3.425,6447403
2021-12-31,3.515,3.485,3.535,3.475,3841051
2022-01-03,3.485,3.495,3.605,3.485,13578510
2022-01-04,3.515,3.425,3.565,3.405,18004596
2022-01-05,3.465,3.285,3.465,3.275,19507323
2022-01-06,3.315,3.195,3.315,3.085,47855785
2022-01-07,3.255,3.115,3.255,3.015,55334967
2022-01-10,3.145,3.305,3.305,3.125,38022124
2022-01-11,3.325,3.335,3.385,3.245,24777680
2022-01-12,3.405,3.545,3.545,3.385,36382130
2022-01-13,3.595,3.635,3.695,3.555,38056233
2022-01-14,3.595,3.655,3.655,3.495,22149357
2022-01-17,3.665,3.505,3.675,3.485,18393282
2022-01-18,3.535,3.565,3.595,3.485,10977739
2022-01-19,3.495,3.605,3.615,3.495,20542953
2022-01-20,3.625,3.595,3.665,3.555,25162050
2022-01-21,3.595,3.675,3.675,3.515,21205035
2022-01-24,3.645,3.575,3.645,3.555,14523359
2022-01-25,3.545,3.475,3.675,3.395,27548773
2022-01-26,3.465,3.585,3.605,3.465,26516796
2022-01-27,3.595,3.445,3.595,3.395,16241200
2022-01-28,3.495,3.325,3.505,3.225,25502099
2022-01-31,3.315,3.335,3.355,3.225,5664100
2022-02-04,3.375,3.545,3.555,3.305,14155832
2022-02-07,3.545,3.525,3.605,3.485,22367923
2022-02-08,3.535,3.615,3.655,3.525,18469790
2022-02-09,3.655,3.795,3.855,3.645,41139730
2022-02-10,3.875,4.065,4.075,3.845,55073493
2022-02-11,4.015,4.085,4.155,3.955,49212015
2022-02-14,4.085,4.065,4.115,4.015,19134289
2022-02-15,3.985,3.915,4.075,3.845,42464921
2022-02-16,3.915,4.015,4.095,3.915,18004310
2022-02-17,3.995,4.085,4.125,3.995,29010190
2022-02-18,4.025,4.035,4.125,3.995,19619400
2022-02-21,3.985,4.025,4.065,3.955,14056636
2022-02-22,3.975,4.225,4.235,3.925,35817826
2022-02-23,4.275,4.105,4.275,4.095,25356074
2022-02-24,4.055,3.965,4.125,3.875,32179830
2022-02-25,4.015,3.965,4.045,3.925,13503754
2022-02-28,3.975,4.055,4.115,3.905,36705654
2022-03-01,4.065,3.925,4.095,3.875,32688553
2022-03-02,3.885,4.025,4.105,3.885,31610400
2022-03-03,4.095,4.015,4.195,3.995,33511000
2022-03-04,3.935,3.785,4.015,3.745,52392057
2022-03-07,3.785,3.575,3.825,3.535,73387488
2022-03-08,3.515,3.285,3.565,3.235,98394892
2022-03-09,3.325,3.025,3.345,2.845,126801233
2022-03-10,3.145,3.195,3.205,3.055,40149220
2022-03-11,3.175,3.225,3.275,3.015,39098505
2022-03-14,3.225,2.925,3.225,2.905,46965080
2022-03-15,2.815,2.445,2.845,2.425,73622410
2022-03-16,2.635,2.845,2.865,2.545,69640540
2022-03-17,3.075,3.195,3.245,2.995,66469012
2022-03-18,3.255,3.335,3.355,3.145,53122699
2022-03-21,3.355,3.265,3.415,3.225,27837854
2022-03-22,3.265,3.415,3.425,3.265,34113800
2022-03-23,3.435,3.465,3.485,3.395,34680117
2022-03-24,3.475,3.545,3.565,3.435,42761570
2022-03-25,3.515,3.495,3.695,3.455,36275524
2022-03-28,3.495,3.475,3.495,3.305,18115350
2022-03-29,3.515,3.505,3.525,3.395,24846996
2022-03-30,3.505,3.495,3.515,3.405,23400908
2022-03-31,3.545,3.465,3.545,3.415,15790957
2022-04-01,3.445,3.575,3.575,3.385,23870021
2022-04-04,3.595,3.665,3.725,3.585,18794631
2022-04-06,3.615,3.585,3.655,3.515,34500265
2022-04-07,3.565,3.515,3.625,3.485,24192461
2022-04-08,3.475,3.635,3.655,3.455,24791188
2022-04-11,3.665,3.485,3.665,3.445,22547431
2022-04-12,3.425,3.555,3.595,3.375,28301658
2022-04-13,3.615,3.875,3.895,3.555,58525400
2022-04-14,3.925,3.935,3.975,3.835,22315199
2022-04-19,3.875,3.845,3.915,3.745,15100230
2022-04-20,3.865,3.725,3.865,3.695,35842012
2022-04-21,3.675,3.585,3.755,3.555,25224000
2022-04-22,3.495,3.545,3.575,3.425,27591414
2022-04-25,3.485,3.305,3.495,3.235,37951893
2022-04-26,3.275,3.055,3.365,3.035,45575272
2022-04-27,3.075,3.205,3.235,3.005,35324837
2022-04-28,3.275,3.255,3.275,3.135,20288063
2022-04-29,3.325,3.365,3.365,3.185,22403705
2022-05-03,3.275,3.285,3.315,3.185,15874501
2022-05-04,3.275,3.255,3.345,3.225,11174693
2022-05-05,3.355,3.305,3.395,3.275,10122837
2022-05-06,3.215,3.165,3.255,3.145,20986624
2022-05-10,3.055,2.945,3.055,2.855,40710626
2022-05-11,2.955,2.945,3.065,2.825,36555833
2022-05-12,2.865,2.865,2.955,2.845,17676676
2022-05-13,2.865,2.865,2.935,2.825,32284128
2022-05-16,2.915,2.865,2.945,2.805,13475392
2022-05-17,2.905,3.065,3.065,2.885,26817206
2022-05-18,3.085,3.045,3.095,2.955,15815060
2022-05-19,2.945,2.965,2.975,2.885,16561913
2022-05-20,3.025,3.095,3.135,2.985,34270859
2022-05-23,3.095,3.145,3.205,3.095,27996839
2022-05-24,3.185,3.005,3.185,2.975,24376171
2022-05-25,3.035,3.115,3.165,2.965,22058234
2022-05-26,3.145,3.115,3.185,3.055,10589505
2022-05-27,3.165,3.125,3.195,3.085,16045293
2022-05-30,3.125,3.145,3.205,3.105,13310857
2022-05-31,3.175,3.225,3.225,3.105,48276192
2022-06-01,3.175,3.205,3.205,3.135,6966028
2022-06-02,3.205,3.205,3.205,3.105,9605256
2022-06-06,3.285,3.415,3.415,3.175,23777548
2022-06-07,3.375,3.385,3.455,3.335,13432799
2022-06-08,3.435,3.515,3.515,3.385,20850571
2022-06-09,3.525,3.595,3.675,3.495,39037209
2022-06-10,3.505,3.715,3.775,3.485,43552854
2022-06-13,3.595,3.555,3.695,3.505,31972135
2022-06-14,3.445,3.585,3.595,3.395,18899342
2022-06-15,3.515,3.575,3.675,3.515,27204399
2022-06-16,3.575,3.535,3.675,3.495,27040964
2022-06-17,3.495,3.835,3.875,3.415,79761572
2022-06-20,3.925,3.575,3.925,3.545,62293426
2022-06-21,3.595,3.615,3.685,3.495,33742566
2022-06-22,3.625,3.975,4.055,3.625,172731500
