Date,Open,Close,High,Low,Volume
2017-11-02,60.853,58.653,60.853,58.553, 0 
2017-11-03,59.153,59.203,60.153,58.803, 0 
2017-11-06,59.103,58.603,59.203,56.203, 0 
2017-11-07,59.453,60.453,60.653,59.203, 0 
2017-11-08,61.253,62.853,63.753,61.103, 0 
2017-11-09,62.603,62.903,63.453,61.603, 0 
2017-11-10,62.653,62.053,63.153,61.753, 0 
2017-11-13,60.503,60.553,62.003,60.503, 0 
2017-11-14,60.503,61.353,63.053,60.203, 0 
2017-11-15,60.653,60.653,61.653,60.203, 0 
2017-11-16,60.803,60.053,62.453,60.053, 0 
2017-11-17,60.053,59.003,60.803,58.753, 0 
2017-11-20,59.103,59.153,60.403,58.653, 0 
2017-11-21,59.703,59.353,60.353,58.853, 0 
2017-11-22,59.553,59.653,60.453,59.253, 0 
2017-11-23,59.103,59.453,60.503,59.103, 0 
2017-11-24,58.953,58.153,60.153,58.003, 0 
2017-11-27,56.903,58.853,59.653,56.903, 0 
2017-11-28,59.953,59.853,62.353,59.003, 0 
2017-11-29,59.203,60.503,61.053,59.103, 0 
2017-11-30,60.253,59.303,60.953,59.103, 0 
2017-12-01,59.153,59.153,59.853,58.603, 0 
2017-12-04,59.153,59.103,60.153,58.953, 0 
2017-12-05,58.353,58.103,59.903,57.953, 0 
2017-12-06,57.403,57.953,59.453,57.153, 0 
2017-12-07,57.803,60.653,60.853,57.803, 0 
2017-12-08,62.253,62.953,66.053,61.803, 0 
2017-12-11,61.753,61.653,62.903,61.203, 0 
2017-12-12,61.953,62.603,64.053,61.253, 0 
2017-12-13,62.653,64.953,65.453,62.303, 0 
2017-12-14,65.603,65.003,65.953,63.103, 0 
2017-12-15,63.153,64.603,64.853,63.153, 0 
2017-12-18,62.203,66.653,66.753,62.203, 0 
2017-12-19,66.453,67.503,67.653,65.653, 0 
2017-12-20,66.353,68.103,68.253,66.353, 0 
2017-12-21,66.153,67.703,68.103,66.003, 0 
2017-12-22,66.853,68.253,68.353,66.653, 0 
2017-12-27,68.153,71.403,71.453,67.853, 0 
2017-12-28,71.153,69.953,71.853,69.603, 0 
2017-12-29,69.803,69.903,70.953,68.703, 0 
2018-01-02,69.753,68.203,71.003,68.153, 0 
2018-01-03,69.753,70.203,71.153,69.453, 0 
2018-01-04,70.653,68.603,71.653,68.203, 0 
2018-01-05,67.853,66.303,67.853,64.353, 0 
2018-01-08,67.653,67.653,68.553,66.403, 0 
2018-01-09,68.253,65.153,68.253,64.553, 0 
2018-01-10,64.553,64.203,65.453,62.403, 0 
2018-01-11,64.803,64.303,65.153,63.403, 0 
2018-01-12,64.153,64.503,65.403,63.803, 0 
2018-01-15,64.353,62.503,64.553,62.253, 0 
2018-01-16,62.453,63.753,64.403,62.453, 0 
2018-01-17,62.953,63.853,64.903,62.953, 0 
2018-01-18,65.053,63.053,65.053,62.253, 0 
2018-01-19,61.903,60.403,62.153,60.103, 0 
2018-01-22,60.653,59.353,60.703,59.003, 0 
2018-01-23,60.403,60.053,60.653,59.653, 0 
2018-01-24,59.903,59.503,60.353,59.103, 0 
2018-01-25,59.853,59.403,60.903,59.353, 0 
2018-01-26,60.403,60.603,61.653,60.303, 0 
2018-01-29,60.603,58.753,60.603,58.503, 0 
2018-01-30,58.653,58.603,60.153,58.203, 0 
2018-01-31,59.153,58.153,59.353,58.153, 0 
2018-02-01,58.153,59.353,60.303,58.003, 0 
2018-02-02,60.953,59.503,60.953,59.453, 0 
2018-02-05,59.553,58.953,59.853,58.153, 0 
2018-02-06,56.303,57.053,58.003,55.703, 0 
2018-02-07,57.053,58.353,60.003,56.953, 0 
2018-02-08,58.953,57.653,59.203,57.353, 0 
2018-02-09,56.603,55.403,57.403,54.753, 0 
2018-02-12,55.553,56.003,56.753,55.053, 0 
2018-02-13,56.153,56.403,57.753,56.153, 0 
2018-02-14,55.103,58.103,58.303,55.103, 0 
2018-02-15,58.653,58.153,58.653,57.403, 0 
2018-02-20,57.153,57.303,58.103,56.403, 0 
2018-02-21,57.503,58.253,59.153,57.503, 0 
2018-02-22,58.253,59.203,59.303,58.253, 0 
2018-02-23,59.653,59.653,59.853,58.153, 0 
2018-02-26,59.553,60.453,60.653,59.403, 0 
2018-02-27,61.153,60.453,61.703,59.803, 0 
2018-02-28,60.303,59.653,60.453,59.303, 0 
2018-03-01,59.503,60.253,60.653,58.653, 0 
2018-03-02,59.503,59.753,60.653,59.103, 0 
2018-03-05,59.303,57.753,61.053,57.353, 0 
2018-03-06,59.203,58.653,59.203,57.253, 0 
2018-03-07,57.703,59.553,60.353,57.703, 0 
2018-03-08,60.153,59.653,60.303,59.353, 0 
2018-03-09,60.153,60.753,61.553,59.803, 0 
2018-03-12,62.553,60.053,62.553,59.903, 0 
2018-03-13,60.153,59.103,60.153,58.553, 0 
2018-03-14,58.953,59.453,60.053,58.303, 0 
2018-03-15,59.803,59.153,59.803,58.603, 0 
2018-03-16,58.403,59.303,59.453,58.353, 0 
2018-03-19,58.553,58.953,59.953,58.553, 0 
2018-03-20,59.653,58.853,59.653,57.953, 0 
2018-03-21,58.353,59.853,60.853,58.353, 0 
2018-03-22,60.153,57.653,60.503,57.103, 0 
2018-03-23,53.153,54.653,55.053,53.153, 0 
2018-03-26,55.003,56.903,57.353,55.003, 0 
2018-03-27,58.253,57.303,58.553,57.003, 0 
2018-03-28,56.153,55.953,57.153,55.553, 0 
2018-03-29,57.003,55.853,57.303,55.353, 0 
2018-04-03,56.953,61.853,62.153,56.853, 0 
2018-04-04,62.153,60.503,62.753,60.353, 0 
2018-04-06,59.553,60.003,61.653,59.303, 0 
2018-04-09,61.653,62.203,62.353,59.953, 0 
2018-04-10,59.653,64.653,65.903,59.653, 0 
2018-04-11,62.953,63.153,64.353,62.253, 0 
2018-04-12,63.153,62.353,63.953,62.153, 0 
2018-04-13,62.553,61.403,62.653,60.553, 0 
2018-04-16,61.753,59.303,61.753,59.203, 0 
2018-04-17,59.153,58.253,60.253,57.903, 0 
2018-04-18,57.853,58.353,59.553,57.653, 0 
2018-04-19,59.153,59.703,60.053,58.653, 0 
2018-04-20,58.753,57.253,59.253,57.153, 0 
2018-04-23,56.203,56.653,58.153,56.203, 0 
2018-04-24,56.303,53.903,56.653,52.353, 0 
2018-04-25,53.153,51.653,53.953,51.153, 0 
2018-04-26,51.653,52.303,52.653,50.353, 0 
2018-04-27,52.953,52.703,53.153,51.303, 0 
2018-04-30,53.203,53.153,54.203,53.003, 0 
2018-05-02,52.203,51.653,52.703,51.553, 0 
2018-05-03,50.553,50.503,52.553,50.053, 0 
2018-05-04,50.153,51.353,52.053,50.103, 0 
2018-05-07,52.153,51.803,52.653,51.303, 0 
2018-05-08,52.053,52.153,52.953,51.753, 0 
2018-05-09,52.503,52.153,52.503,51.153, 0 
2018-05-10,52.303,52.053,53.653,52.053, 0 
2018-05-11,52.803,52.403,53.303,51.953, 0 
2018-05-14,53.303,55.053,55.103,52.353, 0 
2018-05-15,54.253,54.203,55.953,53.503, 0 
2018-05-16,53.903,55.653,55.653,53.503, 0 
2018-05-17,55.503,56.753,56.953,54.453, 0 
2018-05-18,56.553,55.353,56.553,55.253, 0 
2018-05-21,54.576,56.426,57.326,54.576, 0 
2018-05-23,56.576,55.176,57.576,55.026, 0 
2018-05-24,56.276,56.976,57.026,55.026, 0 
2018-05-25,57.076,57.276,57.976,56.976, 0 
2018-05-28,57.676,57.126,57.676,56.476, 0 
2018-05-29,57.826,57.926,58.726,56.626, 0 
2018-05-30,57.926,56.976,58.076,56.276, 0 
2018-05-31,56.976,59.276,59.276,56.176, 0 
2018-06-01,59.276,59.426,60.026,58.626, 0 
2018-06-04,59.426,61.226,61.226,59.426, 0 
2018-06-05,60.026,63.076,63.176,60.026, 0 
2018-06-06,63.576,62.576,63.726,61.976, 0 
2018-06-07,62.976,62.876,63.476,62.126, 0 
2018-06-08,61.376,61.326,62.626,60.676, 0 
2018-06-11,60.276,61.976,62.476,60.176, 0 
2018-06-12,61.026,63.826,64.326,61.026, 0 
2018-06-13,63.576,62.076,64.426,61.726, 0 
2018-06-14,61.976,62.576,63.026,61.626, 0 
2018-06-15,61.926,62.126,62.976,61.626, 0 
2018-06-19,59.526,59.476,61.176,59.376, 0 
2018-06-20,58.576,61.076,61.526,58.576, 0 
2018-06-21,60.126,60.676,62.126,59.676, 0 
2018-06-22,59.926,63.126,63.526,59.576, 0 
2018-06-25,60.976,62.276,63.626,60.976, 0 
2018-06-26,61.926,61.926,62.576,60.476, 0 
2018-06-27,62.376,60.576,62.476,60.076, 0 
2018-06-28,60.326,60.476,61.076,59.876, 0 
2018-06-29,61.476,60.076,61.476,59.176, 0 
2018-07-03,59.276,58.176,59.576,57.176, 0 
2018-07-04,58.876,58.476,59.376,57.276, 0 
2018-07-05,57.826,59.276,59.326,57.476, 0 
2018-07-06,59.026,59.076,61.576,58.776, 0 
2018-07-09,60.076,59.626,60.876,59.326, 0 
2018-07-10,59.726,58.626,60.526,58.526, 0 
2018-07-11,56.376,57.476,58.026,55.676, 0 
2018-07-12,57.576,57.576,59.276,56.876, 0 
2018-07-13,57.476,60.226,61.026,57.426, 0 
2018-07-16,59.826,59.376,61.576,59.326, 0 
2018-07-17,59.076,56.476,59.076,56.076, 0 
2018-07-18,56.176,55.226,57.776,54.926, 0 
2018-07-19,55.076,55.026,56.126,54.826, 0 
2018-07-20,55.576,55.176,55.576,54.426, 0 
2018-07-23,57.576,53.826,57.576,53.576, 0 
2018-07-24,52.626,54.926,55.026,52.626, 0 
2018-07-25,55.076,54.476,55.076,52.926, 0 
2018-07-26,54.526,53.776,55.076,52.776, 0 
2018-07-27,53.676,53.876,54.226,53.026, 0 
2018-07-30,53.726,53.726,53.976,52.676, 0 
2018-07-31,53.376,54.426,54.926,53.176, 0 
2018-08-01,54.776,55.126,55.476,54.076, 0 
2018-08-02,54.626,54.426,55.126,53.176, 0 
2018-08-03,53.426,53.876,55.776,53.226, 0 
2018-08-06,53.876,53.276,54.876,52.576, 0 
2018-08-07,52.776,53.976,54.376,52.776, 0 
2018-08-08,52.876,51.926,53.376,51.226, 0 
2018-08-09,51.376,52.576,52.726,50.626, 0 
2018-08-10,52.826,52.276,53.276,51.976, 0 
2018-08-13,51.576,50.326,51.876,49.626, 0 
2018-08-14,50.626,50.626,51.676,50.376, 0 
2018-08-15,50.626,49.176,50.826,48.676, 0 
2018-08-16,48.476,50.576,50.676,48.026, 0 
2018-08-17,49.676,50.526,51.276,49.676, 0 
2018-08-20,51.276,52.226,52.476,50.576, 0 
2018-08-21,51.776,51.376,52.676,50.776, 0 
2018-08-22,51.076,49.976,52.276,49.726, 0 
2018-08-23,50.826,51.476,51.726,48.576, 0 
2018-08-24,50.876,52.726,53.076,50.876, 0 
2018-08-27,53.576,54.526,55.226,53.126, 0 
2018-08-28,55.226,55.026,55.876,54.376, 0 
2018-08-29,55.576,55.426,55.576,54.226, 0 
2018-08-30,55.976,54.876,55.976,54.526, 0 
2018-08-31,53.726,55.226,55.576,53.726, 0 
2018-09-03,55.076,55.926,56.776,54.876, 0 
2018-09-04,55.626,55.826,56.426,54.676, 0 
2018-09-05,55.276,54.626,56.776,54.426, 0 
2018-09-06,54.126,54.026,55.576,53.376, 0 
2018-09-07,54.376,55.876,56.076,53.076, 0 
2018-09-10,54.676,54.026,55.326,52.226, 0 
2018-09-11,52.926,53.676,54.476,52.326, 0 
2018-09-12,53.076,53.876,54.576,52.876, 0 
2018-09-13,54.826,54.376,56.576,53.426, 0 
2018-09-14,54.776,54.376,55.576,53.626, 0 
2018-09-17,55.574,53.374,55.574,52.624, 0 
2018-09-18,53.424,55.424,55.774,52.324, 0 
2018-09-19,55.524,57.024,57.474,55.074, 0 
2018-09-20,57.724,57.324,57.724,56.024, 0 
2018-09-21,57.324,57.474,57.924,57.124, 0 
2018-09-24,56.174,56.124,57.424,55.824, 0 
2018-09-26,57.724,57.724,57.774,56.224, 0 
2018-09-27,56.674,57.024,57.724,56.374, 0 
2018-09-28,57.024,57.924,58.324,56.374, 0 
2018-10-02,56.724,56.774,58.624,56.624, 0 
2018-10-03,56.224,57.024,57.424,55.974, 0 
2018-10-04,57.024,56.824,57.374,56.024, 0 
2018-10-05,56.374,56.724,56.924,56.024, 0 
2018-10-08,56.174,54.624,56.624,54.574, 0 
2018-10-09,54.674,52.424,54.874,52.374, 0 
2018-10-10,55.724,52.524,55.724,51.874, 0 
2018-10-11,55.724,51.024,55.724,50.124, 0 
2018-10-12,52.324,50.474,52.324,50.074, 0 
2018-10-15,50.324,48.424,50.574,48.174, 0 
2018-10-16,49.074,47.424,49.274,47.074, 0 
2018-10-18,48.724,48.574,48.724,47.224, 0 
2018-10-19,47.724,48.824,49.524,47.324, 0 
2018-10-22,48.374,50.324,51.224,48.374, 0 
2018-10-23,50.024,49.524,50.024,48.924, 0 
2018-10-24,48.274,49.324,49.824,48.274, 0 
2018-10-25,48.724,50.224,50.424,47.824, 0 
2018-10-26,50.274,50.724,51.074,48.674, 0 
2018-10-29,50.724,49.724,50.824,49.124, 0 
2018-10-30,48.824,48.274,49.724,47.924, 0 
2018-10-31,46.924,47.824,48.974,46.924, 0 
2018-11-01,47.024,47.724,48.524,47.024, 0 
2018-11-02,47.024,49.524,49.674,47.024, 0 
2018-11-05,47.774,48.124,49.524,47.774, 0 
2018-11-06,48.474,48.424,48.474,47.524, 0 
2018-11-07,48.424,49.224,50.074,48.124, 0 
2018-11-08,50.224,49.224,50.224,48.624, 0 
2018-11-09,48.374,48.574,49.374,47.924, 0 
2018-11-12,48.474,48.224,49.374,47.624, 0 
2018-11-13,47.274,49.724,49.724,47.224, 0 
2018-11-14,49.724,48.724,49.724,48.424, 0 
2018-11-15,49.074,48.624,49.074,48.074, 0 
2018-11-16,48.474,48.624,49.074,47.974, 0 
2018-11-19,49.224,48.774,49.224,48.274, 0 
2018-11-20,47.974,47.974,48.674,47.524, 0 
2018-11-21,47.524,48.924,49.024,47.524, 0 
2018-11-22,49.124,49.574,49.974,48.374, 0 
2018-11-23,49.724,49.574,49.724,48.874, 0 
2018-11-26,49.724,51.174,51.624,49.624, 0 
2018-11-27,51.174,49.724,51.174,49.024, 0 
2018-11-28,49.274,49.974,50.724,49.274, 0 
2018-11-29,50.274,49.674,51.174,49.374, 0 
2018-11-30,49.874,49.674,50.724,49.474, 0 
2018-12-03,51.224,50.274,51.924,50.024, 0 
2018-12-04,51.474,50.574,51.474,49.524, 0 
2018-12-05,49.824,50.074,50.524,49.524, 0 
2018-12-06,49.324,47.574,49.674,46.424, 0 
2018-12-07,47.724,48.274,48.474,46.774, 0 
2018-12-10,46.274,46.774,47.374,46.024, 0 
2018-12-11,47.174,46.224,47.174,45.824, 0 
2018-12-12,46.824,42.774,47.074,40.874, 0 
2018-12-13,42.324,40.674,42.374,39.224, 0 
2018-12-14,39.574,41.224,41.674,39.574, 0 
2018-12-17,41.124,41.474,41.824,40.374, 0 
2018-12-18,40.374,39.474,40.524,39.324, 0 
2018-12-19,38.724,38.124,39.174,37.524, 0 
2018-12-20,38.324,38.524,39.424,37.724, 0 
2018-12-21,39.224,41.674,41.674,39.024, 0 
2018-12-24,41.224,42.724,42.924,40.574, 0 
2018-12-27,42.724,42.524,42.774,42.074, 0 
2018-12-28,42.424,42.524,42.724,41.724, 0 
2018-12-31,43.224,42.724,43.224,41.824, 0 
2019-01-02,42.024,42.724,42.774,41.274, 0 
2019-01-03,42.224,42.724,42.824,41.624, 0 
2019-01-04,42.724,43.024,43.124,42.424, 0 
2019-01-07,43.524,42.674,43.924,42.524, 0 
2019-01-08,43.674,42.724,43.674,42.324, 0 
2019-01-09,43.674,42.724,43.674,42.224, 0 
2019-01-10,42.674,42.374,42.974,41.724, 0 
2019-01-11,42.574,42.824,43.224,42.324, 0 
2019-01-14,42.924,42.524,43.624,41.824, 0 
2019-01-15,42.924,42.524,43.224,42.224, 0 
2019-01-16,41.924,44.124,45.224,41.724, 0 
2019-01-17,44.924,43.774,45.324,43.374, 0 
2019-01-18,44.724,43.924,44.724,43.224, 0 
2019-01-21,44.224,43.724,44.424,43.424, 0 
2019-01-22,44.224,42.074,44.224,41.274, 0 
2019-01-23,42.324,43.024,43.174,42.074, 0 
2019-01-24,43.324,43.174,43.324,42.374, 0 
2019-01-25,43.724,43.574,43.724,42.624, 0 
2019-01-28,43.924,44.674,45.424,43.724, 0 
2019-01-29,44.674,45.174,45.624,44.474, 0 
2019-01-30,46.374,45.974,46.374,44.824, 0 
2019-01-31,47.524,47.324,47.524,45.824, 0 
2019-02-01,47.924,48.174,48.174,46.374, 0 
2019-02-04,48.424,47.574,48.424,47.324, 0 
2019-02-08,47.524,48.174,48.374,46.824, 0 
2019-02-11,48.524,48.824,48.974,47.124, 0 
2019-02-12,49.474,48.974,49.474,48.174, 0 
2019-02-13,48.974,49.174,50.024,48.724, 0 
2019-02-14,49.874,49.524,50.124,48.724, 0 
2019-02-15,50.274,49.024,50.274,48.624, 0 
2019-02-18,50.024,48.774,51.024,48.724, 0 
2019-02-19,49.974,47.874,49.974,47.724, 0 
2019-02-20,48.574,47.824,49.024,47.574, 0 
2019-02-21,48.724,48.874,49.024,47.524, 0 
2019-02-22,49.374,50.224,50.324,48.824, 0 
2019-02-25,51.024,49.374,51.024,49.074, 0 
2019-02-26,49.274,49.724,50.474,48.774, 0 
2019-02-27,49.974,49.124,49.974,48.724, 0 
2019-02-28,48.474,49.174,50.024,48.474, 0 
2019-03-01,49.624,49.124,50.274,48.724, 0 
2019-03-04,48.524,47.674,48.874,47.324, 0 
2019-03-05,47.374,48.274,48.324,46.874, 0 
2019-03-06,47.274,49.074,49.374,47.274, 0 
2019-03-07,49.924,49.674,49.924,49.074, 0 
2019-03-08,48.724,48.874,49.074,48.224, 0 
2019-03-11,49.124,49.974,50.374,48.624, 0 
2019-03-12,50.224,51.924,52.424,50.074, 0 
2019-03-13,51.924,48.924,51.924,48.374, 0 
2019-03-14,49.124,50.424,50.424,48.924, 0 
2019-03-15,51.024,50.274,51.624,49.424, 0 
2019-03-18,51.524,52.374,52.374,50.524, 0 
2019-03-19,52.424,50.874,53.224,49.924, 0 
2019-03-20,52.224,54.374,55.124,51.574, 0 
2019-03-21,55.124,53.774,55.674,53.374, 0 
2019-03-22,53.724,53.824,54.874,53.374, 0 
2019-03-25,51.824,52.424,52.974,51.824, 0 
2019-03-26,53.824,53.574,54.224,53.124, 0 
2019-03-27,54.724,55.224,55.674,53.724, 0 
2019-03-28,55.474,54.724,55.524,53.224, 0 
2019-03-29,53.824,54.524,54.574,52.774, 0 
2019-04-01,55.724,54.824,55.724,53.424, 0 
2019-04-02,55.124,54.424,55.124,53.674, 0 
2019-04-03,54.924,54.874,55.224,53.974, 0 
2019-04-04,54.924,55.624,55.674,54.024, 0 
2019-04-08,55.724,56.924,57.224,55.574, 0 
2019-04-09,57.524,56.524,57.524,55.974, 0 
2019-04-10,55.774,56.374,56.674,55.524, 0 
2019-04-11,56.724,55.724,56.724,55.324, 0 
2019-04-12,56.574,56.424,56.574,55.324, 0 
2019-04-15,55.224,55.674,56.724,55.224, 0 
2019-04-16,55.674,54.924,56.674,54.324, 0 
2019-04-17,54.324,55.174,55.374,53.774, 0 
2019-04-18,56.524,55.624,56.524,54.524, 0 
2019-04-23,54.074,57.874,58.024,54.074, 0 
2019-04-24,57.874,56.324,58.124,56.274, 0 
2019-04-25,55.724,55.324,56.674,55.074, 0 
2019-04-26,55.724,55.524,55.874,54.274, 0 
2019-04-29,55.224,56.124,56.274,54.324, 0 
2019-04-30,55.224,54.874,55.874,54.574, 0 
2019-05-02,54.474,52.974,54.674,52.074, 0 
2019-05-03,52.524,53.874,53.974,52.224, 0 
2019-05-06,52.724,52.474,53.974,51.374, 0 
2019-05-07,53.174,53.574,53.924,52.724, 0 
2019-05-08,53.674,53.624,54.174,52.674, 0 
2019-05-09,53.774,53.924,54.224,53.274, 0 
2019-05-10,53.974,51.824,54.124,51.374, 0 
2019-05-14,52.524,49.374,52.524,48.874, 0 
2019-05-15,48.724,49.774,50.424,48.724, 0 
2019-05-16,48.924,50.674,50.974,48.874, 0 
2019-05-17,50.424,48.674,50.674,48.224, 0 
2019-05-20,49.174,47.924,49.424,47.824, 0 
2019-05-21,48.128,48.278,49.028,47.378, 0 
2019-05-22,48.228,47.378,48.528,47.178, 0 
2019-05-23,47.128,47.578,47.978,46.528, 0 
2019-05-24,48.778,47.728,48.778,46.928, 0 
2019-05-27,47.228,46.778,47.278,45.678, 0 
2019-05-28,47.528,45.778,47.528,45.628, 0 
2019-05-29,45.628,45.478,46.878,45.328, 0 
2019-05-30,44.928,45.128,45.728,44.128, 0 
2019-05-31,44.928,44.628,45.678,44.528, 0 
2019-06-03,43.978,45.028,45.728,43.978, 0 
2019-06-04,45.578,45.678,45.978,44.578, 0 
2019-06-05,46.028,45.928,46.628,45.078, 0 
2019-06-06,44.728,45.228,46.328,44.728, 0 
2019-06-10,45.428,46.728,47.278,45.428, 0 
2019-06-11,46.878,46.628,47.028,45.628, 0 
2019-06-12,46.078,46.578,47.228,45.828, 0 
2019-06-13,46.578,45.928,47.228,45.128, 0 
2019-06-14,46.228,44.378,46.228,44.128, 0 
2019-06-17,43.178,44.278,45.228,43.178, 0 
2019-06-18,45.028,44.328,45.028,44.128, 0 
2019-06-19,45.728,45.328,45.728,44.478, 0 
2019-06-20,46.078,45.378,46.928,44.978, 0 
2019-06-21,45.228,43.828,45.228,42.128, 0 
2019-06-24,43.828,43.978,44.178,42.828, 0 
2019-06-25,44.078,43.778,44.428,43.528, 0 
2019-06-26,43.628,43.278,44.228,43.178, 0 
2019-06-27,44.478,44.378,44.878,43.678, 0 
2019-06-28,44.928,44.578,45.078,44.278, 0 
2019-07-02,45.328,46.678,46.878,44.928, 0 
2019-07-03,46.178,45.928,46.428,45.528, 0 
2019-07-04,45.828,45.828,46.628,45.228, 0 
2019-07-05,45.328,44.378,45.628,44.128, 0 
2019-07-08,43.528,43.578,43.928,43.128, 0 
2019-07-09,43.128,42.478,43.578,42.128, 0 
2019-07-10,42.528,43.128,43.178,42.178, 0 
2019-07-11,43.578,43.978,44.428,43.178, 0 
2019-07-12,43.028,43.578,44.328,43.028, 0 
2019-07-15,43.128,43.578,44.078,43.128, 0 
2019-07-16,43.178,43.828,43.928,43.178, 0 
2019-07-17,43.128,43.678,43.828,42.778, 0 
2019-07-18,43.528,43.328,43.878,42.928, 0 
2019-07-19,43.428,44.178,44.628,43.428, 0 
2019-07-22,43.528,43.428,43.778,43.228, 0 
2019-07-23,44.428,46.428,46.828,44.428, 0 
2019-07-24,47.228,47.728,49.028,47.228, 0 
2019-07-25,48.028,47.578,48.578,47.578, 0 
2019-07-26,47.178,47.128,47.528,46.678, 0 
2019-07-29,46.678,46.978,47.428,45.878, 0 
2019-07-30,46.178,46.728,46.978,46.128, 0 
2019-07-31,45.728,46.378,46.878,45.678, 0 
2019-08-01,44.828,46.378,46.528,44.628, 0 
2019-08-02,44.628,44.828,45.528,44.278, 0 
2019-08-05,44.128,43.728,44.278,43.128, 0 
2019-08-06,43.028,42.578,43.428,42.028, 0 
2019-08-07,42.328,41.928,42.578,41.178, 0 
2019-08-08,41.928,42.278,42.978,41.528, 0 
2019-08-09,41.928,41.228,42.328,41.128, 0 
2019-08-12,41.128,41.278,41.778,40.328, 0 
2019-08-13,41.278,39.978,41.278,39.728, 0 
2019-08-14,40.628,39.828,40.728,39.528, 0 
2019-08-15,40.528,39.128,40.528,38.728, 0 
2019-08-16,39.378,40.828,41.128,39.378, 0 
2019-08-19,42.078,41.578,42.328,40.928, 0 
2019-08-20,42.978,42.678,42.978,41.328, 0 
2019-08-21,42.828,43.828,43.878,42.778, 0 
2019-08-22,43.428,40.828,43.478,40.528, 0 
2019-08-23,40.528,39.028,40.828,38.478, 0 
2019-08-26,37.178,37.678,37.978,36.378, 0 
2019-08-27,38.278,36.478,38.328,35.728, 0 
2019-08-28,36.478,37.478,38.078,36.478, 0 
2019-08-29,37.628,38.128,38.228,36.928, 0 
2019-08-30,38.228,38.728,38.728,37.778, 0 
2019-09-02,37.678,38.778,39.328,37.678, 0 
2019-09-03,39.128,38.528,39.128,37.728, 0 
2019-09-04,38.528,40.028,40.678,38.528, 0 
2019-09-05,40.728,40.628,40.978,39.778, 0 
2019-09-06,41.528,40.678,41.528,40.578, 0 
2019-09-09,40.178,40.128,40.678,39.728, 0 
2019-09-10,40.928,39.978,40.928,39.778, 0 
2019-09-11,40.328,41.378,41.778,40.128, 0 
2019-09-12,42.328,41.578,42.328,41.128, 0 
2019-09-13,42.078,42.078,42.328,41.478, 0 
2019-09-16,42.242,41.042,42.242,40.092, 0 
2019-09-17,40.642,40.092,40.692,39.442, 0 
2019-09-18,40.042,40.742,41.392,40.042, 0 
2019-09-19,41.392,40.242,41.392,39.642, 0 
2019-09-20,41.192,40.292,41.192,40.242, 0 
2019-09-23,41.042,40.392,41.042,40.192, 0 
2019-09-24,41.092,39.942,41.092,39.542, 0 
2019-09-25,40.592,38.892,40.642,38.492, 0 
2019-09-26,38.592,39.192,39.692,38.592, 0 
2019-09-27,39.442,39.292,39.792,39.042, 0 
2019-09-30,39.442,39.642,39.942,39.242, 0 
2019-10-02,38.642,38.492,39.192,38.292, 0 
2019-10-03,38.742,39.342,39.442,37.442, 0 
2019-10-04,39.992,38.642,39.992,38.192, 0 
2019-10-08,39.242,37.842,39.242,37.642, 0 
2019-10-09,37.442,37.442,37.742,36.842, 0 
2019-10-10,37.992,39.192,39.842,37.992, 0 
2019-10-11,39.942,39.592,39.942,39.042, 0 
2019-10-14,39.942,38.242,40.192,38.142, 0 
2019-10-15,38.792,39.242,39.242,38.342, 0 
2019-10-16,38.592,39.592,39.842,38.542, 0 
2019-10-17,39.692,40.742,41.142,39.692, 0 
2019-10-18,40.842,40.642,41.142,39.442, 0 
2019-10-21,40.542,40.192,41.042,39.942, 0 
2019-10-22,40.442,40.142,40.892,39.742, 0 
2019-10-23,40.492,39.542,40.542,39.092, 0 
2019-10-24,39.442,39.792,40.042,39.042, 0 
2019-10-25,39.492,40.492,40.892,39.492, 0 
2019-10-28,41.342,42.142,42.792,41.292, 0 
2019-10-29,43.142,42.492,43.142,41.942, 0 
2019-10-30,42.442,42.892,42.992,41.742, 0 
2019-10-31,42.242,43.042,43.392,42.242, 0 
2019-11-01,42.542,42.242,42.842,41.842, 0 
2019-11-04,42.592,44.242,44.392,41.792, 0 
2019-11-05,43.542,43.942,44.242,42.742, 0 
2019-11-06,43.892,43.392,43.892,42.592, 0 
2019-11-07,43.442,43.192,43.442,42.392, 0 
2019-11-08,42.692,42.342,43.142,42.042, 0 
2019-11-11,41.442,40.542,42.242,40.142, 0 
2019-11-12,40.892,39.992,40.942,39.392, 0 
2019-11-13,38.192,38.542,39.592,38.142, 0 
2019-11-14,38.542,38.742,39.192,38.242, 0 
2019-11-15,38.792,38.242,39.092,38.042, 0 
2019-11-18,38.242,38.592,38.892,37.642, 0 
2019-11-19,38.042,39.442,39.592,38.042, 0 
2019-11-20,38.442,39.092,39.392,38.442, 0 
2019-11-21,38.492,39.292,39.592,37.992, 0 
2019-11-22,39.442,39.842,40.092,39.142, 0 
2019-11-25,40.242,40.492,41.442,39.842, 0 
2019-11-26,41.192,40.642,41.242,40.492, 0 
2019-11-27,41.142,40.942,41.392,40.442, 0 
2019-11-28,39.442,41.142,41.242,39.442, 0 
2019-11-29,40.292,39.942,40.592,39.242, 0 
2019-12-02,40.742,39.742,40.742,39.592, 0 
2019-12-03,39.492,39.492,39.792,38.542, 0 
2019-12-04,38.242,38.992,39.542,38.242, 0 
2019-12-05,40.292,39.192,40.292,38.742, 0 
2019-12-06,39.742,39.392,40.192,39.192, 0 
