Date,Open,Close,High,Low,Volume
2023-09-12,18.623,18.623,17.663,17.823,2445056
2023-09-13,18.103,18.103,16.823,16.823,4023000
2023-09-14,16.883,17.063,16.503,16.503,1734000
2023-09-15,16.823,17.083,16.263,16.663,2196000
2023-09-18,16.683,16.683,16.223,16.483,2455000
2023-09-19,16.483,16.483,16.103,16.383,2081000
2023-09-20,16.383,16.383,15.663,15.683,3123000
2023-09-21,15.803,15.983,15.503,15.883,1287051
2023-09-22,15.883,16.263,15.703,16.203,1129345
2023-09-25,16.103,16.143,15.743,15.963,596405
2023-09-26,15.883,15.883,15.583,15.743,602000
2023-09-27,15.863,16.123,15.723,16.043,1001283
2023-09-28,16.203,16.203,15.723,16.003,2009721
2023-09-29,16.203,16.603,16.183,16.603,430030
2023-10-03,17.303,17.303,15.663,15.943,400000
2023-10-04,15.823,15.823,15.443,15.583,329000
2023-10-05,15.483,15.523,15.143,15.443,468000
2023-10-06,16.403,16.403,15.603,15.883,327970
2023-10-09,16.043,16.043,15.723,15.943,298322
2023-10-10,16.063,16.263,15.223,15.223,1826000
2023-10-11,15.543,16.163,15.483,15.643,2340000
2023-10-12,15.783,15.823,14.243,14.243,8692000
2023-10-13,14.263,14.463,13.623,13.763,4628000
2023-10-16,13.863,13.903,13.403,13.823,1606000
2023-10-17,13.903,14.003,13.463,13.523,1355000
2023-10-18,13.523,13.603,13.103,13.303,1588000
2023-10-19,13.263,13.643,13.143,13.423,1311147
2023-10-20,13.363,13.423,12.903,12.943,1305000
2023-10-24,12.943,13.163,12.483,12.963,2477000
2023-10-25,13.303,13.523,13.023,13.243,1611356
2023-10-26,13.243,13.243,12.663,12.883,4122000
2023-10-27,12.803,13.643,12.803,13.503,1645000
2023-10-30,13.603,14.503,13.583,14.343,3944000
2023-10-31,14.003,14.863,13.623,14.563,6116000
2023-11-01,14.503,14.603,13.883,13.943,6078122
2023-11-02,14.003,14.363,13.523,13.643,2662000
2023-11-03,13.643,15.843,13.643,15.803,7682000
2023-11-06,15.703,16.843,15.703,16.643,10223000
2023-11-07,16.403,16.923,16.183,16.783,5591000
2023-11-08,16.823,17.223,16.423,16.843,4160949
2023-11-09,16.563,16.983,16.063,16.183,2720000
2023-11-10,15.963,16.383,15.603,16.103,2609000
2023-11-13,16.103,17.443,16.103,17.403,5182000
2023-11-14,17.423,18.063,17.003,17.143,3492000
2023-11-15,17.223,17.923,16.863,17.803,4034360
2023-11-16,17.823,17.903,16.923,17.263,1959704
2023-11-17,17.263,17.383,16.903,17.143,1079000
2023-11-20,17.143,17.683,16.643,17.563,2741000
2023-11-21,17.243,17.663,16.303,16.363,3020000
2023-11-22,16.103,16.343,15.783,16.123,2752000
2023-11-23,16.303,16.603,16.123,16.443,875000
2023-11-24,16.883,16.883,15.763,15.943,1096000
2023-11-27,15.963,16.203,15.803,16.163,1554000
2023-11-28,16.203,16.703,15.883,16.483,2169000
2023-11-29,16.803,16.803,16.083,16.083,1210000
2023-11-30,16.403,16.403,15.643,16.203,1010228
2023-12-01,16.203,16.203,15.383,15.583,2041000
2023-12-04,15.583,15.783,14.883,15.103,2114000
2023-12-05,14.803,14.843,14.083,14.283,2045000
2023-12-06,14.283,14.423,14.023,14.303,1389518
2023-12-07,14.303,14.463,13.903,14.063,1479217
2023-12-08,14.283,14.363,13.883,14.043,1189000
2023-12-11,13.883,14.583,13.803,14.483,1359000
2023-12-12,14.503,14.543,14.023,14.383,1654400
2023-12-13,14.123,14.443,13.643,13.743,2431000
2023-12-14,13.903,14.143,13.543,13.723,1943000
2023-12-15,13.763,14.103,13.403,13.563,3071000
2023-12-18,13.403,13.403,12.603,12.903,4789000
2023-12-19,12.923,13.203,12.743,13.143,2601000
2023-12-20,13.003,13.183,12.603,12.743,1646000
2023-12-21,12.643,13.063,12.503,12.963,1858000
2023-12-22,13.003,13.203,12.583,13.203,4232000
2023-12-27,13.163,13.203,12.683,12.923,4097000
2023-12-28,12.923,13.803,12.783,13.703,4244853
2023-12-29,13.723,13.963,13.423,13.903,2896190
2024-01-02,14.103,14.183,13.343,13.383,2776083
2024-01-03,13.403,13.703,13.203,13.403,1913000
2024-01-04,13.583,13.583,12.923,12.923,1354000
2024-01-05,12.883,12.963,12.543,12.603,2043000
2024-01-08,12.663,12.663,11.783,11.883,3451000
2024-01-09,11.883,12.183,11.523,11.603,2194678
2024-01-10,11.603,11.903,11.363,11.743,2041000
2024-01-11,11.743,12.263,11.743,11.963,1917000
2024-01-12,12.083,12.303,11.823,11.943,1669000
2024-01-15,11.843,12.243,11.643,12.123,1023000
2024-01-16,12.123,12.143,11.603,11.923,1701000
2024-01-17,12.103,12.103,11.223,11.263,2203166
2024-01-18,12.043,12.043,10.783,11.443,4393000
2024-01-19,11.423,11.543,10.943,10.943,2087000
2024-01-22,10.723,10.723,10.063,10.263,4412000
2024-01-23,10.303,10.723,10.243,10.563,5698000
2024-01-24,10.643,10.683,10.043,10.663,3621000
2024-01-25,10.643,10.943,10.303,10.903,2483000
2024-01-26,10.803,10.923,10.303,10.443,1859000
2024-01-29,10.443,10.703,9.793,9.903,3795000
2024-01-30,9.943,10.043,9.643,9.843,2080000
2024-01-31,9.703,9.883,9.063,9.133,6188800
2024-02-01,9.193,9.743,9.023,9.453,3963000
2024-02-02,9.573,9.663,8.893,9.093,2715000
2024-02-05,8.993,9.153,8.503,9.033,3875105
2024-02-06,9.103,9.673,8.923,9.443,4025000
2024-02-07,9.443,9.863,9.273,9.493,4246000
2024-02-08,9.493,10.503,9.493,10.303,4655000
2024-02-09,10.063,10.103,9.623,9.883,458100
2024-02-14,9.883,9.883,9.203,9.613,1217000
2024-02-15,9.883,10.123,9.353,10.023,839000
2024-02-16,9.803,10.903,9.803,10.863,1010198
2024-02-19,10.503,10.843,10.363,10.443,2529100
2024-02-20,10.303,10.543,10.043,10.403,1837000
2024-02-21,10.423,11.023,10.203,10.823,2562772
2024-02-22,10.983,11.143,10.703,10.983,2344152
2024-02-23,11.003,11.223,10.763,11.063,2237000
2024-02-26,11.183,11.183,10.283,10.623,5368278
2024-02-27,10.543,13.283,10.503,13.123,13804000
2024-02-28,13.183,13.303,11.963,12.363,12034000
2024-02-29,12.663,14.043,12.383,13.663,21150300
2024-03-01,13.823,14.203,13.483,13.703,11792000
2024-03-04,13.703,13.883,13.103,13.243,6815000
2024-03-05,13.163,13.163,12.403,12.523,5135142
2024-03-06,12.563,12.703,12.163,12.463,6071000
2024-03-07,12.483,12.883,11.703,11.863,6244002
2024-03-08,12.023,13.103,11.903,12.763,9148000
2024-03-11,12.723,13.363,12.343,13.343,5652000
2024-03-12,13.383,13.723,12.943,13.103,4321000
2024-03-13,13.203,13.723,13.003,13.043,4766290
2024-03-14,13.143,13.143,12.523,12.643,2378000
2024-03-15,12.683,12.763,12.223,12.763,3704663
2024-03-18,12.763,13.063,12.463,12.883,4241997
2024-03-19,13.023,13.023,12.343,12.423,3824143
2024-03-20,12.443,12.523,12.043,12.123,3039000
2024-03-21,12.383,12.563,11.963,12.203,2540000
2024-03-22,12.303,12.323,11.563,11.663,3734000
2024-03-25,11.603,11.683,10.703,10.883,7843120
2024-03-26,10.883,11.023,10.563,10.603,3492356
2024-03-27,10.623,10.703,9.963,10.083,4830000
2024-03-28,10.103,10.683,10.023,10.383,3799164
2024-04-02,10.463,10.503,10.083,10.183,2900963
2024-04-03,10.343,10.363,9.803,10.083,3503000
2024-04-05,10.043,10.183,9.603,9.693,1334000
2024-04-08,9.803,9.963,9.783,9.843,1663000
2024-04-09,9.923,10.223,9.923,10.163,2666859
2024-04-10,10.123,10.263,9.943,10.043,2290952
2024-04-11,9.983,10.123,9.773,9.803,3075000
2024-04-12,9.843,9.863,9.423,9.453,4700121
2024-04-15,9.453,9.783,9.323,9.523,4551858
2024-04-16,9.433,9.453,9.053,9.153,3544866
2024-04-17,9.153,9.983,9.153,9.903,5545000
2024-04-18,9.903,9.903,9.433,9.653,2690000
2024-04-19,9.653,9.653,9.193,9.403,3483999
2024-04-22,9.373,9.643,9.083,9.473,3338000
2024-04-23,9.613,9.613,9.153,9.293,3905000
2024-04-24,9.403,10.063,9.263,9.773,7448583
2024-04-25,9.803,10.223,9.683,9.823,4013600
2024-04-26,9.963,10.303,9.843,10.203,5114000
2024-04-29,10.203,10.643,10.203,10.343,5904000
2024-04-30,10.763,10.943,10.423,10.663,6164000
2024-05-02,10.603,10.803,10.143,10.663,2370000
2024-05-03,10.763,11.043,10.643,10.983,1482000
2024-05-06,10.963,11.403,10.723,10.903,8393000
2024-05-07,10.963,11.243,10.803,11.063,3772000
2024-05-08,11.123,11.423,10.803,10.923,5082000
2024-05-09,10.923,11.563,10.903,11.423,5233510
2024-05-10,11.583,11.723,11.363,11.603,4975119
2024-05-13,11.483,11.583,11.183,11.463,3844000
2024-05-14,11.463,11.923,11.383,11.423,3236000
2024-05-16,11.483,12.043,11.403,11.703,5135000
2024-05-17,11.763,12.083,11.683,11.943,4172000
2024-05-20,11.943,12.343,11.843,12.223,3655200
2024-05-21,12.383,12.383,11.303,11.343,7602000
2024-05-22,11.403,11.563,11.063,11.423,5001000
2024-05-23,11.303,11.343,10.923,11.003,3247719
2024-05-24,10.983,11.203,10.663,10.783,3316000
2024-05-27,10.883,11.523,10.543,11.423,4735000
2024-05-28,11.683,12.263,11.503,11.803,9944000
2024-05-29,11.803,11.863,11.383,11.403,3448000
2024-05-30,11.343,12.103,11.263,11.863,7368000
2024-05-31,11.943,12.123,11.663,11.703,4268174
2024-06-03,11.883,12.363,11.823,12.063,4626876
2024-06-04,11.983,12.163,11.843,12.163,2858000
2024-06-05,12.053,12.973,12.053,12.413,7106400
2024-06-06,12.693,13.013,12.533,12.633,6974000
2024-06-07,12.513,12.773,12.313,12.533,4544000
2024-06-11,12.593,12.993,12.433,12.673,9472015
2024-06-12,12.553,12.673,12.153,12.633,6679000
2024-06-13,12.613,13.213,12.613,12.833,9074000
2024-06-14,12.833,13.213,12.573,13.073,6132000
2024-06-17,13.073,13.653,12.993,13.413,6439000
2024-06-18,13.493,13.653,13.013,13.173,4648778
2024-06-19,13.393,13.493,12.853,13.113,5399000
2024-06-20,13.173,13.793,13.073,13.233,8366000
2024-06-21,13.113,13.113,12.633,12.813,5542000
2024-06-24,12.693,13.033,11.993,12.173,5075000
2024-06-25,12.013,12.193,11.553,11.913,5699000
2024-06-26,11.913,12.373,11.793,12.173,3709376
2024-06-27,12.073,12.093,11.673,11.693,3417000
2024-06-28,11.613,12.453,11.573,12.073,4667048
2024-07-02,12.073,12.153,11.693,11.833,3829000
2024-07-03,11.713,12.233,11.713,11.953,3028500
2024-07-04,12.093,12.093,11.653,11.713,2277000
2024-07-05,11.633,11.953,11.613,11.873,2381000
2024-07-08,11.893,12.393,11.813,11.833,4408000
2024-07-09,12.013,12.613,11.853,12.593,6198000
2024-07-10,12.693,12.753,12.453,12.533,2904000
2024-07-11,12.693,13.073,12.553,12.553,4683400
2024-07-12,12.553,12.653,12.253,12.433,3280000
2024-07-15,12.433,12.633,12.193,12.413,2297000
2024-07-16,12.413,12.933,12.213,12.773,5832000
2024-07-17,12.793,12.913,12.073,12.153,5097000
2024-07-18,12.033,12.333,11.933,12.153,2329000
2024-07-19,12.213,12.653,12.013,12.573,4723988
2024-07-22,12.633,12.933,12.513,12.633,3587000
2024-07-23,12.553,12.673,11.993,12.033,3918000
2024-07-24,11.993,12.253,11.653,11.733,2744000
2024-07-25,11.693,11.813,11.153,11.293,6375376
2024-07-26,11.393,11.633,11.093,11.333,3304000
2024-07-29,11.313,11.773,11.173,11.233,2941000
2024-07-30,11.233,11.473,10.993,11.313,2581000
2024-07-31,11.373,11.893,11.313,11.833,3262500
2024-08-01,11.913,12.013,11.713,11.733,2043931
2024-08-02,11.573,11.733,11.233,11.293,2602000
2024-08-05,11.113,11.433,10.813,10.933,2488000
2024-08-06,10.993,11.253,10.813,10.993,2910000
2024-08-07,11.193,11.233,10.933,11.013,1757934
2024-08-08,10.933,11.193,10.673,10.913,2046100
2024-08-09,11.213,11.293,10.873,10.933,1524000
2024-08-12,10.833,11.073,10.793,10.973,795000
2024-08-13,11.093,11.213,10.973,11.193,1521000
2024-08-14,11.253,11.293,11.053,11.153,933000
2024-08-15,11.053,11.313,11.033,11.153,956000
2024-08-16,11.173,11.233,10.993,11.013,1470000
2024-08-19,10.953,11.173,10.853,10.893,1957000
2024-08-20,11.013,11.013,10.513,10.593,2102476
2024-08-21,10.513,10.693,10.293,10.453,1188000
2024-08-22,10.433,10.493,10.133,10.393,1135000
2024-08-23,10.273,10.393,10.253,10.333,838000
2024-08-26,10.473,10.613,10.273,10.493,1440000
2024-08-27,10.293,10.453,10.113,10.233,1875000
2024-08-28,10.253,10.373,9.993,10.193,1406000
2024-08-29,9.973,10.653,9.873,10.513,2561100
2024-08-30,10.493,10.993,10.413,10.833,2554500
2024-09-02,10.873,10.873,10.513,10.693,1505000
2024-09-03,10.533,10.793,10.533,10.713,920000
2024-09-04,10.493,10.573,10.373,10.433,963000
2024-09-05,10.533,10.533,10.273,10.313,947000
2024-09-09,10.313,10.313,9.873,10.073,1978000
2024-09-10,10.093,10.093,9.303,9.633,7662000
2024-09-11,9.633,9.683,9.393,9.583,1529000
2024-09-12,9.693,9.843,9.503,9.553,1917620
2024-09-13,9.613,9.703,9.253,9.313,3599000
2024-09-16,9.323,9.373,9.113,9.323,162000
2024-09-17,9.193,9.353,9.173,9.313,160000
2024-09-19,9.343,9.623,9.253,9.473,2051500
2024-09-20,9.493,9.583,9.303,9.373,2582700
2024-09-23,9.413,9.573,9.183,9.213,3255058
2024-09-24,9.313,9.973,9.283,9.953,3969500
2024-09-25,10.113,10.593,9.953,10.013,3822000
2024-09-26,10.013,10.933,10.013,10.913,6041000
2024-09-27,11.293,12.173,11.013,11.813,12638000
2024-09-30,12.433,14.113,12.393,14.053,21493480
2024-10-02,14.613,16.313,14.613,16.253,7753167
2024-10-03,16.513,16.673,15.113,16.053,6379566
2024-10-04,16.053,20.713,15.733,20.313,21909893
2024-10-07,20.913,24.613,20.863,24.513,32594085
2024-10-08,25.513,25.513,16.693,17.773,68008494
2024-10-09,17.913,19.453,16.573,17.173,49523100
2024-10-10,18.013,18.113,15.713,16.753,23566000
2024-10-14,16.513,16.593,14.533,16.413,24740778
2024-10-15,16.693,17.453,15.653,15.773,15939480
2024-10-16,15.413,16.273,15.213,15.473,8005300
2024-10-17,15.773,16.393,15.213,15.273,7938600
2024-10-18,15.353,18.053,15.313,17.713,35368000
2024-10-21,17.233,18.793,16.513,17.053,50348080
2024-10-22,17.133,17.133,16.273,16.653,13454000
2024-10-23,16.813,17.153,16.353,16.773,10351510
2024-10-24,16.813,17.073,16.293,16.313,5583500
2024-10-25,16.413,16.893,16.193,16.573,7178606
2024-10-28,16.813,16.973,16.493,16.893,6049000
2024-10-29,17.033,17.373,16.493,16.593,8157000
2024-10-30,16.433,16.753,15.913,16.253,6639824
2024-10-31,16.273,16.873,16.073,16.493,5950290
2024-11-01,16.773,16.773,15.213,15.433,9556096
2024-11-04,15.433,15.713,15.433,15.693,3021000
2024-11-05,15.553,16.753,15.533,16.573,9881000
2024-11-06,16.813,17.033,16.173,16.433,6466440
2024-11-07,16.333,17.233,16.213,17.113,9030404
2024-11-08,17.413,17.973,16.693,16.693,9731000
2024-11-11,16.693,17.753,16.613,17.173,12299000
2024-11-12,17.353,17.413,15.753,15.813,9089400
2024-11-13,15.773,15.833,15.073,15.473,7417000
2024-11-14,15.573,15.653,14.933,15.053,4442900
2024-11-15,15.053,15.253,14.713,14.833,4252500
2024-11-18,14.833,15.053,14.413,14.533,3626249
2024-11-19,14.533,14.893,14.213,14.733,4188800
2024-11-20,14.773,14.973,14.513,14.913,2422000
2024-11-21,15.193,15.193,14.613,14.633,3102600
2024-11-22,14.813,15.133,13.993,13.993,5212000
2024-11-25,14.193,14.193,13.673,13.853,2896988
2024-11-26,14.033,14.253,13.813,13.873,2727010
2024-11-27,13.913,15.313,13.653,14.993,6385300
2024-11-28,14.973,15.273,14.653,14.733,3798000
2024-11-29,14.993,15.613,14.693,15.193,6074501
2024-12-02,15.373,15.393,14.953,15.253,3488000
2024-12-03,15.373,15.373,14.853,14.873,3026000
2024-12-04,15.233,16.113,14.633,14.653,11312310
2024-12-05,14.733,15.013,14.633,14.733,2311000
2024-12-06,14.673,15.453,14.573,15.213,4211400
2024-12-09,15.493,15.853,14.993,15.833,4196100
2024-12-10,16.453,16.773,15.453,15.493,6531899
2024-12-11,15.513,16.173,15.513,15.693,4242000
2024-12-12,15.573,16.073,15.473,15.853,3326536
2024-12-13,15.793,15.793,15.113,15.153,2526000
2024-12-16,15.213,15.393,14.713,14.813,1957099
2024-12-17,14.813,15.073,14.593,14.753,2305000
2024-12-18,14.773,15.473,14.773,15.153,2266000
2024-12-19,15.093,15.373,14.933,15.093,2717000
2024-12-20,15.113,16.133,15.073,15.453,8772000
2024-12-23,15.693,15.893,15.233,15.353,2872000
2024-12-24,15.373,15.593,15.153,15.373,1757000
2024-12-27,15.633,16.033,15.433,15.553,5613000
2024-12-30,15.713,15.973,15.373,15.413,4035000
2024-12-31,15.413,15.413,14.893,15.033,4079000
2025-01-02,15.013,15.033,14.233,14.233,4352000
2025-01-03,14.233,14.613,13.993,14.113,2530000
2025-01-06,14.493,14.493,13.853,13.953,2365000
2025-01-07,13.953,14.273,13.753,14.253,3065000
2025-01-08,14.273,14.273,13.593,13.893,2143500
2025-01-09,13.713,14.173,13.713,13.953,1724000
2025-01-10,13.913,14.333,13.673,13.713,2747000
2025-01-13,13.613,13.753,13.253,13.473,3080000
2025-01-14,13.593,14.113,13.353,14.113,4275000
2025-01-15,14.213,14.313,13.913,14.033,2097000
2025-01-16,14.193,14.573,13.913,14.233,3199450
2025-01-17,13.973,15.173,13.973,14.893,6126000
2025-01-20,14.953,15.173,14.673,14.833,2865120
2025-01-21,15.113,15.313,14.813,15.133,4216000
2025-01-22,15.113,15.313,14.853,15.253,3187200
2025-01-23,15.313,15.713,14.813,15.033,5837360
2025-01-24,15.113,15.653,15.073,15.593,4331000
2025-01-27,15.913,15.913,15.053,15.113,3020000
2025-01-28,15.113,15.113,14.173,14.413,964000
2025-02-03,14.433,14.593,14.053,14.253,1117514
2025-02-04,14.313,16.193,14.273,16.133,5081486
2025-02-05,15.513,16.813,15.413,16.713,11567500
2025-02-06,16.713,17.733,16.513,17.693,12390000
2025-02-07,17.693,17.793,16.613,17.153,11388200
2025-02-10,17.273,17.653,16.933,17.253,6223000
2025-02-11,17.413,17.433,16.473,16.873,8516000
2025-02-12,17.153,19.413,17.013,18.833,22268350
2025-02-13,19.053,19.073,17.073,17.313,13912310
2025-02-14,17.593,18.233,17.313,17.833,11989000
2025-02-17,17.893,19.093,17.753,18.533,19689500
2025-02-18,18.913,19.473,17.853,18.253,14315780
2025-02-19,18.533,20.413,18.273,19.963,28835250
2025-02-20,20.313,22.013,19.213,20.463,26353200
2025-02-21,21.413,22.363,20.913,21.663,25184100
2025-02-24,21.663,24.163,21.063,22.113,29592968
2025-02-25,19.693,23.063,19.693,21.463,21752300
2025-02-26,22.713,23.313,21.763,22.513,17019400
2025-02-27,22.713,23.763,21.163,23.413,27911900
2025-02-28,23.163,24.013,22.063,22.463,19474758
2025-03-03,22.813,25.663,22.563,24.513,26079200
2025-03-04,23.213,26.513,22.613,25.563,29006900
2025-03-05,25.813,26.813,25.013,25.763,16635400
2025-03-06,26.713,26.763,25.313,25.963,16172676
2025-03-07,25.963,30.163,25.713,28.613,39417322
2025-03-10,29.163,30.813,28.763,29.013,22888200
2025-03-11,28.213,30.663,27.863,30.513,18885498
2025-03-12,30.863,31.363,28.413,28.713,19224448
2025-03-13,29.213,29.363,26.763,27.813,21784140
2025-03-14,28.063,28.713,27.163,27.263,16113150
2025-03-17,27.613,27.713,25.913,27.263,11956165
2025-03-18,27.863,28.213,26.763,27.663,9056049
2025-03-19,27.513,28.113,26.663,28.013,9972013
2025-03-20,28.063,28.763,26.763,26.913,9999250
2025-03-21,27.013,27.313,24.913,25.463,11098015
2025-03-24,25.463,25.813,24.413,25.763,7920000
2025-03-25,25.413,27.163,25.013,25.863,11095100
2025-03-26,26.213,28.263,26.213,27.763,10416920
2025-03-27,27.663,29.113,27.613,28.013,12598000
2025-03-28,28.563,28.563,26.463,26.563,6430000
2025-03-31,26.363,26.713,23.713,24.763,11867300
2025-04-01,25.113,26.013,24.113,25.413,7968670
2025-04-02,25.513,28.113,25.363,26.963,9210099
2025-04-03,25.913,28.413,25.913,27.113,8849000
2025-04-07,25.413,27.063,22.363,22.563,21921696
2025-04-08,23.513,24.913,23.313,23.813,11205460
2025-04-09,23.613,26.713,22.163,26.363,19596800
2025-04-10,27.413,28.213,26.713,27.013,10973332
2025-04-11,27.813,29.363,26.963,27.263,25815305
2025-04-14,28.013,28.013,26.463,27.013,10854023
2025-04-15,27.213,27.213,25.263,25.613,8130103
2025-04-16,26.013,26.113,25.263,25.413,6622080
2025-04-17,25.413,26.413,25.413,25.663,5362000
2025-04-22,25.763,25.763,24.563,25.213,7000168
2025-04-23,25.763,26.713,25.163,26.313,6141000
2025-04-24,26.613,27.313,26.163,26.513,5605568
2025-04-25,26.913,27.263,26.263,26.463,4261000
2025-04-28,26.413,27.513,25.913,26.213,4244076
2025-04-29,26.213,28.013,25.913,26.713,11842000
2025-04-30,26.913,27.963,26.363,27.813,6949436
2025-05-02,27.813,28.013,27.013,27.863,1294000
2025-05-06,28.313,28.863,27.413,27.513,5457809
2025-05-07,27.963,28.013,26.663,27.163,6316500
2025-05-08,27.163,27.313,25.913,26.513,5663000
2025-05-09,26.563,26.563,24.763,25.263,8639000
2025-05-12,25.413,27.363,25.313,27.113,8111000
2025-05-13,27.213,27.763,26.663,26.913,4234275
2025-05-14,26.913,27.413,26.013,26.613,4891000
2025-05-15,26.763,26.763,25.713,26.513,4615318
2025-05-16,26.413,26.763,25.813,26.213,2882170
2025-05-19,26.613,26.613,25.663,26.113,2114570
2025-05-20,26.063,26.163,24.263,24.963,9712200
2025-05-21,25.713,27.813,25.513,27.763,15805400
2025-05-22,27.763,28.713,27.213,27.563,8018000
2025-05-23,27.413,28.613,26.763,26.963,4566949
2025-05-26,27.263,27.813,26.813,27.513,2867000
2025-05-27,27.563,27.663,26.813,27.363,1992000
2025-05-28,27.413,27.713,26.613,26.963,2089000
2025-05-29,26.963,28.413,26.713,28.063,5024391
2025-05-30,28.113,28.313,27.263,28.113,2798578
2025-06-02,28.463,28.813,27.413,28.713,2656600
2025-06-03,28.613,30.613,28.463,29.613,11538600
2025-06-04,29.713,30.313,28.813,30.013,4146000
2025-06-05,30.263,31.213,29.563,31.113,5579500
2025-06-06,31.513,31.663,30.463,30.613,3719686
2025-06-09,30.713,31.563,29.563,29.763,5374000
2025-06-10,29.763,29.863,28.313,28.463,7182000
2025-06-11,28.563,29.063,28.063,28.513,5203200
2025-06-12,28.513,28.863,27.413,27.763,5086643
2025-06-13,27.213,28.013,26.963,27.713,4241200
2025-06-16,27.763,28.863,27.513,28.613,3452000
2025-06-17,29.063,29.313,28.363,29.113,3856200
2025-06-18,29.063,29.863,28.513,28.913,4097000
2025-06-19,29.713,29.713,27.813,28.213,6066000
2025-06-20,28.263,29.063,27.863,28.363,3202900
2025-06-23,27.713,29.463,27.463,28.813,4244179
2025-06-24,29.113,29.313,28.463,28.963,2655000
2025-06-25,28.963,29.913,28.963,29.713,6339000
2025-06-26,29.713,30.213,28.313,28.663,5766000
2025-06-27,28.963,29.313,28.213,29.213,3223348
2025-06-30,29.463,30.913,29.463,29.813,7298852
2025-07-02,29.913,30.263,27.863,28.613,7081400
2025-07-03,28.813,28.813,27.763,27.863,5171000
2025-07-04,27.913,28.413,26.413,28.013,6921000
2025-07-07,28.063,28.363,27.463,28.063,2201143
2025-07-08,28.5,28.5,27.6,28.05,3965006
2025-07-09,27.75,28.0,27.15,27.4,3746351
2025-07-10,27.4,28.1,26.3,26.6,5701633
2025-07-11,26.6,26.9,25.95,26.4,7398829
2025-07-14,26.85,26.85,26.0,26.1,4834017
2025-07-15,26.1,26.5,25.65,26.15,4423530
2025-07-16,26.45,26.7,26.0,26.15,3986000
2025-07-17,26.0,27.0,26.0,26.85,4330000
2025-07-18,26.85,27.15,26.25,26.5,4622700
2025-07-21,26.3,26.65,26.15,26.25,2341800
2025-07-22,26.25,27.45,26.15,26.95,8846000
2025-07-23,27.35,27.35,26.3,26.7,4806764
2025-07-24,26.75,28.25,26.7,27.5,8799200
2025-07-25,27.8,29.35,27.65,28.8,10795400
2025-07-28,29.3,30.65,28.8,30.4,14931228
2025-07-29,30.8,34.95,30.0,33.4,30702900
2025-07-30,32.5,33.15,31.2,32.25,16359700
2025-07-31,32.0,33.5,31.3,31.5,7025424
2025-08-01,32.3,32.45,31.1,31.25,3859791
2025-08-04,30.98,33.5,30.98,33.02,8347378
2025-08-05,33.0,33.66,32.22,32.4,4430028
2025-08-06,32.44,33.28,31.7,32.98,8627981
2025-08-07,33.28,34.8,31.98,32.02,9312000
2025-08-08,32.48,32.48,30.16,31.1,7533940
2025-08-11,31.4,31.4,30.28,30.62,3667000
2025-08-12,30.78,31.5,30.2,30.4,5258000
2025-08-13,30.88,31.6,30.7,30.9,5474000
2025-08-14,31.3,31.92,30.46,30.88,7820000
2025-08-15,31.3,31.8,30.44,31.18,7670132
2025-08-18,31.66,31.7,29.4,30.66,11282000
2025-08-19,30.86,31.6,29.58,30.1,7672000
2025-08-20,29.7,30.62,28.72,30.0,11383000
2025-08-21,29.7,30.32,29.3,29.86,3421000
2025-08-22,29.96,32.92,29.96,31.76,19770000
2025-08-25,32.46,33.36,31.8,32.86,12824000
2025-08-26,32.86,35.26,32.2,33.8,10684500
2025-08-27,34.7,38.82,33.12,34.9,24963655
2025-08-28,35.24,38.66,35.22,37.78,28104650
2025-08-29,37.88,37.88,35.34,36.22,10850885
2025-09-01,36.58,36.88,34.8,35.8,8550000
2025-09-02,35.8,35.98,32.8,33.0,11037200
2025-09-03,33.5,34.78,32.34,33.82,7853000
2025-09-04,33.5,33.74,31.02,31.72,8855100
2025-09-05,32.1,32.66,31.7,32.46,7768000
2025-09-08,33.26,34.1,32.24,33.52,8401600
2025-09-09,33.56,34.84,33.0,33.82,6937010
2025-09-10,33.82,35.18,33.82,35.0,7637000
2025-09-11,34.9,37.2,34.42,36.88,9696050
2025-09-12,36.8,39.46,36.7,39.3,13588200
2025-09-15,39.3,41.6,37.78,37.82,20753274
2025-09-16,38.0,41.18,37.6,40.2,13386004
2025-09-17,40.2,41.56,39.02,40.0,9638050
2025-09-18,40.08,42.5,39.6,40.22,12603348
2025-09-19,40.26,41.3,39.0,39.96,11199791
2025-09-22,39.96,40.98,39.2,40.7,5362591
2025-09-23,41.1,41.14,38.96,39.58,6090058
2025-09-24,39.88,42.2,39.58,40.78,9045098
2025-09-25,41.5,41.6,39.72,41.16,7795000
2025-09-26,41.32,44.64,40.7,41.74,13242533
2025-09-29,42.2,42.9,41.14,42.74,6550000
2025-09-30,42.9,46.6,42.9,45.52,8749498
2025-10-02,45.8,48.3,45.8,47.66,2901486
2025-10-03,48.0,48.2,46.7,47.88,1687019
2025-10-06,48.28,48.28,46.02,47.8,1207000
2025-10-08,47.4,48.0,45.6,47.42,2349435
2025-10-09,47.0,49.2,44.3,45.14,11233114
2025-10-10,44.58,44.98,42.34,42.44,6381082
2025-10-13,40.44,45.0,40.44,43.78,10396070
2025-10-14,44.5,44.66,38.9,39.6,8688533
2025-10-15,40.1,41.4,39.9,40.96,7563050
2025-10-16,41.12,41.82,40.04,41.8,6057748
2025-10-17,41.82,41.86,39.1,39.66,7598256
2025-10-20,40.42,43.04,40.42,41.64,7865400
