Date,Open,Close,High,Low,Volume
2026-04-14,51.1,52,52.25,51, 5485466 
2026-04-15,52,51.55,52.1,51.25, 3741415 
2026-04-16,51.25,52.7,52.8,51, 6310274 
2026-04-17,54,54.5,54.95,53.8, 4398976 
2026-04-20,53.75,53.25,54.1,53.1, 4078349 
2026-04-21,53,52.65,53.15,52.25, 2964743 
2026-04-22,52,51.35,52.15,51.25, 4379522 
2026-04-23,51.35,50.9,51.7,50.65, 4834697 
2026-04-24,50.05,50.05,47.16,49.18,8214163
2026-04-27,49.24,50.85,48.92,50.15,3475714
2026-04-28,49.44,50.15,48.0,48.28,5204609
2026-04-29,50.25,52.9,50.2,52.5,9096292
2026-04-30,51.4,51.45,49.04,49.2,7692132
2026-05-04,48.44,48.94,47.2,48.04,7309101
2026-05-05,48.04,48.26,47.16,47.72,2859429
2026-05-06,47.18,47.36,45.58,46.04,6663247
2026-05-07,46.92,47.5,46.2,47.24,6137057
2026-05-08,46.9,47.02,46.2,46.74,4614300
2026-05-11,46.6,46.98,45.54,46.84,2590171
2026-05-12,47.32,48.7,47.32,47.48,2932005
2026-05-13,48.06,48.72,47.52,48.32,3609637
2026-05-14,51.35,52.0,49.76,49.96,5979102
2026-05-15,49.4,49.86,48.8,49.28,3734593
2026-05-18,48.56,48.56,47.0,47.54,6131810
2026-05-19,47.24,47.24,45.0,45.28,6813904
2026-05-20,45.28,45.28,43.34,44.06,9664189
2026-05-21,44.06,44.26,42.78,42.96,9157558
2026-05-22,44.14,44.38,41.88,42.78,10979887
2026-05-26,41.42,42.5,40.5,42.36,11310856
2026-05-27,42.2,42.2,41.3,41.72,8284196
2026-05-28,44.74,46.08,43.68,44.34,12442434
2026-05-29,44.0,44.12,42.2,42.5,15507019
2026-06-01,42.5,45.6,42.5,45.34,6984498
2026-06-02,46.2,49.38,46.08,49.12,10631539
2026-06-03,47.3,48.12,47.02,47.46,6330249
2026-06-04,45.64,46.1,44.68,45.72,6036048
2026-06-05,45.04,45.42,43.94,44.0,7674962
2026-06-08,42.7,43.66,42.06,43.3,6420521
2026-06-09,43.32,44.32,43.16,43.66,5673344
2026-06-10,41.92,41.92,40.02,40.54,10493695
2026-06-11,41.26,41.98,40.64,41.78,6453140
2026-06-12,41.78,42.4,41.08,42.12,5454081
2026-06-15,42.12,42.36,41.4,41.7,3198527
2026-06-16,41.7,41.7,40.46,40.74,5499932
2026-06-17,40.44,40.52,39.44,39.88,1660120
