Date,Open,Close,High,Low,Volume
2022-10-19,165.403,161.503,165.403,160.103, 199856 
2022-10-20,161.503,156.403,161.503,153.903, 256300 
2022-10-21,153.003,152.903,153.203,150.203, 137300 
2022-10-24,149.503,135.803,149.503,135.003, 490300 
2022-10-25,116.403,122.103,126.903,113.403, 1646700 
2022-10-26,121.303,121.903,125.503,118.503, 676100 
2022-10-27,128.403,127.203,131.003,126.303, 535374 
2022-10-28,124.003,115.903,124.003,115.503, 415625 
2022-10-31,115.903,113.303,117.503,104.403, 617781 
2022-11-01,118.003,123.203,125.003,111.003, 278200 
2022-11-02,123.303,128.903,129.203,116.403, 201120 
2022-11-03,122.103,120.203,122.103,118.303, 233301 
2022-11-04,120.403,127.403,135.003,120.403, 566100 
2022-11-07,127.603,134.403,139.303,123.403, 325710 
2022-11-08,140.703,132.203,140.703,130.303, 469000 
2022-11-09,135.403,131.003,135.403,129.803, 333495 
2022-11-10,130.103,128.603,130.103,124.603, 138600 
2022-11-11,134.603,140.503,140.803,133.603, 413770 
2022-11-14,148.703,151.803,152.303,141.703, 702902 
2022-11-15,151.803,158.803,158.903,149.403, 294450 
2022-11-16,156.503,155.803,160.203,154.803, 339650 
2022-11-17,155.403,153.303,155.503,147.203, 134350 
2022-11-18,154.503,153.403,158.403,152.403, 241136 
2022-11-21,157.303,146.703,157.303,144.903, 171790 
2022-11-22,151.603,150.503,151.603,143.103, 379100 
2022-11-23,153.403,156.803,158.803,153.403, 229300 
2022-11-24,166.403,162.003,166.403,159.803, 232300 
2022-11-25,162.303,158.903,162.303,158.503, 257900 
2022-11-28,158.903,160.403,160.903,150.903, 206700 
2022-11-29,166.403,173.103,173.103,162.203, 264662 
2022-11-30,173.103,175.103,175.603,168.203, 326250 
2022-12-01,180.403,177.303,183.403,175.203, 426175 
2022-12-02,179.003,175.603,179.003,173.703, 185502 
2022-12-05,177.403,184.403,185.203,177.403, 317400 
2022-12-06,185.403,180.703,185.403,176.303, 219250 
2022-12-07,182.003,178.803,188.603,178.003, 360104 
2022-12-08,178.703,185.403,186.403,176.503, 273750 
2022-12-09,188.803,187.203,190.403,182.403, 266700 
2022-12-12,187.203,184.203,188.403,183.603, 343400 
2022-12-13,184.203,185.403,188.603,182.403, 315350 
2022-12-14,186.403,188.603,196.603,186.403, 130150 
2022-12-15,188.603,188.203,190.803,186.403, 266852 
2022-12-16,188.603,191.603,196.003,177.903, 522793 
2022-12-19,191.603,191.403,204.203,190.403, 214394 
2022-12-20,194.003,191.203,194.003,186.003, 125091 
2022-12-21,191.203,190.803,191.603,188.803, 139800 
2022-12-22,192.403,195.403,197.003,189.203, 103476 
2022-12-23,184.603,190.803,195.403,184.603, 78350 
2022-12-28,191.803,194.003,196.203,191.203, 169100 
2022-12-29,195.203,189.803,195.203,187.603, 52700 
2022-12-30,192.003,193.003,194.203,191.403, 26012 
2023-01-03,194.603,198.003,200.003,191.003, 101450 
2023-01-04,201.403,201.403,202.203,196.203, 100120 
2023-01-05,201.403,202.003,206.203,200.403, 137450 
2023-01-06,202.003,197.203,202.003,194.603, 79984 
2023-01-09,199.003,200.203,201.803,193.603, 332930 
2023-01-10,201.603,199.603,204.603,199.603, 98755 
2023-01-11,203.203,202.003,206.403,200.003, 171500 
2023-01-12,203.003,200.403,205.403,198.203, 65276 
2023-01-13,201.203,204.203,204.403,199.803, 79700 
2023-01-16,202.403,208.603,209.603,202.403, 53600 
2023-01-17,209.803,203.403,209.803,200.603, 97100 
2023-01-18,208.003,204.403,208.003,201.003, 179120 
2023-01-19,203.403,204.203,205.003,199.203, 138953 
2023-01-20,202.603,206.603,207.003,201.003, 87250 
2023-01-26,206.603,211.003,211.403,206.603, 58850 
2023-01-27,208.803,213.603,215.203,208.803, 60750 
2023-01-30,211.403,202.403,211.403,201.603, 127541 
2023-01-31,205.603,202.203,211.003,199.403, 115550 
2023-02-01,208.603,210.803,211.203,204.003, 103450 
2023-02-02,211.403,210.203,217.203,209.403, 149150 
2023-02-03,212.003,211.003,212.403,207.403, 27828 
2023-02-06,210.203,202.403,210.203,199.403, 120900 
2023-02-07,203.203,202.003,204.803,201.203, 85340 
2023-02-08,204.603,203.003,205.403,202.403, 79050 
2023-02-09,202.403,205.203,207.003,202.403, 119650 
2023-02-10,203.603,200.403,204.803,200.003, 147330 
2023-02-13,199.203,201.603,204.603,199.203, 81600 
2023-02-14,199.003,192.803,199.003,192.803, 146759 
2023-02-15,193.203,186.403,193.403,185.803, 102235 
2023-02-16,185.803,184.603,189.403,182.403, 279850 
2023-02-17,185.603,180.003,186.203,178.503, 168350 
2023-02-20,181.603,177.203,185.803,173.003, 306850 
2023-02-21,177.603,172.303,179.803,171.903, 452150 
2023-02-22,175.303,176.703,189.203,172.803, 146037 
2023-02-23,176.703,174.403,183.003,169.403, 323630 
2023-02-24,173.003,173.303,175.703,170.903, 92100 
2023-02-27,171.803,171.203,174.603,170.403, 166353 
2023-02-28,168.803,169.403,173.403,168.803, 132800 
2023-03-01,171.003,178.303,178.903,171.003, 81000 
2023-03-02,174.103,172.003,174.203,171.003, 79950 
2023-03-03,171.103,174.403,174.503,166.503, 234843 
2023-03-06,173.203,177.603,180.003,173.203, 205071 
2023-03-07,179.103,182.603,184.403,179.003, 162050 
2023-03-08,180.003,179.203,181.003,178.303, 63550 
2023-03-09,179.403,179.203,182.403,179.003, 145650 
2023-03-10,176.303,175.903,177.303,173.603, 199500 
2023-03-13,178.603,186.803,187.003,178.603, 194150 
2023-03-14,186.803,181.803,186.803,179.603, 197300 
2023-03-15,183.003,188.603,189.403,183.003, 226550 
2023-03-16,189.203,185.803,189.203,182.003, 160990 
2023-03-17,195.603,202.003,206.403,195.603, 1402080 
2023-03-20,204.003,202.403,204.603,199.403, 229350 
2023-03-21,203.403,202.403,203.403,196.403, 269150 
2023-03-22,205.403,206.803,208.203,203.603, 155006 
2023-03-23,200.403,206.803,207.403,200.403, 76800 
2023-03-24,203.603,208.603,209.203,203.603, 189394 
2023-03-27,207.403,201.803,208.403,200.603, 191450 
2023-03-28,205.803,205.003,205.803,201.803, 88100 
2023-03-29,205.603,207.403,207.403,202.403, 124448 
2023-03-30,205.403,208.003,208.003,201.003, 140310 
2023-03-31,208.203,205.403,211.003,204.203, 232450 
2023-04-03,207.803,208.003,208.803,206.203, 151900 
2023-04-04,203.107,210.307,211.907,203.107, 115077 
2023-04-06,210.307,208.707,210.507,205.907, 75998 
2023-04-11,208.307,210.107,212.107,206.707, 61500 
2023-04-12,209.507,208.907,209.707,206.307, 41478 
2023-04-13,205.907,211.107,211.707,204.507, 167750 
2023-04-14,209.307,210.107,211.507,208.707, 67387 
2023-04-17,210.107,213.107,214.307,209.907, 120200 
2023-04-18,213.107,210.307,213.107,209.307, 47250 
2023-04-19,208.107,209.507,211.107,208.107, 58200 
2023-04-20,208.907,211.907,214.707,208.907, 34200 
2023-04-21,212.107,208.507,213.507,206.507, 94850 
2023-04-24,207.907,205.507,211.907,202.307, 66500 
2023-04-25,208.107,205.707,213.107,204.507, 134950 
2023-04-26,205.707,204.907,208.307,201.107, 139300 
2023-04-27,204.907,201.307,204.907,197.507, 99250 
2023-04-28,201.707,199.107,203.107,198.307, 57550 
2023-05-02,198.307,202.307,203.907,198.307, 92250 
2023-05-03,200.507,197.507,200.907,196.907, 41724 
2023-05-04,196.707,198.707,201.907,196.307, 115300 
2023-05-05,196.707,198.307,201.907,196.107, 80750 
2023-05-08,198.307,203.507,203.507,197.907, 113700 
2023-05-09,203.307,201.307,207.307,199.507, 83750 
2023-05-10,204.107,204.307,206.507,202.507, 73600 
2023-05-11,209.107,209.507,212.107,207.307, 87050 
2023-05-12,207.907,206.507,211.707,205.707, 103275 
2023-05-15,207.907,211.707,213.507,207.907, 72796 
2023-05-16,210.907,209.507,212.707,208.907, 76300 
2023-05-17,208.307,203.307,208.507,202.707, 39240 
2023-05-18,206.507,219.107,220.707,205.707, 286851 
2023-05-19,217.107,215.307,220.107,212.707, 378756 
2023-05-22,209.307,212.907,213.707,206.507, 323750 
2023-05-23,212.907,208.107,212.907,207.107, 46350 
2023-05-24,208.307,205.107,209.107,204.707, 70500 
2023-05-25,203.307,201.507,204.107,197.907, 126250 
2023-05-29,198.307,197.707,198.707,194.907, 102300 
2023-05-30,197.707,197.507,197.707,193.507, 55950 
2023-05-31,184.307,182.107,184.307,179.307, 289900 
2023-06-01,182.107,182.707,186.307,181.607, 108290 
2023-06-02,183.507,189.307,190.507,183.507, 117650 
2023-06-05,189.907,191.907,193.907,189.907, 115744 
2023-06-06,192.707,193.707,197.707,192.707, 72950 
2023-06-07,193.707,196.307,196.907,193.507, 115400 
2023-06-08,196.307,197.907,198.107,195.107, 108544 
2023-06-09,198.707,199.507,201.507,198.307, 92900 
2023-06-12,198.107,195.707,198.107,194.307, 83350 
2023-06-13,197.507,197.907,199.107,195.707, 123450 
2023-06-14,196.707,196.507,199.107,195.907, 66156 
2023-06-15,197.707,203.307,203.307,197.707, 24182 
2023-06-16,202.307,199.907,203.307,199.507, 416745 
2023-06-19,200.907,199.507,200.907,194.707, 85511 
2023-06-20,198.307,193.507,198.907,192.707, 104100 
2023-06-21,192.307,186.507,192.307,185.907, 100279 
2023-06-23,186.507,182.907,186.507,181.407, 52600 
2023-06-26,184.307,182.807,190.707,182.007, 65497 
2023-06-27,184.307,188.107,189.307,184.307, 54850 
2023-06-28,184.707,183.907,185.707,182.507, 91950 
2023-06-29,183.707,180.007,186.507,179.007, 161950 
2023-06-30,178.807,180.807,184.207,178.807, 236050 
2023-07-03,180.807,184.907,186.307,180.807, 114550 
2023-07-04,176.307,180.507,184.007,176.307, 55100 
2023-07-05,179.307,178.707,181.107,177.407, 139700 
2023-07-06,176.907,176.907,179.507,174.807, 75400 
2023-07-07,187.307,178.507,187.307,177.907, 53000 
2023-07-10,183.207,178.107,183.207,177.007, 29000 
2023-07-11,178.707,181.807,181.907,178.707, 194850 
2023-07-12,187.307,189.707,192.107,187.307, 139950 
2023-07-13,191.307,194.307,195.307,191.307, 89150 
2023-07-14,194.707,196.707,197.107,194.707, 32500 
2023-07-18,196.707,193.507,196.707,192.707, 83150 
2023-07-19,192.307,193.707,194.107,189.907, 55425 
2023-07-20,190.307,187.507,192.707,187.107, 158592 
2023-07-21,187.907,187.307,190.107,186.507, 105850 
2023-07-24,187.707,184.907,187.707,183.607, 132175 
2023-07-25,193.307,191.707,193.307,190.707, 177154 
2023-07-26,191.707,192.307,193.307,190.907, 49128 
2023-07-27,193.707,197.707,199.307,189.507, 115750 
2023-07-28,194.507,195.707,196.107,191.507, 74115 
2023-07-31,200.307,198.907,203.707,198.307, 222775 
2023-08-01,200.307,194.507,200.707,194.107, 173550 
2023-08-02,193.307,189.907,194.307,189.307, 42300 
2023-08-03,190.507,190.907,192.907,187.307, 146900 
2023-08-04,194.307,193.707,197.107,193.107, 134700 
2023-08-07,192.307,192.107,194.107,191.507, 99795 
2023-08-08,190.507,189.907,191.707,189.107, 80365 
2023-08-09,190.107,191.907,192.507,190.107, 67350 
2023-08-10,190.507,190.707,191.507,187.907, 45800 
2023-08-11,190.307,185.707,190.307,185.307, 42950 
2023-08-14,182.907,182.907,183.707,181.507, 116605 
2023-08-15,184.207,183.807,186.307,183.707, 175900 
2023-08-16,183.807,182.807,183.807,181.607, 189715 
2023-08-17,181.607,183.207,184.507,181.007, 183650 
2023-08-18,182.507,177.907,182.507,177.307, 115400 
2023-08-21,174.307,163.907,174.307,160.307, 1314531 
2023-08-22,168.907,168.607,170.907,166.707, 970154 
2023-08-23,168.807,169.907,170.907,168.807, 332720 
2023-08-24,173.307,176.407,176.407,172.407, 437500 
2023-08-25,176.407,174.307,176.407,173.607, 257550 
2023-08-28,180.807,176.307,180.807,175.707, 412300 
2023-08-29,175.507,176.107,176.107,173.407, 349250 
2023-08-30,177.707,168.807,178.407,167.107, 794050 
2023-08-31,173.807,174.807,176.107,173.807, 475100 
2023-09-04,183.207,181.507,183.407,180.507, 435628 
2023-09-05,181.807,178.707,181.807,177.707, 491350 
2023-09-06,181.107,182.107,182.207,179.507, 610600 
2023-09-07,177.307,176.607,179.407,175.507, 373400 
2023-09-11,173.607,174.507,176.107,172.307, 911887 
2023-09-12,175.507,170.107,175.507,169.807, 878500 
2023-09-13,171.307,170.407,173.807,168.807, 1117200 
2023-09-14,172.907,176.107,177.107,172.907, 1711750 
2023-09-15,179.307,187.707,187.707,178.907, 22673670 
2023-09-18,184.307,180.407,184.307,177.907, 1838187 
2023-09-19,180.707,178.007,181.807,177.707, 302400 
2023-09-20,177.007,176.007,178.507,174.807, 291378 
2023-09-21,175.607,175.407,177.707,175.007, 341050 
2023-09-22,172.907,177.207,178.207,171.807, 235449 
2023-09-25,174.907,171.307,174.907,171.107, 338100 
2023-09-26,173.707,172.107,173.707,171.307, 228200 
2023-09-27,173.607,173.307,175.007,172.607, 144912 
2023-09-28,173.307,172.507,173.307,171.207, 137700 
2023-09-29,173.607,174.807,176.207,173.407, 198900 
2023-10-03,171.307,170.107,171.307,168.907, 163250 
2023-10-04,170.107,168.807,170.107,167.507, 277450 
2023-10-05,170.107,169.307,171.707,168.707, 70850 
2023-10-06,171.707,173.807,173.907,171.307, 171800 
2023-10-09,174.807,176.307,177.007,174.807, 84600 
2023-10-10,178.107,176.007,178.607,175.807, 142400 
2023-10-11,178.707,176.507,178.707,175.807, 166050 
2023-10-12,175.507,176.007,176.907,175.307, 68950 
2023-10-13,174.007,171.007,174.007,171.007, 158700 
2023-10-16,171.807,170.607,173.307,170.307, 64100 
2023-10-17,170.807,170.107,171.507,169.207, 74253 
2023-10-18,170.107,170.107,172.607,169.507, 240972 
2023-10-19,169.807,168.307,169.807,166.907, 175900 
2023-10-20,166.807,166.107,166.807,165.307, 169500 
2023-10-24,169.107,165.807,169.107,165.307, 134800 
2023-10-25,167.907,167.707,169.807,166.907, 61650 
2023-10-26,168.707,169.707,169.707,167.607, 90600 
2023-10-27,168.107,169.107,170.507,165.007, 42900 
2023-10-30,170.007,169.507,170.407,169.007, 67550 
2023-10-31,169.507,167.407,169.507,166.907, 99200 
2023-11-01,167.407,167.107,167.507,165.107, 99689 
2023-11-02,170.707,168.407,170.707,168.107, 78011 
2023-11-03,169.707,172.807,173.807,169.707, 64750 
2023-11-06,174.707,176.307,178.707,174.707, 145750 
2023-11-07,175.907,174.207,175.907,173.507, 42162 
2023-11-08,171.407,171.107,173.107,170.607, 97450 
2023-11-09,171.107,171.007,172.107,170.807, 114536 
2023-11-10,170.307,168.307,170.307,167.907, 175050 
2023-11-13,171.607,172.207,173.407,170.607, 82531 
2023-11-14,170.707,169.607,172.607,169.207, 48400 
2023-11-15,172.407,175.207,175.807,172.407, 74732 
2023-11-16,175.107,171.307,175.107,170.707, 58650 
2023-11-17,167.907,163.307,167.907,159.307, 944931 
2023-11-20,161.507,157.207,161.507,155.707, 620726 
2023-11-21,157.207,154.807,162.807,154.407, 237550 
2023-11-22,157.007,155.407,158.007,155.307, 90565 
2023-11-23,154.407,159.207,159.907,154.407, 106500 
2023-11-24,158.507,158.307,159.007,156.307, 136250 
2023-11-27,156.307,155.207,157.607,153.307, 316091 
2023-11-28,157.907,158.107,158.407,156.607, 87850 
2023-11-29,157.307,156.707,157.507,155.507, 157650 
2023-11-30,156.707,159.107,160.307,156.707, 118600 
2023-12-01,158.307,155.307,158.607,155.307, 117550 
2023-12-04,156.407,155.707,157.707,155.507, 106350 
2023-12-05,154.607,153.507,154.707,152.107, 124831 
2023-12-06,152.107,152.907,153.607,151.207, 107050 
2023-12-07,151.307,152.307,152.307,149.107, 76550 
2023-12-08,150.907,148.407,150.907,147.907, 160050 
2023-12-11,148.707,148.707,149.907,147.407, 155000 
2023-12-12,150.307,148.407,150.307,146.307, 157559 
2023-12-13,148.407,146.007,148.407,145.107, 150383 
2023-12-14,144.907,142.907,145.507,141.807, 133250 
2023-12-15,144.007,143.107,145.007,141.307, 243155 
2023-12-18,140.107,137.807,140.107,137.207, 230313 
2023-12-19,144.307,140.307,144.407,139.407, 116000 
2023-12-20,137.907,137.107,141.007,136.907, 89242 
2023-12-21,138.607,141.607,142.507,138.507, 101550 
2023-12-22,138.507,137.307,140.607,137.007, 67450 
2023-12-27,140.007,139.907,140.807,139.007, 173000 
2023-12-28,139.907,144.207,145.107,139.807, 115400 
2023-12-29,146.007,146.307,147.007,145.407, 146000 
2024-01-02,149.007,147.107,149.007,146.007, 89400 
2024-01-03,146.807,146.207,146.807,144.707, 127373 
2024-01-04,146.807,147.507,148.607,145.407, 121900 
2024-01-05,142.507,144.307,146.507,142.507, 82000 
2024-01-08,141.307,136.807,141.307,135.207, 261250 
2024-01-09,137.007,135.507,137.507,135.507, 130850 
2024-01-10,134.907,134.907,136.107,134.107, 101331 
2024-01-11,134.207,134.707,136.007,134.207, 52900 
2024-01-12,133.307,132.507,134.107,132.307, 66000 
2024-01-15,132.807,131.107,133.407,130.307, 38000 
2024-01-16,131.007,129.607,131.107,128.607, 89600 
2024-01-17,124.307,121.207,124.407,120.907, 216600 
2024-01-18,124.007,124.607,125.607,122.007, 311320 
2024-01-19,123.907,121.107,124.907,120.907, 132200 
2024-01-22,120.907,115.607,120.907,113.707, 113300 
2024-01-23,116.107,117.107,118.707,113.807, 234750 
2024-01-24,120.307,121.307,122.707,117.807, 255890 
2024-01-25,121.307,120.907,121.507,117.407, 319682 
2024-01-26,119.807,117.307,120.607,117.107, 254700 
2024-01-29,117.307,117.707,119.407,116.407, 145350 
2024-01-30,116.907,113.707,116.907,112.707, 96800 
2024-01-31,111.707,111.107,113.007,110.407, 63298 
2024-02-01,111.107,112.307,113.607,110.307, 107650 
2024-02-02,113.807,111.007,114.507,110.107, 151370 
2024-02-05,110.407,110.407,112.007,108.407, 169850 
2024-02-06,112.407,118.707,119.407,112.307, 336750 
2024-02-07,123.707,122.307,124.707,120.107, 207950 
2024-02-08,122.307,122.807,123.107,120.907, 151450 
2024-02-09,117.407,116.907,118.207,116.307, 27200 
2024-02-14,118.407,121.307,121.807,116.807, 59600 
2024-02-15,122.007,124.507,125.007,121.307, 137200 
2024-02-16,124.207,128.407,129.907,124.207, 93276 
2024-02-19,126.807,126.307,127.007,122.307, 160043 
2024-02-20,126.307,128.607,129.007,126.307, 94650 
2024-02-21,129.607,137.407,139.807,129.407, 493984 
2024-02-22,134.107,134.707,137.907,133.607, 337150 
2024-02-23,134.707,133.207,135.507,132.407, 150900 
2024-02-26,134.207,134.407,136.307,133.407, 201450 
2024-02-27,134.607,135.107,136.207,132.807, 153250 
2024-02-28,134.307,133.207,134.807,132.407, 167400 
2024-02-29,133.907,135.007,136.307,133.707, 73800 
2024-03-01,133.707,139.307,140.607,133.707, 477620 
2024-03-04,145.207,149.707,158.807,145.207, 2832150 
2024-03-05,147.307,143.207,148.207,142.907, 1421923 
2024-03-06,143.207,144.307,147.507,140.307, 950050 
2024-03-07,144.307,144.307,149.007,143.307, 1057417 
2024-03-08,145.007,143.907,145.707,141.107, 1053650 
2024-03-11,143.907,142.907,143.907,141.207, 1174900 
2024-03-12,142.907,151.707,155.307,141.407, 3068725 
2024-03-13,151.707,156.807,162.007,150.007, 3159588 
2024-03-14,156.807,158.207,167.207,153.807, 2631100 
2024-03-15,155.507,154.107,156.807,152.507, 2127725 
2024-03-18,154.307,157.707,161.207,154.307, 1679150 
2024-03-19,156.207,153.007,156.507,152.207, 1614511 
2024-03-20,155.507,164.507,165.307,155.507, 2442868 
2024-03-21,162.707,160.507,164.107,159.207, 1469100 
2024-03-22,154.707,148.707,154.707,148.307, 1942400 
2024-03-25,149.307,151.207,155.007,148.507, 1494450 
2024-03-26,151.007,150.307,152.407,148.107, 950350 
2024-03-27,150.307,149.307,151.807,145.707, 1167750 
2024-03-28,148.607,154.107,156.307,148.607, 1189400 
2024-04-02,153.807,156.207,160.907,153.407, 2373350 
2024-04-03,156.407,154.507,157.707,153.407, 1175100 
2024-04-05,153.107,149.807,153.107,148.107, 526197 
2024-04-08,148.707,149.807,151.907,146.607, 1123950 
2024-04-09,149.657,149.257,151.957,145.157, 1602400 
2024-04-10,149.757,152.257,154.357,148.357, 1708245 
2024-04-11,151.157,151.257,152.857,149.457, 1071900 
2024-04-12,148.957,146.157,149.657,145.757, 1188759 
2024-04-15,144.157,143.457,144.157,141.657, 1407695 
2024-04-16,142.457,141.457,145.157,140.857, 1312395 
2024-04-17,142.057,142.457,143.757,141.157, 1117550 
2024-04-18,142.157,143.957,145.557,139.857, 2141027 
2024-04-19,149.057,144.457,149.057,143.157, 1599300 
2024-04-22,144.457,148.957,152.957,144.057, 2359690 
2024-04-23,148.157,149.157,149.857,145.257, 2315450 
2024-04-24,149.057,153.257,154.657,147.457, 3097195 
2024-04-25,153.257,155.857,160.757,152.557, 2364450 
2024-04-26,155.857,160.157,161.857,153.457, 2426850 
2024-04-29,160.157,157.657,160.357,156.857, 1632344 
2024-04-30,158.057,155.957,159.057,155.157, 916892 
2024-05-02,155.657,157.657,159.157,153.157, 485751 
2024-05-03,157.657,159.157,161.757,157.657, 423691 
2024-05-06,158.057,158.157,159.957,152.057, 1863844 
2024-05-07,158.157,153.257,158.157,152.157, 1376850 
2024-05-08,151.157,149.457,152.157,148.357, 1411106 
2024-05-09,149.457,154.057,155.957,148.757, 1823480 
2024-05-10,154.057,154.157,159.157,152.457, 1254900 
2024-05-13,150.357,155.457,156.757,149.457, 2823829 
2024-05-14,159.057,162.757,163.657,158.557, 3444797 
2024-05-16,161.957,177.857,180.557,157.957, 6808175 
2024-05-17,177.457,176.057,185.057,170.257, 4734540 
2024-05-20,179.257,179.857,187.157,178.857, 2262132 
2024-05-21,179.157,182.257,185.157,178.457, 2669165 
2024-05-22,184.657,184.857,187.957,182.857, 2059165 
2024-05-23,183.957,181.757,186.157,181.557, 2142963 
2024-05-24,179.357,180.057,183.057,177.957, 2031380 
2024-05-27,175.357,180.957,182.157,173.557, 1522509 
2024-05-28,181.357,179.357,183.157,178.357, 1403558 
2024-05-29,180.157,177.357,180.857,176.857, 730105 
2024-05-30,177.157,174.057,178.357,173.357, 1183800 
2024-05-31,174.257,168.957,176.057,168.457, 1018447 
2024-06-03,166.757,171.457,174.757,166.757, 1654019 
2024-06-04,171.457,173.457,175.457,169.257, 1393113 
2024-06-05,173.257,173.057,177.157,171.557, 1272963 
2024-06-06,172.257,172.857,176.957,172.257, 953963 
2024-06-07,174.257,177.057,180.257,173.657, 1070533 
2024-06-11,175.957,171.457,175.957,170.157, 950750 
2024-06-12,168.157,166.057,171.357,165.857, 1080250 
2024-06-13,164.657,164.857,165.257,162.257, 1939659 
2024-06-14,165.957,165.757,167.657,163.057, 697500 
2024-06-17,165.757,164.357,166.457,162.657, 588905 
2024-06-18,165.457,162.757,165.457,161.357, 600284 
2024-06-19,161.457,162.357,162.657,154.257, 1158599 
2024-06-20,164.157,158.157,164.157,154.457, 2454611 
2024-06-21,154.357,154.857,157.457,152.357, 1069868 
2024-06-24,156.257,154.757,156.257,151.357, 713407 
2024-06-25,161.257,159.657,162.857,158.757, 1342118 
2024-06-26,158.357,158.657,161.157,157.557, 411326 
2024-06-27,155.357,154.357,156.557,151.357, 1553721 
2024-06-28,153.157,153.357,155.157,151.657, 825000 
2024-07-02,151.157,150.257,153.357,148.757, 1252547 
2024-07-03,148.957,151.057,152.557,148.957, 750150 
2024-07-04,152.057,146.557,152.857,146.257, 1787005 
2024-07-05,146.557,146.657,149.857,146.157, 874755 
2024-07-08,144.257,143.957,146.557,140.757, 1002752 
2024-07-09,144.857,147.657,148.457,144.157, 956800 
2024-07-10,147.857,145.557,148.757,145.557, 496250 
2024-07-11,145.557,147.057,147.757,143.957, 574150 
2024-07-12,145.357,149.157,150.957,145.357, 914110 
2024-07-15,147.257,148.057,150.357,146.857, 424479 
2024-07-16,146.057,143.357,146.057,142.957, 508549 
2024-07-17,144.857,146.157,147.257,144.857, 488850 
2024-07-18,147.657,146.357,147.657,144.157, 478938 
2024-07-19,143.657,142.157,144.457,139.457, 1239257 
2024-07-22,142.157,146.857,147.357,142.157, 658050 
2024-07-23,147.457,146.557,150.357,145.957, 698900 
2024-07-24,139.357,140.157,141.357,138.157, 1382887 
2024-07-25,140.157,140.157,141.257,138.457, 645770 
2024-07-26,136.657,137.657,139.157,135.557, 1379050 
2024-07-29,137.657,138.257,140.557,137.657, 689577 
2024-07-30,138.257,135.157,138.257,133.957, 1136524 
2024-07-31,135.057,138.357,138.857,132.757, 1084320 
2024-08-01,138.057,139.757,141.757,137.857, 972300 
2024-08-02,134.257,133.357,136.757,132.957, 1122250 
2024-08-05,133.157,135.857,143.457,130.857, 1916850 
2024-08-06,137.957,142.457,144.557,137.957, 948400 
2024-08-07,142.957,144.257,145.457,139.857, 1184053 
2024-08-08,144.257,143.857,146.457,141.057, 857373 
2024-08-09,145.057,145.157,148.857,144.457, 465084 
2024-08-12,145.057,144.557,145.057,143.157, 528850 
2024-08-13,144.557,144.857,146.057,140.857, 733168 
2024-08-14,144.357,142.057,144.557,141.457, 242500 
2024-08-15,142.257,141.757,144.157,139.757, 431173 
2024-08-16,141.757,143.057,144.057,141.257, 505150 
2024-08-19,143.057,144.357,145.257,141.657, 464557 
2024-08-20,146.357,147.857,151.157,145.857, 894450 
2024-08-21,146.157,150.357,155.157,141.157, 1228630 
2024-08-22,151.057,154.657,155.057,151.057, 1258424 
2024-08-23,154.457,150.657,154.457,149.857, 847650 
2024-08-26,150.157,148.457,150.157,146.457, 798000 
2024-08-27,149.457,150.357,152.257,148.757, 568600 
2024-08-28,151.257,150.357,152.957,149.957, 454011 
2024-08-29,150.357,153.557,154.557,148.857, 872874 
2024-08-30,154.657,160.357,160.557,153.457, 3647993 
2024-09-02,157.857,161.257,163.557,155.557, 2394303 
2024-09-03,160.657,164.257,168.257,160.657, 2442346 
2024-09-04,162.957,163.257,164.257,160.157, 1355860 
2024-09-05,159.657,158.157,160.657,155.657, 1425840 
2024-09-09,157.883,159.483,161.683,155.883, 1173778 
2024-09-10,159.483,161.383,162.983,159.483, 510650 
2024-09-11,160.083,162.583,163.083,159.283, 587750 
2024-09-12,163.783,160.483,163.783,159.583, 481750 
2024-09-13,161.583,163.883,165.083,161.583, 601900 
2024-09-16,162.683,164.883,165.383,161.183, 203760 
2024-09-17,166.283,164.883,166.283,162.083, 203740 
2024-09-19,164.883,166.783,167.683,162.183, 1007746 
2024-09-20,167.883,165.083,169.283,162.883, 1403217 
2024-09-23,160.483,160.483,164.183,159.483, 883300 
2024-09-24,160.683,167.883,168.883,158.683, 1565040 
2024-09-25,168.083,160.583,172.283,158.883, 2038494 
2024-09-26,164.183,174.283,176.083,163.683, 2270689 
2024-09-27,176.483,180.583,182.183,172.083, 3337063 
2024-09-30,184.383,187.783,196.083,182.083, 2371667 
2024-10-02,189.783,203.283,204.483,189.783, 1607485 
2024-10-03,202.083,201.883,203.483,192.283, 1306384 
2024-10-04,198.883,207.283,210.883,196.883, 1295038 
2024-10-07,206.683,203.083,206.683,199.483, 899590 
2024-10-08,190.483,187.283,203.083,180.083, 2677288 
2024-10-09,191.683,190.083,197.483,183.183, 1699937 
2024-10-10,191.883,196.483,197.483,188.383, 2090769 
2024-10-14,194.883,194.483,197.283,185.783, 1881300 
2024-10-15,191.483,187.083,194.283,181.883, 2151737 
2024-10-16,185.783,188.083,189.383,183.183, 972520 
2024-10-17,188.783,184.583,192.683,183.383, 742946 
2024-10-18,184.583,190.783,192.283,183.283, 1718804 
2024-10-21,187.083,186.583,188.383,183.583, 1206980 
2024-10-22,186.783,185.883,188.783,183.183, 1010877 
2024-10-23,184.583,187.383,190.783,184.083, 1176857 
2024-10-24,185.683,184.683,186.883,183.483, 547322 
2024-10-25,181.283,176.083,185.883,173.583, 3057500 
