Date,Open,Close,High,Low,Volume
2019-12-09,17.298,17.098,17.398,16.948, 0 
2019-12-10,17.248,17.098,17.248,16.948, 0 
2019-12-11,16.898,17.098,17.248,16.898, 0 
2019-12-12,17.298,17.598,17.848,17.248, 0 
2019-12-13,17.998,18.348,18.498,17.948, 0 
2019-12-16,18.198,18.098,18.498,18.098, 0 
2019-12-17,18.048,18.348,18.448,17.998, 0 
2019-12-18,18.248,18.198,18.448,18.048, 0 
2019-12-19,17.998,18.098,18.198,17.898, 0 
2019-12-20,18.298,18.198,18.298,17.948, 0 
2019-12-23,18.448,18.148,18.448,17.998, 0 
2019-12-24,18.148,18.048,18.198,17.798, 0 
2019-12-27,18.348,18.048,18.348,17.998, 0 
2019-12-30,18.048,18.048,18.148,17.798, 0 
2019-12-31,17.998,17.798,18.148,17.648, 0 
2020-01-02,17.798,17.798,17.948,17.548, 0 
2020-01-03,17.998,17.898,18.398,17.698, 0 
2020-01-06,17.898,17.798,17.898,17.498, 0 
2020-01-07,18.048,17.748,18.048,17.648, 0 
2020-01-08,17.398,17.698,17.748,17.248, 0 
2020-01-09,17.948,18.298,18.398,17.848, 0 
2020-01-10,18.448,18.598,18.698,18.298, 0 
2020-01-13,18.748,18.848,18.948,18.648, 0 
2020-01-14,19.148,18.848,19.148,18.798, 0 
2020-01-15,19.098,18.948,19.098,18.698, 0 
2020-01-16,19.148,19.048,19.198,18.798, 0 
2020-01-17,19.248,19.648,19.648,18.998, 0 
2020-01-20,19.348,19.298,19.648,19.148, 0 
2020-01-21,18.548,18.498,19.148,18.348, 0 
2020-01-22,18.648,18.598,18.698,18.148, 0 
2020-01-23,18.498,18.198,18.498,17.998, 0 
2020-01-24,18.148,18.098,18.248,17.948, 0 
2020-01-29,16.748,17.298,17.398,16.748, 0 
2020-01-30,16.748,16.698,17.198,16.548, 0 
2020-01-31,16.848,16.698,16.948,16.648, 0 
2020-02-03,16.398,16.598,16.648,16.198, 0 
2020-02-04,16.798,16.748,16.948,16.448, 0 
2020-02-05,17.248,16.748,17.248,16.548, 0 
2020-02-06,17.248,17.248,17.548,16.948, 0 
2020-02-07,17.398,17.498,17.598,17.248, 0 
2020-02-10,17.198,17.648,17.748,17.198, 0 
2020-02-11,18.148,18.098,18.248,17.848, 0 
2020-02-12,18.198,18.398,18.448,18.048, 0 
2020-02-13,18.648,18.548,18.698,18.198, 0 
2020-02-14,18.648,18.648,18.698,18.448, 0 
2020-02-17,18.748,18.698,18.898,18.598, 0 
2020-02-18,18.448,18.398,18.498,18.248, 0 
2020-02-19,18.348,18.348,18.398,17.948, 0 
2020-02-20,18.448,18.398,18.698,18.198, 0 
2020-02-21,18.348,18.148,18.348,17.998, 0 
2020-02-24,18.098,17.748,18.098,17.298, 0 
2020-02-25,17.398,17.748,17.748,17.348, 0 
2020-02-26,17.298,17.598,17.648,17.298, 0 
2020-02-27,17.398,17.848,18.048,17.398, 0 
2020-02-28,17.698,17.498,17.848,17.248, 0 
2020-03-02,17.548,17.448,17.698,17.298, 0 
2020-03-03,17.798,17.348,17.798,17.298, 0 
2020-03-04,17.648,16.698,17.648,16.498, 0 
2020-03-05,16.548,16.998,17.048,16.498, 0 
2020-03-06,16.648,16.398,16.748,16.348, 0 
2020-03-09,15.798,15.448,16.248,15.348, 0 
2020-03-10,15.898,15.698,16.098,15.548, 0 
2020-03-11,16.048,15.598,16.048,15.548, 0 
2020-03-12,15.248,14.548,15.348,14.248, 0 
2020-03-13,12.748,14.148,14.298,12.748, 0 
2020-03-16,13.348,13.348,13.948,13.098, 0 
2020-03-17,13.048,13.398,13.898,13.048, 0 
2020-03-18,13.148,12.948,13.698,12.748, 0 
2020-03-19,12.798,11.898,13.098,11.398, 0 
2020-03-20,12.198,12.348,12.548,11.598, 0 
2020-03-23,11.248,11.148,11.548,11.048, 0 
2020-03-24,11.548,11.798,12.048,11.448, 0 
2020-03-25,12.648,12.548,12.848,12.098, 0 
2020-03-26,12.798,12.298,12.798,12.148, 0 
2020-03-27,12.548,12.398,12.648,12.148, 0 
2020-03-30,11.948,11.848,12.148,11.548, 0 
2020-03-31,12.148,12.198,12.298,11.898, 0 
2020-04-01,12.248,12.448,13.048,11.948, 0 
2020-04-02,12.898,12.948,13.198,12.448, 0 
2020-04-03,13.398,13.648,13.898,13.148, 0 
2020-04-06,14.148,14.298,14.348,13.798, 0 
2020-04-07,14.698,14.548,14.748,14.048, 0 
2020-04-08,14.348,14.448,14.648,14.248, 0 
2020-04-09,14.748,14.898,14.948,14.598, 0 
2020-04-14,14.848,15.248,15.598,14.748, 0 
2020-04-15,15.598,14.898,15.598,14.748, 0 
2020-04-16,14.648,14.598,14.848,14.398, 0 
2020-04-17,14.898,14.948,15.348,14.748, 0 
2020-04-20,15.148,14.898,15.148,14.748, 0 
2020-04-21,14.798,14.298,14.848,13.998, 0 
2020-04-22,13.848,14.248,14.248,13.848, 0 
2020-04-23,14.248,14.148,14.548,13.898, 0 
2020-04-24,14.248,14.248,14.298,13.898, 0 
2020-04-27,14.348,14.348,14.548,14.248, 0 
2020-04-28,14.248,14.598,14.598,13.998, 0 
2020-04-29,14.748,14.598,15.048,14.398, 0 
2020-05-04,14.248,14.098,14.448,13.948, 0 
2020-05-05,14.448,14.498,14.648,14.248, 0 
2020-05-06,14.648,14.798,14.948,14.548, 0 
2020-05-07,14.948,14.698,14.948,14.348, 0 
2020-05-08,14.748,14.798,14.948,14.698, 0 
2020-05-11,14.898,15.148,15.348,14.898, 0 
2020-05-12,14.948,14.848,15.048,14.548, 0 
2020-05-13,14.598,14.998,14.998,14.498, 0 
2020-05-14,15.048,14.548,15.048,14.298, 0 
2020-05-15,14.448,14.698,14.848,14.448, 0 
2020-05-18,14.648,14.798,14.898,14.548, 0 
2020-05-19,15.348,15.248,15.448,15.048, 0 
2020-05-20,14.998,15.148,15.348,14.998, 0 
2020-05-21,15.398,15.098,15.398,14.898, 0 
2020-05-22,14.298,13.198,14.398,13.048, 0 
2020-05-25,12.948,12.548,12.948,12.198, 0 
2020-05-26,12.748,12.948,13.198,12.748, 0 
2020-05-27,12.748,12.498,12.998,12.398, 0 
2020-05-28,12.248,12.598,12.998,12.248, 0 
2020-05-29,12.148,12.348,12.598,12.148, 0 
2020-06-01,12.598,13.198,13.248,12.548, 0 
2020-06-02,13.248,13.648,13.898,13.148, 0 
2020-06-03,13.948,14.298,14.498,13.848, 0 
2020-06-04,14.748,14.448,14.748,14.048, 0 
2020-06-05,14.348,15.248,15.448,14.248, 0 
2020-06-08,15.548,15.448,15.548,15.098, 0 
2020-06-09,15.548,15.948,16.248,15.448, 0 
2020-06-10,16.248,15.798,16.248,15.548, 0 
2020-06-11,15.598,15.098,15.698,15.048, 0 
2020-06-12,14.498,14.848,14.848,14.298, 0 
2020-06-15,14.498,14.448,14.848,14.298, 0 
2020-06-16,14.848,14.898,15.148,14.698, 0 
2020-06-17,14.748,14.898,15.098,14.698, 0 
2020-06-18,14.698,14.948,15.098,14.548, 0 
2020-06-19,14.698,15.248,15.498,14.698, 0 
2020-06-22,15.248,15.048,15.248,14.948, 0 
2020-06-23,15.248,15.248,15.398,14.748, 0 
2020-06-24,15.648,15.248,15.648,15.048, 0 
2020-06-26,14.948,15.248,15.448,14.948, 0 
2020-06-29,15.448,15.098,15.448,14.948, 0 
2020-06-30,15.448,15.398,15.498,15.198, 0 
2020-07-02,15.49,15.74,15.74,15.29, 0 
2020-07-03,15.84,15.69,15.84,15.44, 0 
2020-07-06,15.94,16.74,16.74,15.74, 0 
2020-07-07,17.04,16.29,17.09,16.09, 0 
2020-07-08,16.54,15.94,16.54,15.54, 0 
2020-07-09,15.99,15.19,16.09,15.14, 0 
2020-07-10,15.04,14.69,15.29,14.39, 0 
2020-07-13,14.54,14.49,14.99,14.44, 0 
2020-07-14,14.69,14.44,14.74,14.09, 0 
2020-07-15,14.74,14.29,14.74,14.24, 0 
2020-07-16,14.64,14.49,14.74,14.29, 0 
2020-07-17,14.64,14.44,14.64,14.29, 0 
2020-07-20,14.24,14.19,14.44,13.94, 0 
2020-07-21,14.04,14.34,14.49,14.04, 0 
2020-07-22,14.44,14.19,14.64,14.14, 0 
2020-07-23,14.14,14.09,14.34,13.99, 0 
2020-07-24,14.04,13.64,14.09,13.49, 0 
2020-07-27,13.89,13.74,13.89,13.64, 0 
2020-07-28,13.99,13.59,14.04,13.59, 0 
2020-07-29,13.44,13.59,13.74,13.39, 0 
2020-07-30,13.54,13.54,14.19,13.44, 0 
2020-07-31,13.84,13.34,13.84,13.29, 0 
2020-08-03,13.34,12.89,13.49,12.84, 0 
2020-08-04,13.04,13.74,13.74,13.04, 0 
2020-08-05,13.74,13.64,13.84,13.39, 0 
2020-08-06,13.54,13.24,13.59,13.09, 0 
2020-08-07,13.29,13.09,13.29,12.89, 0 
2020-08-10,12.84,13.09,13.29,12.84, 0 
2020-08-11,13.24,13.54,13.69,13.14, 0 
2020-08-12,13.34,14.34,14.44,13.34, 0 
2020-08-13,14.69,14.24,14.69,13.99, 0 
2020-08-14,14.04,14.24,14.54,14.04, 0 
2020-08-17,14.19,14.44,14.64,14.19, 0 
2020-08-18,14.49,14.04,14.49,13.99, 0 
2020-08-19,14.14,14.14,14.64,13.94, 0 
2020-08-20,13.84,13.84,14.04,13.74, 0 
2020-08-21,14.04,13.89,14.14,13.64, 0 
2020-08-24,14.14,14.14,14.24,13.89, 0 
2020-08-25,14.24,14.19,14.34,14.04, 0 
2020-08-26,14.24,14.14,14.24,13.99, 0 
2020-08-27,14.14,13.89,14.14,13.84, 0 
2020-08-28,13.84,14.04,14.34,13.79, 0 
2020-08-31,14.19,13.74,14.34,13.74, 0 
2020-09-01,13.74,13.69,13.84,13.49, 0 
2020-09-02,13.64,13.64,13.74,13.44, 0 
2020-09-03,13.64,13.74,13.79,13.39, 0 
2020-09-04,13.64,13.44,13.64,13.39, 0 
2020-09-07,13.64,13.89,14.19,13.49, 0 
2020-09-08,14.04,14.09,14.14,13.84, 0 
2020-09-09,13.79,14.09,14.09,13.74, 0 
2020-09-10,14.04,14.04,14.19,13.89, 0 
2020-09-11,14.04,14.19,14.24,13.99, 0 
2020-09-14,14.24,14.14,14.29,14.04, 0 
2020-09-15,14.287,14.087,14.287,14.037, 0 
2020-09-16,14.137,13.937,14.137,13.837, 0 
2020-09-17,13.887,13.787,13.987,13.687, 0 
2020-09-18,13.837,13.787,13.837,13.637, 0 
2020-09-21,13.787,13.487,13.937,13.437, 0 
2020-09-22,13.437,13.287,13.487,13.287, 0 
2020-09-23,13.487,13.137,13.487,12.937, 0 
2020-09-24,13.137,12.637,13.187,12.587, 0 
2020-09-25,12.887,12.637,12.887,12.287, 0 
2020-09-28,12.687,12.787,12.837,12.237, 0 
2020-09-29,12.987,12.487,13.037,12.337, 0 
2020-09-30,12.637,12.587,12.887,12.537, 0 
2020-10-05,13.137,12.787,13.137,12.687, 0 
2020-10-06,12.887,13.087,13.137,12.737, 0 
2020-10-07,13.187,13.337,13.437,13.087, 0 
2020-10-08,13.287,13.437,13.437,13.187, 0 
2020-10-09,13.637,13.437,13.637,13.237, 0 
2020-10-12,13.637,13.837,13.987,13.537, 0 
2020-10-14,13.987,13.737,13.987,13.487, 0 
2020-10-15,13.737,13.337,13.737,13.137, 0 
2020-10-16,13.137,13.487,13.537,13.137, 0 
2020-10-19,13.387,13.587,13.887,13.387, 0 
2020-10-20,13.637,13.487,13.687,13.387, 0 
2020-10-21,13.637,13.587,13.637,13.387, 0 
2020-10-22,13.387,13.687,13.787,13.387, 0 
2020-10-23,13.737,14.237,14.287,13.587, 0 
2020-10-27,14.187,14.387,14.637,14.137, 0 
2020-10-28,14.337,13.837,14.387,13.787, 0 
2020-10-29,13.487,13.737,13.887,13.487, 0 
2020-10-30,13.687,13.687,14.037,13.537, 0 
2020-11-02,13.887,13.787,13.887,13.637, 0 
2020-11-03,14.137,14.737,14.887,13.987, 0 
2020-11-04,14.987,14.737,15.037,14.487, 0 
2020-11-05,15.187,14.987,15.187,14.687, 0 
2020-11-06,15.187,15.087,15.187,14.887, 0 
2020-11-09,15.287,15.087,15.287,14.987, 0 
2020-11-10,15.537,16.337,16.337,15.487, 0 
2020-11-11,16.337,16.987,16.987,16.037, 0 
2020-11-12,17.037,16.837,17.087,16.387, 0 
2020-11-13,16.737,16.187,16.737,15.987, 0 
2020-11-16,16.287,16.087,16.387,15.887, 0 
2020-11-17,15.987,16.537,16.537,15.937, 0 
2020-11-18,16.237,16.637,16.637,16.187, 0 
2020-11-19,16.637,16.787,16.787,16.387, 0 
2020-11-20,16.637,17.037,17.287,16.637, 0 
2020-11-23,17.037,16.837,17.037,16.287, 0 
2020-11-24,16.837,16.837,16.837,16.487, 0 
2020-11-25,17.087,17.637,17.887,17.037, 0 
2020-11-26,17.787,17.137,17.787,16.987, 0 
2020-11-27,17.137,17.387,17.487,17.037, 0 
2020-11-30,17.587,17.437,17.687,16.987, 0 
2020-12-01,16.987,16.987,17.087,16.687, 0 
2020-12-02,16.687,16.987,17.087,16.587, 0 
2020-12-03,17.037,17.087,17.137,16.587, 0 
2020-12-04,17.087,17.087,17.187,16.737, 0 
2020-12-07,16.837,16.787,16.937,16.437, 0 
2020-12-08,16.687,16.637,16.687,16.437, 0 
2020-12-09,16.387,16.737,16.937,16.387, 0 
2020-12-10,16.687,16.637,16.687,16.337, 0 
2020-12-11,16.687,16.187,16.837,16.087, 0 
2020-12-14,16.437,16.837,17.037,16.337, 0 
2020-12-15,16.587,16.537,16.837,16.387, 0 
2020-12-16,16.787,16.737,16.887,16.537, 0 
2020-12-17,16.587,16.387,16.737,16.387, 0 
2020-12-18,16.237,15.837,16.387,15.837, 0 
2020-12-21,15.687,15.287,15.687,15.237, 0 
2020-12-22,15.187,15.487,15.587,15.187, 0 
2020-12-23,15.487,15.387,15.537,15.287, 0 
2020-12-24,15.337,15.637,15.637,15.237, 0 
2020-12-28,15.737,15.987,16.037,15.487, 0 
2020-12-29,15.987,15.937,16.087,15.737, 0 
2020-12-30,16.037,16.087,16.087,15.687, 0 
2020-12-31,16.087,15.687,16.087,15.687, 0 
2021-01-04,15.737,16.187,16.287,15.687, 0 
2021-01-05,16.087,16.587,16.687,15.837, 0 
2021-01-06,16.487,16.287,16.487,15.987, 0 
2021-01-07,16.587,16.987,17.337,16.537, 0 
2021-01-08,17.287,17.587,17.587,16.987, 0 
2021-01-11,17.487,17.237,17.487,17.087, 0 
2021-01-12,17.187,17.037,17.287,16.837, 0 
2021-01-13,17.087,16.837,17.137,16.537, 0 
2021-01-14,16.837,16.937,16.937,16.487, 0 
2021-01-15,16.887,16.687,17.087,16.637, 0 
2021-01-18,16.487,16.487,16.637,16.237, 0 
2021-01-19,16.687,16.787,17.137,16.487, 0 
2021-01-20,16.687,16.537,16.787,16.387, 0 
2021-01-21,16.487,16.787,16.837,16.287, 0 
2021-01-22,16.737,16.487,16.887,16.287, 0 
2021-01-25,16.537,16.237,16.537,16.037, 0 
2021-01-26,16.237,16.037,16.287,15.937, 0 
2021-01-27,16.187,16.087,16.287,15.937, 0 
2021-01-28,15.637,15.687,15.887,15.587, 0 
2021-01-29,15.537,15.387,15.687,15.337, 0 
2021-02-01,15.237,15.487,15.587,15.187, 0 
2021-02-02,15.487,15.387,15.837,15.287, 0 
2021-02-03,15.237,15.137,15.387,14.887, 0 
2021-02-04,15.037,15.037,15.387,14.787, 0 
2021-02-05,15.037,15.087,15.337,14.837, 0 
2021-02-08,15.137,15.237,15.337,15.087, 0 
2021-02-09,15.237,15.387,15.487,15.137, 0 
2021-02-10,15.387,15.637,15.787,15.337, 0 
2021-02-11,15.637,15.837,15.987,15.487, 0 
2021-02-16,16.087,16.237,16.437,15.937, 0 
2021-02-17,16.137,16.437,16.687,15.987, 0 
2021-02-18,16.487,16.287,16.487,16.087, 0 
2021-02-19,16.437,16.487,16.587,16.187, 0 
2021-02-22,16.687,16.587,16.737,16.437, 0 
2021-02-23,16.737,17.437,17.637,16.637, 0 
2021-02-24,17.437,17.287,17.687,17.037, 0 
2021-02-25,17.687,18.237,18.537,17.487, 0 
2021-02-26,17.987,17.987,18.537,17.787, 0 
2021-03-01,17.987,17.637,18.037,17.387, 0 
2021-03-02,17.687,17.537,18.037,17.337, 0 
2021-03-03,17.887,18.537,18.637,17.787, 0 
2021-03-04,19.587,19.187,19.587,18.837, 0 
2021-03-05,19.637,19.087,19.637,18.637, 0 
2021-03-08,19.437,20.287,20.487,19.137, 0 
2021-03-09,20.487,20.687,20.887,19.787, 0 
2021-03-10,20.537,20.687,20.687,20.037, 0 
2021-03-11,20.837,20.487,21.187,20.337, 0 
2021-03-12,20.187,20.487,20.537,19.837, 0 
2021-03-15,20.537,21.087,21.187,20.487, 0 
2021-03-16,21.187,20.887,21.187,20.837, 0 
2021-03-17,20.837,20.837,20.887,20.487, 0 
2021-03-18,20.937,20.837,21.137,20.687, 0 
2021-03-19,20.537,20.487,20.937,20.387, 0 
2021-03-22,20.237,20.737,20.837,20.187, 0 
2021-03-23,20.787,20.737,20.887,20.387, 0 
2021-03-24,20.537,19.987,20.687,19.587, 0 
2021-03-25,20.037,20.487,20.687,19.787, 0 
2021-03-26,20.637,20.387,20.687,19.987, 0 
2021-03-29,20.087,20.437,20.487,19.837, 0 
2021-03-30,20.687,20.637,20.687,20.287, 0 
2021-03-31,20.387,19.337,20.387,19.187, 0 
2021-04-01,19.387,19.137,19.537,18.887, 0 
2021-04-07,19.137,18.987,19.687,18.787, 0 
2021-04-08,18.787,18.887,18.987,18.537, 0 
2021-04-09,18.987,19.387,19.487,18.637, 0 
2021-04-12,19.287,19.137,19.337,18.837, 0 
2021-04-13,18.937,19.137,19.337,18.887, 0 
2021-04-14,19.487,19.687,19.837,19.137, 0 
2021-04-15,19.787,19.337,19.787,19.237, 0 
2021-04-16,19.237,19.487,19.637,19.037, 0 
2021-04-19,19.537,19.737,19.737,19.287, 0 
2021-04-20,19.837,19.887,19.887,19.537, 0 
2021-04-21,19.487,19.387,19.487,19.187, 0 
2021-04-22,19.487,19.237,19.687,19.137, 0 
2021-04-23,19.187,19.487,19.537,19.087, 0 
2021-04-26,19.537,19.337,19.537,19.187, 0 
2021-04-27,19.337,19.287,19.437,19.187, 0 
2021-04-28,19.337,19.437,19.487,19.137, 0 
2021-04-29,19.337,19.837,19.887,19.287, 0 
2021-04-30,20.087,19.587,20.087,19.537, 0 
2021-05-03,19.637,19.487,19.637,19.087, 0 
2021-05-04,19.687,19.737,19.787,19.487, 0 
2021-05-05,19.937,20.237,20.237,19.687, 0 
2021-05-06,20.487,20.937,21.037,20.437, 0 
2021-05-07,21.037,21.337,21.387,20.887, 0 
2021-05-10,21.537,21.687,21.687,21.237, 0 
2021-05-11,21.687,21.437,21.687,21.087, 0 
2021-05-12,21.337,21.737,21.737,21.187, 0 
2021-05-13,21.687,21.187,21.687,21.187, 0 
2021-05-14,21.087,21.587,21.637,20.937, 0 
2021-05-17,21.537,21.287,21.637,21.237, 0 
2021-05-18,21.287,21.437,21.687,21.187, 0 
2021-05-20,20.782,20.932,20.982,20.532, 0 
2021-05-21,20.982,20.732,20.982,20.482, 0 
2021-05-24,20.782,20.732,20.982,20.582, 0 
2021-05-25,20.732,20.782,20.982,20.682, 0 
2021-05-26,20.832,21.382,21.482,20.832, 0 
2021-05-27,21.032,20.932,21.382,20.882, 0 
2021-05-28,21.032,21.582,21.682,20.982, 0 
2021-05-31,21.582,21.032,21.582,20.882, 0 
2021-06-01,20.982,21.182,21.432,20.782, 0 
2021-06-02,21.482,21.632,21.682,21.282, 0 
2021-06-03,21.782,21.432,21.782,21.232, 0 
2021-06-04,21.382,21.132,21.532,21.082, 0 
2021-06-07,21.382,21.482,21.582,20.882, 0 
2021-06-08,21.482,21.382,21.532,21.082, 0 
2021-06-09,21.482,21.482,21.482,21.082, 0 
2021-06-10,21.232,21.032,21.482,20.982, 0 
2021-06-11,21.032,20.682,21.132,20.632, 0 
2021-06-15,20.132,20.182,20.382,19.732, 0 
2021-06-16,20.132,20.132,20.382,20.082, 0 
2021-06-17,20.082,19.932,20.232,19.832, 0 
2021-06-18,19.582,19.732,19.982,19.582, 0 
2021-06-21,19.482,19.332,19.582,19.082, 0 
2021-06-22,19.332,19.382,19.582,19.282, 0 
2021-06-23,19.182,19.782,19.932,19.182, 0 
2021-06-24,19.782,19.582,20.182,19.432, 0 
2021-06-25,19.532,19.632,19.732,19.482, 0 
2021-06-28,19.632,19.482,19.782,19.382, 0 
2021-06-29,19.232,19.182,19.482,19.082, 0 
2021-06-30,19.132,19.332,19.582,19.132, 0 
2021-07-02,19.082,19.282,19.432,18.932, 0 
2021-07-05,19.132,19.282,19.682,19.082, 0 
2021-07-06,19.232,19.132,19.532,19.082, 0 
2021-07-07,18.982,18.982,19.182,18.682, 0 
2021-07-08,18.932,18.582,19.132,18.482, 0 
2021-07-09,18.582,18.382,18.682,18.282, 0 
2021-07-12,18.732,18.482,18.782,18.182, 0 
2021-07-13,18.482,18.682,18.782,18.382, 0 
2021-07-14,18.432,18.282,18.532,17.882, 0 
2021-07-15,18.332,18.732,19.282,18.282, 0 
2021-07-16,18.682,18.532,18.782,18.282, 0 
2021-07-19,18.532,18.332,18.532,17.982, 0 
2021-07-20,18.382,18.082,18.382,17.982, 0 
2021-07-21,18.082,17.932,18.182,17.682, 0 
2021-07-22,18.182,18.232,18.482,18.032, 0 
2021-07-23,18.232,18.182,18.382,18.082, 0 
2021-07-26,18.332,17.982,18.482,17.782, 0 
2021-07-27,18.232,18.182,18.682,17.932, 0 
2021-07-28,18.532,18.082,18.532,17.882, 0 
2021-07-29,18.032,17.982,18.132,17.832, 0 
2021-07-30,17.782,17.982,18.482,17.782, 0 
2021-08-02,18.132,18.332,18.582,17.982, 0 
2021-08-03,18.032,18.482,18.482,18.032, 7785467 
2021-08-04,18.432,18.282,18.582,18.132, 7859463 
2021-08-05,18.182,18.082,18.332,17.982, 7400084 
2021-08-06,18.032,18.132,18.432,17.732, 9863405 
2021-08-09,18.132,18.232,18.432,18.032, 5714261 
2021-08-10,18.232,18.332,18.382,17.982, 10475674 
2021-08-11,18.482,18.332,18.532,18.132, 12123103 
2021-08-12,18.232,18.232,18.332,18.082, 7499438 
2021-08-13,18.232,18.182,18.282,18.082, 3807195 
2021-08-16,18.182,18.282,18.282,18.032, 6697144 
2021-08-17,18.382,17.982,18.382,17.982, 6139227 
2021-08-18,18.182,18.132,18.332,18.032, 4982579 
2021-08-19,18.032,17.932,18.182,17.782, 10092330 
2021-08-20,17.982,17.682,18.132,17.482, 11778882 
2021-08-23,17.982,17.582,17.982,17.482, 8522247 
2021-08-24,17.632,17.532,17.682,17.432, 7071604 
2021-08-25,17.382,17.332,17.482,17.282, 6674883 
2021-08-26,17.282,17.032,17.432,16.982, 12907305 
2021-08-27,17.032,16.882,17.182,16.732, 13723853 
2021-08-30,16.732,16.882,17.132,16.632, 7312568 
2021-08-31,16.682,16.582,16.732,16.232, 16617370 
2021-09-01,16.482,16.782,16.882,16.382, 12471968 
2021-09-02,16.582,16.532,16.832,16.532, 23377949 
2021-09-03,16.432,16.382,16.632,16.382, 19566369 
2021-09-06,16.382,16.482,16.682,16.382, 10352911 
2021-09-07,16.482,16.732,16.882,16.482, 8807326 
2021-09-08,16.632,16.882,16.982,16.582, 10617453 
2021-09-09,16.932,16.832,17.182,16.782, 14145821 
2021-09-10,16.982,17.232,17.332,16.882, 14735335 
2021-09-13,17.332,17.482,17.632,17.232, 14884537 
2021-09-14,17.629,17.229,17.729,17.129, 9890253 
2021-09-15,17.129,16.979,17.229,16.879, 11151310 
2021-09-16,17.029,16.779,17.129,16.729, 9232242 
2021-09-17,16.929,16.779,16.929,16.679, 18737689 
2021-09-20,16.879,16.479,16.929,16.329, 16899406 
2021-09-21,16.429,16.129,16.479,15.629, 18485262 
2021-09-23,16.079,16.129,16.429,15.879, 13376387 
2021-09-24,16.329,16.079,16.579,16.029, 9306845 
2021-09-27,16.379,16.279,16.729,16.129, 9907812 
2021-09-28,16.529,16.329,16.529,16.029, 12446969 
2021-09-29,16.229,16.879,17.129,16.029, 14218262 
2021-09-30,16.929,16.929,17.029,16.679, 10474303 
2021-10-04,16.779,16.779,17.029,16.579, 7719473 
2021-10-05,16.879,17.029,17.079,16.529, 5384202 
2021-10-06,17.079,17.379,17.429,16.629, 10097172 
2021-10-07,17.529,17.579,17.729,17.379, 8159615 
2021-10-08,17.729,17.729,17.829,17.329, 10728893 
2021-10-11,17.929,18.029,18.079,17.779, 11814220 
2021-10-12,17.879,18.029,18.229,17.579, 9339221 
2021-10-15,18.229,18.529,18.829,17.929, 22490262 
2021-10-18,18.579,18.629,18.929,18.429, 11352343 
2021-10-19,18.729,18.579,18.779,18.479, 6277098 
2021-10-20,18.629,18.279,18.729,18.079, 11721939 
2021-10-21,18.279,18.429,18.479,18.029, 7411239 
2021-10-22,18.429,18.379,18.529,18.179, 5685838 
2021-10-25,18.379,18.329,18.529,18.229, 4322107 
2021-10-26,18.329,18.529,18.779,18.229, 7963347 
2021-10-27,18.479,18.329,18.479,18.079, 7244916 
2021-10-28,18.129,18.079,18.329,17.929, 7145473 
2021-10-29,18.079,18.129,18.229,17.929, 8794953 
2021-11-01,18.029,18.429,18.529,17.879, 8821940 
2021-11-02,18.679,18.329,18.729,18.179, 4030520 
2021-11-03,18.379,18.379,18.529,18.179, 5744522 
2021-11-04,18.379,18.279,18.479,18.079, 4838531 
2021-11-05,18.279,17.879,18.279,17.679, 7818077 
2021-11-08,18.179,18.179,18.379,17.929, 5898371 
2021-11-09,17.979,17.829,18.029,17.679, 5413242 
2021-11-10,17.929,17.829,17.929,17.329, 6535417 
2021-11-11,17.629,18.129,18.229,17.579, 6840955 
2021-11-12,18.179,17.979,18.229,17.779, 6883216 
2021-11-15,17.729,17.829,17.879,17.529, 6265798 
2021-11-16,17.679,17.779,17.879,17.579, 7779989 
2021-11-17,17.779,17.829,17.879,17.579, 4404022 
2021-11-18,17.579,17.779,17.879,17.529, 4864567 
2021-11-19,17.779,17.879,18.079,17.629, 5885838 
2021-11-22,17.979,17.979,18.029,17.779, 4854720 
2021-11-23,18.029,18.129,18.279,17.829, 8247037 
2021-11-24,18.229,18.279,18.279,18.079, 28138708 
2021-11-25,18.279,17.979,18.279,17.929, 13990975 
2021-11-26,17.979,17.429,17.979,17.329, 9796754 
2021-11-29,17.679,17.429,17.679,17.279, 7341025 
2021-11-30,17.279,16.979,17.429,16.629, 19391650 
2021-12-01,17.129,17.229,17.479,16.929, 8899759 
2021-12-02,17.129,17.379,17.429,17.029, 8684553 
2021-12-03,17.379,17.679,17.779,17.029, 10175498 
2021-12-06,17.679,18.129,18.229,17.579, 15390448 
2021-12-07,18.129,18.329,18.429,17.879, 12337234 
2021-12-08,18.529,18.329,18.529,18.029, 5824992 
2021-12-09,18.429,18.329,18.529,18.179, 4893025 
2021-12-10,18.429,18.229,18.429,18.129, 5683493 
2021-12-13,18.129,18.079,18.479,18.029, 6209931 
2021-12-14,18.029,17.929,18.279,17.829, 7047749 
2021-12-15,18.079,18.329,18.429,17.779, 6962347 
2021-12-16,18.329,18.179,18.329,17.979, 7475254 
2021-12-17,18.329,18.329,18.579,17.979, 15269857 
2021-12-20,18.229,18.029,18.229,17.729, 8963057 
2021-12-21,18.179,18.079,18.329,17.829, 7355036 
2021-12-22,18.079,18.129,18.179,17.929, 4568470 
2021-12-23,18.079,18.379,18.379,18.079, 4417951 
2021-12-24,18.379,18.479,18.529,18.279, 2704772 
2021-12-28,18.479,19.029,19.079,18.429, 12534205 
2021-12-29,19.079,19.079,19.129,18.879, 7177980 
2021-12-30,19.079,19.029,19.179,18.979, 6176815 
2021-12-31,19.029,18.979,19.129,18.879, 1974917 
