Date,Open,Close,High,Low,Volume
2019-11-27,1.341,1.331,1.371,1.311, 0 
2019-11-28,1.311,1.331,1.331,1.271, 0 
2019-11-29,1.301,1.291,1.311,1.241, 0 
2019-12-02,1.301,1.381,1.391,1.281, 0 
2019-12-03,1.391,1.401,1.411,1.331, 0 
2019-12-04,1.411,1.391,1.431,1.361, 0 
2019-12-05,1.401,1.381,1.411,1.351, 0 
2019-12-06,1.371,1.361,1.391,1.341, 0 
2019-12-09,1.391,1.481,1.541,1.381, 0 
2019-12-10,1.541,1.541,1.581,1.491, 0 
2019-12-11,1.561,1.541,1.571,1.531, 0 
2019-12-12,1.581,1.601,1.661,1.571, 0 
2019-12-13,1.641,1.681,1.701,1.621, 0 
2019-12-16,1.691,1.661,1.691,1.591, 0 
2019-12-17,1.661,1.671,1.681,1.631, 0 
2019-12-18,1.671,1.661,1.681,1.621, 0 
2019-12-19,1.671,1.741,1.751,1.621, 0 
2019-12-20,1.741,1.631,1.741,1.631, 0 
2019-12-23,1.661,1.641,1.681,1.601, 0 
2019-12-24,1.651,1.671,1.741,1.631, 0 
2019-12-27,1.701,2.081,2.081,1.701, 0 
2019-12-30,2.071,2.201,2.221,2.001, 0 
2019-12-31,2.161,2.241,2.251,2.141, 0 
2020-01-02,2.261,2.361,2.431,2.231, 0 
2020-01-03,2.391,2.411,2.441,2.311, 0 
2020-01-06,2.461,2.461,2.541,2.281, 0 
2020-01-07,2.411,2.381,2.441,2.341, 0 
2020-01-08,2.441,2.441,2.551,2.371, 0 
2020-01-09,2.371,2.411,2.431,2.241, 0 
2020-01-10,2.421,2.311,2.421,2.241, 0 
2020-01-13,2.351,2.361,2.381,2.291, 0 
2020-01-14,2.361,2.441,2.511,2.321, 0 
2020-01-15,2.461,2.291,2.461,2.251, 0 
2020-01-16,2.301,2.241,2.351,2.171, 0 
2020-01-17,2.241,2.301,2.301,2.221, 0 
2020-01-20,2.311,2.291,2.341,2.271, 0 
2020-01-21,2.291,2.191,2.291,2.111, 0 
2020-01-22,2.161,2.211,2.231,2.061, 0 
2020-01-23,2.161,2.101,2.211,2.011, 0 
2020-01-24,2.101,2.141,2.141,2.031, 0 
2020-01-29,1.941,1.951,2.011,1.911, 0 
2020-01-30,1.931,1.821,2.021,1.791, 0 
2020-01-31,1.791,1.771,1.891,1.761, 0 
2020-02-03,1.711,1.651,1.761,1.601, 0 
2020-02-04,1.681,1.771,1.811,1.651, 0 
2020-02-05,1.841,1.771,1.841,1.751, 0 
2020-02-06,1.821,1.881,1.961,1.761, 0 
2020-02-07,1.881,1.901,1.911,1.801, 0 
2020-02-10,1.881,1.891,1.921,1.801, 0 
2020-02-11,1.881,1.991,2.021,1.881, 0 
2020-02-12,2.021,2.051,2.081,1.981, 0 
2020-02-13,2.081,2.091,2.141,2.051, 0 
2020-02-14,2.121,2.191,2.241,2.071, 0 
2020-02-17,2.241,2.251,2.281,2.161, 0 
2020-02-18,2.251,2.191,2.291,2.111, 0 
2020-02-19,2.221,2.261,2.301,2.151, 0 
2020-02-20,2.221,2.191,2.281,2.171, 0 
2020-02-21,2.211,2.241,2.331,2.211, 0 
2020-02-24,2.311,2.211,2.361,2.161, 0 
2020-02-25,2.181,2.031,2.181,2.021, 0 
2020-02-26,1.961,2.001,2.051,1.921, 0 
2020-02-27,1.961,2.021,2.061,1.961, 0 
2020-02-28,1.961,1.861,1.961,1.831, 0 
2020-03-02,1.821,1.881,1.931,1.761, 0 
2020-03-03,1.931,1.871,2.001,1.871, 0 
2020-03-04,1.941,1.911,2.021,1.881, 0 
2020-03-05,1.911,1.861,1.921,1.811, 0 
2020-03-06,1.901,1.831,1.931,1.821, 0 
2020-03-09,1.761,1.671,1.831,1.671, 0 
2020-03-10,1.661,1.631,1.701,1.581, 0 
2020-03-11,1.641,1.621,1.681,1.581, 0 
2020-03-12,1.511,1.441,1.521,1.441, 0 
2020-03-13,1.111,1.391,1.421,1.111, 0 
2020-03-16,1.241,1.091,1.331,1.051, 0 
2020-03-17,1.081,0.971,1.161,0.921, 0 
2020-03-18,1.051,0.821,1.071,0.781, 0 
2020-03-19,0.761,0.721,0.851,0.661, 0 
2020-03-20,0.751,1.021,1.041,0.721, 0 
2020-03-23,0.881,0.911,0.981,0.791, 0 
2020-03-24,1.161,1.111,1.221,1.081, 0 
2020-03-25,1.281,1.281,1.381,1.211, 0 
2020-03-26,1.291,1.241,1.321,1.181, 0 
2020-03-27,1.321,1.221,1.341,1.201, 0 
2020-03-30,1.101,1.251,1.321,1.101, 0 
2020-03-31,1.231,1.281,1.341,1.201, 0 
2020-04-01,1.221,1.211,1.311,1.171, 0 
2020-04-02,1.211,1.281,1.281,1.171, 0 
2020-04-03,1.281,1.301,1.321,1.231, 0 
2020-04-06,1.301,1.281,1.321,1.231, 0 
2020-04-07,1.431,1.481,1.521,1.371, 0 
2020-04-08,1.411,1.421,1.501,1.381, 0 
2020-04-09,1.431,1.481,1.501,1.401, 0 
2020-04-14,1.721,1.651,1.761,1.571, 0 
2020-04-15,1.671,1.621,1.781,1.621, 0 
2020-04-16,1.561,1.681,1.711,1.561, 0 
2020-04-17,1.711,1.661,1.741,1.621, 0 
2020-04-20,1.661,1.691,1.721,1.621, 0 
2020-04-21,1.701,1.701,1.731,1.611, 0 
2020-04-22,1.661,1.681,1.701,1.591, 0 
2020-04-23,1.781,1.781,1.821,1.711, 0 
2020-04-24,1.781,1.841,1.901,1.771, 0 
2020-04-27,1.631,1.671,1.701,1.561, 0 
2020-04-28,1.661,1.561,1.671,1.541, 0 
2020-04-29,1.581,1.561,1.631,1.531, 0 
2020-05-04,1.521,1.491,1.521,1.411, 0 
2020-05-05,1.471,1.621,1.641,1.471, 0 
2020-05-06,1.611,1.621,1.681,1.571, 0 
2020-05-07,1.591,1.571,1.631,1.541, 0 
2020-05-08,1.611,1.681,1.681,1.611, 0 
2020-05-11,1.681,1.621,1.701,1.621, 0 
2020-05-12,1.611,1.521,1.641,1.521, 0 
2020-05-13,1.521,1.541,1.561,1.501, 0 
2020-05-14,1.551,1.531,1.581,1.501, 0 
2020-05-15,1.561,1.601,1.651,1.561, 0 
2020-05-18,1.671,1.761,1.801,1.671, 0 
2020-05-19,1.791,1.731,1.801,1.721, 0 
2020-05-20,1.791,1.821,1.851,1.781, 0 
2020-05-21,1.851,1.691,1.861,1.641, 0 
2020-05-22,1.721,1.541,1.721,1.481, 0 
2020-05-25,1.541,1.481,1.551,1.451, 0 
2020-05-26,1.511,1.511,1.561,1.501, 0 
2020-05-27,1.491,1.461,1.521,1.411, 0 
2020-05-28,1.481,1.521,1.551,1.451, 0 
2020-05-29,1.551,1.461,1.551,1.421, 0 
2020-06-01,1.521,1.551,1.591,1.491, 0 
2020-06-02,1.571,1.501,1.631,1.441, 0 
2020-06-03,1.631,1.531,1.631,1.491, 0 
2020-06-04,1.491,1.541,1.541,1.471, 0 
2020-06-05,1.541,1.501,1.551,1.461, 0 
2020-06-08,1.511,1.621,1.631,1.511, 0 
2020-06-09,1.691,1.711,1.731,1.631, 0 
2020-06-10,1.691,1.711,1.751,1.601, 0 
2020-06-11,1.791,1.771,1.841,1.721, 0 
2020-06-12,1.661,1.721,1.721,1.641, 0 
2020-06-15,1.701,1.571,1.721,1.531, 0 
2020-06-16,1.621,1.651,1.721,1.621, 0 
2020-06-17,1.651,1.661,1.681,1.581, 0 
2020-06-18,1.681,1.831,1.851,1.641, 0 
2020-06-19,1.841,1.821,1.881,1.771, 0 
2020-06-22,1.971,1.891,1.991,1.831, 0 
2020-06-23,1.911,1.951,1.961,1.861, 0 
2020-06-24,1.991,1.981,2.101,1.981, 0 
2020-06-26,1.991,2.001,2.101,1.961, 0 
2020-06-29,2.001,2.011,2.051,1.921, 0 
2020-06-30,2.071,2.081,2.091,1.991, 0 
2020-07-02,2.151,2.231,2.291,2.111, 0 
2020-07-03,2.251,2.281,2.321,2.181, 0 
2020-07-06,2.321,2.701,2.721,2.281, 0 
2020-07-07,2.721,2.651,2.961,2.621, 0 
2020-07-08,2.761,3.131,3.151,2.701, 0 
2020-07-09,3.191,3.401,3.551,3.191, 0 
2020-07-10,3.321,3.221,3.391,3.191, 0 
2020-07-13,3.281,3.471,3.561,3.281, 0 
2020-07-14,3.361,3.271,3.381,3.151, 0 
2020-07-15,3.331,3.171,3.411,3.061, 0 
2020-07-16,3.071,2.881,3.171,2.861, 0 
2020-07-17,2.911,3.001,3.051,2.881, 0 
2020-07-20,3.051,3.171,3.211,2.931, 0 
2020-07-21,3.221,3.221,3.331,3.131, 0 
2020-07-22,3.421,3.291,3.541,3.261, 0 
2020-07-23,3.481,3.301,3.481,3.141, 0 
2020-07-24,3.311,3.151,3.321,3.071, 0 
2020-07-27,3.271,3.471,3.521,3.191, 0 
2020-07-28,3.651,3.191,3.761,3.151, 0 
2020-07-29,3.261,3.221,3.291,3.081, 0 
2020-07-30,3.261,3.071,3.271,3.021, 0 
2020-07-31,3.021,3.281,3.381,3.021, 0 
2020-08-03,3.271,3.221,3.321,3.161, 0 
2020-08-04,3.171,3.221,3.271,3.131, 0 
2020-08-05,3.471,3.411,3.551,3.331, 0 
2020-08-06,3.491,3.731,3.751,3.471, 0 
2020-08-07,3.751,3.921,3.961,3.641, 0 
2020-08-10,3.721,3.621,3.761,3.471, 0 
2020-08-11,3.611,3.381,3.611,3.351, 0 
2020-08-12,3.221,3.071,3.221,2.771, 0 
2020-08-13,3.101,3.051,3.201,2.941, 0 
2020-08-14,3.091,3.101,3.161,3.021, 0 
2020-08-17,3.141,3.301,3.321,3.101, 0 
2020-08-18,3.431,3.631,3.631,3.401, 0 
2020-08-19,3.571,3.561,3.671,3.471, 0 
2020-08-20,3.371,3.551,3.641,3.291, 0 
2020-08-21,3.611,3.461,3.661,3.421, 0 
2020-08-24,3.501,3.681,3.771,3.481, 0 
2020-08-25,3.671,3.791,3.801,3.571, 0 
2020-08-26,3.741,3.661,3.771,3.591, 0 
2020-08-27,3.771,3.721,3.821,3.641, 0 
2020-08-28,3.721,3.671,3.741,3.581, 0 
2020-08-31,3.861,3.761,4.161,3.721, 0 
2020-09-01,3.961,4.081,4.081,3.791, 0 
2020-09-02,4.061,4.161,4.181,3.971, 0 
2020-09-03,4.171,4.271,4.371,4.041, 0 
2020-09-04,4.271,4.221,4.321,4.031, 0 
2020-09-07,4.221,4.221,4.471,4.201, 0 
2020-09-08,4.271,3.881,4.271,3.801, 0 
2020-09-09,3.901,3.691,4.001,3.631, 0 
2020-09-10,3.871,3.971,4.191,3.781, 0 
2020-09-11,4.041,3.871,4.041,3.751, 0 
2020-09-14,3.921,4.061,4.201,3.861, 0 
2020-09-15,4.181,4.121,4.221,4.071, 0 
2020-09-16,4.251,4.111,4.251,4.001, 0 
2020-09-17,4.071,4.041,4.141,3.891, 0 
2020-09-18,4.171,4.381,4.381,4.001, 0 
2020-09-21,4.371,4.271,4.441,4.221, 0 
2020-09-22,4.051,3.901,4.161,3.901, 0 
2020-09-23,3.951,3.821,4.011,3.741, 0 
2020-09-24,3.671,3.361,3.721,3.361, 0 
2020-09-25,3.471,3.421,3.551,3.371, 0 
2020-09-28,3.491,3.391,3.541,3.321, 0 
2020-09-29,3.541,3.391,3.571,3.381, 0 
2020-09-30,3.471,3.371,3.511,3.291, 0 
2020-10-05,3.401,3.341,3.411,3.281, 0 
2020-10-06,3.351,3.641,3.651,3.351, 0 
2020-10-07,3.541,3.631,3.631,3.421, 0 
2020-10-08,3.661,3.691,3.691,3.451, 0 
2020-10-09,3.671,3.701,3.851,3.651, 0 
2020-10-12,3.751,3.911,3.971,3.701, 0 
2020-10-14,3.741,3.941,3.941,3.731, 0 
2020-10-15,3.941,3.991,4.061,3.841, 0 
2020-10-16,4.071,4.081,4.151,4.051, 0 
2020-10-19,4.071,3.981,4.221,3.981, 0 
2020-10-20,4.141,4.131,4.221,3.941, 0 
2020-10-21,4.201,4.331,4.431,4.201, 0 
2020-10-22,4.321,4.391,4.421,4.191, 0 
2020-10-23,4.271,4.271,4.361,4.221, 0 
2020-10-27,4.321,4.301,4.371,4.221, 0 
2020-10-28,4.311,4.271,4.471,4.211, 0 
2020-10-29,4.111,4.231,4.271,4.071, 0 
2020-10-30,4.231,4.081,4.371,4.051, 0 
2020-11-02,4.081,4.521,4.541,4.081, 0 
2020-11-03,4.421,4.681,4.901,4.421, 0 
2020-11-04,4.681,4.721,4.851,4.621, 0 
2020-11-05,4.801,4.731,4.851,4.601, 0 
2020-11-06,4.851,5.151,5.261,4.841, 0 
2020-11-09,5.231,5.371,5.451,5.141, 0 
2020-11-10,5.101,5.071,5.181,4.931, 0 
2020-11-11,5.031,4.921,5.071,4.801, 0 
2020-11-12,4.891,5.231,5.271,4.821, 0 
2020-11-13,5.311,5.051,5.311,4.971, 0 
2020-11-16,5.131,5.671,5.701,5.051, 0 
2020-11-17,5.671,5.581,5.781,5.531, 0 
2020-11-18,5.571,5.871,6.031,5.571, 0 
2020-11-19,5.871,5.701,5.871,5.661, 0 
2020-11-20,5.781,6.091,6.111,5.721, 0 
2020-11-23,6.181,6.511,6.651,6.111, 0 
2020-11-24,6.371,6.261,6.371,6.051, 0 
2020-11-25,6.311,5.761,6.591,5.601, 0 
2020-11-26,5.891,6.111,6.181,5.781, 0 
2020-11-27,6.111,6.021,6.221,5.851, 0 
2020-11-30,6.051,6.201,6.471,5.861, 0 
2020-12-01,6.201,6.311,6.391,6.131, 0 
2020-12-02,6.481,6.331,6.721,6.241, 0 
2020-12-03,6.451,6.021,6.451,5.851, 0 
2020-12-04,6.051,6.221,6.281,6.021, 0 
2020-12-07,6.261,6.011,6.291,5.911, 0 
2020-12-08,6.071,6.061,6.201,5.971, 0 
2020-12-09,6.101,5.891,6.201,5.881, 0 
2020-12-10,5.821,5.781,5.871,5.411, 0 
2020-12-11,5.971,5.601,6.051,5.561, 0 
2020-12-14,5.631,5.791,5.861,5.411, 0 
2020-12-15,5.631,5.631,5.771,5.521, 0 
2020-12-16,5.761,5.761,5.821,5.601, 0 
2020-12-17,5.811,6.241,6.261,5.711, 0 
2020-12-18,6.271,6.671,6.801,6.271, 0 
2020-12-21,6.751,6.931,7.021,6.631, 0 
2020-12-22,6.771,6.561,6.771,6.411, 0 
2020-12-23,6.461,6.551,6.581,6.251, 0 
2020-12-24,6.541,6.701,6.791,6.491, 0 
2020-12-28,6.791,7.121,7.361,6.791, 0 
2020-12-29,7.121,6.881,7.221,6.771, 0 
2020-12-30,6.861,7.061,7.071,6.761, 0 
2020-12-31,7.171,7.251,7.321,6.971, 0 
2021-01-04,7.241,7.971,8.041,7.191, 0 
2021-01-05,7.871,7.901,8.231,7.751, 0 
2021-01-06,8.161,8.061,8.371,7.921, 0 
2021-01-07,8.121,8.421,8.631,7.821, 0 
2021-01-08,8.471,8.221,8.651,8.021, 0 
2021-01-11,7.991,7.781,8.331,7.561, 0 
2021-01-12,7.401,7.661,7.841,7.371, 0 
2021-01-13,7.701,7.521,8.161,7.371, 0 
2021-01-14,7.491,7.421,7.571,7.261, 0 
2021-01-15,7.581,7.711,7.721,7.261, 0 
2021-01-18,7.501,7.771,7.801,7.141, 0 
2021-01-19,7.921,7.731,8.161,7.521, 0 
2021-01-20,7.641,8.291,8.371,7.641, 0 
2021-01-21,8.391,8.491,8.891,8.291, 0 
2021-01-22,8.391,8.091,8.791,8.051, 0 
2021-01-25,8.091,8.511,8.671,7.871, 0 
2021-01-26,8.331,8.271,8.691,8.101, 0 
2021-01-27,8.381,8.011,8.381,7.731, 0 
2021-01-28,7.591,7.221,7.921,7.131, 0 
2021-01-29,7.491,7.111,7.781,6.941, 0 
2021-02-01,7.501,8.351,8.391,7.311, 0 
2021-02-02,8.441,8.571,8.871,8.221, 0 
2021-02-03,8.471,8.381,8.551,8.181, 0 
2021-02-04,8.381,7.961,8.381,7.761, 0 
2021-02-05,7.781,7.701,8.021,7.481, 0 
2021-02-08,7.961,8.511,8.671,7.941, 0 
2021-02-09,8.511,9.191,9.251,8.511, 0 
2021-02-10,9.231,9.951,9.971,9.131, 0 
2021-02-11,9.891,9.871,9.931,9.571, 0 
2021-02-16,10.191,11.831,12.051,10.191, 0 
2021-02-17,11.371,12.271,12.731,11.371, 0 
2021-02-18,12.071,12.151,13.471,12.071, 0 
2021-02-19,12.591,12.471,12.651,11.131, 0 
2021-02-22,13.851,13.051,14.711,12.791, 0 
2021-02-23,13.071,12.291,13.351,12.071, 0 
2021-02-24,12.471,10.931,12.971,10.531, 0 
2021-02-25,11.891,11.431,12.051,11.151, 0 
2021-02-26,10.531,9.971,10.931,9.711, 0 
2021-03-01,10.171,10.191,10.451,9.731, 0 
2021-03-02,10.471,9.611,10.471,9.471, 0 
2021-03-03,9.971,10.791,10.831,9.711, 0 
2021-03-04,10.371,9.191,10.431,9.091, 0 
2021-03-05,8.591,8.891,9.171,8.151, 0 
2021-03-08,9.391,8.451,9.571,8.341, 0 
2021-03-09,8.771,8.871,9.351,8.071, 0 
2021-03-10,9.311,8.911,9.311,8.711, 0 
2021-03-11,9.231,10.211,10.231,9.031, 0 
2021-03-12,10.471,9.371,10.571,9.291, 0 
2021-03-15,9.631,9.211,9.951,9.031, 0 
2021-03-16,9.451,9.571,9.571,8.891, 0 
2021-03-17,9.291,9.571,9.571,9.071, 0 
2021-03-18,10.051,9.651,10.211,9.571, 0 
2021-03-19,9.471,9.171,9.471,8.911, 0 
2021-03-22,8.971,9.151,9.251,8.791, 0 
2021-03-23,9.291,8.531,9.311,8.451, 0 
2021-03-24,8.271,7.721,8.451,7.481, 0 
2021-03-25,7.801,8.041,8.251,7.581, 0 
2021-03-26,8.001,8.161,8.421,7.921, 0 
2021-03-29,8.331,8.241,8.531,8.071, 0 
2021-03-30,8.161,8.361,8.421,7.991, 0 
2021-03-31,8.331,8.031,8.331,7.781, 0 
2021-04-01,8.161,8.311,8.411,7.991, 0 
2021-04-07,8.591,8.611,8.691,8.331, 0 
2021-04-08,8.611,8.951,9.091,8.531, 0 
2021-04-09,9.151,8.911,9.151,8.731, 0 
2021-04-12,8.991,8.091,8.991,8.041, 0 
2021-04-13,7.921,8.091,8.291,7.921, 0 
2021-04-14,8.221,8.711,8.771,8.221, 0 
2021-04-15,8.831,9.111,9.111,8.471, 0 
2021-04-16,9.371,9.111,9.731,8.951, 0 
2021-04-19,9.271,9.531,9.631,8.871, 0 
2021-04-20,9.531,9.531,9.651,9.191, 0 
2021-04-21,9.271,9.391,9.471,8.951, 0 
2021-04-22,9.631,9.451,9.731,9.231, 0 
2021-04-23,9.411,9.731,9.731,9.171, 0 
2021-04-26,9.951,9.951,10.291,9.811, 0 
2021-04-27,10.351,10.011,10.351,9.831, 0 
2021-04-28,9.971,9.631,9.971,9.511, 0 
2021-04-29,9.771,10.111,10.191,9.611, 0 
2021-04-30,9.871,9.411,10.051,9.391, 0 
2021-05-03,9.411,9.291,9.491,9.031, 0 
2021-05-04,9.491,10.651,10.851,9.491, 0 
2021-05-05,10.571,10.631,11.011,10.331, 0 
2021-05-06,10.511,10.551,10.711,10.151, 0 
2021-05-07,10.911,10.771,11.151,10.551, 0 
2021-05-10,11.271,11.771,11.771,11.171, 0 
2021-05-11,11.371,10.751,11.391,10.371, 0 
2021-05-12,10.791,10.991,11.031,10.571, 0 
2021-05-13,10.411,10.091,10.631,10.071, 0 
2021-05-14,10.371,10.171,10.371,9.811, 0 
2021-05-17,10.451,10.791,10.851,10.271, 0 
2021-05-18,11.091,10.931,11.271,10.851, 0 
2021-05-20,10.071,10.231,10.231,9.631, 0 
2021-05-21,10.111,9.951,10.251,9.831, 0 
2021-05-24,9.811,9.571,10.071,9.491, 0 
2021-05-25,9.671,10.051,10.111,9.571, 0 
2021-05-26,10.151,10.271,10.391,9.951, 0 
2021-05-27,10.371,10.231,10.511,10.151, 0 
2021-05-28,10.531,10.491,10.911,10.391, 0 
2021-05-31,10.771,10.651,10.771,10.331, 0 
2021-06-01,10.671,10.811,10.871,10.431, 0 
2021-06-02,10.811,10.411,10.831,10.291, 0 
2021-06-03,10.451,10.311,10.571,10.251, 0 
2021-06-04,9.896,9.836,10.096,9.536, 0 
2021-06-07,10.056,10.136,10.356,9.836, 0 
2021-06-08,10.176,9.936,10.336,9.916, 0 
2021-06-09,9.936,10.116,10.176,9.816, 0 
2021-06-10,10.116,9.916,10.276,9.816, 0 
2021-06-11,9.996,10.116,10.216,9.756, 0 
2021-06-15,10.116,9.596,10.116,9.356, 0 
2021-06-16,9.496,8.606,9.496,8.486, 0 
2021-06-17,8.446,8.736,8.956,8.336, 0 
2021-06-18,8.336,8.566,8.636,8.236, 0 
2021-06-21,8.196,8.506,8.616,8.176, 0 
2021-06-22,8.696,8.856,8.916,8.546, 0 
2021-06-23,8.936,8.956,9.036,8.696, 0 
2021-06-24,9.076,8.876,9.076,8.716, 0 
2021-06-25,8.896,9.476,9.496,8.836, 0 
2021-06-28,9.596,9.116,9.616,9.016, 0 
2021-06-29,9.196,8.956,9.196,8.836, 0 
2021-06-30,8.996,9.056,9.136,8.916, 0 
2021-07-02,9.316,9.076,9.316,8.896, 0 
2021-07-05,9.216,9.296,9.416,9.076, 0 
2021-07-06,9.476,9.276,9.476,8.976, 0 
2021-07-07,8.936,9.396,9.396,8.936, 0 
2021-07-08,9.416,8.916,9.416,8.736, 0 
2021-07-09,8.956,9.236,9.376,8.736, 0 
2021-07-12,9.496,9.496,9.976,9.436, 0 
2021-07-13,9.556,9.476,9.716,9.376, 0 
2021-07-14,9.476,9.156,9.476,9.016, 0 
2021-07-15,9.156,9.456,9.496,8.936, 0 
2021-07-16,9.456,9.456,9.596,9.296, 0 
2021-07-19,9.396,9.256,9.536,9.156, 0 
2021-07-20,8.916,8.736,9.096,8.526, 0 
2021-07-21,8.796,8.816,8.936,8.636, 0 
2021-07-22,8.996,9.056,9.156,8.776, 0 
2021-07-23,9.096,9.196,9.716,9.096, 0 
2021-07-26,9.496,9.116,9.676,9.036, 0 
2021-07-27,9.416,9.616,10.276,9.136, 0 
2021-07-28,9.636,9.076,9.736,8.856, 0 
2021-07-29,9.296,9.516,9.516,9.096, 0 
2021-07-30,9.636,9.636,9.816,9.316, 0 
2021-08-02,9.896,10.316,10.416,9.516, 0 
2021-08-03,10.396,9.956,10.396,9.776, 44924322 
2021-08-04,9.976,9.996,10.116,9.716, 25032749 
2021-08-05,9.836,9.676,9.896,9.616, 23849849 
2021-08-06,9.896,10.076,10.156,9.656, 38036271 
2021-08-09,9.716,9.876,10.176,9.516, 39088400 
2021-08-10,9.896,9.676,9.956,9.536, 39269756 
2021-08-11,9.696,9.656,9.936,9.536, 36699810 
2021-08-12,9.776,10.156,10.316,9.676, 75459560 
2021-08-13,10.136,10.696,10.716,9.976, 68685610 
2021-08-16,10.796,10.536,11.376,10.416, 54076488 
2021-08-17,10.636,9.956,10.756,9.836, 43165000 
2021-08-18,9.736,9.876,10.056,9.576, 45993896 
2021-08-19,9.816,9.016,9.816,8.956, 86008720 
2021-08-20,8.976,8.426,8.976,8.216, 125538066 
2021-08-23,8.676,8.836,8.876,8.466, 50600593 
2021-08-24,9.116,8.956,9.356,8.836, 44786683 
2021-08-25,9.056,9.116,9.256,8.856, 30562100 
2021-08-26,9.096,8.936,9.376,8.896, 30861322 
2021-08-27,9.016,9.016,9.236,8.936, 20427227 
2021-08-30,9.116,9.656,9.776,9.116, 57407350 
2021-08-31,9.516,9.696,9.696,9.316, 38188300 
2021-09-01,9.716,9.296,9.816,9.136, 52263474 
2021-09-02,9.436,9.396,9.516,9.036, 37581150 
2021-09-03,9.556,9.616,9.916,9.416, 33909950 
2021-09-06,9.876,9.736,9.936,9.436, 39906190 
2021-09-07,9.816,9.676,9.836,9.596, 25441562 
2021-09-08,9.576,9.436,9.676,9.276, 36346116 
2021-09-09,9.296,9.836,9.996,9.236, 65895892 
2021-09-10,9.896,10.556,10.936,9.856, 75082625 
2021-09-13,10.616,11.016,11.216,10.616, 105499676 
2021-09-14,10.916,10.456,11.116,10.316, 60740417 
2021-09-15,10.336,10.356,10.536,10.116, 26759999 
2021-09-16,10.636,9.756,10.716,9.576, 37048392 
2021-09-17,9.396,9.256,9.456,9.036, 73066800 
2021-09-20,8.996,8.816,9.036,8.476, 46700798 
2021-09-21,8.616,8.816,8.876,8.576, 18159499 
2021-09-23,9.256,8.736,9.396,8.546, 60653941 
2021-09-24,8.596,8.576,8.816,8.536, 40671012 
2021-09-27,8.616,8.376,8.676,8.256, 47136903 
2021-09-28,8.416,8.446,8.606,8.226, 32157900 
2021-09-29,8.316,8.166,8.316,8.106, 51826020 
2021-09-30,8.076,8.236,8.316,8.006, 33804136 
2021-10-04,8.216,7.646,8.346,7.566, 49091429 
2021-10-05,7.516,8.016,8.176,7.516, 38294675 
2021-10-06,8.066,7.846,8.066,7.796, 16638416 
2021-10-07,7.986,8.076,8.126,7.836, 24292570 
2021-10-08,8.276,8.246,8.346,8.006, 38877719 
2021-10-11,8.676,8.916,9.136,8.576, 90376274 
2021-10-12,9.116,8.876,9.176,8.656, 42631333 
2021-10-15,9.316,9.656,10.336,9.216, 103218142 
2021-10-18,10.116,10.116,10.196,9.536, 84284528 
2021-10-19,10.116,10.356,10.416,9.876, 39693988 
2021-10-20,10.176,10.196,10.236,9.876, 33805319 
2021-10-21,10.356,9.976,10.476,9.896, 39909142 
2021-10-22,9.836,9.876,9.936,9.636, 35676380 
2021-10-25,9.916,10.016,10.076,9.636, 20980656 
2021-10-26,10.236,10.176,10.356,9.976, 26503343 
2021-10-27,10.116,9.756,10.176,9.636, 23289128 
2021-10-28,9.616,9.316,9.676,9.136, 32847222 
2021-10-29,9.356,9.456,9.656,9.216, 28889580 
2021-11-01,9.456,9.136,9.496,9.076, 16988561 
2021-11-02,9.136,8.916,9.336,8.716, 32780200 
2021-11-03,8.876,9.036,9.036,8.776, 18109298 
2021-11-04,9.076,8.996,9.076,8.776, 15267046 
2021-11-05,8.816,8.816,9.056,8.736, 18506129 
2021-11-08,9.096,9.336,9.356,8.916, 42418900 
2021-11-09,9.536,9.216,9.536,9.076, 20377043 
2021-11-10,9.216,9.196,9.236,8.836, 23376722 
2021-11-11,9.196,9.396,9.476,9.196, 23143944 
2021-11-12,9.616,9.416,9.736,9.376, 17288923 
2021-11-15,9.536,9.416,9.696,9.256, 16471001 
2021-11-16,9.356,9.436,9.476,9.136, 25532406 
2021-11-17,9.416,9.316,9.416,9.116, 20819030 
2021-11-18,9.296,9.336,9.456,9.196, 25009646 
2021-11-19,9.376,9.516,9.516,9.216, 20958217 
2021-11-22,9.476,9.516,9.576,9.356, 26364058 
2021-11-23,9.416,9.436,9.636,9.376, 24872156 
2021-11-24,9.536,9.116,9.596,9.096, 16224959 
2021-11-25,9.276,9.236,9.316,9.116, 12177386 
2021-11-26,9.176,8.896,9.316,8.836, 17749157 
2021-11-29,8.876,8.856,8.996,8.616, 20202341 
2021-11-30,9.036,8.976,9.056,8.756, 38518264 
2021-12-01,8.816,8.796,8.956,8.696, 27809943 
2021-12-02,8.696,8.616,8.736,8.496, 37099564 
2021-12-03,8.616,8.676,8.716,8.476, 36416956 
2021-12-06,8.596,8.586,8.736,8.436, 24197022 
2021-12-07,8.776,8.816,8.836,8.496, 22923155 
2021-12-08,8.876,8.816,8.956,8.716, 30072349 
2021-12-09,8.936,9.036,9.136,8.916, 33093470 
2021-12-10,8.916,8.716,8.976,8.676, 19004392 
2021-12-13,8.716,8.756,8.836,8.566, 32991040 
2021-12-14,8.756,8.356,8.756,8.296, 37020831 
2021-12-15,8.376,8.036,8.406,7.896, 54675859 
2021-12-16,8.036,8.156,8.226,7.926, 33402379 
2021-12-17,8.236,8.256,8.566,8.216, 85893123 
2021-12-20,8.356,7.936,8.356,7.906, 25749665 
