Date,Open,Close,High,Low,Volume
2022-12-19,23.655,23.605,24.255,23.305, 7135293 
2022-12-20,23.205,22.855,23.655,22.705, 7771362 
2022-12-21,22.855,23.605,23.655,22.855, 8632866 
2022-12-22,24.405,24.305,24.405,23.755, 11586802 
2022-12-23,23.705,23.755,24.105,23.655, 4301109 
2022-12-28,23.905,24.155,24.555,23.905, 13720161 
2022-12-29,23.705,23.855,24.005,23.505, 8251704 
2022-12-30,24.455,23.755,24.455,23.705, 5439350 
2023-01-03,23.155,23.755,24.105,23.005, 7546806 
2023-01-04,24.355,24.755,24.805,24.005, 12313126 
2023-01-05,25.155,25.555,25.855,24.855, 10271569 
2023-01-06,26.105,25.255,26.105,25.105, 7959724 
2023-01-09,25.755,26.105,26.105,25.505, 6330384 
2023-01-10,25.655,26.055,26.305,25.655, 6560109 
2023-01-11,26.055,26.305,26.555,25.905, 7175072 
2023-01-12,26.005,26.155,26.405,25.605, 9711813 
2023-01-13,26.305,26.705,26.905,25.955, 8764439 
2023-01-16,27.005,27.805,28.155,26.655, 16007108 
2023-01-17,27.355,27.155,28.105,27.005, 10675961 
2023-01-18,27.055,26.705,27.405,26.605, 11273874 
2023-01-19,26.705,26.655,27.155,26.555, 11159669 
2023-01-20,26.655,27.205,27.255,26.455, 11518991 
2023-01-26,27.905,27.855,28.705,27.405, 6354168 
2023-01-27,27.805,27.505,27.905,27.155, 5552114 
2023-01-30,27.055,26.405,27.655,26.305, 13769451 
2023-01-31,26.955,25.955,27.105,25.655, 10159646 
2023-02-01,25.905,26.605,26.655,25.855, 9687184 
2023-02-02,26.705,26.305,26.755,26.105, 12401544 
2023-02-03,26.305,26.055,26.555,25.805, 6773943 
2023-02-06,25.455,25.205,25.855,25.005, 7973994 
2023-02-07,25.405,25.755,26.205,25.255, 7305734 
2023-02-08,25.755,26.005,26.405,25.705, 6975131 
2023-02-09,25.905,26.505,26.655,25.805, 5541622 
2023-02-10,26.505,25.755,26.755,25.605, 5776745 
2023-02-13,25.655,26.305,26.455,25.605, 6299001 
2023-02-14,26.505,26.455,26.705,26.205, 3269465 
2023-02-15,26.655,25.705,26.655,25.505, 6261525 
2023-02-16,26.055,26.105,26.455,25.705, 4267667 
2023-02-17,26.005,25.555,26.205,25.405, 4553148 
2023-02-20,25.555,27.005,27.255,25.505, 7601171 
2023-02-21,27.055,27.005,27.455,26.755, 7772680 
2023-02-22,27.055,26.705,27.155,26.505, 5065904 
2023-02-23,27.005,26.755,27.505,26.455, 8143932 
2023-02-24,26.555,25.805,26.655,25.805, 10847501 
2023-02-27,25.705,25.105,25.905,24.955, 8354028 
2023-02-28,25.105,24.905,25.805,24.855, 12470473 
2023-03-01,24.655,25.755,26.055,24.555, 11295296 
2023-03-02,25.705,25.505,25.755,25.255, 8128894 
2023-03-03,25.955,25.755,26.055,25.255, 13783982 
2023-03-06,25.355,24.555,25.555,24.505, 11230842 
2023-03-07,24.555,24.155,25.055,23.755, 20771711 
2023-03-08,23.805,23.655,23.855,23.455, 11096461 
2023-03-09,23.505,22.955,23.555,22.955, 7157624 
2023-03-10,22.855,22.355,23.205,21.955, 32455501 
2023-03-13,22.355,23.305,23.505,22.305, 11187977 
2023-03-14,23.105,22.605,23.555,22.305, 9340987 
2023-03-15,22.955,22.955,23.155,22.655, 7167033 
2023-03-16,22.505,22.805,22.955,22.405, 6820907 
2023-03-17,23.205,22.805,23.205,22.455, 13611394 
2023-03-20,22.455,22.155,22.755,21.905, 7012952 
2023-03-21,22.305,23.005,23.055,22.105, 5867842 
2023-03-22,23.005,22.605,23.405,22.505, 6046128 
2023-03-23,22.605,22.855,22.905,22.355, 10977699 
2023-03-24,22.655,22.705,22.955,22.255, 7421503 
2023-03-27,22.655,22.355,22.905,22.205, 6946035 
2023-03-28,22.605,22.455,22.655,22.155, 10834625 
2023-03-29,22.855,22.755,23.255,22.155, 10949565 
2023-03-30,22.555,23.355,23.705,22.255, 16018114 
2023-03-31,23.555,21.855,23.555,21.305, 27645520 
2023-04-03,21.805,21.355,22.055,21.055, 10986515 
2023-04-04,21.055,20.805,21.355,20.355, 21976176 
2023-04-06,20.705,21.155,21.255,20.305, 10554304 
2023-04-11,21.455,21.505,21.855,21.205, 9395013 
2023-04-12,21.405,21.505,22.155,21.405, 5879110 
2023-04-13,21.355,21.905,21.905,21.205, 6522781 
2023-04-14,21.905,21.505,22.055,21.355, 6482247 
2023-04-17,21.455,22.205,22.355,21.255, 7691543 
2023-04-18,22.005,22.105,22.405,21.805, 6498425 
2023-04-19,22.105,21.355,22.155,21.305, 7829478 
2023-04-20,21.605,22.255,22.305,21.405, 7942100 
2023-04-21,22.155,21.955,22.405,21.755, 11415487 
2023-04-24,22.105,21.205,22.155,21.005, 10832335 
2023-04-25,21.255,20.955,21.505,20.805, 5220729 
2023-04-26,21.105,20.955,21.505,20.855, 5537004 
2023-04-27,20.805,20.905,21.255,20.705, 9081731 
2023-04-28,21.155,22.605,22.755,21.155, 16824585 
2023-05-02,22.755,22.405,22.955,22.155, 10534135 
2023-05-03,21.955,22.955,22.955,21.955, 6457789 
2023-05-04,22.705,22.605,22.805,22.405, 11568053 
2023-05-05,22.955,21.355,22.955,21.005, 11980660 
2023-05-08,21.455,21.455,21.505,20.855, 9638812 
2023-05-09,21.455,21.155,21.655,21.005, 13999729 
2023-05-10,21.205,21.255,21.755,21.155, 8798133 
2023-05-11,21.205,21.155,21.405,20.855, 6996240 
2023-05-12,21.205,20.655,21.305,20.655, 5769054 
2023-05-15,20.655,20.705,21.105,20.405, 6922142 
2023-05-16,20.855,20.805,20.955,20.605, 4811917 
2023-05-17,20.855,20.005,20.855,19.905, 6892516 
2023-05-18,20.055,20.305,20.755,20.055, 6833485 
2023-05-19,20.055,20.505,20.905,19.905, 7855615 
2023-05-22,20.505,20.905,21.205,20.455, 8933334 
2023-05-23,21.105,20.855,21.305,20.655, 8657510 
2023-05-24,20.855,20.605,21.255,20.405, 11083922 
2023-05-25,20.505,20.005,20.505,20.005, 7406026 
2023-05-29,20.555,19.705,20.705,19.705, 6555293 
2023-05-30,19.855,19.805,20.155,19.405, 7634798 
2023-05-31,19.955,19.605,20.105,19.205, 24544049 
2023-06-01,19.455,19.505,19.655,19.305, 13134941 
2023-06-02,19.855,20.705,20.805,19.605, 27151167 
2023-06-05,20.705,20.755,20.905,20.355, 9160550 
2023-06-06,20.555,20.555,21.205,20.455, 7140835 
2023-06-07,20.705,20.805,21.005,20.555, 6251780 
2023-06-08,20.705,20.955,21.005,20.455, 6242550 
2023-06-09,20.855,20.655,21.305,20.505, 10199251 
2023-06-12,20.705,21.105,21.305,20.455, 13832926 
2023-06-13,21.055,21.005,21.205,20.605, 11142171 
2023-06-14,20.905,20.805,21.055,20.705, 15500991 
2023-06-15,21.105,21.605,21.705,20.855, 7121961 
2023-06-16,21.505,22.155,22.255,21.505, 17782485 
2023-06-19,21.955,21.555,21.955,21.355, 8109110 
2023-06-20,21.555,21.555,21.805,21.355, 8542172 
2023-06-21,21.055,21.705,21.855,21.055, 9654258 
2023-06-23,21.405,20.905,21.705,20.705, 4755596 
2023-06-26,21.055,21.155,21.355,20.955, 6400118 
2023-06-27,20.955,21.655,21.805,20.955, 8287233 
2023-06-28,21.405,21.805,21.905,21.405, 9459000 
2023-06-29,21.705,21.605,21.705,21.305, 9073200 
2023-06-30,21.555,21.805,21.905,21.405, 13302434 
2023-07-03,21.755,21.105,21.805,21.055, 8428927 
2023-07-04,21.105,20.855,21.305,20.655, 6083180 
2023-07-05,20.655,20.555,20.905,20.355, 7226205 
2023-07-06,20.155,20.305,20.855,19.955, 8747038 
2023-07-07,20.105,20.455,20.505,20.105, 9252953 
2023-07-10,21.005,21.155,21.155,20.655, 15238404 
2023-07-11,21.505,21.405,22.005,21.205, 7986379 
2023-07-12,21.755,21.405,21.755,21.305, 6793821 
2023-07-13,21.605,21.655,21.855,21.505, 4807900 
2023-07-14,21.755,21.505,21.955,21.305, 5859128 
2023-07-18,21.005,20.905,21.055,20.505, 11194931 
2023-07-19,20.855,21.055,21.055,20.355, 8421719 
2023-07-20,21.055,21.405,21.505,20.955, 8371809 
2023-07-21,21.405,21.105,21.405,20.805, 14216113 
2023-07-24,21.074,20.824,21.124,20.574, 13424201 
2023-07-25,21.274,21.974,22.174,21.274, 14355937 
2023-07-26,21.974,21.874,22.124,21.824, 3564819 
2023-07-27,21.824,21.974,22.224,21.824, 10258081 
2023-07-28,21.624,22.674,22.774,21.474, 11833251 
2023-07-31,23.424,23.224,23.774,22.974, 18319669 
2023-08-01,23.574,22.974,23.574,22.824, 13576888 
2023-08-02,22.974,22.624,23.174,22.574, 9168153 
2023-08-03,22.624,22.624,22.974,22.424, 7086034 
2023-08-04,23.124,22.974,23.474,22.774, 6386482 
2023-08-07,22.974,22.574,22.974,22.374, 3719501 
2023-08-08,22.074,22.074,22.524,21.974, 8157242 
2023-08-09,22.074,22.224,22.424,21.924, 5646066 
2023-08-10,21.924,22.324,22.374,21.874, 3900374 
2023-08-11,22.124,21.424,22.124,21.274, 12642518 
2023-08-14,20.674,21.124,21.124,20.474, 9280122 
2023-08-15,20.774,21.024,21.224,20.774, 8925860 
2023-08-16,20.674,20.774,21.024,20.574, 25705438 
2023-08-17,20.124,21.024,21.124,20.124, 26551517 
2023-08-18,20.774,20.474,20.974,20.474, 11814289 
2023-08-21,20.174,20.124,20.374,19.774, 10231763 
2023-08-22,20.124,20.224,20.524,19.874, 9355223 
2023-08-23,20.174,20.374,20.424,20.024, 11838048 
2023-08-24,20.424,20.824,20.974,20.174, 10381920 
2023-08-25,20.824,20.774,20.974,20.424, 11770992 
2023-08-28,21.274,21.324,21.774,21.224, 6439141 
2023-08-29,21.324,21.524,21.724,21.274, 5520303 
2023-08-30,21.474,21.674,21.824,21.374, 7494266 
2023-08-31,21.974,22.024,22.224,21.724, 12972704 
2023-09-04,22.424,23.324,23.424,22.274, 13026132 
2023-09-05,23.224,22.624,23.274,22.574, 8200475 
2023-09-06,22.274,22.624,22.774,22.224, 5778504 
2023-09-07,22.624,22.374,22.624,22.224, 6412542 
2023-09-11,21.974,22.224,22.424,21.824, 7953321 
2023-09-12,22.074,22.024,22.324,21.774, 4636272 
2023-09-13,21.824,22.024,22.374,21.724, 11572809 
2023-09-14,22.274,22.224,22.324,21.924, 5768939 
2023-09-15,22.074,21.924,22.324,21.824, 10135773 
2023-09-18,21.674,21.724,21.974,21.524, 5798549 
2023-09-19,21.724,22.174,22.224,21.624, 5948120 
2023-09-20,21.774,21.974,22.124,21.624, 6610464 
2023-09-21,21.974,21.924,22.124,21.774, 6510996 
2023-09-22,21.774,22.374,22.474,21.674, 5549890 
2023-09-25,22.524,22.124,22.524,21.924, 3680227 
2023-09-26,22.074,21.624,22.124,21.474, 10139869 
2023-09-27,21.474,21.624,22.024,21.424, 6753802 
2023-09-28,21.474,21.274,21.824,21.174, 7262841 
2023-09-29,21.524,22.424,22.724,21.374, 7237207 
2023-10-03,21.924,21.474,22.024,21.424, 6892532 
2023-10-04,21.274,21.174,21.324,20.924, 3374423 
2023-10-05,21.174,20.974,21.224,20.774, 2940693 
2023-10-06,21.374,21.224,21.624,21.074, 2906870 
2023-10-09,21.274,21.024,21.524,20.924, 3546577 
2023-10-10,21.524,21.174,21.724,20.974, 5239077 
2023-10-11,21.824,21.074,21.924,20.974, 5581214 
2023-10-12,21.524,21.624,21.674,21.224, 6257500 
2023-10-13,21.174,20.974,21.424,20.924, 5860858 
2023-10-16,21.024,20.924,21.274,20.724, 4991115 
2023-10-17,21.124,21.024,21.224,20.674, 4586000 
2023-10-18,21.024,21.024,21.174,20.724, 6506349 
2023-10-19,20.774,20.624,20.974,20.624, 8191896 
2023-10-20,20.424,20.474,20.774,20.374, 6054735 
2023-10-24,20.474,20.024,20.574,19.974, 6642005 
2023-10-25,20.474,20.224,20.524,20.074, 5142538 
2023-10-26,20.524,20.624,20.774,20.074, 8518314 
2023-10-27,20.724,20.774,20.974,20.324, 8779714 
2023-10-30,20.574,20.974,21.074,20.524, 10270144 
2023-10-31,20.874,20.174,20.924,20.074, 7128375 
2023-11-01,20.124,20.524,20.774,19.874, 5706168 
2023-11-02,20.524,20.724,20.824,20.374, 5708874 
2023-11-03,21.174,21.024,21.174,20.574, 9087860 
2023-11-06,20.874,20.924,21.124,20.524, 9776583 
2023-11-07,20.774,20.224,20.774,20.174, 12688979 
2023-11-08,20.374,20.174,20.624,20.174, 8216942 
2023-11-09,20.424,20.174,20.424,20.074, 7450520 
2023-11-10,20.174,20.074,20.424,19.924, 6087480 
2023-11-13,20.074,19.974,20.124,19.624, 4228576 
2023-11-14,20.124,20.074,20.224,19.874, 3865043 
2023-11-15,20.424,20.724,20.774,20.274, 9948156 
2023-11-16,20.874,20.774,20.874,20.274, 6419704 
2023-11-17,20.374,20.374,20.574,20.224, 5777728 
2023-11-20,20.574,20.974,20.974,20.274, 7309706 
2023-11-21,20.774,20.674,21.274,20.674, 8752530 
2023-11-22,20.674,20.874,21.074,20.624, 3392414 
2023-11-23,20.624,21.324,21.374,20.624, 4449249 
2023-11-24,20.924,20.674,21.124,20.674, 5247690 
2023-11-27,20.874,20.474,20.874,20.274, 5642400 
2023-11-28,20.424,20.624,20.674,20.224, 6257412 
2023-11-29,20.774,20.374,20.824,20.224, 9982664 
2023-11-30,20.474,20.424,20.674,20.224, 14618497 
2023-12-01,20.424,19.524,20.474,19.374, 14104915 
2023-12-04,19.574,19.424,19.774,19.324, 10585375 
2023-12-05,19.374,19.374,19.574,19.024, 6441348 
2023-12-06,19.374,19.374,19.424,19.074, 6370474 
2023-12-07,19.074,19.124,19.174,18.774, 5996620 
2023-12-08,18.974,19.074,19.274,18.924, 7012178 
2023-12-11,18.674,18.974,19.074,18.574, 7105836 
2023-12-12,19.074,18.924,19.074,18.624, 11531489 
2023-12-13,18.874,18.324,19.024,18.174, 8266674 
2023-12-14,18.424,18.324,18.624,18.174, 14233272 
2023-12-15,18.424,18.724,18.874,18.324, 17211600 
2023-12-18,18.274,18.674,18.724,17.874, 11613810 
2023-12-19,18.424,18.624,18.774,18.224, 5199623 
2023-12-20,19.074,18.524,19.074,18.424, 16265796 
2023-12-21,18.524,18.874,18.874,18.224, 7344410 
2023-12-22,18.924,19.074,19.474,18.074, 10415873 
2023-12-27,19.274,19.374,19.524,18.874, 7386949 
2023-12-28,19.574,19.824,19.924,19.274, 9310650 
2023-12-29,19.824,19.824,20.074,19.574, 5025422 
2024-01-02,20.174,19.424,20.174,19.324, 2999765 
2024-01-03,19.324,19.174,19.424,19.124, 4056166 
2024-01-04,19.174,19.174,19.274,18.874, 5954996 
2024-01-05,19.174,19.774,20.024,18.974, 9808402 
2024-01-08,19.774,19.324,19.874,19.274, 12314207 
2024-01-09,19.424,19.424,19.724,19.374, 6886224 
2024-01-10,19.324,19.574,19.774,19.324, 5534408 
2024-01-11,19.874,19.574,19.924,19.424, 6728600 
2024-01-12,19.574,19.674,19.974,19.474, 3352497 
2024-01-15,19.624,19.824,19.974,19.374, 3157289 
2024-01-16,19.824,19.524,20.074,19.524, 7129941 
2024-01-17,19.524,19.274,19.724,19.124, 13022235 
2024-01-18,19.024,19.024,19.324,18.674, 9292398 
2024-01-19,19.074,19.224,19.574,18.874, 9294000 
2024-01-22,19.224,18.974,19.624,18.874, 11916745 
2024-01-23,19.224,19.124,19.524,18.474, 14042649 
2024-01-24,19.224,19.974,20.124,19.124, 10714956 
2024-01-25,20.074,20.174,20.324,19.824, 7185542 
2024-01-26,20.124,20.174,20.424,19.874, 9636826 
2024-01-29,19.874,20.474,20.774,19.874, 13373132 
2024-01-30,20.174,19.824,20.274,19.674, 13766233 
2024-01-31,20.074,19.824,20.424,19.524, 16049465 
2024-02-01,19.424,20.024,20.324,19.274, 11139342 
2024-02-02,20.224,20.074,20.824,19.974, 8221905 
2024-02-05,19.874,20.074,20.474,19.824, 8225455 
2024-02-06,20.074,21.874,22.024,19.974, 16449114 
2024-02-07,21.474,21.524,21.974,21.324, 11588994 
2024-02-08,21.574,20.974,21.674,20.774, 11172272 
2024-02-09,20.824,21.124,21.124,20.474, 2614438 
2024-02-14,20.624,21.374,21.574,20.474, 3870431 
2024-02-15,20.924,21.524,21.624,20.924, 3201496 
2024-02-16,21.174,21.924,21.974,21.124, 4246380 
2024-02-19,21.924,21.024,21.924,20.974, 5006751 
2024-02-20,20.824,21.574,21.674,20.724, 7196067 
2024-02-21,21.324,21.974,22.524,21.174, 9588945 
2024-02-22,22.174,22.324,22.374,21.774, 7368177 
2024-02-23,21.974,21.974,22.324,21.724, 5487692 
2024-02-26,21.974,22.074,22.474,21.874, 6362991 
2024-02-27,22.074,22.074,22.274,21.524, 11507716 
2024-02-28,22.074,21.574,22.074,21.474, 10557400 
2024-02-29,21.324,21.674,22.024,21.324, 12311439 
2024-03-01,21.424,22.074,22.224,21.324, 11724754 
2024-03-04,22.024,22.524,22.674,21.824, 9238574 
2024-03-05,21.974,22.024,22.424,21.874, 6678936 
2024-03-06,22.024,21.974,22.474,21.724, 9653400 
2024-03-07,21.974,21.974,22.474,21.724, 8187770 
2024-03-08,21.774,22.074,22.224,21.774, 6484550 
2024-03-11,21.924,22.174,22.324,21.774, 7026341 
2024-03-12,22.324,22.724,22.774,22.124, 13423428 
2024-03-13,22.224,22.224,22.474,22.024, 7835984 
2024-03-14,22.374,22.324,22.524,22.074, 13011011 
2024-03-15,21.624,21.424,21.824,21.174, 106360001 
2024-03-18,21.474,21.324,21.774,21.274, 11446672 
2024-03-19,21.124,21.124,21.574,20.974, 9819071 
2024-03-20,20.974,21.024,21.274,20.824, 10581712 
2024-03-21,21.324,20.924,21.374,20.724, 13168680 
2024-03-22,20.324,20.474,20.724,20.224, 10585009 
2024-03-25,20.074,20.524,20.874,19.974, 18095566 
2024-03-26,20.474,20.524,20.724,20.274, 13073442 
2024-03-27,20.274,20.274,20.624,19.874, 18855881 
2024-03-28,20.424,22.124,22.224,20.424, 24298777 
2024-04-02,22.624,22.874,23.274,22.124, 21159916 
2024-04-03,22.574,22.774,23.074,22.574, 12606785 
2024-04-05,22.924,23.424,23.624,22.474, 10156777 
2024-04-08,22.974,23.124,23.524,22.824, 9652860 
2024-04-09,23.774,23.374,23.924,23.174, 8204195 
2024-04-10,23.174,22.974,23.424,22.824, 10454207 
2024-04-11,22.574,23.474,23.574,22.524, 11848571 
2024-04-12,23.374,23.024,23.674,22.874, 14130092 
2024-04-15,22.974,23.274,23.524,22.774, 12910880 
2024-04-16,23.024,23.224,23.674,22.924, 12732498 
2024-04-17,23.124,23.274,23.424,22.824, 14263397 
2024-04-18,23.074,24.374,24.574,23.024, 17249763 
2024-04-19,23.874,23.824,24.074,23.474, 11026173 
2024-04-22,24.174,23.974,24.674,23.874, 10684899 
2024-04-23,24.324,24.074,24.374,23.624, 11499888 
2024-04-24,24.074,23.974,24.224,23.674, 9538095 
2024-04-25,23.974,24.224,24.424,23.624, 8566240 
2024-04-26,24.274,24.724,24.924,24.124, 11198741 
2024-04-29,24.724,24.874,25.474,24.424, 11185703 
2024-04-30,25.224,27.024,27.274,25.224, 22071805 
2024-05-02,27.174,27.474,27.524,26.974, 17476442 
2024-05-03,27.724,27.524,28.224,27.074, 11841955 
2024-05-06,27.774,28.474,28.474,27.374, 17981980 
2024-05-07,28.424,28.024,28.724,27.924, 11741894 
2024-05-08,28.024,28.324,28.674,27.974, 21403614 
2024-05-09,28.524,28.274,28.524,28.074, 17183707 
2024-05-10,28.224,28.874,29.074,28.124, 13415697 
2024-05-13,28.724,29.524,29.774,28.574, 9558605 
2024-05-14,29.174,28.924,29.624,28.574, 11548017 
2024-05-16,29.024,28.824,29.274,28.724, 11655123 
2024-05-17,28.524,28.974,29.274,28.274, 15632820 
2024-05-20,28.974,27.674,29.174,27.374, 23529836 
2024-05-21,27.474,27.174,27.774,26.974, 11630335 
2024-05-22,27.674,26.824,27.674,26.624, 11843580 
2024-05-23,26.674,26.674,27.074,26.324, 10154087 
2024-05-24,26.274,26.474,26.624,26.274, 6869232 
2024-05-27,26.474,27.524,27.724,26.324, 9522259 
2024-05-28,27.574,27.374,27.774,27.224, 7778441 
2024-05-29,27.374,26.924,27.624,26.774, 9007574 
2024-05-30,26.474,26.974,27.274,26.374, 9701210 
2024-05-31,27.324,26.074,27.524,25.874, 17327915 
2024-06-03,26.074,26.724,27.024,26.074, 8423528 
2024-06-04,26.774,27.224,27.424,26.574, 11427567 
2024-06-05,27.224,27.274,27.574,26.924, 12610727 
2024-06-06,27.574,27.874,28.174,27.174, 7471328 
2024-06-07,27.824,27.574,28.074,27.374, 21823526 
2024-06-11,27.274,27.224,27.624,26.824, 12332269 
2024-06-12,27.124,26.924,27.174,26.774, 12471933 
2024-06-13,27.024,26.274,27.324,26.174, 15977329 
2024-06-14,25.974,26.524,26.774,25.524, 10412067 
2024-06-17,26.474,26.224,26.824,26.074, 6870220 
2024-06-18,26.124,26.124,26.274,25.824, 6330568 
2024-06-19,26.224,25.924,26.274,25.524, 12763806 
2024-06-20,26.024,25.924,26.274,25.624, 5845000 
2024-06-21,25.524,25.324,25.924,25.324, 11490967 
2024-06-24,25.324,25.824,25.924,24.924, 11428551 
2024-06-25,25.824,26.074,26.524,25.674, 10487544 
2024-06-26,25.874,25.474,26.024,25.274, 6644477 
2024-06-27,25.374,23.974,25.474,23.724, 18136736 
2024-06-28,23.924,23.874,24.224,23.624, 10875213 
2024-07-02,22.724,23.074,23.624,22.474, 25334825 
2024-07-03,23.274,22.674,23.274,22.274, 11061352 
2024-07-04,22.424,22.874,22.974,22.124, 12452330 
2024-07-05,23.074,22.524,23.474,22.274, 11420966 
2024-07-08,22.524,22.274,22.674,22.024, 9842196 
2024-07-09,22.074,22.174,22.424,21.874, 10527624 
2024-07-10,22.174,21.824,22.474,21.774, 6393810 
2024-07-11,22.174,22.424,22.524,21.674, 13656086 
2024-07-12,22.624,23.174,23.324,22.574, 9517393 
2024-07-15,22.704,22.604,23.204,22.504, 10911659 
2024-07-16,22.204,22.204,22.504,22.004, 9305330 
2024-07-17,22.154,22.304,22.404,22.004, 10505825 
2024-07-18,22.154,22.954,23.204,22.104, 13034333 
2024-07-19,22.804,22.354,22.904,22.204, 14623956 
2024-07-22,22.204,22.754,22.854,22.054, 9248244 
2024-07-23,22.704,22.004,22.804,21.904, 12584214 
2024-07-24,22.004,22.054,22.154,21.604, 11477711 
2024-07-25,21.754,23.254,23.804,21.704, 31079575 
2024-07-26,23.654,24.754,24.954,23.654, 51174075 
2024-07-29,25.054,24.154,25.104,24.104, 17906684 
2024-07-30,23.904,23.404,24.504,23.054, 17494671 
2024-07-31,23.654,24.304,24.804,23.404, 17555126 
2024-08-01,24.104,23.704,24.604,23.654, 12032434 
2024-08-02,23.104,23.554,23.804,22.854, 12444842 
2024-08-05,23.554,22.954,24.004,22.554, 11865338 
2024-08-06,23.054,22.354,23.304,22.154, 12540800 
2024-08-07,22.504,22.754,22.854,22.254, 9268490 
2024-08-08,22.354,22.554,22.754,21.804, 15019156 
2024-08-09,22.604,22.554,23.104,22.254, 11004211 
2024-08-12,22.504,22.954,23.054,22.254, 9109218 
2024-08-13,22.604,22.504,23.104,22.304, 9981302 
2024-08-14,22.904,22.054,22.904,21.804, 10939808 
2024-08-15,22.054,22.104,22.604,21.654, 6792427 
2024-08-16,22.154,22.254,22.354,21.954, 8076459 
2024-08-19,22.604,22.104,22.654,21.854, 9117203 
2024-08-20,21.954,21.404,21.954,21.104, 15189629 
2024-08-21,21.054,21.554,21.704,21.054, 9014373 
2024-08-22,21.654,22.354,22.554,21.154, 14752574 
2024-08-23,22.304,22.654,22.904,22.304, 16093961 
2024-08-26,22.654,22.654,22.904,22.454, 13338012 
2024-08-27,22.904,21.854,22.904,21.704, 13206893 
2024-08-28,21.654,21.254,22.404,21.054, 18010798 
2024-08-29,21.054,21.354,21.454,20.904, 8615337 
2024-08-30,21.204,22.704,23.354,21.054, 21662672 
2024-09-02,22.654,22.204,22.804,22.054, 9771374 
2024-09-03,22.154,22.854,22.954,22.054, 9376442 
2024-09-04,22.854,22.704,23.054,22.554, 11888159 
2024-09-05,22.754,23.054,23.154,22.604, 12685275 
2024-09-09,23.054,21.904,23.054,21.654, 17249876 
2024-09-10,21.654,21.504,21.804,21.054, 21798403 
2024-09-11,21.254,22.404,22.554,21.204, 16083260 
2024-09-12,22.404,21.904,22.654,21.854, 11263918 
2024-09-13,21.904,22.704,22.954,21.904, 8798903 
2024-09-16,22.354,22.604,22.654,22.154, 4274817 
2024-09-17,22.504,22.054,22.604,21.854, 14436380 
2024-09-19,22.554,23.854,24.104,22.404, 27520155 
2024-09-20,23.704,24.454,24.954,23.454, 21914606 
2024-09-23,24.454,24.904,25.404,24.404, 24035451 
2024-09-24,25.804,26.304,26.454,24.904, 28116619 
2024-09-25,27.654,26.604,27.654,26.604, 30180916 
2024-09-26,26.754,28.204,28.404,26.604, 19591618 
2024-09-27,28.304,28.954,29.354,28.104, 30777591 
2024-09-30,29.354,29.854,30.804,28.454, 37082186 
2024-10-02,30.754,32.154,32.404,30.054, 25840772 
2024-10-03,32.404,31.754,32.504,30.654, 16997155 
2024-10-04,31.354,33.104,33.254,31.104, 20685311 
2024-10-07,32.454,34.404,35.104,32.454, 20307175 
2024-10-08,34.004,31.004,34.854,30.304, 49723912 
2024-10-09,30.954,29.904,31.254,29.004, 30011187 
2024-10-10,31.204,30.604,31.404,29.404, 31915159 
2024-10-14,30.604,30.704,31.104,29.754, 20313227 
2024-10-15,31.154,30.054,31.354,29.754, 19819433 
2024-10-16,30.054,29.454,30.104,28.904, 24388212 
2024-10-17,29.954,29.004,29.954,28.854, 22751850 
2024-10-18,28.954,29.954,30.154,28.554, 19363656 
2024-10-21,29.954,29.554,30.354,29.304, 19723485 
2024-10-22,29.554,30.154,31.154,29.504, 19375947 
2024-10-23,29.654,29.154,30.004,28.904, 17172179 
2024-10-24,28.804,28.904,29.154,28.504, 12802200 
2024-10-25,28.454,28.854,29.104,28.454, 6043900 
2024-10-28,28.454,28.454,28.704,28.104, 14540116 
2024-10-29,28.154,28.454,28.954,28.054, 17682348 
2024-10-30,28.354,27.604,28.604,27.354, 18764729 
2024-10-31,27.254,26.904,27.904,26.804, 11091124 
2024-11-01,27.404,27.204,27.554,26.804, 9836473 
2024-11-04,27.204,27.504,27.604,26.754, 8680464 
2024-11-05,27.254,27.704,27.704,26.954, 10610397 
2024-11-06,26.854,26.504,27.054,25.954, 22562790 
2024-11-07,26.454,26.854,26.904,25.604, 15748920 
2024-11-08,26.854,26.604,27.354,26.404, 12847732 
2024-11-11,25.054,26.304,26.404,25.004, 11421628 
2024-11-12,26.104,26.004,27.454,25.804, 19943069 
2024-11-13,25.654,26.454,26.904,25.654, 18121115 
2024-11-14,25.904,26.354,26.954,25.454, 26016009 
2024-11-15,26.054,26.604,27.404,26.054, 21501672 
2024-11-18,26.354,25.754,26.554,25.654, 10488389 
2024-11-19,25.754,25.804,26.104,25.604, 8280000 
2024-11-20,25.704,25.804,25.954,25.504, 5470227 
2024-11-21,25.804,25.604,25.954,25.504, 4281822 
2024-11-22,25.454,25.304,26.154,25.154, 8244216 
2024-11-25,25.754,24.754,25.854,24.654, 19848001 
2024-11-26,24.454,24.754,25.004,24.354, 11013944 
2024-11-27,25.054,25.704,25.704,24.654, 7957049 
2024-11-28,25.604,24.954,25.654,24.704, 7983843 
2024-11-29,24.654,25.104,25.604,24.654, 7472608 
2024-12-02,24.804,25.204,25.504,24.704, 9470200 
2024-12-03,25.054,25.204,25.304,24.754, 10460602 
2024-12-04,25.104,25.304,25.804,24.904, 11560411 
2024-12-05,25.104,25.154,25.804,25.054, 10605494 
2024-12-06,25.154,26.054,26.204,25.104, 17826887 
