Date,Open,Close,High,Low,Volume
2025-07-29,74.95,74.85,75.75,73.65, 10917503 
2025-07-30,72.9,70.6,72.9,70.25, 25651799 
2025-07-31,71.15,71.6,72.45,70.15, 13913256 
2025-08-01,71.85,71.3,73.2,71.3, 10859531 
2025-08-04,71.1,73.3,73.65,71.1, 14050098 
2025-08-05,73.85,75.05,75.45,73.8, 14774469 
2025-08-06,75.8,77.3,77.7,74.1, 21847934 
2025-08-07,76,76.95,77.5,75.2, 17674228 
2025-08-08,76.5,79.35,79.75,76.5, 20557844 
2025-08-11,79.95,83.6,85.85,79.7, 39376306 
2025-08-12,83,82,83.95,81.1, 13213756 
2025-08-13,79.95,79.8,79.95,78.05, 17764121 
2025-08-14,79.8,77.65,79.85,77.35, 15914660 
2025-08-15,79,77.4,79.15,76.15, 19682927 
2025-08-18,78.75,78.5,80.15,77.95, 15868491 
2025-08-19,78.2,77.05,78.4,75.85, 15054075 
2025-08-20,79.75,80.45,81.8,79.25, 35446223 
2025-08-21,79.35,80.9,81.15,78.7, 15037660 
2025-08-22,88.45,91.9,92.25,87.25, 70833441 
2025-08-25,92.8,91.5,94,90.3, 24087375 
2025-08-26,90.8,94.15,94.8,88.95, 23578893 
2025-08-27,95.05,92.5,96.3,91.75, 20845113 
2025-08-28,87.95,84.9,88.35,84.05, 35570000 
2025-08-29,85.1,83.9,86.85,83.45, 19848874 
2025-09-01,82.7,83.1,84,81.35, 18976775 
2025-09-02,84,80.75,84.15,80.15, 18900050 
2025-09-03,81.75,78.95,81.9,78.35, 16138423 
2025-09-04,78.95,77.05,79.2,76.5, 21673599 
2025-09-05,77.2,77.9,78.05,76.6, 23708573 
2025-09-08,78.3,79.3,79.95,76.4, 20061226 
2025-09-09,80.3,80.85,81.7,79.6, 18197417 
2025-09-10,81.1,80.35,81.95,79.55, 14886446 
2025-09-11,78.35,78.85,79.3,77.65, 14283702 
2025-09-12,80.05,81.4,82.45,80.05, 16429916 
2025-09-15,81.1,82.7,84.2,80.8, 13881016 
2025-09-16,83.5,83.3,83.75,81.35, 12109316 
2025-09-17,83.05,84.9,85.25,81.9, 20974023 
2025-09-18,83.95,81.35,85.75,80.3, 29332325 
2025-09-19,83,84.15,85.45,81.85, 20168333 
2025-09-22,84.2,83.25,84.75,82.5, 8054703 
2025-09-23,83.7,83.9,84.6,81.3, 12102578 
2025-09-24,83.2,83.3,83.7,82.05, 9807848 
2025-09-25,83.2,86.45,87.95,82.4, 24490566 
2025-09-26,88.8,90.8,93.45,86.9, 44489389 
2025-09-29,90.55,89.9,90.7,88.75, 15378799 
2025-09-30,90.1,93.15,93.5,89, 17774045 
2025-10-02,92.45,95.05,95.75,91.15, 10862000 
2025-10-03,92.8,92.35,93.75,90.05, 6545286 
2025-10-06,88.6,90.65,91.3,88.6, 4658144 
2025-10-08,92.55,92.15,93.45,90.75, 4080661 
2025-10-09,93.95,90.85,94.5,90.2, 13938415 
2025-10-10,88.85,87.05,88.85,86.35, 16580547 
2025-10-13,84.2,84.15,84.95,81.1, 24911444 
2025-10-14,85.55,82.5,88.25,81.9, 22956921 
2025-10-15,83.8,85.8,86.5,83.15, 14631444 
2025-10-16,84.6,82.8,85.6,81.55, 17412271 
2025-10-17,83.25,79.2,83.65,78.6, 18811572 
2025-10-20,81.8,81.35,82.45,80.85, 10241554 
2025-10-21,83.3,84.4,85.65,83.05, 16773961 
2025-10-22,83.6,82.85,84.25,82.25, 7733948 
2025-10-23,82.25,82.15,83.55,80.9, 8329832 
2025-10-24,83,83.15,84.3,81.7, 12044781 
2025-10-27,85.3,84.7,86.8,82.8, 14931251 
2025-10-28,88.6,86.95,89.2,86.25, 16993093 
2025-10-30,89.8,88.4,90.85,87.2, 22463636 
2025-10-31,88.4,87.2,88.5,86.65, 8934060 
2025-11-03,90.05,91.2,91.75,89.05, 17887371 
2025-11-04,90.45,88.9,92,87.7, 16102213 
2025-11-05,86.8,87.7,88,83.7, 18462370 
2025-11-06,86,89.4,92.8,83.05, 47206608 
2025-11-07,93.7,90.9,94.45,90.3, 39113059 
2025-11-10,89.15,92,92.4,87.1, 25270490 
2025-11-11,100.8,108.5,109,99.7, 85840900 
2025-11-12,110.8,105.2,110.8,102.1, 43924623 
2025-11-13,105.7,105.9,106.5,103, 20388568 
2025-11-14,102.9,98.7,103.5,97.8, 32066987 
2025-11-17,97.9,96,99.15,95.35, 22019889 
2025-11-18,89,85.95,89.5,85.35, 51362729 
2025-11-19,87.5,85.7,88,85.3, 26145114 
2025-11-20,84.1,81.85,84.45,80.4, 35830837 
2025-11-21,78.85,78.5,80,78.05, 29458265 
2025-11-24,79.85,81.35,81.7,79.45, 26445761 
2025-11-25,82.2,81.6,82.65,80.9, 19713854 
2025-11-26,83.45,82.1,83.5,82, 13236671 
2025-11-27,82.5,82.85,84.35,82, 18374958 
2025-11-28,82.85,83.9,84.35,81.85, 8999914 
2025-12-01,84.5,83.35,84.5,82.65, 12388739 
2025-12-02,82,78.75,82.2,78.2, 29777894 
2025-12-03,76.7,75.4,76.95,75.15, 20233612 
2025-12-04,74.1,76.2,76.65,73, 23315066 
2025-12-05,76.55,77.95,78.3,75.7, 17165632 
2025-12-08,78.65,78,78.95,77.7, 10282095 
2025-12-09,79.05,77.4,79.65,76.95, 9489567 
2025-12-10,77.4,76.2,77.4,74.85, 12402157 
2025-12-11,76.35,74.65,76.7,74.5, 8971708 
2025-12-12,75,75.45,75.95,74.1, 10246210 
2025-12-15,74.05,73.75,75.3,73.65, 10240571 
2025-12-16,72.5,72.4,73.3,70.05, 31697148 
2025-12-17,71.8,72.3,72.7,70.5, 15176953 
2025-12-18,70.6,71.2,71.35,70.1, 9944374 
2025-12-19,73,76.65,77.25,72.35, 32730378 
2025-12-22,77.7,77.15,78.5,76.3, 11406726 
2025-12-23,77.5,76.45,77.55,75.9, 6425692 
2025-12-24,76.45,76.1,76.5,75.5, 4417193 
2025-12-29,80,79.05,81.6,78.9, 22897657 
2025-12-30,79,80.1,80.85,78.1, 10683318 
2025-12-31,81.85,79.35,82.65,78.5, 13912585 
2026-01-02,78.8,80.35,81.1,77.2, 6474438 
2026-01-05,79.3,76.65,79.3,75.8, 24461186 
2026-01-06,77.6,79.8,80.2,77.6, 16896838 
2026-01-07,78.7,78.05,79,76.65, 17090091 
2026-01-08,77.7,79,79.55,76.5, 10492011 
2026-01-09,79.8,78.55,80.4,77.95, 12422950 
2026-01-12,78.05,80.35,80.35,76.6, 19842203 
2026-01-13,83.95,82.1,84.6,81.75, 25290088 
2026-01-14,82,82.2,83.95,80.5, 15811384 
2026-01-15,80.5,80.95,82.7,80.1, 10197263 
2026-01-16,81.6,80.45,82.65,80.15, 9470714 
2026-01-19,78.85,80.1,80.65,78.8, 6939910 
2026-01-20,80.55,79.5,81,78.7, 7575843 
2026-01-21,78.15,79.3,79.65,77.65, 13292351 
2026-01-22,79.55,76.95,79.9,76.25, 16761817 
2026-01-23,77.7,76.8,77.7,75.6, 11960713 
2026-01-26,75.4,73.6,75.4,73.05, 18442417 
2026-01-27,73.45,72.65,73.8,72.5, 11345328 
2026-01-28,72.85,74.8,75.2,71.65, 18398424 
2026-01-29,73.5,72.9,73.8,72.45, 14459423 
2026-01-30,72.3,71.65,72.8,71.15, 11667972 
2026-02-02,68,66.8,68,64.6, 43125004 
2026-02-03,65.4,66.7,67.05,64.6, 19143498 
2026-02-04,66.95,66.55,68.2,66.1, 16171536 
2026-02-05,65.5,67.3,67.6,64.8, 14343219 
2026-02-06,65.35,67.05,68.4,65.35, 14096238 
2026-02-09,69.35,69,69.8,68.1, 12311974 
2026-02-10,68.95,69.05,69.85,68.4, 10112966 
2026-02-11,69.05,70.35,71.55,69.05, 12218582 
2026-02-12,70.4,70.05,70.75,69.8, 6645296 
2026-02-13,69,69.35,69.8,68.5, 11198890 
2026-02-16,69.45,69.65,69.65,67.85, 2569510 
2026-02-20,69.5,67.85,69.85,67.3, 4733242 
2026-02-23,67.85,69.5,70.75,67.85, 6985297 
2026-02-24,68.7,70.65,70.7,67.9, 11975795 
2026-02-25,72.6,71.1,73.55,70.8, 14264738 
2026-02-26,71.5,67.5,71.6,67.25, 17507868 
2026-02-27,68.75,68.35,69.2,67.6, 12438888 
2026-03-02,66.15,67.25,68.45,65.2, 18341433 
2026-03-03,67.1,63.45,68.55,62.6, 22967260 
2026-03-04,61.6,62.15,63.2,60.35, 19253702 
2026-03-05,63.7,63.65,65.85,63.2, 20476255 
2026-03-06,63.9,66.35,66.75,63.55, 16346346 
2026-03-09,65.95,70.1,70.8,65.1, 31416925 
2026-03-10,72.8,72.3,72.8,70.05, 19438698 
2026-03-11,73.1,75.15,77.5,73.1, 33203174 
2026-03-12,75.4,78.45,79,75.3, 31681554 
2026-03-13,78.45,79,79.7,77.4, 23937500 
2026-03-16,78.15,78.25,78.6,75.7, 14477144 
2026-03-17,78.5,78.2,81.4,77.8, 20293992 
2026-03-18,75.5,75.65,76.2,74.65, 17858232 
2026-03-19,73.5,75.45,76.75,73.5, 15124989 
2026-03-20,75.7,71.6,77.3,71, 26124893 
2026-03-23,70,71.6,73.4,67.55, 31770278 
2026-03-24,73.6,73.9,74.25,71.25, 16594138 
2026-03-25,74.8,72.2,75.35,70.75, 16057198 
2026-03-26,72.4,70.35,73.3,70, 10859765 
2026-03-27,69.15,70,70.75,68.55, 11040734 
2026-03-30,67,66.85,68.3,65.8, 19840857 
2026-03-31,66.9,65.45,67.6,65.05, 12212341 
2026-04-01,67,68.25,68.95,66.45, 15874584 
2026-04-02,68.5,67.75,70,66.3, 13742179 
2026-04-08,69.8,70.75,70.9,69.1, 17199336 
2026-04-09,69.7,66.95,69.85,66.8, 17234243 
2026-04-10,67.45,67,69,66.9, 11521124 
2026-04-13,66.7,67.6,68.6,66.5, 9707307 
2026-04-14,68.05,66.8,68.5,66.05, 10520328 
2026-04-15,69.5,67.65,69.6,67.45, 14101343 
2026-04-16,68.4,70,70.7,68.35, 20247086 
2026-04-17,70.6,69.7,70.9,68.95, 10003041 
2026-04-20,70.45,69.4,70.45,68.85, 10845380 
2026-04-21,69.45,68.3,69.45,67.65, 8501597 
2026-04-22,67.35,66.35,67.5,66.15, 10974604 
2026-04-23,66.35,62.1,66.35,61.35, 33363107 
