date,open,close,high,low,volume
2022-08-17,131.741,129.941,132.441,129.541,4097993
2022-08-18,129.241,127.641,129.241,126.241,5435322
2022-08-19,120.641,118.641,124.241,118.341,10485143
2022-08-22,120.641,121.241,124.741,119.041,9404396
2022-08-23,121.241,121.841,122.941,120.541,4286033
2022-08-24,122.941,120.841,123.641,119.841,3879622
2022-08-25,124.441,127.941,128.941,122.641,5532359
2022-08-26,130.741,128.041,131.441,126.841,4600270
2022-08-29,123.241,125.541,126.641,122.641,4038240
2022-08-30,124.841,125.041,125.641,120.941,4868986
2022-08-31,121.706,128.006,131.706,121.706,6714810
2022-09-01,126.106,126.506,128.606,124.206,5759604
2022-09-02,125.306,126.906,127.406,123.406,9436019
2022-09-05,123.506,124.406,125.506,123.006,4069929
2022-09-06,124.406,125.006,126.306,124.006,3129567
2022-09-07,123.206,122.906,123.706,121.006,3572790
2022-09-08,122.606,118.306,123.106,117.906,5459921
2022-09-09,119.206,124.706,125.406,118.206,5201192
2022-09-13,124.206,125.406,127.006,123.206,4871235
2022-09-14,122.706,122.506,124.606,122.206,3937909
2022-09-15,120.206,120.706,121.606,119.406,4649082
2022-09-16,118.206,118.406,121.606,117.606,21035312
2022-09-19,116.206,113.606,117.306,113.406,5694868
2022-09-20,117.806,118.506,120.606,116.306,4870072
2022-09-21,116.806,113.706,116.906,113.006,4457653
2022-09-22,109.806,111.006,111.706,109.606,3983263
2022-09-23,109.706,108.706,111.506,108.406,4813834
2022-09-26,108.106,109.406,111.506,107.406,5148598
2022-09-27,108.106,109.606,109.906,107.306,3903551
2022-09-28,108.506,106.306,108.906,105.506,3836140
2022-09-29,107.806,103.806,109.106,102.706,5228509
2022-09-30,103.606,104.706,106.206,102.706,5768864
2022-10-03,103.606,103.906,105.806,102.906,3722218
2022-10-05,111.206,113.506,114.906,110.006,5888141
2022-10-06,114.106,112.906,114.706,112.506,1852281
2022-10-07,110.706,109.806,112.106,109.306,2364822
2022-10-10,107.106,106.106,108.106,105.406,4936654
2022-10-11,105.606,102.106,105.606,101.006,4419202
2022-10-12,101.806,100.606,103.306,97.106,6369500
2022-10-13,100.006,96.006,100.406,95.706,7373814
2022-10-14,97.506,96.306,100.706,95.406,7174627
2022-10-17,96.306,95.506,96.906,93.106,9009000
2022-10-18,97.206,99.106,99.906,96.206,8153590
2022-10-19,96.906,95.606,97.506,94.506,4589066
2022-10-20,92.106,86.206,92.106,85.806,15276199
2022-10-21,86.306,82.206,87.006,81.306,16900383
2022-10-24,82.206,74.706,85.706,72.556,26475131
2022-10-25,76.706,77.706,79.806,71.406,14586447
2022-10-26,76.156,76.756,79.606,75.006,8324353
2022-10-27,78.656,75.656,79.906,75.206,7627392
2022-10-28,76.106,71.156,76.106,70.256,9481914
2022-10-31,71.806,71.806,75.456,70.906,6648777
2022-11-01,74.856,78.456,80.256,73.206,10115662
2022-11-02,79.006,83.706,83.756,77.706,8426013
2022-11-03,79.956,77.006,80.356,76.656,8054392
2022-11-04,79.006,84.906,88.106,79.006,9469343
2022-11-07,82.006,85.306,89.206,79.756,7766433
2022-11-08,85.306,84.206,85.806,82.956,4098017
2022-11-09,83.556,82.306,85.756,81.506,5183017
2022-11-10,80.106,78.056,80.256,77.456,5265972
2022-11-11,85.606,85.956,87.506,83.006,14492312
2022-11-14,96.206,89.806,96.206,87.206,8710472
2022-11-15,89.806,96.206,97.006,88.306,9300810
2022-11-16,95.606,100.006,100.606,93.806,11059520
2022-11-17,97.806,89.706,98.506,83.406,26596684
2022-11-18,96.706,93.506,98.006,91.606,16221478
2022-11-21,91.706,89.506,91.706,86.606,7144745
2022-11-22,89.506,87.706,90.406,86.206,5877881
2022-11-23,88.806,90.206,91.806,87.306,6781531
2022-11-24,94.206,92.706,94.206,91.406,5802936
2022-11-25,92.706,90.206,92.706,88.606,4769748
2022-11-28,86.006,87.806,88.406,82.906,6015524
2022-11-29,91.906,95.906,96.706,91.006,6895016
2022-11-30,95.206,95.506,96.006,92.206,20282715
2022-12-01,100.687,94.687,100.787,94.487,12100904
2022-12-02,93.587,94.287,95.787,93.287,12027645
2022-12-05,98.287,100.487,100.887,95.387,11243038
2022-12-06,94.287,94.387,96.687,92.587,7918041
2022-12-07,92.487,90.787,96.387,90.487,10051020
2022-12-08,93.487,99.087,99.287,93.187,9550045
2022-12-09,97.187,99.387,100.187,95.587,11365638
2022-12-12,95.787,96.887,99.087,95.587,6405575
2022-12-13,94.187,95.387,97.987,93.887,5061854
2022-12-14,94.487,97.887,99.487,94.487,10350246
2022-12-15,99.887,98.087,100.587,96.487,6256562
2022-12-16,99.587,97.087,99.587,95.187,8547354
2022-12-19,98.987,98.087,102.587,97.587,3222337
2022-12-20,95.187,94.587,96.587,93.387,4185542
2022-12-21,94.887,97.287,97.287,94.587,3614505
2022-12-22,100.687,102.487,102.787,99.387,4114140
2022-12-23,99.987,100.187,102.287,98.787,2379655
2022-12-28,101.087,101.487,102.787,100.087,3756342
2022-12-29,99.087,98.187,100.887,96.887,3703805
2022-12-30,101.487,101.387,103.987,100.187,4916460
2023-01-03,98.487,105.487,105.787,98.487,4042601
2023-01-04,106.487,112.587,113.587,105.587,9520228
2023-01-05,114.887,113.687,116.787,112.387,8010724
2023-01-06,115.987,111.587,115.987,109.587,7855527
2023-01-09,112.887,114.787,115.887,112.887,6075607
2023-01-10,111.887,113.987,114.787,111.387,7319095
2023-01-11,114.087,112.887,116.687,112.487,6590850
2023-01-12,117.887,117.587,121.687,116.287,10581881
2023-01-13,119.287,123.787,124.887,118.187,8976763
2023-01-16,123.787,120.687,124.487,118.987,5793376
2023-01-17,119.487,120.487,120.987,117.587,4817763
2023-01-18,126.887,129.187,130.087,125.387,8757056
2023-01-19,128.787,124.887,128.787,124.387,5295149
2023-01-20,127.687,127.887,128.387,124.487,4495153
2023-01-26,130.487,131.687,131.787,128.387,5371821
2023-01-27,131.987,131.587,133.487,130.787,2813343
2023-01-30,131.187,127.587,132.187,126.487,8840081
2023-01-31,129.287,126.587,129.887,124.487,6861128
2023-02-01,126.787,130.487,130.787,124.887,6888039
2023-02-02,130.487,129.387,132.687,128.887,3700281
2023-02-03,129.087,130.187,130.987,127.387,4503492
2023-02-06,129.387,125.987,129.387,125.087,6737830
2023-02-07,125.987,127.887,129.687,124.187,4910298
2023-02-08,125.687,129.387,135.087,124.887,8721411
2023-02-09,124.887,130.087,130.487,123.587,8035679
2023-02-10,129.587,124.687,131.287,123.887,6668156
2023-02-13,121.987,125.887,127.087,120.387,4882319
2023-02-14,125.887,124.087,126.087,123.287,3690561
2023-02-15,122.587,121.987,123.787,120.987,4106381
2023-02-16,122.287,125.087,127.587,122.287,6020524
2023-02-17,125.787,122.987,127.887,122.187,5614654
2023-02-20,123.187,125.487,126.387,121.987,2547656
2023-02-21,125.487,121.687,125.887,120.787,6201999
2023-02-22,120.787,120.487,123.087,119.287,6025388
2023-02-23,120.787,125.987,127.187,120.787,5658638
2023-02-24,117.287,110.387,117.287,109.687,14603849
2023-02-27,109.787,111.187,112.287,108.087,8007155
2023-02-28,111.187,107.987,112.187,107.587,9672111
2023-03-01,110.887,118.187,119.687,110.087,9373964
2023-03-02,114.987,117.887,119.387,114.987,6388166
2023-03-03,121.387,122.487,123.787,119.187,6964215
2023-03-06,121.187,122.287,123.587,120.787,4968731
2023-03-07,122.287,122.087,125.487,120.487,5741530
2023-03-08,120.31,117.01,120.31,115.51,5176859
2023-03-09,117.01,115.41,118.21,115.31,4162406
2023-03-10,114.71,114.91,116.91,112.61,13373920
2023-03-13,118.61,119.01,121.11,117.21,6007016
2023-03-14,119.01,116.51,120.81,115.11,5955974
2023-03-15,122.11,121.31,123.31,120.31,5805096
2023-03-16,119.51,119.01,121.21,117.81,2913930
2023-03-17,122.31,122.61,124.71,121.01,7110180
2023-03-20,122.81,120.01,123.61,118.51,3147311
2023-03-21,118.61,120.31,121.61,118.61,4118375
2023-03-22,122.01,121.31,123.81,120.71,3749088
2023-03-23,121.71,126.61,127.51,121.31,5806683
2023-03-24,127.41,128.31,131.01,127.11,3347516
2023-03-27,129.11,124.71,129.11,123.71,3368798
2023-03-28,127.41,127.11,128.11,124.11,3422699
2023-03-29,131.31,126.31,133.11,125.81,6123092
2023-03-30,125.91,123.21,125.91,122.31,6490805
2023-03-31,125.31,125.31,126.61,124.11,4316476
2023-04-03,125.31,126.01,126.01,123.91,3493040
2023-04-04,128.91,128.21,128.91,126.41,5077986
2023-04-06,126.81,127.51,128.21,125.01,2664424
2023-04-11,127.21,127.61,127.91,124.31,3167595
2023-04-12,129.51,127.41,129.51,126.11,3736603
2023-04-13,126.31,128.41,128.71,123.91,6085642
2023-04-14,130.31,132.71,133.81,129.41,6256044
2023-04-17,131.61,134.21,134.91,129.81,6450570
2023-04-18,134.51,133.51,135.21,131.71,3951450
2023-04-19,133.41,129.81,133.61,128.41,3853566
2023-04-20,131.81,131.31,133.11,130.71,2733091
2023-04-21,131.61,129.41,131.91,128.41,3346919
2023-04-24,130.91,131.11,132.21,128.61,4452211
2023-04-25,132.31,125.81,132.71,123.91,5190765
2023-04-26,121.81,123.21,125.21,120.11,7217137
2023-04-27,120.81,123.11,123.81,120.81,3508636
2023-04-28,125.41,125.91,128.31,125.41,3097886
2023-05-02,128.41,126.11,129.41,124.91,1966497
2023-05-03,125.71,126.11,126.91,124.31,3281142
2023-05-04,126.61,125.31,128.71,124.71,3360984
2023-05-05,126.61,126.91,128.81,125.91,3528738
2023-05-08,126.91,128.21,129.31,126.71,2383517
2023-05-09,127.91,124.51,128.91,123.71,4035263
2023-05-10,125.21,125.81,126.41,124.01,2541215
2023-05-11,126.71,125.71,126.81,122.81,3466910
2023-05-12,125.11,123.01,125.11,121.81,4479119
2023-05-15,123.81,124.81,126.31,122.01,3902789
2023-05-16,127.31,126.81,127.31,125.41,3869688
2023-05-17,127.81,123.51,128.01,122.91,4107929
2023-05-18,124.01,126.71,127.31,123.71,3239205
2023-05-19,125.01,125.71,126.51,123.51,6409505
2023-05-22,125.31,127.31,128.61,124.31,4093695
2023-05-23,127.11,122.31,127.11,121.51,5323804
2023-05-24,120.31,119.01,122.91,117.81,3491134
2023-05-25,119.21,117.81,120.21,115.41,4698017
2023-05-29,127.11,127.21,130.21,126.71,6730915
2023-05-30,128.01,126.81,129.31,124.31,5031948
2023-05-31,121.11,119.91,121.11,117.51,10731702
2023-06-01,119.61,119.01,123.11,118.71,5408802
2023-06-02,121.41,123.71,125.01,121.41,9262199
2023-06-05,123.91,122.21,124.01,120.61,5214314
2023-06-06,123.81,125.71,128.01,123.01,5477390
2023-06-07,132.61,130.91,132.71,129.51,8064448
2023-06-08,130.238,131.838,132.938,129.738,4548508
2023-06-09,132.938,134.338,135.538,131.538,8611074
2023-06-12,134.338,134.238,135.438,132.938,3583788
2023-06-13,135.038,138.238,139.538,134.638,4793835
2023-06-14,140.238,140.438,142.838,139.438,8593630
2023-06-15,143.038,142.738,143.338,138.738,6256901
2023-06-16,141.438,143.738,145.338,140.038,7904798
2023-06-19,143.038,141.738,143.038,139.938,3413412
2023-06-20,141.338,140.738,142.638,138.638,5401249
2023-06-21,136.738,136.538,138.738,136.138,3901647
2023-06-23,135.838,135.138,135.938,133.338,2977396
2023-06-26,135.138,133.638,136.038,133.138,4134033
2023-06-27,134.738,140.838,144.038,133.938,8123061
2023-06-28,140.838,140.838,142.338,139.038,4453577
2023-06-29,142.038,140.638,142.938,138.538,10011923
2023-06-30,139.838,140.638,141.038,137.238,6998138
2023-07-03,141.638,143.038,143.938,139.138,4874632
2023-07-04,145.438,145.438,146.338,143.638,4051834
2023-07-05,143.538,143.138,145.138,142.938,2478373
2023-07-06,142.638,140.438,145.338,139.238,3819929
2023-07-07,138.038,135.638,138.938,135.038,4934875
2023-07-10,139.338,138.538,140.938,137.238,3469798
2023-07-11,141.938,141.138,142.938,139.538,4045543
2023-07-12,142.838,145.138,145.738,141.538,5000171
2023-07-13,148.038,151.638,151.738,147.838,7462645
2023-07-14,156.638,154.938,160.138,151.038,9500202
2023-07-18,152.238,153.138,155.138,151.338,4052183
2023-07-19,149.438,151.138,151.738,148.138,3863159
2023-07-20,149.538,148.438,152.038,147.438,3742749
2023-07-21,148.538,148.238,150.038,146.438,2622882
2023-07-24,144.338,146.038,148.438,144.138,3473596
2023-07-25,150.038,153.038,153.538,148.238,6310851
2023-07-26,154.038,155.438,156.038,153.438,4014907
2023-07-27,158.038,158.538,158.638,156.238,3872314
2023-07-28,155.038,156.538,160.638,154.938,5289580
2023-07-31,159.338,157.538,161.838,156.538,5569473
2023-08-01,160.438,159.638,164.338,158.138,5815446
2023-08-02,157.738,156.338,159.738,154.338,5600834
2023-08-03,154.138,156.738,159.238,154.138,4191702
2023-08-04,158.238,160.938,162.138,158.238,5244042
2023-08-07,157.538,159.938,160.438,155.238,2476917
2023-08-08,158.338,156.238,159.038,155.538,4055721
2023-08-09,156.238,156.738,157.838,155.338,3974001
2023-08-10,155.238,158.338,159.238,154.238,4513727
2023-08-11,158.338,151.638,158.338,150.938,6393912
2023-08-14,147.638,150.238,150.338,145.538,4982218
2023-08-15,148.338,150.338,151.438,148.338,2867249
2023-08-16,148.938,150.438,151.438,148.438,2748453
2023-08-17,145.938,149.938,150.638,144.538,4001651
2023-08-18,146.038,144.538,149.038,144.038,3802172
2023-08-21,141.238,143.738,146.038,141.238,4839135
2023-08-22,144.038,147.238,149.538,144.038,4070027
2023-08-23,148.438,146.838,149.438,145.838,3691081
2023-08-24,146.838,152.638,153.138,146.338,4924851
2023-08-25,143.038,141.538,144.838,141.438,8511827
2023-08-28,149.238,146.038,149.538,145.038,6738206
2023-08-29,150.038,151.638,152.238,148.738,6735314
2023-08-30,153.438,150.638,154.038,149.838,4971205
2023-08-31,151.038,151.838,153.938,149.738,12253861
2023-09-04,151.338,152.338,153.538,150.438,6114988
2023-09-05,150.238,148.838,151.338,148.338,2937210
2023-09-06,148.038,145.638,148.038,144.638,2951320
2023-09-07,146.262,144.462,146.462,143.862,2581048
2023-09-11,143.262,148.962,149.462,142.862,6845974
2023-09-12,148.062,148.362,149.762,146.362,3763416
2023-09-13,148.362,147.262,149.362,145.762,3581884
2023-09-14,148.562,147.562,149.062,146.562,2193895
2023-09-15,147.362,149.862,150.662,146.362,7371774
2023-09-18,146.662,147.162,149.462,146.662,2647205
2023-09-19,147.862,148.962,149.062,146.862,2040787
2023-09-20,147.462,143.862,147.462,143.462,3282709
2023-09-21,141.962,141.262,142.962,139.862,4398783
2023-09-22,142.662,150.762,151.762,141.362,5568556
2023-09-25,148.862,146.862,148.862,145.762,3694359
2023-09-26,146.862,145.662,147.162,144.162,3275603
2023-09-27,144.862,144.062,146.762,143.162,2565050
2023-09-28,143.762,140.062,143.962,137.862,4555737
2023-09-29,142.962,148.362,149.362,142.662,5017883
2023-10-03,146.062,142.662,146.062,141.662,3255492
2023-10-04,143.262,141.562,144.162,141.062,2239850
2023-10-05,143.762,143.062,145.162,142.662,2443392
2023-10-06,146.062,145.762,147.262,145.162,2757712
2023-10-09,145.762,149.062,150.662,144.162,2891362
2023-10-10,152.662,154.262,155.762,152.662,3826493
2023-10-11,156.962,154.862,157.262,153.962,5036683
2023-10-12,159.762,159.862,161.262,158.062,4034052
2023-10-13,156.362,152.562,157.062,151.462,4806173
2023-10-16,153.462,151.662,154.662,150.462,3040571
2023-10-17,153.762,152.362,153.762,150.862,3079527
2023-10-18,149.362,152.062,152.762,147.362,3874269
2023-10-19,150.662,148.662,151.962,148.662,3420807
2023-10-20,147.262,147.162,149.662,146.662,2295063
2023-10-24,147.162,145.662,148.662,145.062,3036954
2023-10-25,155.762,150.862,156.662,149.962,4832378
2023-10-26,150.662,152.462,153.462,150.362,3846494
2023-10-27,151.262,158.162,160.162,151.262,6548394
2023-10-30,156.962,158.862,159.862,156.762,4224333
2023-10-31,158.662,157.162,160.762,156.562,6213829
2023-11-01,155.162,156.462,157.362,153.562,3063299
2023-11-02,158.262,158.062,159.662,157.162,3543449
2023-11-03,158.362,161.962,162.762,157.662,4061230
2023-11-06,162.462,164.462,166.762,162.462,6035634
2023-11-07,161.862,162.862,164.362,161.362,5121610
2023-11-08,160.862,162.662,165.562,160.862,4459411
2023-11-09,164.862,165.662,166.562,162.662,3893608
2023-11-10,164.562,164.062,165.162,163.062,2365869
2023-11-13,164.862,167.862,168.562,163.962,3958331
2023-11-14,168.462,163.662,168.562,163.362,3939612
2023-11-15,166.362,168.862,169.662,165.562,6972114
2023-11-16,167.662,164.562,167.662,163.362,7205206
2023-11-17,165.262,168.262,170.062,163.962,7168740
2023-11-20,171.762,172.062,174.562,171.162,6198874
2023-11-21,171.962,168.462,173.762,167.062,6887862
2023-11-22,167.862,170.262,171.362,167.462,3372255
2023-11-23,169.962,170.162,170.862,167.562,3515130
2023-11-24,168.162,164.062,168.162,163.362,4576808
2023-11-27,167.662,165.462,168.362,163.262,6081692
2023-11-28,166.462,166.262,168.262,165.062,5976639
2023-11-29,167.362,165.662,168.262,164.562,7028446
2023-11-30,165.634,165.934,166.934,162.834,10406930
2023-12-01,164.634,165.434,166.934,164.634,5603105
2023-12-04,160.934,156.234,161.834,155.634,9049628
2023-12-05,151.034,147.634,152.634,146.334,9197781
2023-12-06,150.134,154.834,155.334,149.234,8314088
2023-12-07,149.934,154.134,154.734,149.634,7914400
2023-12-08,152.634,154.634,156.534,152.634,8354210
2023-12-11,151.934,153.934,155.734,151.434,6817634
2023-12-12,153.934,155.134,156.234,153.534,4977290
2023-12-13,156.534,157.934,159.434,156.234,6226002
2023-12-14,157.734,152.634,158.534,151.634,7392422
2023-12-15,148.634,153.034,154.534,148.634,7993664
2023-12-18,150.234,149.934,151.534,149.034,5030079
2023-12-19,149.634,151.134,152.034,149.134,3306622
2023-12-20,151.134,151.734,152.834,149.634,5281162
2023-12-21,151.034,151.434,152.034,151.034,3742487
2023-12-22,150.634,111.634,152.634,105.734,53540512
2023-12-27,128.634,126.134,129.034,120.234,34053778
2023-12-28,124.634,130.734,132.834,124.434,12592080
2023-12-29,130.834,130.234,131.034,126.834,8650800
2024-01-02,136.134,135.734,140.434,135.734,13657122
2024-01-03,134.134,137.134,138.534,132.134,8271271
2024-01-04,139.334,138.334,140.934,136.334,6083504
2024-01-05,138.934,135.734,138.934,135.034,5369912
2024-01-08,131.834,130.434,133.434,128.934,7851963
2024-01-09,129.634,129.834,131.934,128.734,4904979
2024-01-10,130.434,129.734,131.434,128.534,3976218
2024-01-11,128.934,130.934,132.334,128.034,5625162
2024-01-12,130.734,130.234,133.234,129.034,5596950
2024-01-15,131.834,131.034,132.034,129.934,4495450
2024-01-16,131.034,129.634,131.834,128.334,6019776
2024-01-17,128.834,124.534,129.734,123.034,9208723
2024-01-18,126.634,126.734,127.934,125.334,5477215
2024-01-19,129.634,128.534,132.834,127.334,7285745
2024-01-22,131.334,127.534,131.734,125.634,8327959
2024-01-23,130.534,135.834,137.134,129.234,13836383
2024-01-24,143.134,145.434,147.234,140.434,12915672
2024-01-25,146.434,151.134,151.334,145.034,12663251
2024-01-26,152.234,147.034,152.934,146.034,9405952
2024-01-29,149.634,149.134,151.034,148.434,5285514
2024-01-30,145.434,142.134,145.734,140.034,9667396
2024-01-31,141.134,141.134,142.534,139.834,5221221
2024-02-01,143.534,145.434,147.934,142.034,7171360
2024-02-02,150.034,145.434,151.834,144.434,6686436
2024-02-05,143.434,147.134,149.434,140.834,6296160
2024-02-06,149.034,155.134,156.234,147.534,8940519
2024-02-07,156.934,153.034,160.734,151.734,8515990
2024-02-08,154.634,154.334,156.034,152.334,5549313
2024-02-09,152.734,153.734,156.734,151.134,2009467
2024-02-14,153.234,156.734,157.534,149.534,4300544
2024-02-15,155.334,158.234,159.134,154.234,3598353
2024-02-16,158.434,161.134,161.634,154.634,3623615
2024-02-19,158.434,159.034,159.634,157.534,6027154
2024-02-20,159.634,160.234,160.234,157.434,3558123
2024-02-21,157.434,161.034,162.734,156.634,4037955
2024-02-22,157.534,159.434,159.434,156.134,5695702
2024-02-23,159.534,159.134,162.034,158.134,4112395
2024-02-26,158.334,157.234,158.534,155.634,4081936
2024-02-27,156.134,158.634,158.934,154.334,4480288
2024-02-28,165.134,166.334,170.134,165.134,9095874
2024-02-29,167.834,165.834,168.234,164.734,7171726
2024-03-01,159.134,162.434,164.034,157.734,10070862
2024-03-04,164.534,165.234,167.934,163.434,4623024
2024-03-05,161.334,157.234,162.334,156.234,6600380
2024-03-06,157.234,159.034,160.034,155.134,4451987
2024-03-07,152.334,152.234,153.134,149.734,6878883
2024-03-08,155.334,156.334,158.434,154.834,4767178
2024-03-11,157.034,158.634,160.134,155.534,3589566
2024-03-12,159.334,160.434,162.034,156.434,5209551
2024-03-13,161.325,163.225,165.125,158.925,4275336
2024-03-14,165.125,162.025,166.625,160.925,3865305
2024-03-15,160.325,161.425,161.525,156.525,9345420
2024-03-18,157.625,157.525,159.025,156.225,3836436
2024-03-19,154.825,154.125,155.925,153.325,4455974
2024-03-20,154.125,156.225,157.125,153.025,2826779
2024-03-21,158.825,160.325,161.425,158.425,3168260
2024-03-22,159.125,158.125,159.125,155.125,3877323
2024-03-25,156.725,154.825,157.025,153.325,2520550
2024-03-26,154.525,153.725,155.825,152.525,4108395
2024-03-27,152.525,152.825,154.425,151.325,2881255
2024-03-28,153.125,154.125,156.925,151.925,4242968
2024-04-02,146.325,142.925,147.025,140.425,12040096
2024-04-03,142.325,140.925,142.525,139.725,6909465
2024-04-05,142.225,141.125,143.225,139.425,4212584
2024-04-08,141.025,142.625,144.325,140.325,4497393
2024-04-09,144.825,148.825,149.825,144.525,7211528
2024-04-10,149.625,150.125,152.625,148.825,6376220
2024-04-11,146.425,145.325,146.625,143.525,6909454
2024-04-12,142.625,142.425,144.125,141.325,7541860
2024-04-15,137.325,136.925,138.425,136.025,6748043
2024-04-16,134.425,133.625,136.025,132.325,7555449
2024-04-17,133.325,132.425,133.625,129.125,7368421
2024-04-18,132.325,134.225,134.625,130.625,12962038
2024-04-19,134.225,134.125,135.325,132.525,11562730
2024-04-22,138.025,137.725,140.725,137.525,5813347
2024-04-23,140.625,137.125,140.625,135.725,6114318
2024-04-24,138.525,139.425,139.925,136.425,7547444
2024-04-25,137.025,137.925,141.625,136.825,4248674
2024-04-26,138.625,140.525,141.925,138.625,7303555
2024-04-29,141.325,142.325,146.325,140.625,7082099
2024-04-30,143.325,141.625,145.525,141.125,4187893
2024-05-02,138.825,141.425,142.925,137.025,4753703
2024-05-03,147.325,148.425,150.625,145.525,7255610
2024-05-06,152.025,152.025,153.625,149.825,5486397
2024-05-07,149.825,144.025,150.225,143.025,9104315
2024-05-08,143.225,142.325,145.525,142.125,8155607
2024-05-09,142.625,145.325,145.825,140.925,5308571
2024-05-10,144.225,144.625,147.325,142.125,4380308
2024-05-13,143.525,145.925,146.125,142.925,5626696
2024-05-14,148.325,148.325,149.725,147.425,6757457
2024-05-16,147.625,149.725,151.625,146.825,9263820
2024-05-17,157.625,154.125,160.525,153.425,8719967
2024-05-20,157.425,156.225,159.525,155.325,5673998
2024-05-21,153.025,149.825,153.725,149.125,8886027
2024-05-22,147.125,144.925,147.125,143.625,6218888
2024-05-23,142.625,132.825,142.725,132.425,14943774
2024-05-24,137.425,133.425,139.325,132.925,16461771
2024-05-27,133.725,130.625,134.425,128.525,11596236
2024-05-28,131.725,131.325,133.825,130.125,8592144
2024-05-29,131.525,130.225,133.825,129.525,9052457
2024-05-30,130.025,131.025,133.525,129.625,6927336
2024-05-31,133.225,128.925,134.025,128.425,11187499
2024-06-03,131.625,132.025,134.025,130.425,5497546
2024-06-04,130.725,131.425,132.525,129.625,4370237
2024-06-05,131.798,134.798,136.398,130.898,7858380
2024-06-06,140.498,139.598,141.498,138.798,7355585
2024-06-07,140.198,138.998,141.198,138.598,8217291
2024-06-11,138.298,138.698,139.598,136.798,5986395
2024-06-12,137.098,138.098,138.898,136.098,5626202
2024-06-13,138.998,136.998,138.998,135.198,6355939
2024-06-14,137.098,136.198,137.198,134.898,8767499
2024-06-17,135.998,137.298,139.098,134.798,2093139
2024-06-18,135.998,132.798,135.998,131.398,5188802
2024-06-19,133.998,137.598,137.598,133.398,6792956
2024-06-20,138.498,136.098,138.498,134.598,3960881
2024-06-21,133.198,132.298,135.398,132.098,8973354
2024-06-24,131.298,132.598,132.798,129.998,5232747
2024-06-25,133.898,133.898,135.098,132.698,3841419
2024-06-26,136.598,142.698,143.598,136.298,10561835
2024-06-27,142.898,142.398,143.998,142.098,6162444
2024-06-28,141.198,141.198,142.798,140.298,5212401
2024-07-02,140.898,140.898,143.598,139.998,5275790
2024-07-03,138.898,140.998,141.398,137.198,3651299
2024-07-04,141.798,139.698,142.898,138.898,2467157
2024-07-05,139.698,137.698,140.598,137.398,4204436
2024-07-08,134.998,135.598,136.198,134.098,4389362
2024-07-09,135.998,136.598,137.998,135.598,4429294
2024-07-10,136.798,133.798,137.498,133.098,7091755
2024-07-11,132.098,134.698,135.798,132.098,5222196
2024-07-12,136.198,136.098,136.898,134.998,5145621
2024-07-15,137.098,136.998,137.498,135.798,5799474
2024-07-16,137.098,136.098,137.298,135.298,5526844
2024-07-17,136.998,138.098,139.098,136.498,3315294
2024-07-18,137.498,137.698,139.398,137.198,3777371
2024-07-19,136.598,133.898,137.198,132.698,4992248
2024-07-22,134.598,136.798,137.598,132.598,4066822
2024-07-23,137.298,134.398,137.798,133.798,4025077
2024-07-24,137.398,140.898,143.298,137.198,8285225
2024-07-25,139.998,139.798,142.398,136.698,7707668
2024-07-26,140.598,136.198,141.298,135.198,6629013
2024-07-29,137.498,132.898,137.498,131.598,7146004
2024-07-30,133.598,134.698,136.098,132.398,5441334
2024-07-31,137.198,138.298,139.898,135.098,4624198
2024-08-01,136.298,135.498,136.598,134.798,3711922
2024-08-02,134.298,132.398,134.598,131.698,3858629
2024-08-05,130.198,129.598,132.998,126.798,5398524
2024-08-06,129.998,126.198,131.498,125.598,7853070
2024-08-07,126.198,127.298,128.398,124.698,5147194
2024-08-08,128.598,127.998,130.598,127.098,4964206
2024-08-09,130.898,132.198,133.298,130.498,6488416
2024-08-12,133.898,132.898,134.498,130.698,4009175
2024-08-13,132.598,131.198,132.998,130.598,4113017
2024-08-14,128.998,125.798,130.098,124.198,9702591
2024-08-15,128.998,130.998,132.498,128.098,9054409
2024-08-16,132.198,130.098,132.498,129.798,8604632
2024-08-19,133.798,132.798,135.898,132.298,5375757
2024-08-20,135.198,133.998,135.598,133.498,4819425
2024-08-21,130.798,132.098,132.898,130.798,5082986
2024-08-22,134.498,135.098,135.598,133.198,6009526
2024-08-23,119.898,120.398,120.398,113.898,21298100
2024-08-26,119.598,120.098,121.498,119.098,11405720
2024-08-27,120.198,123.698,123.898,120.098,10728153
2024-08-28,123.298,120.398,123.298,119.698,5425740
2024-08-29,117.098,118.998,119.298,116.798,5059535
2024-08-30,119.098,119.798,121.098,118.098,9302195
2024-09-02,117.798,117.398,117.998,116.698,3846114
2024-09-03,117.098,115.398,117.498,114.298,6257425
2024-09-04,113.198,115.098,115.398,112.498,5693007
2024-09-05,115.176,115.876,116.376,114.476,3800555
2024-09-09,114.276,113.976,114.576,112.976,6176691
2024-09-10,112.776,112.576,113.876,111.476,7373149
2024-09-11,110.276,112.376,112.776,110.276,2668320
2024-09-12,113.876,113.876,115.776,113.576,3490043
2024-09-13,113.376,114.476,115.176,113.376,3977794
2024-09-16,112.276,112.976,113.076,109.876,3505235
2024-09-17,112.476,112.976,113.476,111.676,4614931
2024-09-19,112.176,115.276,116.076,112.176,4795201
2024-09-20,115.676,116.876,118.476,114.076,6209643
2024-09-23,116.276,116.576,118.076,115.776,3264496
2024-09-24,119.476,123.976,124.476,118.776,8295300
2024-09-25,129.176,125.876,129.776,125.176,13475555
