Date,Open,Close,High,Low,Volume
2019-12-11,91.22,93.12,93.32,91.22, 0 
2019-12-12,93.82,94.52,95.02,93.52, 0 
2019-12-13,96.52,95.92,97.52,94.72, 0 
2019-12-16,93.62,93.32,95.62,92.72, 0 
2019-12-17,93.52,95.12,95.52,93.52, 0 
2019-12-18,95.52,94.02,95.52,93.42, 0 
2019-12-19,95.02,94.32,96.52,93.62, 0 
2019-12-20,94.52,95.02,96.12,93.92, 0 
2019-12-23,95.52,97.02,97.42,95.52, 0 
2019-12-24,95.52,97.52,97.52,95.52, 0 
2019-12-27,98.62,98.52,99.12,97.52, 0 
2019-12-30,100.52,101.12,102.32,97.12, 0 
2019-12-31,100.42,101.42,102.32,100.42, 0 
2020-01-02,102.22,102.22,102.92,100.92, 0 
2020-01-03,103.92,101.02,105.52,100.62, 0 
2020-01-06,100.52,99.72,103.12,98.82, 0 
2020-01-07,100.72,101.32,101.72,99.42, 0 
2020-01-08,98.12,99.52,100.72,96.92, 0 
2020-01-09,101.32,100.52,102.52,100.32, 0 
2020-01-10,101.62,100.52,101.62,99.52, 0 
2020-01-13,101.92,100.52,101.92,98.92, 0 
2020-01-14,100.52,102.52,102.82,100.52, 0 
2020-01-15,103.32,101.22,103.32,100.52, 0 
2020-01-16,101.52,104.42,104.62,101.42, 0 
2020-01-17,104.52,104.82,105.02,103.22, 0 
2020-01-20,105.62,101.42,106.42,101.02, 0 
2020-01-21,96.02,97.12,100.42,96.02, 0 
2020-01-22,99.72,102.22,102.82,98.12, 0 
2020-01-23,100.92,98.12,101.82,97.52, 0 
2020-01-24,99.22,99.12,101.02,97.72, 0 
2020-01-29,92.82,93.92,97.32,92.72, 0 
2020-01-30,92.52,90.32,94.22,89.92, 0 
2020-01-31,93.32,91.32,94.02,90.32, 0 
2020-02-03,91.22,91.72,93.22,90.02, 0 
2020-02-04,98.92,93.02,98.92,91.92, 0 
2020-02-05,103.52,95.92,103.52,93.52, 0 
2020-02-06,97.02,98.02,98.42,94.52, 0 
2020-02-07,95.62,96.02,98.02,95.32, 0 
2020-02-10,95.42,91.52,95.42,91.02, 0 
2020-02-11,91.52,94.62,94.92,91.32, 0 
2020-02-12,95.32,97.02,98.32,94.72, 0 
2020-02-13,98.22,95.22,98.22,95.12, 0 
2020-02-14,95.12,93.62,96.42,93.52, 0 
2020-02-17,93.92,95.92,96.12,93.82, 0 
2020-02-18,93.92,93.62,95.32,93.22, 0 
2020-02-19,93.52,94.92,95.22,93.22, 0 
2020-02-20,93.72,92.52,94.62,91.62, 0 
2020-02-21,91.42,91.52,92.12,90.92, 0 
2020-02-24,91.52,89.62,91.82,89.12, 0 
2020-02-25,90.62,89.42,90.62,87.92, 0 
2020-02-26,86.07,88.12,89.62,86.07, 0 
2020-02-27,87.32,87.17,88.22,85.77, 0 
2020-02-28,84.52,83.27,85.82,82.02, 0 
2020-03-02,83.72,88.62,89.82,83.02, 0 
2020-03-03,91.52,87.32,92.42,86.72, 0 
2020-03-04,88.52,90.12,90.72,86.67, 0 
2020-03-05,93.02,94.32,94.92,89.82, 0 
2020-03-06,92.12,90.42,92.52,89.82, 0 
2020-03-09,86.92,84.87,86.92,82.12, 0 
2020-03-10,87.47,86.62,90.52,84.02, 0 
2020-03-11,85.92,83.72,86.42,82.97, 0 
2020-03-12,82.52,77.57,82.52,76.57, 0 
2020-03-13,63.07,71.57,75.42,61.62, 0 
2020-03-16,67.52,65.57,69.52,64.12, 0 
2020-03-17,64.27,69.72,76.37,64.22, 0 
2020-03-18,72.52,66.02,75.47,64.92, 0 
2020-03-19,64.62,63.67,71.52,59.87, 0 
2020-03-20,67.52,67.97,69.92,64.47, 0 
2020-03-23,62.62,60.67,67.82,60.07, 0 
2020-03-24,65.82,61.02,66.07,60.72, 0 
2020-03-25,65.22,68.87,70.22,64.22, 0 
2020-03-26,68.87,66.97,69.47,65.82, 0 
2020-03-27,72.52,70.37,72.72,69.32, 0 
2020-03-30,70.12,69.27,72.17,66.97, 0 
2020-03-31,71.27,69.92,71.57,68.67, 0 
2020-04-01,68.52,66.62,70.47,65.12, 0 
2020-04-02,64.07,65.82,66.07,63.37, 0 
2020-04-03,66.02,65.42,67.87,64.12, 0 
2020-04-06,67.72,70.27,70.57,65.82, 0 
2020-04-07,72.47,71.52,73.17,70.42, 0 
2020-04-08,70.92,70.52,73.37,68.87, 0 
2020-04-09,71.42,75.12,75.77,70.32, 0 
2020-04-14,75.52,76.52,77.92,73.67, 0 
2020-04-15,78.22,79.02,80.82,78.12, 0 
2020-04-16,80.82,76.52,81.12,76.27, 0 
2020-04-17,79.97,81.37,83.32,78.52, 0 
2020-04-20,81.37,81.22,83.22,79.22, 0 
2020-04-21,80.32,75.72,80.52,75.72, 0 
2020-04-22,73.97,77.12,77.77,73.12, 0 
2020-04-23,78.87,75.57,79.12,74.87, 0 
2020-04-24,74.12,74.57,75.12,73.22, 0 
2020-04-27,79.02,78.12,79.02,74.92, 0 
2020-04-28,78.77,77.77,78.77,74.07, 0 
2020-04-29,80.42,77.87,81.02,77.37, 0 
2020-05-04,75.32,74.37,76.47,72.57, 0 
2020-05-05,75.97,78.32,78.47,73.97, 0 
2020-05-06,78.62,78.77,79.52,76.37, 0 
2020-05-07,78.22,78.92,79.77,77.82, 0 
2020-05-08,81.02,78.87,81.02,77.62, 0 
2020-05-11,79.77,81.02,84.47,79.47, 0 
2020-05-12,79.37,79.02,80.37,77.87, 0 
2020-05-13,78.52,80.22,80.72,77.57, 0 
2020-05-14,78.52,75.92,78.57,75.52, 0 
2020-05-15,75.87,77.12,77.32,74.97, 0 
2020-05-18,76.57,77.37,78.12,75.67, 0 
2020-05-19,79.72,81.47,82.17,78.92, 0 
2020-05-20,80.57,80.87,83.52,79.67, 0 
2020-05-21,79.97,77.37,79.97,76.32, 0 
2020-05-22,73.82,74.02,76.22,73.52, 0 
2020-05-25,76.52,75.22,76.52,73.52, 0 
2020-05-26,76.37,78.32,79.32,75.82, 0 
2020-05-27,78.32,76.62,79.22,76.27, 0 
2020-05-28,79.17,79.57,80.82,77.37, 0 
2020-05-29,76.52,79.67,79.82,76.52, 0 
2020-06-01,82.87,83.52,85.02,81.57, 0 
2020-06-02,83.42,83.77,85.02,81.67, 0 
2020-06-03,86.62,86.17,87.52,84.52, 0 
2020-06-04,88.52,89.12,89.12,86.22, 0 
2020-06-05,90.92,90.52,92.02,88.02, 0 
2020-06-08,92.02,90.12,92.52,89.02, 0 
2020-06-09,89.32,90.72,92.02,89.32, 0 
2020-06-10,93.52,90.12,93.52,89.32, 0 
2020-06-11,90.12,86.92,90.52,86.17, 0 
2020-06-12,83.52,84.02,85.12,81.92, 0 
2020-06-15,80.52,80.02,85.32,79.47, 0 
2020-06-16,83.52,84.82,85.72,83.02, 0 
2020-06-17,83.62,84.47,85.42,83.07, 0 
2020-06-18,83.07,83.82,84.82,82.17, 0 
2020-06-19,84.42,86.17,86.17,83.62, 0 
2020-06-22,86.52,85.22,86.52,83.17, 0 
2020-06-23,83.62,87.82,87.82,82.22, 0 
2020-06-24,88.12,86.77,88.52,86.22, 0 
2020-06-26,84.82,85.07,86.52,84.82, 0 
2020-06-29,85.97,83.07,85.97,81.52, 0 
2020-06-30,83.97,81.92,85.07,81.27, 0 
2020-07-02,82.02,81.97,83.22,81.07, 0 
2020-07-03,85.02,82.32,85.32,81.37, 0 
2020-07-06,83.52,83.02,84.82,81.87, 0 
2020-07-07,83.02,84.47,86.22,82.92, 0 
2020-07-08,85.02,83.82,86.82,82.02, 0 
2020-07-09,84.97,84.32,85.77,81.57, 0 
2020-07-10,86.02,81.97,86.02,80.32, 0 
2020-07-13,83.52,81.77,83.82,80.62, 0 
2020-07-14,83.52,80.02,83.52,78.32, 0 
2020-07-15,82.52,84.32,84.57,80.72, 0 
2020-07-16,84.27,82.52,85.27,81.67, 0 
2020-07-17,84.52,83.57,85.52,82.32, 0 
2020-07-20,82.62,82.12,84.02,80.62, 0 
2020-07-21,82.17,82.77,83.97,81.52, 0 
2020-07-22,82.27,79.52,83.22,79.52, 0 
2020-07-23,80.52,81.27,81.52,79.42, 0 
2020-07-24,80.77,79.52,82.42,78.72, 0 
2020-07-27,80.07,79.57,81.72,78.92, 0 
2020-07-28,80.92,82.07,82.52,80.87, 0 
2020-07-29,82.52,82.92,82.97,80.12, 0 
2020-07-30,83.52,81.67,83.62,80.87, 0 
2020-07-31,82.52,81.02,83.47,80.57, 0 
2020-08-03,79.02,79.37,81.02,78.67, 0 
2020-08-04,80.32,82.47,83.27,80.32, 0 
2020-08-05,81.72,84.87,85.02,81.72, 0 
2020-08-06,88.52,84.97,88.52,83.82, 0 
2020-08-07,85.02,85.52,86.57,84.22, 0 
2020-08-10,85.52,87.57,88.92,84.57, 0 
2020-08-11,89.02,93.62,95.12,88.72, 0 
2020-08-12,92.42,93.92,94.52,91.62, 0 
2020-08-13,93.32,97.72,98.12,91.92, 0 
2020-08-14,97.22,96.62,99.92,95.22, 0 
2020-08-17,99.62,99.42,101.52,96.42, 0 
2020-08-18,101.52,98.62,101.52,97.72, 0 
2020-08-19,96.92,97.42,99.62,96.92, 0 
2020-08-20,93.82,96.52,97.42,92.52, 0 
2020-08-21,96.52,97.82,99.22,95.12, 0 
2020-08-24,101.02,99.02,101.02,97.22, 0 
2020-08-25,99.62,107.72,119.62,97.52, 0 
2020-08-26,116.72,113.62,120.22,113.12, 0 
2020-08-27,111.02,114.12,115.92,111.02, 0 
2020-08-28,113.42,115.52,118.02,111.82, 0 
2020-08-31,114.52,113.52,120.22,113.22, 0 
2020-09-01,110.62,116.42,118.92,109.92, 0 
2020-09-02,115.12,119.22,121.72,115.12, 0 
2020-09-03,116.62,116.82,119.72,115.32, 0 
2020-09-04,115.32,114.52,118.02,113.62, 0 
2020-09-07,115.92,113.62,115.92,112.92, 0 
2020-09-08,113.22,113.72,115.52,111.42, 0 
2020-09-09,111.22,113.82,114.52,111.22, 0 
2020-09-10,113.52,112.92,115.52,111.72, 0 
2020-09-11,112.02,117.02,117.92,111.52, 0 
2020-09-14,116.12,116.52,118.12,114.62, 0 
2020-09-15,116.92,120.92,123.02,116.62, 0 
2020-09-16,121.72,120.52,123.62,118.52, 0 
2020-09-17,118.92,117.82,120.52,115.92, 0 
2020-09-18,117.92,118.82,119.62,116.52, 0 
2020-09-21,118.42,115.92,119.92,114.42, 0 
2020-09-22,113.52,115.42,116.22,112.92, 0 
2020-09-23,117.42,117.02,119.32,114.82, 0 
2020-09-24,115.32,116.02,117.12,113.62, 0 
2020-09-25,116.22,117.02,118.92,116.22, 0 
2020-09-28,115.52,117.22,118.32,115.52, 0 
2020-09-29,117.22,118.62,121.12,117.22, 0 
2020-09-30,123.22,119.92,123.22,118.72, 0 
2020-10-05,122.42,123.72,124.02,121.12, 0 
2020-10-06,125.22,122.92,126.52,122.72, 0 
2020-10-07,124.02,123.42,125.52,122.52, 0 
2020-10-08,123.62,124.02,124.02,121.32, 0 
2020-10-09,125.62,124.82,128.02,123.52, 0 
2020-10-12,124.42,124.62,127.42,123.62, 0 
2020-10-14,128.72,125.92,128.72,122.52, 0 
2020-10-15,127.92,126.02,129.82,124.22, 0 
2020-10-16,124.72,123.42,127.32,121.92, 0 
2020-10-19,124.72,124.52,126.92,123.42, 0 
2020-10-20,123.72,127.22,128.22,123.72, 0 
2020-10-21,130.92,133.32,134.82,129.02, 0 
2020-10-22,134.52,130.42,134.52,128.92, 0 
2020-10-23,130.12,129.42,131.52,127.62, 0 
2020-10-27,128.12,129.52,131.42,127.82, 0 
2020-10-28,130.12,129.82,132.32,128.52, 0 
2020-10-29,127.22,128.82,130.32,126.02, 0 
2020-10-30,126.42,123.32,128.22,121.82, 0 
2020-11-02,124.32,123.42,125.92,121.82, 0 
2020-11-03,122.82,127.22,128.32,122.82, 0 
2020-11-04,127.92,126.22,128.32,124.62, 0 
2020-11-05,130.92,132.42,133.12,128.72, 0 
2020-11-06,133.92,132.02,136.52,130.72, 0 
2020-11-09,135.02,129.92,135.52,128.42, 0 
2020-11-10,134.12,132.92,136.32,130.62, 0 
2020-11-11,121.42,122.22,124.92,119.52, 0 
2020-11-12,122.72,124.02,124.42,122.12, 0 
2020-11-13,124.32,124.42,124.82,122.62, 0 
2020-11-16,129.72,129.72,132.32,125.32, 0 
2020-11-17,130.92,127.62,131.22,125.02, 0 
2020-11-18,127.92,131.12,132.22,125.82, 0 
2020-11-19,130.92,130.72,133.42,129.42, 0 
2020-11-20,130.12,130.12,131.62,126.72, 0 
2020-11-23,131.42,126.32,131.42,124.72, 0 
2020-11-24,124.92,127.12,127.32,123.82, 0 
2020-11-25,127.12,124.52,127.62,124.12, 0 
2020-11-26,124.92,124.62,125.72,122.92, 0 
2020-11-27,124.62,124.82,125.32,122.62, 0 
2020-11-30,122.82,120.62,124.32,119.52, 0 
2020-12-01,123.42,121.72,124.92,120.22, 0 
2020-12-02,123.92,122.62,123.92,119.62, 0 
2020-12-03,124.22,122.92,124.62,121.42, 0 
2020-12-04,123.32,123.12,124.22,122.22, 0 
2020-12-07,123.12,119.82,123.72,118.82, 0 
2020-12-08,121.42,122.32,122.52,120.52, 0 
2020-12-09,122.92,126.52,128.72,122.92, 0 
2020-12-10,126.42,128.42,128.42,124.92, 0 
2020-12-11,128.62,128.22,130.32,126.62, 0 
2020-12-14,128.82,127.82,129.52,126.92, 0 
2020-12-15,129.52,130.72,131.72,127.82, 0 
2020-12-16,132.52,129.22,133.22,129.22, 0 
2020-12-17,132.42,129.12,132.92,128.62, 0 
2020-12-18,128.02,130.82,131.02,127.42, 0 
2020-12-21,130.32,130.42,132.62,129.42, 0 
2020-12-22,129.42,131.32,132.22,128.52, 0 
2020-12-23,131.12,132.42,133.42,130.82, 0 
2020-12-24,133.02,139.12,140.92,132.42, 0 
2020-12-28,139.32,136.92,141.32,135.42, 0 
2020-12-29,136.92,137.62,139.92,136.02, 0 
2020-12-30,136.52,138.52,139.82,135.42, 0 
2020-12-31,140.32,141.42,142.72,139.22, 0 
2021-01-04,141.72,139.82,144.42,138.32, 0 
2021-01-05,138.22,140.42,142.62,136.52, 0 
2021-01-06,138.92,140.72,142.62,138.62, 0 
2021-01-07,141.22,136.32,142.22,136.02, 0 
2021-01-08,137.42,140.42,141.82,135.82, 0 
2021-01-11,141.42,141.02,144.42,137.92, 0 
2021-01-12,140.42,139.72,141.12,137.52, 0 
2021-01-13,139.92,136.72,141.62,135.72, 0 
2021-01-14,136.72,135.52,138.62,134.52, 0 
2021-01-15,135.32,134.92,138.42,133.92, 0 
2021-01-18,132.72,133.92,135.32,132.12, 0 
2021-01-19,132.92,143.42,144.22,132.52, 0 
2021-01-20,147.32,145.92,148.72,144.02, 0 
2021-01-21,146.82,144.82,147.32,143.32, 0 
2021-01-22,143.12,144.22,146.42,140.62, 0 
2021-01-25,144.32,152.62,157.82,144.32, 0 
2021-01-26,153.62,145.62,153.62,144.52, 0 
2021-01-27,147.32,145.72,149.22,143.62, 0 
2021-01-28,144.22,139.42,144.62,138.52, 0 
2021-01-29,139.42,141.52,145.42,138.82, 0 
2021-02-01,145.82,151.42,156.32,142.82, 0 
2021-02-02,153.92,153.52,158.82,151.12, 0 
2021-02-03,150.92,155.22,157.82,150.92, 0 
2021-02-04,153.42,156.42,163.22,151.52, 0 
2021-02-05,155.92,160.52,168.22,155.92, 0 
2021-02-08,161.82,165.62,168.52,161.72, 0 
2021-02-09,170.42,162.82,170.42,161.82, 0 
2021-02-10,163.62,169.12,169.92,163.62, 0 
2021-02-11,167.02,170.62,170.92,165.82, 0 
2021-02-16,182.82,174.32,182.82,170.52, 0 
2021-02-17,174.12,170.92,175.62,170.92, 0 
2021-02-18,173.82,170.52,174.42,167.82, 0 
2021-02-19,168.62,171.42,173.92,166.72, 0 
2021-02-22,173.32,169.32,176.62,168.02, 0 
2021-02-23,164.02,165.32,171.82,163.32, 0 
2021-02-24,165.32,156.42,166.92,153.72, 0 
2021-02-25,155.42,154.92,158.22,152.72, 0 
2021-02-26,149.42,150.52,153.82,146.02, 0 
2021-03-01,148.52,155.42,157.32,148.42, 0 
2021-03-02,158.02,152.22,158.52,149.42, 0 
2021-03-03,154.72,155.72,157.02,152.82, 0 
2021-03-04,151.82,151.02,153.92,150.42, 0 
2021-03-05,150.22,149.92,153.72,145.62, 0 
2021-03-08,151.02,142.92,154.42,141.72, 0 
2021-03-09,149.22,144.32,149.22,139.52, 0 
2021-03-10,148.42,146.02,150.62,144.12, 0 
2021-03-11,146.02,153.12,153.62,145.62, 0 
2021-03-12,153.52,151.72,155.22,150.32, 0 
2021-03-15,153.42,150.02,154.12,148.72, 0 
2021-03-16,153.22,154.92,155.32,151.22, 0 
2021-03-17,159.02,158.62,160.12,155.12, 0 
2021-03-18,160.82,161.42,163.42,159.72, 0 
2021-03-19,159.32,159.72,163.02,157.22, 0 
2021-03-22,159.22,154.62,160.92,154.52, 0 
2021-03-23,153.42,151.32,154.72,150.52, 0 
2021-03-24,146.52,148.32,153.62,146.52, 0 
2021-03-25,137.72,141.82,142.22,136.42, 0 
2021-03-26,134.42,138.42,140.02,132.82, 0 
2021-03-29,134.42,134.42,143.72,134.32, 0 
2021-03-30,144.32,148.22,149.32,140.42, 0 
2021-03-31,149.12,150.52,155.42,149.12, 0 
2021-04-01,152.72,152.72,154.22,149.62, 0 
2021-04-07,154.52,149.02,155.52,147.42, 0 
2021-04-08,151.92,160.32,160.82,148.22, 0 
2021-04-09,164.72,156.52,164.72,155.52, 0 
2021-04-12,156.52,151.62,156.52,150.32, 0 
2021-04-13,152.22,158.32,161.92,152.22, 0 
2021-04-14,160.92,158.92,161.22,155.62, 0 
2021-04-15,158.92,161.42,163.12,156.72, 0 
2021-04-16,163.72,166.02,167.22,161.42, 0 
2021-04-19,165.82,165.52,165.82,159.72, 0 
2021-04-20,164.62,164.32,167.92,163.22, 0 
2021-04-21,159.92,158.62,160.02,155.42, 0 
2021-04-22,159.82,161.42,162.22,158.42, 0 
2021-04-23,164.82,162.42,168.12,160.22, 0 
2021-04-26,162.12,158.92,162.12,157.52, 0 
2021-04-27,156.72,159.62,160.52,155.42, 0 
2021-04-28,161.22,163.82,164.62,159.12, 0 
2021-04-29,168.52,164.92,170.92,164.82, 0 
2021-04-30,162.62,160.22,163.52,158.82, 0 
2021-05-03,162.82,159.12,164.92,157.42, 0 
2021-05-04,160.42,163.22,164.02,158.62, 0 
2021-05-05,163.42,161.42,164.42,159.82, 0 
2021-05-06,166.42,169.52,169.52,163.42, 0 
2021-05-07,169.22,166.72,171.32,166.12, 0 
2021-05-10,171.72,171.92,174.42,167.82, 0 
2021-05-11,166.52,166.92,168.32,163.42, 0 
2021-05-12,164.62,169.22,170.02,161.52, 0 
2021-05-13,163.52,163.72,167.42,160.72, 0 
2021-05-14,165.42,164.32,166.22,162.42, 0 
2021-05-17,164.32,162.42,167.22,160.72, 0 
2021-05-18,168.12,172.42,172.42,164.52, 0 
2021-05-20,173.02,175.62,176.22,169.92, 0 
2021-05-21,181.12,183.92,184.72,179.52, 0 
2021-05-24,179.82,184.32,185.42,178.42, 0 
2021-05-25,184.32,191.62,191.62,182.52, 0 
2021-05-26,192.42,193.62,196.22,188.82, 0 
2021-05-27,187.92,197.02,197.02,186.92, 0 
2021-05-28,195.02,194.62,197.02,189.62, 0 
2021-05-31,190.02,189.82,192.22,184.82, 0 
2021-06-01,187.42,181.92,187.42,178.32, 0 
2021-06-02,178.82,179.72,182.32,177.62, 0 
2021-06-03,179.72,177.02,181.92,176.62, 0 
2021-06-04,177.12,180.12,181.42,175.02, 0 
2021-06-07,185.12,181.22,185.12,178.22, 0 
2021-06-08,183.12,180.52,183.62,178.52, 0 
2021-06-09,179.02,180.52,181.42,177.52, 0 
2021-06-10,179.22,178.82,181.52,176.82, 0 
2021-06-11,179.12,182.12,183.42,177.12, 0 
2021-06-15,181.22,180.42,181.52,176.02, 0 
2021-06-16,180.42,181.02,184.82,179.62, 0 
2021-06-17,178.12,178.42,181.72,177.32, 0 
2021-06-18,179.12,181.42,185.52,178.42, 0 
2021-06-21,180.52,178.72,182.82,178.32, 0 
2021-06-22,181.42,179.92,183.32,177.72, 0 
2021-06-23,184.92,184.52,188.72,183.52, 0 
2021-06-24,184.52,182.32,186.12,181.72, 0 
2021-06-25,184.52,183.22,185.62,182.72, 0 
2021-06-28,183.22,190.22,192.12,181.52, 0 
2021-06-29,192.12,188.72,192.52,188.32, 0 
2021-06-30,188.72,186.62,191.52,185.62, 0 
2021-07-02,184.72,181.72,185.52,179.72, 0 
2021-07-05,180.12,183.52,185.62,180.12, 0 
2021-07-06,180.52,177.52,182.92,177.32, 0 
2021-07-07,175.92,178.92,179.62,173.82, 0 
2021-07-08,178.92,166.32,180.52,165.52, 0 
2021-07-09,166.02,172.12,172.52,162.62, 0 
2021-07-12,172.62,168.42,174.22,167.22, 0 
2021-07-13,170.12,169.82,170.52,165.72, 0 
2021-07-14,169.72,163.02,169.72,162.12, 0 
2021-07-15,164.52,165.62,167.32,162.92, 0 
2021-07-16,165.42,157.12,165.42,156.32, 0 
2021-07-19,154.52,156.52,157.12,151.92, 0 
2021-07-20,154.52,157.12,159.22,153.02, 0 
2021-07-21,160.52,160.52,164.52,158.32, 0 
2021-07-22,161.82,159.62,162.02,156.32, 0 
2021-07-23,160.02,158.92,163.32,156.92, 0 
2021-07-26,157.22,156.62,159.42,155.62, 0 
2021-07-27,159.82,152.52,164.52,147.52, 0 
2021-07-28,155.12,160.12,163.32,151.22, 0 
2021-07-29,164.52,159.22,165.12,157.02, 0 
2021-07-30,160.42,162.12,164.72,159.12, 0 
2021-08-02,164.52,163.32,164.52,157.62, 0 
2021-08-03,163.32,165.32,165.52,159.42, 3494103 
2021-08-04,168.52,175.42,178.52,167.72, 5731488 
2021-08-05,176.42,171.02,178.22,170.42, 2636209 
2021-08-06,169.82,170.32,170.52,166.12, 1522137 
2021-08-09,166.52,165.92,169.42,163.52, 5106899 
2021-08-10,165.02,169.02,169.12,163.32, 2856471 
2021-08-11,166.22,161.92,169.72,160.82, 4142560 
2021-08-12,161.92,163.12,163.82,160.22, 2603293 
2021-08-13,163.52,167.72,167.92,162.62, 2457360 
2021-08-16,167.72,166.42,168.02,163.62, 4315573 
2021-08-17,166.52,170.52,171.02,165.12, 4323702 
2021-08-18,171.82,173.82,176.52,170.92, 3754930 
2021-08-19,173.82,175.92,178.52,172.82, 4587012 
2021-08-20,177.82,174.62,179.82,171.82, 9515845 
2021-08-23,178.72,173.22,181.52,172.42, 5581931 
2021-08-24,174.32,161.32,174.72,158.12, 7750712 
2021-08-25,162.42,161.42,163.62,159.52, 2948367 
2021-08-26,158.52,152.72,158.52,146.92, 9732905 
2021-08-27,149.42,151.12,152.72,144.02, 9256531 
2021-08-30,150.82,154.22,155.32,150.02, 4242679 
2021-08-31,154.52,160.12,160.12,153.52, 5820716 
2021-09-01,160.12,159.52,162.32,157.02, 5220069 
2021-09-02,160.02,161.22,162.42,158.42, 2549851 
2021-09-03,161.22,162.82,164.62,158.82, 2900180 
2021-09-06,162.52,165.92,167.02,160.82, 2636559 
2021-09-07,165.92,167.72,167.92,163.62, 2267827 
2021-09-08,167.78,165.18,167.78,162.28, 2919950 
2021-09-09,165.18,164.08,167.28,161.38, 2846591 
2021-09-10,163.88,167.68,168.28,163.08, 2609346 
2021-09-13,167.68,163.58,167.68,160.78, 2918806 
2021-09-14,163.28,159.68,164.78,158.08, 2730918 
2021-09-15,159.58,163.38,165.08,159.58, 3161463 
2021-09-16,164.48,159.78,164.48,157.68, 2342689 
2021-09-17,154.58,161.38,162.58,153.08, 5410410 
2021-09-20,159.98,157.58,161.98,155.58, 1425517 
2021-09-21,157.18,158.38,160.28,154.28, 1926274 
2021-09-23,158.58,156.88,160.78,155.18, 3184498 
2021-09-24,155.98,152.58,159.58,150.88, 4866152 
2021-09-27,149.08,146.98,150.88,143.78, 4810683 
2021-09-28,145.58,146.38,150.18,144.98, 4131606 
2021-09-29,146.08,153.48,154.08,145.18, 3822597 
2021-09-30,152.08,157.38,157.68,149.18, 5586767 
2021-10-04,157.38,152.78,158.48,149.68, 2651257 
2021-10-05,150.78,154.88,156.18,148.08, 2815062 
2021-10-06,154.08,143.58,154.68,142.88, 3807195 
2021-10-07,146.28,146.78,148.48,144.88, 2867921 
2021-10-08,146.08,144.58,146.78,143.68, 3983105 
2021-10-11,140.28,147.18,148.58,140.28, 4967233 
2021-10-12,144.08,150.68,152.88,144.08, 2805573 
2021-10-15,152.78,154.88,154.98,145.58, 4560713 
2021-10-18,155.58,154.48,155.58,150.78, 2447702 
2021-10-19,163.98,163.48,165.58,158.98, 3348481 
2021-10-20,163.48,162.88,163.68,160.08, 1950495 
2021-10-21,163.48,162.98,164.38,160.68, 1852874 
2021-10-22,162.98,164.08,166.38,162.18, 1495343 
2021-10-25,162.38,164.08,165.08,161.18, 1436724 
2021-10-26,164.38,162.68,166.38,160.88, 1584418 
2021-10-27,161.28,161.68,162.58,158.18, 2106501 
2021-10-28,164.18,165.58,167.08,159.98, 2715592 
2021-10-29,163.58,159.38,165.28,159.38, 2586564 
2021-11-01,159.48,158.48,160.08,154.28, 2368642 
2021-11-02,160.48,156.98,162.48,156.38, 1653042 
2021-11-03,156.78,151.68,156.78,147.98, 4453497 
2021-11-04,151.48,150.98,151.58,146.08, 5779168 
2021-11-05,149.58,151.28,152.38,146.68, 3135457 
2021-11-08,148.58,151.58,152.18,148.38, 2935940 
2021-11-09,152.08,153.98,154.58,151.48, 1088756 
2021-11-10,154.08,155.28,156.08,151.88, 1567017 
2021-11-11,153.88,156.88,157.48,151.58, 1195673 
2021-11-12,157.58,162.58,163.58,156.88, 1754590 
2021-11-15,164.18,162.68,164.48,159.38, 2241290 
2021-11-16,163.68,159.88,164.48,157.98, 2500161 
2021-11-17,157.98,157.28,159.58,154.38, 1919693 
2021-11-18,155.08,158.88,160.08,154.18, 2098599 
2021-11-19,156.28,156.58,157.38,154.68, 2145030 
2021-11-22,155.18,155.48,159.28,153.68, 1937429 
2021-11-23,151.58,154.78,155.78,149.58, 2168273 
2021-11-24,155.08,151.58,155.88,150.08, 2590050 
2021-11-25,151.08,150.18,151.08,147.28, 1756388 
2021-11-26,146.78,146.68,149.18,145.58, 2122210 
2021-11-29,147.68,143.58,149.18,142.58, 3462769 
2021-11-30,142.78,138.58,143.48,137.68, 5728759 
2021-12-01,139.68,140.78,142.68,138.98, 3217928 
2021-12-02,142.58,145.18,146.48,141.28, 3149221 
2021-12-03,143.78,145.78,146.98,142.18, 3330890 
2021-12-06,145.78,142.88,146.18,141.78, 3320862 
2021-12-07,143.58,148.08,149.18,137.98, 2761432 
2021-12-08,149.08,150.58,151.28,147.08, 1458142 
2021-12-09,146.68,151.48,153.88,146.68, 2280886 
2021-12-10,149.18,149.78,151.98,148.68, 1296677 
2021-12-13,149.58,146.38,152.78,145.68, 2479059 
2021-12-14,145.28,149.98,150.78,143.68, 2426972 
2021-12-15,150.88,148.78,151.18,146.68, 2342875 
2021-12-16,146.58,141.58,147.08,139.88, 3493661 
2021-12-17,141.28,141.48,143.08,139.18, 4434421 
2021-12-20,140.58,136.58,140.58,135.78, 3169934 
2021-12-21,136.58,139.68,143.18,136.58, 2904546 
2021-12-22,139.28,141.78,144.28,139.18, 1523308 
2021-12-23,139.78,141.48,142.98,138.48, 1668220 
2021-12-24,143.18,142.18,144.48,140.28, 2050539 
2021-12-28,141.68,141.68,144.18,140.88, 1022862 
2021-12-29,141.58,140.38,142.68,139.48, 752842 
2021-12-30,140.78,139.48,141.98,138.08, 1944889 
2021-12-31,140.78,141.48,143.08,139.88, 1102258 
2022-01-03,134.58,129.78,134.58,126.18, 6692624 
2022-01-04,127.28,130.28,132.98,127.28, 8286418 
