Date,Open,Close,High,Low,Volume
2019-07-22,8171.989,8204.137,8218.421,8171.541, 0 
2019-07-23,8242.5,8251.403,8251.826,8193.889, 0 
2019-07-24,8227.361,8321.5,8321.81,8226.505, 0 
2019-07-25,8294.684,8238.541,8295.949,8233.399, 0 
2019-07-26,8294.304,8330.211,8339.639,8291.123, 0 
2019-07-29,8325.096,8293.328,8325.282,8247.373, 0 
2019-07-30,8231.768,8273.614,8295.464,8228.023, 0 
2019-07-31,8290.796,8175.419,8299.827,8110.02, 0 
2019-08-01,8190.561,8111.121,8311.038,8080.516, 0 
2019-08-02,8056.421,8004.073,8068.798,7953.671, 0 
2019-08-05,7823.333,7726.039,7836.446,7662.904, 0 
2019-08-06,7804.508,7833.265,7845.012,7739.575, 0 
2019-08-07,7747.274,7862.826,7881.379,7702.422, 0 
2019-08-08,7921.589,8039.156,8041.119,7896.152, 0 
2019-08-09,7997.19,7959.14,8020.556,7910.348, 0 
2019-08-12,7907.488,7863.411,7924.99,7833.791, 0 
2019-08-13,7852.368,8016.359,8065.242,7851.584, 0 
2019-08-14,7877.326,7773.939,7900.282,7762.87, 0 
2019-08-15,7790.202,7766.617,7805.931,7716.553, 0 
2019-08-16,7828.353,7895.994,7907.516,7828.353, 0 
2019-08-19,8006.184,8002.812,8026.751,7974.359, 0 
2019-08-20,7989.362,7948.56,8010.579,7948.092, 0 
2019-08-21,8017.073,8020.208,8036.943,7998.496, 0 
2019-08-22,8038.789,7991.388,8048.581,7937.125, 0 
2019-08-23,7943.651,7751.766,8005.344,7730.77, 0 
2019-08-26,7829.576,7853.735,7856.043,7789.046, 0 
2019-08-27,7908.784,7826.946,7916.829,7795.178, 0 
2019-08-28,7798.349,7856.882,7866.872,7766.668, 0 
2019-08-29,7945.784,7973.394,7992.292,7925.832, 0 
2019-08-30,8015.156,7962.882,8017.91,7914.744, 0 
2019-09-03,7906.437,7874.158,7940.373,7847.32, 0 
2019-09-04,7949.806,7976.88,7981.408,7928.94, 0 
2019-09-05,8061.29,8116.828,8134.416,8061.29, 0 
2019-09-06,8125.58,8103.074,8134.388,8098.518, 0 
2019-09-09,8130.91,8087.437,8131.655,8052.345, 0 
2019-09-10,8049.981,8084.155,8086.531,8001.685, 0 
2019-09-11,8091.682,8169.678,8169.678,8081.557, 0 
2019-09-12,8206.585,8194.467,8243.797,8176.73, 0 
2019-09-13,8190.57,8176.713,8210.198,8165.468, 0 
2019-09-16,8121.639,8153.543,8165.325,8121.252, 0 
2019-09-17,8148.649,8186.016,8188.229,8139.817, 0 
2019-09-18,8174.621,8177.392,8179.87,8086.216, 0 
2019-09-19,8193.59,8182.879,8237.429,8174.323, 0 
2019-09-20,8184.883,8117.674,8202.819,8086.159, 0 
2019-09-23,8106.49,8112.462,8135.814,8085.337, 0 
2019-09-24,8147.235,7993.627,8158.835,7969.655, 0 
2019-09-25,7990.657,8077.384,8094.997,7935.571, 0 
2019-09-26,8070.118,8030.661,8072.113,7991.018, 0 
2019-09-27,8047.109,7939.627,8051.832,7890.277, 0 
2019-09-30,7964.092,7999.338,8012.165,7949.626, 0 
2019-10-01,8026.827,7908.685,8062.501,7906.294, 0 
2019-10-02,7851.135,7785.246,7852.7,7744.955, 0 
2019-10-03,7787.021,7872.265,7872.265,7700.002, 0 
2019-10-04,7908.437,7982.474,7986.623,7899.394, 0 
2019-10-07,7956.407,7956.294,8013.315,7942.082, 0 
2019-10-08,7898.269,7823.778,7921.884,7823.732, 0 
2019-10-09,7895.963,7903.743,7930.915,7873.515, 0 
2019-10-10,7904.561,7950.782,7982.845,7899.812, 0 
2019-10-11,8047.34,8057.039,8115.797,8046.8, 0 
2019-10-14,8044.348,8048.65,8069.849,8036.413, 0 
2019-10-15,8074.848,8148.706,8166.18,8071.812, 0 
2019-10-16,8119.811,8124.184,8146.15,8103.375, 0 
2019-10-17,8176.91,8156.853,8183.637,8131.246, 0 
2019-10-18,8149.85,8089.543,8157.356,8045.375, 0 
2019-10-21,8137.421,8162.987,8164.137,8117.261, 0 
2019-10-22,8188.122,8104.295,8194.619,8101.98, 0 
2019-10-23,8090.24,8119.793,8122.885,8078.35, 0 
2019-10-24,8180.042,8185.796,8187.839,8137.657, 0 
2019-10-25,8150.592,8243.119,8249.97,8150.592, 0 
2019-10-28,8285.77,8325.986,8335.564,8285.271, 0 
2019-10-29,8313.346,8276.851,8319.291,8275.136, 0 
2019-10-30,8284.276,8303.975,8315.505,8241.7, 0 
2019-10-31,8314.383,8292.36,8321.801,8248.805, 0 
2019-11-01,8335.052,8386.398,8386.75,8326.557, 0 
2019-11-04,8445.504,8433.2,8451.371,8421.295, 0 
2019-11-05,8446.623,8434.68,8457.394,8421.053, 0 
2019-11-06,8426.573,8410.628,8426.573,8379.326, 0 
2019-11-07,8455.11,8434.516,8483.155,8415.871, 0 
2019-11-08,8422.665,8475.312,8475.571,8405.891, 0 
2019-11-11,8431.264,8464.277,8467.289,8425.485, 0 
2019-11-12,8471.072,8486.091,8514.839,8462.991, 0 
2019-11-13,8455.019,8482.101,8496.896,8451.341, 0 
2019-11-14,8461.063,8479.017,8485.357,8441.581, 0 
2019-11-15,8524.484,8540.829,8540.829,8506.798, 0 
2019-11-18,8529.164,8549.938,8559.78,8503.623, 0 
2019-11-19,8578.016,8570.658,8589.759,8536.728, 0 
2019-11-20,8543.572,8526.732,8578.269,8468.632, 0 
2019-11-21,8527.874,8506.211,8530.729,8487.292, 0 
2019-11-22,8530.544,8519.885,8535.456,8477.488, 0 
2019-11-25,8559.649,8632.489,8633.153,8559.649, 0 
2019-11-26,8635.4,8647.934,8659.727,8625.624, 0 
2019-11-27,8669.595,8705.175,8705.914,8662.583, 0 
2019-11-29,8682.013,8665.471,8697.325,8664.036, 0 
2019-12-02,8672.845,8567.987,8672.845,8540.156, 0 
2019-12-03,8460.718,8520.643,8523.977,8435.401, 0 
2019-12-04,8557.445,8566.672,8584.881,8552.376, 0 
2019-12-05,8587.934,8570.701,8588.885,8541.918, 0 
2019-12-06,8634.248,8656.529,8665.439,8630.575, 0 
2019-12-09,8650.858,8621.827,8678.852,8619.773, 0 
2019-12-10,8623.555,8616.183,8650.763,8600.816, 0 
2019-12-11,8631.123,8654.051,8658.479,8622.355, 0 
2019-12-12,8645.357,8717.317,8745.82,8633.603, 0 
2019-12-13,8713.905,8734.879,8768.872,8697.577, 0 
2019-12-16,8791.313,8814.227,8833.448,8789.769, 0 
2019-12-17,8829.466,8823.357,8831.992,8804.598, 0 
2019-12-18,8834.648,8827.735,8848.76,8820.417, 0 
2019-12-19,8838.967,8887.218,8888.126,8838.967, 0 
2019-12-20,8911.837,8924.955,8931.906,8901.868, 0 
2019-12-23,8950.198,8945.649,8956.637,8934.551, 0 
2019-12-24,8955.015,8952.884,8957.123,8934.359, 0 
2019-12-26,8970.212,9022.391,9022.458,8968.455, 0 
2019-12-27,9049.473,9006.617,9052.002,8987.324, 0 
2019-12-30,9004.449,8945.994,9006.357,8909.194, 0 
2019-12-31,8918.739,8972.604,8975.355,8912.772, 0 
2020-01-02,9039.46,9092.189,9093.428,9010.89, 0 
2020-01-03,8976.432,9020.77,9065.756,8976.432, 0 
2020-01-06,8943.502,9071.465,9072.408,8943.502, 0 
2020-01-07,9076.645,9068.581,9091.929,9042.553, 0 
2020-01-08,9068.028,9129.242,9168.887,9059.382, 0 
2020-01-09,9202.273,9203.426,9215.953,9158.503, 0 
2020-01-10,9232.945,9178.861,9235.196,9164.656, 0 
2020-01-13,9213.722,9273.932,9274.494,9193.06, 0 
2020-01-14,9270.609,9251.329,9298.326,9226.486, 0 
2020-01-15,9253.762,9258.695,9298.823,9231.137, 0 
2020-01-16,9313.445,9357.131,9357.924,9301.318, 0 
2020-01-17,9392.371,9388.944,9393.483,9346.806, 0 
2020-01-21,9361.067,9370.807,9397.58,9350.202, 0 
2020-01-22,9413.613,9383.768,9439.29,9375.13, 0 
2020-01-23,9377.723,9402.478,9409.199,9334.129, 0 
2020-01-24,9446.205,9314.912,9451.432,9273.232, 0 
2020-01-27,9092.463,9139.309,9185.45,9088.041, 0 
2020-01-28,9201.823,9269.681,9288.871,9182.333, 0 
2020-01-29,9318.257,9275.164,9329.115,9249.036, 0 
2020-01-30,9211.149,9298.934,9303.003,9185.183, 0 
2020-01-31,9324.325,9150.936,9324.796,9123.223, 0 
2020-02-03,9190.722,9273.402,9299.852,9188.554, 0 
2020-02-04,9398.39,9467.974,9485.377,9374.055, 0 
2020-02-05,9574.096,9508.683,9574.935,9454.928, 0 
2020-02-06,9540.984,9572.154,9575.656,9505.681, 0 
2020-02-07,9526.642,9520.513,9570.086,9496.529, 0 
2020-02-10,9493.627,9628.389,9628.662,9493.627, 0 
2020-02-11,9680.89,9638.942,9714.738,9617.209, 0 
2020-02-12,9688.6,9725.962,9728.773,9666.685, 0 
2020-02-13,9657.039,9711.968,9748.318,9650.018, 0 
2020-02-14,9728.904,9731.176,9746.361,9693.052, 0 
2020-02-18,9679.039,9732.743,9747.676,9675.797, 0 
2020-02-19,9782.808,9817.18,9838.372,9777.098, 0 
2020-02-20,9799.2,9750.965,9820.861,9636.936, 0 
2020-02-21,9708.011,9576.59,9715.947,9542.327, 0 
2020-02-24,9188.441,9221.28,9322.877,9166.008, 0 
2020-02-25,9301.2,8965.613,9315.256,8940.489, 0 
2020-02-26,9011.548,8980.775,9148.322,8927.796, 0 
2020-02-27,8744.032,8566.48,8904.112,8562.047, 0 
2020-02-28,8269.74,8567.368,8591.818,8264.159, 0 
2020-03-02,8667.144,8952.165,8952.807,8543.355, 0 
2020-03-03,8965.104,8684.09,9070.322,8602.895, 0 
2020-03-04,8834.096,9018.088,9019.959,8757.656, 0 
2020-03-05,8790.091,8738.595,8921.077,8677.386, 0 
2020-03-06,8469.015,8575.618,8612.359,8375.133, 0 
2020-03-09,7957.929,7950.676,8243.312,7943.163, 0 
2020-03-10,8219.761,8344.253,8347.4,7930.431, 0 
2020-03-11,8136.247,7952.051,8181.358,7850.945, 0 
2020-03-12,7398.58,7201.802,7712.331,7194.671, 0 
2020-03-13,7610.387,7874.875,7875.929,7219.094, 0 
2020-03-16,7392.728,6904.592,7422.2,6882.864, 0 
2020-03-17,7071.999,7334.782,7406.23,6828.913, 0 
2020-03-18,6902.316,6989.844,7182.829,6686.356, 0 
2020-03-19,6996.454,7150.578,7341.379,6858.383, 0 
2020-03-20,7248.066,6879.517,7354.444,6854.67, 0 
2020-03-23,6847.283,6860.673,6984.941,6631.42, 0 
2020-03-24,7196.148,7417.857,7418.374,7169.861, 0 
2020-03-25,7421.361,7384.295,7671.206,7276.397, 0 
2020-03-26,7462.206,7797.537,7809.825,7462.206, 0 
2020-03-27,7554.25,7502.378,7716.243,7491.135, 0 
2020-03-30,7583.462,7774.151,7784.346,7539.966, 0 
2020-03-31,7740.059,7700.098,7880.313,7642.864, 0 
2020-04-01,7459.501,7360.582,7566.373,7301.978, 0 
2020-04-02,7317.454,7487.311,7501.698,7307.946, 0 
2020-04-03,7477.269,7373.083,7518.718,7288.113, 0 
2020-04-06,7660.174,7913.238,7938.33,7617.786, 0 
2020-04-07,8129.986,7887.26,8146.433,7881.217, 0 
2020-04-08,7975.719,8090.903,8114.434,7901.936, 0 
2020-04-09,8169.013,8153.575,8227.907,8072.316, 0 
2020-04-13,8127.689,8192.425,8200.441,8035.947, 0 
2020-04-14,8353.214,8515.74,8531.108,8338.085, 0 
2020-04-15,8355.956,8393.176,8464.656,8308.79, 0 
2020-04-16,8479.106,8532.362,8560.164,8393.273, 0 
2020-04-17,8667.48,8650.141,8670.304,8531.688, 0 
2020-04-20,8553.375,8560.728,8684.913,8553.375, 0 
2020-04-21,8460.69,8263.229,8480.294,8215.69, 0 
2020-04-22,8434.548,8495.379,8537.305,8404.543, 0 
2020-04-23,8528.843,8494.753,8635.225,8475.203, 0 
2020-04-24,8530.076,8634.52,8642.934,8464.425, 0 
2020-04-27,8717.982,8730.164,8754.566,8697.373, 0 
2020-04-28,8825.685,8607.731,8830.57,8600.698, 0 
2020-04-29,8802.702,8914.71,8957.265,8765.01, 0 
2020-04-30,8911.015,8889.551,8926.106,8825.835, 0 
2020-05-01,8681.291,8604.948,8754.457,8566.838, 0 
2020-05-04,8555.317,8710.715,8715.819,8537.829, 0 
2020-05-05,8809.659,8809.121,8909.964,8781.307, 0 
2020-05-06,8874.696,8854.388,8933.253,8819.371, 0 
2020-05-07,8973.78,8979.662,9015.991,8932.855, 0 
2020-05-08,9056.892,9121.321,9125.981,9018.212, 0 
2020-05-11,9054.914,9192.344,9241.919,9053.175, 0 
2020-05-12,9225.145,9002.551,9250.962,9000.065, 0 
2020-05-13,9006.045,8863.166,9074.155,8752.68, 0 
2020-05-14,8788.044,8943.721,8945.714,8705.25, 0 
2020-05-15,8839.99,9014.56,9018.398,8821.378, 0 
2020-05-18,9177.153,9234.828,9267.217,9154.352, 0 
2020-05-19,9227.46,9185.104,9317.249,9183.247, 0 
2020-05-20,9305.621,9375.776,9392.816,9304.199, 0 
2020-05-21,9375.19,9284.881,9405.253,9254.846, 0 
2020-05-22,9278.547,9324.587,9328.283,9239.411, 0 
2020-05-26,9501.212,9340.22,9501.212,9333.163, 0 
2020-05-27,9346.117,9412.358,9414.618,9144.278, 0 
2020-05-28,9392.994,9368.989,9523.644,9345.282, 0 
2020-05-29,9382.346,9489.872,9505.546,9324.726, 0 
2020-06-01,9471.419,9552.049,9571.277,9462.317, 0 
2020-06-02,9566.527,9608.375,9611.221,9472.084, 0 
2020-06-03,9651.862,9682.911,9707.779,9627.175, 0 
2020-06-04,9649.653,9615.813,9716.141,9560.413, 0 
2020-06-05,9703.54,9814.081,9845.689,9685.35, 0 
2020-06-08,9823.441,9924.745,9927.125,9780.612, 0 
2020-06-09,9867.186,9953.753,10002.502,9863.272, 0 
2020-06-10,10012.316,10020.346,10086.889,9962.577, 0 
2020-06-11,9791.235,9492.727,9868.08,9491.305, 0 
2020-06-12,9715.869,9588.808,9768.639,9413.624, 0 
2020-06-15,9426.898,9726.023,9756.069,9403.004, 0 
2020-06-16,9949.784,9895.867,9963.629,9748.381, 0 
2020-06-17,9943.314,9910.532,9991.208,9891.808, 0 
2020-06-18,9892.476,9943.051,9959.199,9885.662, 0 
2020-06-19,10042.126,9946.123,10053.91,9872.941, 0 
2020-06-22,9945.493,10056.475,10059.606,9916.599, 0 
2020-06-23,10130.827,10131.369,10221.847,10112.436, 0 
2020-06-24,10092.923,9909.166,10137.501,9842.224, 0 
2020-06-25,9899.359,10017.003,10023.278,9810.469, 0 
2020-06-26,9995.124,9757.219,10000.667,9749.066, 0 
2020-06-29,9771.72,9874.153,9877.343,9663.609, 0 
2020-06-30,9875.285,10058.765,10085.588,9863.668, 0 
2020-07-01,10063.671,10154.629,10197.186,10048.041, 0 
2020-07-02,10268.67,10207.629,10310.364,10194.059, 0 
2020-07-06,10360.38,10433.65,10462.049,10354.983, 0 
2020-07-07,10412.464,10343.889,10518.98,10337.983, 0 
2020-07-08,10409.351,10492.5,10494.635,10350.962, 0 
2020-07-09,10563.723,10547.75,10578.101,10379.907, 0 
2020-07-10,10545.912,10617.443,10622.351,10447.01, 0 
2020-07-13,10729.922,10390.843,10824.785,10368.04, 0 
2020-07-14,10310.254,10488.577,10497.834,10182.461, 0 
2020-07-15,10576.719,10550.492,10604.666,10420.539, 0 
2020-07-16,10443.873,10473.829,10499.789,10364.394, 0 
2020-07-17,10500.524,10503.19,10532.621,10421.205, 0 
2020-07-20,10526.02,10767.092,10783.802,10488.038, 0 
2020-07-21,10837.88,10680.364,10839.928,10650.464, 0 
2020-07-22,10687.581,10706.127,10745.321,10627.45, 0 
2020-07-23,10689.503,10461.417,10728.119,10407.874, 0 
2020-07-24,10294.406,10363.177,10418.748,10217.314, 0 
2020-07-27,10421.702,10536.267,10546.435,10399.864, 0 
2020-07-28,10509.196,10402.092,10523.64,10397.874, 0 
2020-07-29,10474.702,10542.943,10567.914,10464.002, 0 
2020-07-30,10450.122,10587.813,10609.586,10412.094, 0 
2020-07-31,10741.474,10745.275,10747.803,10557.7, 0 
2020-08-03,10848.636,10902.797,10927.563,10831.152, 0 
2020-08-04,10897.892,10941.166,10941.907,10852.896, 0 
2020-08-05,10967.874,10998.398,11002.106,10943.716, 0 
2020-08-06,10989.975,11108.071,11121.194,10963.411, 0 
2020-08-07,11072.53,11010.983,11126.037,10920.367, 0 
2020-08-10,11033.725,10968.357,11040.244,10849.456, 0 
2020-08-11,10942.656,10782.823,10989.42,10762.71, 0 
2020-08-12,10878.115,11012.239,11036.719,10877.162, 0 
2020-08-13,11026.862,11042.504,11124.85,11007.5, 0 
2020-08-14,11042.239,11019.301,11058.437,10972.062, 0 
2020-08-17,11083.245,11129.725,11144.527,11080.3, 0 
2020-08-18,11170.751,11210.843,11230.615,11103.834, 0 
2020-08-19,11214.799,11146.461,11257.422,11132.101, 0 
2020-08-20,11096.397,11264.954,11283.616,11090.03, 0 
2020-08-21,11258.445,11311.801,11326.215,11245.444, 0 
2020-08-24,11449.252,11379.718,11462.05,11297.533, 0 
2020-08-25,11370.226,11466.472,11468.259,11343.04, 0 
2020-08-26,11516.618,11665.06,11672.051,11507.457, 0 
2020-08-27,11688.195,11625.337,11730.014,11551.011, 0 
2020-08-28,11689.281,11695.633,11708.768,11634.769, 0 
2020-08-31,11718.812,11775.456,11829.843,11697.415, 0 
2020-09-01,11850.964,11939.667,11945.717,11794.78, 0 
2020-09-02,12047.264,12056.443,12074.065,11836.181, 0 
2020-09-03,11861.9,11458.1,11894.4,11361.36, 0 
2020-09-04,11396.244,11313.135,11531.185,10875.872, 0 
2020-09-08,10900.695,10847.69,11131.498,10837.196, 0 
2020-09-09,11064.76,11141.56,11217.69,10970.45, 0 
2020-09-10,11235.53,10919.59,11299.53,10875.02, 0 
2020-09-11,11010.07,10853.55,11033.04,10728.03, 0 
2020-09-14,11010.14,11056.65,11118.29,10982.26, 0 
2020-09-15,11193.96,11190.32,11244.46,11127.98, 0 
2020-09-16,11222.08,11050.47,11245.42,11046.43, 0 
2020-09-17,10796.05,10910.28,10974.45,10783.81, 0 
2020-09-18,10973.45,10793.28,10977.68,10639.95, 0 
2020-09-21,10610.14,10778.8,10782.74,10519.49, 0 
2020-09-22,10873.3,10963.64,10979.65,10737.52, 0 
2020-09-23,10950.82,10632.99,10962.03,10612.91, 0 
2020-09-24,10551.02,10672.27,10799.55,10520.22, 0 
2020-09-25,10680.46,10913.56,10939.55,10639.98, 0 
2020-09-28,11084.38,11117.53,11120.79,11019.14, 0 
2020-09-29,11109,11085.25,11153.23,11065.63, 0 
2020-09-30,11092.9,11167.51,11277.96,11092.9, 0 
2020-10-01,11291.99,11326.51,11344.13,11240.53, 0 
2020-10-02,11082.53,11075.02,11244.87,11033.69, 0 
2020-10-05,11169.11,11332.49,11335.21,11162.52, 0 
2020-10-06,11314.53,11154.6,11392.41,11124.45, 0 
2020-10-07,11271.68,11364.6,11380.56,11258.35, 0 
2020-10-08,11443.35,11420.98,11448.23,11384.33, 0 
2020-10-09,11487.6,11579.94,11581.23,11476.66, 0 
2020-10-12,11732.33,11876.26,11965.54,11704.13, 0 
2020-10-13,11901.76,11863.9,11946.98,11821.83, 0 
2020-10-14,11889.07,11768.73,11939.92,11714.35, 0 
2020-10-15,11559.88,11713.87,11740.68,11559.1, 0 
2020-10-16,11761.83,11671.56,11827.42,11648.53, 0 
2020-10-19,11732.34,11478.88,11778.11,11454.57, 0 
2020-10-20,11531.83,11516.49,11632.89,11471.23, 0 
2020-10-21,11530.39,11484.69,11613.79,11476.08, 0 
2020-10-22,11526.97,11506.01,11548.77,11369.29, 0 
2020-10-23,11536.01,11548.28,11548.85,11434.86, 0 
2020-10-26,11440.64,11358.94,11545.63,11221.06, 0 
2020-10-27,11409.34,11431.35,11465.06,11361.86, 0 
2020-10-28,11230.9,11004.87,11249.95,10999.07, 0 
2020-10-29,11064.47,11185.59,11287.63,11030.19, 0 
2020-10-30,11103.47,10911.59,11129.81,10822.57, 0 
2020-11-02,11010.45,10957.61,11071.08,10830.95, 0 
2020-11-03,11038.66,11160.57,11213.92,11004.84, 0 
2020-11-04,11443.77,11590.78,11663.31,11394.21, 0 
2020-11-05,11816.33,11890.93,11924.28,11784.15, 0 
2020-11-06,11869.9,11895.23,11920.54,11737.13, 0 
2020-11-09,12046.66,11713.78,12108.07,11703.49, 0 
2020-11-10,11622.44,11553.86,11665.87,11424.61, 0 
2020-11-11,11656.65,11786.43,11793.57,11638.9, 0 
2020-11-12,11802.5,11709.59,11847.84,11666.37, 0 
2020-11-13,11794.94,11829.29,11849.79,11715.52, 0 
2020-11-16,11847.11,11924.13,11937.72,11814.89, 0 
2020-11-17,11913.35,11899.34,11950.18,11852.41, 0 
2020-11-18,11896.06,11801.6,11942.49,11799.96, 0 
2020-11-19,11779.04,11904.71,11912.63,11760.98, 0 
2020-11-20,11892.7,11854.97,11935.47,11852.51, 0 
2020-11-23,11916.76,11880.63,11949.33,11796.53, 0 
2020-11-24,11939.33,12036.79,12049.88,11863.45, 0 
2020-11-25,12053.89,12094.4,12114.77,12020.95, 0 
2020-11-27,12159.18,12205.85,12236.23,12154.57, 0 
2020-11-30,12224.25,12198.74,12244.65,12027.16, 0 
2020-12-01,12313.36,12355.11,12405.79,12263.93, 0 
2020-12-02,12285.75,12349.37,12360.06,12217.35, 0 
2020-12-03,12369.26,12377.18,12439.02,12356.99, 0 
2020-12-04,12399.32,12464.23,12464.23,12376.44, 0 
2020-12-07,12461,12519.95,12536.23,12460.55, 0 
2020-12-08,12503.17,12582.77,12594.54,12453.21, 0 
2020-12-09,12591.69,12338.95,12607.14,12290.78, 0 
2020-12-10,12247.55,12405.81,12431.56,12214.74, 0 
2020-12-11,12336.79,12377.87,12383.5,12246.77, 0 
2020-12-14,12447.44,12440.04,12543,12432.71, 0 
2020-12-15,12543.26,12595.06,12596.13,12465.42, 0 
2020-12-16,12611.04,12658.19,12687.32,12566.38, 0 
2020-12-17,12730.78,12764.75,12765.25,12696.35, 0 
2020-12-18,12804.93,12755.64,12809.6,12654.6, 0 
2020-12-21,12596.14,12742.52,12751.27,12525.22, 0 
2020-12-22,12785.22,12807.92,12840.57,12695.31, 0 
2020-12-23,12834.94,12771.11,12841.92,12758.67, 0 
2020-12-24,12791.54,12804.73,12833.55,12767.64, 0 
2020-12-28,12914.64,12899.42,12930.89,12827.45, 0 
2020-12-29,12965.39,12850.22,12973.33,12821.96, 0 
2020-12-30,12906.51,12870,12924.93,12857.76, 0 
2020-12-31,12877.09,12888.28,12902.07,12821.23, 0 
2021-01-04,12958.52,12698.45,12958.72,12543.24, 0 
2021-01-05,12665.65,12818.96,12828.27,12665.65, 0 
2021-01-06,12666.15,12740.79,12909.63,12649.99, 0 
2021-01-07,12867.34,13067.48,13090.91,12867.34, 0 
2021-01-08,13160.22,13201.98,13208.09,13036.55, 0 
2021-01-11,13048.78,13036.43,13138.27,12999.51, 0 
2021-01-12,13062.06,13072.43,13105.04,12963.92, 0 
2021-01-13,13088.01,13128.95,13171.15,13051.06, 0 
2021-01-14,13174.75,13112.64,13220.16,13098.41, 0 
2021-01-15,13099.9,12998.5,13139.83,12949.76, 0 
2021-01-19,13132.73,13197.18,13206.86,13078.7, 0 
2021-01-20,13342.55,13457.25,13486.13,13329.77, 0 
2021-01-21,13521.48,13530.91,13560.35,13454.07, 0 
2021-01-22,13474.81,13543.06,13567.14,13463.66, 0 
2021-01-25,13681.21,13635.99,13728.98,13368.68, 0 
2021-01-26,13681.72,13626.06,13702.69,13603.19, 0 
2021-01-27,13486.58,13270.6,13538.42,13192.91, 0 
2021-01-28,13323.29,13337.16,13507.64,13316.52, 0 
2021-01-29,13284.72,13070.69,13322,12985.05, 0 
2021-02-01,13226.18,13403.39,13431.46,13132.47, 0 
2021-02-02,13543.1,13612.78,13652.7,13535.86, 0 
2021-02-03,13718.31,13610.54,13723.83,13585.34, 0 
2021-02-04,13674.06,13777.74,13778.42,13631.62, 0 
2021-02-05,13824.88,13856.3,13878.16,13761.66, 0 
2021-02-08,13937.06,13987.64,13987.74,13894.15, 0 
2021-02-09,13966.82,14007.7,14044.95,13966.55, 0 
2021-02-10,14093.35,13972.53,14109.12,13845.47, 0 
2021-02-11,14045.21,14025.77,14058.91,13916.85, 0 
2021-02-12,13979.21,14095.47,14102.04,13937.71, 0 
2021-02-16,14152.21,14047.5,14175.12,13995.45, 0 
2021-02-17,13911.65,13965.49,13976.43,13804.26, 0 
2021-02-18,13814.67,13865.36,13905.96,13714.35, 0 
2021-02-19,13929.2,13874.46,13985.58,13842.6, 0 
2021-02-22,13714.2,13533.05,13757.06,13530.96, 0 
2021-02-23,13262.61,13465.2,13526.09,13003.98, 0 
2021-02-24,13400.25,13597.97,13607.36,13286.59, 0 
2021-02-25,13512.64,13119.43,13602.86,13066.38, 0 
2021-02-26,13232.9,13192.35,13368.06,13024.53, 0 
2021-03-01,13406.16,13588.83,13596.59,13362.66, 0 
2021-03-02,13599.45,13358.79,13601.33,13352, 0 
2021-03-03,13336.25,12997.75,13372.52,12995.07, 0 
2021-03-04,12953.99,12723.47,13068.71,12553.96, 0 
2021-03-05,12860.04,12920.15,12941.21,12397.05, 0 
2021-03-08,12904.26,12609.16,13001,12599.23, 0 
2021-03-09,12923.07,13073.82,13151.54,12882.49, 0 
2021-03-10,13234.73,13068.83,13277.11,13035.44, 0 
2021-03-11,13273.31,13398.67,13433.62,13246.33, 0 
2021-03-12,13222.81,13319.86,13324.69,13158.72, 0 
2021-03-15,13323.47,13459.71,13460.35,13272.5, 0 
2021-03-16,13523.17,13471.57,13620.71,13397.08, 0 
2021-03-17,13336.91,13525.2,13595,13272.69, 0 
2021-03-18,13349.2,13116.17,13384.46,13101.92, 0 
2021-03-19,13119.9,13215.24,13252.37,13039.45, 0 
2021-03-22,13278.78,13377.54,13455.64,13278.78, 0 
2021-03-23,13381.43,13227.7,13405.15,13202.43, 0 
2021-03-24,13289.24,12961.89,13292.92,12961.35, 0 
2021-03-25,12844.58,12977.68,13021.86,12786.81, 0 
2021-03-26,12996.03,13138.73,13149.55,12878.72, 0 
2021-03-29,13103.97,13059.65,13143.41,12968.16, 0 
2021-03-30,13008.8,13045.39,13075.75,12922.57, 0 
2021-03-31,13122.57,13246.87,13325.54,13118.38, 0 
2021-04-01,13414.32,13480.11,13487.08,13404.18, 0 
2021-04-05,13594.9,13705.59,13720.58,13582.76, 0 
2021-04-06,13681.67,13698.38,13776.71,13674.28, 0 
2021-04-07,13675.3,13688.84,13733.03,13653.59, 0 
2021-04-08,13796.89,13829.31,13830.14,13758.71, 0 
2021-04-09,13787.02,13900.19,13905.41,13748.35, 0 
2021-04-12,13854.44,13850,13877,13783.95, 0 
2021-04-13,13902.45,13996.1,14011.51,13902.45, 0 
2021-04-14,14004.08,13857.84,14033.63,13839.04, 0 
2021-04-15,13983.23,14038.76,14049.13,13970.42, 0 
2021-04-16,14059.11,14052.34,14062.5,13977.05, 0 
2021-04-19,13984.58,13914.77,14041.79,13842.57, 0 
2021-04-20,13894.46,13786.27,13927.67,13698.67, 0 
2021-04-21,13745.77,13950.22,13951.35,13706.86, 0 
2021-04-22,13952.57,13818.41,14015.87,13771.04, 0 
2021-04-23,13861.37,14016.81,14062.74,13856.83, 0 
2021-04-26,14052.38,14138.78,14154.03,14019.5, 0 
2021-04-27,14170.91,14090.22,14171.24,14064.28, 0 
2021-04-28,14082.78,14051.03,14133.65,14034.7, 0 
2021-04-29,14204.51,14082.55,14211.57,13952.8, 0 
2021-04-30,13970.73,13962.68,14084.76,13941.63, 0 
2021-05-03,14031.77,13895.12,14042.12,13881.51, 0 
2021-05-04,13774.51,13633.5,13795.57,13485.59, 0 
