Date,Open,Close,High,Low,Volume
2024-01-31,3090.45,3005.8,3106.5,2984.9, 2280006 
2024-02-01,3029.81,3065.95,3128.4,3011.06, 2060107 
2024-02-02,3137.01,3043.9,3165.8,3015.98, 2301614 
2024-02-05,2990.29,3038.84,3095.43,2987.68, 2014074 
2024-02-06,3050.53,3243.81,3253.99,3050.53, 3415846 
2024-02-07,3269.13,3190.68,3320.86,3172.02, 3000516 
2024-02-08,3179.11,3168.55,3223.17,3148.38, 2365065 
2024-02-09,3125.37,3127.22,3130.47,3072.76, 806971 
2024-02-14,3074.87,3197.87,3205.66,3052.62, 1357584 
2024-02-15,3184.07,3223.1,3239.7,3156.14, 1172763 
2024-02-16,3231.28,3342.73,3357.5,3205.51, 1854135 
2024-02-19,3320.13,3253.09,3320.13,3236.95, 1910292 
2024-02-20,3275.64,3264.4,3283.2,3201.99, 1694545 
2024-02-21,3240.26,3351.22,3421.13,3221.56, 2782326 
2024-02-22,3346.69,3410.02,3410.02,3315.68, 2068068 
2024-02-23,3386.22,3399.84,3444.28,3363.06, 2124677 
2024-02-26,3381.35,3393.29,3425.81,3374.36, 1618540 
2024-02-27,3428.89,3503.17,3510.57,3366.26, 2891857 
2024-02-28,3527.83,3426.61,3547.16,3420.99, 2902321 
2024-02-29,3390.88,3431.3,3468.73,3390.88, 3464021 
2024-03-01,3396.36,3488.13,3496.17,3387.27, 4048357 
2024-03-04,3491.32,3474.77,3503.62,3433.14, 3152509 
2024-03-05,3381.88,3323.89,3401.93,3317.12, 3103498 
2024-03-06,3320.58,3412.57,3454.29,3320.58, 2679277 
2024-03-07,3428.32,3359.34,3449.74,3323.52, 2517548 
2024-03-08,3360.96,3385.58,3427.77,3360.96, 1728592 
2024-03-11,3407.11,3482.29,3485.81,3407.11, 2295535 
2024-03-12,3525.98,3643.91,3657.4,3501.75, 4276911 
2024-03-13,3650.75,3656.3,3704.06,3640.33, 2837152 
2024-03-14,3668.56,3603.83,3692.29,3574.48, 2167244 
2024-03-15,3534.14,3549.84,3550.19,3487.71, 3498929 
2024-03-18,3535.49,3594.22,3609.8,3522.92, 2294158 
2024-03-19,3554.15,3528.47,3571.23,3514.3, 2046322 
2024-03-20,3538.65,3551.42,3569.97,3493.75, 1879020 
2024-03-21,3609.64,3582.9,3647.01,3572.37, 3303622 
2024-03-22,3527.3,3455.88,3531.71,3424, 3139522 
2024-03-25,3469.3,3437.2,3486.44,3421.8, 2975170 
2024-03-26,3468.62,3471.49,3499.15,3428.88, 2859942 
2024-03-27,3437.61,3393.43,3443.88,3380.95, 3157691 
2024-03-28,3403.95,3477.55,3543.21,3403.95, 3497525 
2024-04-02,3558.92,3543.12,3577.39,3525.09, 3928583 
2024-04-03,3543.75,3460.87,3543.75,3450.01, 2471934 
2024-04-05,3464.55,3450.89,3476.47,3381.03, 1734231 
2024-04-08,3427.68,3444.61,3492.47,3413.12, 2139799 
2024-04-09,3461.42,3478.24,3510.58,3454.19, 2025696 
2024-04-10,3514.39,3552.01,3587.29,3511.17, 3064407 
2024-04-11,3480.3,3538.39,3553.46,3480.3, 2218095 
2024-04-12,3523.71,3474.47,3549.31,3472.43, 2642862 
2024-04-15,3408.05,3442.49,3452.6,3392.27, 2104536 
2024-04-16,3377.33,3337.85,3399.06,3318.94, 2517246 
2024-04-17,3340.71,3340.22,3374.51,3306.29, 1869921 
2024-04-18,3333.75,3356.82,3391.45,3301.86, 2084097 
2024-04-19,3308.77,3278.06,3308.77,3233.76, 2615857 
2024-04-22,3318.19,3336.35,3374.11,3292.95, 3014138 
2024-04-23,3394.36,3449.1,3456.89,3376.36, 3788366 
2024-04-24,3495.13,3573.59,3577.58,3474.89, 4474564 
2024-04-25,3556.41,3554.3,3616.17,3526.88, 3141122 
2024-04-26,3568.44,3718.27,3738.18,3568.44, 4597207 
2024-04-29,3728.66,3713.32,3805.88,3706.18, 4236802 
2024-04-30,3744.19,3700.67,3760.98,3681.91, 2722837 
2024-05-02,3700.23,3865.48,3870.24,3683.62, 3483593 
2024-05-03,4009.96,3971.29,4023.43,3922.86, 3703781 
2024-05-06,3982.25,4007.78,4021.69,3952.86, 3982212 
2024-05-07,4002.76,3922.54,4005.32,3909.93, 3116142 
2024-05-08,3921.1,3872.01,3962.63,3859.55, 3821823 
2024-05-09,3874.44,3947.41,3955.97,3868.67, 3097508 
2024-05-10,3975.75,3962.32,4002.66,3899.83, 3062002 
2024-05-13,3925.19,4018.69,4031.09,3906.36, 3381788 
2024-05-14,4072.89,4041.45,4111.56,4038.68, 3941018 
2024-05-16,4091.59,4072.15,4097.82,4024.42, 5675925 
2024-05-17,4135.36,4112.59,4162.51,4073.61, 4502393 
2024-05-20,4124.36,4135.38,4155.87,4111.51, 3796907 
2024-05-21,4079.11,3980.63,4087.81,3963.82, 4051860 
2024-05-22,3987.62,3992.59,4036.7,3957.18, 3343498 
2024-05-23,3972.81,3896.19,3972.81,3882.45, 3940848 
2024-05-24,3865.17,3799.47,3890.37,3780.16, 3291402 
2024-05-27,3801.72,3864.48,3876.44,3751.13, 3310686 
2024-05-28,3868.15,3854.57,3921.2,3839.03, 2352583 
2024-05-29,3821.11,3765.24,3823.96,3747.54, 3581752 
2024-05-30,3752.11,3752.76,3809.28,3735.63, 3117827 
2024-05-31,3814.42,3690.76,3847.12,3684.85, 5644564 
2024-06-03,3744.43,3784.04,3820.06,3740.46, 3406832 
2024-06-04,3756.14,3796.17,3813.27,3756.14, 2390789 
2024-06-05,3797.23,3807.73,3867.64,3786.23, 2835706 
2024-06-06,3859.91,3840.66,3886.31,3813.28, 3261439 
2024-06-07,3855.81,3772.47,3855.81,3755.79, 4525773 
2024-06-11,3723.44,3755.42,3772.83,3696.64, 3873594 
2024-06-12,3724.16,3691.28,3747.85,3682.51, 2556913 
2024-06-13,3743.45,3739.14,3755.36,3696.78, 2676867 
2024-06-14,3726.97,3707.62,3735.1,3697.13, 3150569 
2024-06-17,3686.11,3709.35,3739.72,3666.04, 2358601 
2024-06-18,3718.85,3697.21,3751.66,3682.05, 2257343 
2024-06-19,3736.26,3832.32,3835.05,3728.75, 3247349 
2024-06-20,3838.32,3767.88,3838.32,3753.25, 2366862 
2024-06-21,3720.72,3701.4,3734.62,3674.31, 3443668 
2024-06-24,3671.57,3677.51,3678.56,3619.76, 2203443 
2024-06-25,3689.43,3655.46,3701.59,3624.48, 2141683 
2024-06-26,3639.75,3689.68,3709.21,3634.27, 1993052 
2024-06-27,3666.5,3588.86,3668.67,3580.68, 2670911 
2024-06-28,3546.7,3554.45,3614.55,3546.7, 2236813 
2024-07-02,3538.13,3539.13,3596.2,3521.5, 2788672 
2024-07-03,3564.64,3626.93,3638.23,3553.24, 2818014 
2024-07-04,3692.42,3649.67,3710.87,3634.59, 2364050 
2024-07-05,3649.82,3596.8,3666.8,3577.29, 2001567 
2024-07-08,3589.7,3566.63,3621.36,3545.76, 1869253 
2024-07-09,3562.73,3600.9,3624.56,3539.6, 2320890 
2024-07-10,3639.26,3600.49,3679.96,3596.58, 2491178 
2024-07-11,3637.7,3696.49,3703.7,3633.46, 2484352 
2024-07-12,3746.43,3782.08,3787.33,3736.31, 3460445 
2024-07-15,3736.34,3672.58,3747.86,3661.1, 2222606 
2024-07-16,3626.02,3622.84,3641.16,3600.35, 2355379 
2024-07-17,3638.92,3640.88,3678.67,3617.08, 2627247 
2024-07-18,3598.75,3613.13,3640.12,3571.76, 2160545 
2024-07-19,3571.22,3536.54,3589.28,3527.52, 2602855 
2024-07-22,3550.52,3610.71,3625.8,3532.28, 2380439 
2024-07-23,3634.67,3545.09,3639.61,3537.28, 1933145 
2024-07-24,3539.9,3491.2,3561.64,3469.42, 2064871 
2024-07-25,3461.91,3421.26,3467.24,3408.05, 2705519 
2024-07-26,3443.65,3443.73,3476.47,3410.75, 1925699 
2024-07-29,3491.95,3466.6,3509.46,3455.01, 2113223 
2024-07-30,3464.69,3414.04,3464.69,3401.82, 1729095 
2024-07-31,3419.78,3516.87,3535.14,3411.49, 2518947 
2024-08-01,3503.51,3476.58,3518.85,3461.8, 1752003 
2024-08-02,3417.5,3385.6,3435.91,3356.8, 2319820 
2024-08-05,3333.7,3339.42,3426.32,3272.06, 2890551 
2024-08-06,3392.21,3342.52,3409.6,3322.3, 2175862 
2024-08-07,3361.6,3382.42,3419.36,3346.18, 1945941 
2024-08-08,3346.91,3366.68,3422.3,3317.85, 2204253 
2024-08-09,3436.69,3436.8,3483.23,3429.05, 2243473 
2024-08-12,3438.01,3429.84,3448.67,3392.7, 1559563 
2024-08-13,3428.85,3429.69,3453.13,3399.01, 1720233 
2024-08-14,3447.65,3395.7,3453.13,3384.28, 1831264 
2024-08-15,3371.9,3384.38,3434.14,3347.21, 2486324 
2024-08-16,3437.54,3459.09,3469.42,3416.76, 2744332 
2024-08-19,3516.36,3517.09,3563.68,3511.14, 2446725 
2024-08-20,3556.74,3498.08,3556.74,3484.92, 1916272 
2024-08-21,3401.96,3434.39,3437.84,3378.65, 2952966 
2024-08-22,3490.29,3508.61,3513.66,3436.98, 3026940 
2024-08-23,3451.18,3468.94,3474.96,3435.28, 2318932 
2024-08-26,3490.43,3502.96,3522.48,3479.4, 2403335 
2024-08-27,3455.61,3501.29,3501.7,3438.76, 2780570 
2024-08-28,3478.9,3445.46,3488.3,3425.73, 2425946 
2024-08-29,3388.7,3461.22,3467.11,3365.47, 3034617 
2024-08-30,3476.13,3560.61,3614.68,3470.22, 5006911 
2024-09-02,3539.86,3486.4,3539.86,3477.95, 2141559 
2024-09-03,3486.02,3496.49,3534.69,3472.02, 1595156 
2024-09-04,3467.45,3482.84,3496.4,3439.94, 2068975 
2024-09-05,3479.47,3487.8,3505.65,3461.11, 1797628 
2024-09-09,3450.98,3436.75,3454.45,3410.82, 3332497 
2024-09-10,3448.75,3450.73,3467.59,3403.55, 3554989 
2024-09-11,3416.76,3450.92,3457,3416.76, 2166740 
2024-09-12,3479.79,3475.25,3508.06,3473.66, 2482696 
2024-09-13,3477.38,3479.8,3528.77,3475.52, 1955316 
2024-09-16,3454.69,3497.45,3497.45,3422.82, 1279691 
2024-09-17,3482.67,3536.57,3545.31,3472.9, 1459778 
2024-09-19,3539.08,3651.56,3669.72,3528.21, 4221127 
2024-09-20,3649.32,3703.84,3744.31,3638.47, 5332951 
2024-09-23,3699.23,3698.27,3761.17,3688.69, 3136170 
2024-09-24,3785.98,3915.58,3916.69,3755.15, 6298734 
2024-09-25,4063.51,3924.45,4063.51,3907.06, 7305572 
2024-09-26,3983.38,4209.71,4222.65,3964.86, 8931791 
2024-09-27,4340.07,4453.24,4516.58,4308.47, 11805366 
2024-09-30,4648.26,4751.81,4841.82,4539.56, 14224442 
2024-10-02,4840.08,5157.08,5252.53,4840.08, 11687168 
2024-10-03,5117.37,4978.64,5118.05,4773.13, 8500931 
2024-10-04,4941.96,5227.13,5233.98,4885.22, 7601604 
2024-10-07,5298.43,5386.48,5451.53,5236.09, 8383094 
2024-10-08,5293.05,4695.81,5293.05,4611.45, 17491159 
2024-10-09,4819.86,4640.75,4908.88,4502.93, 12767871 
2024-10-10,4772.82,4736.1,4862.17,4675.69, 7876549 
2024-10-14,4702.61,4668.18,4723.73,4512.14, 7084217 
2024-10-15,4654.12,4450.95,4682.83,4405.29, 7187223 
2024-10-16,4391.14,4402.37,4482.95,4368.95, 4841119 
2024-10-17,4449.39,4349.77,4547.31,4319.17, 4200048 
2024-10-18,4337.24,4600.85,4661.64,4329.92, 8021529 
2024-10-21,4580.65,4491.9,4637.44,4483.22, 6249893 
2024-10-22,4508.46,4521.63,4565.24,4476.88, 3937556 
2024-10-23,4527.01,4605.62,4669.85,4506.28, 4769267 
2024-10-24,4543.32,4483.99,4570.36,4473.35, 3911897 
2024-10-25,4492.6,4538.03,4593.12,4492.6, 3582137 
2024-10-28,4563.74,4574.07,4601.07,4516.73, 3478672 
2024-10-29,4648.47,4623.84,4701,4601.52, 3925355 
2024-10-30,4581.18,4513.68,4610.33,4491.61, 4023138 
2024-10-31,4527.34,4499.15,4578.4,4499.15, 3622569 
2024-11-01,4504.48,4483.91,4548.66,4454.93, 3774868 
2024-11-04,4512.24,4532.18,4554.36,4501.09, 2674341 
2024-11-05,4486.17,4693.85,4694.48,4486.17, 4421528 
2024-11-06,4646.37,4574.5,4667.9,4525.36, 5195797 
2024-11-07,4532.54,4677.64,4687.5,4508.4, 4879724 
2024-11-08,4786.41,4668.26,4838.38,4658.69, 5963827 
2024-11-11,4524.49,4651.71,4670.15,4524.49, 6016105 
2024-11-12,4627.54,4456.86,4680.41,4442.54, 6059567 
2024-11-13,4393.88,4455.67,4461.15,4363.62, 4542917 
2024-11-14,4388.38,4318.32,4463.34,4294.34, 5109440 
2024-11-15,4322,4327.84,4394.32,4288.01, 4450654 
2024-11-18,4379.19,4341.53,4405.57,4318.19, 3921112 
2024-11-19,4381.92,4395.04,4413.08,4341.87, 3543205 
2024-11-20,4372.37,4413.08,4436.01,4364.57, 3297342 
2024-11-21,4393.04,4358.15,4417.09,4347.05, 3185376 
2024-11-22,4366.18,4246.2,4400.54,4226.58, 5073739 
2024-11-25,4275.4,4235.31,4287.7,4195.27, 6263918 
2024-11-26,4203.9,4221.99,4265.98,4203.9, 3516973 
2024-11-27,4233.08,4374.44,4394.02,4188.74, 3705012 
2024-11-28,4379.81,4307.75,4379.81,4301.36, 2731751 
2024-11-29,4309.31,4353.55,4431.75,4304.34, 3228262 
2024-12-02,4355.64,4405.95,4425.39,4343.37, 3890333 
2024-12-03,4413.91,4417.99,4433.95,4342.7, 3693584 
2024-12-04,4428.08,4404.04,4444.9,4381.72, 3363250 
2024-12-05,4366.96,4370.22,4388.43,4347.1, 3362798 
2024-12-06,4387.48,4464.65,4472.69,4352.64, 5536276 
2024-12-09,4429.05,4656.8,4664.33,4416.38, 6130258 
2024-12-10,4854.34,4591.94,4854.34,4588.16, 7192948 
2024-12-11,4613.12,4531.58,4646.55,4511.77, 3464124 
2024-12-12,4551.33,4600.82,4659.95,4521.73, 4379695 
2024-12-13,4554.23,4479.6,4567.79,4458.21, 4143763 
2024-12-16,4480.32,4414.7,4503.39,4391.73, 3097066 
2024-12-17,4387.62,4389.08,4472.97,4360.96, 3233750 
2024-12-18,4453.89,4468.85,4489.4,4432.4, 2504604 
2024-12-19,4393.09,4439.47,4469.47,4388.02, 3906070 
2024-12-20,4432.72,4444.19,4487.66,4429.6, 7192370 
2024-12-23,4481.46,4457.85,4497.18,4437.59, 3851337 
2024-12-24,4468.71,4507.65,4528.57,4459.54, 2187150 
2024-12-27,4524.99,4538.59,4578.15,4517.96, 4620583 
2024-12-30,4546.01,4500.6,4557.06,4484.78, 3774276 
2024-12-31,4484.54,4468.11,4507.55,4468.11, 2042007 
2025-01-02,4436.74,4357.53,4447.02,4347.09, 4167178 
2025-01-03,4383.53,4403.12,4453.29,4337.98, 4465507 
2025-01-06,4432.58,4395.08,4447.96,4377.26, 3207131 
2025-01-07,4352.61,4354.8,4403.19,4275.81, 9524669 
2025-01-08,4351.86,4307.4,4371.32,4252.04, 6852532 
2025-01-09,4304.76,4311.54,4367.61,4296.09, 4917932 
2025-01-10,4335.01,4260.82,4360.09,4251.77, 4253407 
2025-01-13,4222.99,4221.92,4238,4168.04, 4195381 
2025-01-14,4227.99,4352.04,4380.41,4227.43, 5388950 
2025-01-15,4329.76,4363.79,4387.1,4315.24, 3943874 
2025-01-16,4423.63,4417.37,4489.47,4361.22, 4801940 
2025-01-17,4410.14,4479.19,4492.85,4392.29, 3733177 
2025-01-20,4554.6,4595.2,4638.85,4542.63, 5618407 
2025-01-21,4650.62,4693.72,4722.07,4608, 4690659 
2025-01-22,4644.5,4581.09,4669.78,4560.61, 4309804 
2025-01-23,4615,4515.48,4659.78,4496.56, 4139647 
2025-01-24,4545.34,4657.61,4675.81,4538.72, 4983897 
2025-01-27,4706.36,4687.34,4751.66,4667.56, 5349219 
2025-01-28,4723.61,4723.63,4731.86,4678.52, 2187060 
2025-02-03,4699.47,4737.46,4741.5,4572.6, 5399925 
2025-02-04,4828.96,4977.38,4981.91,4821.49, 6161812 
2025-02-05,4975.78,4930.2,4975.78,4845.33, 7086875 
2025-02-06,4926.54,5059.38,5059.38,4918.92, 5988249 
2025-02-07,5051.92,5150.35,5203.93,5038.31, 8751521 
2025-02-10,5187.88,5286.66,5296.22,5187.11, 8275062 
2025-02-11,5307.29,5142.31,5307.29,5133.62, 7980360 
2025-02-12,5214.32,5281.18,5281.72,5155, 10607696 
2025-02-13,5321.63,5235.28,5503.4,5201.34, 16023499 
2025-02-14,5310.37,5526.22,5526.22,5300.01, 15516615 
2025-02-17,5599.12,5499.26,5656.44,5394.26, 18939333 
2025-02-18,5519.19,5639.05,5696.46,5494.27, 13398865 
2025-02-19,5576.09,5672.24,5676.37,5510.92, 9959202 
2025-02-20,5610.81,5500.02,5652.08,5466.24, 10574506 
2025-02-21,5684.94,5859.3,5859.3,5605.26, 17212461 
2025-02-24,5864.55,5789.52,5904.3,5740.13, 13328258 
2025-02-25,5540.42,5698.82,5814.7,5537.54, 13744379 
2025-02-26,5763.62,5953.79,6023.79,5760.25, 14044004 
2025-02-27,5963.87,5881.01,6085.13,5764.73, 15640509 
2025-02-28,5862.98,5568.14,5862.98,5511.45, 15271481 
2025-03-03,5631.89,5535.86,5701.09,5460.6, 10856667 
2025-03-04,5400.15,5535.64,5590.14,5358.76, 8688746 
2025-03-05,5618.34,5757.94,5770.8,5565.54, 9333390 
2025-03-06,5919.53,6068.77,6090.37,5919.53, 16046839 
2025-03-07,6003.72,6037.44,6195.4,5952.52, 15324763 
2025-03-10,6016.34,5885.49,6076.28,5819.12, 10664764 
2025-03-11,5728.87,5967.23,5991.32,5715.54, 9772576 
2025-03-12,6032.27,5845.36,6075.31,5756.07, 9004045 
2025-03-13,5867.63,5747.77,5881.64,5644.68, 7600391 
2025-03-14,5826.21,5880.78,5920.03,5714.6, 8550732 
2025-03-17,5920.63,5872.81,5943.6,5822.02, 6995185 
2025-03-18,6038.3,6105.5,6105.5,5980.77, 10132970 
2025-03-19,6043.94,6041.19,6096.9,5979.49, 8908791 
2025-03-20,6031.56,5836.28,6031.56,5822.74, 9633447 
2025-03-21,5799.08,5639.56,5854.78,5614.56, 10582204 
2025-03-24,5664.86,5736.83,5762.83,5596.2, 7285813 
2025-03-25,5638.72,5517.52,5671.59,5502.48, 13361497 
2025-03-26,5537.45,5573.04,5606.98,5522.89, 5264598 
2025-03-27,5588.57,5589.12,5706.34,5495.53, 7010802 
2025-03-28,5605.34,5506.47,5649.15,5455.21, 6748320 
2025-03-31,5439.5,5394.72,5470.53,5335.85, 7397905 
2025-04-01,5441.99,5407.38,5517.76,5395.9, 7638406 
2025-04-02,5398.7,5426.44,5506.56,5359.83, 6837479 
2025-04-03,5257.91,5313.26,5371.54,5250.64, 8951917 
2025-04-07,4721.03,4401.51,4840.03,4363.55, 21873185 
2025-04-08,4547.38,4568.38,4664.7,4415.76, 14693215 
2025-04-09,4373.62,4689.19,4753.49,4296.16, 14202441 
2025-04-10,4875.02,4813.74,4998.49,4765.5, 12830587 
2025-04-11,4787.95,4900.43,4987.08,4746.34, 10393055 
2025-04-14,5053.59,5015.12,5077.88,4977.77, 8748320 
2025-04-15,5057.81,4981.6,5057.81,4916.57, 5418242 
2025-04-16,4908.68,4796.28,4919.26,4735.35, 7468129 
2025-04-17,4790.56,4887.37,4910.57,4774.46, 5922684 
2025-04-22,4854.75,4899.21,4919.74,4792.59, 7551333 
2025-04-23,5070.75,5049.4,5079.37,4978.5, 8039029 
2025-04-24,5045.2,4975.89,5064.65,4921.53, 6666808 
2025-04-25,5037.91,4982.96,5082.97,4965.75, 6345104 
2025-04-28,5011.61,4988.94,5016.25,4954.49, 4082415 
2025-04-29,5022.3,5019.73,5089.21,4976.68, 4624402 
2025-04-30,5030.08,5087.42,5091.46,4995.41, 5227529 
2025-05-02,5112.09,5244.06,5264.91,5079.01, 4146054 
2025-05-06,5243.06,5239.5,5269.04,5179.01, 6257250 
2025-05-07,5382.09,5200.04,5396.54,5198.63, 6959843 
2025-05-08,5185.7,5228.91,5293.57,5175, 5169491 
2025-05-09,5225.6,5180.25,5225.6,5117.57, 4658605 
2025-05-12,5291.67,5447.35,5500.89,5215.13, 10446959 
2025-05-13,5431.61,5269.66,5431.61,5253.63, 6799630 
2025-05-14,5352.68,5381.78,5396.46,5319.53, 6167039 
2025-05-15,5374.16,5297.84,5398.95,5274.39, 6071100 
2025-05-16,5247.34,5281.34,5299.16,5235.53, 6366424 
2025-05-19,5227.54,5255.06,5282.03,5162.83, 6566760 
2025-05-20,5266.61,5315.56,5337.21,5243.02, 5215436 
2025-05-21,5330.25,5342.41,5373.36,5317.53, 4959002 
2025-05-22,5336.47,5251.75,5344.69,5224.25, 5536506 
2025-05-23,5255.49,5246.87,5310.47,5217.21, 4859502 
2025-05-26,5229.96,5157.65,5233.97,5138.85, 5922469 
2025-05-27,5130.9,5182.6,5192.2,5102.18, 5185843 
2025-05-28,5209.46,5174.64,5218.62,5145.35, 5493378 
2025-05-29,5177.62,5301.92,5320.36,5161.15, 7204159 
2025-05-30,5234.93,5170.43,5235.13,5145.07, 8997087 
2025-06-02,5101.67,5134.11,5137.06,5009.66, 3738630 
2025-06-03,5162.05,5189.49,5215.65,5154.64, 4608087 
2025-06-04,5171.78,5219.02,5249.97,5170.12, 5639768 
2025-06-05,5269.58,5319.96,5321.98,5251.68, 5950760 
2025-06-06,5327.04,5286.52,5327.04,5245.45, 7389366 
2025-06-09,5337.75,5433.23,5457.59,5335.82, 7950997 
2025-06-10,5455.63,5392.19,5455.63,5335.16, 5857544 
2025-06-11,5403.96,5451.2,5484.63,5399.42, 5837004 
2025-06-12,5389.56,5331.33,5405.4,5319.98, 6621280 
2025-06-13,5280.57,5239.71,5314.56,5192.45, 7923797 
2025-06-16,5207.61,5299.91,5328.2,5185.65, 5633865 
2025-06-17,5314.09,5291.85,5339.13,5258.11, 3943631 
2025-06-18,5261.42,5214.41,5261.42,5194.49, 4278219 
2025-06-19,5187.07,5088.32,5196.76,5071.54, 5324708 
2025-06-20,5103.67,5133.14,5133.14,5089.6, 6034644 
2025-06-23,5077.86,5187.01,5189.03,5053.74, 5382628 
2025-06-24,5236.95,5297.96,5326.63,5236.95, 6383582 
2025-06-25,5345.49,5359.02,5393.06,5323.5, 6113010 
2025-06-26,5331.29,5345.16,5381.72,5306.8, 5682631 
2025-06-27,5363.68,5341.43,5393.99,5323.86, 8243840 
2025-06-30,5351.99,5302.82,5380.49,5297.63, 7224441 
2025-07-02,5359.67,5269.11,5362.18,5256.22, 5926469 
2025-07-03,5277.1,5233.71,5279.69,5192.12, 7122014 
2025-07-04,5194.33,5216.26,5277.86,5129.52, 6522777 
2025-07-07,5192.47,5229.56,5236.09,5157.28, 4966487 
2025-07-08,5244.31,5325.95,5328.53,5235.95, 5139702 
2025-07-09,5300.65,5231.99,5300.65,5217.75, 5287388 
2025-07-10,5218.31,5216.6,5240.13,5190.39, 5101483 
2025-07-11,5202.21,5248.48,5328.93,5202.21, 6504047 
2025-07-14,5240.48,5283.5,5298.2,5226.63, 4177576 
2025-07-15,5297.89,5431.29,5435.94,5273.45, 8509469 
2025-07-16,5479.44,5418.4,5531.27,5414.91, 7350922 
2025-07-17,5417.48,5448.85,5471.47,5401.41, 5656278 
2025-07-18,5520.07,5538.83,5550.49,5473.54, 5362091 
2025-07-21,5604.06,5585.5,5604.06,5537.83, 6041486 
2025-07-22,5589.82,5606.83,5613.47,5552.32, 5525080 
2025-07-23,5675.95,5745.74,5759.51,5624.91, 9138219 
2025-07-24,5730.8,5743,5802.88,5729.35, 7645041 
2025-07-25,5713.59,5677.9,5713.59,5641.22, 6702183 
2025-07-28,5699.07,5664.02,5705.04,5639.12, 5304262 
2025-07-29,5631.56,5644.38,5649.42,5550.62, 6187948 
2025-07-30,5540.85,5490.76,5591.71,5466, 8073121 
2025-07-31,5458.8,5453.14,5519.44,5418.1, 8531357 
2025-08-01,5447.96,5397.4,5489.83,5397.4, 6284896 
2025-08-04,5361.98,5481.25,5489.99,5350.7, 5196904 
2025-08-05,5489.47,5521.07,5521.07,5471.26, 5969880 
2025-08-06,5503.81,5532.17,5545.81,5478.02, 6124726 
2025-08-07,5546.84,5546.73,5571.93,5484.33, 6699972 
2025-08-08,5500.85,5460.3,5509.05,5449.73, 5491112 
2025-08-11,5470.92,5460.02,5477.51,5420.02, 5236387 
2025-08-12,5427.81,5439.16,5459.43,5397.85, 6069910 
2025-08-13,5490.46,5630.78,5630.78,5487.42, 9230882 
2025-08-14,5669.47,5576.03,5669.47,5557.74, 8196695 
2025-08-15,5509.09,5543.17,5546.76,5495.26, 7835424 
2025-08-18,5565.54,5579.18,5671.34,5565.54, 7141248 
2025-08-19,5592.3,5542.03,5594.97,5524.1, 5573819 
2025-08-20,5500.58,5541.27,5561.76,5468.33, 6234643 
2025-08-21,5539.65,5498.5,5539.65,5469.66, 5930076 
2025-08-22,5553.03,5647.68,5649.62,5524.34, 9458060 
2025-08-25,5731.7,5825.09,5847.95,5731.7, 11461147 
2025-08-26,5780.95,5782.24,5853.85,5755.81, 7719432 
2025-08-27,5814.33,5697.53,5856.4,5679.11, 9913126 
2025-08-28,5641.28,5644.02,5675.84,5566.87, 13798758 
2025-08-29,5689.24,5674.31,5734.52,5628.2, 9760388 
2025-09-01,5792.25,5798.96,5820.39,5747.34, 14712392 
2025-09-02,5792.84,5728.46,5798.76,5690.81, 10228367 
2025-09-03,5785.33,5683.74,5799.78,5665.64, 7142062 
2025-09-04,5725.64,5578.86,5725.98,5553.61, 9458735 
2025-09-05,5602.56,5687.45,5709.74,5585.88, 9949678 
2025-09-08,5693.99,5753.75,5766.43,5666.09, 9515347 
2025-09-09,5786.76,5828.74,5863.49,5768.89, 10134803 
2025-09-10,5869.81,5902.69,5957.48,5862.38, 9621862 
2025-09-11,5845.38,5888.77,5931.55,5805.07, 9580549 
2025-09-12,6004.74,5989.27,6042.61,5976.52, 10164141 
2025-09-15,5982.4,6043.61,6077.71,5972.97, 8634318 
2025-09-16,6070.77,6077.66,6116.9,6010.44, 7617192 
2025-09-17,6133.1,6334.24,6351.52,6133.1, 13447532 
2025-09-18,6334.32,6271.22,6461.04,6179.19, 15064508 
2025-09-19,6298.91,6294.42,6367.98,6228.73, 10746643 
2025-09-22,6251.88,6257.91,6284.5,6204.47, 8382995 
2025-09-23,6271.36,6167.06,6274.09,6093.39, 8225013 
2025-09-24,6133.64,6323.15,6331.86,6114.37, 11134283 
2025-09-25,6314.74,6379.19,6448.64,6304.56, 11531745 
2025-09-26,6317.6,6195.11,6357.43,6172.25, 12159591 
2025-09-29,6236.69,6324.25,6338.74,6236.69, 10089566 
2025-09-30,6345.96,6465.66,6475.92,6326.61, 10727723 
2025-10-02,6483.22,6682.86,6715.46,6481.58, 8378237 
2025-10-03,6653.26,6622.85,6665.56,6561.09, 4449488 
2025-10-06,6548.8,6550.3,6604.6,6508.43, 3892039 
2025-10-08,6543.4,6514.19,6543.4,6405.16, 5319435 
2025-10-09,6540.81,6471.34,6605.73,6417.81, 12402463 
2025-10-10,6380.88,6259.75,6380.88,6241.75, 11008254 
2025-10-13,6107.65,6145.51,6199.16,5952.83, 18284534 
2025-10-14,6180.08,5923.26,6205.98,5894.47, 12919795 
2025-10-15,6000.9,6075.27,6095.18,5939.48, 8161401 
2025-10-16,6066.47,6003.56,6094.72,5940.72, 6937813 
2025-10-17,5999.48,5760.38,5999.48,5732.75, 9664857 
2025-10-20,5984.8,5933.17,5984.8,5887.81, 6286749 
2025-10-21,6042.07,6007.94,6115,5999, 7552505 
2025-10-22,5958.63,5923.09,5979.51,5867.12, 5148560 
