Date,Open,Close,High,Low,Volume
2017-09-07,1904.54,1890.38,1917.96,1889.33, 0 
2017-09-08,1888.4,1885.27,1895.86,1872.91, 0 
2017-09-11,1883.65,1896.38,1896.38,1880.14, 0 
2017-09-12,1897.52,1884.48,1904.3,1882.57, 0 
2017-09-13,1884.54,1888.43,1888.44,1874.87, 0 
2017-09-14,1887.36,1879.25,1892.99,1874.22, 0 
2017-09-15,1877.17,1875.64,1882.53,1869.63, 0 
2017-09-18,1874.45,1894.8,1894.81,1873.97, 0 
2017-09-19,1896.62,1880.3,1901.27,1877.15, 0 
2017-09-20,1878.57,1892.67,1892.67,1876.68, 0 
2017-09-21,1892.95,1872.77,1898.21,1872.65, 0 
2017-09-22,1869.11,1866.43,1871.24,1854.94, 0 
2017-09-25,1864.86,1843.62,1869.39,1841.36, 0 
2017-09-26,1840.48,1839.46,1848.14,1826.92, 0 
2017-09-27,1840.17,1854.94,1857.33,1840.17, 0 
2017-09-28,1853.38,1854.73,1864.25,1852.46, 0 
2017-09-29,1858.06,1866.98,1866.98,1856.87, 0 
2017-10-09,1889.89,1889.84,1894.91,1880.39, 0 
2017-10-10,1890.66,1917.46,1917.46,1887.47, 0 
2017-10-11,1918.35,1901.55,1924,1899.96, 0 
2017-10-12,1900.87,1899.99,1909.48,1889.44, 0 
2017-10-13,1901.18,1926.07,1927.02,1898.35, 0 
2017-10-16,1920.94,1882.69,1921.64,1882.69, 0 
2017-10-17,1876.69,1876.99,1888.62,1868.92, 0 
2017-10-18,1878.29,1868.16,1890.32,1867.83, 0 
2017-10-19,1865.93,1862.61,1876.67,1855.36, 0 
2017-10-20,1858.62,1880.21,1880.21,1856.1, 0 
2017-10-23,1881.41,1898.76,1900.38,1878.34, 0 
2017-10-24,1895.44,1901.69,1901.69,1882.68, 0 
2017-10-25,1898.63,1913.26,1913.26,1893.94, 0 
2017-10-26,1911.85,1910.72,1918.79,1902.27, 0 
2017-10-27,1909.57,1896.22,1910.93,1895.26, 0 
2017-10-30,1894.86,1855.99,1902.05,1848.04, 0 
2017-10-31,1855.94,1869.79,1869.79,1855.23, 0 
2017-11-01,1867.99,1872.75,1881.49,1866.52, 0 
2017-11-02,1869.72,1847.57,1869.72,1847.41, 0 
2017-11-03,1843.8,1832.97,1856.22,1825.29, 0 
2017-11-06,1831.9,1850.3,1850.3,1818.41, 0 
2017-11-07,1849.32,1859.07,1859.11,1843.92, 0 
2017-11-08,1858.64,1866.14,1881.05,1856.39, 0 
2017-11-09,1864.25,1884.11,1884.11,1858.73, 0 
2017-11-10,1882.73,1900.63,1905.06,1882.28, 0 
2017-11-13,1904.58,1906.44,1911.17,1895.87, 0 
2017-11-14,1908.04,1896.72,1912.49,1888.86, 0 
2017-11-15,1892.65,1868.08,1894.61,1861.59, 0 
2017-11-16,1865.72,1878.26,1883.02,1859.77, 0 
2017-11-17,1879.43,1833.9,1884.02,1831.01, 0 
2017-11-20,1819.17,1859.75,1859.75,1795.69, 0 
2017-11-21,1856.73,1856.96,1871.71,1844.42, 0 
2017-11-22,1854.58,1853.38,1867.79,1837.3, 0 
2017-11-23,1848.22,1794.78,1848.22,1793.49, 0 
2017-11-24,1789.51,1782.66,1804.21,1782.6, 0 
2017-11-27,1781.22,1760.9,1794.01,1758.45, 0 
2017-11-28,1761.53,1793.87,1794.14,1761.53, 0 
2017-11-29,1793.28,1787.38,1795.51,1767.63, 0 
2017-11-30,1783.23,1770.3,1792.14,1765.3, 0 
2017-12-01,1772.04,1804.62,1808.69,1771.89, 0 
2017-12-04,1803.03,1797.77,1812.4,1795.13, 0 
2017-12-05,1794.7,1758.59,1799.88,1746.12, 0 
2017-12-06,1755.77,1784.32,1784.82,1744.49, 0 
2017-12-07,1780.98,1776.99,1791.06,1775, 0 
2017-12-08,1776.27,1792.16,1803.36,1776.27, 0 
2017-12-11,1800.13,1816.99,1816.99,1800.13, 0 
2017-12-12,1818.41,1798.69,1821.48,1798.69, 0 
2017-12-13,1795.48,1806.09,1806.19,1787.71, 0 
2017-12-14,1804.19,1794.34,1809.67,1787.67, 0 
2017-12-15,1793.24,1783.97,1801.41,1780.27, 0 
2017-12-18,1784.42,1780.64,1790.87,1773.32, 0 
2017-12-19,1781.81,1798.5,1802.58,1781.81, 0 
2017-12-20,1798.36,1782.41,1799.37,1779.68, 0 
2017-12-21,1776.45,1789.74,1796.58,1762.98, 0 
2017-12-22,1788.66,1779.34,1795.07,1778.61, 0 
2017-12-25,1778.96,1755.81,1780.52,1751.91, 0 
2017-12-26,1755.14,1758.82,1760.46,1742.26, 0 
2017-12-27,1756.04,1745.24,1760.42,1743.77, 0 
2017-12-28,1742.47,1745.02,1759.1,1742.02, 0 
2017-12-29,1745.95,1752.65,1753.98,1741, 0 
2018-01-02,1759.02,1769.67,1770.01,1748.53, 0 
2018-01-03,1770.04,1795.38,1798.78,1766.34, 0 
2018-01-04,1790.65,1794.61,1795.25,1788.54, 0 
2018-01-05,1797.26,1801.42,1804.88,1795.26, 0 
2018-01-08,1801.18,1806.16,1806.16,1785.38, 0 
2018-01-09,1803.36,1803.59,1808.66,1799.42, 0 
2018-01-10,1803.6,1791.09,1804.73,1780.1, 0 
2018-01-11,1787.39,1804.24,1807.15,1776.01, 0 
2018-01-12,1800.89,1785.71,1802.52,1785.61, 0 
2018-01-15,1778.79,1732.62,1780.2,1727.01, 0 
2018-01-16,1729.56,1729.6,1740.85,1720.65, 0 
2018-01-17,1722.45,1742.03,1750.06,1697.62, 0 
2018-01-18,1735.46,1738,1754.62,1734.78, 0 
2018-01-19,1735.03,1728.14,1745.59,1726.53, 0 
2018-01-22,1726.32,1768.21,1776.18,1715.43, 0 
2018-01-23,1767.33,1767.83,1776.5,1760.34, 0 
2018-01-24,1763.69,1813.28,1817.08,1752.3, 0 
2018-01-25,1811.11,1810.84,1852.23,1807.52, 0 
2018-01-26,1809.13,1816.8,1830.55,1809.13, 0 
2018-01-29,1811.54,1799.77,1826.1,1791.58, 0 
2018-01-30,1794.33,1782.4,1808.01,1779.33, 0 
2018-01-31,1766.77,1735.06,1767.78,1732.98, 0 
2018-02-01,1735.66,1697.39,1746.55,1697.39, 0 
2018-02-02,1683.18,1702.43,1726.89,1676.24, 0 
2018-02-05,1678.19,1688.27,1698.28,1674.98, 0 
2018-02-06,1653.45,1598.12,1675.56,1597.89, 0 
2018-02-07,1632.87,1616.4,1637.78,1571.47, 0 
2018-02-08,1608.73,1641.43,1651.59,1608.63, 0 
2018-02-09,1598.48,1592.51,1629.36,1576.89, 0 
2018-02-12,1604.56,1648.07,1654.65,1604.56, 0 
2018-02-13,1657.13,1648.58,1669.08,1644.87, 0 
2018-02-14,1649.57,1646.77,1652.01,1633.76, 0 
2018-02-22,1661.56,1677.77,1679.79,1650.88, 0 
2018-02-23,1674.62,1668.84,1681.25,1656.95, 0 
2018-02-26,1683.15,1729.15,1733.71,1673.95, 0 
2018-02-27,1729.94,1743.54,1757.37,1728.31, 0 
2018-02-28,1730.15,1753.63,1773.73,1723.4, 0 
2018-03-01,1744.34,1789.85,1789.85,1741.03, 0 
2018-03-02,1777.46,1772.01,1804.25,1767.9, 0 
2018-03-05,1780.82,1795.69,1795.69,1768.88, 0 
2018-03-06,1798.04,1797.61,1810.26,1790.54, 0 
2018-03-07,1795.17,1785.27,1800.45,1780.3, 0 
2018-03-08,1783.1,1793.22,1795.82,1781.46, 0 
2018-03-09,1794.25,1856.46,1858.03,1793.92, 0 
2018-03-12,1872.03,1882.41,1901.15,1872.03, 0 
2018-03-13,1879.63,1872.68,1896.5,1863.16, 0 
2018-03-14,1863.57,1841.29,1874.15,1840.35, 0 
2018-03-15,1833.77,1848.71,1848.72,1812.48, 0 
2018-03-16,1847.18,1821.32,1857.15,1821.32, 0 
2018-03-19,1822.6,1842.92,1860.2,1818.62, 0 
2018-03-20,1828.01,1864.62,1867.46,1825.68, 0 
2018-03-21,1866.81,1829.91,1877.13,1829.91, 0 
2018-03-22,1830.56,1817.23,1841.4,1814.69, 0 
2018-03-23,1751.74,1726.02,1792.23,1710.4, 0 
2018-03-26,1704.36,1780.61,1781.84,1693.74, 0 
2018-03-27,1799.15,1844.69,1846.54,1797.09, 0 
2018-03-28,1819.66,1835.15,1856.89,1816.44, 0 
2018-03-29,1843.44,1842.19,1857.33,1825.97, 0 
2018-03-30,1850.2,1900.48,1900.96,1849.25, 0 
2018-04-02,1911.57,1900.26,1918.22,1891.96, 0 
2018-04-03,1869.87,1872.47,1886.98,1850.01, 0 
2018-04-04,1880.33,1836.81,1887.11,1834.67, 0 
2018-04-09,1830.88,1841.65,1862.97,1819.09, 0 
2018-04-10,1838.89,1835.52,1842.22,1811.35, 0 
2018-04-11,1840.09,1834.63,1857.92,1832.42, 0 
2018-04-12,1830.91,1826.89,1848.63,1826.69, 0 
2018-04-13,1840.87,1824.59,1848.92,1822.66, 0 
2018-04-16,1818.25,1838.71,1852.08,1816.32, 0 
2018-04-17,1843.75,1783.74,1849.69,1783.74, 0 
2018-04-18,1793.83,1822.26,1832.99,1757.39, 0 
2018-04-19,1815.45,1820.28,1839.13,1812.93, 0 
2018-04-20,1813.75,1782.81,1830.73,1781.22, 0 
2018-04-23,1784.15,1753.05,1794.68,1729.9, 0 
2018-04-24,1753.64,1806.86,1806.9,1749.18, 0 
2018-04-25,1798,1819.41,1825.23,1795.79, 0 
2018-04-26,1818.69,1781.28,1819.43,1780.62, 0 
2018-04-27,1790.3,1805.6,1813.57,1779.18, 0 
2018-05-02,1814.63,1801.57,1833.27,1788.01, 0 
2018-05-03,1797.12,1826.79,1827.77,1767.6, 0 
2018-05-04,1821.02,1814.86,1832.96,1812.07, 0 
2018-05-07,1819.67,1852.34,1854.3,1819.02, 0 
2018-05-08,1852.69,1856.87,1857.95,1842.63, 0 
2018-05-09,1853.83,1855.81,1861.94,1845.9, 0 
2018-05-10,1857.99,1865.36,1866.82,1846.11, 0 
2018-05-11,1866.93,1834.78,1870,1834.78, 0 
2018-05-14,1835.7,1830.98,1844.65,1825.7, 0 
2018-05-15,1830.84,1858.01,1858.99,1825.51, 0 
2018-05-16,1850.01,1846.68,1862.29,1845.09, 0 
2018-05-17,1845.28,1831.21,1851.12,1826.23, 0 
2018-05-18,1829.06,1836.75,1839,1812.66, 0 
2018-05-21,1845.76,1862.48,1870.57,1845.76, 0 
2018-05-22,1860.63,1876,1876.16,1858.11, 0 
2018-05-23,1869.5,1845.97,1876.2,1845.81, 0 
2018-05-24,1847.81,1838.4,1855.99,1837.44, 0 
2018-05-25,1835.42,1804.55,1841.64,1804.55, 0 
2018-05-28,1804.78,1796.91,1815.22,1788.04, 0 
2018-05-29,1795.72,1773.65,1815.2,1773.62, 0 
2018-05-30,1744.24,1726.22,1758.87,1724.28, 0 
2018-05-31,1741.33,1743.74,1748.53,1714.85, 14120851 
2018-06-01,1734.35,1709.55,1744.01,1699.68, 12174329 
2018-06-04,1709.57,1702.93,1715.42,1690.99, 0 
2018-06-05,1702.37,1746.11,1747.75,1702.37, 0 
2018-06-06,1744.17,1743.25,1751.97,1735.37, 13196366 
2018-06-07,1747.93,1730.38,1750.51,1728.06, 12368651 
2018-06-08,1726.3,1711.52,1727.49,1698.25, 12292790 
2018-06-11,1707.14,1688.62,1708.21,1684.32, 10855214 
2018-06-12,1692.67,1712.77,1715.66,1681, 11753622 
2018-06-13,1711.53,1685.9,1711.53,1685.9, 11063256 
2018-06-14,1682.84,1673.32,1702.69,1669.38, 11346421 
2018-06-15,1673.9,1641.66,1681.89,1636.7, 12913923 
2018-06-19,1612.9,1547.15,1626.87,1532.32, 17423205 
2018-06-20,1540.61,1563.79,1577.62,1525.29, 15691733 
2018-06-21,1562.37,1521.68,1570.6,1521.56, 15020622 
2018-06-22,1514.04,1549.66,1555.72,1506.62, 12982487 
2018-06-25,1563.74,1538.57,1566.78,1537.27, 12262466 
2018-06-26,1518.5,1564.92,1570.28,1515.27, 15040944 
2018-06-27,1564.29,1546.23,1572.61,1542.52, 13084202 
2018-06-28,1544.65,1543.66,1570.9,1540.89, 13639018 
2018-06-29,1547.15,1606.72,1609.74,1547.15, 16980018 
2018-07-02,1605.21,1588.37,1614.34,1572.56, 14941353 
2018-07-03,1589.5,1607.12,1613.83,1558, 16824166 
2018-07-04,1595.89,1565.61,1596,1557.54, 13819654 
2018-07-05,1560.98,1532.68,1576.99,1532.43, 12201737 
2018-07-06,1532.05,1541.31,1571.02,1517.06, 16682889 
2018-07-09,1546.01,1581.93,1582.53,1546.01, 14511007 
2018-07-10,1583.74,1592.98,1594,1577.39, 13430172 
2018-07-11,1562.59,1563.01,1577.17,1540.71, 16415462 
2018-07-12,1563.79,1614.63,1620.64,1563.79, 24418003 
2018-07-13,1612.19,1618.46,1626.27,1608.6, 20929747 
2018-07-16,1614.56,1616.91,1624.33,1605.21, 18078671 
2018-07-17,1615.84,1621.63,1622.09,1597.88, 18278027 
2018-07-18,1622.29,1607.88,1635.91,1607.88, 19407405 
2018-07-19,1607.93,1590.06,1619.39,1582.97, 16802659 
2018-07-20,1589.31,1609.55,1615.06,1578.8, 17020661 
2018-07-23,1592.24,1620.97,1621.17,1589.64, 19383320 
2018-07-24,1615.72,1629.61,1641.97,1607.54, 22015627 
2018-07-25,1629.13,1632.32,1645.45,1626.09, 19765266 
2018-07-26,1631.46,1606.12,1635.05,1601.46, 21045712 
2018-07-27,1601.27,1594.57,1607.3,1590.43, 17633148 
2018-07-30,1593.6,1559.64,1596.73,1554.04, 15519807 
2018-07-31,1557.6,1561.26,1571.87,1551.09, 13617955 
2018-08-01,1568.12,1541.86,1580.84,1541.86, 14283057 
2018-08-02,1538.28,1510.09,1538.94,1484.48, 18520915 
2018-08-03,1512.57,1481.61,1523.24,1481.61, 12541452 
2018-08-06,1471.36,1440.8,1485.85,1434.79, 14467096 
2018-08-07,1445.62,1479.44,1482.03,1435.09, 14065612 
2018-08-08,1475.32,1447.76,1480.28,1446.81, 13115153 
2018-08-09,1443.87,1497.61,1509.87,1443.3, 16915432 
2018-08-10,1496.11,1511.71,1514.51,1496.11, 12615442 
2018-08-13,1494.32,1531.34,1534.12,1490.82, 14108623 
2018-08-14,1530.45,1518.49,1533.07,1512.16, 12228234 
2018-08-15,1518.28,1478.51,1519.72,1472.44, 14317772 
2018-08-16,1458.39,1463.87,1489.34,1449.93, 14032065 
2018-08-17,1475.89,1434.31,1480.43,1432.06, 12844773 
2018-08-20,1428.26,1435.69,1444,1404.19, 13831669 
2018-08-21,1435.36,1456.97,1461.38,1431.84, 13001976 
2018-08-22,1454.71,1439.55,1457.79,1437.26, 11136124 
2018-08-23,1439.66,1455.5,1463.02,1438.28, 12572289 
2018-08-24,1450.95,1450.09,1460.65,1442.81, 10826024 
2018-08-27,1455.66,1493.43,1495.68,1454.28, 15234661 
2018-08-28,1495.9,1493.11,1499.68,1485.54, 12811247 
2018-08-29,1491.78,1481.19,1491.78,1475.97, 11218317 
2018-08-30,1479.85,1457.92,1484.17,1456.24, 11612958 
2018-08-31,1450.47,1435.2,1455.51,1434.31, 10573515 
2018-09-03,1433.63,1443.69,1445.3,1416.24, 12544985 
2018-09-04,1442.28,1455.5,1461.11,1430.66, 15921962 
2018-09-05,1450.39,1430.24,1457.59,1430.24, 15629752 
2018-09-06,1424.47,1422.87,1443.56,1416.57, 13597705 
2018-09-07,1426.98,1425.23,1453.09,1415.17, 16055055 
2018-09-10,1424.01,1390.82,1427.33,1390.14, 16312677 
2018-09-11,1389.54,1395.17,1405.98,1383.13, 12745190 
2018-09-12,1394.16,1385.8,1406.4,1382.84, 12204103 
2018-09-13,1401.96,1391.28,1408.87,1369.51, 13035353 
2018-09-14,1394.09,1366.57,1396.47,1366.57, 13073015 
2018-09-17,1360.72,1349.78,1365.4,1345.58, 11047742 
2018-09-18,1348.11,1377.3,1379.38,1347.12, 12400987 
2018-09-19,1375.21,1392.4,1405.71,1369.47, 15173452 
2018-09-20,1391.25,1387.62,1400.04,1384.71, 11431631 
2018-09-21,1393.68,1411.12,1413.57,1382.41, 13526162 
2018-09-25,1401.86,1405.81,1416.78,1398.4, 9452977 
2018-09-26,1409.02,1420.75,1430.12,1403.56, 12977260 
2018-09-27,1418.37,1400.36,1423.39,1399.15, 13788975 
2018-09-28,1403.96,1411.34,1412.95,1394.25, 12766888 
2018-10-08,1380.65,1353.67,1388.16,1353.23, 11304825 
2018-10-09,1357.97,1345.95,1365.83,1338.73, 9113748 
2018-10-10,1350.68,1346.71,1358.49,1333.84, 8794574 
2018-10-11,1299.17,1261.88,1311.84,1255.42, 15141865 
2018-10-12,1253.92,1268.41,1276.59,1230.4, 14478217 
2018-10-15,1268.88,1250.22,1282.29,1249.2, 11205218 
2018-10-16,1249.56,1216.69,1252.04,1210.1, 11639901 
2018-10-17,1231,1231.86,1237.77,1204.08, 15470697 
2018-10-18,1220.29,1205.03,1230.13,1205.03, 14078150 
2018-10-19,1186.49,1249.89,1252.69,1184.91, 16170516 
2018-10-22,1270.5,1314.95,1329.56,1270.49, 22268716 
2018-10-23,1313.68,1292.06,1321.97,1281.11, 16998774 
2018-10-24,1285.86,1284.1,1303.23,1277.59, 14085238 
2018-10-25,1245.3,1273.6,1279.94,1239.59, 13681339 
2018-10-26,1283.07,1263.19,1290.57,1257.5, 12721339 
2018-10-29,1262.54,1250.48,1271.35,1245.15, 12160096 
2018-10-30,1248.67,1259.95,1279.04,1222.63, 15625867 
2018-10-31,1263.34,1275.57,1287.35,1259.66, 12831986 
2018-11-01,1291.88,1286.33,1312.77,1286.33, 18441543 
2018-11-02,1328.46,1348.28,1349.43,1320.74, 22725863 
2018-11-05,1347.47,1348.88,1371.43,1325.02, 20858911 
2018-11-06,1346.53,1349.11,1350.82,1327.4, 14501529 
2018-11-07,1349.62,1345.77,1367.27,1345.2, 15529923 
2018-11-08,1357.89,1329.59,1359.29,1328.99, 13176483 
2018-11-09,1321.33,1322.83,1337.39,1318.21, 11299175 
2018-11-12,1322.87,1368.79,1370.87,1320.52, 18121236 
2018-11-13,1356.62,1392.06,1400.87,1353.63, 24086500 
2018-11-14,1388.23,1385.73,1401.43,1382.79, 17838716 
2018-11-15,1382.34,1405.25,1405.39,1381.29, 17195366 
2018-11-16,1406.73,1403.28,1415.38,1390.81, 18580640 
2018-11-19,1399.01,1394.4,1403.94,1380.6, 15720956 
2018-11-20,1384.18,1355.33,1385.96,1352.74, 15877218 
2018-11-21,1344.4,1363.03,1364.76,1342.16, 13911007 
2018-11-22,1365.48,1353.92,1371.39,1349.99, 11257246 
2018-11-23,1355.17,1308.74,1355.17,1306.56, 15971081 
2018-11-26,1309.47,1304.56,1316.47,1296.03, 10083208 
2018-11-27,1314.09,1315.43,1322.41,1307.2, 11131379 
2018-11-28,1314.53,1341.08,1341.51,1305.02, 15170742 
2018-11-29,1347.74,1312.72,1351.98,1312.72, 14024131 
2018-11-30,1309.89,1329.39,1332.94,1304.66, 11489507 
2018-12-03,1365.9,1372.79,1380.82,1358.1, 19791240 
2018-12-04,1370.29,1378.75,1378.99,1366.49, 13517494 
2018-12-05,1359.27,1381.77,1391.03,1355.7, 15684634 
2018-12-06,1371.35,1345.76,1376.32,1342.81, 14807248 
2018-12-07,1344.13,1341.02,1349.26,1334.39, 11504624 
2018-12-10,1328.06,1326.85,1340.16,1325.91, 11475271 
2018-12-11,1332.52,1338.08,1339.02,1328.44, 10126819 
2018-12-12,1343.9,1338.73,1347.74,1335.35, 9745640 
2018-12-13,1341.55,1348.5,1357.02,1327.02, 12403219 
2018-12-14,1346.9,1310.46,1346.9,1309.44, 12820091 
2018-12-17,1303.88,1299.18,1306.95,1284.66, 10905213 
2018-12-18,1293.15,1293.34,1307.9,1282.96, 10272905 
2018-12-19,1295.89,1268.81,1296.86,1265.75, 9520939 
2018-12-20,1266.76,1278.16,1282.11,1265.88, 9517376 
2018-12-21,1274.04,1270.3,1279.5,1259.81, 10074036 
2018-12-24,1267.23,1284.33,1285.69,1263.57, 9081678 
2018-12-25,1269.14,1273.45,1279.7,1243.97, 14220876 
2018-12-26,1272.24,1264.07,1280.36,1262.34, 11431722 
2018-12-27,1283.17,1248.08,1285.52,1246.79, 13641861 
2018-12-28,1248.06,1250.53,1253.84,1236.28, 13053377 
2019-01-02,1250.62,1228.77,1251.23,1226.87, 11199657 
2019-01-03,1226.75,1214.5,1240.29,1213.87, 12506396 
2019-01-04,1203.67,1245.16,1246.39,1201.81, 16001077 
2019-01-07,1250.4,1268.06,1270.36,1244.82, 15362257 
2019-01-08,1262.2,1263.51,1270.43,1258.57, 12761559 
2019-01-09,1263.73,1262.52,1285.31,1258.62, 15219895 
2019-01-10,1262.11,1258.99,1270.66,1255.75, 12575276 
2019-01-11,1260,1261.56,1266.67,1252.3, 12009479 
2019-01-14,1263.02,1246,1264.04,1243.53, 11267154 
2019-01-15,1243.94,1266.28,1267.65,1238.59, 13787643 
2019-01-16,1267.14,1267.31,1277.27,1262.27, 13045520 
2019-01-17,1267.82,1251.41,1267.82,1251.15, 11956854 
2019-01-18,1255.6,1269.51,1270,1248.85, 12841872 
2019-01-21,1271.39,1274.79,1283.14,1266.8, 13071120 
2019-01-22,1273.47,1252.24,1273.47,1247.45, 11996863 
2019-01-23,1250.83,1251.13,1255.41,1244.94, 9519691 
2019-01-24,1252.39,1265.16,1272.49,1248.06, 13865210 
2019-01-25,1266.63,1265.49,1276.99,1261.41, 14405343 
2019-01-28,1272.37,1259.74,1279.82,1257.53, 13363469 
2019-01-29,1259.8,1243.59,1259.8,1229.48, 14122638 
2019-01-30,1238.28,1230.82,1248.96,1230.82, 12530378 
2019-01-31,1231,1227.99,1243.59,1220.95, 15163048 
2019-02-01,1233.38,1271.28,1272.19,1233.38, 15663791 
2019-02-11,1275.22,1316.1,1319.18,1274.73, 17184036 
2019-02-12,1316.91,1332.27,1336.14,1314.92, 17443451 
2019-02-13,1335.16,1357.67,1362.64,1333.11, 23064983 
2019-02-14,1357.78,1361.94,1369.78,1349.47, 18241290 
2019-02-15,1360.76,1357.84,1371.97,1355.78, 19162601 
2019-02-18,1364.94,1413.6,1413.77,1364.94, 24648898 
2019-02-19,1419.04,1406.04,1427.14,1391.57, 26630490 
2019-02-20,1406.99,1408.38,1417.89,1387.9, 18890532 
2019-02-21,1405.52,1412.54,1452.39,1401.77, 28641541 
2019-02-22,1409.86,1456.3,1456.31,1407.29, 28199156 
2019-02-25,1487.3,1536.37,1538.16,1481.17, 41554407 
2019-02-26,1549.24,1546.99,1581.83,1532.44, 47469139 
2019-02-27,1544.16,1520.42,1555.59,1503.68, 35819907 
2019-02-28,1522.63,1535.68,1549.33,1519.76, 28814986 
2019-03-01,1558.9,1567.87,1568.32,1532.45, 28730978 
2019-03-04,1596.55,1619.71,1651.01,1593.26, 44510484 
2019-03-05,1615.59,1676.57,1676.57,1613.5, 41959133 
2019-03-06,1684.97,1700.5,1704.1,1661.01, 46693438 
2019-03-07,1699.6,1692.42,1719.15,1666.37, 46482150 
2019-03-08,1647.85,1654.49,1718.38,1635.45, 52931349 
2019-03-11,1673.41,1727.8,1728.33,1656.14, 42963865 
2019-03-12,1733.43,1773.43,1789.16,1733.43, 53360432 
2019-03-13,1769.55,1693.86,1769.55,1682.36, 42072291 
2019-03-14,1676.61,1650.19,1700.52,1628.64, 34628186 
2019-03-15,1667.78,1662.62,1685.08,1642.7, 26903044 
2019-03-18,1671.28,1707.06,1707.06,1652.88, 27135447 
2019-03-19,1706.19,1708.87,1730.35,1693.54, 27550333 
2019-03-20,1701.73,1687.9,1705.59,1654.3, 28214299 
2019-03-21,1683.55,1703.86,1716.45,1677.66, 34060043 
2019-03-22,1703.97,1693.87,1703.97,1660.33, 26210148 
2019-03-25,1662.76,1668.84,1695.09,1658.45, 25234121 
2019-03-26,1680.78,1630.19,1684.36,1627.23, 26324037 
2019-03-27,1640.21,1637.77,1645.56,1616.6, 20977683 
2019-03-28,1632.04,1626.82,1659.95,1624.01, 19861988 
2019-03-29,1633.38,1693.55,1693.55,1628.74, 26730105 
2019-04-01,1710.16,1760.89,1766.37,1710.16, 32975988 
2019-04-02,1771.69,1754.16,1774.98,1747.44, 34219305 
2019-04-03,1743.99,1768.18,1769.76,1739.14, 29107524 
2019-04-04,1780.28,1777.26,1784.47,1761.05, 30218706 
2019-04-08,1787.96,1739.66,1792.03,1720, 32140092 
2019-04-09,1734.18,1741.17,1753.52,1721.32, 25206952 
2019-04-10,1727.97,1726.64,1740.85,1714.64, 30247519 
2019-04-11,1727.22,1691.1,1732.62,1688.1, 25071356 
2019-04-12,1692.43,1695.73,1702.35,1683.29, 19547786 
2019-04-15,1721.64,1666.9,1726.2,1666.65, 22586542 
2019-04-16,1656.76,1697.53,1697.53,1638.3, 25315161 
2019-04-17,1699.2,1717.44,1729.21,1697.97, 27809075 
2019-04-18,1715.18,1704.55,1719.96,1702.93, 21725606 
2019-04-19,1704.72,1715.8,1715.8,1692.49, 22604963 
2019-04-22,1720.78,1697.51,1723.56,1690.64, 23906950 
2019-04-23,1695.27,1683.8,1706.08,1677.73, 20424285 
2019-04-24,1690.28,1718.85,1721.42,1676.64, 22798734 
2019-04-25,1709.83,1669.98,1723.66,1669.24, 25159870 
2019-04-26,1664.04,1657.82,1682.46,1653.69, 21914299 
2019-04-29,1658.19,1615.62,1661.06,1611.22, 24909551 
2019-04-30,1612.11,1623.78,1634.71,1608.72, 17907325 
2019-05-06,1551.72,1494.89,1563.61,1487.45, 25052221 
2019-05-07,1506.97,1504.16,1523.66,1474.5, 19879050 
2019-05-08,1469.24,1481.87,1515.16,1465.09, 16692555 
2019-05-09,1470.98,1469.48,1491.38,1466.97, 14806176 
2019-05-10,1489.19,1533.87,1535.16,1463.19, 22771459 
2019-05-13,1513.96,1503.07,1523.88,1494.48, 15384497 
2019-05-14,1492.9,1494.6,1517.67,1491.44, 14827271 
2019-05-15,1509.45,1528.69,1533.73,1503.67, 16184256 
2019-05-16,1528.63,1533.67,1537.59,1515.61, 15652126 
2019-05-17,1537.45,1478.75,1537.45,1472.46, 19315650 
2019-05-20,1478.2,1469.31,1481.19,1450.28, 16564757 
2019-05-21,1469.97,1493.72,1504.21,1465.88, 15078211 
2019-05-22,1493.66,1488.63,1503.81,1477.46, 14773771 
2019-05-23,1486.95,1451.25,1486.95,1449.14, 16120396 
2019-05-24,1452.04,1443.75,1465.24,1437.93, 14934259 
2019-05-27,1447.98,1491.95,1496.79,1445.79, 18307256 
2019-05-28,1497.12,1505.16,1506.78,1483.76, 16043715 
2019-05-29,1492.58,1497.89,1507.18,1488.04, 12605892 
2019-05-30,1494.35,1485.24,1495.24,1466.83, 13465665 
2019-05-31,1487.28,1483.66,1498.24,1474.53, 12699987 
2019-06-03,1489.43,1468.98,1499.01,1466.27, 14332631 
2019-06-04,1467.59,1456.27,1476.21,1448, 12430493 
2019-06-05,1471.95,1451.18,1475.54,1448.99, 12424464 
2019-06-06,1450.1,1416.06,1450.1,1411.61, 13309657 
2019-06-10,1422.34,1431.34,1441.17,1410.57, 12257872 
2019-06-11,1432.95,1487.35,1488.93,1430.09, 19335496 
2019-06-12,1481.42,1473.9,1486.6,1467.54, 14620554 
2019-06-13,1474.55,1479.83,1485.72,1464.84, 14586327 
2019-06-14,1478.53,1453.96,1489.47,1451.66, 16016380 
2019-06-17,1450.56,1442.35,1459.21,1437.14, 9968822 
2019-06-18,1443.65,1455.75,1460.19,1437.04, 9075483 
2019-06-19,1501.25,1469.99,1504.41,1469.59, 16878785 
2019-06-20,1469.81,1498.01,1507.62,1463.82, 18628201 
2019-06-21,1531.39,1523.81,1534.49,1515.91, 22783502 
2019-06-24,1526.7,1514.47,1526.7,1507.69, 15288917 
2019-06-25,1512.93,1498.47,1512.93,1480.27, 14267916 
