Date,Open,Close,High,Low,Volume
2019-12-09,21.083,21.383,21.533,21.083, 0 
2019-12-10,20.983,21.283,21.533,20.983, 0 
2019-12-11,21.033,21.433,21.683,20.983, 0 
2019-12-12,21.783,21.683,21.833,21.433, 0 
2019-12-13,22.033,21.933,22.283,21.633, 0 
2019-12-16,21.733,21.933,22.183,21.483, 0 
2019-12-17,21.783,22.333,22.583,21.783, 0 
2019-12-18,22.483,22.383,22.533,22.183, 0 
2019-12-19,22.583,22.533,22.783,22.133, 0 
2019-12-20,22.683,22.783,22.983,22.533, 0 
2019-12-23,23.033,23.083,23.433,22.583, 0 
2019-12-24,22.933,23.133,23.383,22.933, 0 
2019-12-27,23.333,23.383,23.533,22.983, 0 
2019-12-30,23.533,23.433,23.533,23.233, 0 
2019-12-31,23.633,23.483,23.633,23.233, 0 
2020-01-02,23.333,23.383,23.433,23.033, 0 
2020-01-03,23.833,23.383,23.833,23.283, 0 
2020-01-06,23.483,23.183,23.533,22.933, 0 
2020-01-07,23.433,23.433,23.683,23.233, 0 
2020-01-08,23.233,22.983,23.233,22.683, 0 
2020-01-09,23.433,23.083,23.433,22.883, 0 
2020-01-10,23.033,23.083,23.333,22.583, 0 
2020-01-13,22.983,23.933,24.133,22.983, 0 
2020-01-14,24.083,24.033,24.183,23.683, 0 
2020-01-15,24.083,24.233,24.433,23.783, 0 
2020-01-16,24.183,24.483,24.583,24.133, 0 
2020-01-17,24.433,24.133,24.433,23.033, 0 
2020-01-20,24.383,23.433,24.383,23.283, 0 
2020-01-21,23.033,22.583,23.333,22.533, 0 
2020-01-22,22.833,22.983,23.283,21.933, 0 
2020-01-23,22.533,22.533,23.133,22.333, 0 
2020-01-24,22.533,22.683,22.883,22.083, 0 
2020-01-29,21.883,22.133,22.533,21.483, 0 
2020-01-30,22.633,21.183,22.683,20.983, 0 
2020-01-31,21.833,20.533,22.033,20.433, 0 
2020-02-03,20.033,20.133,20.533,19.933, 0 
2020-02-04,21.133,20.083,21.133,20.033, 0 
2020-02-05,20.483,20.183,20.483,19.983, 0 
2020-02-06,20.333,21.383,21.833,20.233, 0 
2020-02-07,21.183,21.433,21.933,21.183, 0 
2020-02-10,21.033,21.033,21.633,20.983, 0 
2020-02-11,21.333,20.883,21.433,20.833, 0 
2020-02-12,20.833,20.833,21.083,20.733, 0 
2020-02-13,20.983,20.733,21.183,20.583, 0 
2020-02-14,20.683,20.833,21.133,20.433, 0 
2020-02-17,21.033,21.533,21.583,20.933, 0 
2020-02-18,21.233,21.533,21.783,21.233, 0 
2020-02-19,21.933,21.583,21.933,21.433, 0 
2020-02-20,21.633,21.533,21.733,21.383, 0 
2020-02-21,21.283,21.233,21.383,20.983, 0 
2020-02-24,20.833,20.483,20.933,20.383, 0 
2020-02-25,20.083,20.233,20.333,19.933, 0 
2020-02-26,19.683,19.883,19.933,19.583, 0 
2020-02-27,19.633,20.033,20.083,19.633, 0 
2020-02-28,19.533,19.083,19.533,18.733, 0 
2020-03-02,18.733,19.183,19.383,18.733, 0 
2020-03-03,19.033,18.333,19.283,18.333, 0 
2020-03-04,18.683,17.583,18.733,17.483, 0 
2020-03-05,17.733,17.633,17.833,17.383, 0 
2020-03-06,17.483,16.933,17.483,16.883, 0 
2020-03-09,16.533,14.633,16.533,14.393, 0 
2020-03-10,14.633,14.633,15.013,14.333, 0 
2020-03-11,14.873,14.353,14.873,14.253, 0 
2020-03-12,13.473,13.453,13.733,13.333, 0 
2020-03-13,12.273,13.093,13.253,11.773, 0 
2020-03-16,12.753,12.673,13.213,12.433, 0 
2020-03-17,12.473,11.833,12.913,11.433, 0 
2020-03-18,11.753,10.853,12.413,10.693, 0 
2020-03-19,10.573,9.893,10.913,9.733, 0 
2020-03-20,10.333,10.993,11.153,10.113, 0 
2020-03-23,10.733,10.933,11.413,10.413, 0 
2020-03-24,10.933,12.293,12.453,10.933, 0 
2020-03-25,13.693,13.353,13.693,12.873, 0 
2020-03-26,13.233,12.853,13.333,12.673, 0 
2020-03-27,13.233,12.793,13.333,12.513, 0 
2020-03-30,12.273,12.373,12.913,12.073, 0 
2020-03-31,12.533,12.473,12.993,11.933, 0 
2020-04-01,12.633,12.053,12.633,11.673, 0 
2020-04-02,12.573,12.653,12.653,12.033, 0 
2020-04-03,12.213,12.473,12.673,12.113, 0 
2020-04-06,12.853,13.293,13.293,12.473, 0 
2020-04-07,13.673,13.733,13.813,13.293, 0 
2020-04-08,13.773,13.753,14.093,13.573, 0 
2020-04-09,14.493,14.353,14.493,13.913, 0 
2020-04-14,14.633,14.653,15.283,14.453, 0 
2020-04-15,14.833,14.533,14.973,14.413, 0 
2020-04-16,14.633,14.993,15.583,14.353, 0 
2020-04-17,15.333,15.033,15.533,14.833, 0 
2020-04-20,14.793,14.933,15.133,14.653, 0 
2020-04-21,15.083,14.633,15.083,14.453, 0 
2020-04-22,14.693,15.033,15.183,14.473, 0 
2020-04-23,14.833,14.853,15.483,14.733, 0 
2020-04-24,14.873,14.313,15.133,14.113, 0 
2020-04-27,14.833,15.183,15.283,14.353, 0 
2020-04-28,15.083,15.383,15.433,14.813, 0 
2020-04-29,16.383,16.033,16.483,15.683, 0 
2020-05-04,15.433,14.973,15.533,14.853, 0 
2020-05-05,15.083,15.533,15.683,14.973, 0 
2020-05-06,15.183,15.633,15.833,15.133, 0 
2020-05-07,15.583,15.683,15.883,15.083, 0 
2020-05-08,15.783,15.883,16.183,15.633, 0 
2020-05-11,16.333,15.833,16.383,15.633, 0 
2020-05-12,15.683,15.483,15.833,15.283, 0 
2020-05-13,15.283,14.993,15.483,14.953, 0 
2020-05-14,14.613,14.353,14.833,14.033, 0 
2020-05-15,14.213,14.393,14.473,13.913, 0 
2020-05-18,14.493,15.133,15.183,14.073, 0 
2020-05-19,15.683,15.383,15.983,15.133, 0 
2020-05-20,15.683,14.973,15.683,14.813, 0 
2020-05-21,15.133,14.713,15.183,14.553, 0 
2020-05-22,14.213,13.533,14.313,13.233, 0 
2020-05-25,13.853,13.773,13.853,13.153, 0 
2020-05-26,13.893,13.993,14.493,13.693, 0 
2020-05-27,14.213,13.893,14.293,13.473, 0 
2020-05-28,14.033,13.653,14.513,13.453, 0 
2020-05-29,13.293,14.093,14.153,13.193, 0 
2020-06-01,15.013,14.753,15.283,14.633, 0 
2020-06-02,14.833,14.853,15.083,14.533, 0 
2020-06-03,15.233,14.553,15.233,14.293, 0 
2020-06-04,15.033,15.083,15.483,14.833, 0 
2020-06-05,15.233,15.183,15.383,14.953, 0 
2020-06-08,15.333,15.133,15.483,14.833, 0 
2020-06-09,15.133,15.583,15.733,15.083, 0 
2020-06-10,15.433,14.873,15.783,14.673, 0 
2020-06-11,14.873,14.453,14.873,14.253, 0 
2020-06-12,14.093,14.533,14.653,13.973, 0 
2020-06-15,14.754,14.494,15.074,14.334, 0 
2020-06-16,14.914,14.694,15.054,14.554, 0 
2020-06-17,15.694,16.444,17.494,15.634, 0 
2020-06-18,16.844,16.344,17.244,15.694, 0 
2020-06-19,16.044,16.094,16.344,15.694, 0 
2020-06-22,16.144,15.294,16.344,14.894, 0 
2020-06-23,14.934,14.854,15.014,14.514, 0 
2020-06-24,14.914,15.254,15.944,14.914, 0 
2020-06-26,15.014,15.134,15.744,15.014, 0 
2020-06-29,15.494,15.374,15.674,15.174, 0 
2020-06-30,15.594,15.534,16.094,15.414, 0 
2020-07-02,16.194,15.794,16.194,15.674, 0 
2020-07-03,15.844,15.694,16.144,15.234, 0 
2020-07-06,15.894,16.444,16.694,15.554, 0 
2020-07-07,16.294,15.894,16.794,15.694, 0 
2020-07-08,15.894,15.654,16.094,15.294, 0 
2020-07-09,15.744,16.044,16.094,15.574, 0 
2020-07-10,15.794,15.414,16.294,15.254, 0 
2020-07-13,15.574,15.514,15.744,15.214, 0 
2020-07-14,15.434,15.074,15.494,14.814, 0 
2020-07-15,15.394,14.974,15.394,14.774, 0 
2020-07-16,14.994,13.934,14.994,13.854, 0 
2020-07-17,14.234,13.814,14.474,13.734, 0 
2020-07-20,13.894,13.754,13.994,13.514, 0 
2020-07-21,13.754,13.794,14.034,13.734, 0 
2020-07-22,14.374,13.794,14.634,13.654, 0 
2020-07-23,14.114,14.814,15.074,13.994, 0 
2020-07-24,14.714,14.334,14.754,13.954, 0 
2020-07-27,14.394,14.394,14.654,14.034, 0 
2020-07-28,14.634,14.154,14.654,13.914, 0 
2020-07-29,14.114,14.294,14.394,13.914, 0 
2020-07-30,14.314,14.254,14.814,14.154, 0 
2020-07-31,14.354,14.154,14.654,14.094, 0 
2020-08-03,14.074,14.694,14.914,14.074, 0 
2020-08-04,15.154,14.854,15.294,14.794, 0 
2020-08-05,14.914,14.914,15.154,14.634, 0 
2020-08-06,14.854,14.674,15.074,14.534, 0 
2020-08-07,14.994,14.734,14.994,14.214, 0 
2020-08-10,14.834,14.894,15.074,14.794, 0 
2020-08-11,15.134,14.634,15.474,14.594, 0 
2020-08-12,14.674,14.274,14.754,14.114, 0 
2020-08-13,14.574,14.434,14.654,14.254, 0 
2020-08-14,14.414,14.474,14.514,14.214, 0 
2020-08-17,14.634,14.834,15.054,14.594, 0 
2020-08-18,15.114,15.394,15.894,15.094, 0 
2020-08-19,15.694,15.454,16.044,15.314, 0 
2020-08-20,15.294,15.054,15.494,14.794, 0 
2020-08-21,15.234,15.214,15.354,15.094, 0 
2020-08-24,14.894,15.314,15.434,14.774, 0 
2020-08-25,15.494,15.194,15.554,14.934, 0 
2020-08-26,15.314,14.974,15.394,14.894, 0 
2020-08-27,14.814,14.654,14.974,14.474, 0 
2020-08-28,14.694,14.814,15.094,14.554, 0 
2020-08-31,14.814,14.774,15.354,14.734, 0 
2020-09-01,15.234,14.474,15.234,14.474, 0 
2020-09-02,14.374,13.894,14.474,13.734, 0 
2020-09-03,13.934,13.994,14.354,13.814, 0 
2020-09-04,13.914,13.754,13.954,13.394, 0 
2020-09-07,13.534,13.594,14.214,13.514, 0 
2020-09-08,13.874,13.874,13.934,13.554, 0 
2020-09-09,13.694,13.834,14.094,13.514, 0 
2020-09-10,14.134,13.774,14.134,13.694, 0 
2020-09-11,13.894,13.934,13.974,13.534, 0 
2020-09-14,14.054,14.314,14.474,13.974, 0 
2020-09-15,14.374,14.394,14.554,14.194, 0 
2020-09-16,14.594,14.094,14.654,14.074, 0 
2020-09-17,14.214,14.094,14.274,13.834, 0 
2020-09-18,13.894,14.254,14.294,13.894, 0 
2020-09-21,14.434,13.834,14.434,13.714, 0 
2020-09-22,13.714,13.334,13.794,13.234, 0 
2020-09-23,13.394,13.114,13.454,12.974, 0 
2020-09-24,12.794,12.514,13.094,12.494, 0 
2020-09-25,12.594,12.254,12.794,12.194, 0 
2020-09-28,12.594,12.254,12.594,12.074, 0 
2020-09-29,12.294,12.234,12.334,11.914, 0 
2020-09-30,12.094,11.954,12.154,11.814, 0 
2020-10-05,12.054,12.174,12.374,11.954, 0 
2020-10-06,12.334,12.414,12.574,12.194, 0 
2020-10-07,12.294,12.574,12.614,12.194, 0 
2020-10-08,12.494,12.654,12.654,12.174, 0 
2020-10-09,12.954,12.714,12.954,12.654, 0 
2020-10-12,12.874,12.814,12.894,12.714, 0 
2020-10-14,12.574,12.554,12.754,12.214, 0 
2020-10-15,12.554,12.274,12.554,12.094, 0 
2020-10-16,12.074,11.774,12.254,11.534, 0 
2020-10-19,11.694,11.594,11.854,11.454, 0 
2020-10-20,11.594,11.894,11.934,11.474, 0 
2020-10-21,12.034,12.594,12.894,12.034, 0 
2020-10-22,12.854,12.654,12.894,12.114, 0 
2020-10-23,12.794,13.514,13.834,12.794, 0 
2020-10-27,13.714,14.114,14.254,13.594, 0 
2020-10-28,14.054,14.174,14.314,13.734, 0 
2020-10-29,13.894,14.074,14.254,13.594, 0 
2020-10-30,14.254,13.414,14.254,13.194, 0 
2020-11-02,13.414,13.354,13.694,13.054, 0 
2020-11-03,13.494,13.514,13.834,13.354, 0 
2020-11-04,13.634,13.254,13.774,13.174, 0 
2020-11-05,13.514,13.474,13.534,13.274, 0 
2020-11-06,13.694,13.794,13.794,13.374, 0 
2020-11-09,13.914,14.094,14.294,13.854, 0 
2020-11-10,14.314,14.694,14.994,14.314, 0 
2020-11-11,14.694,15.254,15.394,14.694, 0 
2020-11-12,15.454,15.134,15.674,14.814, 0 
2020-11-13,15.134,14.714,15.134,14.314, 0 
2020-11-16,14.954,14.974,15.134,14.794, 0 
2020-11-17,15.054,14.934,15.054,14.574, 0 
2020-11-18,15.794,15.214,15.794,14.954, 0 
2020-11-19,15.194,15.054,15.374,15.014, 0 
2020-11-20,15.314,15.094,15.314,14.974, 0 
2020-11-23,15.134,14.854,15.174,14.694, 0 
2020-11-24,14.874,14.394,14.894,14.234, 0 
2020-11-25,14.354,15.434,16.194,14.354, 0 
2020-11-26,15.794,15.434,15.794,15.434, 0 
2020-11-27,15.574,15.334,15.574,14.774, 0 
2020-11-30,15.494,14.854,15.634,14.834, 0 
2020-12-01,15.074,14.994,15.334,14.854, 0 
2020-12-02,15.174,15.254,15.434,14.774, 0 
2020-12-03,15.274,15.074,15.334,14.954, 0 
2020-12-04,15.074,14.874,15.214,14.474, 0 
2020-12-07,14.994,14.754,14.994,14.594, 0 
2020-12-08,14.754,14.674,14.874,14.494, 0 
2020-12-09,14.694,14.834,15.274,14.254, 0 
2020-12-10,14.994,14.714,15.074,14.514, 0 
2020-12-11,14.914,14.894,15.094,14.714, 0 
2020-12-14,14.794,14.614,14.894,14.514, 0 
2020-12-15,14.614,13.634,14.674,13.454, 0 
2020-12-16,14.054,13.914,14.054,13.774, 0 
2020-12-17,13.914,14.294,14.674,13.914, 0 
2020-12-18,14.454,14.394,14.474,14.134, 0 
2020-12-21,14.354,14.194,14.494,13.814, 0 
2020-12-22,14.294,14.094,14.354,13.814, 0 
2020-12-23,14.074,13.854,14.094,13.694, 0 
2020-12-24,13.994,13.974,14.114,13.854, 0 
2020-12-28,14.014,13.674,14.294,13.634, 0 
2020-12-29,13.694,13.594,13.714,13.354, 0 
2020-12-30,13.594,13.934,13.974,13.414, 0 
2020-12-31,13.774,14.554,14.634,13.774, 0 
2021-01-04,14.794,14.674,15.054,14.574, 0 
2021-01-05,14.934,14.534,14.934,14.194, 0 
2021-01-06,14.494,14.694,14.694,14.234, 0 
2021-01-07,14.994,14.334,14.994,14.214, 0 
2021-01-08,14.134,14.074,14.414,13.994, 0 
2021-01-11,14.314,14.294,14.374,14.014, 0 
2021-01-12,14.314,13.814,14.314,13.694, 0 
2021-01-13,13.694,13.634,14.134,13.394, 0 
2021-01-14,13.614,14.014,14.214,13.614, 0 
2021-01-15,14.194,14.314,14.554,14.094, 0 
2021-01-18,14.314,14.594,14.594,14.174, 0 
2021-01-19,14.554,14.954,15.194,14.554, 0 
2021-01-20,15.194,14.854,15.234,14.614, 0 
2021-01-21,14.794,14.754,15.074,14.694, 0 
2021-01-22,14.814,14.834,14.894,14.534, 0 
2021-01-25,14.974,15.254,15.654,14.954, 0 
2021-01-26,14.974,14.594,15.014,14.434, 0 
2021-01-27,14.914,15.574,15.794,14.794, 0 
2021-01-28,15.214,14.974,15.474,14.794, 0 
2021-01-29,14.894,14.634,14.914,14.354, 0 
2021-02-01,14.894,14.834,14.994,14.514, 0 
2021-02-02,14.894,14.994,15.154,14.834, 0 
2021-02-03,15.174,14.894,15.174,14.834, 0 
2021-02-04,14.934,14.634,15.174,14.414, 0 
2021-02-05,14.634,14.274,14.854,14.234, 0 
2021-02-08,14.414,14.014,14.514,13.894, 0 
2021-02-09,13.754,13.974,14.294,13.694, 0 
2021-02-10,14.234,14.194,14.434,14.114, 0 
2021-02-11,14.374,14.574,14.574,14.254, 0 
2021-02-16,15.194,14.534,15.194,14.494, 0 
2021-02-17,14.594,14.554,14.674,14.294, 0 
2021-02-18,14.654,14.334,14.674,14.154, 0 
2021-02-19,14.334,14.534,14.574,14.094, 0 
2021-02-22,14.554,14.194,14.594,14.114, 0 
2021-02-23,14.374,14.214,14.414,14.134, 0 
2021-02-24,14.194,13.814,14.374,13.694, 0 
2021-02-25,14.094,13.994,14.274,13.874, 0 
2021-02-26,14.074,13.854,14.294,13.534, 0 
2021-03-01,13.874,13.674,14.074,13.554, 0 
2021-03-02,13.694,13.414,13.874,13.294, 0 
2021-03-03,13.514,13.654,13.714,13.374, 0 
2021-03-04,13.494,13.254,13.614,13.214, 0 
2021-03-05,13.154,13.334,13.374,12.874, 0 
2021-03-08,13.334,13.194,13.594,13.114, 0 
2021-03-09,12.814,13.054,13.334,12.734, 0 
2021-03-10,13.014,13.174,13.414,12.934, 0 
2021-03-11,13.114,13.454,13.534,13.094, 0 
2021-03-12,13.454,13.314,13.634,13.254, 0 
2021-03-15,13.454,13.214,13.494,13.174, 0 
2021-03-16,13.394,13.634,13.774,13.394, 0 
2021-03-17,13.694,13.994,14.014,13.494, 0 
2021-03-18,14.174,13.834,14.174,13.694, 0 
2021-03-19,13.794,13.974,13.974,13.514, 0 
2021-03-22,14.234,14.574,15.034,14.234, 0 
2021-03-23,14.794,14.574,14.794,14.434, 0 
2021-03-24,14.574,14.694,14.854,14.534, 0 
2021-03-25,14.514,14.634,14.754,13.994, 0 
2021-03-26,14.514,14.514,14.794,14.334, 0 
2021-03-29,14.694,14.594,14.874,14.514, 0 
2021-03-30,14.814,14.594,14.874,14.594, 0 
2021-03-31,14.734,14.514,14.734,14.414, 0 
2021-04-01,14.714,15.094,15.374,14.554, 0 
2021-04-07,15.274,14.714,15.354,14.674, 0 
2021-04-08,14.894,15.654,15.844,14.734, 0 
2021-04-09,15.594,15.534,15.694,15.414, 0 
2021-04-12,15.614,16.344,16.444,15.534, 0 
2021-04-13,16.144,16.444,16.544,15.994, 0 
2021-04-14,16.694,16.444,16.694,16.044, 0 
2021-04-15,16.594,17.744,18.194,16.444, 0 
2021-04-16,17.744,17.844,18.094,17.594, 0 
2021-04-19,18.544,19.794,19.894,18.194, 0 
2021-04-20,19.694,19.194,19.944,18.944, 0 
2021-04-21,18.844,19.194,19.544,18.794, 0 
2021-04-22,19.344,19.844,20.194,19.144, 0 
2021-04-23,20.044,19.544,20.044,19.094, 0 
2021-04-26,19.544,19.494,19.944,19.394, 0 
2021-04-27,19.494,19.944,20.494,19.344, 0 
2021-04-28,20.194,19.894,20.394,19.594, 0 
2021-04-29,20.394,19.544,20.444,19.444, 0 
2021-04-30,19.444,19.794,20.094,18.844, 0 
2021-05-03,19.844,22.394,22.594,19.794, 0 
2021-05-04,22.544,21.244,23.294,21.144, 0 
2021-05-05,20.994,21.444,21.894,20.844, 0 
2021-05-06,21.044,19.694,21.044,17.544, 0 
2021-05-07,19.544,19.894,20.694,19.444, 0 
2021-05-10,21.794,21.494,22.894,21.194, 0 
2021-05-11,21.594,21.894,22.594,20.794, 0 
2021-05-12,22.244,21.094,22.294,20.994, 0 
2021-05-13,20.444,20.594,21.444,20.294, 0 
2021-05-14,20.944,21.294,21.494,20.694, 0 
2021-05-17,21.694,21.594,21.994,21.294, 0 
2021-05-18,21.244,21.794,22.094,21.094, 0 
2021-05-20,21.644,21.544,21.894,21.244, 0 
2021-05-21,21.294,21.244,21.544,21.094, 0 
2021-05-24,21.244,21.344,21.344,20.594, 0 
2021-05-25,21.294,21.094,21.794,20.844, 0 
2021-05-26,21.094,22.394,22.494,21.044, 0 
2021-05-27,22.694,22.244,22.894,22.144, 0 
2021-05-28,22.244,21.594,22.444,21.544, 0 
2021-05-31,21.694,22.094,22.394,21.644, 0 
2021-06-01,22.294,21.894,22.294,21.344, 0 
2021-06-02,21.944,21.844,22.194,21.644, 0 
2021-06-03,21.944,22.444,22.644,21.794, 0 
2021-06-04,22.594,22.244,22.594,22.044, 0 
2021-06-07,22.494,23.544,23.694,22.044, 0 
2021-06-08,23.294,21.994,23.694,21.994, 0 
2021-06-09,22.144,22.194,22.844,22.094, 0 
2021-06-10,21.744,21.794,22.594,21.494, 0 
2021-06-11,21.594,21.694,21.994,21.544, 0 
2021-06-15,21.933,20.483,21.983,20.083, 0 
2021-06-16,20.483,19.733,20.733,19.683, 0 
2021-06-17,19.533,20.083,20.233,19.533, 0 
2021-06-18,19.933,19.083,19.983,18.583, 0 
2021-06-21,18.933,19.433,20.033,18.833, 0 
2021-06-22,19.633,19.283,19.683,19.033, 0 
2021-06-23,19.633,19.983,20.183,19.333, 0 
2021-06-24,19.733,19.533,19.733,19.233, 0 
2021-06-25,19.333,19.833,19.933,19.333, 0 
2021-06-28,19.383,20.083,20.083,19.033, 0 
2021-06-29,20.083,19.583,20.233,19.383, 0 
2021-06-30,19.483,19.633,19.933,19.333, 0 
2021-07-02,19.833,19.333,20.033,18.983, 0 
2021-07-05,18.933,19.183,19.483,18.883, 0 
2021-07-06,19.183,18.533,19.533,18.333, 0 
2021-07-07,18.783,18.933,19.333,18.533, 0 
2021-07-08,18.783,18.383,18.783,18.033, 0 
2021-07-09,18.633,18.383,18.733,18.233, 0 
2021-07-12,18.883,18.533,18.883,18.333, 0 
2021-07-13,18.683,18.433,18.733,18.333, 0 
2021-07-14,18.433,19.183,19.383,18.383, 0 
2021-07-15,18.933,19.183,19.333,18.733, 0 
2021-07-16,19.383,19.033,19.483,18.933, 0 
2021-07-19,18.783,19.083,19.233,18.483, 0 
2021-07-20,18.883,18.783,19.433,18.533, 0 
2021-07-21,18.583,18.833,19.183,18.533, 0 
2021-07-22,18.783,18.833,19.083,18.533, 0 
2021-07-23,18.733,18.533,19.033,18.483, 0 
2021-07-26,18.233,18.233,18.383,17.883, 0 
2021-07-27,18.233,16.733,18.233,16.393, 0 
2021-07-28,16.683,17.283,17.333,16.013, 0 
2021-07-29,17.233,17.283,17.583,16.983, 0 
2021-07-30,16.933,16.933,17.033,16.433, 0 
2021-08-02,16.983,17.283,17.633,16.933, 0 
2021-08-03,17.533,17.733,18.033,17.333, 5625179 
2021-08-04,17.933,17.933,18.283,17.433, 6043842 
2021-08-05,18.083,17.333,18.933,17.183, 8433720 
2021-08-06,17.333,17.433,17.883,17.133, 4026067 
2021-08-09,17.983,17.383,17.983,17.183, 2242397 
2021-08-10,17.233,17.783,17.783,17.133, 2593400 
2021-08-11,17.733,17.883,18.133,17.533, 2974440 
2021-08-12,18.033,17.783,18.033,17.583, 3366772 
2021-08-13,17.783,17.683,17.983,17.433, 2541520 
2021-08-16,17.683,18.733,18.783,17.433, 8338277 
2021-08-17,18.533,18.283,18.883,18.133, 7436024 
2021-08-18,19.033,18.133,19.033,17.883, 2965806 
2021-08-19,18.733,17.633,18.733,17.533, 4565081 
2021-08-20,17.633,17.033,17.983,16.783, 7357856 
2021-08-23,17.033,16.533,17.033,16.453, 8834992 
2021-08-24,16.733,16.193,16.883,16.053, 9827355 
2021-08-25,16.193,15.973,16.233,15.533, 6962800 
2021-08-26,15.973,15.613,15.973,15.413, 4837500 
2021-08-27,15.633,15.513,15.853,15.433, 3733373 
2021-08-30,15.533,15.713,15.853,15.353, 4316764 
2021-08-31,15.613,16.513,16.933,15.613, 10182572 
2021-09-01,16.933,16.833,17.083,16.373, 5512900 
2021-09-02,17.333,16.883,17.483,16.583, 4295368 
2021-09-03,17.183,17.083,17.183,16.683, 3404032 
2021-09-06,17.133,17.633,17.783,17.133, 5856401 
2021-09-07,17.733,17.533,18.033,17.333, 1953300 
2021-09-08,17.983,17.383,17.983,17.133, 4369375 
2021-09-09,17.733,17.333,18.033,17.083, 4372364 
2021-09-10,17.733,17.483,17.783,17.183, 2882718 
2021-09-13,17.283,17.283,17.483,17.133, 2513491 
2021-09-14,17.083,17.583,17.733,17.083, 3442319 
2021-09-15,17.483,17.083,17.533,16.933, 3275615 
2021-09-16,16.783,16.683,17.083,16.393, 4899534 
2021-09-17,16.633,17.083,17.083,16.333, 5564566 
2021-09-20,17.133,16.833,17.683,16.473, 4679000 
2021-09-21,16.493,17.333,17.433,16.493, 2492705 
2021-09-23,17.533,17.233,17.533,16.933, 3870398 
2021-09-24,17.233,16.783,17.333,16.633, 4152000 
2021-09-27,16.733,16.683,16.933,16.533, 3069051 
2021-09-28,16.683,16.783,16.933,16.293, 3938652 
2021-09-29,16.783,16.933,17.133,16.583, 5258040 
2021-09-30,16.783,16.833,17.083,16.733, 3837014 
2021-10-04,16.583,16.733,16.883,16.253, 5033284 
2021-10-05,16.683,16.783,16.933,16.333, 4462093 
2021-10-06,17.033,16.583,17.183,16.453, 1945528 
2021-10-07,16.683,17.283,17.383,16.633, 4205529 
2021-10-08,17.283,17.283,17.833,17.183, 3851571 
2021-10-11,17.383,17.533,17.733,17.233, 2171497 
2021-10-12,17.083,17.033,17.333,16.783, 3438791 
2021-10-15,17.083,17.483,17.533,16.513, 4826215 
2021-10-18,17.383,17.983,18.183,17.333, 6501630 
2021-10-19,18.033,18.233,18.283,17.983, 3067853 
2021-10-20,18.733,18.233,18.733,17.733, 10040494 
2021-10-21,18.333,17.883,18.333,17.783, 1906852 
2021-10-22,17.733,17.533,18.133,17.383, 7787259 
2021-10-25,17.783,16.353,17.783,16.293, 9230497 
2021-10-26,16.333,15.573,16.473,15.293, 12673248 
2021-10-27,15.573,15.133,15.613,15.133, 6161317 
2021-10-28,15.113,14.993,15.213,14.913, 4201174 
2021-10-29,14.933,15.093,15.133,14.793, 4329556 
2021-11-01,15.533,15.093,15.533,14.953, 3642761 
2021-11-02,15.133,14.693,15.233,14.613, 7093901 
2021-11-03,14.633,14.373,14.913,14.313, 5597687 
2021-11-04,14.453,14.293,14.913,14.053, 6575115 
2021-11-05,13.973,14.173,14.333,13.973, 4387812 
2021-11-08,13.973,14.173,14.313,13.933, 4373200 
2021-11-09,13.973,14.253,14.293,13.853, 4595657 
2021-11-10,14.113,14.453,14.513,13.893, 9207149 
2021-11-11,14.413,14.453,14.553,14.033, 4174826 
2021-11-12,14.633,14.433,14.753,14.313, 3784350 
2021-11-15,14.433,14.293,14.533,14.213, 2547970 
2021-11-16,14.453,14.533,14.693,14.113, 5723035 
2021-11-17,14.733,14.833,14.913,14.473, 4877547 
2021-11-18,14.833,14.553,14.833,14.373, 2987963 
2021-11-19,14.033,14.813,14.973,14.033, 5236360 
2021-11-22,15.413,14.773,15.413,14.713, 3426520 
2021-11-23,14.773,14.893,14.953,14.613, 1832707 
2021-11-24,14.953,14.893,15.013,14.773, 1568189 
2021-11-25,14.533,15.033,15.093,14.493, 3402045 
2021-11-26,15.033,14.933,15.133,14.773, 1876890 
2021-11-29,15.053,14.873,15.193,14.813, 2200247 
2021-11-30,14.633,13.473,14.733,13.353, 20026031 
2021-12-01,13.493,13.193,13.533,13.053, 7715873 
2021-12-02,13.053,13.273,13.393,12.933, 4715246 
2021-12-03,13.273,13.853,14.153,13.193, 6691247 
2021-12-06,13.533,13.433,14.073,13.373, 2921818 
2021-12-07,13.453,13.913,14.033,13.453, 5665481 
2021-12-08,13.733,13.753,13.813,13.553, 2794400 
2021-12-09,13.953,13.613,13.953,13.453, 7803438 
2021-12-10,13.353,13.273,13.553,13.133, 7336580 
2021-12-13,13.373,13.133,13.493,13.133, 4752898 
2021-12-14,13.013,13.093,13.273,12.893, 4843107 
2021-12-15,13.053,12.913,13.233,12.753, 4576629 
2021-12-16,12.773,13.273,13.313,12.773, 4362961 
2021-12-17,13.373,13.093,13.513,13.093, 3863771 
2021-12-20,13.093,12.833,13.093,12.793, 3990567 
2021-12-21,12.833,13.033,13.373,12.833, 2690338 
2021-12-22,13.033,13.033,13.293,12.913, 1714211 
2021-12-23,13.193,13.193,13.253,13.033, 1374341 
2021-12-24,13.153,13.193,13.313,13.153, 690310 
2021-12-28,13.333,13.373,13.773,13.233, 4057765 
2021-12-29,13.453,13.453,13.513,13.253, 1014079 
2021-12-30,13.453,13.233,13.493,13.193, 1348013 
2021-12-31,13.253,13.493,13.633,13.253, 1868200 
