Date,Open,Close,High,Low,Volume
2025-01-21,41.34,41.04,41.54,40.44, 21259665 
2025-01-22,40.54,39.99,40.74,39.64, 23821319 
2025-01-23,40.09,39.64,40.94,39.34, 22982801 
2025-01-24,39.74,40.09,40.54,39.44, 25046616 
2025-01-27,40.19,41.64,42.39,40.19, 56237879 
2025-01-28,42.14,41.64,42.34,41.14, 10965580 
2025-02-03,40.94,41.19,41.24,38.89, 33069351 
2025-02-04,41.94,43.64,43.69,41.74, 51261036 
2025-02-05,43.64,44.94,45.94,42.69, 85069542 
2025-02-06,44.74,45.09,45.29,43.74, 43989366 
2025-02-07,45.09,45.84,46.69,44.84, 61022697 
2025-02-10,46.49,47.19,47.74,46.39, 59135811 
2025-02-11,47.64,45.34,47.94,45.04, 48419151 
2025-02-12,45.94,46.29,46.39,45.19, 41173182 
2025-02-13,47.24,49.24,53.74,46.89, 198597810 
2025-02-14,50.89,53.04,53.04,49.49, 140250039 
2025-02-17,55.69,53.14,57.09,51.69, 127754797 
2025-02-18,53.24,58.29,59.34,52.54, 184264567 
2025-02-19,57.74,58.44,59.39,56.34, 83936448 
2025-02-20,57.24,53.94,57.89,53.49, 115746336 
2025-02-21,56.39,57.94,57.94,53.19, 152250900 
2025-02-24,56.44,54.69,56.84,54.04, 89601651 
2025-02-25,51.79,52.89,53.89,51.74, 72024031 
2025-02-26,53.04,54.99,55.99,52.99, 72873716 
2025-02-27,54.79,53.14,55.09,52.29, 80168273 
2025-02-28,52.84,50.14,52.84,49.49, 84440680 
2025-03-03,50.39,50.29,51.64,49.44, 49245571 
2025-03-04,48.94,50.14,50.64,48.69, 36668745 
2025-03-05,51.04,52.09,52.29,49.44, 50583769 
2025-03-06,55.34,60.34,61.29,54.59, 195071767 
2025-03-07,60.34,63.24,64.89,59.29, 162826250 
2025-03-10,64.04,62.64,65.24,60.69, 94292126 
2025-03-11,60.54,65.89,67.04,59.74, 116391050 
2025-03-12,67.04,65.39,68.44,63.59, 82546484 
2025-03-13,65.54,62.84,66.04,61.29, 73943639 
2025-03-14,63.94,64.44,65.89,62.34, 60534096 
2025-03-17,64.44,63.04,65.14,62.34, 44838325 
2025-03-18,65.54,65.84,67.04,64.64, 53396321 
2025-03-19,65.44,65.24,66.34,64.14, 34996748 
2025-03-20,64.79,62.19,65.09,61.74, 56017364 
2025-03-21,61.34,58.84,61.94,58.24, 79006323 
2025-03-24,58.79,58.44,58.79,56.19, 53715705 
2025-03-25,57.54,56.34,57.94,55.94, 38472546 
2025-03-26,55.89,55.39,56.64,52.94, 93958039 
2025-03-27,55.54,56.14,56.84,54.14, 54894023 
2025-03-28,57.09,55.64,58.34,55.19, 50859018 
2025-03-31,55.04,53.89,55.34,52.79, 48089971 
2025-04-01,54.59,55.69,56.34,53.84, 51349491 
2025-04-02,55.69,56.99,57.69,55.24, 44077140 
2025-04-03,55.59,55.74,56.64,54.74, 40495979 
2025-04-07,48.94,45.09,49.34,44.54, 132293806 
2025-04-08,45.84,45.49,47.04,43.74, 100513691 
2025-04-09,43.64,46.14,47.09,42.44, 94057932 
2025-04-10,47.79,47.89,50.34,47.04, 80237970 
2025-04-11,47.69,48.99,49.99,47.29, 46054047 
2025-04-14,50.49,49.89,50.94,49.34, 40360675 
2025-04-15,51.04,50.74,51.64,48.69, 52402453 
2025-04-16,49.64,48.24,50.49,47.24, 52189559 
2025-04-17,48.24,49.59,49.99,48.14, 27882014 
2025-04-22,49.59,49.59,50.64,49.04, 36841799 
2025-04-23,51.49,51.34,51.84,50.59, 34563155 
2025-04-24,50.84,49.99,51.49,49.09, 36794389 
2025-04-25,50.64,50.29,52.24,50.09, 39829224 
2025-04-28,50.54,50.19,50.69,49.94, 12877601 
2025-04-29,50.49,50.34,51.14,49.79, 22048737 
2025-04-30,50.39,51.14,51.49,50.14, 18306485 
2025-05-02,51.14,52.29,53.14,50.79, 19288562 
2025-05-06,53.14,53.04,54.14,52.39, 32300749 
2025-05-07,56.04,52.59,56.04,52.54, 35170435 
2025-05-08,52.59,52.79,53.44,51.99, 19817495 
2025-05-09,53.09,51.54,53.09,50.64, 23237372 
2025-05-12,52.69,54.74,55.74,51.94, 45411990 
2025-05-13,54.24,52.19,54.34,52.04, 38157456 
2025-05-14,52.44,52.59,52.94,51.54, 33551651 
2025-05-15,52.29,51.49,52.49,51.14, 22208037 
2025-05-16,50.79,50.39,51.14,49.39, 33992302 
2025-05-19,49.94,49.24,49.94,48.44, 38301184 
2025-05-20,49.49,49.44,50.04,48.89, 24243894 
2025-05-21,49.39,49.89,50.44,49.29, 22763052 
2025-05-22,49.39,48.39,49.49,48.14, 37660463 
2025-05-23,48.54,48.29,48.99,47.79, 28201032 
2025-05-26,48.04,48.04,48.64,47.29, 27962201 
2025-05-27,48.04,48.29,48.89,47.84, 26570116 
2025-05-28,51.44,51.19,51.74,49.74, 76857212 
2025-05-29,51.54,53.74,54.09,51.39, 70158966 
2025-05-30,53.54,52.84,53.54,52.19, 38005610 
2025-06-02,51.34,51.99,52.09,49.59, 24284744 
2025-06-03,52.44,50.74,53.09,50.19, 43268609 
2025-06-04,50.39,51.44,51.74,50.14, 30988572 
2025-06-05,52.19,54.04,54.99,51.64, 64023855 
2025-06-06,54.29,58.64,59.19,54.04, 155364645 
2025-06-09,59.44,61.94,62.84,59.34, 108633090 
2025-06-10,63.54,61.04,63.54,60.14, 74858035 
2025-06-11,61.44,61.74,62.59,60.44, 51654518 
2025-06-12,60.74,58.09,61.34,57.74, 75802499 
2025-06-13,57.04,57.54,58.74,56.49, 45675539 
2025-06-16,57.34,59.54,60.04,56.69, 47517369 
2025-06-17,59.74,58.94,60.09,58.44, 25379156 
2025-06-18,58.09,57.74,58.34,56.99, 20269891 
2025-06-19,57.54,55.84,57.54,55.24, 32742037 
2025-06-20,55.84,55.99,56.44,55.54, 21775904 
2025-06-23,55.34,57.19,57.64,54.99, 22337520 
2025-06-24,58.04,58.99,59.44,57.34, 35634270 
2025-06-25,59.54,59.34,60.54,59.04, 29555672 
2025-06-26,58.79,61.29,61.89,58.59, 51535273 
2025-06-27,62.14,62.34,63.64,61.19, 53669220 
2025-06-30,62.34,62.84,64.54,62.29, 38416566 
2025-07-02,63.64,61.09,64.24,60.79, 36123561 
2025-07-03,61.54,60.64,61.99,59.69, 29676874 
2025-07-04,60.44,61.44,63.29,59.34, 37352933 
2025-07-07,62.04,62.54,63.54,61.49, 33515444 
2025-07-08,62.74,65.79,65.99,62.69, 53842840 
2025-07-09,65.54,64.29,65.99,63.49, 26510795 
2025-07-10,64.54,63.99,64.64,62.89, 24605823 
2025-07-11,63.99,62.69,65.44,61.04, 46731687 
2025-07-14,63.04,64.79,64.99,62.94, 26875715 
2025-07-15,64.79,67.69,67.89,64.74, 51034913 
2025-07-16,68.84,69.14,70.44,68.39, 57188105 
2025-07-17,68.64,68.69,69.64,67.94, 30068040 
2025-07-18,69.89,70.24,71.54,68.44, 45613544 
2025-07-21,71.39,70.99,72.04,69.89, 36007261 
2025-07-22,70.74,72.29,73.64,70.69, 38402289 
2025-07-23,73.19,77.44,78.39,72.64, 79279566 
2025-07-24,77.89,75.74,79.49,75.39, 65945996 
2025-07-25,74.54,72.04,75.09,71.59, 67591246 
2025-07-28,72.49,72.24,73.59,71.04, 40443486 
2025-07-29,71.84,71.64,72.24,69.94, 45509867 
2025-07-30,71.74,71.94,73.44,70.59, 40098176 
2025-07-31,72.04,76.54,78.54,71.59, 88972514 
2025-08-01,77.54,74.14,78.54,73.74, 53555156 
2025-08-04,73.14,76.54,77.04,72.29, 43768700 
2025-08-05,78.09,78.69,79.24,75.84, 51599683 
2025-08-06,78.89,79.44,80.14,77.49, 35948430 
2025-08-07,80.54,79.54,81.19,78.24, 32644385 
2025-08-08,78.99,78.69,79.64,77.79, 25022120 
2025-08-11,78.84,78.44,80.04,77.34, 25609832 
2025-08-12,77.59,71.14,77.99,70.39, 113868221 
2025-08-13,72.34,74.49,74.54,71.54, 52707265 
2025-08-14,75.69,74.74,76.64,74.14, 31970460 
2025-08-15,73.74,74.34,75.29,72.89, 30543394 
2025-08-18,73.84,73.24,75.04,72.54, 35017528 
2025-08-19,73.24,73.54,75.14,72.24, 29924348 
2025-08-20,72.19,71.44,72.19,68.59, 62430963 
2025-08-21,71.44,71.29,72.84,70.64, 30745796 
2025-08-22,71.44,74.44,74.84,68.74, 80053212 
2025-08-25,75.94,78.29,78.94,75.34, 57713452 
2025-08-26,77.64,78.64,79.34,77.04, 39264739 
2025-08-27,79.14,75.99,80.69,75.24, 51237365 
2025-08-28,75.99,75.99,76.64,74.59, 32913036 
2025-08-29,77.54,74.89,77.54,73.59, 43210862 
2025-09-01,75.89,73.14,77.24,72.24, 54979215 
2025-09-02,72.89,71.29,72.99,70.84, 45311666 
2025-09-03,71.84,71.54,72.69,71.04, 28728171 
2025-09-04,72.29,69.44,72.54,68.69, 49102188 
2025-09-05,69.54,72.49,72.49,69.34, 66576369 
2025-09-08,72.04,69.94,72.24,69.04, 60079579 
2025-09-09,70.5,72.95,73.5,70.15, 43155014 
2025-09-10,73.65,74.15,75.25,72.65, 36515242 
2025-09-11,73.45,73.35,74.05,71.7, 30229650 
2025-09-12,75,75.25,76.2,73.95, 34433732 
2025-09-15,74.3,76,76.95,74, 37851428 
2025-09-16,76.5,75.55,77.4,74.8, 24577089 
2025-09-17,75.5,78.2,78.7,75.2, 59420789 
2025-09-18,78.2,76.35,78.75,75.5, 49139140 
2025-09-19,76.5,75.8,77.3,73.45, 50348893 
2025-09-22,71.05,74,75,71.05, 63106513 
2025-09-23,73.85,74.05,74.2,72.25, 27696281 
2025-09-24,72.9,76.85,78.3,72.9, 46324874 
2025-09-25,76.05,78.15,79.6,75.6, 38028175 
2025-09-26,78.05,75.6,78.05,75.1, 25536275 
2025-09-29,75.4,78.9,79.1,75.4, 39104002 
2025-09-30,79.2,84.6,85,78.4, 71891789 
2025-10-02,87.1,91.85,92.6,86.8, 76114124 
2025-10-03,91.05,88.7,91.05,87.1, 39247860 
2025-10-06,88.7,87.7,88.8,86.6, 16223092 
2025-10-08,87.05,85.75,87.1,84.7, 22146122 
2025-10-09,85.85,88.8,89.85,83.1, 66738764 
2025-10-10,87.65,83.9,88.65,83.8, 45664028 
2025-10-13,81.35,80.45,82.75,77.65, 69344398 
2025-10-14,80.5,75,82.3,74.15, 74381335 
2025-10-15,75.35,76.5,77.05,74.6, 39646503 
2025-10-16,77.2,76,77.55,75.3, 28141299 
2025-10-17,76,72.95,76,72.4, 41523666 
2025-10-20,76.05,74.1,76.3,72.95, 25581920 
2025-10-21,75.55,75.55,77.2,75.05, 27577113 
2025-10-22,74.6,73.75,74.9,73.3, 20700284 
2025-10-23,73,73.45,74,71.55, 26728434 
2025-10-24,75.1,74.95,75.45,73.85, 18828643 
2025-10-27,77,76.1,77.35,75.65, 26721925 
2025-10-28,77,75.95,77.7,75.45, 29429618 
2025-10-30,77.5,74.65,77.7,73.55, 40157485 
2025-10-31,74.15,72.35,74.45,72.2, 27234999 
2025-11-03,72,73.45,73.95,71.6, 28694776 
2025-11-04,72.1,71.45,73.6,71.15, 23012844 
2025-11-05,70,70.95,71.2,68.85, 29582205 
2025-11-06,71.4,72.55,72.9,70.7, 19658320 
2025-11-07,71.5,68.25,71.85,67.5, 51425431 
2025-11-10,68.45,69.8,70.05,67.9, 27658165 
2025-11-11,70.3,69.5,70.9,68.7, 14666406 
2025-11-12,70.1,69.7,70.8,68.6, 19881998 
2025-11-13,68.25,69.1,70.2,67.85, 30318325 
2025-11-14,67.5,67.1,68.05,66.35, 34231271 
2025-11-17,66.5,66.8,67.75,66.1, 22374156 
2025-11-18,65.8,64.65,66.05,63.75, 36505783 
2025-11-19,64.65,63.5,64.9,62.85, 30697647 
2025-11-20,65.1,64.95,66.3,63.85, 48063412 
2025-11-21,63.85,64,65.5,62.4, 38454102 
2025-11-24,65,68.55,68.9,65, 67219569 
2025-11-25,69.65,70.65,71.75,69.6, 50615478 
2025-11-26,71.5,68.65,71.5,68.35, 31216259 
2025-11-27,68.95,68.4,70,67.9, 24638073 
2025-11-28,68.4,67.8,68.9,67.7, 18946864 
2025-12-01,68.25,68.35,69.1,67.5, 15785474 
2025-12-02,70.5,68.95,71.95,68.6, 46497088 
2025-12-03,68,67.4,69.6,67.1, 29242095 
2025-12-04,67.45,67.5,67.9,66, 29196862 
2025-12-05,67.5,69.2,69.2,66.55, 29058269 
2025-12-08,68.75,68.25,69.5,68.1, 20534664 
2025-12-09,67.5,66.65,68.05,66.3, 25274683 
2025-12-10,66.65,67.15,67.35,65.5, 20220199 
2025-12-11,67.85,66.75,68,66.35, 24385473 
2025-12-12,67.8,67.45,68.6,66.65, 32330909 
2025-12-15,66.3,64.45,66.4,64, 36792404 
2025-12-16,64.35,64.1,64.65,63, 21674866 
2025-12-17,64.4,65.2,65.55,63.65, 19026047 
2025-12-18,64.1,65.35,65.65,64.05, 15134025 
2025-12-19,66.2,66.3,66.6,65.4, 21113784 
2025-12-22,66.85,66.7,67.2,66, 12582187 
2025-12-23,64.5,64.35,64.7,62.7, 60345906 
2025-12-24,64.35,64.6,64.9,63.85, 10596186 
2025-12-29,64.75,63.8,66.35,63.8, 22217367 
2025-12-30,63.45,64.5,64.75,63.35, 13797838 
2025-12-31,63.8,63.95,64.3,63.3, 10738145 
2026-01-02,63.85,66.25,66.7,63.6, 17459733 
2026-01-05,70.15,73.6,75.25,68.55, 135106867 
2026-01-06,74.85,75.5,77.15,74.2, 54590686 
2026-01-07,75.5,73.75,75.8,72.5, 41694040 
2026-01-08,73.75,71.9,73.75,70.75, 35450887 
2026-01-09,71.25,74.7,75.45,71.25, 39815626 
2026-01-12,75.8,80.25,80.65,75.8, 84959451 
2026-01-13,81.55,78.45,84.15,77.6, 64443100 
2026-01-14,80,81.95,83.9,79.55, 71249443 
2026-01-15,81.95,79.55,82.15,78.3, 36872005 
2026-01-16,80.85,78.35,81.15,77.35, 37472974 
2026-01-19,77.15,76.75,77.9,76, 24646651 
2026-01-20,76.55,76.05,77.6,75.25, 21277879 
2026-01-21,75.2,78.8,80.1,74.75, 34754820 
2026-01-22,80.05,79.1,80.65,77.9, 30687098 
2026-01-23,80.1,81.25,81.45,78.75, 37445685 
2026-01-26,81.25,78.6,81.5,77.5, 33355337 
2026-01-27,79,78.8,79.65,77.8, 19079456 
2026-01-28,79.3,82.3,82.45,79.3, 42786278 
2026-01-29,82,82.95,85.2,81.2, 42265026 
2026-01-30,81,80.15,81.7,80.05, 24698462 
2026-02-02,79.3,77,79.75,76.05, 36958786 
2026-02-03,77.9,73.45,78.35,71.05, 69863157 
2026-02-04,72.15,73.15,74.2,71.1, 33102956 
2026-02-05,71.5,73,73.25,70.55, 36182435 
2026-02-06,70.3,71.25,72.15,70.1, 22361878 
2026-02-09,72.05,69.3,73.35,67.5, 81408157 
2026-02-10,70,70.4,72.7,69.85, 38285514 
2026-02-11,71.35,70.9,71.75,70.3, 22115145 
2026-02-12,70.9,69.55,70.9,68.4, 27116566 
2026-02-13,68.15,68.45,68.75,67.85, 31010133 
2026-02-16,68.45,68.4,68.65,66.6, 10994774 
2026-02-20,68.1,66.5,68.3,66.15, 18191244 
2026-02-23,68.6,68.55,69.2,67.85, 16026815 
2026-02-24,67.5,66.65,67.55,65.5, 36470646 
2026-02-25,66.9,66.35,67.6,66, 25693979 
2026-02-26,67,63.6,67.25,63.6, 47953773 
2026-02-27,63.6,62.85,64.1,62.1, 42879063 
2026-03-02,61.75,60.75,62,60.05, 47704329 
2026-03-03,61.25,60.25,61.8,59.9, 34870591 
2026-03-04,59.45,59.55,60.25,57.9, 40670155 
2026-03-05,60.85,59.6,61.55,59.2, 28402081 
2026-03-06,59.3,61.45,61.7,59.2, 35578752 
2026-03-09,58.05,60.55,60.8,58, 34975196 
2026-03-10,62.3,61.4,62.65,60.6, 33703532 
2026-03-11,62.2,60.85,62.5,60.75, 22914593 
2026-03-12,60,60.2,60.9,59.2, 18845973 
2026-03-13,59.55,59.15,60.45,58.95, 21726887 
2026-03-16,58.9,60,60.4,58.25, 25723198 
2026-03-17,60.4,59.85,61.8,59.6, 25172006 
2026-03-18,60,59,60.2,58.55, 30042411 
2026-03-19,57,55.35,57.2,55.05, 66666228 
2026-03-20,55.25,53.8,55.35,53.2, 47849082 
2026-03-23,52.3,51.7,53.1,51, 50563711 
2026-03-24,53,52.8,53.2,51.45, 38677919 
2026-03-25,53.75,53.05,54.35,52.05, 43780312 
2026-03-26,47.9,45.6,48.9,45.14, 197726011 
2026-03-27,45,46.08,46.6,44.8, 61294784 
2026-03-30,45,45.02,45.28,44.2, 50219454 
2026-03-31,45.46,45.12,46.12,44.6, 35425207 
2026-04-01,46.8,46.2,46.98,45.88, 42990782 
2026-04-02,45.8,44.9,46.06,44.6, 33975607 
2026-04-08,46.2,46.7,48.16,45.68, 106727734 
2026-04-09,45.52,45.02,45.8,44.8, 63319657 
2026-04-10,45.02,45.14,46.34,45.02, 45499769 
2026-04-13,45,44.54,45.14,44.24, 24317141 
2026-04-14,45.1,44.64,45.44,44.22, 27851234 
2026-04-15,45.5,45.66,46.88,45.44, 45746938 
2026-04-16,46.2,47.06,47.06,46.16, 42302125 
2026-04-17,46.84,46.46,47.18,46.08, 27409685 
2026-04-20,46.66,46.98,47.44,46.08, 35725043 
2026-04-21,46.98,46.38,46.98,46.06, 23869543 
2026-04-22,46,45.34,46,44.84, 37879378 
2026-04-23,45.22,44.14,45.24,44.02, 44784113 
