Date,Open,Close,High,Low,Volume
2019-04-08,3271.27,3244.81,3288.45,3210.52, 5045184 
2019-04-09,3240.39,3239.66,3251.65,3215.7, 3641700 
2019-04-10,3224.65,3241.93,3264.78,3204.88, 3801344 
2019-04-11,3241.55,3189.96,3254.13,3185.55, 3530319 
2019-04-12,3184.86,3188.63,3199.28,3168.04, 2897890 
2019-04-15,3233.46,3177.79,3253.98,3177.27, 3488098 
2019-04-16,3164.4,3253.6,3253.6,3153.21, 3579188 
2019-04-17,3250.15,3263.12,3275.33,3239.8, 3575418 
2019-04-18,3261.07,3250.2,3271.39,3241.83, 3255399 
2019-04-19,3250.15,3270.8,3274.33,3226.81, 3151980 
2019-04-22,3278.49,3215.04,3279.49,3206.88, 3532174 
2019-04-23,3211.87,3198.59,3231.58,3186.76, 3283612 
2019-04-24,3203.56,3201.61,3210.65,3156.61, 2748722 
2019-04-25,3190.59,3123.83,3193.75,3123.03, 3258791 
2019-04-26,3108.16,3086.4,3129.21,3085.8, 2808739 
2019-04-29,3090.63,3062.5,3107.76,3050.03, 2921149 
2019-04-30,3052.62,3078.34,3088.41,3052.62, 2223025 
2019-05-06,2984.73,2906.46,2986.54,2876.47, 3269723 
2019-05-07,2914.29,2926.39,2937.28,2889.07, 2532818 
2019-05-08,2873.14,2893.76,2929.43,2866.7, 2315305 
2019-05-09,2871.2,2850.95,2888.86,2845.04, 2000411 
2019-05-10,2878.23,2939.21,2941.45,2838.38, 2823068 
2019-05-13,2905.07,2903.71,2921.41,2892.17, 2120299 
2019-05-14,2872.83,2883.61,2909.2,2872.83, 2083454 
2019-05-15,2902.64,2938.68,2945.39,2902.64, 2305197 
2019-05-16,2933.5,2955.71,2956.17,2929.06, 2483857 
2019-05-17,2955.77,2882.3,2956.78,2873.8, 2663016 
2019-05-20,2874.8,2870.6,2882.63,2838.45, 2094724 
2019-05-21,2867.71,2905.97,2919.24,2862.5, 2113870 
2019-05-22,2905.52,2891.7,2912.4,2879.64, 2000269 
2019-05-23,2880.84,2852.52,2885.14,2846.96, 1973403 
2019-05-24,2847.84,2852.99,2871.86,2846.02, 1672055 
2019-05-27,2851.28,2892.38,2898.13,2833.04, 1967209 
2019-05-28,2890.27,2909.91,2924.04,2887.08, 2233106 
2019-05-29,2894.83,2914.7,2934.98,2890.66, 1989588 
2019-05-30,2903.42,2905.81,2907.85,2881.38, 2057588 
2019-05-31,2904.5,2898.7,2922.91,2895.58, 1952306 
2019-06-03,2901.74,2890.08,2920.83,2875.9, 2159436 
2019-06-04,2887.64,2862.28,2888.39,2851.97, 1884635 
2019-06-05,2882.94,2861.42,2888.77,2858.57, 1815610 
2019-06-06,2862.33,2827.8,2862.33,2822.19, 1770644 
2019-06-10,2833.01,2852.13,2861.13,2824.36, 1665859 
2019-06-11,2854.07,2925.72,2927.43,2854.07, 2605258 
2019-06-12,2917.22,2909.38,2924.7,2903.88, 2402558 
2019-06-13,2905.29,2910.74,2918.42,2885.92, 2129578 
2019-06-14,2913,2881.97,2924.32,2879.66, 2154358 
2019-06-17,2880.42,2887.62,2902.48,2877.39, 1539650 
2019-06-18,2891.09,2890.16,2898.33,2874.31, 1477053 
2019-06-19,2944.12,2917.8,2953.34,2916.21, 2307570 
2019-06-20,2917.33,2987.12,2997.39,2915.09, 2910115 
2019-06-21,2990.37,3001.98,3010.35,2989.25, 2869738 
2019-06-24,3004.29,3008.15,3012.83,2994.42, 2104939 
2019-06-25,3004.91,2982.07,3004.91,2948.99, 2436992 
2019-06-26,2964.62,2976.28,2986.91,2958.46, 1744495 
2019-06-27,2982.61,2996.79,3011.54,2981.05, 1953970 
2019-06-28,2992.24,2978.88,2992.24,2961.22, 1814315 
2019-07-01,3024.62,3044.9,3045.37,3014.69, 2508404 
2019-07-02,3042.58,3043.94,3048.48,3033.78, 2145206 
2019-07-03,3031.83,3015.26,3031.83,3006.32, 2122962 
2019-07-04,3015.68,3005.25,3024.5,2991.91, 1944151 
2019-07-05,3004.74,3011.06,3014.85,2990.92, 1567554 
2019-07-08,2997.81,2933.36,2997.81,2918.72, 2115413 
2019-07-09,2928.82,2928.23,2937.76,2912.81, 1451106 
2019-07-10,2935.19,2915.3,2936.75,2908.16, 1354835 
2019-07-11,2928.06,2917.76,2945.8,2907.89, 1436925 
2019-07-12,2915.34,2930.55,2938.53,2905.81, 1377948 
2019-07-15,2921.55,2942.19,2955,2886.7, 1676434 
2019-07-16,2938.64,2937.62,2944.82,2931.29, 1318118 
2019-07-17,2933.02,2931.69,2942.07,2924.46, 1496316 
2019-07-18,2921.74,2901.18,2921.74,2901.18, 1498888 
2019-07-19,2909.68,2924.2,2939.6,2909.68, 1494696 
2019-07-22,2925.79,2886.97,2927.16,2879.69, 1806750 
2019-07-23,2886.9,2899.94,2901.36,2883.05, 1293105 
2019-07-24,2907.93,2923.28,2936.45,2907.79, 1552458 
2019-07-25,2923.19,2937.36,2937.36,2916.15, 1456844 
2019-07-26,2928.06,2944.54,2948.33,2924.45, 1393434 
2019-07-29,2943.92,2941.01,2948.47,2932.98, 1279918 
2019-07-30,2946.26,2952.34,2965.63,2946.26, 1483165 
2019-07-31,2944.4,2932.51,2944.4,2926.49, 1410523 
2019-08-01,2920.85,2908.77,2927.34,2901.75, 1423898 
2019-08-02,2861.33,2867.84,2872.47,2851.44, 1848884 
2019-08-05,2854.58,2821.5,2863.69,2821.5, 1674194 
2019-08-06,2776.99,2777.56,2787.42,2733.92, 2311237 
2019-08-07,2789.02,2768.68,2792.69,2768.68, 1577168 
2019-08-08,2784.18,2794.55,2799.69,2782.24, 1495396 
2019-08-09,2805.59,2774.75,2808.33,2770.48, 1482403 
2019-08-12,2781.98,2814.99,2814.99,2776.62, 1315634 
2019-08-13,2798.05,2797.26,2802.04,2790.61, 1309165 
2019-08-14,2824.49,2808.91,2829.89,2807.72, 1440146 
2019-08-15,2762.34,2815.8,2815.9,2756.83, 1527722 
2019-08-16,2817.57,2823.82,2840.32,2811.8, 1485823 
2019-08-19,2835.52,2883.1,2883.1,2829.85, 2145467 
2019-08-20,2879.08,2880,2892.08,2875, 1896772 
2019-08-21,2875.47,2880.33,2885.59,2872.56, 1590197 
2019-08-22,2887.66,2883.44,2888.5,2867.55, 1492062 
2019-08-23,2885.15,2897.43,2902.46,2878.74, 1591568 
2019-08-26,2851.02,2863.57,2870.49,2849.24, 1698954 
2019-08-27,2879.52,2902.19,2919.64,2879.41, 2081418 
2019-08-28,2901.63,2893.76,2905.44,2887.01, 1830979 
2019-08-29,2896,2890.92,2898.6,2878.59, 1786131 
2019-08-30,2907.38,2886.24,2914.58,2874.1, 1939600 
2019-09-02,2886.94,2924.11,2928.48,2883.68, 2027868 
2019-09-03,2925.94,2930.15,2930.15,2915.2, 1890012 
2019-09-04,2927.75,2957.41,2957.41,2925.88, 2254959 
2019-09-05,2972.66,2985.86,3015.84,2972.66, 3054387 
2019-09-06,2996.62,2999.6,2999.94,2981.6, 2168260 
2019-09-09,3023.78,3024.74,3026.24,3005.69, 2433778 
2019-09-10,3027.41,3021.2,3027.41,3005.38, 2400129 
2019-09-11,3029.93,3008.81,3030.56,3004.22, 2298374 
2019-09-12,3016.63,3031.24,3033.47,3005.19, 1969687 
2019-09-16,3041.92,3030.75,3042.93,3020.05, 2218790 
2019-09-17,3023.71,2978.12,3023.71,2970.57, 2233381 
2019-09-18,2984.08,2985.66,2996.4,2982.4, 1680467 
2019-09-19,2992.92,2999.28,2999.28,2975.4, 1626906 
2019-09-20,3004.81,3006.45,3011.34,2996.19, 1821453 
2019-09-23,2998.4,2977.08,2998.4,2960.83, 1681395 
2019-09-24,2979.48,2985.34,3002.9,2973.76, 1639028 
2019-09-25,2977.67,2955.43,2977.67,2955.43, 1685431 
2019-09-26,2964.48,2929.09,2970.04,2928.26, 1889325 
2019-09-27,2929.49,2932.17,2939.08,2920.93, 1329058 
2019-09-30,2927.92,2905.19,2936.48,2905.19, 1166468 
2019-10-08,2905.76,2913.57,2933.02,2905.76, 1255358 
2019-10-09,2902.08,2924.86,2924.86,2891.54, 1304241 
2019-10-10,2923.71,2947.71,2949.24,2918.23, 1342398 
2019-10-11,2954.82,2973.66,2980.79,2943.01, 1612037 
2019-10-14,2993.96,3007.88,3026.38,2989.81, 2086148 
2019-10-15,3005.66,2991.05,3005.66,2986.3, 1553769 
2019-10-16,2992.61,2978.71,3010.42,2975.92, 1498855 
2019-10-17,2979.99,2977.33,2986.72,2969.57, 1225276 
2019-10-18,2982.34,2938.14,2987.2,2933.24, 1499907 
2019-10-21,2933.9,2939.62,2940.32,2917.69, 1324751 
2019-10-22,2945.6,2954.38,2954.64,2934.39, 1174820 
2019-10-23,2952.97,2941.62,2957.3,2934.63, 1238129 
2019-10-24,2944.01,2940.92,2953.04,2927.06, 1265403 
2019-10-25,2940.47,2954.93,2958.24,2920.52, 1368607 
2019-10-28,2958.69,2980.05,2980.13,2956.96, 1737315 
2019-10-29,2979.04,2954.18,2979.04,2954.18, 1661101 
2019-10-30,2949.46,2939.32,2953.3,2934.83, 1587981 
2019-10-31,2944.84,2929.06,2946.75,2923.52, 1615715 
2019-11-01,2924.34,2958.2,2959.83,2917.15, 1599074 
2019-11-04,2964.58,2975.49,2983.06,2964.58, 1672484 
2019-11-05,2977.7,2991.56,3008.31,2968.03, 1798916 
2019-11-06,2992.04,2978.6,2995.56,2969.72, 1652635 
2019-11-07,2978.15,2978.71,2988.96,2969.12, 1369527 
2019-11-08,2993.98,2964.18,2998.76,2962.84, 1497421 
2019-11-11,2949.96,2909.97,2949.96,2906.77, 1579161 
2019-11-12,2913,2914.82,2918.3,2891.51, 1297292 
2019-11-13,2913.02,2905.24,2913.86,2893.97, 1297658 
2019-11-14,2907.74,2909.87,2917.37,2899.62, 1291454 
2019-11-15,2911.35,2891.34,2917.83,2891.2, 1355195 
2019-11-18,2889.55,2909.2,2911.38,2884.09, 1244332 
2019-11-19,2904.28,2933.99,2933.99,2902.86, 1354176 
2019-11-20,2928.11,2911.05,2930.49,2907.42, 1373575 
2019-11-21,2902.55,2903.64,2910.36,2891.53, 1234586 
2019-11-22,2906.24,2885.29,2925.02,2873.99, 1586234 
2019-11-25,2885.61,2906.17,2906.61,2880.65, 1785874 
2019-11-26,2912.52,2907.06,2915.04,2897.93, 1700047 
2019-11-27,2905.4,2903.19,2914.49,2893.42, 1338622 
2019-11-28,2902.36,2889.69,2909.84,2883.43, 1195225 
2019-11-29,2885.97,2871.98,2892.39,2858.58, 1226130 
2019-12-02,2874.45,2875.81,2888.89,2870.24, 1287558 
2019-12-03,2869.88,2884.7,2884.86,2857.32, 1237787 
2019-12-04,2876.91,2878.12,2882.5,2869.42, 1255437 
2019-12-05,2886.52,2899.47,2902,2885.08, 1431631 
2019-12-06,2902.28,2912.01,2912.01,2894.75, 1341289 
2019-12-09,2914.46,2914.48,2919.59,2905.25, 1607965 
2019-12-10,2908.94,2917.32,2919.2,2902.79, 1701240 
2019-12-11,2922.6,2924.42,2928.26,2915, 1655411 
2019-12-12,2926.34,2915.7,2926.34,2913.48, 1517608 
2019-12-13,2937.78,2967.68,2969.98,2935.85, 2119786 
2019-12-16,2970.97,2984.39,2984.64,2958.71, 2118621 
2019-12-17,2985.26,3022.42,3039.38,2982.5, 2930323 
2019-12-18,3021.47,3017.04,3033.23,3011.72, 2440897 
2019-12-19,3017.15,3017.07,3021.42,3007.99, 2086243 
2019-12-20,3019.64,3004.94,3027.48,3002.26, 2150758 
2019-12-23,2999.04,2962.75,3009.34,2960.44, 2057166 
2019-12-24,2965.83,2982.68,2983.82,2960.68, 1630303 
2019-12-25,2980.43,2981.88,2988.29,2970.66, 1756540 
2019-12-26,2981.25,3007.35,3007.35,2980.4, 1824404 
2019-12-27,3006.85,3005.04,3036.11,3003.63, 2471028 
2019-12-30,2998.17,3040.02,3041.4,2983.34, 2480665 
2019-12-31,3036.39,3050.12,3051.68,3030.51, 2174290 
2020-01-02,3066.34,3085.2,3098.1,3066.34, 2924702 
2020-01-03,3089.02,3083.79,3093.82,3074.52, 2614967 
2020-01-06,3070.91,3083.41,3107.2,3065.31, 3125758 
2020-01-07,3085.49,3104.8,3105.45,3084.33, 2765831 
2020-01-08,3094.24,3066.89,3094.24,3059.13, 2978726 
2020-01-09,3082.64,3094.88,3097.33,3080.13, 2434356 
2020-01-10,3102.29,3092.29,3105.22,3081.4, 2104425 
2020-01-13,3091.49,3115.57,3115.57,3075.38, 2106210 
2020-01-14,3120.67,3106.82,3127.17,3105.6, 2299738 
2020-01-15,3103.17,3090.04,3107.94,3082.04, 2023130 
2020-01-16,3095.73,3074.08,3096.37,3070.88, 2033755 
2020-01-17,3081.46,3075.5,3091.95,3067.25, 1903043 
2020-01-20,3082.11,3095.79,3096.31,3070.48, 2104933 
2020-01-21,3085.79,3052.14,3085.79,3051.23, 2348307 
2020-01-22,3038.49,3060.75,3069.25,3006.27, 2238529 
2020-01-23,3037.95,2976.53,3045.04,2955.35, 2727632 
2020-02-03,2716.7,2746.61,2766.58,2716.7, 2159121 
2020-02-04,2685.27,2783.29,2786.16,2685.27, 3640462 
2020-02-05,2792.37,2818.09,2842.74,2778.86, 3097618 
2020-02-06,2826.89,2866.51,2876.59,2807.61, 3163921 
2020-02-07,2858.93,2875.96,2875.96,2838.77, 3094796 
2020-02-10,2860.5,2890.49,2891.85,2851.05, 2949298 
2020-02-11,2894.54,2901.67,2913.82,2882.24, 2691683 
2020-02-12,2895.56,2926.9,2926.9,2892.42, 2487334 
2020-02-13,2927.14,2906.07,2935.41,2901.24, 2748048 
2020-02-14,2899.87,2917.01,2926.94,2899.57, 2506506 
2020-02-17,2924.99,2983.62,2983.64,2924.99, 3131980 
2020-02-18,2981.41,2984.97,2990.6,2960.78, 3116659 
2020-02-19,2979.52,2975.4,2998.27,2971.82, 3151412 
2020-02-20,2981.88,3030.15,3031.37,2968.45, 3457329 
2020-02-21,3022.25,3039.67,3058.9,3020.14, 3645573 
2020-02-24,3027.89,3031.23,3042.18,3007.36, 3704300 
2020-02-25,2982.07,3013.05,3016.95,2943.72, 4416228 
2020-02-26,2978.42,2987.93,3028.78,2974.94, 4690496 
2020-02-27,2992.49,2991.33,3009.46,2980.48, 3505237 
2020-02-28,2924.64,2880.3,2948.13,2878.54, 4012169 
2020-03-02,2899.31,2970.93,2982.51,2899.31, 3673334 
2020-03-03,3006.89,2992.9,3026.84,2976.62, 4101080 
2020-03-04,2981.81,3011.67,3012,2974.36, 3533383 
2020-03-05,3036.15,3071.68,3074.26,3022.93, 4454258 
2020-03-06,3039.94,3034.51,3052.44,3029.46, 3620615 
2020-03-09,2987.18,2943.29,2989.21,2940.71, 4145607 
2020-03-10,2918.93,2996.76,3000.3,2904.8, 3932966 
2020-03-11,3001.76,2968.52,3010.03,2968.52, 3524710 
2020-03-12,2936.02,2923.49,2944.47,2906.28, 3077785 
2020-03-13,2804.23,2887.43,2910.88,2799.98, 3664504 
2020-03-16,2897.3,2789.25,2898.03,2784.66, 3518787 
2020-03-17,2796.28,2779.64,2826.91,2715.22, 3061497 
2020-03-18,2792.32,2728.76,2815.87,2728.76, 2911599 
2020-03-19,2719.41,2702.13,2736.82,2646.8, 3023027 
2020-03-20,2727.02,2745.62,2751.9,2702.49, 2520195 
2020-03-23,2677.59,2660.17,2703.33,2656.5, 2498203 
2020-03-24,2703.02,2722.44,2723.41,2667.13, 2570219 
2020-03-25,2775.3,2781.59,2788.64,2757.8, 2731445 
2020-03-26,2761.9,2764.91,2788.5,2753.43, 2340840 
2020-03-27,2792.98,2772.2,2805.55,2771.76, 2407641 
2020-03-30,2739.72,2747.21,2759.1,2723.05, 2397066 
2020-03-31,2767.31,2750.3,2771.17,2743.12, 2185987 
2020-04-01,2743.54,2734.52,2773.36,2731.08, 2172534 
2020-04-02,2720.23,2780.64,2780.64,2719.9, 2178646 
2020-04-03,2773.58,2763.99,2780.59,2754.07, 2008374 
2020-04-07,2806.97,2820.76,2823.28,2801.84, 2701982 
2020-04-08,2805.92,2815.37,2823.21,2800.3, 2435153 
2020-04-09,2825.84,2825.9,2832.4,2820.43, 2381848 
2020-04-10,2827.19,2796.63,2833.01,2789.98, 2334548 
2020-04-13,2784.6,2783.05,2792.89,2774.08, 1771246 
2020-04-14,2794.8,2827.28,2827.3,2789.43, 2026966 
2020-04-15,2826.66,2811.17,2829.75,2808.7, 2056211 
2020-04-16,2798.43,2819.94,2823.34,2796.84, 2030038 
2020-04-17,2835.56,2838.49,2854.96,2830.02, 2457368 
2020-04-20,2840.41,2852.55,2852.99,2833.26, 2118471 
2020-04-21,2842.24,2827.01,2842.24,2808.02, 2332359 
2020-04-22,2814.07,2843.98,2843.98,2808.48, 2173200 
2020-04-23,2850.51,2838.5,2853.64,2835.9, 2487790 
2020-04-24,2834.94,2808.53,2834.94,2802.5, 2351851 
2020-04-27,2812.24,2815.49,2832.67,2802.96, 2101310 
2020-04-28,2819.99,2810.02,2821.75,2758.25, 2538727 
2020-04-29,2801.38,2822.44,2831.76,2800.74, 2020618 
2020-04-30,2832.38,2860.08,2865.59,2832.38, 2424553 
2020-05-06,2831.63,2878.14,2879.26,2830.65, 2498266 
2020-05-07,2876.47,2871.52,2882.02,2864.58, 2267370 
2020-05-08,2882.71,2895.34,2903.8,2879.2, 2268221 
2020-05-11,2901.57,2894.8,2914.28,2884.38, 2251204 
2020-05-12,2894.62,2891.56,2897.9,2871.23, 1970830 
2020-05-13,2882.96,2898.05,2900.26,2875.54, 1850613 
2020-05-14,2887.06,2870.34,2887.06,2869.18, 1977762 
2020-05-15,2880.71,2868.46,2884.22,2863.37, 1889836 
2020-05-18,2872.52,2875.42,2889.98,2862.27, 2260229 
2020-05-19,2897.69,2898.58,2900.22,2887.58, 1972224 
2020-05-20,2896.47,2883.74,2896.47,2876.18, 2105200 
2020-05-21,2890.72,2867.92,2891.52,2864.21, 2035320 
2020-05-22,2863.05,2813.77,2863.05,2808.02, 2090637 
2020-05-25,2816.24,2817.97,2821.5,2802.47, 1728856 
2020-05-26,2827.9,2846.55,2848.34,2825.9, 1745624 
2020-05-27,2847.32,2836.8,2849,2831.93, 1981493 
2020-05-28,2838.21,2846.22,2861.92,2820.15, 2075460 
2020-05-29,2835.58,2852.35,2855.38,2829.63, 2067928 
2020-06-01,2871.96,2915.43,2917.15,2871.96, 2601961 
2020-06-02,2916.32,2921.4,2926.36,2909.13, 2561080 
2020-06-03,2930.39,2923.37,2942.76,2922.66, 2556640 
2020-06-04,2931.84,2919.25,2932.97,2910.75, 2266059 
2020-06-05,2923.19,2930.8,2930.8,2909.12, 2173607 
2020-06-08,2941.98,2937.77,2950.07,2934.21, 2311244 
2020-06-09,2939.54,2956.11,2957.12,2932.94, 2090486 
2020-06-10,2951.28,2943.75,2951.33,2934.84, 2079260 
2020-06-11,2939.79,2920.9,2952.65,2912.19, 2337229 
2020-06-12,2876.8,2919.74,2930.26,2872.62, 2360086 
2020-06-15,2908.28,2890.03,2922.54,2890.03, 2432050 
2020-06-16,2912.83,2931.75,2931.78,2909.13, 2233131 
2020-06-17,2932.67,2935.87,2936.62,2919.04, 2346544 
2020-06-18,2929.88,2939.32,2942.9,2920.11, 2586914 
2020-06-19,2938.79,2967.63,2973.32,2935.82, 2643140 
2020-06-22,2966.9,2965.27,2983.44,2959.04, 2678838 
2020-06-23,2960.89,2970.62,2972.4,2949.85, 2252122 
2020-06-24,2972.98,2979.55,2982.94,2971.22, 2132007 
2020-06-29,2973.08,2961.52,2977.91,2951.77, 2206227 
2020-06-30,2965.11,2984.67,2990.83,2965.11, 2149572 
2020-07-01,2991.18,3025.98,3026.19,2984.98, 2733131 
2020-07-02,3023.72,3090.57,3092.44,3021.67, 3911280 
2020-07-03,3104,3152.81,3152.81,3104, 4587939 
2020-07-06,3187.84,3332.88,3337.27,3187.84, 6438789 
2020-07-07,3380.95,3345.34,3407.08,3336.24, 6578402 
2020-07-08,3337.55,3403.44,3421.53,3327.71, 5870817 
2020-07-09,3403.48,3450.59,3456.97,3393.64, 6200018 
2020-07-10,3418.93,3383.32,3433.11,3372.51, 5561200 
2020-07-13,3379.39,3443.29,3458.79,3369.04, 5580069 
2020-07-14,3435.02,3414.62,3451.22,3366.08, 5432115 
2020-07-15,3422.08,3361.3,3432.45,3345.75, 4920305 
2020-07-16,3356.36,3210.1,3373.53,3209.73, 4906131 
2020-07-17,3214.4,3214.13,3252.78,3181.27, 3596524 
2020-07-20,3243.91,3314.15,3314.15,3220.68, 4185553 
2020-07-21,3330.55,3320.89,3336.68,3300.57, 3592520 
2020-07-22,3315.18,3333.16,3381.98,3311.79, 3933353 
2020-07-23,3306.15,3325.11,3336.3,3257.83, 4070425 
2020-07-24,3310.64,3196.77,3319.13,3184.96, 4270540 
2020-07-27,3210.39,3205.23,3221.98,3174.66, 2993190 
2020-07-28,3226.13,3227.96,3245.3,3208.49, 2893779 
2020-07-29,3221.99,3294.55,3294.55,3209.99, 3249241 
2020-07-30,3299.57,3286.82,3312.45,3282.16, 3407041 
2020-07-31,3280.8,3310.01,3333.79,3261.61, 3537590 
2020-08-03,3332.18,3367.97,3368.1,3327.68, 4074609 
2020-08-04,3376.44,3371.69,3391.07,3352.5, 4423286 
2020-08-05,3363.33,3377.56,3383.64,3333.88, 3858230 
2020-08-06,3380.76,3386.46,3392.7,3334.33, 4153025 
2020-08-07,3370.59,3354.04,3374.13,3307.71, 4039296 
2020-08-10,3341.53,3379.25,3399.93,3335.04, 3813796 
2020-08-11,3379.49,3340.29,3409.06,3336.09, 4004527 
2020-08-12,3327.49,3319.27,3335.73,3263.27, 3783290 
2020-08-13,3328.18,3320.73,3338.15,3309.46, 3242913 
2020-08-14,3315.67,3360.1,3362.03,3302.74, 3059984 
2020-08-17,3373.9,3438.8,3450.9,3369.37, 4345983 
2020-08-18,3441.93,3451.09,3456.72,3432.64, 3807293 
2020-08-19,3444.56,3408.13,3454.46,3406.16, 4057222 
2020-08-20,3385.96,3363.9,3394.56,3352.78, 3356010 
2020-08-21,3380.23,3380.68,3393.92,3358, 2874883 
2020-08-24,3391.11,3385.64,3396.57,3368.03, 2662278 
2020-08-25,3392.88,3373.58,3408.87,3364.16, 2771134 
2020-08-26,3371.81,3329.74,3382.6,3320.14, 2944510 
2020-08-27,3333.49,3350.11,3351.83,3312.99, 2370994 
2020-08-28,3346.29,3403.81,3405.88,3339.65, 2713255 
2020-08-31,3416.55,3395.68,3442.74,3395.47, 3234739 
2020-09-01,3389.74,3410.61,3410.61,3381.71, 2469992 
2020-09-02,3420.47,3404.8,3421.4,3377.21, 2615463 
2020-09-03,3404.03,3384.98,3425.63,3374.26, 2553463 
2020-09-04,3336.41,3355.37,3360.11,3328.55, 2216366 
2020-09-07,3349.92,3292.59,3368.24,3285.63, 2606166 
2020-09-08,3301.22,3316.42,3324.39,3276.44, 2710663 
2020-09-09,3281,3254.63,3289.61,3238.56, 3515097 
2020-09-10,3282.23,3234.82,3285.47,3227.64, 3124728 
2020-09-11,3225.78,3260.35,3262.5,3220.54, 2216988 
2020-09-14,3275.92,3278.81,3283.53,3261.15, 2139241 
2020-09-15,3277.13,3295.68,3297.69,3263.75, 1976844 
2020-09-16,3293.17,3283.92,3302.46,3271.08, 2004434 
2020-09-17,3277.32,3270.44,3290.41,3248.5, 2029320 
2020-09-18,3270.91,3338.09,3338.32,3268.53, 2562608 
2020-09-21,3348.9,3316.94,3350.59,3313.07, 2165031 
2020-09-22,3290.67,3274.3,3320.23,3265.7, 2140151 
2020-09-23,3278.84,3279.71,3289.76,3264.89, 1691781 
2020-09-24,3262.88,3223.18,3265.35,3221.24, 2067360 
2020-09-25,3234.37,3219.42,3239.47,3208.03, 1648224 
2020-09-28,3224.98,3217.53,3238.18,3210.89, 1559828 
2020-09-29,3231.86,3224.36,3242.79,3219.79, 1513499 
2020-09-30,3232.71,3218.05,3244.91,3202.34, 1535045 
2020-10-09,3262.61,3272.08,3280.51,3260.19, 1883256 
2020-10-12,3287.33,3358.47,3359.15,3286.11, 2596224 
2020-10-13,3353.12,3359.75,3361.83,3334.5, 2049261 
2020-10-14,3353.62,3340.78,3353.62,3332.96, 1986594 
2020-10-15,3342.92,3332.18,3354.58,3330, 1910313 
2020-10-16,3334.46,3336.36,3348.95,3319.11, 1942954 
2020-10-19,3351.1,3312.67,3371.09,3307.84, 2123035 
2020-10-20,3307.15,3328.1,3328.1,3293.77, 1650848 
2020-10-21,3332.15,3325.02,3332.15,3304.17, 1776321 
2020-10-22,3315.82,3312.5,3320.88,3281.37, 1659500 
2020-10-23,3308.16,3278,3326.05,3276.62, 1742090 
2020-10-26,3258.7,3251.12,3264.45,3226.6, 1677318 
2020-10-27,3240.74,3254.32,3258.34,3235.54, 1491156 
2020-10-28,3256.22,3269.24,3275.87,3238.38, 1731820 
2020-10-29,3235.76,3272.73,3289.77,3231.12, 1847036 
2020-10-30,3278.63,3224.53,3279.86,3219.42, 2301888 
2020-11-02,3228.72,3225.12,3242.8,3209.91, 2267791 
2020-11-03,3239.81,3271.07,3278.38,3237.85, 2152979 
2020-11-04,3273.43,3277.44,3286.62,3254.11, 1885141 
2020-11-05,3305.58,3320.13,3320.41,3291.6, 2268015 
2020-11-06,3326.46,3312.16,3326.46,3292.15, 2348641 
2020-11-09,3329.43,3373.73,3380.82,3329.43, 3102198 
2020-11-10,3387.62,3360.15,3387.62,3346.17, 2787011 
2020-11-11,3354.02,3342.2,3365.84,3339.04, 2712047 
2020-11-12,3344.46,3338.68,3350.28,3329.49, 2165013 
2020-11-13,3327.23,3310.1,3327.23,3291.64, 2278984 
2020-11-16,3325.62,3346.97,3346.97,3313.65, 2795938 
2020-11-17,3347.15,3339.9,3347.7,3323.95, 2836325 
2020-11-18,3337.33,3347.3,3358.89,3333.99, 2875313 
2020-11-19,3339.09,3363.09,3367.33,3330.45, 2532630 
2020-11-20,3359.6,3377.73,3380.15,3356.31, 2612712 
2020-11-23,3384.1,3414.49,3431.65,3377.99, 3738720 
2020-11-24,3407.41,3402.82,3413.93,3396.24, 3009941 
2020-11-25,3417.52,3362.33,3423.49,3362.33, 3221102 
2020-11-26,3360.06,3369.73,3371.45,3344.28, 2558868 
2020-11-27,3373.84,3408.31,3408.31,3364.49, 2806499 
2020-11-30,3418.16,3391.76,3456.74,3391.76, 3849900 
2020-12-01,3388.99,3451.94,3457.64,3386.91, 3161890 
2020-12-02,3453.52,3449.38,3465.73,3435.87, 3128111 
2020-12-03,3448.54,3442.14,3452.16,3428.8, 2984599 
2020-12-04,3436.73,3444.58,3448.4,3417.05, 2562767 
2020-12-07,3446.65,3416.6,3449.58,3414.31, 2545225 
2020-12-08,3417.69,3410.18,3428.66,3403.03, 2269073 
2020-12-09,3416.08,3371.96,3422.54,3371.92, 2607474 
2020-12-10,3365.73,3373.28,3384.89,3357.75, 2473083 
2020-12-11,3381.01,3347.19,3383.18,3325.17, 2986172 
2020-12-14,3349.53,3369.12,3371.13,3338.63, 2398079 
2020-12-15,3366.58,3367.23,3373.56,3348.42, 2256674 
2020-12-16,3371.26,3366.98,3378.66,3359.17, 2208140 
2020-12-17,3367.28,3404.87,3406.15,3354.01, 2754636 
2020-12-18,3400.49,3394.9,3413.81,3382.75, 2809926 
2020-12-21,3394.39,3420.57,3423.61,3381.12, 2837598 
2020-12-22,3410.97,3356.78,3415.75,3353.86, 3230377 
2020-12-23,3362.47,3382.32,3394.21,3360.2, 2995235 
2020-12-24,3382.19,3363.11,3394.07,3354.02, 2750445 
2020-12-25,3351.79,3396.56,3397.01,3348.35, 2945469 
2020-12-28,3396.36,3397.29,3412.52,3383.65, 3161815 
2020-12-29,3399.29,3379.04,3407.09,3376.09, 3117692 
2020-12-30,3375.01,3414.45,3414.45,3374.42, 2910235 
