Date,Open,Close,High,Low,Volume
2019-07-23,27231.86,27349.189,27368.81,27204.58, 0 
2019-07-24,27262.24,27269.971,27291.04,27191.12, 0 
2019-07-25,27247.39,27140.98,27298.43,27062.48, 0 
2019-07-26,27166,27192.449,27213.7,27123.25, 0 
2019-07-29,27192.24,27221.35,27275.85,27178.06, 0 
2019-07-30,27145.39,27198.02,27224.36,27069.86, 0 
2019-07-31,27244.67,26864.27,27281.65,26719.6, 0 
2019-08-01,26879.86,26583.42,27175.59,26548.71, 0 
2019-08-02,26528.66,26485.01,26570.02,26249.22, 0 
2019-08-05,26259.23,25717.74,26259.23,25523.38, 0 
2019-08-06,25810.62,26029.52,26038.68,25710.87, 0 
2019-08-07,25814.22,26007.07,26073.21,25440.39, 0 
2019-08-08,26086.52,26378.189,26383.61,26038.1, 0 
2019-08-09,26337.09,26287.439,26413.36,26097.64, 0 
2019-08-12,26169.91,25897.711,26178.95,25824.94, 0 
2019-08-13,25888.88,26279.91,26426.97,25833.25, 0 
2019-08-14,26035.08,25479.42,26035.08,25471.59, 0 
2019-08-15,25514.25,25579.391,25639.69,25339.6, 0 
2019-08-16,25678.17,25886.01,25929.65,25678.17, 0 
2019-08-19,26020.06,26135.789,26222.32,26020.06, 0 
2019-08-20,26086.86,25962.439,26160.12,25952, 0 
2019-08-21,26145.36,26202.73,26268.32,26141.77, 0 
2019-08-22,26271.64,26252.24,26388.78,26099.01, 0 
2019-08-23,26134.21,25628.9,26320.29,25507.18, 0 
2019-08-26,25826.05,25898.83,25941.25,25716.39, 0 
2019-08-27,26014.46,25777.9,26054.02,25721.85, 0 
2019-08-28,25712.99,26036.1,26041.57,25637.43, 0 
2019-08-29,26249.09,26362.25,26408.84,26185.71, 0 
2019-08-30,26476.39,26403.279,26514.62,26295.59, 0 
2019-09-03,26198.26,26118.02,26198.26,25978.22, 0 
2019-09-04,26301.99,26355.471,26362.35,26244.44, 0 
2019-09-05,26603.15,26728.15,26836.3,26603.15, 0 
2019-09-06,26790.25,26797.461,26860.87,26708.39, 0 
2019-09-09,26866.23,26835.51,26900.83,26762.18, 0 
2019-09-10,26805.83,26909.43,26909.43,26717.05, 0 
2019-09-11,26928.05,27137.039,27137.04,26885.48, 0 
2019-09-12,27197.32,27182.449,27306.73,27105.01, 0 
2019-09-13,27216.67,27219.52,27277.55,27193.95, 0 
2019-09-16,27146.06,27076.82,27172.87,27032.56, 0 
2019-09-17,27010.12,27110.801,27110.801,26984.14, 0 
2019-09-18,27075.39,27147.08,27161.93,26899.15, 0 
2019-09-19,27186.05,27094.789,27272.17,27064.21, 0 
2019-09-20,27102.18,26935.07,27194.75,26926.68, 0 
2019-09-23,26851.45,26949.99,27011.07,26831.34, 0 
2019-09-24,27034.07,26807.77,27079.68,26704.96, 0 
2019-09-25,26866.71,26970.711,27016.56,26755.86, 0 
2019-09-26,27004.11,26891.119,27015.07,26803.84, 0 
2019-09-27,26987.26,26820.25,27012.54,26715.82, 0 
2019-09-30,26852.33,26916.83,26998.86,26852.33, 0 
2019-10-01,26962.54,26573.039,27046.21,26562.22, 0 
2019-10-02,26425.86,26078.619,26438.04,25974.12, 0 
2019-10-03,26039.02,26201.039,26205.2,25743.46, 0 
2019-10-04,26271.7,26573.721,26590.74,26271.7, 0 
2019-10-07,26502.33,26478.02,26655.84,26424.54, 0 
2019-10-08,26276.59,26164.039,26421.81,26139.8, 0 
2019-10-09,26308.23,26346.01,26424.31,26249.75, 0 
2019-10-10,26317.35,26496.67,26603.31,26314.51, 0 
2019-10-11,26694.2,26816.59,27013.97,26694.2, 0 
2019-10-14,26766.43,26787.359,26874.33,26749.18, 0 
2019-10-15,26811.2,27024.801,27120.11,26811.2, 0 
2019-10-16,26972.31,27001.98,27058.34,26943.29, 0 
2019-10-17,27032.38,27025.881,27112.16,26970.29, 0 
2019-10-18,27004.49,26770.199,27018.25,26770.13, 0 
2019-10-21,26852.67,26827.641,26852.67,26747.62, 0 
2019-10-22,26850.43,26788.1,26946.64,26782.61, 0 
2019-10-23,26835.24,26833.949,26896.89,26745, 0 
2019-10-24,26893.93,26805.529,26931.78,26714.34, 0 
2019-10-25,26789.61,26958.061,27015.37,26765.68, 0 
2019-10-28,27040.33,27090.721,27167.88,27028.71, 0 
2019-10-29,27061.07,27071.42,27165.94,27039.76, 0 
2019-10-30,27110.71,27186.689,27204.36,26999.64, 0 
2019-10-31,27188.37,27046.23,27188.37,26918.29, 0 
2019-11-01,27142.95,27347.359,27347.43,27142.95, 0 
2019-11-04,27402.06,27462.109,27517.58,27402.06, 0 
2019-11-05,27500.23,27492.631,27560.36,27453.55, 0 
2019-11-06,27502.74,27492.561,27526.05,27407.81, 0 
2019-11-07,27590.16,27674.801,27774.67,27590.16, 0 
2019-11-08,27686.2,27681.24,27694.95,27578.97, 0 
2019-11-11,27580.66,27691.49,27714.39,27517.67, 0 
2019-11-12,27701.59,27691.49,27770.86,27635.32, 0 
2019-11-13,27622.04,27783.59,27806.4,27587.2, 0 
2019-11-14,27757.2,27781.961,27800.71,27676.97, 0 
2019-11-15,27843.54,28004.891,28004.891,27843.54, 0 
2019-11-18,27993.22,28036.221,28040.97,27969.24, 0 
2019-11-19,28079.76,27934.02,28090.21,27894.52, 0 
2019-11-20,27879.55,27821.09,27897.28,27675.28, 0 
2019-11-21,27820.28,27766.289,27828.33,27708.34, 0 
2019-11-22,27831.23,27875.619,27898.46,27773.98, 0 
2019-11-25,27917.77,28066.471,28068.69,27917.77, 0 
2019-11-26,28080.75,28121.68,28146.02,28042.21, 0 
2019-11-27,28156.47,28164,28174.97,28075.23, 0 
2019-11-29,28103.16,28051.41,28119.51,28042.53, 0 
2019-12-02,28109.74,27783.039,28109.84,27782.35, 0 
2019-12-03,27501.98,27502.811,27524.74,27325.13, 0 
2019-12-04,27634.63,27649.779,27727.45,27612.08, 0 
2019-12-05,27736.05,27677.789,27745.2,27562.8, 0 
2019-12-06,27839.68,28015.061,28035.85,27839.68, 0 
2019-12-09,27987.05,27909.6,28010.42,27906.14, 0 
2019-12-10,27900.65,27881.721,27949.02,27804, 0 
2019-12-11,27867.31,27911.301,27925.5,27801.8, 0 
2019-12-12,27898.34,28132.051,28224.95,27859.87, 0 
2019-12-13,28123.64,28135.381,28290.73,28028.32, 0 
2019-12-16,28191.67,28235.891,28337.49,28191.67, 0 
2019-12-17,28221.75,28267.16,28328.63,28220.56, 0 
2019-12-18,28291.44,28239.279,28323.25,28239.279, 0 
2019-12-19,28278.31,28376.961,28381.48,28278.24, 0 
2019-12-20,28608.64,28455.09,28608.64,28445.6, 0 
2019-12-23,28491.78,28551.529,28582.49,28491.78, 0 
2019-12-24,28572.57,28515.449,28576.8,28503.21, 0 
2019-12-26,28539.46,28621.391,28624.1,28535.15, 0 
2019-12-27,28675.34,28645.26,28701.66,28608.98, 0 
2019-12-30,28654.76,28462.141,28664.69,28428.98, 0 
2019-12-31,28414.64,28538.439,28547.35,28376.49, 0 
2020-01-02,28638.97,28868.801,28872.8,28627.77, 0 
2020-01-03,28553.33,28634.881,28716.31,28500.36, 0 
2020-01-06,28465.5,28703.381,28708.02,28418.63, 0 
2020-01-07,28639.18,28583.68,28685.5,28565.28, 0 
2020-01-08,28556.14,28745.09,28866.18,28522.51, 0 
2020-01-09,28851.97,28956.9,28988.01,28844.31, 0 
2020-01-10,28977.52,28823.77,29009.07,28789.1, 0 
2020-01-13,28869.01,28907.051,28909.91,28819.43, 0 
2020-01-14,28895.5,28939.67,29054.16,28872.27, 0 
2020-01-15,28901.8,29030.221,29127.59,28897.35, 0 
2020-01-16,29131.95,29297.641,29300.32,29131.95, 0 
2020-01-17,29313.31,29348.1,29373.62,29289.91, 0 
2020-01-21,29269.05,29196.039,29341.21,29146.47, 0 
2020-01-22,29263.63,29186.27,29320.2,29172.26, 0 
2020-01-23,29111.02,29160.09,29190.47,28966.98, 0 
2020-01-24,29230.39,28989.73,29288.79,28843.31, 0 
2020-01-27,28542.49,28535.801,28671.79,28440.47, 0 
2020-01-28,28594.28,28722.85,28823.23,28575.75, 0 
2020-01-29,28820.53,28734.449,28944.24,28728.19, 0 
2020-01-30,28640.16,28859.439,28879.71,28489.76, 0 
2020-01-31,28813.04,28256.029,28813.04,28169.53, 0 
2020-02-03,28319.65,28399.811,28630.39,28319.65, 0 
2020-02-04,28696.74,28807.631,28904.88,28696.74, 0 
2020-02-05,29048.73,29290.85,29308.89,29000.85, 0 
2020-02-06,29388.58,29379.77,29408.05,29246.93, 0 
2020-02-07,29286.92,29102.51,29286.92,29056.98, 0 
2020-02-10,28995.66,29276.82,29278.07,28995.66, 0 
2020-02-11,29390.71,29276.34,29415.39,29210.47, 0 
2020-02-12,29406.75,29551.42,29568.57,29406.75, 0 
2020-02-13,29436.03,29423.311,29535.4,29345.93, 0 
2020-02-14,29440.47,29398.08,29463.04,29283.18, 0 
2020-02-18,29282.78,29232.189,29330.16,29116.81, 0 
2020-02-19,29312.7,29348.029,29409.09,29274.38, 0 
2020-02-20,29296.25,29219.98,29368.45,28959.65, 0 
2020-02-21,29146.53,28992.41,29146.53,28892.7, 0 
2020-02-24,28402.93,27960.801,28402.93,27912.44, 0 
2020-02-25,28037.65,27081.359,28149.2,26997.62, 0 
2020-02-26,27159.46,26957.59,27542.78,26890.97, 0 
2020-02-27,26526,25766.641,26775.31,25752.82, 0 
2020-02-28,25270.83,25409.359,25494.24,24681.01, 0 
2020-03-02,25590.51,26703.32,26706.17,25391.96, 0 
2020-03-03,26762.47,25917.41,27084.59,25706.28, 0 
2020-03-04,26383.68,27090.859,27102.34,26286.31, 0 
2020-03-05,26671.92,26121.279,26671.92,25943.33, 0 
2020-03-06,25457.21,25864.779,25994.38,25226.62, 0 
2020-03-09,24992.36,23851.02,24992.36,23706.07, 0 
2020-03-10,24453,25018.16,25020.99,23690.34, 0 
2020-03-11,24604.63,23553.221,24604.63,23328.32, 0 
2020-03-12,22184.71,21200.619,22837.95,21154.46, 0 
2020-03-13,21973.82,23185.619,23189.76,21285.37, 0 
2020-03-16,20917.53,20188.52,21768.28,20116.46, 0 
2020-03-17,20487.05,21237.381,21379.35,19882.26, 0 
2020-03-18,20188.69,19898.92,20489.33,18917.46, 0 
2020-03-19,19830.01,20087.189,20442.63,19177.13, 0 
2020-03-20,20253.15,19173.98,20531.26,19094.27, 0 
2020-03-23,19028.36,18591.93,19121.01,18213.65, 0 
2020-03-24,19722.19,20704.91,20737.7,19649.25, 0 
2020-03-25,21050.34,21200.551,22019.93,20538.34, 0 
2020-03-26,21468.38,22552.17,22595.06,21427.1, 0 
2020-03-27,21898.47,21636.779,22327.57,21469.27, 0 
2020-03-30,21678.22,22327.48,22378.09,21522.08, 0 
2020-03-31,22208.42,21917.16,22480.37,21852.08, 0 
2020-04-01,21227.38,20943.51,21487.24,20784.43, 0 
2020-04-02,20819.46,21413.439,21477.77,20735.02, 0 
2020-04-03,21285.93,21052.529,21447.81,20863.09, 0 
2020-04-06,21693.63,22679.99,22783.45,21693.63, 0 
2020-04-07,23537.44,22653.859,23617.24,22634.45, 0 
2020-04-08,22893.47,23433.57,23513.4,22682.99, 0 
2020-04-09,23690.66,23719.369,24008.99,23504.09, 0 
2020-04-13,23698.93,23390.77,23698.93,23095.35, 0 
2020-04-14,23690.57,23949.76,24040.58,23683.44, 0 
2020-04-15,23600.72,23504.35,23649.72,23233.32, 0 
2020-04-16,23543.66,23537.68,23598.08,23211.38, 0 
2020-04-17,23817.15,24242.49,24264.21,23817.15, 0 
2020-04-20,24095.1,23650.439,24108.69,23627.19, 0 
2020-04-21,23365.25,23018.881,23365.25,22941.88, 0 
2020-04-22,23437.34,23475.82,23613.1,23339.6, 0 
2020-04-23,23543.09,23515.26,23885.36,23483.35, 0 
2020-04-24,23628.24,23775.27,23826,23417.68, 0 
2020-04-27,23866.15,24133.779,24207.65,23840.61, 0 
2020-04-28,24357.17,24101.551,24512.24,24031.2, 0 
2020-04-29,24490.37,24633.859,24764.77,24453.99, 0 
2020-04-30,24585.57,24345.721,24585.57,24186.9, 0 
2020-05-01,24120.78,23723.689,24120.78,23645.3, 0 
2020-05-04,23581.55,23749.76,23769.56,23361.16, 0 
2020-05-05,23958.88,23883.09,24169.72,23868.91, 0 
2020-05-06,23978.88,23664.641,24054.59,23661.14, 0 
2020-05-07,23837.21,23875.891,24094.62,23834.39, 0 
2020-05-08,24107.82,24331.32,24349.9,24107.05, 0 
2020-05-11,24256.45,24221.99,24366.21,24070.22, 0 
2020-05-12,24292.84,23764.779,24382.09,23761.58, 0 
2020-05-13,23702.16,23247.971,23708.9,23067.64, 0 
2020-05-14,23049.06,23625.34,23630.86,22789.62, 0 
2020-05-15,23454.83,23685.42,23730.08,23354.15, 0 
2020-05-18,24059.98,24597.369,24708.54,24059.98, 0 
2020-05-19,24577.48,24206.859,24599.5,24202.96, 0 
2020-05-20,24455.94,24575.9,24649.48,24455.94, 0 
2020-05-21,24564.27,24474.119,24718.46,24370.88, 0 
2020-05-22,24461.98,24465.16,24481.64,24294.07, 0 
2020-05-26,24781.84,24995.109,25176.42,24781.84, 0 
2020-05-27,25298.63,25548.27,25551.56,25009.87, 0 
2020-05-28,25697.36,25400.641,25758.79,25358.73, 0 
2020-05-29,25324.15,25383.109,25482.8,25031.67, 0 
2020-06-01,25342.99,25475.02,25508.83,25220.66, 0 
2020-06-02,25582.52,25742.65,25743.13,25523.74, 0 
2020-06-03,25906.88,26269.891,26337.75,25906.88, 0 
2020-06-04,26226.49,26281.82,26384.1,26082.31, 0 
2020-06-05,26836.8,27110.98,27338.3,26836.8, 0 
2020-06-08,27232.93,27572.439,27580.21,27232.48, 0 
2020-06-09,27447.37,27272.301,27447.37,27151.06, 0 
2020-06-10,27251.89,26989.99,27355.22,26938.05, 0 
2020-06-11,26282.51,25128.17,26294.08,25082.72, 0 
2020-06-12,25659.42,25605.539,25965.55,25078.41, 0 
2020-06-15,25270.39,25763.16,25891.58,24843.18, 0 
2020-06-16,26326.68,26289.98,26611.03,25811.7, 0 
2020-06-17,26330.52,26119.609,26400.07,26068.41, 0 
2020-06-18,26016.45,26080.1,26154.2,25848.53, 0 
2020-06-19,26213.1,25871.461,26451.44,25759.66, 0 
2020-06-22,25865.08,26024.961,26059.81,25667.68, 0 
2020-06-23,26159.39,26156.1,26314.97,26105.97, 0 
2020-06-24,25992.96,25445.939,25992.96,25296.73, 0 
2020-06-25,25365.22,25745.6,25769.61,25209.79, 0 
2020-06-26,25641.69,25015.551,25641.69,24971.03, 0 
2020-06-29,25152.45,25595.801,25601.15,25096.16, 0 
2020-06-30,25512.43,25812.881,25905.38,25475.14, 0 
2020-07-01,25879.38,25734.971,26019.31,25713.61, 0 
2020-07-02,25936.45,25827.359,26204.41,25778.12, 0 
2020-07-06,25996.08,26287.029,26297.53,25996.08, 0 
2020-07-07,26172.01,25890.18,26174.93,25866.58, 0 
2020-07-08,25950.06,26067.279,26109.49,25816.25, 0 
2020-07-09,26094.92,25706.09,26103.28,25523.51, 0 
2020-07-10,25690.35,26075.301,26101.32,25637.5, 0 
2020-07-13,26225.07,26085.801,26639.09,26044.23, 0 
2020-07-14,26044.17,26642.59,26690.52,25994.98, 0 
2020-07-15,27009.81,26870.1,27071.33,26692.48, 0 
2020-07-16,26746.57,26734.711,26879.16,26590.01, 0 
2020-07-17,26774.62,26671.949,26808.43,26619.88, 0 
2020-07-20,26660.29,26680.869,26765.02,26504.2, 0 
2020-07-21,26833.14,26840.4,27025.38,26766.22, 0 
2020-07-22,26824.56,27005.84,27035.24,26794.19, 0 
2020-07-23,26955.97,26652.33,26973.85,26560.04, 0 
2020-07-24,26533.41,26469.891,26625.7,26402.86, 0 
2020-07-27,26447.67,26584.77,26625.46,26426.92, 0 
2020-07-28,26529.45,26379.279,26556.84,26361.71, 0 
2020-07-29,26388.44,26539.57,26602.45,26375.39, 0 
2020-07-30,26367.42,26313.65,26374.93,25992.28, 0 
2020-07-31,26409.33,26428.32,26440.02,26013.59, 0 
2020-08-03,26542.32,26664.4,26707.26,26534.38, 0 
2020-08-04,26664.61,26828.471,26832.72,26597.82, 0 
2020-08-05,26924.78,27201.52,27221.67,26924.78, 0 
2020-08-06,27170.82,27386.98,27394.1,27145.25, 0 
2020-08-07,27321.68,27433.48,27456.24,27223.55, 0 
2020-08-10,27488.21,27791.439,27803.86,27488.21, 0 
2020-08-11,27961.64,27686.91,28154.88,27624.51, 0 
2020-08-12,27860.24,27976.84,28043.89,27843.32, 0 
2020-08-13,27922.51,27896.721,27986.1,27789.78, 0 
2020-08-14,27828.93,27931.02,27977.81,27759.39, 0 
2020-08-17,27970.05,27844.91,27999.81,27816.4, 0 
2020-08-18,27853.48,27778.07,27891.12,27668.79, 0 
2020-08-19,27811.26,27692.881,27920.42,27647.67, 0 
2020-08-20,27622.68,27739.73,27781.46,27526.25, 0 
2020-08-21,27758.13,27930.33,27959.48,27686.78, 0 
2020-08-24,28077.58,28308.461,28314.94,28041.75, 0 
2020-08-25,28347.42,28248.439,28400.74,28094.57, 0 
2020-08-26,28257.88,28331.92,28353.8,28153.91, 0 
2020-08-27,28384.07,28492.27,28634.22,28363.93, 0 
2020-08-28,28601.29,28653.869,28733.35,28487.98, 0 
2020-08-31,28643.66,28430.051,28643.66,28363.55, 0 
2020-09-01,28439.61,28645.66,28659.26,28290.72, 0 
2020-09-02,28736.79,29100.5,29162.88,28713.53, 0 
2020-09-03,29090.7,28292.73,29199.35,28074.76, 0 
2020-09-04,28341.05,28133.311,28539.75,27664.68, 0 
2020-09-08,27925.23,27500.891,27925.23,27464.9, 0 
2020-09-09,27711.71,27940.471,28206.21,27704.54, 0 
2020-09-10,28022.51,27534.58,28174.78,27447.08, 0 
2020-09-11,27613.86,27665.641,27828.82,27448.15, 0 
2020-09-14,27718.74,27993.33,28086.06,27718.74, 0 
2020-09-15,28139.76,27995.6,28231.06,27931.45, 0 
2020-09-16,28031.69,28032.381,28364.77,28021.67, 0 
2020-09-17,27834.18,27901.98,28056.79,27647.93, 0 
2020-09-18,27864.87,27657.42,27946.69,27487.97, 0 
2020-09-21,27484.71,27147.699,27484.71,26715.15, 0 
2020-09-22,27170.34,27288.18,27333.09,26989.93, 0 
2020-09-23,27413.6,26763.131,27464.46,26716.12, 0 
2020-09-24,26716.09,26815.439,27094.85,26537.01, 0 
2020-09-25,26694.51,27173.961,27239.29,26635.38, 0 
2020-09-28,27362.14,27584.061,27722.6,27362.14, 0 
2020-09-29,27560.24,27452.66,27605.6,27338.09, 0 
2020-09-30,27514.64,27781.699,28026.33,27511.06, 0 
2020-10-01,27940.63,27816.9,28041.46,27669.26, 0 
2020-10-02,27536.39,27682.811,27861.43,27382.94, 0 
2020-10-05,27825.42,28148.641,28162.64,27825.42, 0 
2020-10-06,28214.24,27772.76,28354.48,27728.03, 0 
2020-10-07,27971.36,28303.461,28369.66,27971.36, 0 
2020-10-08,28348.86,28425.51,28459.13,28265.56, 0 
2020-10-09,28533.61,28586.9,28676.29,28440.63, 0 
2020-10-12,28671.12,28837.52,28957.9,28659.67, 0 
2020-10-13,28764.95,28679.811,28808.84,28604.35, 0 
2020-10-14,28731.3,28514,28792.56,28461.73, 0 
2020-10-15,28323.4,28494.199,28535.85,28181.54, 0 
2020-10-16,28570.72,28606.311,28842.9,28570.72, 0 
2020-10-19,28633.55,28195.42,28711.93,28139.4, 0 
2020-10-20,28245.85,28308.789,28575.03,28243.04, 0 
2020-10-21,28270.66,28210.82,28450.64,28196.39, 0 
2020-10-22,28197.42,28363.66,28421.31,28040.18, 0 
2020-10-23,28409.65,28335.57,28436.52,28149.82, 0 
2020-10-26,28185.82,27685.381,28185.82,27370.16, 0 
2020-10-27,27651.18,27463.189,27707.69,27457.96, 0 
2020-10-28,27102.14,26519.949,27102.14,26497.39, 0 
2020-10-29,26480.98,26659.109,26891.89,26290.78, 0 
2020-10-30,26572.27,26501.6,26639.18,26143.77, 0 
2020-11-02,26691.28,26925.051,27043.48,26691.28, 0 
2020-11-03,27138.69,27480.029,27640.21,27138.69, 0 
2020-11-04,27512.83,27847.66,28301.5,27512.83, 0 
2020-11-05,28083.37,28390.18,28495.05,28083.37, 0 
2020-11-06,28399.13,28323.4,28431.96,28189.5, 0 
2020-11-09,29467.9,29157.971,29933.83,29130.66, 0 
2020-11-10,29254.17,29420.92,29478.86,29126.99, 0 
2020-11-11,29524.35,29397.631,29593.11,29281.22, 0 
2020-11-12,29231.91,29080.17,29311.83,28902.13, 0 
2020-11-13,29203.9,29479.811,29559.25,29203.9, 0 
2020-11-16,29672.36,29950.439,29964.29,29672.36, 0 
2020-11-17,29800.15,29783.35,29872.42,29520.29, 0 
2020-11-18,29875.4,29438.42,29930.85,29432.84, 0 
2020-11-19,29370.92,29483.23,29524.9,29228.38, 0 
2020-11-20,29437.57,29263.48,29469.89,29231.2, 0 
2020-11-23,29332.82,29591.27,29667.75,29332.82, 0 
2020-11-24,29746.11,30046.24,30116.51,29746.11, 0 
2020-11-25,30058.87,29872.471,30058.87,29806.25, 0 
2020-11-27,29911.33,29910.369,30015.13,29819.98, 0 
2020-11-30,29854.51,29638.641,29854.51,29463.64, 0 
2020-12-01,29797.5,29823.92,30083.31,29797.5, 0 
2020-12-02,29695.09,29883.789,29902.51,29599.29, 0 
2020-12-03,29920.83,29969.52,30110.88,29877.27, 0 
2020-12-04,29989.56,30218.26,30218.26,29989.56, 0 
2020-12-07,30233.03,30069.789,30233.03,29967.22, 0 
2020-12-08,29997.95,30173.881,30246.22,29972.07, 0 
2020-12-09,30229.81,30068.811,30319.7,29951.85, 0 
2020-12-10,30032.55,29999.26,30063.87,29876.82, 0 
2020-12-11,29988.21,30046.369,30071.13,29820.84, 0 
2020-12-14,30123.91,29861.551,30325.79,29849.15, 0 
2020-12-15,29919.09,30199.311,30243.26,29894.95, 0 
2020-12-16,30191.38,30154.539,30236.03,30080.11, 0 
2020-12-17,30216,30303.369,30323.78,30216, 0 
2020-12-18,30314.26,30179.051,30343.59,30029.44, 0 
2020-12-21,30159,30216.449,30304.14,29755.53, 0 
2020-12-22,30200.2,30015.51,30200.2,29992.89, 0 
2020-12-23,30046.73,30129.83,30292.53,30046.73, 0 
2020-12-24,30155.92,30199.869,30209.67,30099.3, 0 
2020-12-28,30283.23,30403.971,30525.56,30283.23, 0 
2020-12-29,30492.07,30335.67,30588.79,30274.24, 0 
2020-12-30,30415.09,30409.561,30525.35,30393.04, 0 
2020-12-31,30417.64,30606.48,30637.47,30344.5, 0 
2021-01-04,30627.47,30223.891,30674.28,29881.82, 0 
2021-01-05,30204.25,30391.6,30504.89,30141.78, 0 
2021-01-06,30362.78,30829.4,31022.65,30313.07, 0 
2021-01-07,30901.18,31041.131,31193.4,30897.86, 0 
2021-01-08,31069.58,31097.971,31140.67,30793.27, 0 
2021-01-11,31015.37,31008.689,31096.98,30832.06, 0 
2021-01-12,31015.01,31068.689,31114.56,30888.76, 0 
2021-01-13,31084.88,31060.471,31153.37,30992.05, 0 
2021-01-14,31085.67,30991.52,31223.78,30982.24, 0 
2021-01-15,30926.77,30814.26,30941.98,30612.67, 0 
2021-01-19,30887.42,30930.52,31086.62,30865.03, 0 
2021-01-20,31017.54,31188.381,31235.98,30997.79, 0 
2021-01-21,31198.01,31176.01,31272.22,31120.92, 0 
2021-01-22,31141.56,30996.98,31141.56,30908.47, 0 
2021-01-25,30989.85,30960,30989.85,30564.06, 0 
2021-01-26,30968.55,30937.039,31121.42,30921.71, 0 
2021-01-27,30893.78,30303.17,30893.78,30206.91, 0 
2021-01-28,30377.19,30603.359,30951.41,30377.19, 0 
2021-01-29,30553.91,29982.619,30553.91,29856.3, 0 
2021-02-01,30054.73,30211.91,30335.91,30014.97, 0 
2021-02-02,30276.88,30687.48,30840.54,30276.88, 0 
2021-02-03,30689.65,30723.6,30793.41,30521.31, 0 
2021-02-04,30737.78,31055.859,31065.96,30737.78, 0 
2021-02-05,31093.81,31148.24,31252.18,31083.22, 0 
2021-02-08,31191.2,31385.76,31386.1,31191.2, 0 
2021-02-09,31359.88,31375.83,31439.47,31245.86, 0 
2021-02-10,31428.02,31437.801,31511.44,31221.32, 0 
2021-02-11,31466.49,31430.699,31543.82,31244.36, 0 
2021-02-12,31420.8,31458.4,31475.31,31347.8, 0 
2021-02-16,31472.08,31522.75,31608.63,31443.48, 0 
2021-02-17,31485.61,31613.02,31643.7,31338.76, 0 
2021-02-18,31558.6,31493.34,31558.6,31285.32, 0 
2021-02-19,31504.13,31494.32,31647.53,31469.34, 0 
2021-02-22,31381.12,31521.689,31653.48,31286.57, 0 
2021-02-23,31501.89,31537.35,31653.38,31158.76, 0 
2021-02-24,31499.75,31961.859,32009.64,31421.29, 0 
2021-02-25,31955.94,31402.01,31984.77,31293.32, 0 
2021-02-26,31401.29,30932.369,31450.89,30911.37, 0 
2021-03-01,31065.9,31535.51,31668.34,31065.9, 0 
2021-03-02,31535.37,31391.52,31623.27,31377.16, 0 
2021-03-03,31352.96,31270.09,31563.31,31260.14, 0 
2021-03-04,31289.01,30924.141,31461.97,30547.53, 0 
2021-03-05,31029.18,31496.301,31580.33,30766.81, 0 
2021-03-08,31512.15,31802.439,32148.04,31512.15, 0 
2021-03-09,31892.35,31832.74,32150.32,31822.64, 0 
2021-03-10,31906.96,32297.02,32389.5,31906.96, 0 
2021-03-11,32354.5,32485.59,32661.59,32345.7, 0 
2021-03-12,32462.4,32778.641,32793.32,32462.4, 0 
2021-03-15,32798.84,32953.461,32973.4,32629.75, 0 
2021-03-16,32966.75,32825.949,32966.75,32778.23, 0 
2021-03-17,32825.52,33015.371,33047.58,32782.18, 0 
2021-03-18,32928.16,32862.301,33227.78,32831.25, 0 
2021-03-19,32858.36,32627.971,32858.36,32505.07, 0 
2021-03-22,32601.82,32731.199,32810.35,32512.53, 0 
2021-03-23,32691.5,32423.15,32753.77,32356.28, 0 
2021-03-24,32470.88,32420.061,32787.99,32418.15, 0 
2021-03-25,32346.81,32619.48,32672.69,32071.41, 0 
2021-03-26,32681.07,33072.879,33098.83,32681.07, 0 
2021-03-29,33087.55,33171.371,33259,32905.13, 0 
2021-03-30,33127.88,33066.961,33170.93,32988.92, 0 
2021-03-31,33116.04,32981.551,33173.77,32980.57, 0 
2021-04-01,33054.58,33153.211,33167.17,32985.35, 0 
2021-04-05,33222.38,33527.191,33617.95,33222.38, 0 
2021-04-06,33500.02,33430.238,33544.79,33380.43, 0 
2021-04-07,33444.98,33446.262,33521.76,33347.96, 0 
2021-04-08,33469.89,33503.57,33506.8,33342.64, 0 
2021-04-09,33526.19,33800.602,33810.87,33526.19, 0 
2021-04-12,33775.06,33745.398,33786.19,33665.54, 0 
2021-04-13,33721.16,33677.27,33741.64,33545.84, 0 
2021-04-14,33668.95,33730.891,33911.25,33668.95, 0 
2021-04-15,33788.53,34035.988,34068.73,33788.53, 0 
2021-04-16,34058.16,34200.672,34256.75,34058.16, 0 
2021-04-19,34182.38,34077.629,34182.38,33980.56, 0 
2021-04-20,34034.18,33821.301,34034.18,33687.01, 0 
2021-04-21,33808.3,34137.309,34160.34,33773.8, 0 
2021-04-22,34109.88,33815.898,34126.57,33717.19, 0 
2021-04-23,33804.52,34043.488,34157.57,33713.29, 0 
2021-04-26,34044.23,33981.57,34148.94,33941.37, 0 
2021-04-27,33932.13,33984.93,34043.98,33870.46, 0 
2021-04-28,33860.46,33820.379,33946.6,33805.56, 0 
2021-04-29,33855.64,34060.359,34087.21,33744.28, 0 
2021-04-30,33988.75,33874.852,33988.75,33784.96, 0 
2021-05-03,33904.89,34113.23,34221.06,33904.89, 0 
2021-05-04,34080.2,34133.031,34147.78,33765.68, 0 
2021-05-05,34163.99,34230.34,34331.2,34039.66, 0 
