Date,Open,Close,High,Low,Volume
2014-04-03,2188.64,2165.01,2196.14,2160.75,7153603200
2014-04-04,2157.98,2185.47,2186.15,2155.28,4794588800
2014-04-08,2179.92,2237.32,2243.97,2178.91,9721912000
2014-04-09,2239.79,2238.62,2246.79,2228.99,6635726800
2014-04-10,2241.45,2273.76,2290.74,2229.52,11454540800
2014-04-11,2269.56,2270.67,2281.1,2261.13,9061589600
2014-04-14,2267.94,2268.61,2275.83,2255.46,6226500000
2014-04-15,2261.41,2229.46,2261.47,2225.68,6821812800
2014-04-16,2223.47,2232.53,2245.32,2221.15,5167800800
2014-04-17,2238.78,2224.8,2241.62,2221.95,4833362800
2014-04-18,2215.88,2224.48,2228.77,2203.05,5075799600
2014-04-21,2209.94,2187.25,2231.71,2186.76,5627828000
2014-04-22,2184.02,2196.8,2196.85,2165.07,5709469600
2014-04-23,2191.23,2194.67,2205.59,2187.39,4776353200
2014-04-24,2192.77,2190.47,2209.45,2186.76,4505891200
2014-04-25,2195.82,2167.83,2201.71,2167.64,6024538400
2014-04-28,2165.77,2134.97,2171.39,2132.7,6048518800
2014-04-29,2134.41,2158.47,2159.38,2131.78,4820493200
2014-04-30,2158.76,2158.66,2164.18,2153.12,4533462400
2014-05-05,2152.59,2156.47,2161.7,2131.23,4934407200
2014-05-06,2151.39,2157.33,2173.62,2150.11,4808652000
2014-05-07,2151.47,2137.32,2153.72,2136.99,4460747200
2014-05-08,2132.04,2135.5,2168.21,2128.32,4833245200
2014-05-09,2138.84,2133.91,2141.56,2120.59,4918113600
2014-05-12,2150.31,2180.05,2184.33,2139.48,8347256000
2014-05-13,2180.06,2174.85,2185.05,2167.77,6491252000
2014-05-14,2175.09,2172.37,2184.22,2169.0,4851420800
2014-05-15,2169.28,2144.08,2171.45,2142.34,4673403200
2014-05-16,2143.93,2145.95,2150.5,2132.19,4225319600
2014-05-19,2139.36,2115.14,2139.36,2105.71,4289360800
2014-05-20,2124.71,2115.77,2131.57,2110.72,3729968400
2014-05-21,2106.76,2135.91,2136.1,2096.51,3894604000
2014-05-22,2134.09,2130.87,2160.91,2128.86,4625273600
2014-05-23,2130.78,2148.41,2148.58,2128.66,3762310400
2014-05-26,2161.89,2155.98,2165.42,2147.45,3955065600
2014-05-27,2154.4,2147.28,2160.03,2145.75,3589717200
2014-05-28,2147.47,2169.35,2171.17,2142.01,5005626000
2014-05-29,2171.26,2155.16,2178.09,2154.93,4489155600
2014-05-30,2156.38,2156.46,2166.91,2146.22,4392386400
2014-06-03,2157.64,2149.92,2169.0,2149.29,4198295200
2014-06-04,2149.41,2128.27,2149.45,2117.31,4181724800
2014-06-05,2126.61,2150.6,2150.93,2123.52,3647742400
2014-06-06,2149.21,2134.72,2149.78,2123.98,3573805600
2014-06-09,2128.22,2134.28,2153.9,2126.66,3931106000
2014-06-10,2138.67,2161.27,2161.53,2132.45,5050790400
2014-06-11,2156.15,2160.77,2163.61,2152.08,4256372000
2014-06-12,2156.76,2153.41,2160.99,2148.41,4302584400
2014-06-13,2150.99,2176.24,2183.64,2150.57,5925287600
2014-06-16,2176.44,2191.86,2196.34,2174.28,6329687600
2014-06-17,2185.68,2169.67,2185.68,2168.45,4993366400
2014-06-18,2169.25,2160.24,2172.55,2158.5,4946389600
2014-06-19,2161.43,2126.91,2166.41,2119.5,5316264400
2014-06-20,2124.96,2136.73,2137.03,2120.81,4239372000
2014-06-23,2137.93,2134.11,2147.23,2132.45,4117925600
2014-06-24,2131.69,2144.82,2145.21,2130.29,4016435600
2014-06-25,2141.73,2133.37,2141.73,2126.04,3766610000
2014-06-26,2135.16,2149.08,2151.11,2134.89,4435116800
2014-06-27,2146.37,2150.26,2159.53,2138.93,5272289600
2014-06-30,2152.31,2165.12,2168.22,2152.31,5430418800
2014-07-01,2169.2,2164.56,2171.15,2157.13,5332310000
2014-07-02,2164.0,2170.87,2171.51,2155.61,5968550000
2014-07-03,2169.0,2180.19,2184.96,2164.84,6369068800
2014-07-04,2180.45,2178.7,2183.8,2174.07,5285110400
2014-07-07,2178.55,2176.29,2186.2,2171.08,5024233600
2014-07-08,2174.83,2180.47,2180.78,2163.36,5074360000
2014-07-09,2178.14,2148.71,2178.51,2148.26,6202204800
2014-07-10,2146.6,2142.85,2151.77,2139.52,5573249600
2014-07-11,2136.32,2148.01,2154.74,2134.8,6137427200
2014-07-14,2149.54,2171.76,2171.9,2145.28,6615886400
2014-07-15,2170.09,2174.98,2176.27,2165.21,7181569600
2014-07-16,2172.82,2170.87,2183.25,2166.77,8156023200
2014-07-17,2166.83,2157.07,2166.93,2147.08,5945356800
2014-07-18,2147.66,2164.14,2176.32,2145.45,6547329600
2014-07-21,2164.22,2166.3,2171.94,2158.96,5417226000
2014-07-22,2162.44,2192.7,2197.59,2162.24,7854258400
2014-07-23,2191.39,2197.83,2210.28,2190.55,8421387200
2014-07-24,2199.83,2237.02,2239.82,2199.83,11943553600
2014-07-25,2243.07,2260.45,2260.89,2239.07,9897284000
2014-07-28,2272.38,2323.9,2331.47,2272.38,17986932800
2014-07-29,2326.04,2331.37,2342.77,2316.22,13426964800
2014-07-30,2324.69,2322.01,2339.04,2316.06,12302283200
2014-07-31,2321.97,2350.25,2350.55,2316.58,11098776800
2014-08-01,2341.23,2329.4,2371.5,2328.97,12631739200
2014-08-04,2336.63,2375.62,2375.62,2332.14,11671375200
2014-08-05,2376.8,2369.35,2380.77,2353.8,11186179200
2014-08-06,2358.21,2363.22,2371.67,2334.33,11634183200
2014-08-07,2363.61,2327.46,2369.2,2326.27,11672920800
2014-08-08,2329.18,2331.13,2339.27,2319.29,8673969600
2014-08-11,2338.01,2365.35,2367.0,2337.01,9160116800
2014-08-12,2361.17,2357.05,2361.17,2344.72,9182260800
2014-08-13,2358.46,2358.9,2370.51,2335.69,11044779200
2014-08-14,2357.2,2335.95,2363.18,2334.08,9796949600
2014-08-15,2337.98,2360.64,2366.9,2333.12,9359254400
2014-08-18,2366.27,2374.56,2379.8,2361.2,10450955200
2014-08-19,2378.89,2374.77,2379.47,2358.96,11585001600
2014-08-20,2371.65,2366.14,2375.48,2360.84,10128808800
2014-08-21,2365.73,2354.24,2367.46,2333.3,10069020800
2014-08-22,2352.32,2365.36,2368.46,2350.99,8982393600
2014-08-25,2367.02,2342.86,2367.61,2338.46,9737372000
2014-08-26,2339.6,2324.09,2350.39,2317.18,9384422400
2014-08-27,2323.79,2327.59,2336.74,2322.89,6767622400
2014-08-28,2328.06,2311.28,2336.36,2309.64,7049065600
2014-08-29,2317.3,2338.29,2338.77,2313.26,6321142400
2014-09-01,2340.93,2355.32,2355.55,2338.53,7732087200
2014-09-02,2359.86,2386.46,2387.66,2349.95,11443673600
2014-09-03,2389.69,2408.84,2414.26,2389.68,12973420800
2014-09-04,2411.93,2426.22,2427.3,2404.08,11127229600
2014-09-05,2433.17,2449.26,2450.63,2427.99,13355176000
2014-09-09,2452.23,2445.22,2454.89,2437.08,11819434400
2014-09-10,2435.59,2432.43,2437.08,2422.65,10917552000
2014-09-11,2430.68,2423.45,2461.47,2417.27,13298258400
2014-09-12,2418.75,2438.36,2438.36,2412.62,10916016800
2014-09-15,2433.0,2437.19,2439.25,2418.96,12224716000
2014-09-16,2440.34,2388.76,2442.92,2386.98,18674278400
2014-09-17,2395.36,2401.33,2405.37,2379.09,12526902400
2014-09-18,2396.38,2408.66,2414.95,2389.62,11592637600
2014-09-19,2409.31,2425.21,2430.15,2402.31,10181357600
2014-09-22,2419.33,2378.92,2419.33,2374.11,10224087200
2014-09-23,2379.52,2399.46,2402.48,2379.52,8403334400
2014-09-24,2391.42,2441.86,2443.98,2387.07,14271353600
2014-09-25,2453.42,2436.96,2462.67,2429.59,13866188800
2014-09-26,2430.81,2437.2,2439.65,2420.5,10029949600
2014-09-29,2443.91,2447.8,2453.66,2435.61,12340172800
2014-09-30,2452.17,2450.99,2454.89,2444.2,11580423200
2014-10-08,2460.87,2478.38,2478.38,2445.27,12195360000
2014-10-09,2480.2,2481.96,2488.11,2461.11,13792392000
2014-10-10,2472.1,2466.79,2482.14,2457.68,14763430400
2014-10-13,2457.41,2454.95,2460.39,2430.55,13159336000
2014-10-14,2451.09,2446.56,2467.9,2436.34,12739370400
2014-10-15,2444.54,2463.87,2465.5,2431.19,13580188800
2014-10-16,2448.97,2444.4,2480.3,2441.82,15816660800
2014-10-17,2443.22,2441.73,2456.1,2410.4,13275998400
2014-10-20,2448.45,2454.71,2456.62,2441.9,9143540000
2014-10-21,2453.41,2433.39,2459.26,2432.55,9624191200
2014-10-22,2434.89,2418.64,2447.47,2417.56,8865619200
2014-10-23,2415.44,2395.94,2424.66,2392.53,10349184000
2014-10-24,2397.85,2390.71,2404.99,2385.72,7497487200
2014-10-27,2377.54,2368.83,2377.54,2361.68,7386244800
2014-10-28,2373.16,2416.65,2416.77,2373.16,10152305600
2014-10-29,2423.81,2451.38,2461.27,2415.7,15858406400
2014-10-30,2450.36,2468.93,2474.38,2443.76,18962635200
2014-10-31,2473.5,2508.32,2512.19,2466.5,23917241600
2014-11-03,2515.82,2512.55,2524.17,2502.06,20580123200
2014-11-04,2511.04,2513.17,2517.46,2498.6,21824700800
2014-11-05,2516.87,2503.45,2519.4,2499.23,19049185600
2014-11-06,2505.17,2506.07,2510.98,2482.98,14965112000
2014-11-07,2508.76,2502.15,2541.55,2489.42,20876091200
2014-11-10,2529.83,2565.73,2565.73,2514.71,22659972800
2014-11-11,2578.44,2558.61,2602.37,2532.57,32371164800
2014-11-12,2545.4,2594.32,2594.32,2539.6,18468625600
2014-11-13,2597.39,2579.75,2607.52,2567.46,21981561600
2014-11-14,2569.21,2581.09,2581.93,2557.67,16504996800
2014-11-17,2613.51,2567.1,2614.09,2565.94,15847809600
2014-11-18,2565.27,2541.42,2570.21,2534.93,14294136000
2014-11-19,2538.23,2537.22,2550.5,2531.32,12214697600
2014-11-20,2528.78,2537.1,2545.47,2522.84,10614986400
2014-11-21,2537.54,2583.46,2585.36,2530.03,15102814400
2014-11-24,2614.16,2649.26,2667.67,2602.94,27983971200
2014-11-25,2650.08,2685.56,2686.06,2643.84,22261169600
2014-11-26,2695.26,2723.02,2723.36,2690.31,24396248000
2014-11-27,2737.03,2754.49,2754.49,2718.7,26546473600
2014-11-28,2753.92,2808.82,2809.54,2740.37,37532364800
2014-12-01,2825.61,2819.81,2855.33,2808.65,36548742400
2014-12-02,2807.34,2923.94,2944.51,2804.29,36146531200
2014-12-03,2936.12,2967.55,3028.22,2912.25,46615667200
2014-12-04,2975.4,3104.35,3104.89,2968.88,42681292800
2014-12-05,3143.97,3124.88,3195.8,3011.94,52488124800
2014-12-08,3108.27,3252.88,3270.88,3075.7,48446233600
2014-12-09,3233.1,3106.91,3387.83,3074.52,63287456000
2014-12-10,3120.21,3221.55,3229.05,3058.19,42501872000
2014-12-11,3185.16,3183.01,3254.42,3158.44,36709168000
2014-12-12,3182.92,3193.23,3239.45,3167.93,30106531200
2014-12-15,3176.83,3217.23,3226.22,3143.3,29019382400
2014-12-16,3221.36,3303.4,3303.4,3207.69,35812384000
2014-12-17,3325.82,3360.6,3368.19,3275.74,44814076800
2014-12-18,3359.09,3345.93,3393.71,3322.23,35597020800
2014-12-19,3345.63,3383.17,3397.18,3280.92,41121158400
2014-12-22,3396.25,3394.48,3455.21,3357.66,54980166400
2014-12-23,3358.8,3324.92,3431.78,3316.91,36973609600
2014-12-24,3332.15,3230.38,3340.36,3188.5,31744960000
2014-12-25,3254.48,3335.42,3335.78,3226.32,30979955200
2014-12-26,3343.64,3445.84,3453.34,3335.01,38461411200
2014-12-29,3502.18,3455.46,3524.28,3405.84,42501504000
2014-12-30,3450.81,3457.55,3491.83,3422.17,32823388800
2014-12-31,3462.39,3533.7,3542.34,3452.5,34593475200
2015-01-05,3566.09,3641.54,3669.04,3551.51,45119811200
2015-01-06,3608.43,3641.06,3683.23,3587.23,42096217600
2015-01-07,3620.92,3643.79,3671.19,3601.7,32019123200
2015-01-08,3650.07,3559.26,3659.94,3552.1,29500304000
2015-01-09,3547.57,3546.72,3689.75,3536.4,34998265600
2015-01-12,3531.52,3513.58,3560.53,3461.32,26656716800
2015-01-13,3506.45,3514.04,3550.16,3494.77,18715396800
2015-01-14,3522.91,3502.42,3547.24,3471.56,19601251200
2015-01-15,3501.72,3604.12,3604.12,3482.27,23781233600
2015-01-16,3616.25,3635.15,3662.16,3601.26,28268160000
2015-01-19,3414.01,3355.16,3497.25,3330.98,32950528000
2015-01-20,3336.79,3396.22,3419.2,3325.68,29784323200
2015-01-21,3420.49,3548.88,3557.79,3409.43,33792822400
2015-01-22,3551.05,3567.61,3576.76,3520.05,26885360000
2015-01-23,3582.09,3571.73,3627.81,3548.63,28017216000
2015-01-26,3580.12,3607.98,3611.62,3559.38,23976620800
2015-01-27,3614.04,3574.93,3616.26,3510.02,28766918400
2015-01-28,3547.24,3525.32,3583.31,3512.39,21622020800
2015-01-29,3474.92,3481.8,3505.58,3453.9,21161886400
2015-01-30,3496.88,3434.39,3514.22,3431.94,19647915200
2015-02-02,3360.19,3353.96,3407.26,3347.08,19518369600
2015-02-03,3388.6,3437.44,3441.71,3360.72,19284609600
2015-02-04,3446.14,3401.77,3476.82,3399.56,19130435200
2015-02-05,3487.95,3366.95,3487.95,3366.86,25043060800
2015-02-06,3352.33,3312.42,3374.05,3285.94,19266419200
2015-02-09,3305.73,3345.92,3376.53,3298.6,17235382400
2015-02-10,3345.08,3406.94,3407.18,3339.55,15930908800
2015-02-11,3415.98,3434.12,3445.66,3412.14,14461377600
2015-02-12,3435.36,3442.87,3453.58,3405.63,15608169600
2015-02-13,3458.83,3469.83,3509.5,3452.08,20108996800
2015-02-16,3473.29,3499.48,3504.48,3466.61,16564134400
2015-02-17,3511.54,3522.32,3536.82,3511.09,16532832000
2015-02-25,3529.55,3478.73,3529.55,3463.96,16553934400
2015-02-26,3473.71,3566.3,3569.33,3456.87,22932843200
2015-02-27,3565.23,3572.84,3594.81,3560.46,22278643200
2015-03-02,3603.45,3601.26,3608.69,3566.53,24817612800
2015-03-03,3579.32,3507.9,3579.32,3504.2,26186649600
2015-03-04,3514.67,3530.82,3540.91,3497.17,19966398400
2015-03-05,3513.25,3496.34,3517.08,3467.68,21750880000
2015-03-06,3501.18,3478.52,3516.24,3472.39,18151804800
2015-03-09,3449.7,3537.75,3546.7,3417.49,23394041600
2015-03-10,3523.64,3520.61,3551.2,3511.98,19426766400
2015-03-11,3524.58,3524.65,3568.92,3512.22,18894782400
2015-03-12,3557.69,3592.84,3603.34,3536.53,26566462400
2015-03-13,3604.67,3617.66,3641.39,3594.74,24686476800
2015-03-16,3641.77,3705.67,3705.74,3621.12,27543830400
2015-03-17,3733.96,3757.12,3762.58,3716.81,37162566400
2015-03-18,3769.09,3846.06,3846.06,3763.85,41519001600
2015-03-19,3851.25,3839.74,3859.13,3809.71,39154761600
2015-03-20,3852.49,3892.57,3916.86,3832.42,40181753600
2015-03-23,3923.08,3972.06,3972.3,3922.21,39111993600
2015-03-24,3980.07,3973.05,3989.86,3883.78,46858131200
2015-03-25,3961.58,3940.41,3980.72,3913.99,37996886400
2015-03-26,3921.74,3950.0,3992.0,3892.88,34675632000
2015-03-27,3957.54,3971.7,3993.03,3932.87,29875606400
2015-03-30,3999.02,4088.18,4101.65,3999.02,42829702400
2015-03-31,4138.88,4051.2,4166.02,4037.77,43606563200
2015-04-01,4057.5,4123.9,4139.5,4046.94,32951286400
2015-04-02,4149.95,4124.78,4156.84,4068.65,33907049600
2015-04-03,4104.67,4170.54,4170.56,4092.38,32130377600
2015-04-07,4213.89,4260.04,4260.47,4197.02,41536265600
2015-04-08,4277.45,4295.8,4304.78,4204.83,45867670400
2015-04-09,4316.96,4262.14,4332.17,4212.61,43969990400
2015-04-10,4249.38,4344.42,4351.69,4231.2,34819017600
2015-04-13,4394.05,4421.07,4432.02,4361.59,43415302400
2015-04-14,4432.13,4438.18,4474.35,4385.91,43443212800
2015-04-15,4439.31,4380.51,4476.0,4379.61,47215414400
2015-04-16,4355.49,4513.55,4513.77,4335.63,42260374400
2015-04-17,4578.68,4596.14,4630.27,4553.9,55280268800
2015-04-20,4615.03,4521.92,4671.17,4492.6,68643910400
2015-04-21,4520.46,4619.16,4620.06,4504.56,49031497600
2015-04-22,4637.06,4739.81,4740.93,4632.59,51621379200
2015-04-23,4764.48,4740.89,4782.04,4693.97,49743094400
2015-04-24,4682.63,4702.64,4730.43,4618.32,48015292800
2015-04-27,4753.87,4807.59,4810.48,4735.31,51307654400
2015-04-28,4811.32,4741.86,4839.08,4703.57,60863852800
2015-04-29,4722.9,4774.33,4797.93,4695.79,39505699200
2015-04-30,4788.41,4749.89,4818.73,4749.48,39972745600
2015-05-04,4757.64,4787.74,4795.92,4699.4,37784384000
2015-05-05,4785.19,4596.84,4785.19,4572.98,46041961600
2015-05-06,4626.23,4553.33,4700.91,4511.76,37607369600
2015-05-07,4520.82,4470.09,4546.34,4467.46,29775920000
2015-05-08,4515.55,4558.4,4559.06,4445.59,30240796800
2015-05-11,4582.09,4690.53,4690.95,4535.15,37383843200
2015-05-12,4692.12,4747.42,4748.0,4660.02,37705388800
2015-05-13,4746.71,4718.44,4758.0,4678.84,37073043200
2015-05-14,4717.96,4700.78,4735.28,4670.17,33772515200
2015-05-15,4690.76,4617.47,4690.76,4592.05,32843116800
2015-05-18,4582.06,4575.14,4623.38,4565.06,26918048000
2015-05-19,4577.64,4731.22,4740.0,4577.64,31478595200
2015-05-20,4751.57,4754.92,4843.1,4745.21,36318073600
2015-05-21,4768.69,4840.98,4841.62,4746.03,30505452800
2015-05-22,4895.92,4951.34,4951.99,4870.6,45584672000
2015-05-25,4949.11,5099.5,5099.84,4949.11,46573657600
2015-05-26,5140.8,5198.92,5199.3,5063.15,48794934400
2015-05-27,5216.17,5181.43,5226.84,5126.86,47079872000
2015-05-28,5174.1,4834.01,5213.18,4831.33,57182905600
2015-05-29,4839.53,4840.83,4924.3,4665.52,42787884800
2015-06-01,4862.76,5076.18,5079.32,4835.77,41750374400
2015-06-02,5091.27,5161.87,5162.56,5047.08,41297318400
2015-06-03,5176.6,5143.59,5186.97,5059.5,41425827200
2015-06-04,5156.01,5181.42,5194.23,4863.46,48276726400
2015-06-05,5254.9,5230.55,5288.34,5104.18,54596121600
2015-06-08,5259.41,5353.75,5370.61,5202.6,63731321600
2015-06-09,5379.47,5317.46,5380.43,5251.21,57042726400
2015-06-10,5254.3,5309.11,5374.83,5209.68,44216566400
2015-06-11,5305.14,5306.59,5329.3,5248.16,39233875200
2015-06-12,5329.28,5335.12,5351.65,5283.09,43013139200
2015-06-15,5354.01,5221.17,5362.45,5207.31,47574569600
2015-06-16,5165.02,5064.82,5204.3,5015.27,41167564800
2015-06-17,5072.31,5138.83,5158.37,4949.29,39712419200
2015-06-18,5107.7,4930.55,5121.22,4926.43,36439580800
2015-06-19,4847.06,4637.05,4910.45,4634.69,35810473600
2015-06-23,4641.42,4786.09,4786.96,4455.33,36508793600
2015-06-24,4811.6,4880.13,4883.73,4744.31,43463872000
2015-06-25,4906.24,4706.52,4919.26,4667.22,44613596800
2015-06-26,4573.87,4336.2,4650.19,4278.68,44663977600
2015-06-29,4446.84,4191.55,4451.17,4000.93,52566249600
2015-06-30,4161.07,4473.0,4475.77,4016.01,52704528000
2015-07-01,4408.98,4253.02,4526.13,4235.7,43172140800
2015-07-02,4287.73,4108.0,4312.19,4000.06,45706220800
2015-07-03,4017.2,3885.92,4164.63,3785.9,42930086400
2015-07-06,4218.27,3998.54,4218.27,3832.47,64809452800
2015-07-07,3877.85,3928.0,3960.64,3743.62,67938502400
2015-07-08,3651.06,3663.04,3762.62,3612.25,58146707200
2015-07-09,3621.68,3897.63,3930.26,3537.83,50387062400
2015-07-10,3916.27,4106.56,4179.11,3887.55,50070179200
2015-07-13,4132.23,4211.81,4278.16,4072.43,50209219200
2015-07-14,4178.63,4112.15,4258.51,4062.5,45442201600
2015-07-15,4068.88,3966.76,4114.24,3899.51,42195635200
2015-07-16,3949.64,3997.36,4067.02,3856.32,33053136000
2015-07-17,4023.76,4151.5,4190.19,4000.23,33110713600
2015-07-20,4157.06,4160.61,4221.69,4106.39,35267347200
2015-07-21,4109.76,4166.01,4201.48,4081.7,31837494400
2015-07-22,4148.56,4157.16,4187.43,4094.71,31894598400
2015-07-23,4158.93,4250.8,4262.06,4148.82,35447174400
2015-07-24,4255.2,4176.28,4299.65,4154.62,39204537600
2015-07-27,4097.8,3818.73,4156.31,3817.17,36505449600
2015-07-28,3690.97,3811.09,3883.45,3627.42,38352723200
2015-07-29,3839.96,3930.38,3934.0,3769.19,27697283200
2015-07-30,3915.78,3815.41,3968.53,3802.88,27154867200
2015-07-31,3777.16,3816.7,3863.62,3757.99,22237676800
2015-08-03,3766.07,3829.24,3829.24,3742.58,24580502400
2015-08-04,3827.37,3948.16,3948.45,3801.03,22023656000
2015-08-05,3937.62,3866.9,3962.28,3858.66,20048427200
2015-08-06,3802.93,3831.85,3888.69,3793.24,14727868800
2015-08-07,3866.43,3906.94,3926.65,3857.91,18334915200
2015-08-10,3947.47,4084.36,4101.73,3932.84,30678054400
2015-08-11,4083.59,4066.67,4110.13,4042.0,32203417600
2015-08-12,4025.67,4016.13,4078.03,4015.36,25514619200
2015-08-13,4010.01,4075.46,4075.7,3967.82,24283697600
2015-08-14,4097.92,4073.54,4113.16,4056.73,25339299200
2015-08-17,4058.11,4077.87,4081.77,4009.99,25693963200
2015-08-18,4084.31,3825.41,4103.05,3816.55,31988105600
2015-08-19,3748.27,3886.14,3898.74,3668.19,26904982400
2015-08-20,3848.4,3761.45,3880.82,3761.45,21216796800
2015-08-21,3714.29,3589.54,3757.78,3578.18,21798640000
2015-08-24,3454.6,3275.53,3468.15,3266.55,25543665600
2015-08-25,3070.01,3042.93,3200.11,3019.56,27608131200
2015-08-26,3062.57,3025.69,3192.93,2952.01,30827062400
2015-08-27,3092.81,3205.64,3206.72,3028.4,26729492800
2015-08-28,3246.24,3342.29,3353.24,3223.62,29949843200
2015-08-31,3307.4,3366.54,3368.28,3205.54,28025040000
2015-09-01,3296.53,3362.08,3370.5,3190.58,35245852800
2015-09-02,3220.85,3365.83,3387.02,3213.64,34778940800
2015-09-07,3347.29,3250.48,3422.22,3240.24,20422443200
2015-09-08,3221.79,3334.02,3340.22,3170.81,15459963200
2015-09-09,3344.82,3399.3,3426.65,3330.29,22046742400
2015-09-10,3349.28,3357.56,3398.32,3337.31,14488297600
2015-09-11,3349.88,3347.19,3383.13,3315.48,10854750400
2015-09-14,3367.64,3281.13,3373.92,3187.57,20545724800
2015-09-15,3208.74,3152.23,3240.08,3131.98,14355564800
2015-09-16,3149.16,3309.25,3345.92,3131.37,15971000000
2015-09-17,3287.66,3237.0,3354.9,3237.0,16940188800
2015-09-18,3254.44,3251.27,3280.88,3227.83,10690348000
2015-09-21,3222.6,3308.25,3312.55,3211.93,12278867200
2015-09-22,3312.37,3339.03,3371.41,3303.18,14622198400
2015-09-23,3290.07,3263.03,3315.94,3253.33,12317144000
2015-09-24,3278.9,3285.0,3300.86,3255.9,10201124000
2015-09-25,3272.66,3231.95,3290.86,3201.91,12141928000
2015-09-28,3226.61,3242.75,3246.55,3186.51,7421947200
2015-09-29,3197.22,3178.85,3208.42,3159.04,8715063200
2015-09-30,3195.9,3202.95,3223.91,3186.77,7855935200
2015-10-08,3324.98,3296.48,3337.33,3294.6,13208176800
2015-10-09,3302.36,3340.12,3352.38,3293.96,12435249600
2015-10-12,3351.14,3447.69,3486.63,3347.25,22140046400
2015-10-13,3422.48,3445.04,3452.04,3413.97,14543379200
2015-10-14,3431.14,3406.11,3458.7,3403.23,15217393600
2015-10-15,3403.39,3486.82,3486.82,3402.32,17115830400
2015-10-16,3508.52,3534.06,3537.54,3487.1,20896470400
2015-10-19,3548.95,3534.18,3573.0,3502.5,20760675200
2015-10-20,3527.88,3577.7,3577.8,3510.44,17902510400
2015-10-21,3580.84,3473.25,3601.24,3417.41,28207606400
2015-10-22,3453.2,3524.53,3530.77,3442.31,18430558400
2015-10-23,3536.84,3571.24,3581.84,3515.82,19829448000
2015-10-26,3614.7,3589.26,3620.76,3561.19,20424886400
2015-10-27,3569.45,3592.88,3601.05,3486.1,19205614400
2015-10-28,3575.8,3524.92,3598.17,3517.21,17097710400
2015-10-29,3539.98,3533.31,3561.81,3507.97,12701044800
2015-10-30,3530.22,3534.08,3574.47,3497.57,13914192000
2015-11-02,3489.22,3475.96,3543.45,3474.71,13000256800
2015-11-03,3484.72,3465.49,3501.7,3452.62,10140187200
2015-11-04,3477.16,3628.54,3628.54,3477.16,20542387200
2015-11-05,3630.78,3705.97,3781.41,3627.3,39804656000
2015-11-06,3698.34,3793.37,3801.7,3694.66,29875308800
2015-11-09,3796.38,3840.36,3891.77,3796.38,35680483200
2015-11-10,3806.67,3833.24,3876.49,3798.82,28651961600
2015-11-11,3828.45,3833.65,3843.11,3781.41,23223430400
2015-11-12,3841.74,3795.32,3843.9,3771.27,21753764800
2015-11-13,3756.2,3746.24,3793.71,3727.58,20348988800
2015-11-16,3682.74,3764.13,3764.41,3680.07,16169089600
2015-11-17,3790.43,3758.39,3852.77,3750.16,24853307200
2015-11-18,3760.46,3715.58,3771.85,3706.31,18568948800
2015-11-19,3725.62,3774.97,3775.23,3714.68,15463198400
2015-11-20,3778.88,3774.38,3793.54,3757.03,18695169600
2015-11-23,3774.44,3753.34,3802.85,3743.4,17562681600
2015-11-24,3745.76,3753.89,3754.17,3702.74,14338328000
2015-11-25,3747.76,3781.61,3781.86,3735.72,15194494400
2015-11-26,3795.24,3759.43,3805.84,3756.82,17352547200
2015-11-27,3739.1,3556.99,3742.74,3534.39,20893936000
2015-11-30,3554.89,3566.41,3587.97,3455.07,17320116800
2015-12-01,3562.32,3591.7,3617.3,3536.12,13653656000
2015-12-02,3587.76,3721.96,3725.85,3573.4,21353886400
2015-12-03,3709.55,3749.3,3758.45,3693.14,19776212800
2015-12-04,3719.73,3677.59,3726.12,3667.29,15119952000
2015-12-07,3681.58,3687.61,3699.34,3658.58,11388315200
2015-12-08,3668.84,3623.02,3668.84,3619.44,12578108000
2015-12-09,3613.42,3635.94,3655.16,3611.49,11332542200
2015-12-10,3634.37,3623.08,3678.32,3615.99,12021562400
2015-12-11,3605.37,3608.06,3630.74,3578.15,11032248000
2015-12-14,3573.88,3711.32,3712.5,3571.0,15176912000
2015-12-15,3707.73,3694.39,3717.36,3679.23,12648171200
2015-12-16,3703.95,3685.44,3713.09,3677.45,11134272000
2015-12-17,3712.78,3755.89,3768.84,3709.85,17792408000
2015-12-18,3754.96,3767.91,3810.22,3750.92,17346598400
2015-12-21,3762.1,3865.96,3877.82,3759.99,21743528000
2015-12-22,3872.1,3876.73,3880.47,3841.59,18030366100
2015-12-23,3877.87,3866.38,3926.69,3862.96,20701715200
2015-12-24,3858.14,3829.4,3867.68,3787.08,14718139200
2015-12-25,3832.08,3838.2,3848.02,3813.2,11962401300
2015-12-28,3847.53,3727.63,3853.39,3727.63,15398844000
2015-12-29,3723.05,3761.88,3762.05,3710.48,10188555500
2015-12-30,3762.91,3765.18,3765.66,3726.28,10562995500
2015-12-31,3760.9,3731.0,3772.62,3727.32,10187355600
2016-01-04,3725.86,3469.07,3726.24,3468.95,11537067400
2016-01-05,3382.18,3478.78,3518.22,3377.28,16211698400
2016-01-06,3482.41,3539.81,3543.74,3468.47,14596614400
2016-01-07,3481.15,3294.38,3481.15,3284.74,4410264100
2016-01-08,3371.87,3361.56,3418.85,3237.93,18595945100
2016-01-11,3303.12,3192.45,3342.48,3192.45,17463838700
2016-01-12,3214.82,3215.71,3242.25,3174.55,12822579600
