Date,Open,Close,High,Low,Volume
2022-05-12,132.34,137.63,144.61,127.62, 4260054 
2022-05-13,142.23,153.23,155.04,141.94, 3010993 
2022-05-16,149.87,140.08,152.92,139.73, 2391115 
2022-05-17,145.19,141.78,147.46,137.02, 2824005 
2022-05-18,138.55,128.09,140.49,125.12, 3788244 
2022-05-19,126.72,132.3,137,125.8, 3104079 
2022-05-20,139.43,136.89,144.9,131.91, 3807048 
2022-05-23,135.96,138.17,138.39,130.4, 2635426 
2022-05-24,136.01,127.81,136.01,125.9, 2539044 
2022-05-25,127.79,132.58,134.59,126.57, 2476024 
2022-05-26,130.56,142.13,145.79,129.93, 5940426 
2022-05-27,156.46,160,162.64,150.22, 6763610 
2022-05-31,160.5,153.09,161.07,151.05, 3645291 
2022-06-01,155.18,148.94,158.29,146.16, 2213031 
2022-06-02,148.9,160.84,161.09,148.27, 3605975 
2022-06-03,157.52,156.93,163.35,154.62, 2420031 
2022-06-06,160.41,158.57,162.86,154.51, 2028204 
2022-06-07,155.5,162.81,164.96,155.2, 1613902 
2022-06-08,162,165.57,169.87,162, 2280920 
2022-06-09,163.91,160.42,167.29,159.2, 1968793 
2022-06-10,155.5,153.61,158.63,150.4, 2228971 
2022-06-13,146,140.98,149.36,139.78, 2306778 
2022-06-14,142.33,142.11,146.44,139.81, 1545655 
2022-06-15,145.29,148.25,151.18,143.49, 1427419 
2022-06-16,141.6,136.03,142.77,133.32, 2679496 
2022-06-17,138.2,144.22,145.84,137.14, 3505965 
2022-06-21,146.5,150.25,153.85,146.5, 2091721 
2022-06-22,147.84,149.11,155,147.1, 2192203 
2022-06-23,151.62,162.76,164.19,149.92, 3006489 
2022-06-24,165.9,170.82,171.96,163.49, 3083043 
2022-06-27,170,164.23,171.74,163, 1896406 
2022-06-28,163.55,154.92,166.52,153.33, 2141282 
2022-06-29,153.68,154.95,156.15,150.9, 1796774 
2022-06-30,154.36,149.51,154.39,145.8, 2472385 
2022-07-01,149.65,155.37,157.55,147.4, 1838726 
2022-07-05,154.69,166.31,167.02,151.61, 2765127 
2022-07-06,165.86,163.75,167.88,161.45, 1502783 
2022-07-07,163.03,167.43,168.74,162.91, 1876419 
2022-07-08,164,166.89,170.25,161.63, 1474028 
2022-07-11,165.15,162.42,165.49,157.51, 1727079 
2022-07-12,163.96,150.92,168.68,148.49, 3581624 
2022-07-13,146.65,148.95,153.7,144.07, 1562194 
2022-07-14,148.11,146.06,148.95,143.29, 1701306 
2022-07-15,147.16,149.32,149.92,145.37, 1600941 
2022-07-18,153.67,150.82,157.4,150.05, 2301322 
2022-07-19,153.48,155.84,156.06,148.89, 1325601 
2022-07-20,156.67,162.95,165.85,156, 1990363 
2022-07-21,163.01,164.64,166.39,159.07, 1321325 
2022-07-22,165.13,159.93,168.5,158.54, 1057909 
2022-07-25,157.99,156.09,158.89,154.11, 1265773 
2022-07-26,149.45,141.95,151.12,140.72, 3747759 
2022-07-27,144.49,148.71,150.89,141.98, 2139888 
2022-07-28,149.05,153.06,154.6,144.33, 2279110 
2022-07-29,154.14,155.06,155.36,150.49, 1624143 
2022-08-01,152,153.5,157.41,149.08, 1722966 
2022-08-02,150.45,157.78,160.43,150.3, 1825689 
2022-08-03,160,165.29,165.52,159.67, 2057328 
2022-08-04,162.13,161.99,164.24,156.75, 2942440 
2022-08-05,158.61,163.42,164.5,157.85, 1632836 
2022-08-08,164.78,168.15,176.22,163.42, 2233983 
2022-08-09,166.32,163.41,167.62,161.35, 1072202 
2022-08-10,171.38,180.41,181.99,171.37, 3303165 
2022-08-11,184.25,178.71,188.06,178.18, 2574787 
2022-08-12,182.18,182.64,184.28,179.34, 1668045 
2022-08-15,180.32,181.71,183.43,177.54, 1131428 
2022-08-16,179.12,178.6,181.36,173.9, 1512679 
2022-08-17,175,174.35,176.36,171.61, 1583514 
2022-08-18,175.01,175.31,176.72,172.86, 1141053 
2022-08-19,172.82,166.22,172.82,163.33, 2554886 
2022-08-22,162.41,163,165.71,159.71, 1771822 
2022-08-23,167.81,165.35,172.25,164.65, 2384861 
2022-08-24,165.61,165.65,167.08,163.91, 1153219 
2022-08-25,169.38,167.72,169.43,164.8, 1657765 
2022-08-26,167.52,161.19,168.36,160.46, 1983747 
2022-08-29,158.32,158.53,162.66,157, 1215683 
2022-08-30,160.25,160.88,162.75,156.18, 1778116 
2022-08-31,163.69,159.24,168.29,158.34, 1792367 
2022-09-01,156.13,145.57,156.13,142.66, 2846908 
2022-09-02,148.23,145.12,150.16,143.75, 1982474 
2022-09-06,144.72,145.03,146,142.11, 1840477 
2022-09-07,146.25,147.71,148.29,142.06, 2254347 
2022-09-08,145.53,154.25,154.55,145.5, 4145069 
2022-09-09,174.95,188,188.79,173.09, 11412463 
2022-09-12,188.51,193.6,194.21,185.71, 5398502 
2022-09-13,185.3,181.22,188.7,179.75, 4251886 
2022-09-14,182.15,182.98,183.78,177.61, 2408877 
2022-09-15,179.21,175.99,182.79,174.84, 2584032 
2022-09-16,171.65,169.49,172.74,165.11, 6490225 
2022-09-19,167,174.57,175.37,166.51, 2591682 
2022-09-20,173.53,172.68,177.76,171.7, 2170487 
2022-09-21,173.02,171.88,179.89,171.74, 1901783 
2022-09-22,171.15,162.56,173.66,162.5, 2068699 
2022-09-23,160.26,158.69,162.56,156.06, 1988025 
2022-09-26,158.78,159.76,164.38,158.78, 1628658 
2022-09-27,163.91,163.21,166.4,159.99, 1718257 
2022-09-28,164,168.78,169.54,162.64, 1723054 
2022-09-29,164.68,165.89,167.78,162.7, 1423143 
2022-09-30,166.56,164.37,171.53,164.13, 1339162 
2022-10-03,165.06,170.51,171.91,163.21, 2364287 
2022-10-04,175.77,176,178.74,174.29, 1683665 
2022-10-05,171.99,180.15,181.94,171.61, 1552526 
2022-10-06,181.18,182.92,185.99,180.7, 2059861 
2022-10-07,178,170.09,179.75,169.83, 2536070 
2022-10-10,169.49,157.18,170.33,154.14, 3376597 
2022-10-11,151.49,148.73,153.91,145.23, 4441339 
2022-10-12,148.83,147.63,149.43,143.51, 2369214 
2022-10-13,141.28,145.13,146.7,136.99, 3135195 
2022-10-14,148.1,135.31,148.72,134.44, 2983899 
2022-10-17,141.13,145.28,146.59,138.93, 2594963 
2022-10-18,151.1,149.69,152.5,146.68, 2059395 
2022-10-19,147.91,148.77,151.21,146, 1594510 
2022-10-20,149.28,150.23,154.88,148.85, 1709537 
2022-10-21,148.98,150.48,150.92,142.71, 2140932 
2022-10-24,151.36,148.67,151.46,144.3, 1375156 
2022-10-25,150.62,157.09,157.58,150.62, 1928311 
2022-10-26,151.45,151.03,158.68,149.21, 1866757 
2022-10-27,153.29,153.77,156.91,151.16, 1447789 
2022-10-28,152.85,153.96,155,148.28, 1230018 
2022-10-31,152.73,154.1,156.59,151.35, 1125392 
2022-11-01,159,150.39,159.55,149.11, 1935870 
2022-11-02,149.99,138.09,150.04,137.85, 2771232 
2022-11-03,135.38,131.07,135.6,129.37, 3009759 
2022-11-04,132,121,132.64,117.41, 4324208 
2022-11-07,121.59,117.36,122.62,115.61, 3390575 
2022-11-08,119.71,119.93,123.19,114.77, 2239475 
2022-11-09,117.55,116.25,118.52,114.21, 2388220 
2022-11-10,126.6,133.12,133.31,125.6, 3476877 
2022-11-11,134.79,142.19,143.38,132.14, 2900142 
2022-11-14,140.49,136.85,141.94,132.5, 2066447 
2022-11-15,143.75,147.26,151.73,143.42, 3075432 
2022-11-16,144.66,140.35,146.14,139.38, 1545181 
2022-11-17,134.63,136.75,139.47,133.63, 1751508 
2022-11-18,142.99,138.73,142.99,137.02, 1736479 
2022-11-21,136.88,135.92,139.4,134.9, 1242001 
2022-11-22,134.68,136.76,137.33,131.6, 1203166 
2022-11-23,137.4,140.08,141.1,133.79, 1349475 
2022-11-25,138.43,138.75,139.46,136.36, 603335 
2022-11-28,137.62,136.72,139.39,135.42, 1515386 
2022-11-29,136.65,134.85,137.56,133.61, 1906291 
2022-11-30,126.99,133.45,133.53,122.13, 5204055 
2022-12-01,135.64,144.5,144.87,134.51, 7077703 
2022-12-02,127.29,128.99,132.62,126.4, 9665061 
2022-12-05,128.69,120.79,130.98,119, 4946636 
2022-12-06,121.5,115.97,121.96,115.35, 3230650 
2022-12-07,115.97,114.24,117,111.48, 3162600 
2022-12-08,114.31,119.53,119.61,112.22, 2577268 
2022-12-09,118.28,117.21,120.38,116.8, 1678800 
2022-12-12,117.62,121.24,122.25,117.62, 1957030 
2022-12-13,128.42,123.76,129.87,120.85, 2602298 
2022-12-14,123.29,123.14,126.91,121.4, 1959337 
2022-12-15,120,117.17,124.48,117.12, 2580374 
2022-12-16,115.51,114.21,117.16,112.55, 3000229 
2022-12-19,113.41,112.27,113.96,110.46, 2202918 
2022-12-20,110.82,113.54,113.97,109.4, 1692828 
2022-12-21,112.9,112.77,114.47,108.59, 2337178 
2022-12-22,110,109.36,110.95,107.11, 1860261 
2022-12-23,108.05,108.78,109.11,106.24, 1467703 
2022-12-27,107.34,107.57,109.34,105.9, 1689222 
2022-12-28,107.85,107.86,109.83,105.74, 1749223 
2022-12-29,109.35,111.87,112.81,108, 1773574 
2022-12-30,109.83,111.9,112.19,109.4, 1556389 
2023-01-03,114.72,110.19,116.67,108.18, 2511062 
2023-01-04,111.93,111.59,114.08,108.93, 1617009 
2023-01-05,109.42,104.39,109.97,104, 3931137 
2023-01-06,105.22,103.96,105.36,100.96, 2613138 
2023-01-09,106.11,104.75,109.69,104.5, 2961297 
2023-01-10,102.47,104.97,105.58,101.1, 2912538 
2023-01-11,105.56,108.05,108.3,103.4, 2376750 
2023-01-12,103.73,104.66,105.08,99.64, 5220685 
2023-01-13,102.61,107.3,107.59,102.61, 3053677 
2023-01-17,105.19,113.51,115.01,104.34, 4049806 
2023-01-18,115.41,113.03,118.89,112.65, 3122792 
2023-01-19,111.21,110.37,112.99,108.7, 1896895 
2023-01-20,111.25,117.12,117.26,110.4, 2579374 
2023-01-23,117.71,123.76,124.44,117.28, 2922889 
2023-01-24,122.02,122.65,126.43,121.8, 1382475 
2023-01-25,119.66,119.91,120.12,114.37, 2570242 
2023-01-26,122.91,125.19,125.28,120.64, 2301052 
2023-01-27,123.87,127.52,128.93,123.07, 2962778 
2023-01-30,125.13,122.6,126.07,122.4, 2607927 
2023-01-31,122.73,124.16,124.92,121.47, 2087827 
2023-02-01,125.05,131.52,131.91,123.91, 2453431 
2023-02-02,136.21,141.35,142.41,135.85, 3471663 
2023-02-03,135.8,134.99,138.81,133.14, 3066892 
2023-02-06,133.11,133.05,137.1,132.39, 2014447 
2023-02-07,132.81,138.06,138.5,130.36, 1935766 
2023-02-08,142.57,137.63,143.63,137.46, 1695072 
2023-02-09,140.1,139.06,143.35,139.01, 2238396 
2023-02-10,136.56,133.87,137.42,131.93, 1861968 
2023-02-13,134.67,133.87,135.41,131.07, 1349604 
2023-02-14,132.23,136.19,138.5,131.07, 1563334 
2023-02-15,136.57,142.77,143.02,136.25, 1771047 
2023-02-16,138.1,132.93,138.51,132.9, 3620390 
2023-02-17,132.04,132.35,132.5,127.9, 2066176 
2023-02-21,130.21,127.84,131.35,127.34, 1502213 
2023-02-22,131.1,132.16,133.45,129.6, 1886033 
2023-02-23,134,133.5,134.43,130.71, 1437088 
2023-02-24,130.08,130.88,132.49,129.56, 1659266 
2023-02-27,133.12,131.84,135.16,131.48, 1294679 
2023-02-28,131.16,131.15,133.16,130, 2240252 
2023-03-01,131.15,128.44,131.7,126.5, 1756379 
2023-03-02,129.93,134.13,134.74,128.92, 5631372 
2023-03-03,119.5,119.24,122.47,116.6, 12153811 
2023-03-06,120.69,119.81,125.75,119.51, 5783592 
2023-03-07,119.7,117.88,122.17,117.38, 3749329 
2023-03-08,117.03,114.95,118.69,113.86, 3398137 
2023-03-09,114.29,110.45,117.18,110.22, 3317912 
2023-03-10,110,105.45,110.85,104.36, 3647920 
2023-03-13,105.55,109.86,111.51,103.54, 3334433 
2023-03-14,111.52,107.97,111.75,107, 2693327 
2023-03-15,107.22,107.67,108.25,105.14, 2287747 
2023-03-16,106.35,108.13,108.59,105.33, 2999061 
2023-03-17,107.77,105.49,108.28,104.24, 2705622 
2023-03-20,104.62,105.46,105.86,102.62, 2194732 
2023-03-21,105.95,113.02,114.19,105.95, 3787856 
2023-03-22,113.02,108.86,113.76,108.8, 2009211 
2023-03-23,111.1,112.56,113.74,110.28, 1836052 
2023-03-24,112.17,111.93,113.06,110.53, 1793726 
2023-03-27,113.16,111.87,115,111.6, 1715212 
2023-03-28,111.76,110.25,112.72,109.39, 1327697 
2023-03-29,111.81,110.7,112.02,108.75, 1923838 
2023-03-30,112.9,112.22,113.82,110.82, 1282777 
2023-03-31,112.9,116.83,117.78,112.48, 1896280 
2023-04-03,115.61,112.9,116.14,112.08, 1865631 
2023-04-04,113.13,110.51,113.31,109.96, 2289694 
2023-04-05,108.5,101.3,108.5,99.91, 5590219 
2023-04-06,100.66,103.74,103.92,98.71, 2865856 
2023-04-10,102.46,104.95,106.71,100.08, 2559205 
2023-04-11,104.33,105.96,106.04,103.78, 2153317 
2023-04-12,108.21,105.87,108.76,104.79, 2993124 
2023-04-13,107.01,107.39,109.9,107.01, 2108079 
2023-04-14,106.1,105.45,107,103.68, 2260208 
2023-04-17,105.49,105.59,105.8,103.16, 1653724 
2023-04-18,107.12,103.56,107.37,103.44, 2108087 
2023-04-19,102,102.96,103.83,101.56, 1694242 
2023-04-20,101.34,100.49,101.9,99.75, 2630446 
2023-04-21,100.65,101.71,102.25,99.52, 1977063 
2023-04-24,101.82,100.66,102.77,99.29, 1696651 
2023-04-25,98.1,92.32,98.24,92.27, 4814457 
2023-04-26,93.73,93.07,94.95,92.58, 2294003 
2023-04-27,94.2,93.42,94.67,92.36, 2011377 
2023-04-28,91.17,90.1,92.37,87.78, 4304349 
2023-05-01,89.48,88.74,89.48,87.35, 3218444 
2023-05-02,86.6,87,88.38,84.93, 5006645 
2023-05-03,86.53,87.37,88.5,85.7, 2743381 
2023-05-04,88.1,87.74,89.21,86.93, 2006477 
2023-05-05,89.02,89.46,91.61,89, 3337050 
2023-05-08,107.49,107.92,109.9,103.62, 14225347 
2023-05-09,108.79,110.05,114.45,108.32, 6071112 
2023-05-10,111.56,116.79,119.71,111.27, 6938647 
2023-05-11,117.54,115.42,118.84,114.25, 3060369 
2023-05-12,114.92,114.33,116.85,113.16, 2431495 
2023-05-15,114.6,120.81,121.79,114.5, 3947645 
2023-05-16,119.78,118.35,120.63,118.31, 2030694 
2023-05-17,119.07,118.77,119.19,116.88, 2315559 
2023-05-18,118.91,123.96,124.15,118.16, 2447271 
2023-05-19,123.94,125.27,126.67,123.5, 2477404 
2023-05-22,125.55,128.86,130.87,125.14, 2513924 
2023-05-23,127.5,124.47,130,124.39, 2988188 
2023-05-24,124.1,126.53,128.18,123.21, 2704516 
2023-05-25,128.01,126.69,128.56,125.25, 1899567 
2023-05-26,126.76,130.62,134.82,126.01, 2741738 
2023-05-30,134.56,134.72,137.65,133.52, 2669739 
2023-05-31,133.73,135.48,136.01,131.57, 4069875 
2023-06-01,131.92,135.09,137.5,128.12, 4506784 
2023-06-02,141.8,142.39,147.58,140.16, 8018328 
2023-06-05,142.28,148.05,149.58,140.55, 3835976 
2023-06-06,147.93,152.99,153.55,147.08, 3536842 
2023-06-07,154.91,144.92,155.33,143.35, 3660629 
2023-06-08,146.41,148.82,151.5,146.17, 2851495 
2023-06-09,150.81,150.84,153.9,149.24, 2722250 
2023-06-12,152.12,155.98,156.03,150.47, 2221853 
2023-06-13,158.79,157.59,159.86,154.4, 2545853 
2023-06-14,157,157.55,159.25,154.76, 1932358 
2023-06-15,155.09,158.34,160.02,154.57, 2173981 
2023-06-16,160.23,154.01,162.67,153.66, 3208274 
2023-06-20,152.11,148.66,155,147.09, 2577490 
2023-06-21,148.66,144.85,148.91,143.37, 2386410 
2023-06-22,144.3,144.84,146.44,142.79, 1426055 
2023-06-23,142.55,142.7,143.9,141.82, 1500751 
2023-06-26,142,141.71,145.37,140.35, 1197207 
2023-06-27,142.69,144.66,145.71,140.59, 1641347 
2023-06-28,143.96,144.11,148.2,142.72, 1841052 
2023-06-29,144.82,144.84,145.44,142.59, 1212504 
2023-06-30,146.46,146.3,150.1,146.18, 1374295 
2023-07-03,146.43,146.59,147.61,145.2, 720515 
2023-07-05,145.94,146.97,148.05,144.33, 920310 
2023-07-06,143.77,141.74,143.77,138.6, 2492071 
2023-07-07,142.37,143.18,144.01,141.42, 1719756 
2023-07-10,143.27,154.27,154.34,143.18, 4102830 
2023-07-11,155,147.39,156.21,147.35, 4015833 
2023-07-12,151.36,137.68,151.7,136.44, 7991713 
2023-07-13,139.13,145.14,145.9,139.09, 4037673 
2023-07-14,145.09,145.43,148.87,144.38, 2498785 
2023-07-17,145.43,151.82,153,145.38, 2328029 
2023-07-18,151.75,154.81,156.68,150.44, 2188025 
2023-07-19,156.44,161.04,163.14,155.93, 3362744 
2023-07-20,158.22,147.9,158.82,146.65, 4150462 
2023-07-21,149.79,149.01,152.07,146.26, 4006213 
2023-07-24,149.24,148.33,149.94,144.35, 1567683 
2023-07-25,153.83,155.21,156.38,151.1, 2895544 
2023-07-26,153.68,156.62,158.65,153.1, 1848057 
2023-07-27,159.54,155.25,160.82,154.56, 1862537 
2023-07-28,157.84,157.49,159.82,156.13, 1216637 
2023-07-31,158.23,160.38,162.51,158.23, 1505441 
2023-08-01,159,162.8,164.29,156.35, 1801555 
2023-08-02,159,150.54,159.01,148.33, 3137641 
2023-08-03,150,150.77,152.41,149.09, 1504866 
2023-08-04,147.72,146.16,149,142.31, 3200447 
2023-08-07,146,145.34,146.29,142.06, 1810701 
2023-08-08,141.66,138.69,141.66,137.03, 2532140 
2023-08-09,138.51,140.3,141.75,136.82, 1618995 
2023-08-10,143.03,144.3,146.88,142.24, 1886837 
2023-08-11,142.66,142.95,146,142.51, 1101295 
2023-08-14,142.37,144.91,145.27,141.59, 1075645 
2023-08-15,144.21,142.71,144.22,140.94, 1147727 
2023-08-16,142,140.13,142.45,139.42, 898705 
2023-08-17,140,135.65,140.33,134.77, 1594795 
2023-08-18,132.59,136.21,136.66,131.59, 1783058 
2023-08-21,141.23,142.78,146.69,140.67, 2411313 
2023-08-22,144,141.9,144.7,141.1, 1098629 
2023-08-23,142.35,145.47,146.35,140.5, 1093308 
2023-08-24,147.65,139.74,147.86,139.67, 1138165 
2023-08-25,139.61,142.76,143.35,139.2, 1038016 
2023-08-28,145.32,141.34,145.87,140.59, 1171379 
2023-08-29,140.7,144.39,145.65,139.51, 1015778 
2023-08-30,144.9,147.28,147.33,143.36, 1081361 
2023-08-31,149.08,156.05,156.78,148.97, 2408347 
2023-09-01,158.23,158.38,159.15,155.8, 1905341 
2023-09-05,159.06,162.74,163.48,158.05, 6451621 
2023-09-06,159.16,158.35,165.37,153.57, 6287284 
2023-09-07,156.47,161.02,162.68,155.4, 2859148 
2023-09-08,160.51,160.77,163.47,160.34, 1649363 
2023-09-11,162.27,165.05,167.5,162.04, 2097756 
2023-09-12,163.3,160.22,164.77,159.51, 1323657 
2023-09-13,160.22,158.4,160.9,158.26, 907075 
2023-09-14,159.74,159.23,159.74,156.7, 1152358 
2023-09-15,158.33,156.1,158.72,154.6, 1603684 
2023-09-18,154.73,154.72,156.08,153.01, 1448837 
2023-09-19,153.9,155.05,156.04,151.76, 1860887 
2023-09-20,155.29,154.23,158.2,154.22, 883554 
2023-09-21,151.73,148.79,153.47,147.62, 1682882 
2023-09-22,149.04,151.71,154.55,148.17, 1644111 
2023-09-25,151,148.97,151.02,147.13, 1076277 
2023-09-26,147.64,148.03,150.85,146.59, 1077051 
2023-09-27,149.62,148.87,150.8,146.64, 953442 
2023-09-28,148.43,150.92,152.45,146.71, 1016950 
2023-09-29,153.87,155.59,159.39,153.55, 2298615 
2023-10-02,159.05,160.89,163.05,158.35, 2284924 
2023-10-03,158.56,151.46,159.77,150.2, 2377043 
2023-10-04,152.74,155.12,155.4,151.8, 1366718 
2023-10-05,154.93,153.3,155.24,149.63, 1057801 
2023-10-06,150.7,163.59,163.6,150.7, 2549290 
2023-10-09,165.52,168.86,172.24,165.5, 3370911 
2023-10-10,169.02,171.88,173.95,167.87, 1927651 
2023-10-11,173.1,173.05,175.19,171.36, 1797474 
2023-10-12,174.04,170.65,176.31,170.01, 1870410 
2023-10-13,170.78,168.52,172.38,167.21, 1380266 
2023-10-16,169.31,172.21,173.42,168.45, 1349761 
2023-10-17,170.21,172.29,175.36,169.8, 1536562 
2023-10-18,171.38,170.4,174.44,170.16, 1205026 
2023-10-19,175.01,169.07,177.69,168.49, 1903757 
2023-10-20,168.57,162.19,168.57,159.08, 2665566 
2023-10-23,160.1,162.48,165.15,158.09, 1281532 
2023-10-24,164.47,164.79,167.5,163.1, 1087526 
2023-10-25,162.88,157.61,163.99,157.53, 1389922 
2023-10-26,159.03,154.61,161.1,153.08, 1397118 
2023-10-27,156.24,154.37,157.09,153.89, 1089589 
2023-10-30,156.06,156.81,158.39,155.08, 1215648 
2023-10-31,157.39,158.69,159.23,155.37, 769569 
2023-11-01,159.6,156.65,159.9,152.6, 1522281 
2023-11-02,160,159.19,161.85,157.53, 1426673 
2023-11-03,158.44,164.37,166.09,155.51, 2640773 
2023-11-06,166.6,163.47,167.06,159.8, 1481225 
2023-11-07,166.68,171.39,172.8,164.46, 1969877 
2023-11-08,172,173.96,176.46,171.88, 1690871 
2023-11-09,174.77,170.7,176.16,170.41, 1431923 
2023-11-10,170.65,175.04,175.08,168.4, 1910820 
2023-11-13,175.63,178.17,178.94,175.05, 1467544 
2023-11-14,181.75,187.09,188.51,181.62, 2469699 
2023-11-15,188,184.56,189.54,183.46, 1953961 
2023-11-16,183.72,186.18,189.3,183.14, 1701336 
2023-11-17,186.03,187.47,189.71,185.52, 1294160 
2023-11-20,188.87,191.96,193.49,188.87, 1569978 
2023-11-21,190.17,191.36,191.9,188.88, 1323836 
2023-11-22,193.03,190.64,193.07,189.18, 1411386 
2023-11-24,189.89,193.09,194.25,188.56, 975392 
2023-11-27,191.99,191.91,195.07,190.43, 6317810 
2023-11-28,183.75,193.85,194.11,182.6, 11013442 
2023-11-29,197.27,199.84,207.78,196.8, 6120264 
2023-11-30,200.63,197.53,205.69,195.71, 3350444 
2023-12-01,197.89,198.03,198.99,194.75, 2475115 
2023-12-04,196.96,198.26,198.96,193.19, 1599769 
2023-12-05,196.17,198.91,199.21,194.29, 1526113 
2023-12-06,200,197.91,203.89,197.48, 2149230 
2023-12-07,197.91,200.05,200.56,195.7, 1313459 
2023-12-08,198,198.8,202.73,197.59, 2034754 
2023-12-11,200.38,205.47,207.51,200.06, 2314315 
2023-12-12,207,210.76,211.59,205.1, 2304521 
2023-12-13,212.34,215.45,216.04,210.05, 2375360 
2023-12-14,218.75,216.4,221.13,213.4, 3111888 
2023-12-15,219.41,221.66,223.53,218.44, 3354638 
2023-12-18,221.66,222.55,224.09,219.6, 2488049 
2023-12-19,221.49,224.04,224.95,221.01, 1544285 
2023-12-20,222.55,218.73,224.62,217.74, 1582724 
2023-12-21,221.68,221.33,221.88,218.04, 1250536 
2023-12-22,221.67,221.68,222.07,219.37, 913341 
2023-12-26,222.23,224.59,224.69,221.46, 770000 
2023-12-27,225.16,225.02,227.29,224, 840757 
2023-12-28,225.02,224.44,225.27,222.91, 575283 
2023-12-29,224.03,221.56,225.91,220.87, 805200 
2024-01-02,218.1,212.37,218.17,210.62, 2083549 
2024-01-03,208.53,210.24,215.7,206.67, 2095604 
2024-01-04,210.33,210.33,212.45,209.01, 1096374 
2024-01-05,209.94,209.81,212.2,209.05, 1125491 
2024-01-08,213.28,218.1,219.35,212.51, 1633190 
2024-01-09,215.96,226.26,228.15,215.96, 2445756 
2024-01-10,228.31,225.4,230.23,224.66, 1880239 
2024-01-11,226,228.52,229.91,224, 1397112 
2024-01-12,230.98,230.77,233.81,229.63, 1564909 
2024-01-16,230,232.18,233.28,228.78, 1517363 
2024-01-17,228.9,225.33,230.33,221.5, 2349583 
2024-01-18,230.31,227.91,231.37,224.93, 1909769 
2024-01-19,229,231.29,231.36,226.84, 1545367 
2024-01-22,239.68,240.85,241.77,235.08, 2513522 
2024-01-23,242.52,242.59,245,238.95, 1974421 
2024-01-24,245,241.38,246.38,240.67, 1554104 
2024-01-25,244.7,238.3,245,236.84, 1477928 
2024-01-26,236.88,236.83,239.84,234.29, 1204826 
2024-01-29,238.69,245.05,245.11,238.02, 1377876 
2024-01-30,243.41,241.12,245.82,240.9, 2037795 
2024-01-31,238,235.67,239.59,232.31, 1568782 
2024-02-01,236.61,238.06,240.36,235.42, 1033534 
2024-02-02,239.62,244,245.11,237.06, 1362007 
2024-02-05,233.45,232.05,239.45,226.19, 4761881 
2024-02-06,235.25,234.73,236.32,228.52, 1660841 
2024-02-07,241.63,244.66,245.56,237.09, 2234547 
2024-02-08,244.64,249.41,251.32,243.77, 1669719 
2024-02-09,253.84,254.93,259.61,252.4, 2505468 
2024-02-12,253.7,253.86,256.42,251.28, 1511889 
2024-02-13,242.33,242.8,247.67,237.57, 3434414 
2024-02-14,247.66,253.27,253.54,246.1, 1586646 
2024-02-15,255,253.16,255,247, 1185267 
2024-02-16,253.41,252.75,254.68,248.61, 1258398 
2024-02-20,251.94,249.04,251.94,240.96, 2061332 
2024-02-21,213,213.92,216.51,202.44, 7815800 
2024-02-22,224.51,226.15,229.34,218.91, 3659863 
2024-02-23,229.88,235.23,240.7,228.32, 3217339 
2024-02-26,239.99,241.7,246,236.92, 2728832 
2024-02-27,244,242.49,251.55,242.02, 2401816 
2024-02-28,240.1,237.29,242.47,236.5, 2010438 
2024-02-29,240.5,241.97,243.94,235.84, 6757330 
2024-03-01,227,219.23,227.3,215, 11834153 
2024-03-04,220.12,214.22,221.62,212.63, 4141461 
2024-03-05,209.94,206.36,210.06,199.29, 5002061 
2024-03-06,214.62,202.42,217.17,200.81, 4348080 
2024-03-07,202.58,201.27,202.89,197.02, 3349436 
2024-03-08,201.14,198.69,204.55,197.88, 2845050 
2024-03-11,196.7,200.74,201.85,195.66, 1825934 
2024-03-12,203.2,201.24,205.34,199, 2305015 
2024-03-13,200.17,201.43,204.43,199.11, 1753246 
2024-03-14,201.43,198.83,202.13,197.16, 1220701 
2024-03-15,198.79,194.03,199.73,193.47, 2665872 
2024-03-18,194,195.94,197.35,191.25, 2590984 
2024-03-19,193.44,195.24,196,190.35, 2085164 
2024-03-20,196.26,197.3,197.89,193.85, 1696840 
2024-03-21,199.55,198.07,202.61,196.43, 1701914 
2024-03-22,197.5,194.95,199,193.27, 1633209 
2024-03-25,194.84,194.07,195.77,192.66, 1213987 
2024-03-26,195.84,195.63,196.01,192.51, 1483280 
2024-03-27,197.39,193.48,197.77,192.55, 1319840 
2024-03-28,191.29,192.63,194.18,190.75, 1628154 
2024-04-01,192.5,192.13,193.78,189.59, 1336429 
2024-04-02,186.81,188.74,190.02,185.67, 1661862 
2024-04-03,187.34,186.31,189.08,185.84, 1614793 
2024-04-04,188.05,182.01,188.68,181.13, 2496817 
2024-04-05,182.18,183.34,185.25,181.37, 1809669 
2024-04-08,183.32,183.71,184.36,181.24, 1080997 
2024-04-09,185.51,188.5,188.62,184.83, 1783790 
2024-04-10,184,183.95,185.36,181.71, 1555054 
2024-04-11,185.37,184.78,185.72,182.88, 1123290 
2024-04-12,182.49,181.41,183.87,180.42, 1205557 
2024-04-15,181.73,174.85,181.75,173.74, 2267724 
2024-04-16,174.07,174.32,176.21,173, 1499197 
2024-04-17,175.37,172.96,176.17,172.72, 1298448 
2024-04-18,178.36,172.97,178.36,172.71, 1660523 
2024-04-19,172,169.21,172.19,167.18, 2285496 
2024-04-22,170,170.97,172.16,166.76, 1307932 
