Date,Open,Close,High,Low,Volume
2024-03-15,55.236,55.567,56.258,55.138, 5401692 
2024-03-18,55.976,55.615,56.288,55.401, 3141504 
2024-03-19,55.645,56.96,56.979,55.547, 4657109 
2024-03-20,57.028,57.028,57.33,56.502, 3838291 
2024-03-21,57.573,58.265,58.966,57.3, 5456196 
2024-03-22,58.08,56.356,58.352,56.307, 4895749 
2024-03-25,56.239,55.878,56.443,55.645, 3462660 
2024-03-26,55.771,56.044,56.249,55.693, 3645085 
2024-03-27,56.424,56.18,56.482,55.538, 2738153 
2024-03-28,56.2,56.619,56.716,56.005, 2819604 
2024-04-01,56.609,55.908,57.057,55.83, 4747694 
2024-04-02,56.083,55.323,56.122,55.304, 4133690 
2024-04-03,55.236,55.46,56.054,55.07, 3397174 
2024-04-04,56.005,54.398,56.326,54.232, 5987037 
2024-04-05,54.788,54.973,55.538,54.369, 4731165 
2024-04-08,55.333,56.336,56.453,55.323, 4186641 
2024-04-09,56.628,56.599,56.775,55.635, 2954407 
2024-04-10,55.518,55.411,55.966,54.934, 3117246 
2024-04-11,55.586,55.148,55.586,54.671, 2949884 
2024-04-12,54.534,55.362,55.45,54.505, 5654105 
2024-04-15,55.81,54.018,56.2,53.901, 3424948 
2024-04-16,53.784,53.336,53.853,52.752, 3170064 
2024-04-17,53.619,52.84,53.95,52.353, 2661804 
2024-04-18,53.171,51.992,53.395,51.963, 3076844 
2024-04-19,52.187,52.138,52.762,51.943, 3576716 
2024-04-22,52.421,52.226,53.093,52.109, 6856023 
2024-04-23,52.275,53.706,53.833,52.265, 6389205 
2024-04-24,53.814,53.346,54.486,52.859, 5190271 
2024-04-25,55.275,58.255,58.411,55.167, 10169065 
2024-04-26,58.05,58.927,59.083,57.924, 6684176 
2024-04-29,58.927,61.08,61.255,58.927, 9087474 
2024-04-30,61.08,59.891,62.132,59.852, 8036027 
2024-05-01,59.658,59.531,60.895,59.102, 4240466 
2024-05-02,60.078,59.54,60.253,58.837, 3608512 
2024-05-03,60.664,60.664,61.445,59.892, 3622875 
2024-05-06,61.338,62.588,62.794,61.338, 4583895 
2024-05-07,62.579,62.784,63.204,62.227, 4667507 
2024-05-08,62.784,62.833,63.028,62.481, 2296825 
2024-05-09,62.823,63.741,63.839,62.823, 2662904 
2024-05-10,64.054,63.995,64.797,63.751, 2762878 
2024-05-13,64.171,62.852,64.396,62.784, 3664146 
2024-05-14,63.37,63.468,63.8,63.018, 4128376 
2024-05-15,64.044,64.288,64.63,63.829, 4179982 
2024-05-16,64.142,63.507,64.503,63.458, 4142427 
2024-05-17,63.741,63.732,64.23,63.341, 2405804 
2024-05-20,63.761,64.464,64.836,63.507, 3154137 
2024-05-21,64.318,64.699,64.972,64.249, 4427890 
2024-05-22,64.113,63.849,64.347,63.37, 3669987 
2024-05-23,64.65,62.872,64.845,62.735, 2769836 
2024-05-24,63.097,64.142,64.161,62.852, 2161625 
2024-05-28,64.318,63.184,64.484,62.823, 3267828 
2024-05-29,62.53,61.621,62.618,61.592, 3559254 
2024-05-30,61.719,61.885,62.11,61.377, 2601027 
2024-05-31,61.973,61.738,62.198,60.205, 6950525 
2024-06-03,62.452,60.566,62.53,59.823, 4750278 
2024-06-04,60.361,59.863,60.673,59.569, 2784762 
2024-06-05,60.351,61.719,61.817,60.263, 3198209 
2024-06-06,61.426,61.045,61.611,60.39, 2174219 
2024-06-07,60.742,61.269,61.406,60.009, 2323468 
2024-06-10,61.045,61.103,61.641,60.713, 2486366 
2024-06-11,60.82,60.576,60.82,59.843, 3712747 
2024-06-12,61.465,62.901,63.341,61.465, 3851729 
2024-06-13,62.764,62.52,62.96,61.66, 2373975 
2024-06-14,61.875,62.872,62.882,61.191, 4396241 
2024-06-17,62.559,63.624,64.093,62.237, 5551942 
2024-06-18,63.145,64.21,64.347,62.97, 3335955 
2024-06-20,64.152,62.745,64.386,62.481, 4508604 
2024-06-21,62.581,61.62,62.659,60.405, 6381659 
2024-06-24,62.571,63.335,64.021,61.718, 3802623 
2024-06-25,63.59,62.649,63.688,61.718, 3079345 
2024-06-26,61.993,61.601,62.189,61.111, 3312080 
2024-06-27,62.012,61.963,62.581,61.64, 3027448 
2024-06-28,61.934,61.816,63.071,61.16, 17783854 
2024-07-01,62.738,60.66,62.738,60.621, 2847350 
2024-07-02,60.64,61.571,61.816,60.523, 3241812 
2024-07-03,61.571,62.189,62.287,61.199, 1564635 
2024-07-05,62.306,61.973,62.414,61.219, 1994913 
2024-07-08,62.199,61.865,62.934,61.591, 2123774 
2024-07-09,61.826,61.042,62.159,60.778, 2658602 
2024-07-10,61.268,62.326,62.444,61.042, 2561040 
2024-07-11,63.286,65.08,65.58,62.787, 4800353 
2024-07-12,65.433,64.678,65.648,64.649, 3043723 
2024-07-15,65.903,66.011,66.344,64.913, 3941655 
2024-07-16,66.412,68.48,68.686,66.344, 4893678 
2024-07-17,67.696,66.226,68.029,66.207, 5157587 
2024-07-18,66.207,65.707,67.461,64.423, 3961138 
2024-07-19,65.962,64.913,66.285,64.698, 2822408 
2024-07-22,65.707,66.638,66.667,65.237, 2999809 
2024-07-23,66.461,66.902,67.961,66.216, 4602743 
2024-07-24,66.118,64.668,66.461,64.502, 4618213 
2024-07-25,63.247,63.531,65.109,61.258, 7590024 
2024-07-26,64.482,65.433,66.422,64.266, 4351536 
2024-07-29,65.932,66.265,66.442,65.011, 3624624 
2024-07-30,66.54,66.079,67.01,65.678, 2606948 
2024-07-31,67.549,66.746,68.098,66.305, 3509639 
2024-08-01,66.55,64.737,67.069,64.139, 3211867 
2024-08-02,63.247,62.708,63.767,61.346, 3556949 
2024-08-05,60.268,62.277,62.355,59.984, 5121006 
2024-08-06,61.973,62.855,63.845,61.777, 3673168 
2024-08-07,63.698,61.846,64.237,61.64, 3041036 
2024-08-08,62.6,63.188,63.512,62.15, 2820305 
2024-08-09,63.081,63.09,63.698,62.63, 2339901 
2024-08-12,63.139,63.002,63.502,62.238, 1996967 
2024-08-13,63.62,64.159,64.217,63.237, 2180805 
2024-08-14,64.335,64.364,64.756,63.845, 3502703 
2024-08-15,65.687,67.03,67.343,65.687, 5329417 
2024-08-16,66.942,66.03,67.481,65.981, 3675719 
2024-08-19,66.089,67.265,67.422,66.089, 2626969 
2024-08-20,67.294,67.187,67.686,66.785, 2136627 
2024-08-21,67.481,68.265,68.539,67.481, 2671346 
2024-08-22,68.186,68.186,68.568,67.677, 1970715 
2024-08-23,68.911,69.823,70.087,68.598, 2509511 
2024-08-26,70.156,70.264,70.822,70.078, 3804263 
2024-08-27,69.862,70.323,70.391,69.48, 1997088 
2024-08-28,70.264,69.686,70.783,69.392, 2228287 
2024-08-29,70.166,69.666,70.705,69.225, 2671984 
2024-08-30,70.234,71.322,71.577,69.999, 3251053 
2024-09-03,71.381,68.657,71.597,68.412, 2988848 
2024-09-04,68.461,67.726,68.598,67.226, 3004381 
2024-09-05,67.735,67.657,68.333,66.942, 2535847 
2024-09-06,68.216,68.088,69.813,67.588, 4182643 
2024-09-09,68.804,69.313,69.989,68.392, 2910362 
2024-09-10,69.96,70.391,70.646,69.578, 3076813 
2024-09-11,70.323,72.194,72.586,68.96, 5269140 
2024-09-12,71.969,73.86,73.997,71.724, 4624212 
2024-09-13,74.37,74.977,75.928,74.125, 5091893 
2024-09-16,75.536,75.565,75.908,74.605, 3970472 
2024-09-17,75.948,76.398,76.438,75.144, 3517077 
2024-09-18,76.761,76.624,78.152,75.712, 4182371 
2024-09-19,79.064,78.956,79.613,77.663, 4061784 
2024-09-20,78.27,78.319,79.064,77.898, 5257808 
2024-09-23,78.662,79.26,79.515,78.368, 3580074 
2024-09-24,79.377,78.799,80.014,78.554, 3520382 
2024-09-25,78.858,78.074,79.221,77.623, 3589227 
2024-09-26,78.809,78.182,78.907,77.819, 3123664 
2024-09-27,78.339,78.907,79.848,78.28, 2822889 
2024-09-30,78.701,78.878,79.172,78.045, 4659523 
2024-10-01,78.887,77.761,78.887,77.516, 3991406 
2024-10-02,77.222,78.927,79.191,76.928, 3877685 
2024-10-03,78.78,78.446,79.348,78.201, 3427763 
2024-10-04,79.328,79.181,79.436,78.339, 2538631 
2024-10-07,78.662,78.809,78.956,78.094, 2856707 
2024-10-08,79.642,79.221,79.642,78.907, 2145484 
2024-10-09,79.377,80.436,80.514,78.966, 3955138 
2024-10-10,79.446,78.819,79.691,78.701, 2958059 
2024-10-11,78.613,79.975,80.338,78.613, 3324528 
2024-10-14,80.005,81.014,81.288,79.907, 2670105 
2024-10-15,81.337,79.975,81.651,79.877, 2922752 
2024-10-16,79.515,79.426,80.054,79.26, 3326323 
2024-10-17,80.083,79.809,80.769,79.642, 2538652 
2024-10-18,80.171,79.916,80.348,79.583, 2306975 
2024-10-21,79.897,79.75,80.534,79.387, 2364708 
2024-10-22,79.397,78.544,79.671,78.309, 3426118 
2024-10-23,78.456,78.348,79.446,78.133, 4213170 
2024-10-24,74.184,71.44,74.399,71.293, 10410108 
2024-10-25,71.321,72.432,72.54,71.272, 5301655 
2024-10-28,73.07,74.338,74.574,72.215, 4732403 
2024-10-29,73.277,73.296,73.67,72.687, 3798309 
2024-10-30,73.041,72.314,73.444,72.137, 4332212 
2024-10-31,72.215,71.449,72.5,71.429, 3815780 
2024-11-01,71.557,71.321,72.559,71.223, 3525001 
2024-11-04,71.076,71.135,72.314,71.046, 3104647 
2024-11-05,71.331,72.608,72.815,71.164, 3474971 
2024-11-06,72.943,74.063,74.161,71.154, 7187924 
2024-11-07,74.181,73.817,75.556,73.601, 4133159 
2024-11-08,74.033,75.34,75.792,73.974, 3403874 
2024-11-11,75.35,74.957,75.743,74.701, 3256688 
2024-11-12,74.868,74.122,75.212,73.758, 4500982 
2024-11-13,75.261,75.065,76.018,74.917, 7806449 
2024-11-14,74.917,73.66,75.438,73.601, 4785997 
2024-11-15,72.923,73.227,74.043,72.707, 4600509 
2024-11-18,73.385,72.756,73.601,72.618, 4798531 
2024-11-19,72.157,73.031,73.385,72.048, 6252896 
2024-11-20,73.247,73.198,73.689,72.815, 4661982 
2024-11-21,73.493,74.682,75.183,73.169, 9423388 
2024-11-22,75.163,75.654,75.733,74.613, 4481338 
2024-11-25,76.146,77.492,77.58,76.077, 7261628 
2024-11-26,76.853,75.595,77.138,74.829, 5718708 
2024-11-27,75.89,75.556,76.146,75.163, 4565638 
2024-11-29,76.018,76.018,76.686,75.929, 2001682 
2024-12-02,76.489,74.957,76.627,74.888, 3486848 
2024-12-03,75.075,74.259,75.448,74.141, 2789255 
2024-12-04,74.122,74.063,74.839,73.64, 2771633 
2024-12-05,73.689,72.697,74.259,72.599, 3246612 
2024-12-06,73.09,72.383,73.414,71.842, 3926809 
2024-12-09,72.53,71.921,72.677,71.233, 3768889 
2024-12-10,71.567,71.538,72.147,71.066, 4644496 
2024-12-11,72.265,72.412,72.638,71.999, 3394866 
2024-12-12,72.667,72.255,73.188,72.235, 3637320 
2024-12-13,72.098,71.734,73.011,71.597, 2927651 
2024-12-16,71.921,70.339,72.206,70.152, 6438954 
2024-12-17,69.789,69.052,70.86,68.963, 10450635 
2024-12-18,69.317,65.859,69.435,65.8, 6924027 
2024-12-19,66.32,65.525,67.195,65.466, 6533363 
2024-12-20,65.748,67.523,68.154,65.748, 11226920 
2024-12-23,67.483,67.818,67.966,67.04, 4040804 
2024-12-24,67.611,68.469,68.578,67.493, 1543435 
2024-12-26,68.183,68.656,69.041,68.085, 3398201 
2024-12-27,68.104,67.927,68.932,67.572, 2812544 
2024-12-30,67.227,67.266,67.71,66.497, 2634547 
2024-12-31,67.454,67.296,67.828,66.971, 2905428 
2025-01-02,67.897,67.365,68.183,66.931, 3680633 
2025-01-03,67.749,68.282,68.528,67.69, 3197717 
2025-01-06,68.568,67.74,69.199,67.611, 3533026 
2025-01-07,67.956,67.247,68.41,67.059, 4743177 
2025-01-08,66.793,67.483,67.72,66.645, 3798925 
2025-01-10,66.694,65.571,66.921,65.304, 6006508 
2025-01-13,64.664,66.162,66.389,64.348, 5862030 
2025-01-14,66.931,67.434,67.858,66.675, 3409800 
2025-01-15,68.903,67.828,69.228,67.809, 4877702 
2025-01-16,68.232,68.755,69.376,67.986, 4205415 
2025-01-17,69.573,68.676,69.899,68.656, 4601440 
2025-01-21,69.376,69.554,69.899,69.208, 7455779 
2025-01-22,69.642,69.041,69.928,68.982, 5531239 
2025-01-23,69.208,68.893,69.307,68.735, 7828126 
2025-01-24,68.982,69.13,69.524,68.834, 5117838 
2025-01-27,67.217,66.478,67.966,66.28, 7166670 
2025-01-28,66.98,66.349,67.069,66.192, 7965307 
2025-01-29,64.861,63.885,65.166,63.668, 10173236 
2025-01-30,64.693,65.038,65.452,64.348, 5868965 
2025-01-31,65.068,64.457,65.561,64.328, 4966629 
2025-02-03,62.682,62.258,63.441,62.081, 9035716 
2025-02-04,63.648,62.978,63.648,62.071, 4740748 
2025-02-05,63.717,63.648,64.299,63.135, 4799531 
2025-02-06,64.023,64.289,64.309,63.648, 4182488 
2025-02-07,64.319,63.264,64.723,62.643, 7046606 
2025-02-10,63.875,65.295,65.442,63.599, 8101020 
2025-02-11,63.589,64.24,64.861,62.406, 9232130 
2025-02-12,63.086,62.702,63.283,61.874, 6519248 
2025-02-13,63.135,62.771,63.135,62.327, 6718331 
2025-02-14,63.096,64.21,64.427,62.958, 6754467 
2025-02-18,64.21,65.649,65.827,63.973, 7756173 
2025-02-19,65.442,65.048,65.649,64.949, 5168356 
2025-02-20,64.88,66.162,66.261,64.506, 5989266 
2025-02-21,66.941,65.196,67,64.703, 8044626 
2025-02-24,66.3,65.61,67.03,65.157, 9057254 
2025-02-25,65.965,66.251,66.616,65.452, 6459874 
2025-02-26,66.852,65.166,67.375,65.157, 4150538 
2025-02-27,64.772,63.175,65.147,63.037, 4530289 
2025-02-28,63.126,63.885,63.944,62.781, 6831932 
2025-03-03,64.575,62.367,64.575,61.982, 4146230 
2025-03-04,61.272,61.193,62.268,59.32, 5616878 
2025-03-05,64.289,63.954,65.511,62.672, 6528971 
2025-03-06,63.52,64.447,64.634,63.155, 4707685 
2025-03-07,64.397,66.438,66.635,63.855, 7017276 
2025-03-10,65.166,66.103,67.651,65.157, 6694425 
2025-03-11,66.044,64.723,66.369,64.22, 6152910 
2025-03-12,65.285,64.506,65.6,64.368, 3897931 
2025-03-13,64.141,63.343,65.373,63.224, 6151486 
2025-03-14,64.545,65.59,65.837,64.23, 4181826 
2025-03-17,65.551,66.675,66.852,65.541, 3886725 
2025-03-18,66.418,66.349,66.468,65.738, 3097225 
2025-03-19,66.32,66.724,67.296,66.034, 4408184 
2025-03-20,65.985,65.492,66.576,64.821, 4354625 
2025-03-21,64.831,65.235,65.285,64.171, 11049650 
2025-03-24,66.221,67,67.089,65.906, 4104176 
2025-03-25,67.049,67.148,67.631,66.616, 4016092 
2025-03-26,67.237,66.024,67.513,65.718, 3790588 
2025-03-27,65.916,64.742,65.916,64.624, 3837873 
2025-03-28,64.703,62.436,64.93,62.367, 4139482 
2025-03-31,61.834,62.505,62.958,60.898, 4839698 
2025-04-01,62.347,62.643,63.175,61.4, 4176409 
2025-04-02,61.864,64.121,64.299,61.627, 3159844 
2025-04-03,62.11,59.862,62.909,59.734, 5760509 
2025-04-04,58.068,56.372,58.265,55.081, 6934359 
2025-04-07,55.564,56.027,58.64,53.454, 6336537 
2025-04-08,57.388,54.765,58.127,53.77, 6109912 
2025-04-09,54.509,59.912,60.444,54.026, 8775950 
2025-04-10,58.295,58.216,58.817,56.274, 7081417 
2025-04-11,57.792,58.423,58.955,56.974, 7161610 
2025-04-14,59.409,59.734,60.464,58.472, 5391547 
2025-04-15,59.734,59.616,60.405,59.222, 4390697 
2025-04-16,58.64,58.354,59.724,57.772, 3909534 
2025-04-17,58.896,59.054,59.547,58.403, 3714434 
2025-04-21,58.443,57.358,58.64,56.609, 4607601 
2025-04-22,57.348,58.63,58.916,57.348, 3411697 
2025-04-23,59.429,57.772,60.02,57.743, 7743587 
2025-04-24,58.364,59.458,59.714,58.167, 4665900 
2025-04-25,59.3,59.212,59.744,58.837, 3869356 
2025-04-28,59.36,59.636,60.345,58.926, 4197302 
2025-04-29,59.409,59.961,60.602,59.389, 4881709 
2025-04-30,59.744,61.657,61.785,59.231, 8626218 
2025-05-01,66.764,68.814,69.317,65.137, 10603898 
2025-05-02,69.233,70.746,70.964,68.58, 6134530 
2025-05-05,70.469,70.034,71.112,69.876, 5563284 
2025-05-06,69.084,69.421,69.965,68.847, 5031529 
2025-05-07,69.648,69.223,70.172,68.501, 5762177 
2025-05-08,69.935,69.727,70.993,69.569, 5139983 
2025-05-09,70.252,70.657,70.756,69.915, 5540344 
2025-05-12,73.238,72.635,73.585,72.042, 5802043 
2025-05-13,73.298,73.832,74.257,72.853, 10638484 
2025-05-14,73.426,72.556,74.03,72.437, 5086870 
2025-05-15,72.329,72.675,72.793,72.289, 3782561 
2025-05-16,73.298,74.791,74.821,72.952, 7296609 
2025-05-19,73.525,74.999,75.464,72.952, 6554498 
2025-05-20,75.019,74.129,75.79,73.634, 5093208 
2025-05-21,73.001,71.3,73.288,71.132, 5182146 
2025-05-22,71.191,70.983,71.518,70.538, 4882934 
2025-05-23,69.866,70.202,70.598,69.48, 4450733 
2025-05-27,71.379,71.537,71.557,70.113, 3453402 
2025-05-28,71.636,70.261,71.725,70.192, 3829975 
2025-05-29,70.845,70.627,70.865,69.985, 2998184 
2025-05-30,70.519,70.42,70.746,69.806, 6337871 
2025-06-02,69.935,69.569,70.074,68.55, 3564613 
2025-06-03,69.678,70.024,70.113,69.174, 3328940 
2025-06-04,70.489,70.608,71.122,70.212, 3281065 
2025-06-05,70.894,70.618,71.132,69.915, 4001523 
2025-06-06,71.152,70.261,71.152,69.905, 4754934 
2025-06-09,70.509,70.865,71.122,70.271, 3608492 
2025-06-10,71.211,70.964,71.478,70.667, 4815554 
2025-06-11,71.349,71.686,71.883,70.786, 6236287 
2025-06-12,71.498,71.686,72.012,71.161, 4131291 
2025-06-13,70.627,70.459,71.181,70.232, 3559162 
2025-06-16,70.766,70.261,70.974,69.717, 4711631 
2025-06-17,69.599,69.015,70.044,68.728, 5685106 
2025-06-18,69.065,69.094,69.826,68.778, 4073157 
2025-06-20,69.708,69.698,70.083,69.114, 10629857 
2025-06-23,69.628,70.993,71.063,69.282, 3282994 
2025-06-24,71.448,71.666,71.745,71.003, 3664467 
2025-06-25,71.656,71.636,71.893,71.211, 3344309 
2025-06-26,71.715,71.794,72.507,71.399, 3939943 
2025-06-27,72.536,72.863,73.456,72.22, 6162936 
2025-06-30,72.813,72.388,72.922,72.19, 4623651 
2025-07-01,71.804,73.486,74.059,71.518, 5148146 
2025-07-02,73.496,74.435,74.495,73.229, 3606641 
2025-07-03,74.682,74.821,74.999,74.425, 1423418 
2025-07-07,74.722,73.822,74.89,73.466, 2857533 
2025-07-08,73.891,74.079,74.584,73.545, 4506598 
2025-07-09,74.584,75.058,75.187,73.931, 4119392 
2025-07-10,75.167,75.929,76.433,74.673, 3461635 
2025-07-11,75.019,75.78,76.067,74.93, 3805311 
2025-07-14,75.454,75.77,75.939,75.157, 2566488 
2025-07-15,75.118,74.554,75.82,74.534, 3195159 
2025-07-16,74.584,74.603,74.811,73.268, 4424914 
2025-07-17,74.574,76.087,76.156,74.326, 2778093 
2025-07-18,76.344,75.79,76.413,75.573, 5031718 
2025-07-21,76.179,75.356,76.338,75.346, 4393435 
2025-07-22,75.207,75.802,75.901,74.83, 3395319 
2025-07-23,77.27,78.966,80.087,77.181, 6914698 
2025-07-24,79.165,78.798,79.998,78.798, 3574517 
2025-07-25,79.145,80.077,80.157,78.867, 3401307 
2025-07-28,80.266,79.532,80.435,79.373, 7126333 
2025-07-29,73.283,71.091,74.136,70.416, 13098846 
2025-07-30,70.872,67.649,70.882,67.192, 10081664 
2025-07-31,67.45,68.065,69.047,67.45, 7641320 
2025-08-01,67.45,66.379,67.45,65.903, 5451557 
2025-08-04,66.171,66.002,66.806,65.625, 4834006 
2025-08-05,66.32,65.843,66.349,65.219, 3658929 
2025-08-06,66.022,65.576,66.022,65.109, 3579057 
2025-08-07,66.369,65.824,66.458,65.566, 4024898 
2025-08-08,65.972,65.496,66.349,65.427, 3321296 
2025-08-11,65.338,64.356,65.407,64.018, 5173167 
2025-08-12,64.822,65.199,65.595,64.485, 2989346 
2025-08-13,65.486,66.508,66.687,64.98, 3761239 
2025-08-14,65.853,65.228,66.091,64.961, 3743290 
2025-08-15,65.496,64.871,65.675,64.802, 2968322 
2025-08-18,64.812,65.953,66.032,64.772, 3660710 
2025-08-19,65.953,66.439,67.262,65.536, 6606638 
2025-08-20,66.28,66.3,66.647,65.873, 5520311 
2025-08-21,66.062,64.485,66.161,64.385, 10279777 
2025-08-22,64.812,67.202,67.43,64.524, 5535013 
2025-08-25,66.875,65.467,67.202,65.427, 4921292 
2025-08-26,65.586,65.943,66.022,64.723, 5909295 
2025-08-27,65.923,67.044,67.51,65.814, 7197661 
2025-08-28,67.252,65.635,67.381,65.407, 3615290 
2025-08-29,65.834,64.673,65.962,64.365, 6863764 
2025-09-02,63.641,62.987,63.979,62.223, 6415114 
2025-09-03,62.947,61.965,63.195,61.271, 6925572 
2025-09-04,62.372,63.026,63.165,61.945, 4471421 
2025-09-05,63.83,64.98,65.099,63.671, 5021948 
2025-09-08,65.09,65.08,65.605,64.534, 5761762 
2025-09-09,63.879,62.957,64.336,61.945, 5695248 
2025-09-10,63.324,61.995,64.276,59.614, 13960322 
2025-09-11,61.499,61.796,62.749,61.152, 7588598 
2025-09-12,61.271,61.172,62.025,60.884, 5224933 
2025-09-15,61.4,60.745,61.499,60.19, 6925632 
2025-09-16,61.181,60.437,61.4,60.378, 5180996 
2025-09-17,60.715,60.229,61.876,59.743, 7077838 
2025-09-18,60.646,60.606,61.191,60.219, 4700840 
2025-09-19,60.705,59.902,60.785,59.872, 5733467 
2025-09-22,59.515,59.823,59.981,59.178, 4220013 
2025-09-23,60.031,59.257,60.318,58.96, 5200181 
2025-09-24,59.019,58.513,59.565,58.483, 4147979 
2025-09-25,58.087,58.275,58.801,57.849, 4821167 
2025-09-26,58.424,58.364,58.801,58.116, 6079420 
2025-09-29,59.158,58.652,59.158,58.275, 4745092 
2025-09-30,58.523,59.217,59.327,58.464, 6126808 
2025-10-01,58.92,58.979,59.327,58.721, 3593047 
2025-10-02,58.85,58.424,59.575,58.255, 3830120 
2025-10-03,58.454,59.168,59.465,58.226, 5611423 
2025-10-06,59.862,59.327,60.279,59.069, 5103504 
2025-10-07,59.346,58.702,59.614,58.553, 5700528 
2025-10-08,58.573,59.317,60.031,58.136, 8457272 
2025-10-09,59.584,57.63,60.001,57.204, 6201053 
2025-10-10,58.077,56.202,58.781,56.113, 5625918 
2025-10-13,56.966,56.41,57.244,56.252, 3241108 
2025-10-14,55.081,57.035,57.412,54.883, 6553515 
2025-10-15,56.976,56.748,57.829,56.311, 7907932 
2025-10-16,56.857,56.291,56.916,55.845, 7265614 
2025-10-17,56.361,55.746,56.539,55.686, 6011998 
2025-10-20,56.331,57.204,57.224,56.331, 7441166 
2025-10-21,56.877,59.336,59.485,56.688, 5984861 
2025-10-22,59.684,56.281,60.09,56.152, 10575721 
2025-10-23,56.529,56.658,57.045,56.142, 3932380 
2025-10-24,57.442,57.372,57.918,57.184, 4292778 
2025-10-27,57.968,57.819,58.454,57.382, 6363731 
2025-10-28,59.515,58.265,60.07,57.978, 9614642 
2025-10-29,57.552,60.489,62.062,57.253, 13232949 
2025-10-30,59.812,58.597,60.738,58.099, 10231821 
2025-10-31,58.398,59.234,59.563,57.681, 5294812 
2025-11-03,58.687,57.611,59.175,57.313, 4744581 
2025-11-04,57.113,57.303,57.661,56.596, 5135533 
2025-11-05,56.914,56.606,57.492,56.377, 6333247 
2025-11-06,56.466,56.327,57.472,56.187, 5344615 
2025-11-07,55.729,57.263,57.273,55.351, 5669450 
2025-11-10,57.462,57.084,57.552,55.899, 4054692 
2025-11-11,57.322,56.725,57.352,56.396, 3955469 
2025-11-12,56.914,55.749,57.502,54.754, 7253842 
2025-11-13,55.709,54.923,56.864,54.803, 5357157 
2025-11-14,54.335,53.867,54.654,53.728, 6035104 
2025-11-17,53.907,52.902,53.967,52.722, 5766695 
2025-11-18,52.483,51.786,53.021,51.727, 6507167 
2025-11-19,52.195,51.03,52.195,50.811, 6655634 
2025-11-20,51.279,50.144,51.766,50.084, 6401252 
2025-11-21,50.661,52.185,52.493,50.353, 12733125 
2025-11-24,52.175,51.528,52.852,51.418, 9383867 
2025-11-25,52.035,53.718,53.957,51.916, 11511751 
2025-11-26,53.798,54.126,54.624,53.479, 6536848 
2025-11-28,54.365,54.644,54.674,53.877, 2897168 
2025-12-01,53.828,54.017,54.624,53.678, 6689192 
2025-12-02,54.425,53.589,54.495,53.21, 3768903 
2025-12-03,53.36,54.385,54.415,52.971, 9752653 
2025-12-04,53.748,54.266,54.903,53.389, 12206379 
2025-12-05,54.286,54.057,54.564,53.768, 9063920 
2025-12-08,54.007,52.802,54.126,52.762, 13159155 
2025-12-09,52.583,52.613,53.2,51.796, 12466946 
2025-12-10,52.722,53.17,53.838,52.115, 16529051 
2025-12-11,53.509,53.917,54.355,52.941, 6584009 
2025-12-12,54.624,52.712,54.634,52.563, 6480997 
2025-12-15,53.111,52.354,53.111,51.996, 7322412 
2025-12-16,52.533,53.21,53.429,52.145, 8125720 
2025-12-17,53.23,52.175,53.509,51.707, 9700267 
2025-12-18,53.2,52.971,53.828,52.882, 8212617 
2025-12-19,52.822,53.539,53.579,52.503, 12875343 
2025-12-22,53.748,52.971,53.897,52.742, 5929912 
2025-12-23,53.001,53.111,53.409,52.653, 4527907 
2025-12-24,53.34,53.27,53.429,52.931, 1663213 
2025-12-26,53.17,53.36,53.419,52.991, 2101540 
2025-12-29,53.33,53.38,53.589,53.17, 3640533 
2025-12-30,53.23,53.2,53.658,52.951, 3497976 
2025-12-31,53.091,52.613,53.31,52.553, 3218880 
2026-01-02,52.882,53.29,53.728,52.304, 3554994 
2026-01-05,52.822,53.559,54.236,52.822, 4295813 
2026-01-06,51.866,53.27,53.449,50.024, 8715617 
2026-01-07,53.469,52.344,54.146,52.215, 8282315 
2026-01-08,51.936,53.628,53.678,51.537, 5410670 
2026-01-09,54.315,56.008,56.138,53.947, 8947610 
2026-01-12,55.929,55.142,56.038,55.092, 10882987 
2026-01-13,55.291,54.973,55.69,54.783, 5451025 
2026-01-14,55.291,55.361,55.57,54.465, 4810689 
2026-01-15,55.899,55.311,55.919,54.953, 4935540 
2026-01-16,55.032,55.948,56.108,54.395, 8978765 
2026-01-20,54.87,55.21,55.43,54.62, 7741828 
2026-01-21,55.59,57.74,57.86,55.33, 11324965 
2026-01-22,58.33,57.44,58.43,57.07, 9094565 
2026-01-23,57.55,57.3,57.71,56.71, 8859044 
2026-01-26,57.27,57.37,57.63,56.82, 6775330 
2026-01-27,57.35,57.07,57.58,56.85, 6099192 
2026-01-28,55.88,57.91,58.62,55.59, 16514326 
2026-01-29,58.93,59.79,59.79,58.38, 9329243 
2026-01-30,59.42,59.58,60.04,59.25, 10553454 
2026-02-02,59.43,60.36,60.79,59.33, 6550265 
2026-02-03,60.13,61.2,61.37,60.01, 9264577 
2026-02-04,62.24,63.55,64.14,62.08, 14052623 
2026-02-05,64.61,63.1,64.89,60.69, 21704830 
2026-02-06,62.97,63.92,65.24,62.77, 11800953 
2026-02-09,63.71,65.32,65.39,63.29, 8375661 
2026-02-10,65.75,65.82,66.5,65.49, 6264420 
2026-02-11,66.16,67.08,67.29,66.16, 6080931 
2026-02-12,67.65,64.89,68.33,64.87, 8020989 
2026-02-13,64.97,65.4,65.93,64.52, 6101349 
2026-02-17,65.33,66.43,66.8,65.28, 5073028 
