Date,Open,Close,High,Low,Volume
2021-07-28,31.678,31.725,32.004,31.072, 0 
2021-07-29,31.855,31.65,32.266,31.631, 0 
2021-07-30,31.398,30.997,31.548,30.904, 0 
2021-08-02,31.044,31.044,31.277,30.988, 0 
2021-08-03,31.128,30.606,31.128,29.72, 0 
2021-08-04,30.466,30.438,30.801,30.195, 0 
2021-08-05,31.128,31.976,32.508,30.941, 0 
2021-08-06,31.921,31.464,32.182,31.398, 0 
2021-08-09,31.342,31.24,31.389,31.072, 0 
2021-08-10,31.193,31.706,31.799,30.997, 0 
2021-08-11,31.734,32.21,32.284,31.52, 0 
2021-08-12,32.144,31.846,32.275,31.594, 0 
2021-08-13,31.976,31.771,32.163,31.715, 0 
2021-08-16,31.659,31.939,32.088,31.324, 0 
2021-08-17,31.492,31.781,31.939,31.408, 0 
2021-08-18,31.706,31.529,32.359,31.501, 0 
2021-08-19,31.454,31.202,31.548,31.007, 0 
2021-08-20,31.053,31.715,31.846,31.025, 0 
2021-08-23,31.799,32.004,32.116,31.659, 0 
2021-08-24,31.976,31.93,32.2,31.827, 0 
2021-08-25,31.976,31.976,32.266,31.706, 0 
2021-08-26,31.93,31.706,32.126,31.706, 0 
2021-08-27,31.538,32.2,32.247,31.538, 0 
2021-08-30,32.191,32.004,32.238,31.827, 0 
2021-08-31,32.014,32.521,32.681,31.995, 0 
2021-09-01,32.549,32.155,32.653,32.08, 0 
2021-09-02,32.296,32.418,32.578,32.155, 0 
2021-09-03,32.258,32.052,32.333,31.77, 0 
2021-09-07,31.93,31.967,32.324,31.77, 0 
2021-09-08,31.883,31.272,32.258,31.263, 0 
2021-09-09,31.329,31.62,31.723,31.122, 0 
2021-09-10,31.657,31.272,31.789,31.15, 0 
2021-09-13,31.535,31.676,31.817,31.31, 0 
2021-09-14,31.836,30.84,31.836,30.784, 0 
2021-09-15,30.784,31.986,32.089,30.652, 0 
2021-09-16,31.977,32.578,32.728,31.807, 0 
2021-09-17,32.521,32.963,33.413,32.493, 0 
2021-09-20,32.775,32.427,32.775,31.911, 0 
2021-09-21,32.615,32.38,33.028,32.155, 0 
2021-09-22,32.596,33.263,33.658,32.596, 0 
2021-09-23,33.235,33.507,33.92,33.235, 0 
2021-09-24,33.338,34.099,34.334,33.338, 0 
2021-09-27,34.033,34.681,34.935,34.024, 0 
2021-09-28,34.606,34.615,35.094,34.521, 0 
2021-09-29,34.597,34.982,35.057,34.399, 0 
2021-09-30,35.32,34.86,35.724,34.841, 0 
2021-10-01,35.245,35.385,35.639,34.85, 0 
2021-10-04,35.367,35.921,36.062,35.367, 0 
2021-10-05,36.033,36.278,36.494,35.93, 0 
2021-10-06,35.986,36.024,36.174,35.573, 0 
2021-10-07,36.353,36.475,36.85,36.174, 0 
2021-10-08,36.625,36.7,37.442,36.616, 0 
2021-10-11,36.7,36.531,36.982,36.512, 0 
2021-10-12,36.494,36.456,36.869,36.221, 0 
2021-10-13,36.588,36.728,36.944,36.484, 0 
2021-10-14,36.991,37.01,37.226,36.672, 0 
2021-10-15,37.057,36.597,37.254,36.484, 0 
2021-10-18,36.465,36.71,36.869,36.353, 0 
2021-10-19,36.841,37.498,37.517,36.663, 0 
2021-10-20,37.339,37.752,38.043,37.282, 0 
2021-10-21,37.705,37.226,37.93,37.095, 0 
2021-10-22,37.132,37.113,37.264,36.841, 0 
2021-10-25,37.301,36.559,37.311,36.484, 0 
2021-10-26,36.625,36.362,36.747,36.24, 0 
2021-10-27,36.353,35.198,36.381,35.16, 0 
2021-10-28,35.226,35.62,35.648,35.123, 0 
2021-10-29,35.648,34.709,35.648,34.296, 0 
2021-11-01,34.803,35.855,35.93,34.803, 0 
2021-11-02,35.799,36.325,36.456,35.639, 0 
2021-11-03,36.062,36.278,36.719,35.479, 0 
2021-11-04,36.287,36.08,36.287,34.606, 0 
2021-11-05,36.447,36.259,37.132,36.015, 0 
2021-11-08,36.437,35.592,36.541,35.207, 0 
2021-11-09,35.611,35.404,35.874,35.273, 0 
2021-11-10,35.508,35.508,36.156,35.348, 0 
2021-11-11,35.31,35.893,36.052,34.982, 0 
2021-11-12,35.62,35.827,36.165,35.62, 0 
2021-11-15,35.846,36.08,36.559,35.846, 0 
2021-11-16,36.099,35.32,36.099,35.292, 0 
2021-11-17,35.32,35.254,35.442,35.01, 0 
2021-11-18,35.207,34.672,35.367,34.634, 0 
2021-11-19,34.484,34.108,34.653,33.92, 0 
2021-11-22,34.146,33.873,34.249,33.742, 0 
2021-11-23,34.146,34.136,34.475,33.864, 0 
2021-11-24,33.883,33.695,33.939,33.488, 0 
2021-11-26,32.991,32.934,33.094,32.455, 0 
2021-11-29,33.122,32.39,33.122,32.305, 0 
2021-11-30,32.239,31.554,32.362,31.31, 0 
2021-12-01,31.854,30.258,32.174,30.23, 0 
2021-12-02,30.408,30.906,31.159,30.155, 0 
2021-12-03,30.915,31.498,31.535,30.915, 0 
2021-12-06,31.901,31.854,32.277,31.714, 0 
2021-12-07,32.023,31.883,32.531,31.798, 0 
2021-12-08,32.014,32.193,32.615,31.939, 0 
2021-12-09,31.939,32.07,32.531,31.892, 0 
2021-12-10,32.258,32.155,32.296,31.761, 0 
2021-12-13,31.873,31.742,32.052,31.253, 0 
2021-12-14,31.62,31.432,31.977,31.272, 0 
2021-12-15,31.432,31.676,31.751,30.85, 0 
2021-12-16,31.817,32.23,32.38,31.676, 0 
2021-12-17,32.455,32.136,33,31.92, 0 
2021-12-20,31.864,31.761,31.995,31.253, 0 
2021-12-21,32.023,32.127,32.681,31.761, 0 
2021-12-22,32.014,32.052,32.183,31.77, 0 
2021-12-23,32.164,32.408,32.559,32.146, 0 
2021-12-27,32.455,32.512,32.512,31.967, 0 
2021-12-28,32.474,32.653,32.803,32.474, 0 
2021-12-29,32.606,32.286,32.756,32.136, 0 
2021-12-30,32.38,32.634,32.859,32.343, 0 
2021-12-31,32.718,32.183,32.747,32.155, 0 
2022-01-03,32.324,32.859,33.179,32.221, 110073500 
2022-01-04,33.047,32.991,33.46,32.925, 129651000 
2022-01-05,33,32.643,33.432,32.568, 102832400 
2022-01-06,32.812,33.319,33.723,32.765, 116283000 
2022-01-07,33.319,33.808,34.014,33.319, 116739200 
2022-01-10,33.949,33.78,34.136,33.385, 149208300 
2022-01-11,33.855,33.676,34.165,33.46, 65229100 
2022-01-12,33.751,34.014,34.127,33.704, 62238200 
2022-01-13,34.08,34.597,34.897,34.024, 119598400 
2022-01-14,34.475,35.404,35.461,34.296, 114489100 
2022-01-18,35.404,34.465,35.77,34.296, 102292100 
2022-01-19,34.625,34.259,34.944,34.071, 87694800 
2022-01-20,34.259,33.122,34.86,33.113, 92402700 
2022-01-21,32.963,32.7,33.366,32.512, 93363100 
2022-01-24,32.587,33.676,33.723,32.578, 230663200 
2022-01-25,33.47,33.695,33.836,32.84, 84579600 
2022-01-26,33.751,32.747,34.033,32.446, 109812900 
2022-01-27,32.756,32.878,33.545,32.747, 99701800 
2022-01-28,32.831,34.475,34.512,32.671, 126971400 
2022-01-31,34.324,34.916,34.963,33.949, 110570000 
2022-02-01,35.076,34.737,35.273,34.672, 116111700 
2022-02-02,34.521,35,35.141,34.108, 101984800 
2022-02-03,34.982,35.169,35.451,34.737, 70780000 
2022-02-04,35.094,34.982,35.385,34.691, 80850300 
2022-02-07,35.132,34.916,35.432,34.822, 79777000 
2022-02-08,35.094,35.076,35.414,34.794, 91308900 
2022-02-09,35.517,37.489,37.555,35.47, 171954200 
2022-02-10,37.189,37.611,38.419,36.897, 128244200 
2022-02-11,37.386,37.048,38.034,36.935, 108024800 
2022-02-14,37.179,36.39,37.329,36.278, 97269900 
2022-02-15,36.644,36.728,37.32,36.522, 109916800 
2022-02-16,36.306,36.541,36.681,35.864, 126188100 
2022-02-17,36.456,36.306,36.85,36.09, 132190100 
2022-02-18,36.249,36.193,36.672,35.536, 151574600 
2022-02-22,36.099,35.855,36.447,35.742, 196462300 
2022-02-23,36.184,35.151,36.184,35.085, 135544700 
2022-02-24,34.653,34.991,35.104,34.23, 107760100 
2022-02-25,35.151,35.902,36.193,34.841, 96059400 
2022-02-28,35.423,35.93,36.118,35.226, 160847500 
2022-03-01,35.818,35.572,36.139,35.345, 98746500 
2022-03-02,35.827,37.16,37.594,35.752, 109776800 
2022-03-03,37.179,37.358,37.679,36.942, 84530700 
2022-03-04,36.999,36.923,37.103,36.555, 78253400 
2022-03-07,36.81,35.941,37.15,35.903, 118873900 
2022-03-08,36.026,36.101,36.725,35.723, 663926 
2022-03-09,36.612,35.374,36.782,35.317, 883199 
2022-03-10,35.024,34.599,35.317,34.202, 1025928 
2022-03-11,34.721,34.192,35.298,34.126, 736322 
2022-03-14,34.655,33.757,35.232,33.616, 1297341 
2022-03-15,34.107,34.608,34.636,33.701, 806626 
2022-03-16,34.769,35.364,35.44,34.561, 1095169 
2022-03-17,35.128,35.014,35.128,33.946, 1033082 
2022-03-18,35.005,35.61,35.667,34.476, 1781342 
2022-03-21,35.572,35.477,36.545,35.203, 2425982 
2022-03-22,35.723,35.685,36.177,35.581, 646314 
2022-03-23,35.534,35.137,35.761,35.137, 593030 
2022-03-24,35.128,35.506,35.667,35.071, 507841 
2022-03-25,35.525,35.742,36.186,35.525, 712998 
2022-03-28,35.676,35.222,35.761,34.788, 450357 
2022-03-29,35.591,35.496,35.723,35.222, 449489 
2022-03-30,35.468,34.806,35.667,34.684, 1174910 
2022-03-31,34.674,34.287,35.156,34.249, 679732 
2022-04-01,34.608,34.183,34.721,33.937, 770906 
2022-04-04,34.098,34.41,34.419,33.304, 617068 
2022-04-05,34.211,33.597,34.551,33.436, 758689 
2022-04-06,33.578,33.663,33.729,33.19, 974461 
2022-04-07,33.55,33.389,33.805,32.841, 693799 
2022-04-08,33.408,33.795,34.05,33.408, 740709 
2022-04-11,33.776,33.559,34.296,33.446, 726083 
2022-04-12,33.739,33.654,34.107,33.398, 750468 
2022-04-13,33.72,33.956,34.041,33.672, 608511 
2022-04-14,34.013,33.88,34.4,33.843, 1431486 
2022-04-18,33.937,33.994,34.183,33.739, 719750 
2022-04-19,34.145,34.211,34.343,33.776, 667866 
2022-04-20,34.145,34.476,34.599,33.077, 924977 
2022-04-21,34.665,33.909,35.024,33.824, 1353793 
2022-04-22,33.814,33.389,33.937,33.266, 782801 
2022-04-25,33.19,33.247,33.398,32.642, 1093516 
2022-04-26,33.011,32.141,33.134,32.104, 1104843 
2022-04-27,32.179,31.924,32.368,31.423, 1202731 
2022-04-28,32.094,32.056,32.501,31.811, 860563 
2022-04-29,32.028,31.414,32.283,31.338, 802490 
2022-05-02,31.584,32,32.104,31.48, 994268 
2022-05-03,32.066,31.782,32.283,31.574, 877544 
2022-05-04,31.716,32.482,32.529,31.603, 569310 
2022-05-05,32.198,31.867,32.482,31.697, 931976 
2022-05-06,31.716,30.299,31.792,29.968, 1387839 
2022-05-09,30.043,28.89,30.214,28.796, 2421760 
2022-05-10,29.193,28.257,29.25,27.369, 1879565 
2022-05-11,28.305,28.881,29.476,28.305, 1747326 
2022-05-12,28.824,29.165,29.306,28.201, 2057538 
2022-05-13,29.646,29.524,29.807,29.202, 1216707 
2022-05-16,29.476,29.401,29.637,29.183, 829055 
2022-05-17,29.675,30.214,30.403,29.665, 2167174 
2022-05-18,30.043,29.193,30.081,29.098, 1163392 
2022-05-19,29.07,29.098,29.401,28.815, 1045600 
2022-05-20,29.335,29.24,29.543,28.9, 1005103 
2022-05-23,29.684,29.883,30.072,29.136, 1718321 
2022-05-24,29.684,28.352,29.684,28.191, 1861624 
2022-05-25,28.333,29.079,29.25,28.333, 1204627 
2022-05-26,29.193,30.062,30.119,29.136, 934054 
2022-05-27,30.1,30.894,30.951,30.006, 872745 
2022-05-31,30.922,30.913,31.074,30.62, 2440821 
2022-06-01,31.092,30.384,31.177,29.845, 1729652 
2022-06-02,30.138,30.11,30.44,29.571, 944313 
2022-06-03,29.921,29.911,30.11,29.703, 745434 
2022-06-06,30.081,29.854,30.176,29.684, 899279 
2022-06-07,29.58,30.28,30.346,29.495, 774835 
2022-06-08,30.062,29.76,30.535,29.703, 846270 
2022-06-09,29.722,29.278,29.826,29.259, 598622 
2022-06-10,28.9,28.38,29.023,28.371, 1215094 
2022-06-13,28.068,27.605,28.068,27.397, 1551600 
2022-06-14,27.624,28.021,28.257,27.473, 1091020 
2022-06-15,28.238,28.768,29.183,28.153, 1421636 
2022-06-16,28.21,28.163,28.484,27.596, 1525442 
2022-06-17,28.144,28.059,28.673,27.908, 2506983 
2022-06-21,28.229,28.484,28.9,28.153, 2009262 
2022-06-22,28.21,28.087,28.465,27.86, 1309690 
2022-06-23,28.106,28.04,28.191,27.671, 1026098 
2022-06-24,28.276,28.683,28.966,28.144, 1395183 
2022-06-27,28.749,28.843,28.9,28.446, 604774 
2022-06-28,28.909,28.56,29.24,28.531, 799448 
2022-06-29,28.588,28.484,28.739,27.955, 677389 
2022-06-30,28.286,28.068,28.607,27.898, 848112 
2022-07-01,27.898,28.909,28.928,27.898, 630200 
2022-07-05,28.494,28.947,28.947,28.078, 862583 
2022-07-06,29.013,28.89,29.325,28.38, 1238820 
2022-07-07,29.004,29.127,29.391,28.919, 960837 
2022-07-08,29.231,28.947,29.382,28.805, 881806 
2022-07-11,28.768,28.616,28.881,28.418, 772714 
2022-07-12,28.456,28.938,29.306,28.456, 825119 
2022-07-13,28.692,28.701,28.843,27.87, 1199513 
2022-07-14,28.38,28.371,28.512,28.106, 640626 
2022-07-15,28.777,29.325,29.354,28.635, 642327 
2022-07-18,29.061,29.042,29.429,28.645, 1142546 
2022-07-19,29.42,29.911,29.977,29.382, 612758 
2022-07-20,30.015,30.403,30.544,29.845, 724901 
2022-07-21,30.459,30.639,30.639,30.128, 824186 
2022-07-22,30.62,30.781,30.96,30.431, 533225 
2022-07-25,30.96,30.856,31.159,30.677, 738490 
2022-07-26,30.639,29.835,30.79,29.609, 527067 
2022-07-27,30.062,30.336,30.393,29.807, 1312089 
2022-07-28,30.299,30.592,30.639,29.817, 431914 
2022-07-29,30.506,29.202,30.554,29.042, 1357100 
2022-08-01,29.098,29.391,29.457,28.947, 818362 
2022-08-02,29.401,29.231,29.684,29.165, 698866 
2022-08-03,29.268,29.571,29.769,29.221, 494359 
2022-08-04,29.533,29.476,29.911,29.325, 615452 
2022-08-05,29.165,29.297,29.476,28.919, 538320 
2022-08-08,29.429,29.42,29.722,29.306, 550885 
2022-08-09,29.514,29.628,29.883,29.354, 705512 
2022-08-10,30.242,30.592,31.177,30.1, 1253357 
2022-08-11,30.894,31.811,31.896,30.894, 1615267 
2022-08-12,31.905,31.896,32.132,31.546, 998399 
2022-08-15,31.65,31.726,31.801,31.395, 1806048 
2022-08-16,31.65,31.886,32.009,31.546, 982167 
2022-08-17,31.678,31.593,31.896,31.433, 541061 
2022-08-18,31.697,31.404,31.82,31.31, 668635 
2022-08-19,31.263,31.102,31.329,30.932, 672509 
2022-08-22,30.809,30.232,30.809,30.081, 887973 
2022-08-23,30.251,30.072,30.658,29.958, 1360957 
2022-08-24,30.072,30.317,30.629,29.873, 741146 
2022-08-25,30.535,30.516,30.62,30.299, 1275488 
2022-08-26,30.554,29.977,30.885,29.902, 1019715 
2022-08-29,29.949,29.987,30.204,29.609, 1802413 
2022-08-30,30.245,30.14,30.34,29.892, 1528805 
2022-08-31,30.197,30.121,30.597,30.102, 1384392 
2022-09-01,30.054,30.035,30.121,29.73, 1302936 
2022-09-02,30.349,29.759,30.511,29.683, 840938 
2022-09-06,29.835,29.101,29.835,28.806, 2810324 
2022-09-07,29.073,29.406,29.511,28.959, 1699801 
2022-09-08,29.197,29.473,29.482,28.711, 947029 
2022-09-09,29.587,30.454,30.521,29.587, 714196 
2022-09-12,30.626,30.768,30.873,30.511, 752239 
2022-09-13,30.245,29.625,30.426,29.568, 1699577 
2022-09-14,29.692,29.559,29.692,28.901, 1810164 
2022-09-15,29.559,30.511,30.749,29.54, 1273399 
2022-09-16,30.492,29.711,30.549,29.359, 3267794 
2022-09-19,29.587,30.435,30.464,29.54, 1201174 
2022-09-20,30.292,30.197,30.368,29.94, 1144520 
2022-09-21,30.321,28.959,30.445,28.949, 828990 
2022-09-22,28.968,28.473,29.044,28.454, 685715 
2022-09-23,28.301,28.073,28.301,27.644, 760326 
