Date,Open,Close,High,Low,Volume
2020-01-31,104.941,104.956,105.681,104.619, 0 
2020-02-03,105.432,104.824,106.01,104.729, 0 
2020-02-04,105.146,105.842,106.486,104.97, 0 
2020-02-05,106.113,106.208,106.947,105.644, 0 
2020-02-06,106.449,105.71,106.896,105.38, 0 
2020-02-07,105.637,104.487,105.651,104.114, 0 
2020-02-10,104.67,104.817,105.11,104.121, 0 
2020-02-11,104.985,105.593,105.79,104.985, 0 
2020-02-12,105.746,106.178,106.691,105.3, 0 
2020-02-13,105.959,106.588,106.922,105.959, 0 
2020-02-14,106.735,107.797,107.833,106.431, 0 
2020-02-18,107.994,108.002,108.002,106.896, 0 
2020-02-19,108.207,106.091,108.236,106.076, 0 
2020-02-20,106.142,107.57,107.635,105.944, 0 
2020-02-21,107.24,106.735,107.592,106.362, 0 
2020-02-24,105.556,105.688,106.42,105.205, 0 
2020-02-25,105.768,100.123,105.801,99.911, 0 
2020-02-26,100.482,99.142,100.889,99.12, 0 
2020-02-27,98.469,93.9,99.055,93.893, 0 
2020-02-28,92.092,94.405,94.413,90.129, 0 
2020-03-02,94.91,98.505,98.513,94.032, 0 
2020-03-03,98.418,97.305,100.614,96.543, 0 
2020-03-04,98.674,101.127,101.317,98.169, 0 
2020-03-05,99.53,100.109,100.907,98.169, 0 
2020-03-06,97.488,97.07,98.234,93.882, 0 
2020-03-09,90.949,89.954,93.183,88.79, 0 
2020-03-10,92.721,95.379,95.46,90.155, 0 
2020-03-11,92.78,88.804,93.117,87.984, 0 
2020-03-12,82.508,81.922,85.993,79.154, 0 
2020-03-13,86.461,85.707,86.571,81.775, 0 
2020-03-16,77.997,70.969,81.029,70.793, 0 
2020-03-17,72.704,77.492,80.1,68.999, 0 
2020-03-18,71.064,64.584,73.048,62.622, 0 
2020-03-19,63.12,62.651,65.038,60.565, 0 
2020-03-20,63.581,60.037,70.171,59.034, 0 
2020-03-23,60.037,57.058,61.458,56.53, 0 
2020-03-24,59.305,64.13,64.679,57.307, 0 
2020-03-25,64.423,66.524,71.584,63.435, 0 
2020-03-26,67.33,68.018,68.399,65.343, 0 
2020-03-27,65.499,68.692,70.932,63.706, 0 
2020-03-30,69.488,68.777,71.086,65.848, 0 
2020-03-31,68.097,68.237,69.451,65.884, 0 
2020-04-01,64.767,63.073,65.67,61.105, 0 
2020-04-02,62.008,61.179,64.716,59.122, 0 
2020-04-03,60.602,61.438,63.058,59.729, 0 
2020-04-06,65.115,67.12,68.023,63.746, 0 
2020-04-07,71.396,68.555,72.987,68.452, 0 
2020-04-08,69.569,73.919,74.548,68.341, 0 
2020-04-09,75.665,78.425,79.276,75.595, 0 
2020-04-13,77.559,74.4,78.669,73.002, 0 
2020-04-14,76.095,78.188,78.484,76.095, 0 
2020-04-15,75.532,73.749,76.561,72.995, 0 
2020-04-16,73.86,69.599,73.86,69.036, 0 
2020-04-17,71.796,70.657,72.78,70.183, 0 
2020-04-20,69.554,67.653,70.102,67.579, 0 
2020-04-21,65.174,65.426,66.343,64.109, 0 
2020-04-22,66.78,67.083,67.986,65.936, 0 
2020-04-23,67.29,65.788,67.564,65.33, 0 
2020-04-24,66.084,66.854,67.15,65.241, 0 
2020-04-27,67.557,69.65,69.813,67.209, 0 
2020-04-28,71.766,71.818,73.143,71.108, 0 
2020-04-29,74.726,72.691,76.161,72.536, 0 
2020-04-30,71.47,71.9,72.491,70.331, 0 
2020-05-01,69.976,68.755,70.198,68.419, 0 
2020-05-04,67.601,66.343,67.986,65.626, 0 
2020-05-05,67.305,64.686,67.884,64.597, 0 
2020-05-06,64.693,61.616,65.171,61.505, 0 
2020-05-07,62.755,63.517,64.179,62.082, 0 
2020-05-08,65.004,64.301,65.552,63.72, 0 
2020-05-11,63.783,62.045,64.471,62.022, 0 
2020-05-12,62.096,58.279,62.237,58.131, 0 
2020-05-13,57.583,55.342,57.613,55.023, 0 
2020-05-14,54.335,56.747,56.836,52.952, 0 
2020-05-15,55.475,55.452,55.992,54.043, 0 
2020-05-18,57.99,59.877,60.787,57.99, 0 
2020-05-19,59.544,57.576,60.121,57.228, 0 
2020-05-20,58.205,59.803,59.936,57.679, 0 
2020-05-21,59.729,59.122,60.417,58.656, 0 
2020-05-22,59.107,57.716,59.729,56.592, 0 
2020-05-26,60.528,62.533,62.699,60.239, 0 
2020-05-27,64.893,65.707,66.125,61.697, 0 
2020-05-28,66.587,64.93,67.105,64.005, 0 
2020-05-29,64.005,63.613,64.893,62.4, 0 
2020-06-01,63.487,65.848,66.077,63.339, 0 
2020-06-02,66.913,66.743,68.141,66.077, 0 
2020-06-03,67.749,70.686,71.396,67.342, 0 
2020-06-04,70.19,71.759,71.826,68.788, 0 
2020-06-05,76.302,75.495,78.625,75.051, 0 
2020-06-08,77.574,79.283,79.831,77.471, 0 
2020-06-09,76.746,77.19,78.344,76.302, 0 
2020-06-10,76.487,74.097,76.975,74.082, 0 
2020-06-11,69.325,68.504,72.654,68.148, 0 
2020-06-12,71.715,71.426,71.9,68.182, 0 
2020-06-15,68.134,70.25,70.716,68.074, 0 
2020-06-16,73.52,73.372,74.326,71.337, 0 
2020-06-17,73.734,72.048,73.923,71.877, 0 
2020-06-18,70.716,70.161,71.766,69.917, 0 
2020-06-19,71.641,67.15,72.188,67.068, 0 
2020-06-22,67.327,69.273,69.576,66.536, 0 
2020-06-23,70.087,68.511,70.449,67.386, 0 
2020-06-24,67.312,66.358,68.311,64.664, 0 
2020-06-25,65.788,66.624,66.95,65.322, 0 
2020-06-26,66.314,64.545,66.854,64.39, 0 
2020-06-29,65.838,67.095,67.454,65.015, 0 
2020-06-30,67.222,67.626,67.873,66.174, 0 
2020-07-01,67.813,67.379,69.227,67.005, 0 
2020-07-02,68.808,68.501,69.781,67.642, 0 
2020-07-06,70.11,68.352,70.136,67.85, 0 
2020-07-07,67.095,66.055,67.095,65.882, 0 
2020-07-08,66.055,65.531,66.668,65.261, 0 
2020-07-09,65.142,63.645,65.299,63.047, 0 
2020-07-10,63.069,65.389,65.68,62.396, 0 
2020-07-13,65.987,67.506,68.576,65.419, 0 
2020-07-14,67.506,69.175,69.743,67.375, 0 
2020-07-15,70.2,69.721,70.806,68.879, 0 
2020-07-16,68.853,68.299,69.639,68.232, 0 
2020-07-17,68.441,69.639,69.743,67.843, 0 
2020-07-20,68.831,66.99,69.324,66.885, 0 
2020-07-21,67.282,68.494,69.092,67.282, 0 
2020-07-22,67.82,69.691,69.803,67.641, 0 
2020-07-23,69.212,68.449,69.802,67.364, 0 
2020-07-24,68.397,67.843,69.055,67.289, 0 
2020-07-27,66.975,67.14,67.304,64.992, 0 
2020-07-28,67.14,68.187,68.441,66.429, 0 
2020-07-29,68.09,67.783,68.09,65.172, 0 
2020-07-30,66.107,66.047,66.384,64.438, 0 
2020-07-31,65.98,66.661,66.743,64.827, 0 
2020-08-03,65.853,64.528,65.995,64.259, 0 
2020-08-04,64.528,65.254,65.651,64.438, 0 
2020-08-05,65.875,64.82,66.129,64.386, 0 
2020-08-06,64.491,66.07,66.174,64.423, 0 
2020-08-07,65.306,67.371,67.386,65.059, 0 
2020-08-10,67.633,68.052,69.066,67.334, 0 
2020-08-11,68.958,67.312,69.676,67.087, 0 
2020-08-12,67.858,65.972,68.135,65.845, 0 
2020-08-13,65.486,64.528,66.406,64.491, 0 
2020-08-14,64.349,64.67,65.374,64.109, 0 
2020-08-17,64.67,64.543,64.67,63.548, 0 
2020-08-18,64.371,64.072,64.371,63.346, 0 
2020-08-19,63.974,62.979,64.371,62.777, 0 
2020-08-20,62.635,63.802,64.034,62.418, 0 
2020-08-21,63.915,63.047,64.169,62.83, 0 
2020-08-24,62.74,65.194,65.246,62.224, 0 
2020-08-25,65.366,66.152,66.234,64.495, 0 
2020-08-26,66.122,64.311,66.122,63.799, 0 
2020-08-27,64.468,66.204,66.302,64.468, 0 
2020-08-28,66.144,66.548,66.825,65.501, 0 
2020-08-31,66.309,65,66.481,64.438, 0 
2020-09-01,64.311,63.87,64.667,63.75, 0 
2020-09-02,63.862,65.104,65.239,63.511, 0 
2020-09-03,65.434,65.568,67.529,64.88, 0 
2020-09-04,65.695,65.703,66.597,64.513, 0 
2020-09-08,65.419,64.783,65.658,64.551, 0 
2020-09-09,65.082,63.982,65.755,63.743, 0 
2020-09-10,63.78,63.226,64.61,62.972, 0 
2020-09-11,63.256,62.261,63.324,61.73, 0 
2020-09-14,62.845,64.281,64.745,62.845, 0 
2020-09-15,64.536,65.673,67.012,64.536, 0 
2020-09-16,65.666,67.289,67.85,64.67, 0 
2020-09-17,66.548,65.748,67.274,65.389, 0 
2020-09-18,65.074,63.503,65.501,63.383, 0 
2020-09-21,62.852,60.69,63.129,60.45, 0 
2020-09-22,60.645,60.233,62.373,60.009, 0 
2020-09-23,59.919,59.111,61.221,59.066, 0 
2020-09-24,59.253,59.395,60.181,58.692, 0 
2020-09-25,58.797,60.144,60.218,58.669, 0 
2020-09-28,61.52,61.902,62.882,61.273, 0 
2020-09-29,61.566,60.786,61.914,59.817, 0 
2020-09-30,61.195,60.801,62.172,60.029, 0 
2020-10-01,61.028,62.717,62.77,60.854, 0 
2020-10-02,61.513,64.564,64.769,61.119, 0 
2020-10-05,65.056,63.981,65.374,63.088, 0 
2020-10-06,64.428,62.8,64.897,62.55, 0 
2020-10-07,62.989,62.376,63.595,62.103, 0 
2020-10-08,62.898,63.731,64.171,62.649, 0 
2020-10-09,63.981,62.679,63.981,62.088, 0 
2020-10-12,62.679,62.618,63.02,61.982, 0 
2020-10-13,61.77,60.392,61.944,59.893, 0 
2020-10-14,60.392,60.279,60.877,59.915, 0 
2020-10-15,59.817,60.195,60.794,59.665, 0 
2020-10-16,59.938,58.81,59.976,58.484, 0 
2020-10-19,58.174,57.545,58.689,57.386, 0 
2020-10-20,58.454,57.651,58.802,57.515, 0 
2020-10-21,57.303,57.583,57.788,56.712, 0 
2020-10-22,57.606,58.469,58.666,57.401, 0 
2020-10-23,58.946,58.81,59.241,58.166, 0 
2020-10-26,58.302,57.099,58.325,56.516, 0 
2020-10-27,56.765,55.834,57.205,55.683, 0 
2020-10-28,55.289,53.873,55.289,53.449, 0 
2020-10-29,53.555,54.244,54.691,52.768, 0 
2020-10-30,54.138,54.827,54.933,53.767, 0 
2020-11-02,55.471,57.583,57.636,54.759, 0 
2020-11-03,58.227,58.984,59.309,57.765, 0 
2020-11-04,58.885,56.402,58.885,56.341, 0 
2020-11-05,56.455,56.591,57.386,56.137, 0 
2020-11-06,57.053,55.584,57.432,54.918, 0 
2020-11-09,63.058,67.214,73.029,63.058, 0 
2020-11-10,67.684,70.061,70.675,67.108, 0 
2020-11-11,69.652,68.751,69.652,66.828, 0 
2020-11-12,68.055,65.942,68.32,65.367, 0 
2020-11-13,66.639,69.372,69.44,66.594, 0 
2020-11-16,72.727,73.143,73.719,71.379, 0 
2020-11-17,72.045,74.551,75.24,71.341, 0 
2020-11-18,74.741,72.78,75.634,72.78, 0 
2020-11-19,72.083,73.764,74.173,71.265, 0 
2020-11-20,74.302,74.491,74.665,73.014, 0 
2020-11-23,75.286,76.013,76.937,75.081, 0 
2020-11-24,77.467,79.072,80.207,77.467, 0 
2020-11-25,78.307,77.497,78.504,76.414, 0 
2020-11-27,77.815,77.557,78.103,76.52, 0 
2020-11-30,77.027,74.324,77.482,74.241, 0 
2020-12-01,75.702,75.589,76.27,75.172, 0 
2020-12-02,75.68,76.512,77.005,75.036, 0 
2020-12-03,76.664,78.239,78.617,76.512, 0 
2020-12-04,79.011,79.746,80.245,78.64, 0 
2020-12-07,79.64,77.951,79.64,77.785, 0 
2020-12-08,77.292,76.823,78.042,76.505, 0 
2020-12-09,77.058,76.081,77.383,75.286, 0 
2020-12-10,75.377,77.156,77.338,75.013, 0 
2020-12-11,76.24,75.702,77.194,75.089, 0 
2020-12-14,75.717,74.582,76.846,74.286, 0 
2020-12-15,74.953,76.475,76.505,73.711, 0 
2020-12-16,78.655,76.247,79.844,75.543, 0 
2020-12-17,77.838,76.035,77.838,75.528, 0 
2020-12-18,76.338,72.772,76.505,72, 0 
2020-12-21,71.727,71.212,71.81,70.046, 0 
2020-12-22,71.757,70.334,71.757,69.91, 0 
2020-12-23,70.978,70.114,71.621,69.774, 0 
2020-12-24,70.569,71.121,71.182,69.259, 0 
2020-12-28,71.144,72.038,72.295,70.705, 0 
2020-12-29,72.371,70.637,73.029,70.425, 0 
2020-12-30,71.118,71.83,72.305,71.019, 0 
2020-12-31,71.455,72.335,72.465,70.652, 0 
2021-01-04,72.924,69.496,73.429,69.443, 0 
2021-01-05,69.879,68.938,71.027,68.869, 0 
2021-01-06,69.374,69.955,70.988,68.685, 0 
2021-01-07,69.978,69.06,69.978,68.394, 0 
2021-01-08,68.907,68.899,69.542,68.211, 0 
2021-01-11,68.142,68.555,69.083,67.935, 0 
2021-01-12,69.007,69.986,70.154,68.257, 0 
2021-01-13,70.055,70.468,71.111,69.902, 0 
2021-01-14,71.141,72.35,72.695,70.399, 0 
2021-01-15,72.09,72.81,73.032,70.912, 0 
2021-01-19,73.108,71.386,73.108,71.057, 0 
2021-01-20,71.05,71.593,72.595,70.797, 0 
2021-01-21,71.172,70.384,71.784,69.458, 0 
2021-01-22,69.703,69.864,70.093,68.984, 0 
2021-01-25,69.404,69.848,70.361,68.486, 0 
2021-01-26,70.422,70.95,71.249,69.81, 0 
2021-01-27,70.399,68.655,70.453,67.683, 0 
2021-01-28,68.823,70.338,71.976,68.479, 0 
2021-01-29,69.496,69.841,71.608,68.922, 0 
2021-02-01,70.093,69.045,70.361,68.012, 0 
2021-02-02,69.389,69.251,69.389,68.019, 0 
2021-02-03,68.853,69.649,70.085,68.019, 0 
2021-02-04,70.024,70.721,71.317,69.688, 0 
2021-02-05,71.47,70.491,71.47,69.925, 0 
2021-02-08,70.629,72.963,73.085,70.414, 0 
2021-02-09,73.23,73.445,73.59,72.496, 0 
2021-02-10,73.919,72.442,74.822,72.297, 0 
2021-02-11,72.481,72.641,72.771,71.409, 0 
2021-02-12,72.266,72.006,72.802,71.417, 0 
2021-02-16,72.312,70.95,72.634,70.766, 0 
2021-02-17,71.379,70.973,71.379,70.162, 0 
2021-02-18,70.621,70.147,71.004,69.611, 0 
2021-02-19,70.254,70.583,71.027,69.756, 0 
2021-02-22,70.904,73.812,74.034,70.621, 0 
2021-02-23,74.225,77.393,77.76,73.621, 0 
2021-02-24,77.837,80.11,80.485,77.386, 0 
2021-02-25,80.408,78.602,81.831,77.898, 0 
2021-02-26,78.005,75.855,78.602,75.832, 0 
2021-03-01,77.125,77.508,79.038,76.727, 0 
2021-03-02,77.049,77.584,77.822,75.978, 0 
2021-03-03,77.845,79.995,81.02,77.753, 0 
2021-03-04,80.156,77.225,80.921,76.123, 0 
2021-03-05,77.921,78.25,78.725,76.115, 0 
2021-03-08,78.732,82.489,82.91,78.128, 0 
2021-03-09,82.489,80.936,83.14,80.905, 0 
2021-03-10,80.898,81.502,82.336,80.186, 0 
2021-03-11,81.502,82.099,83.14,80.852, 0 
2021-03-12,82.895,83.094,84.448,82.007, 0 
2021-03-15,82.214,81.908,83.048,80.944, 0 
2021-03-16,81.854,81.127,82.076,80.194, 0 
2021-03-17,80.905,81.196,81.533,80.056, 0 
2021-03-18,81.365,80.875,82.26,80.4, 0 
2021-03-19,80.553,79.88,81.357,79.712, 0 
2021-03-22,79.589,78.388,80.232,78.304, 0 
2021-03-23,78.258,78.243,79.153,77.646, 0 
2021-03-24,78.602,78.625,80.041,78.602, 0 
2021-03-25,78.243,80.094,80.309,77.064, 0 
2021-03-26,80.5,81.931,82.023,80.117, 0 
2021-03-29,81.464,78.878,81.678,78.771, 0 
2021-03-30,79.148,79.58,80.059,78.684, 0 
2021-03-31,79.101,78.228,79.441,77.664, 0 
2021-04-01,78.483,80.546,80.654,78.483, 0 
2021-04-05,80.94,80.36,81.218,78.985, 0 
2021-04-06,79.936,80.546,80.778,79.758, 0 
2021-04-07,80.739,80.886,81.442,80.028, 0 
2021-04-08,80.569,80.245,80.824,79.773, 0 
2021-04-09,80.569,80.917,81.21,80.113, 0 
2021-04-12,81.203,81.264,81.45,80.191, 0 
2021-04-13,81.272,81.581,81.759,80.484, 0 
2021-04-14,81.736,81.666,82.439,81.233, 0 
2021-04-15,81.944,81.488,82.284,81.017, 0 
2021-04-16,81.882,81.458,81.913,80.724, 0 
2021-04-19,81.728,82.006,82.253,80.646, 0 
2021-04-20,81.079,81.991,82.037,80.963, 0 
2021-04-21,82.021,82.972,83.049,81.512, 0 
2021-04-22,83.049,81.89,83.366,81.357, 0 
2021-04-23,81.859,81.929,82.346,81.581, 0 
2021-04-26,82.137,82.918,83.358,82.137, 0 
2021-04-27,83.142,83.512,84.038,82.385, 0 
2021-04-28,83.729,83.08,83.729,82.632, 0 
2021-04-29,83.505,84.532,85.15,83.505, 0 
2021-04-30,84.308,84.478,84.64,83.69, 0 
2021-05-03,84.694,83.497,84.98,83.211, 0 
2021-05-04,83.69,83.76,84.54,82.833, 0 
2021-05-05,83.335,82.037,83.744,81.396, 0 
2021-05-06,82.415,83.057,83.389,81.929, 0 
2021-05-07,82.663,83.559,83.914,82.454, 0 
2021-05-10,84.3,83.597,85.398,83.536, 0 
2021-05-11,83.049,83.118,83.675,82.029, 0 
2021-05-12,83.134,80.198,83.451,79.99, 0 
2021-05-13,79.997,81.898,82.485,79.727, 0 
2021-05-14,82.045,83.59,83.698,81.983, 0 
2021-05-17,83.59,85.088,85.351,83.188, 0 
2021-05-18,85.081,86.842,87.414,84.702, 0 
2021-05-19,86.479,84.548,86.479,83.582, 0 
2021-05-20,84.44,85.367,85.954,83.822, 0 
2021-05-21,85.652,86.587,87.174,85.49, 0 
2021-05-24,87.159,88.835,89.067,86.85, 0 
2021-05-25,87.723,88.403,88.696,87.329, 0 
2021-05-26,88.673,89.662,90.141,87.885, 0 
2021-05-27,90.149,90.118,90.651,89.685, 0 
2021-05-28,90.512,90.821,91.13,90.041, 0 
2021-06-01,91.161,92.706,92.868,91.014, 0 
2021-06-02,93.617,93.803,93.841,92.281, 0 
2021-06-03,93.517,92.799,93.803,92.412, 0 
2021-06-04,93.015,92.914,93.308,92.103, 0 
2021-06-07,93.223,95.139,95.572,92.853, 0 
2021-06-08,94.869,94.521,95.58,94.39, 0 
2021-06-09,94.807,94.544,95.163,94.413, 0 
2021-06-10,94.969,94.784,95.217,94.135, 0 
2021-06-11,94.475,95.155,95.217,93.926, 0 
2021-06-14,95.41,95.819,95.981,95.224, 0 
2021-06-15,95.557,94.251,95.935,93.826, 0 
2021-06-16,94.251,93.556,95.108,93.339, 0 
2021-06-17,93.857,92.134,94.065,91.902, 0 
2021-06-18,91.176,90.589,91.926,90.558, 0 
2021-06-21,91.354,92.42,92.791,91.184, 0 
2021-06-22,92.134,90.975,92.219,90.774, 0 
2021-06-23,91.485,91.717,92.42,90.875, 0 
2021-06-24,91.949,91.987,92.412,90.689, 0 
2021-06-25,92.111,92.551,92.891,91.555, 0 
2021-06-28,92.397,90.18,92.559,88.859, 0 
2021-06-29,89.946,88.684,90.64,88.653, 0 
2021-06-30,88.474,89.276,89.72,88.474, 0 
2021-07-01,89.284,89.549,90.601,88.965, 0 
2021-07-02,89.681,90.429,90.608,89.253, 0 
2021-07-06,90.281,90.593,90.772,88.957, 0 
2021-07-07,89.65,89.113,89.853,88.622, 0 
2021-07-08,88.271,88.388,89.268,87.554, 0 
2021-07-09,89.463,91.286,91.341,89.035, 0 
2021-07-12,90.788,92.486,92.712,90.764, 0 
2021-07-13,92.47,90.624,92.689,90.406, 0 
2021-07-14,90.421,90.998,91.403,90.266, 0 
2021-07-15,90.827,90.85,91.185,90.297, 0 
2021-07-16,91.216,90.484,91.388,90.227, 0 
2021-07-19,88.972,86.253,88.996,85.311, 0 
2021-07-20,86.775,90.406,90.608,86.471, 0 
2021-07-21,91.084,91.185,92.891,90.632, 0 
2021-07-22,90.749,89.206,90.764,88.591, 0 
2021-07-23,89.97,89.518,90.242,88.63, 0 
2021-07-26,89.362,89.892,90.507,89.058, 0 
2021-07-27,89.868,90.562,90.959,89.05, 0 
2021-07-28,91.754,91.933,92.992,88.45, 0 
2021-07-29,92.665,92.252,93.413,92.19, 0 
2021-07-30,92.619,91.45,93.686,91.356, 0 
2021-08-02,92.159,90.64,93.67,90.554, 0 
2021-08-03,91.232,90.429,91.232,88.894, 0 
2021-08-04,89.783,89.354,90.92,89.292, 0 
2021-08-05,90.266,91.053,91.138,90.016, 0 
2021-08-06,91.723,91.855,92.486,91.419, 0 
2021-08-09,91.193,91.325,91.8,90.523, 0 
2021-08-10,91.489,90.585,91.567,90.468, 0 
2021-08-11,91.06,92.011,92.058,90.359, 0 
2021-08-12,91.917,91.652,92.291,90.912, 0 
2021-08-13,91.645,91.863,92.12,91.426, 0 
2021-08-16,91.543,91.154,92.673,90.897, 0 
2021-08-17,90.328,90.344,90.866,88.583, 0 
2021-08-18,89.798,88.24,89.845,88.092, 0 
2021-08-19,87.812,87.936,88.918,86.877, 0 
2021-08-20,87.461,88.131,88.731,86.643, 0 
2021-08-23,88.653,88.692,89.019,88.131, 0 
2021-08-24,88.832,89.066,89.307,88.006, 0 
2021-08-25,89.058,88.801,89.736,88.084, 0 
2021-08-26,88.902,87.235,88.902,87.11, 0 
2021-08-27,87.656,88.108,88.559,87.648, 0 
2021-08-30,88.084,87.235,88.559,86.207, 0 
2021-08-31,87.227,88.03,88.793,87.009, 0 
2021-09-01,88.739,89.954,90.671,88.458, 0 
2021-09-02,90.18,89.611,90.484,88.793, 0 
2021-09-03,89.167,88.723,89.393,87.414, 0 
2021-09-07,89.081,88.443,89.892,87.586, 0 
2021-09-08,87.967,88.575,89.136,87.749, 0 
2021-09-09,87.812,86.791,88.31,86.768, 0 
2021-09-10,86.791,84.228,86.939,84.181, 0 
2021-09-13,84.874,86.191,86.557,84.306, 0 
2021-09-14,86.775,85.996,86.814,85.381, 0 
2021-09-15,85.957,86.775,87.009,85.731, 0 
2021-09-16,86.565,86.612,87.43,86.378, 0 
2021-09-17,86.23,85.692,86.721,85.607, 0 
2021-09-20,84.609,85.318,85.965,83.893, 0 
2021-09-21,86.074,84.765,86.674,84.703, 0 
2021-09-22,85.49,86.643,87.313,85.022, 0 
2021-09-23,87.29,87.609,88.855,87.266, 0 
2021-09-24,87.586,87.858,88.559,87.391, 0 
2021-09-27,88.793,88.232,89.853,88.147, 0 
2021-09-28,88.224,87.991,88.863,87.562, 0 
2021-09-29,88.103,87.411,89.069,87.348, 0 
2021-09-30,87.749,85.156,87.749,85.124, 0 
2021-10-01,85.682,87.883,88.189,85.446, 0 
2021-10-04,87.623,88.008,88.747,87.356, 0 
2021-10-05,88.032,87.325,88.315,86.806, 0 
2021-10-06,86.696,88.732,88.842,85.831, 0 
2021-10-07,89.486,89.172,89.942,88.684, 0 
2021-10-08,89.305,89.478,90.131,88.818, 0 
2021-10-11,89.235,90.131,90.264,89.235, 0 
2021-10-12,89.903,91.262,91.915,89.187, 0 
2021-10-13,90.854,90.995,91.066,89.25, 0 
2021-10-14,91.773,91.364,91.773,90.665, 0 
2021-10-15,91.915,91.922,92.48,91.577, 0 
2021-10-18,91.435,91.058,91.663,90.563, 0 
2021-10-19,91.529,91.27,91.757,90.61, 0 
2021-10-20,91.231,93.565,93.746,91.113, 0 
2021-10-21,93.675,91.899,93.675,91.262, 0 
2021-10-22,92.284,92.606,93.023,91.561, 0 
2021-10-25,92.693,92.158,92.803,91.867, 0 
2021-10-26,92.158,93.282,93.73,91.647, 0 
2021-10-27,94.312,90.555,94.398,90.288, 0 
2021-10-28,90.995,89.722,91.176,88.291, 0 
2021-10-29,89.486,89.313,90.083,89.156, 0 
2021-11-01,89.777,90.02,90.272,88.519, 0 
2021-11-02,90.539,89.478,90.539,89.062, 0 
2021-11-03,89.101,92.009,92.355,89.101, 0 
2021-11-04,92.142,90.162,92.197,89.604, 0 
2021-11-05,91.71,91.883,92.889,90.869, 0 
2021-11-08,92.716,93.093,93.706,92.465, 0 
2021-11-09,93.133,92.355,93.463,91.875, 0 
2021-11-10,92.032,92.284,93.172,92.032, 0 
2021-11-11,92.237,92.905,93.141,91.569, 0 
2021-11-12,92.913,92.74,93.691,92.488, 0 
2021-11-15,93.306,94.83,94.862,92.826, 0 
2021-11-16,94.767,92.622,94.862,92.158, 0 
2021-11-17,92.245,92.142,92.331,89.628, 0 
2021-11-18,92.512,93.746,94.013,92.048, 0 
2021-11-19,93.683,91.907,93.683,90.712, 0 
2021-11-22,91.954,92.842,93.966,91.498, 0 
2021-11-23,93.494,92.669,94.044,92.433, 0 
2021-11-24,92.221,92.826,93.109,91.891, 0 
2021-11-26,90.186,87.773,90.186,86.177, 0 
2021-11-29,88.409,86.72,88.409,85.69, 0 
2021-11-30,85.47,84.755,85.635,83.662, 0 
2021-12-01,86.672,82.758,87.6,82.664, 0 
2021-12-02,83.364,86.837,87.568,83.214, 0 
2021-12-03,87.285,86.625,88.016,85.47, 0 
2021-12-06,88.669,89.148,90.712,87.38, 0 
2021-12-07,89.777,90.523,90.563,89.431, 0 
2021-12-08,90.602,92.229,93.015,90.335, 0 
2021-12-09,91.482,90.233,91.482,88.999, 0 
2021-12-10,90.964,89.675,90.964,88.425, 0 
2021-12-13,89.211,89.439,89.965,87.089, 0 
2021-12-14,88.81,89.816,90.398,88.81, 0 
2021-12-15,90.398,90.901,90.956,88.967, 0 
2021-12-16,91.325,89.612,91.325,88.842, 0 
2021-12-17,89.8,89.753,90.72,89.03, 0 
2021-12-20,88.386,87.49,88.614,85.344, 0 
2021-12-21,88.417,90.225,91.074,88.119, 0 
2021-12-22,89.659,90.123,90.429,89.046, 0 
2021-12-23,90.036,89.8,90.555,89.187, 0 
2021-12-27,89.8,91.089,91.121,89.148, 0 
2021-12-28,90.673,90.626,91.388,89.997, 0 
2021-12-29,90.909,90.838,91.105,89.667, 0 
2021-12-30,91.157,91.727,92.552,91.054, 0 
2021-12-31,91.617,91.299,92.298,91.292, 0 
2022-01-03,92.425,95.073,95.12,91.965, 110062200 
2022-01-04,96.055,98.235,98.965,96.055, 124255200 
2022-01-05,98.513,96.912,99.353,96.618, 104277400 
2022-01-06,97.855,98.925,99.068,96.848, 104518900 
2022-01-07,99.083,99.583,101.461,98.965, 109904800 
2022-01-10,99.741,99.171,100.011,98.608, 59031600 
2022-01-11,99.083,97.871,99.083,97.038, 76134900 
2022-01-12,97.831,97.91,98.441,97.181, 51856000 
2022-01-13,97.902,99.646,100.209,97.799, 70064100 
2022-01-14,99.115,99.147,99.773,98.045, 77012100 
2022-01-18,99.091,97.839,99.511,97.347, 81448300 
2022-01-19,98.402,95.152,98.465,95.073, 71255400 
2022-01-20,94.906,92.449,96.254,92.29, 73074600 
2022-01-21,92.655,90.713,92.679,90.071, 98958300 
2022-01-24,88.66,91.181,91.561,86.821, 141213300 
2022-01-25,90.213,90.562,91.212,88.826, 107141800 
2022-01-26,91.395,90.871,94.09,89.936, 122163400 
2022-01-27,92.005,87.566,92.52,86.908, 137116200 
2022-01-28,87.36,89.809,89.833,85.362, 120491400 
2022-01-31,88.763,88.842,89.365,87.534, 301525500 
2022-02-01,88.462,91.537,92.06,88.16, 131884900 
2022-02-02,91.751,91.577,93.051,91.173, 89250700 
2022-02-03,91.41,90.095,91.521,89.714, 54712600 
2022-02-04,89.571,89.334,90.491,88.16, 68615800 
2022-02-07,89.413,90.245,90.848,89.175, 82088400 
2022-02-08,90.911,90.182,91.22,89.611, 105292900 
2022-02-09,91.141,92.37,92.425,90.879, 106884000 
2022-02-10,91.87,91.617,94.193,90.99, 90281100 
2022-02-11,91.72,93.273,94.209,91.593, 190186500 
2022-02-14,93.646,92.702,94.121,92.52, 123427400 
