Date,Open,Close,High,Low,Volume
2023-07-13,25.852,26.42,26.938,25.683, 5184687 
2023-07-14,26.43,26.261,26.709,25.952, 3135163 
2023-07-17,26.211,26.261,26.629,26.021, 3027360 
2023-07-18,26.31,26.639,26.729,25.952, 4121209 
2023-07-19,26.43,26.599,26.689,26.191, 6889789 
2023-07-20,26.31,26.081,26.609,25.982, 6024025 
2023-07-21,26.34,25.593,26.38,25.254, 5709893 
2023-07-24,25.433,25.693,25.862,25.144, 3872116 
2023-07-25,25.583,25.902,26.191,25.493, 2741718 
2023-07-26,25.613,25.254,25.992,25.005, 5117650 
2023-07-27,25.762,25.234,25.942,25.005, 4690020 
2023-07-28,25.603,25.862,26.131,25.523, 4622643 
2023-07-31,25.683,25.922,26.021,25.324, 5875117 
2023-08-01,25.583,26.44,26.54,25.394, 9987121 
2023-08-02,32.888,34.174,35.26,31.463, 38479088 
2023-08-03,33.984,34.383,34.473,32.948, 12837914 
2023-08-04,34.841,35.589,36.476,34.642, 9938368 
2023-08-07,34.881,35.599,36.286,34.742, 14131771 
2023-08-08,35.429,36.097,36.346,34.841, 7777744 
2023-08-09,36.247,34.702,36.565,34.562, 7518938 
2023-08-10,34.592,33.755,34.831,32.629, 11382271 
2023-08-11,34.034,33.396,34.463,33.267, 6050438 
2023-08-14,33.456,34.463,34.742,33.137, 5947787 
2023-08-15,34.493,34.612,34.801,33.944, 5592405 
2023-08-16,34.592,33.626,34.861,33.586, 5438160 
