Date,Open,Close,High,Low,Volume
2020-01-31,100.257,100.309,100.909,99.272, 0 
2020-02-03,100.626,101.714,101.774,100.283, 0 
2020-02-04,101.569,100.472,102.169,100.472, 0 
2020-02-05,99.872,101.38,101.963,98.569, 0 
2020-02-06,101.672,100.849,101.672,100.394, 0 
2020-02-07,100.977,100.789,101.26,100.412, 0 
2020-02-10,101.072,101.406,101.44,100.874, 0 
2020-02-11,101.672,102.306,102.58,101.552, 0 
2020-02-12,101.894,101.089,102.186,100.857, 0 
2020-02-13,101.08,102.426,102.477,100.986, 0 
2020-02-14,101.852,103.24,103.309,100.454, 0 
2020-02-18,103.42,103.343,103.78,103.077, 0 
2020-02-19,103.257,102.511,103.266,102.511, 0 
2020-02-20,102.631,102.194,102.666,101.86, 0 
2020-02-21,102.334,102.231,103.04,102.084, 0 
2020-02-24,101.568,100.095,101.869,99.983, 0 
2020-02-25,100.439,97.959,100.853,97.916, 0 
2020-02-26,98.166,96.538,99.247,96.503, 0 
2020-02-27,96.262,92.326,97.425,92.326, 0 
2020-02-28,90.285,88.924,91,87.615, 0 
2020-03-02,89.321,92.921,93.282,88.976, 0 
2020-03-03,92.688,91.758,94.195,91.026, 0 
2020-03-04,92.964,97.236,97.451,92.964, 0 
2020-03-05,95.616,95.711,96.374,94.902, 0 
2020-03-06,92.671,95.814,96.176,91.723, 0 
2020-03-09,92.249,90.544,92.559,88.993, 0 
2020-03-10,92.034,90.802,92.421,87.124, 0 
2020-03-11,88.881,88.58,89.51,86.582, 0 
2020-03-12,82.792,81.543,88.477,77.952, 0 
2020-03-13,85.1,86.702,86.702,80.57, 0 
2020-03-16,79.985,80.682,84.386,78.52, 0 
2020-03-17,82.853,93.093,93.3,82.499, 0 
2020-03-18,88.399,91.155,94.686,82.043, 0 
2020-03-19,91.62,84.842,91.62,79.39, 0 
2020-03-20,85.135,74.24,85.273,73.689, 0 
2020-03-23,73.654,69.331,73.697,67.109, 0 
2020-03-24,71.656,76.298,76.91,69.94, 0 
2020-03-25,75.73,77.771,80.777,68.452, 0 
2020-03-26,77.676,82.913,83.61,77.676, 0 
2020-03-27,79.907,83.895,86.487,78.555, 0 
2020-03-30,84.851,88.554,89.036,84.282, 0 
2020-03-31,87.538,85.462,88.072,84.885, 0 
2020-04-01,82.336,81.509,86.147,79.52, 0 
2020-04-02,80.544,83.86,84.902,80.544, 0 
2020-04-03,82.611,81.096,83.679,80.105, 0 
2020-04-06,84.248,89.252,90.389,84.063, 0 
2020-04-07,91.258,84.765,91.258,84.472, 0 
2020-04-08,85.522,88.408,89.071,84.205, 0 
2020-04-09,89.536,90.604,93.368,89.062, 0 
2020-04-13,89.596,88.942,90.259,87.676, 0 
2020-04-14,91.017,93.11,93.575,89.889, 0 
2020-04-15,91.474,91.594,92.688,90.776, 0 
2020-04-16,91.844,90.509,92.415,89.269, 0 
2020-04-17,91.853,95.341,95.892,91.06, 0 
2020-04-20,93.782,88.304,94.23,87.951, 0 
2020-04-21,86.616,86.806,88.95,86.375, 0 
2020-04-22,88.502,88.123,88.924,87.331, 0 
2020-04-23,88.864,87.271,88.942,86.487, 0 
2020-04-24,88.399,89.923,90.19,87.124, 0 
2020-04-27,90.483,90.905,91.379,89.346, 0 
2020-04-28,91.947,92.283,92.946,90.449, 0 
2020-04-29,94.101,90.311,94.101,89.786, 0 
2020-04-30,89.975,87.822,90.423,87.228, 0 
2020-05-01,87.081,86.211,87.081,85.109, 0 
2020-05-04,85.841,86.771,86.969,84.98, 0 
2020-05-05,87.538,87.65,88.666,87.081, 0 
2020-05-06,87.977,83.154,87.977,82.758, 0 
2020-05-07,84.515,83.008,87.236,82.766, 0 
2020-05-08,83.877,83.826,84.291,82.818, 0 
2020-05-11,83.206,83.352,84.119,81.509, 0 
2020-05-12,83.576,82.999,83.976,82.603, 0 
2020-05-13,82.586,83.059,83.223,81.742, 0 
2020-05-14,82.095,81.724,82.482,79.675, 0 
2020-05-15,81.07,81.914,82.465,78.611, 0 
2020-05-18,84.825,84.851,85.488,83.83, 0 
2020-05-19,84.239,82.939,85.738,82.887, 0 
2020-05-20,84.239,85.617,86.41,83.955, 0 
2020-05-21,85.281,84.213,86.155,84.136, 0 
2020-05-22,84.384,85.19,85.233,84.289, 0 
2020-05-26,86.264,84.557,86.974,84.375, 0 
2020-05-27,86.143,85.926,86.299,84.089, 0 
2020-05-28,87.416,88.092,88.872,87.282, 0 
2020-05-29,87.494,89.045,90.093,87.13, 0 
2020-06-01,89.4,89.192,89.989,88.43, 0 
2020-06-02,89.825,89.452,89.911,88.646, 0 
2020-06-03,89.825,90.76,91.635,89.513, 0 
2020-06-04,90.067,90.293,90.63,88.231, 0 
2020-06-05,90.795,90.561,91.555,90.08, 0 
2020-06-08,90.448,91.861,92.259,89.478, 0 
2020-06-09,91.168,90.379,91.168,89.166, 0 
2020-06-10,90.076,89.877,91.116,89.547, 0 
2020-06-11,88.369,86.004,88.889,85.19, 0 
2020-06-12,88.118,87.009,88.118,85.744, 0 
2020-06-15,85.112,87.572,88.153,84.661, 0 
2020-06-16,89.816,88.594,90.812,88.005, 0 
2020-06-17,88.794,87.659,89.054,87.091, 0 
2020-06-18,86.922,87.893,88.542,86.922, 0 
2020-06-19,89.21,86.394,89.504,86.186, 0 
2020-06-22,85.891,86.74,87.13,85.25, 0 
2020-06-23,87.728,85.631,87.953,85.328, 0 
2020-06-24,84.921,85.735,85.805,84.081, 0 
2020-06-25,85.302,84.098,85.493,82.565, 0 
2020-06-26,84.167,84.436,85.155,83.258, 0 
2020-06-29,84.999,85.233,85.389,83.851, 0 
2020-06-30,85.302,86.273,86.905,85.112, 0 
2020-07-01,86.42,87.234,87.797,86.42, 0 
2020-07-02,87.667,87.659,88.516,87.382, 0 
2020-07-06,88.456,87.711,89.132,87.269, 0 
2020-07-07,86.957,86.697,87.563,86.351, 0 
2020-07-08,86.654,86.099,86.948,85.502, 0 
2020-07-09,85.528,84.635,85.597,84.107, 0 
2020-07-10,84.635,85.848,86.403,84.518, 0 
2020-07-13,86.281,86.368,87.226,85.787, 0 
2020-07-14,86.42,87.009,87.533,85.943, 0 
2020-07-15,87.832,87.191,88.69,87.044, 0 
2020-07-16,87.182,87.113,87.789,86.714, 0 
2020-07-17,87.529,87.555,88.075,87.035, 0 
2020-07-20,87.338,86.472,87.776,86.186, 0 
2020-07-21,87,88.499,88.646,86.532, 0 
2020-07-22,88.222,90.128,90.405,87.728, 0 
2020-07-23,90.145,89.842,90.535,89.192, 0 
2020-07-24,90.241,89.236,90.795,88.785, 0 
2020-07-27,89.218,88.863,89.877,88.551, 0 
2020-07-28,88.542,90.622,91.09,88.542, 0 
2020-07-29,90.994,91.54,91.817,90.994, 0 
2020-07-30,90.804,91.332,91.635,90.708, 0 
2020-07-31,91.246,91.826,92.415,90.656, 0 
2020-08-03,91.497,91.237,91.531,90.145, 0 
2020-08-04,90.215,90.804,91.497,90.206, 0 
2020-08-05,90.795,89.833,91.817,89.452, 0 
2020-08-06,91.921,90.708,91.921,89.539, 0 
2020-08-07,90.007,91.583,92.363,90.007, 0 
2020-08-10,92.207,91.869,92.718,91.473, 0 
2020-08-11,92.415,89.695,92.415,89.495, 0 
2020-08-12,90.189,90.934,91.835,90.145, 0 
2020-08-13,90.5,90.639,91.038,89.963, 0 
2020-08-14,90.734,90.535,91.159,89.686, 0 
2020-08-17,90.544,90.206,91.029,90.085, 0 
2020-08-18,89.972,89.236,90.353,89.184, 0 
2020-08-19,89.478,88.924,89.851,88.629, 0 
2020-08-20,88.551,88.109,89.244,88.031, 0 
2020-08-21,88.161,87.865,88.179,86.332, 0 
2020-08-24,87.882,88.797,88.806,86.776, 0 
2020-08-25,89.085,87.517,89.085,86.889, 0 
2020-08-26,87.238,86.523,87.238,85.826, 0 
2020-08-27,86.976,86.244,87.29,85.852, 0 
2020-08-28,86.602,86.767,86.828,85.443, 0 
2020-08-31,86.706,86.976,87.316,86.366, 0 
2020-09-01,86.628,84.894,86.628,84.637, 0 
2020-09-02,84.964,85.765,86.288,84.662, 0 
2020-09-03,86.218,85.469,87.072,84.85, 0 
2020-09-04,85.826,84.711,85.939,84.057, 0 
2020-09-08,85.068,83.752,85.068,82.881, 0 
2020-09-09,84.249,84.214,85.138,83.927, 0 
2020-09-10,84.04,82.14,84.04,82.132, 0 
2020-09-11,82.393,81.217,82.393,80.816, 0 
2020-09-14,81.87,81.313,82.079,81.069, 0 
2020-09-15,81.591,80.467,82.419,80.075, 0 
2020-09-16,80.598,81.809,82.341,80.258, 0 
2020-09-17,81.757,81.4,82.071,80.999, 0 
2020-09-18,81.199,80.163,81.618,79.988, 0 
2020-09-21,79.5,80.398,80.581,78.847, 0 
2020-09-22,80.45,81.661,82.158,80.363, 0 
2020-09-23,81.539,80.921,82.045,80.79, 0 
2020-09-24,80.868,81.548,82.097,80.607, 0 
2020-09-25,81.234,82.994,83.221,80.938, 0 
2020-09-28,83.038,82.811,83.439,82.472, 0 
2020-09-29,82.925,82.864,83.587,82.681, 0 
2020-09-30,83.491,83.291,83.604,82.506, 0 
2020-10-01,83.308,83.186,83.944,82.62, 0 
2020-10-02,82.733,83.665,84.519,82.419, 0 
2020-10-05,84.162,82.968,84.162,82.733, 0 
2020-10-06,83.09,84.502,85.277,83.09, 0 
2020-10-07,84.58,83.979,84.885,83.317, 0 
2020-10-08,84.258,84.336,84.763,83.822, 0 
2020-10-09,84.868,84.092,85.216,83.639, 0 
2020-10-12,83.918,84.179,84.754,83.744, 0 
2020-10-13,83.927,83.134,84.022,82.175, 0 
2020-10-14,83.055,82.811,83.691,82.332, 0 
2020-10-15,82.262,82.341,83.16,81.409, 0 
2020-10-16,82.228,82.332,82.837,81.4, 0 
2020-10-19,82.567,82.114,82.785,81.818, 0 
2020-10-20,82.262,82.149,82.515,81.13, 0 
2020-10-21,82.149,83.247,84.432,81.931, 0 
2020-10-22,83.264,84.205,84.606,83.081, 0 
2020-10-23,84.746,85.12,85.556,84.484, 0 
2020-10-26,84.685,84.937,85.225,84.223, 0 
2020-10-27,85.094,84.58,85.539,84.545, 0 
2020-10-28,83.709,80.764,84.214,80.703, 0 
2020-10-29,80.511,80.232,81.356,78.995, 0 
2020-10-30,79.788,79.875,80.354,79.335, 0 
2020-11-02,80.607,83.221,83.299,80.485, 0 
2020-11-03,84.258,85.068,85.739,84.022, 0 
2020-11-04,84.519,83.291,85.905,83.203, 0 
2020-11-05,84.188,82.794,84.998,82.358, 0 
2020-11-06,83.177,81.591,83.378,81.313, 0 
2020-11-09,85.39,85.208,86.793,84.205, 0 
2020-11-10,85.6,89.268,89.704,85.321, 0 
2020-11-11,89.468,87.778,89.468,86.976, 0 
2020-11-12,87.037,86.018,87.769,84.911, 0 
2020-11-13,86.636,89.015,89.521,86.471, 0 
2020-11-16,90.244,88.248,90.322,87.917, 0 
2020-11-17,87.621,87.177,88.362,87.037, 0 
2020-11-18,87.665,83.796,87.856,83.5, 0 
2020-11-19,84.127,82.864,84.336,81.069, 0 
2020-11-20,82.959,83.36,84.049,82.219, 0 
2020-11-23,83.787,84.397,84.659,83.63, 0 
2020-11-24,85.216,87.377,88.266,84.972, 0 
2020-11-25,87.499,86.619,87.499,85.704, 0 
2020-11-27,86.563,84.897,86.817,84.739, 0 
2020-11-30,84.923,84.082,85.283,83.538, 0 
2020-12-01,84.345,84.739,85.388,84.345, 0 
2020-12-02,84.617,84.345,85.151,82.705, 0 
2020-12-03,84.345,84.634,84.959,83.757, 0 
2020-12-04,85.02,85.292,85.941,83.924, 0 
2020-12-07,84.95,85.274,86.151,84.95, 0 
2020-12-08,85.073,85.572,86.151,84.862, 0 
2020-12-09,85.642,85.713,86.002,84.967, 0 
2020-12-10,85.844,86.081,86.221,84.967, 0 
2020-12-11,86.116,86.87,87.045,85.844, 0 
2020-12-14,87.528,87.256,88.624,87.151, 0 
2020-12-15,87.764,89.159,89.667,87.536, 0 
2020-12-16,88.957,87.116,89.159,87.028, 0 
2020-12-17,87.3,86.888,88.369,86.853, 0 
2020-12-18,87.019,83.398,87.422,83.108, 0 
2020-12-21,82.53,80.688,83.424,80.101, 0 
2020-12-22,80.82,80.96,81.434,80.294, 0 
2020-12-23,81.153,80.697,81.986,80.601, 0 
2020-12-24,80.943,81.346,81.372,80.294, 0 
2020-12-28,81.486,81.907,82.6,81.232, 0 
2020-12-29,82.074,81.688,82.644,81.179, 0 
2020-12-30,81.96,81.995,83.336,81.6, 0 
2020-12-31,81.784,83.678,83.731,81.565, 0 
2021-01-04,83.652,82.451,84.108,82.161, 0 
2021-01-05,82.661,81.206,82.74,80.671, 0 
2021-01-06,81.609,82.17,82.512,81.092, 0 
2021-01-07,82.179,78.715,82.232,78.382, 0 
2021-01-08,78.917,78.268,79.119,77.453, 0 
2021-01-11,78.005,76.874,78.899,76.576, 0 
2021-01-12,76.725,76.83,77.733,76.155, 0 
2021-01-13,76.839,77.567,77.698,76.786, 0 
2021-01-14,78.154,76.848,78.154,76.462, 0 
2021-01-15,76.874,78.943,79.022,76.523, 0 
2021-01-19,79.285,78.987,79.75,78.593, 0 
2021-01-20,79.189,78.996,80.259,78.61, 0 
2021-01-21,78.549,78.435,79.066,78.145, 0 
2021-01-22,78.259,78.119,78.829,77.146, 0 
2021-01-25,77.865,79.303,80.206,77.54, 0 
2021-01-26,79.601,79.75,80.294,78.759, 0 
2021-01-27,79.215,79.645,80.671,79.18, 0 
2021-01-28,79.811,77.663,80.434,77.128, 0 
2021-01-29,77.207,78.04,78.987,76.891, 0 
2021-02-01,78.093,77.733,78.628,77.207, 0 
2021-02-02,77.952,77.742,79.241,77.128, 0 
2021-02-03,77.821,76.33,78.198,76.032, 0 
2021-02-04,76.69,77.847,77.891,76.313, 0 
2021-02-05,78.207,78.084,78.443,77.602, 0 
2021-02-08,78.207,78.11,78.75,77.681, 0 
2021-02-09,78.163,78.566,78.593,77.409, 0 
2021-02-10,79.066,80.539,80.785,78.785, 0 
2021-02-11,79.899,79.829,80.679,79.18, 0 
2021-02-12,79.794,79.838,80.478,79.057, 0 
2021-02-16,79.654,79.908,80.224,79.163, 0 
2021-02-17,80.022,81.048,81.469,79.706, 0 
2021-02-18,81.171,82.153,82.687,81.171, 0 
2021-02-19,82.001,82.592,83.095,81.4, 0 
2021-02-22,79.449,78.929,80.314,78.205, 0 
2021-02-23,79.811,79.123,81.144,78.831, 0 
2021-02-24,79.405,78.275,79.555,78.178, 0 
2021-02-25,78.461,77.887,79.67,77.754, 0 
2021-02-26,78.019,74.691,78.24,74.674, 0 
2021-03-01,75.574,75.698,76.739,75.556, 0 
2021-03-02,75.848,77.013,77.189,75.742, 0 
2021-03-03,77.472,78.081,78.973,76.757, 0 
2021-03-04,79.379,78.478,80.482,78.152, 0 
2021-03-05,78.505,80.959,81.78,78.505, 0 
2021-03-08,81.215,80.897,81.409,79.167, 0 
2021-03-09,79.582,78.867,80.641,78.796, 0 
2021-03-10,79.326,80.164,80.42,78.62, 0 
2021-03-11,79.555,79.343,80.067,79.017, 0 
2021-03-12,80.085,80.703,81.188,79.705, 0 
2021-03-15,81.206,82.265,82.354,80.871, 0 
2021-03-16,81.956,82.804,83.025,81.824, 0 
2021-03-17,82.857,81.594,83.466,81.506, 0 
2021-03-18,81.427,82.566,82.804,80.897, 0 
2021-03-19,82.566,83.06,83.775,81.974, 0 
2021-03-22,82.733,82.574,83.131,81.215, 0 
2021-03-23,82.098,83.139,83.404,81.983, 0 
2021-03-24,83.289,84.614,85.099,82.919, 0 
2021-03-25,85.046,85.699,86.008,84.057, 0 
2021-03-26,85.744,85.841,85.902,84.243, 0 
2021-03-29,85.867,87.262,87.271,85.691, 0 
2021-03-30,86.944,87.297,87.597,86.061, 0 
2021-03-31,86.723,87.262,87.615,85.585, 0 
2021-04-01,87.015,86.723,87.271,85.699, 0 
2021-04-05,86.653,87.059,87.571,86.158, 0 
2021-04-06,86.82,86.741,87.015,86.061, 0 
2021-04-07,86.441,86.715,87.28,85.858, 0 
2021-04-08,87.103,86.794,87.271,86.273, 0 
2021-04-09,87.218,87.509,87.765,86.812, 0 
2021-04-12,87.942,87.712,88.524,87.571, 0 
2021-04-13,87.844,87.474,88.639,87.288, 0 
2021-04-14,87.244,88.392,88.665,87.165, 0 
2021-04-15,88.277,89.442,89.46,88.109, 0 
2021-04-16,89.787,89.884,90.175,88.745, 0 
2021-04-19,90.316,89.901,90.316,89.372, 0 
2021-04-20,90.166,92.329,92.453,90.043, 0 
2021-04-21,92.338,91.27,92.682,91.252, 0 
2021-04-22,91.27,91.278,91.755,91.049, 0 
2021-04-23,91.605,91.234,92.038,91.04, 0 
2021-04-26,91.411,90.405,91.411,89.972, 0 
2021-04-27,90.484,89.584,90.484,89.425, 0 
2021-04-28,89.681,88.542,90.069,88.489, 0 
2021-04-29,89.336,90.201,90.272,88.851, 0 
2021-04-30,90.405,91.446,91.552,90.078, 0 
2021-05-03,91.446,91.623,92.506,91.305, 0 
2021-05-04,91.773,91.411,92.038,90.669, 0 
2021-05-05,90.784,90.51,90.925,89.23, 0 
2021-05-06,90.643,91.234,92.011,90.369, 0 
2021-05-07,90.925,90.925,91.587,90.687, 0 
2021-05-10,91.42,91.376,92.479,90.952, 0 
2021-05-11,91.738,89.433,91.967,88.877, 0 
2021-05-12,89.787,87.615,89.804,87.527, 0 
2021-05-13,87.165,88.816,89.319,86.794, 0 
2021-05-14,89.027,88.683,89.725,88.427, 0 
2021-05-17,88.56,86.962,88.771,86.944, 0 
2021-05-18,86.45,87.518,87.897,86, 0 
2021-05-19,87.562,86.609,87.65,86.158, 0 
2021-05-20,86.406,86.794,87.394,86.353, 0 
2021-05-21,87.149,87.229,87.717,86.038, 0 
2021-05-24,87.397,87.451,87.975,87.318, 0 
2021-05-25,87.353,87.326,87.353,86.331, 0 
2021-05-26,87.353,87.62,87.975,86.873, 0 
2021-05-27,87.753,88.099,88.606,87.655, 0 
2021-05-28,88.348,88.108,88.641,87.859, 0 
2021-06-01,88.33,88.348,88.393,87.771, 0 
2021-06-02,88.624,89.263,90.072,88.375, 0 
2021-06-03,89.068,89.903,90.205,89.014, 0 
2021-06-04,90.187,89.476,90.329,89.325, 0 
2021-06-07,89.663,89.707,89.841,89.219, 0 
2021-06-08,89.867,89.103,89.93,88.766, 0 
2021-06-09,89.263,89.867,89.93,88.668, 0 
2021-06-10,89.974,89.93,90.356,89.707, 0 
2021-06-11,90.045,90.436,90.436,89.494, 0 
2021-06-14,90.409,89.823,90.48,89.468, 0 
2021-06-15,89.672,89.699,90.232,89.441, 0 
2021-06-16,89.903,89.352,90.187,88.934, 0 
2021-06-17,89.423,89.112,90.045,88.855, 0 
2021-06-18,88.499,86.962,88.552,86.776, 0 
2021-06-21,87.406,87.993,88.41,87.184, 0 
2021-06-22,87.655,87.433,88.197,87.193, 0 
2021-06-23,87.433,86.491,87.433,86.394, 0 
2021-06-24,86.242,86.589,86.704,85.949, 0 
2021-06-25,86.394,87.895,87.895,86.287, 0 
2021-06-28,87.984,87.735,88.011,87.335, 0 
2021-06-29,87.451,85.656,87.646,85.443, 0 
2021-06-30,85.461,85.39,85.994,84.999, 0 
2021-07-01,85.603,86.163,86.598,84.936, 0 
2021-07-02,86.163,86.278,86.429,85.638, 0 
2021-07-06,86.18,86.251,86.402,84.59, 0 
2021-07-07,86.003,87.024,87.078,85.745, 0 
2021-07-08,86.625,86.767,87.397,86.331, 0 
2021-07-09,87.264,87.54,87.628,86.314, 0 
2021-07-12,87.229,88.348,88.419,86.971, 0 
2021-07-13,88.277,87.78,88.703,87.646, 0 
2021-07-14,87.673,88.357,88.588,87.318, 0 
2021-07-15,88.144,89.574,89.707,88.082, 0 
2021-07-16,89.876,89.947,90.409,89.45, 0 
2021-07-19,89.823,87.913,90.027,86.625, 0 
2021-07-20,88.241,88.393,89.086,87.664, 0 
2021-07-21,88.526,87.291,88.997,87.22, 0 
2021-07-22,86.953,86.767,87.646,86.625, 0 
2021-07-23,87.069,88.357,88.446,86.838, 0 
2021-07-26,88.188,88.419,88.606,88.019, 0 
2021-07-27,88.348,89.823,90.089,88.037, 0 
2021-07-28,89.947,89.157,89.965,88.357, 0 
2021-07-29,89.308,89.014,89.423,88.055, 0 
2021-07-30,89.121,87.593,89.601,87.264, 0 
2021-08-02,87.735,88.437,88.855,87.593, 0 
2021-08-03,88.384,88.561,88.988,88.09, 0 
2021-08-04,88.055,88.304,88.446,87.131, 0 
2021-08-05,88.748,90.01,90.027,88.197, 0 
2021-08-06,90.178,89.636,90.534,89.539, 0 
2021-08-09,89.734,89.841,90.107,88.979, 0 
2021-08-10,89.938,89.636,90.134,89.183, 0 
2021-08-11,89.77,89.858,90.089,89.334, 0 
2021-08-12,89.956,89.352,90.063,88.979, 0 
2021-08-13,89.361,90.152,90.427,88.997, 0 
2021-08-16,90.169,89.796,90.871,89.476, 0 
2021-08-17,89.459,89.69,90.054,89.014, 0 
2021-08-18,89.805,87.948,90.027,87.557, 0 
2021-08-19,88.064,87.637,88.597,87.362, 0 
2021-08-20,87.299,88.309,88.577,86.861, 0 
2021-08-23,88.461,87.46,88.613,87.317, 0 
2021-08-24,87.648,87.728,88.086,86.771, 0 
2021-08-25,87.719,87.165,87.719,86.807, 0 
2021-08-26,87.057,86.458,87.12,86.298, 0 
2021-08-27,86.628,87.066,87.209,86.414, 0 
2021-08-30,87.075,87.147,87.442,86.789, 0 
2021-08-31,86.986,87.183,87.344,86.61, 0 
2021-09-01,87.594,87.844,88.148,87.209, 0 
2021-09-02,87.862,87.889,88.139,87.272, 0 
2021-09-03,87.594,87.174,87.844,87.147, 0 
2021-09-07,86.923,85.949,87.093,85.681, 0 
2021-09-08,85.859,87.308,87.835,85.529, 0 
2021-09-09,87.201,86.002,87.201,85.976, 0 
2021-09-10,85.967,83.258,86.146,83.186, 0 
2021-09-13,83.714,82.417,84,82.212, 0 
2021-09-14,82.56,81.612,82.936,81.219, 0 
2021-09-15,81.443,80.075,81.908,79.797, 0 
2021-09-16,79.985,80.253,80.79,79.61, 0 
2021-09-17,79.941,79.654,80.459,79.637, 0 
2021-09-20,79.333,79.69,80.289,78.832, 0 
2021-09-21,79.967,79.377,80.745,79.359, 0 
2021-09-22,79.681,79.35,80.084,79.172, 0 
2021-09-23,79.315,78.796,79.923,78.707, 0 
2021-09-24,79.029,78.877,79.842,78.859, 0 
2021-09-27,78.993,78.304,80.173,78.206, 0 
2021-09-28,78.671,77.509,78.823,76.713, 0 
2021-09-29,77.509,79.494,79.556,77.392, 0 
2021-09-30,79.672,78.859,79.905,78.617, 0 
2021-10-01,79.279,79.377,79.797,78.501, 0 
2021-10-04,79.449,80.96,81.487,79.342, 0 
2021-10-05,81.094,80.477,81.165,80.236, 0 
2021-10-06,80.066,80.611,80.674,79.073, 0 
2021-10-07,79.762,80.253,80.996,79.717, 0 
2021-10-08,80.414,80.432,80.701,80.137, 0 
2021-10-11,80.361,79.672,80.906,79.654, 0 
2021-10-12,79.556,79.556,80.11,79.27, 0 
2021-10-13,79.181,82.435,82.82,78.769, 0 
2021-10-14,82.694,83.991,84.044,82.578, 0 
2021-10-15,84.134,83.15,84.635,83.115, 0 
2021-10-18,82.587,81.452,82.936,81.112, 0 
2021-10-19,81.818,83.043,83.061,81.21, 0 
2021-10-20,83.32,84.509,84.787,83.016, 0 
2021-10-21,84.581,83.553,84.778,83.275, 0 
2021-10-22,83.848,84.08,84.286,83.633, 0 
2021-10-25,84.134,84.223,84.688,83.275, 0 
2021-10-26,84.232,84.071,84.76,83.526, 0 
2021-10-27,84.187,82.06,84.187,81.997, 0 
2021-10-28,81.961,83.052,83.15,81.872, 0 
2021-10-29,82.963,82.364,83.606,81.988, 0 
2021-11-01,82.131,83.186,83.329,81.747, 0 
2021-11-02,83.66,83.857,83.901,82.489, 0 
2021-11-03,83.857,83.472,84.715,82.891, 0 
2021-11-04,83.472,83.714,84.116,82.909, 0 
2021-11-05,84.241,84.035,85.001,83.812, 0 
2021-11-08,84,83.124,84.107,82.31, 0 
2021-11-09,83.088,83.275,83.723,82.998, 0 
2021-11-10,83.517,84.107,84.67,83.383, 0 
2021-11-11,85.225,84.733,85.967,84.152, 0 
2021-11-12,85.198,85.323,85.627,84.509, 0 
2021-11-15,85.716,86.02,86.083,85.046, 0 
2021-11-16,85.967,84.554,85.967,84.438, 0 
2021-11-17,84.384,83.91,84.384,83.195, 0 
2021-11-18,83.615,82.802,83.991,82.31, 0 
2021-11-19,83.15,84.849,85.287,82.873, 0 
2021-11-22,84.939,85.493,85.636,84.098, 0 
2021-11-23,85.681,85.216,85.913,84.769, 0 
2021-11-24,85.386,84.939,85.698,84.581, 0 
2021-11-26,84.375,84.096,84.618,83.492, 0 
2021-11-29,84.492,84.474,84.888,83.582, 0 
2021-11-30,83.744,81.34,83.744,81.268, 0 
2021-12-01,82.06,80.538,83.204,80.538, 0 
2021-12-02,80.601,81.664,82.475,80.115, 0 
2021-12-03,82.177,83.537,84.033,81.664, 0 
2021-12-06,84.411,85.158,85.699,84.114, 0 
2021-12-07,84.879,85.446,85.96,84.339, 0 
2021-12-08,85.419,85.023,85.726,84.096, 0 
2021-12-09,85.023,85.762,86.032,84.402, 0 
2021-12-10,86.059,86.221,86.59,85.545, 0 
2021-12-13,86.815,87.671,88.49,86.815, 0 
2021-12-14,87.698,87.482,88.571,87.23, 0 
2021-12-15,88.04,88.725,88.959,87.482, 0 
2021-12-16,88.625,90.373,90.58,88.355, 0 
2021-12-17,90.391,89.004,90.391,88.896, 0 
2021-12-20,88.175,89.454,89.499,87.725, 0 
2021-12-21,89.913,89.571,90.319,88.887, 0 
2021-12-22,89.319,91.967,92.03,89.22, 0 
2021-12-23,91.931,92.516,93.272,91.651, 0 
2021-12-27,92.705,93.714,93.858,92.561, 0 
2021-12-28,93.66,93.146,94.272,92.912, 0 
2021-12-29,93.263,94.407,94.551,92.858, 0 
2021-12-30,94.488,94.101,94.83,93.939, 0 
2021-12-31,93.975,94.353,94.65,93.281, 0 
2022-01-03,94.56,94.569,94.587,93.236, 94161100 
2022-01-04,94.686,95.695,96.749,94.434, 117429600 
2022-01-05,95.722,96.001,96.956,95.695, 85514700 
2022-01-06,96.442,95.254,96.758,94.974, 91672200 
2022-01-07,95.047,94.821,95.335,94.416, 124591900 
2022-01-10,94.938,94.695,95.308,94.245, 85496200 
2022-01-11,94.992,94.236,95.254,93.029, 85627100 
2022-01-12,93.723,93.84,94.407,93.272, 90972700 
2022-01-13,93.813,95.452,95.821,93.777, 172142900 
2022-01-14,95.182,95.506,95.704,94.173, 111872800 
2022-01-18,94.875,94.929,95.263,93.245, 112185400 
2022-01-19,95.164,94.866,96.803,94.839, 96577400 
2022-01-20,94.866,94.578,95.272,94.002, 133924000 
2022-01-21,94.551,94.191,95.488,94.119, 135074400 
2022-01-24,94.2,92.147,94.812,89.895, 126996900 
2022-01-25,91.615,93.588,94.11,91.12, 156623300 
2022-01-26,93.425,93.344,94.866,92.543, 156456200 
2022-01-27,94.029,94.407,95.875,93.777, 125971800 
2022-01-28,94.173,95.56,95.614,93.281, 127163300 
2022-01-31,94.65,96.559,96.857,94.281, 225151200 
2022-02-01,96.614,95.713,96.632,94.866, 111934600 
2022-02-02,95.308,96.172,96.749,95.056, 110436500 
2022-02-03,96.154,96.163,96.478,95.083, 96465700 
2022-02-04,95.452,95.245,96.19,94.29, 95120600 
2022-02-07,95.281,95.407,95.857,94.38, 87180600 
2022-02-08,95.686,95.974,96.361,95.335, 106308500 
2022-02-09,95.695,98.027,98.361,95.695, 120355400 
2022-02-10,97.307,95.416,97.577,94.938, 94069600 
2022-02-11,95.533,96.073,97.1,95.074, 85957000 
2022-02-14,96.253,95.443,96.514,94.137, 103894400 
