Date,Open,Close,High,Low,Volume
2025-11-20,367.771,345.331,378.707,344.552, 4414981 
2025-11-21,344.831,337.671,344.831,330.43, 2948337 
2025-11-24,339.308,353.65,355.038,336.332, 2388326 
2025-11-25,353.001,351.143,355.078,338.899, 1635778 
2025-11-26,354.928,358.623,360.671,354.539, 1396219 
2025-11-28,361.529,363.886,365.834,359.133, 1072967 
2025-12-01,358.863,358.583,360.82,353.54, 2012469 
2025-12-02,362.069,363.197,368.231,358.483, 1973995 
2025-12-03,360.721,360.79,364.995,354.748, 1559515 
2025-12-04,360.511,368.141,373.963,358.034, 2029840 
2025-12-05,368.69,359.352,369.589,356.656, 2018171 
2025-12-08,362.298,357.205,363.777,353.54, 1637866 
2025-12-09,355.737,358.683,364.186,353.55, 1360279 
2025-12-10,358.084,361.599,363.047,345.95, 2382191 
2025-12-11,360.281,378.108,379.506,353.879, 2530253 
2025-12-12,378.507,351.522,380.285,350.763, 3778565 
2025-12-15,356.186,356.676,360.491,350.214, 2628771 
2025-12-16,355.597,365.155,367.701,349.875, 2496791 
2025-12-17,368.041,340.527,371.516,333.746, 4597994 
2025-12-18,351.532,360.581,370.757,348.327, 3773191 
2025-12-19,360.73,354.938,368.161,353.73, 5429540 
2025-12-22,362.808,357.345,363.477,354.938, 1390333 
2025-12-23,352.681,360.86,363.836,352.541, 1404308 
2025-12-24,360.151,363.477,364.086,358.533, 628357 
2025-12-26,362.768,359.991,362.878,357.934, 758517 
2025-12-29,359.532,357.864,368.52,357.565, 1575572 
2025-12-30,357.535,356.656,360.211,354.848, 1198656 
2025-12-31,357.255,352.811,359.952,352.501, 1234578 
2026-01-02,357.535,365.774,372.745,357.535, 2330482 
2026-01-05,371.846,354.479,378.008,349.086, 3097288 
2026-01-06,357.984,354.119,359.332,346.289, 2448367 
2026-01-07,351.652,338.19,351.982,334.355, 2812116 
2026-01-08,336.562,322.121,338.19,321.192, 4114342 
2026-01-09,339.059,342.075,343.433,333.236, 5908029 
2026-01-12,334.235,335.423,339.548,332.567, 2485172 
2026-01-13,335.423,333.096,343.203,332.148, 2754407 
2026-01-14,329.571,329.951,336.152,325.377, 2448383 
2026-01-15,335.513,340.756,346.359,334.604, 3053987 
2026-01-16,322.031,307.31,322.63,300.02, 9206946 
2026-01-20,301.088,295.016,308.349,292.08, 6079637 
2026-01-21,297.473,293.987,299.77,290.562, 5711809 
2026-01-22,300.099,286.976,302.337,286.527, 4771562 
2026-01-23,287.066,288.684,291.87,285.069, 3785163 
2026-01-26,286.178,284.899,291.421,284.04, 3344128 
2026-01-27,285.648,288.385,290.023,282.133, 5963885 
2026-01-28,290.971,287.576,292.849,284.799, 3279684 
2026-01-29,287.835,287.076,292.29,282.742, 3141900 
2026-01-30,283.391,280.315,287.965,277.868, 2756334 
2026-02-02,278.827,270.528,282.612,268.55, 4044473 
2026-02-03,272.106,268.101,273.045,263.367, 3584237 
2026-02-04,268.6,250.134,268.6,244.702, 7171952 
2026-02-05,247.827,246.739,253.67,242.984, 4001634 
2026-02-06,253.82,261.08,263.617,252.052, 6306535 
2026-02-09,262.788,271.796,272.565,260.351, 4182026 
2026-02-10,275.461,270.788,276.111,266.653, 4603818 
2026-02-11,272.256,276.49,277.209,267.911, 3862099 
2026-02-12,278.078,275.761,284.999,270.009, 4893443 
2026-02-13,275.631,288.055,293.977,271.646, 5450262 
2026-02-17,289.114,302.616,307.13,287.626, 5259188 
2026-02-18,305.313,293.668,310.256,290.312, 3794427 
2026-02-19,292.1,291.281,297.842,288.624, 2550047 
2026-02-20,291.551,294.457,296.844,289.503, 3133990 
2026-02-23,293.618,293.418,299.36,288.714, 3223186 
2026-02-24,297.023,312.234,312.713,290.432, 4652063 
2026-02-25,312.234,325.416,327.214,312.114, 4999711 
2026-02-26,324.088,323.139,324.498,308.309, 3960940 
2026-02-27,319.584,329.451,329.721,318.186, 3439504 
2026-03-02,321.522,326.735,333.366,320.303, 3539354 
2026-03-03,312.593,324.448,327.973,308.728, 4260329 
2026-03-04,323.339,322.43,326.165,317.587, 2342496 
2026-03-05,317.177,331.638,331.988,317.177, 3135152 
2026-03-06,326.625,318.645,331.069,317.087, 3432375 
2026-03-09,312.26,322.99,323.95,309.03, 2736854 
2026-03-10,322.71,317.09,326.06,316.69, 2316631 
2026-03-11,316.78,300.69,316.93,298.25, 4343185 
2026-03-12,297,301.55,309.28,295, 2750526 
2026-03-13,303.32,301.77,308.8,298.88, 1988620 
2026-03-16,305.87,305.58,307.5,301.42, 2208279 
2026-03-17,307.98,307.69,311.01,305.55, 2007768 
2026-03-18,308.99,317.22,322.65,307.55, 2634656 
2026-03-19,313.95,316.47,318.38,306.7, 2386860 
2026-03-20,314.44,281.99,316.47,277.87, 6107403 
2026-03-23,290.53,289.76,294.64,285.51, 2717857 
2026-03-24,286.44,294.85,299.26,286.44, 2408062 
2026-03-25,302.77,303.32,309.19,300.33, 2424369 
2026-03-26,301,295.19,303,285.67, 3129186 
2026-03-27,295.91,301.49,306.94,295.91, 2495206 
2026-03-30,303.57,298.61,310,295, 2674958 
2026-03-31,275.05,279.25,284.93,270.89, 6205186 
2026-04-01,282.44,279.46,286.7,277.3, 3560384 
2026-04-02,271.26,272.82,275.64,264.74, 3256691 
2026-04-06,273.65,275.16,277.77,272.48, 2470856 
2026-04-07,273.91,272.58,275.63,267.7, 2829330 
2026-04-08,283,284.27,288,281.24, 2584939 
2026-04-09,284.57,280.25,293.6,280.03, 3002443 
2026-04-10,280.41,286.5,293,280, 2691847 
2026-04-13,283.04,291.72,292.7,281.5, 2696014 
2026-04-14,295.75,296.61,297.4,289.97, 2284842 
2026-04-15,298.45,294.73,299.86,292.64, 1930256 
2026-04-16,296.36,299.14,304.18,294.18, 2897383 
2026-04-17,304.02,296.21,305.76,291.6, 2266630 
2026-04-20,295.28,287.56,296.45,286.27, 2479740 
2026-04-21,288,277.7,289.12,276.84, 3395771 
2026-04-22,282.51,287.16,289.08,282.34, 2581864 
2026-04-23,289.42,292.77,293.7,284.01, 2767891 
