Date,Open,Close,High,Low,Volume
2019-10-22,90.866,90.428,91.359,90.286, 0 
2019-10-23,90.272,90.373,90.816,89.706, 0 
2019-10-24,90.446,90.108,90.501,89.569, 0 
2019-10-25,90.373,89.076,90.437,88.985, 0 
2019-10-28,89.241,89.35,89.716,88.958, 0 
2019-10-29,89.798,93.203,93.997,89.798, 0 
2019-10-30,93.194,94.518,94.636,92.281, 0 
2019-10-31,94.107,94.6,95.193,93.605, 0 
2019-11-01,95.221,95.193,95.394,94.554, 0 
2019-11-04,95.631,93.751,95.727,93.258, 0 
2019-11-05,93.906,92.847,94.216,92.582, 0 
2019-11-06,92.82,94.445,94.49,92.82, 0 
2019-11-07,94.892,94.207,95.102,94.089, 0 
2019-11-08,94.006,94.317,94.372,93.513, 0 
2019-11-11,93.577,94.408,94.728,93.468, 0 
2019-11-12,94.7,95.084,95.266,94.509, 0 
2019-11-13,94.855,95.851,96.152,94.381, 0 
2019-11-14,95.805,96.17,96.197,95.44, 0 
2019-11-15,96.179,96.316,96.645,95.855, 0 
2019-11-18,96.773,96.992,97.179,96.325, 0 
2019-11-19,97.22,97.85,98.197,97.065, 0 
2019-11-20,97.576,97.832,98.124,97.22, 0 
2019-11-21,97.676,97.795,97.996,96.983, 0 
2019-11-22,97.923,98.535,98.608,97.768, 0 
2019-11-25,98.845,98.599,99.269,98.24, 0 
2019-11-26,98.717,98.763,99.055,98.297, 0 
2019-11-27,98.717,98.918,99.245,98.188, 0 
2019-11-29,98.772,98.662,99.219,98.516, 0 
2019-12-02,98.106,97.622,98.708,97.558, 0 
2019-12-03,96.873,96.8,97.32,96.544, 0 
2019-12-04,96.864,97.795,97.959,96.754, 0 
2019-12-05,98.106,98.023,98.242,97.567, 0 
2019-12-06,98.69,98.827,99.064,98.142, 0 
2019-12-09,98.863,98.909,99.197,98.471, 0 
2019-12-10,99.028,99.238,99.329,98.786, 0 
2019-12-11,99.238,99.484,99.758,99.165, 0 
2019-12-12,99.511,100.68,100.854,99.484, 0 
2019-12-13,99.804,100.917,101.064,99.557, 0 
2019-12-16,101.657,101.931,102.095,100.616, 0 
2019-12-17,102.031,102.296,102.424,101.657, 0 
2019-12-18,102.57,101.821,102.771,101.639, 0 
2019-12-19,101.611,102.442,102.857,101.465, 0 
2019-12-20,103.592,102.542,104.021,102.396, 0 
2019-12-23,102.36,101.593,102.78,101.511, 0 
2019-12-24,101.757,101.858,102.077,101.529, 0 
2019-12-26,102.278,102.104,102.428,101.757, 0 
2019-12-27,102.196,102.278,102.506,101.993, 0 
2019-12-30,102.497,102.095,102.588,101.73, 0 
2019-12-31,101.995,101.712,102.232,101.365, 0 
2020-01-02,101.876,102.296,102.296,101.447, 0 
2020-01-03,101.31,102.141,102.333,101.182, 0 
2020-01-06,101.639,102.168,102.205,101.392, 0 
2020-01-07,102.013,101.858,102.488,101.529, 0 
2020-01-08,101.922,101.556,102.565,101.529, 0 
2020-01-09,102.031,102.278,102.606,101.949, 0 
2020-01-10,102.479,101.976,102.643,101.766, 0 
2020-01-13,102.04,102.25,102.597,101.981, 0 
2020-01-14,102.049,101.803,102.406,101.483, 0 
2020-01-15,101.776,102.442,102.762,101.666, 0 
2020-01-16,102.908,102.999,103.099,102.406, 0 
2020-01-17,103.236,104.213,104.213,103.227, 0 
2020-01-21,103.875,104.04,104.587,103.702, 0 
2020-01-22,104.241,103.72,104.505,103.684, 0 
2020-01-23,103.218,104.286,104.341,102.771, 0 
2020-01-24,104.514,103.958,104.752,103.3, 0 
2020-01-27,102.78,103.163,103.912,102.497, 0 
2020-01-28,103.733,105.539,106.025,103.733, 0 
2020-01-29,105.787,106.273,107.097,105.503, 0 
2020-01-30,104.183,105.044,105.851,102.221, 0 
2020-01-31,104.705,102.533,105.402,101.891, 0 
2020-02-03,103.138,103.99,104.384,102.936, 0 
2020-02-04,105.026,105.163,106.227,104.843, 0 
2020-02-05,106.053,106.96,106.969,104.962, 0 
2020-02-06,107.18,106.74,107.235,106.043, 0 
2020-02-07,106.657,106.951,107.482,106.181, 0 
2020-02-10,106.328,107.767,107.767,106.3, 0 
2020-02-11,108.115,108.298,108.573,107.776, 0 
2020-02-12,108.234,108.848,108.977,107.95, 0 
2020-02-13,108.793,109.417,109.884,108.766, 0 
2020-02-14,109.407,108.876,109.664,108.381, 0 
2020-02-18,108.738,109.49,109.545,108.362, 0 
2020-02-19,109.536,108.601,109.591,108.573, 0 
2020-02-20,108.463,107.317,108.738,106.965, 0 
2020-02-21,106.859,106.648,107.189,105.906, 0 
2020-02-24,104.393,103.88,105.732,103.326, 0 
2020-02-25,104.265,101.845,104.604,101.428, 0 
2020-02-26,102.478,103.202,103.961,102.331, 0 
2020-02-27,101.992,97.968,102.927,97.94, 0 
2020-02-28,95.731,95.841,96.813,93.092, 0 
2020-03-02,95.493,99.004,99.068,95.42, 0 
2020-03-03,99.187,97.638,101.139,96.281, 0 
2020-03-04,99.04,101.378,101.442,98.298, 0 
2020-03-05,99.389,97.675,99.444,96.547, 0 
2020-03-06,94.43,96.859,97.372,93.275, 0 
2020-03-09,90.131,91.552,93.651,89.48, 0 
2020-03-10,94.155,94.494,95.255,90.699, 0 
2020-03-11,92.056,90.699,92.542,89.755, 0 
2020-03-12,85.768,85.245,91.992,84.769, 0 
2020-03-13,87.977,90.415,90.919,83.779, 0 
2020-03-16,81.176,80.534,85.676,79.067, 0 
2020-03-17,82.917,84.237,86.061,81.744, 0 
2020-03-18,79.975,74.072,80.47,69.47, 0 
2020-03-19,73.678,72.44,75.19,69.553, 0 
2020-03-20,73.155,73.21,77.005,70.983, 0 
2020-03-23,71.863,70.295,72.779,68.137, 0 
2020-03-24,73.558,79.681,80.561,72.908, 0 
2020-03-25,78.545,79.617,83.293,77.301, 0 
2020-03-26,80.699,78.701,82.23,77.482, 0 
2020-03-27,75.841,78.325,80.882,75.731, 0 
2020-03-30,78.554,82.083,82.404,77.903, 0 
2020-03-31,81.176,79.251,82.111,78.16, 0 
2020-04-01,76.712,75.181,77.986,74.64, 0 
2020-04-02,74.475,75.85,77.197,74.338, 0 
2020-04-03,75.062,73.238,76.056,72.368, 0 
2020-04-06,76.657,80.048,80.717,75.74, 0 
2020-04-07,83.811,80.531,83.919,80.439, 0 
2020-04-08,81.646,86.253,86.677,80.494, 0 
2020-04-09,87.082,89.017,89.377,86.797, 0 
2020-04-13,88.556,87.552,88.556,86.585, 0 
2020-04-14,89.377,91.625,92.141,89.146, 0 
2020-04-15,89.377,88.732,90.298,88.114, 0 
2020-04-16,88.833,89.579,89.727,87.985, 0 
2020-04-17,91.662,90.795,92.399,89.188, 0 
2020-04-20,89.893,88.234,89.893,87.543, 0 
2020-04-21,85.93,85.414,87.11,85.193, 0 
2020-04-22,86.704,86.686,87.414,85.092, 0 
2020-04-23,86.603,85.313,88.077,85.078, 0 
2020-04-24,85.903,85.958,86.575,84.585, 0 
2020-04-27,86.456,87.257,87.727,85.387, 0 
2020-04-28,88.732,85.93,89.082,85.811, 0 
2020-04-29,87.543,87.184,88.566,86.875, 0 
2020-04-30,86.345,89.681,90.768,86.059, 0 
2020-05-01,88.363,89.469,89.736,87.082, 0 
2020-05-04,90.344,90.98,92.606,89.165, 0 
2020-05-05,91.394,92.38,93.79,91.109, 0 
2020-05-06,93.21,91.109,93.422,90.888, 0 
2020-05-07,92.021,93.661,94.048,92.021, 0 
2020-05-08,94.555,95.808,95.836,93.523, 0 
2020-05-11,95.043,95.909,96.702,94.785, 0 
2020-05-12,96.388,96.103,96.886,95.624, 0 
2020-05-13,95.596,96.84,97.531,95.186, 0 
2020-05-14,95.596,97.761,98.019,95.366, 0 
2020-05-15,97.291,96.259,99.392,96.259, 0 
2020-05-18,98.784,98.591,99.862,98.056, 0 
2020-05-19,98.287,97.236,98.899,97.19, 0 
2020-05-20,97.595,95.808,98.01,95.375, 0 
2020-05-21,95.301,96.324,97.052,95.071, 0 
2020-05-22,96.296,96.287,96.6,95.366, 0 
2020-05-26,98.259,97.439,98.701,97.273, 0 
2020-05-27,97.807,97.632,99.014,96.471, 0 
2020-05-28,98.517,98.213,98.941,97.734, 0 
2020-05-29,97.734,97.595,97.973,96.614, 0 
2020-06-01,97.642,98.314,98.609,97.153, 0 
2020-06-02,98.462,99.53,99.558,98.144, 0 
2020-06-03,100.268,100.645,101.355,99.808, 0 
2020-06-04,100.148,100.175,100.572,99.466, 0 
2020-06-05,101.447,102.728,102.949,100.212, 0 
2020-06-08,102.295,102.654,103.188,101.769, 0 
2020-06-09,102.046,101.76,102.201,101.069, 0 
2020-06-10,101.484,101.465,102.12,100.599, 0 
2020-06-11,99.908,96.038,99.908,95.882, 0 
2020-06-12,97.881,96.14,98.417,94.223, 0 
2020-06-15,93.984,97.669,97.715,93.532, 0 
2020-06-16,99.724,98.932,100.175,97.688, 0 
2020-06-17,99.033,100.01,101.124,98.968, 0 
2020-06-18,99.613,99.899,100.544,99.107, 0 
2020-06-19,101.263,95.439,101.263,95.412, 0 
2020-06-22,95.707,97.264,97.853,95.596, 0 
2020-06-23,98.48,97.448,98.674,97.411, 0 
2020-06-24,96.748,95.762,97.384,95.403, 0 
2020-06-25,95.799,98.572,98.729,95.062, 0 
2020-06-26,98.084,96.517,99.042,96.342, 0 
2020-06-29,97.439,97.006,97.439,95.826, 0 
2020-06-30,97.061,98.932,99.365,96.499, 0 
2020-07-01,99.042,99.079,99.715,98.498, 0 
2020-07-02,100.323,99.411,100.516,98.95, 0 
2020-07-06,100.793,99.438,101.097,99.061, 0 
2020-07-07,99.143,98.913,99.788,98.554, 0 
2020-07-08,99.07,100.507,100.544,98.683, 0 
2020-07-09,100.59,99.724,100.673,98.434, 0 
2020-07-10,100.046,100.857,101.032,99.411, 0 
2020-07-13,101.152,100.212,101.898,99.742, 0 
2020-07-14,100.231,101.576,101.677,99.991, 0 
2020-07-15,102.894,102.811,103.216,101.769, 0 
2020-07-16,102.709,103.041,103.4,102.405, 0 
2020-07-17,103.668,104.755,104.902,103.041, 0 
2020-07-20,104.672,104.561,104.958,104.045, 0 
2020-07-21,105.612,105.409,105.861,104.718, 0 
2020-07-22,104.819,106.432,106.524,104.819, 0 
2020-07-23,106.496,106.22,107.399,105.732, 0 
2020-07-24,106.295,106.036,106.452,105.587, 0 
2020-07-27,106.017,106.027,106.267,104.741, 0 
2020-07-28,105.916,105.657,106.364,105.213, 0 
2020-07-29,105.314,106.924,106.924,104.676, 0 
2020-07-30,105.666,107.969,108.284,104.727, 0 
2020-07-31,109.163,107.868,109.163,106.841, 0 
2020-08-03,107.803,107.146,108.543,107.017, 0 
2020-08-04,107.174,108.598,108.811,106.984, 0 
2020-08-05,108.487,109.561,110.005,108.332, 0 
2020-08-06,109.163,109.875,109.912,108.635, 0 
2020-08-07,109.514,108.922,110.282,108.191, 0 
2020-08-10,109.209,107.692,109.274,107.414, 0 
2020-08-11,108.404,108.219,109.135,107.109, 0 
2020-08-12,109.015,107.914,109.366,107.72, 0 
2020-08-13,107.553,108.376,108.524,107.387, 0 
2020-08-14,108.062,107.877,108.922,107.396, 0 
2020-08-17,107.655,107.784,108.478,107.465, 0 
2020-08-18,107.655,108.173,108.802,107.655, 0 
2020-08-19,108.164,107.405,108.571,107.239, 0 
2020-08-20,106.906,107.359,107.738,106.517, 0 
2020-08-21,106.258,104.972,106.656,103.779, 0 
2020-08-24,105.342,104.186,105.564,103.575, 0 
2020-08-25,104.861,104.528,105.157,103.862, 0 
2020-08-26,104.426,105.666,105.897,103.834, 0 
2020-08-27,105.749,106.091,106.739,105.671, 0 
2020-08-28,106.721,105.462,106.776,104.935, 0 
2020-08-31,105.786,106.304,106.702,105.435, 0 
2020-09-01,106.045,106.832,106.85,105.407, 0 
2020-09-02,106.647,110.005,110.051,106.452, 0 
2020-09-03,110.467,107.849,111.91,107.081, 0 
2020-09-04,108.524,106.767,109.107,105.12, 0 
2020-09-08,105.962,104.981,106.142,103.742, 0 
2020-09-09,105.879,108.006,108.987,105.786, 0 
2020-09-10,108.016,106.952,108.7,106.924, 0 
2020-09-11,107.276,107.109,107.729,106.258, 0 
2020-09-14,108.09,108.978,109.2,107.747, 0 
2020-09-15,109.265,109.736,110.458,109.163, 0 
2020-09-16,110.051,109.931,111.485,109.727, 0 
2020-09-17,108.885,109.052,109.681,107.784, 0 
2020-09-18,108.728,108.858,110.458,108.487, 0 
2020-09-21,107.72,107.562,108.016,105.897, 0 
2020-09-22,107.572,107.562,108.802,106.36, 0 
2020-09-23,107.47,105.962,108.302,105.888, 0 
2020-09-24,105.851,104.287,106.147,104.112, 0 
2020-09-25,103.982,104.5,104.88,102.419, 0 
2020-09-28,105.555,105.962,107.174,104.778, 0 
2020-09-29,105.758,105.509,106.286,104.695, 0 
2020-09-30,105.971,106.11,107.165,105.074, 0 
2020-10-01,106.415,105.675,106.804,105.083, 0 
2020-10-02,104.926,105.98,107.128,104.713, 0 
2020-10-05,106.795,106.998,107.396,106.091, 0 
2020-10-06,107.387,106.276,108.367,105.888, 0 
2020-10-07,106.933,106.101,107.498,105.703, 0 
2020-10-08,106.463,106.138,107.457,106.017, 0 
2020-10-09,107.002,107.485,108.228,106.11, 0 
2020-10-12,107.104,108.302,108.85,107.076, 0 
2020-10-13,107.996,106.779,109.203,106.24, 0 
2020-10-14,107.197,106.37,108.014,106.147, 0 
2020-10-15,105.674,106.231,106.937,105.246, 0 
2020-10-16,106.51,106.77,107.736,106.212, 0 
2020-10-19,106.993,104.995,107.346,104.819, 0 
2020-10-20,105.701,104.475,105.999,104.262, 0 
2020-10-21,104.605,104.317,105.739,104.299, 0 
2020-10-22,104.317,105.321,105.571,103.89, 0 
2020-10-23,105.729,105.618,105.766,104.763, 0 
2020-10-26,104.698,103.193,104.707,102.506, 0 
2020-10-27,103.416,102.562,104.029,102.562, 0 
2020-10-28,101.094,99.886,101.623,99.663, 0 
2020-10-29,99.691,95.632,100.202,95.548, 0 
2020-10-30,95.298,96.106,97.202,94.852, 0 
2020-11-02,96.607,97.434,97.945,95.929, 0 
2020-11-03,98.865,98.995,99.793,97.982, 0 
2020-11-04,99.264,101.252,103.463,99.069, 0 
2020-11-05,102.106,100.695,102.859,100.184, 0 
2020-11-06,101.382,101.772,102.859,100.481, 0 
2020-11-09,107.754,102.72,108.804,102.339, 0 
2020-11-10,102.812,104.512,105.042,102.153, 0 
2020-11-11,105.265,105.302,105.859,104.698, 0 
2020-11-12,104.958,104.345,105.228,103.648, 0 
2020-11-13,104.912,105.256,105.85,104.819, 0 
2020-11-16,106.008,107.438,107.494,105.664, 0 
2020-11-17,106.268,106.119,106.714,104.893, 0 
2020-11-18,105.934,104.039,106.695,104.001, 0 
2020-11-19,104.113,106.342,106.77,103.518, 0 
2020-11-20,106.602,104.949,106.816,104.875, 0 
2020-11-23,105.506,105.228,105.859,104.085, 0 
2020-11-24,106.157,106.918,107.178,105.432, 0 
2020-11-25,106.64,107.039,107.076,105.376, 0 
2020-11-27,106.825,106.231,107.559,106.036, 0 
2020-11-30,106.138,106.491,106.584,105.265, 0 
2020-12-01,107.151,108.07,108.674,106.983, 0 
2020-12-02,108.107,107.773,108.293,106.798, 0 
2020-12-03,107.736,108.256,108.683,106.937, 0 
2020-12-04,108.117,108.98,109.045,107.141, 0 
2020-12-07,108.711,107.81,110.012,107.466, 0 
2020-12-08,106.064,108.405,108.683,105.98, 0 
2020-12-09,108.209,107.661,108.618,107.058, 0 
2020-12-10,107.856,107.169,108.042,106.76, 0 
2020-12-11,106.51,107.234,108.052,106.296, 0 
2020-12-14,108.014,106.751,108.488,106.705, 0 
2020-12-15,107.29,108.358,108.953,106.965, 0 
2020-12-16,108.693,108.795,109.909,108.293, 0 
2020-12-17,109.213,110.253,110.829,109.213, 0 
2020-12-18,109.947,108.005,110.188,107.03, 0 
2020-12-21,107.401,106.872,107.801,104.54, 0 
2020-12-22,106.482,106.268,106.9,105.794, 0 
2020-12-23,106.5,105.609,106.974,105.599, 0 
2020-12-24,106.027,106.946,107.095,105.822, 0 
2020-12-28,107.457,107.011,107.856,106.677, 0 
2020-12-29,107.438,106.64,107.699,106.612, 0 
2020-12-30,107.02,106.835,107.438,106.556, 0 
2020-12-31,107.141,108.683,108.86,106.584, 0 
2021-01-04,108.154,105.441,108.507,104.615, 0 
2021-01-05,105.831,104.707,105.896,104.141, 0 
2021-01-06,104.921,105.432,106.352,103.936, 0 
2021-01-07,105.386,105.283,105.952,104.429, 0 
2021-01-08,103.881,105.413,106.175,103.881, 0 
2021-01-11,105.729,104.587,105.729,103.946, 0 
2021-01-12,104.475,104.968,105.999,104.011, 0 
2021-01-13,104.596,105.413,105.692,104.057, 0 
2021-01-14,105.609,104.029,105.804,103.927, 0 
2021-01-15,103.602,103.89,104.745,103.165, 0 
2021-01-19,104.15,104.243,105.051,103.63, 0 
2021-01-20,104.215,105.376,105.831,103.611, 0 
2021-01-21,105.079,103.881,105.376,103.862, 0 
2021-01-22,103.658,103.593,104.262,102.84, 0 
2021-01-25,103.593,104.067,104.884,102.915, 0 
2021-01-26,104.15,103.351,104.419,103.082, 0 
2021-01-27,102.59,99.951,102.729,99.348, 0 
2021-01-28,100.88,101.094,102.989,99.951, 0 
2021-01-29,100.514,102.538,103.07,100.094, 0 
2021-02-01,103.303,102.613,105.066,102.594, 0 
2021-02-02,103.359,105.328,105.747,103.322, 0 
2021-02-03,104.973,103.686,105.225,103.546, 0 
2021-02-04,104.096,104.208,104.544,103.229, 0 
2021-02-05,104.898,105.981,106.335,104.553, 0 
2021-02-08,105.813,106.233,106.447,105.262, 0 
2021-02-09,106.13,106.214,106.559,105.3, 0 
2021-02-10,106.895,105.169,106.979,104.964, 0 
2021-02-11,105.738,105.234,105.943,105.038, 0 
2021-02-12,105.216,105.234,105.589,104.273, 0 
2021-02-16,105.234,106.82,106.82,105.16, 0 
2021-02-17,107.156,109.787,110.104,106.858, 0 
2021-02-18,109.628,109.834,110.375,108.985, 0 
2021-02-19,110.421,109.218,110.487,108.807, 0 
2021-02-22,109.115,110.449,110.477,108.798, 0 
2021-02-23,111.308,110.393,111.811,109.899, 0 
2021-02-24,110.225,111.037,111.886,110.132, 0 
2021-02-25,111.205,110.3,111.858,110.002, 0 
2021-02-26,110.627,107.492,110.627,107.361, 0 
2021-03-01,107.865,109.582,110.319,107.865, 0 
2021-03-02,109.162,108.182,109.582,107.679, 0 
2021-03-03,107.837,107.315,108.444,107.259, 0 
2021-03-04,107.548,105.617,108.64,105.402, 0 
2021-03-05,106.512,109.162,109.255,105.775, 0 
2021-03-08,109.535,109.479,111.13,109.311, 0 
2021-03-09,109.218,108.975,111.205,108.863, 0 
2021-03-10,109.209,109.479,109.834,108.574, 0 
2021-03-11,108.779,110.272,110.617,108.182, 0 
2021-03-12,110.739,109.983,110.748,109.302, 0 
2021-03-15,109.871,110.888,110.953,109.311, 0 
2021-03-16,110.552,110.813,111.588,110.505, 0 
2021-03-17,111.42,111.168,111.793,110.365, 0 
2021-03-18,111.224,111.317,111.588,110.132, 0 
2021-03-19,111.41,109.041,111.429,108.873, 0 
2021-03-22,109.125,109.414,109.974,108.733, 0 
2021-03-23,109.638,109.087,110.067,108.807, 0 
2021-03-24,108.817,110.086,110.785,108.668, 0 
2021-03-25,110.645,110.711,110.795,109.349, 0 
2021-03-26,110.86,112.166,112.287,110.179, 0 
2021-03-29,111.709,113.705,113.817,111.298, 0 
2021-03-30,113.323,113.369,113.808,112.614, 0 
2021-03-31,113.509,113.631,113.901,113.118, 0 
2021-04-01,113.612,114.89,115.133,113.174, 0 
2021-04-05,115.217,116.513,116.607,115.217, 0 
2021-04-06,116.6,116.562,116.787,115.804, 0 
2021-04-07,116.122,116.169,116.581,115.598, 0 
2021-04-08,116.384,116.89,117.236,116.309, 0 
2021-04-09,117.386,118.154,118.294,116.777, 0 
2021-04-12,118.042,118.182,118.323,117.564, 0 
2021-04-13,117.705,118.21,118.669,117.171, 0 
2021-04-14,118.379,117.461,118.884,117.274, 0 
2021-04-15,116.927,118.884,119.044,116.693, 0 
2021-04-16,119.633,119.334,119.877,118.491, 0 
2021-04-19,119.156,119.062,119.512,118.482, 0 
2021-04-20,119.278,119.25,120.664,119.165, 0 
2021-04-21,119.587,119.418,119.989,118.753, 0 
2021-04-22,119.147,118.838,119.549,118.519, 0 
2021-04-23,119.165,119.549,119.83,118.594, 0 
2021-04-26,119.549,119.109,119.924,118.941, 0 
2021-04-27,121.104,123.8,125.402,120.111, 0 
2021-04-28,124.484,125.486,125.814,123.829, 0 
2021-04-29,125.945,127.331,127.452,125.945, 0 
2021-04-30,127.377,127.068,128.398,126.61, 0 
2021-05-03,127.443,126.694,127.686,126.235, 0 
2021-05-04,126.31,126.563,126.853,125.58, 0 
2021-05-05,126.759,128.904,129.063,126.572, 0 
2021-05-06,129.438,129.007,129.578,128.342, 0 
2021-05-07,128.642,129.194,129.812,128.417, 0 
2021-05-10,129.447,129.026,130.365,128.876, 0 
2021-05-11,128.632,126.198,128.801,125.823, 0 
2021-05-12,126.048,124.344,126.525,124.194, 0 
2021-05-13,124.578,126.029,126.46,124.503, 0 
2021-05-14,126.713,126.001,126.806,125.72, 0 
2021-05-17,125.58,125.935,126.432,124.952, 0 
2021-05-18,126.141,125.28,126.254,124.933, 0 
2021-05-19,124.615,125.701,125.748,123.566, 0 
2021-05-20,125.907,127.078,127.733,125.551, 0 
2021-05-21,127.321,127.518,128.464,127.274, 0 
2021-05-24,128.033,127.752,128.763,127.686, 0 
2021-05-25,127.864,127.911,128.417,127.64, 0 
2021-05-26,128.604,127.818,128.604,127.565, 0 
2021-05-27,128.164,128.548,128.913,127.209, 0 
2021-05-28,129.278,129.55,129.803,128.857, 0 
2021-06-01,130.159,129.981,130.561,129.269, 0 
2021-06-02,129.934,130.468,131.029,129.709, 0 
2021-06-03,129.831,130.505,131.02,129.138, 0 
2021-06-04,130.73,130.786,130.964,129.84, 0 
2021-06-07,130.917,129.194,131.029,129.082, 0 
2021-06-08,129.072,128.67,129.129,128.155, 0 
2021-06-09,128.539,128.679,129.166,128.08, 0 
2021-06-10,129.11,129.681,130.561,128.688, 0 
2021-06-11,130.074,130.084,130.336,129.391, 0 
2021-06-14,129.737,130.748,130.767,129.344, 0 
2021-06-15,131.001,131.685,132.172,130.533, 0 
2021-06-16,131.994,130.823,132.406,130.692, 0 
2021-06-17,130.936,128.136,131.235,127.471, 0 
2021-06-18,126.872,125.767,127.125,125.345, 0 
2021-06-21,126.722,127.668,127.705,126.216, 0 
2021-06-22,128.201,128.024,128.698,127.331, 0 
2021-06-23,128.033,128.745,129.063,127.827, 0 
2021-06-24,128.848,129.363,129.653,128.323, 0 
2021-06-25,129.644,130.814,131.376,129.325, 0 
2021-06-28,131.039,130.112,131.039,129.522, 0 
2021-06-29,130.477,131.975,132.415,130.477, 0 
2021-06-30,131.582,131.732,132.397,131.245, 0 
2021-07-01,132.172,133.286,133.689,131.928, 0 
2021-07-02,133.38,133.258,133.848,133.099, 0 
2021-07-06,133.277,133.483,133.698,132.5, 0 
2021-07-07,133.174,133.501,133.82,132.809, 0 
2021-07-08,132.294,132.518,133.099,131.629, 0 
2021-07-09,133.286,133.53,133.707,132.827, 0 
2021-07-12,133.501,132.809,133.661,132.471, 0 
2021-07-13,132.986,132.078,133.202,131.966, 0 
2021-07-14,131.732,131.994,132.247,131.029, 0 
2021-07-15,131.385,132.078,132.593,131.385, 0 
2021-07-16,132.191,132.34,132.818,131.441, 0 
2021-07-19,131.301,130.196,131.666,129.082, 0 
2021-07-20,130.702,132.687,133.221,130.271, 0 
2021-07-21,132.275,133.333,134.925,131.479, 0 
2021-07-22,134.325,136.62,137.322,133.951, 0 
2021-07-23,137.322,138.034,138.399,137.05, 0 
2021-07-26,138.034,138.249,139.803,136.666, 0 
2021-07-27,137.444,137.378,138.155,136.03, 0 
2021-07-28,136.023,136.07,136.69,134.895, 0 
2021-07-29,137.038,137.959,138.326,136.662, 0 
2021-07-30,137.837,138.354,139.049,137.677, 0 
2021-08-02,139.153,139.078,140.149,139.002, 0 
2021-08-03,139.482,141.277,141.634,138.692, 0 
2021-08-04,140.76,139.923,141.624,139.895, 0 
2021-08-05,140.553,141.84,141.934,140.431, 0 
2021-08-06,142.141,140.863,142.63,140.215, 0 
2021-08-09,140.957,141.568,141.652,140.196, 0 
2021-08-10,141.916,141.267,142.536,140.534, 0 
2021-08-11,141.728,142.461,142.526,141.192, 0 
2021-08-12,142.686,141.981,142.874,141.512, 0 
2021-08-13,142.085,142.508,142.714,142.085, 0 
2021-08-16,142.78,144.284,144.34,142.526, 0 
2021-08-17,144.265,145.214,145.581,143.711, 0 
2021-08-18,144.857,143.729,145.487,143.673, 0 
2021-08-19,143.203,144.65,145.299,142.874, 0 
2021-08-20,144.782,145.788,146.173,144.575, 0 
2021-08-23,146.126,146.474,148.043,146.126, 0 
2021-08-24,146.69,145.919,146.849,145.891, 0 
2021-08-25,145.6,145.966,146.68,145.346, 0 
2021-08-26,146.38,145.402,146.615,145.346, 0 
2021-08-27,145.825,146.934,147.103,145.299, 0 
2021-08-30,146.934,146.99,147.799,146.615, 0 
2021-08-31,146.943,147.733,148.184,146.793, 0 
2021-09-01,147.423,148.532,148.889,146.878, 0 
2021-09-02,149.039,149.819,150.092,148.917, 0 
2021-09-03,149.387,149.894,150.345,149.18, 0 
2021-09-07,149.406,148.381,149.424,147.827, 0 
2021-09-08,148.475,149.424,149.706,148.118, 0 
2021-09-09,149.575,150.637,152.488,149.575, 0 
2021-09-10,151.248,150.815,152.028,150.618, 0 
2021-09-13,152.065,149.556,152.112,148.804, 0 
2021-09-14,150.073,148.118,150.139,148.043, 0 
2021-09-15,148.55,149.236,150.223,147.564, 0 
2021-09-16,149.424,148.691,149.894,147.676, 0 
2021-09-17,147.977,146.445,149.058,146.004, 0 
2021-09-20,144.726,145.562,145.797,143.523, 0 
2021-09-21,146.436,146.22,146.831,145.769, 0 
2021-09-22,147.272,147.62,148.315,145.816, 0 
2021-09-23,148.118,148.983,149.706,148.118, 0 
2021-09-24,149.161,149.857,150.195,148.823, 0 
2021-09-27,150.035,147.141,150.101,146.605, 0 
2021-09-28,146.483,144.04,147.047,143.316, 0 
2021-09-29,144.669,145.177,145.863,144.256, 0 
2021-09-30,145.459,142.31,146.022,142.245, 0 
2021-10-01,142.987,144.848,146.398,142.498, 0 
2021-10-04,144.378,142.602,145.571,142.254, 0 
2021-10-05,143.607,145.233,146.474,143.1, 0 
2021-10-06,143.899,145.9,145.966,143.053, 0 
2021-10-07,147.256,147.671,148.463,146.973, 0 
2021-10-08,147.718,147.728,148.284,146.973, 0 
2021-10-11,147.756,147.878,148.972,147.303, 0 
2021-10-12,148.048,148.048,148.84,147.002, 0 
2021-10-13,148.331,148.444,148.821,146.728, 0 
2021-10-14,149.529,151.509,151.811,148.982, 0 
2021-10-15,152.377,152.763,153.357,151.905, 0 
2021-10-18,152.292,152.584,153.442,151.688, 0 
2021-10-19,153.659,155.271,155.356,152.848, 0 
2021-10-20,155.394,156.394,157.318,155.394, 0 
2021-10-21,157.337,158.827,159.27,155.894, 0 
2021-10-22,159.458,159.902,160.09,158.393, 0 
2021-10-25,159.892,159.487,161.373,159.241, 0 
2021-10-26,160.034,159.279,160.222,158.553, 0 
2021-10-27,159.392,158.082,160.166,157.77, 0 
2021-10-28,158.591,157.902,159.128,157.289, 0 
2021-10-29,157.572,157.289,158.723,156.95, 0 
2021-11-01,157.478,153.508,157.874,152.518, 0 
2021-11-02,153.97,154.734,155.394,153.612, 0 
2021-11-03,154.659,153.348,154.791,151.481, 0 
2021-11-04,153.404,151.99,153.593,151.198, 0 
2021-11-05,153.15,152.244,153.329,151.056, 0 
2021-11-08,153.206,154.649,155.196,151.82, 0 
