Date,Open,Close,High,Low,Volume
2020-02-03,60.151,60.497,61.367,60.151, 0 
2020-02-04,61.802,61.6,62.22,61.544, 0 
2020-02-05,62.744,63.493,63.596,62.655, 0 
2020-02-06,64.258,63.589,64.306,63.13, 0 
2020-02-07,62.913,63.364,63.657,62.857, 0 
2020-02-10,62.873,63.195,63.404,62.849, 0 
2020-02-11,63.412,63.686,64.056,63.324, 0 
2020-02-12,64.338,63.879,65.035,63.855, 0 
2020-02-13,63.525,63.614,63.838,63.308, 0 
2020-02-14,63.525,63.444,63.686,63.171, 0 
2020-02-18,63.299,62.47,63.501,62.414, 0 
2020-02-19,62.704,62.849,63.122,62.502, 0 
2020-02-20,62.535,62.985,63.368,62.253, 0 
2020-02-21,62.454,61.552,62.776,61.319, 0 
2020-02-24,59.088,58.404,59.628,58.331, 0 
2020-02-25,58.484,55.907,58.951,55.561, 0 
2020-02-26,56.383,54.901,56.858,54.885, 0 
2020-02-27,53.226,51.897,53.858,51.857, 0 
2020-02-28,49.925,51.1,51.897,49.393, 0 
2020-03-02,51.414,54.426,54.442,50.826, 0 
2020-03-03,54.643,52.381,55.102,51.913, 0 
2020-03-04,53.186,54.265,54.369,51.827, 0 
2020-03-05,52.179,51.124,52.437,50.738, 0 
2020-03-06,48.684,49.345,50.174,48.105, 0 
2020-03-09,43.732,41.365,44.779,41.067, 0 
2020-03-10,44.071,44.755,44.852,41.47, 0 
2020-03-11,43.442,40.898,43.748,40.278, 0 
2020-03-12,36.477,34.834,39.457,34.48, 0 
2020-03-13,38.506,41.099,41.26,36.485, 0 
2020-03-16,32.604,33.168,36.421,31.863, 0 
2020-03-17,33.82,32.411,35.414,31.243, 0 
2020-03-18,29.842,29.335,30.591,25.768, 0 
2020-03-19,28.562,31.92,33.208,27.539, 0 
2020-03-20,32.58,30.647,33.007,29.955, 0 
2020-03-23,30.237,28.497,30.72,27.877, 0 
2020-03-24,30.317,32.741,32.95,30.067, 0 
2020-03-25,34.07,33.707,35.994,31.75, 0 
2020-03-26,35.173,37.057,37.274,34.625, 0 
2020-03-27,35.535,35.269,36.638,34.625, 0 
2020-03-30,35.471,35.495,35.64,33.474, 0 
2020-03-31,35.132,33.917,35.612,33.538, 0 
2020-04-01,31.517,31.01,32.411,30.599, 0 
2020-04-02,30.889,31.589,31.936,30.035, 0 
2020-04-03,31.404,30.188,31.775,29.528, 0 
2020-04-06,32.048,33.111,33.284,31.815, 0 
2020-04-07,36.083,33.216,36.711,33.111, 0 
2020-04-08,34.504,35.64,35.789,33.795, 0 
2020-04-09,37.798,38.176,39.634,37.335, 0 
2020-04-13,38.249,37.588,38.305,36.453, 0 
2020-04-14,38.378,36.574,38.442,35.048, 0 
2020-04-15,34.923,34.512,35.648,34.311, 0 
2020-04-16,34.392,32.628,34.496,32.29, 0 
2020-04-17,34.746,36.598,36.735,34.343, 0 
2020-04-20,34.943,35.438,36.59,34.533, 0 
2020-04-21,34.102,33.474,34.714,33.071, 0 
2020-04-22,34.625,34.013,34.722,33.699, 0 
2020-04-23,34.343,34.19,35.221,34.029, 0 
2020-04-24,34.625,34.706,34.899,33.602, 0 
2020-04-27,35.567,37.492,37.701,35.213, 0 
2020-04-28,39.408,38.015,39.932,37.79, 0 
2020-04-29,40.02,40.471,40.785,39.018, 0 
2020-04-30,39.513,39.102,40.077,38.683, 0 
2020-05-01,37.686,37.043,37.816,36.799, 0 
2020-05-04,36.645,36.718,36.913,35.79, 0 
2020-05-05,37.678,35.766,37.719,35.741, 0 
2020-05-06,36.205,34.952,36.636,34.765, 0 
2020-05-07,35.416,36.327,36.75,35.349, 0 
2020-05-08,36.881,37.694,37.776,36.832, 0 
2020-05-11,36.791,35.863,36.824,35.652, 0 
2020-05-12,36.124,34.464,36.368,34.439, 0 
2020-05-13,34.179,33.039,34.342,32.738, 0 
2020-05-14,32.543,34.228,34.26,31.542, 0 
2020-05-15,33.837,34.114,34.545,33.446, 0 
2020-05-18,35.847,37.165,37.361,35.391, 0 
2020-05-19,36.84,36.156,37.263,35.977, 0 
2020-05-20,37.084,37.003,37.662,36.799, 0 
2020-05-21,36.758,36.62,37.263,36.443, 0 
2020-05-22,36.433,35.888,36.657,35.554, 0 
2020-05-26,37.597,39.2,39.794,37.418, 0 
2020-05-27,42.056,42.528,42.634,40.575, 0 
2020-05-28,43.122,40.005,43.138,39.965, 0 
2020-05-29,39.078,38.988,40.266,38.703, 0 
2020-06-01,39.175,40.241,40.429,38.915, 0 
2020-06-02,41.267,41.373,41.739,40.819, 0 
2020-06-03,42.772,43.407,43.749,42.658, 0 
2020-06-04,43.374,45.287,45.319,42.813, 0 
2020-06-05,50.104,47.899,50.837,47.476, 0 
2020-06-08,49.364,49.836,49.909,48.64, 0 
2020-06-09,48.013,48.42,48.99,46.914, 0 
2020-06-10,47.932,45.458,48.127,45.458, 0 
2020-06-11,42.048,39.379,43.549,39.224, 0 
2020-06-12,41.828,42.52,42.683,40.526, 0 
2020-06-15,40.656,43.114,43.13,40.477, 0 
2020-06-16,45.816,44.31,45.897,42.577, 0 
2020-06-17,44.514,43.13,44.595,43.033, 0 
2020-06-18,42.862,43.163,43.659,42.341, 0 
2020-06-19,43.993,43.065,44.017,41.958, 0 
2020-06-22,42.194,42.365,42.78,41.926, 0 
2020-06-23,43.09,43.09,43.724,42.723, 0 
2020-06-24,42.048,41.348,42.186,40.822, 0 
2020-06-25,40.933,42.87,42.959,40.795, 0 
2020-06-26,42.593,40.347,42.593,40.258, 0 
2020-06-29,40.917,40.925,41.438,40.372, 0 
2020-06-30,40.534,41.584,41.95,40.404, 0 
2020-07-01,42.121,40.974,42.312,40.811, 0 
2020-07-02,42.414,41.137,42.687,40.92, 0 
2020-07-06,42.211,42.292,42.772,41.653, 0 
2020-07-07,41.706,40.949,41.792,40.762, 0 
2020-07-08,40.852,41.405,41.56,40.64, 0 
2020-07-09,41.283,40.241,41.568,39.9, 0 
2020-07-10,40.241,42.846,42.878,40.241, 0 
2020-07-13,43.399,42.479,43.619,42.203, 0 
2020-07-14,41.739,40.811,42.382,40.697, 0 
2020-07-15,42.235,42.186,42.406,41.242, 0 
2020-07-16,41.731,41.877,42.687,41.45, 0 
2020-07-17,41.682,40.868,41.893,40.852, 0 
2020-07-20,40.681,40.803,41.161,40.486, 0 
2020-07-21,41.421,42.097,42.17,41.234, 0 
2020-07-22,41.942,42.04,42.544,41.621, 0 
2020-07-23,41.869,42.382,42.504,41.609, 0 
2020-07-24,42.398,42.048,42.707,41.91, 0 
2020-07-27,41.877,41.739,41.877,41.181, 0 
2020-07-28,41.519,41.722,42.04,41.474, 0 
2020-07-29,41.641,42.74,42.797,41.495, 0 
2020-07-30,41.592,41.397,41.666,40.575, 0 
2020-07-31,41.314,41.108,41.355,40.58, 0 
2020-08-03,41.56,41.421,41.799,40.845, 0 
2020-08-04,41.289,41.215,41.363,40.977, 0 
2020-08-05,41.511,41.955,42.177,41.486, 0 
2020-08-06,41.716,41.832,42.16,41.577, 0 
2020-08-07,41.527,42.843,42.933,41.207, 0 
2020-08-10,42.982,43.451,43.735,42.949, 0 
2020-08-11,44.758,44.191,45.232,44.01, 0 
2020-08-12,45.161,43.854,45.226,43.356, 0 
2020-08-13,43.426,43.476,43.961,43.213, 0 
2020-08-14,43.114,43.508,43.85,43.036, 0 
2020-08-17,43.262,42.267,43.418,42.21, 0 
2020-08-18,42.349,41.379,42.358,41.33, 0 
2020-08-19,41.659,41.338,42.193,41.1, 0 
2020-08-20,40.714,40.755,41.112,40.467, 0 
2020-08-21,40.648,40.525,41.166,40.41, 0 
2020-08-24,41.018,41.971,42.029,40.648, 0 
2020-08-25,42.621,42.456,43.159,41.897, 0 
2020-08-26,42.465,41.799,42.571,41.77, 0 
2020-08-27,41.692,42.514,42.917,41.634, 0 
2020-08-28,42.802,42.974,43.048,42.354, 0 
2020-08-31,42.67,42.021,42.777,42.004, 0 
2020-09-01,41.823,42.086,42.386,41.544, 0 
2020-09-02,41.955,42.703,42.859,41.641, 0 
2020-09-03,43.106,42.333,44.092,42.111, 0 
2020-09-04,43.13,43.171,43.862,42.284, 0 
2020-09-08,42.678,41.955,42.818,41.643, 0 
2020-09-09,42.086,42.251,42.407,41.61, 0 
2020-09-10,42.514,41.881,43.155,41.675, 0 
2020-09-11,41.832,41.922,42.489,41.758, 0 
2020-09-14,42.325,39.579,42.81,39.374, 0 
2020-09-15,39.555,36.834,39.777,36.719, 0 
2020-09-16,37.163,37.828,38.437,36.678, 0 
2020-09-17,37.368,37.426,37.672,36.998, 0 
2020-09-18,37.417,36.875,37.779,36.793, 0 
2020-09-21,35.683,36.11,36.3,35.404, 0 
2020-09-22,35.995,35.584,36.275,35.412, 0 
2020-09-23,35.847,34.401,36.127,34.351, 0 
2020-09-24,34.401,34.68,35.017,33.94, 0 
2020-09-25,34.392,34.54,34.631,34.129, 0 
2020-09-28,35.28,35.625,36.069,35.256, 0 
2020-09-29,35.428,34.869,35.584,34.54, 0 
2020-09-30,35.001,35.436,35.831,34.935, 0 
2020-10-01,35.617,35.708,35.88,35.017, 0 
2020-10-02,34.968,35.889,36.061,34.951, 0 
2020-10-05,36.382,36.916,37.179,36.341, 0 
2020-10-06,37.385,36.505,37.861,36.3, 0 
2020-10-07,37.006,36.858,37.508,36.669, 0 
2020-10-08,36.916,36.76,37.13,36.398, 0 
2020-10-09,36.998,36.932,37.475,36.735, 0 
2020-10-12,37.064,37.713,37.804,36.949, 0 
2020-10-13,37.911,35.905,37.911,35.798, 0 
2020-10-14,35.773,35.371,36.365,35.346, 0 
2020-10-15,34.968,35.847,35.872,34.73, 0 
2020-10-16,35.905,35.502,36.069,35.412, 0 
2020-10-19,35.634,35.264,35.667,35.19, 0 
2020-10-20,35.65,35.773,36.234,35.625, 0 
2020-10-21,35.724,35.354,35.946,35.264, 0 
2020-10-22,35.256,36.127,36.16,35.067, 0 
2020-10-23,36.341,36.127,36.637,35.897, 0 
2020-10-26,35.642,35.56,35.675,35.19, 0 
2020-10-27,35.379,34.425,35.379,34.417, 0 
2020-10-28,33.677,33.809,34.187,33.497, 0 
2020-10-29,33.809,34.245,34.647,33.464, 0 
2020-10-30,34.143,34.468,34.568,33.694, 0 
2020-11-02,34.834,35.125,35.508,34.285, 0 
2020-11-03,36.032,36.224,36.631,35.832, 0 
2020-11-04,35.391,35.017,36.124,34.867, 0 
2020-11-05,35.233,35.841,36.265,35.1, 0 
2020-11-06,36.207,35.541,36.29,35.366, 0 
2020-11-09,39.003,39.644,40.592,38.495, 0 
2020-11-10,40.201,39.652,40.567,39.486, 0 
2020-11-11,39.86,40.717,41.017,39.677, 0 
2020-11-12,39.918,40.176,40.284,39.702, 0 
2020-11-13,40.484,40.493,40.834,40.276, 0 
2020-11-16,41.949,41.94,42.456,41.491, 0 
2020-11-17,41.474,42.215,42.382,41.175, 0 
2020-11-18,42.515,42.481,43.813,42.448, 0 
2020-11-19,42.939,43.388,43.538,42.398, 0 
2020-11-20,43.13,42.981,43.363,42.598, 0 
2020-11-23,43.696,44.354,44.628,43.513, 0 
2020-11-24,45.336,47.483,47.549,45.336, 0 
2020-11-25,46.825,47.483,47.566,46.043, 0 
2020-11-27,47.433,47.158,47.632,46.7, 0 
2020-11-30,46.717,45.827,47.05,45.768, 0 
2020-12-01,47.058,46.159,47.216,46.101, 0 
2020-12-02,46.068,47.599,47.782,45.976, 0 
2020-12-03,47.749,47.083,47.807,46.767, 0 
2020-12-04,47.899,48.781,48.947,47.691, 0 
2020-12-07,48.39,48.373,48.772,47.666, 0 
2020-12-08,47.832,48.564,48.598,47.732, 0 
2020-12-09,49.23,49.055,49.555,48.514, 0 
2020-12-10,48.298,50.345,50.587,48.273, 0 
2020-12-11,49.763,49.039,49.771,48.415, 0 
2020-12-14,49.929,48.881,50.145,48.872, 0 
2020-12-15,48.881,49.655,49.813,48.739, 0 
2020-12-16,49.987,49.721,50.046,49.397, 0 
2020-12-17,49.929,49.971,50.17,49.571, 0 
2020-12-18,50.179,49.147,50.179,48.856, 0 
2020-12-21,50.22,50.953,51.444,49.771, 0 
2020-12-22,50.844,49.313,50.878,49.23, 0 
2020-12-23,49.929,50.578,51.019,49.754, 0 
2020-12-24,50.703,50.403,50.836,49.829, 0 
2020-12-28,50.445,50.869,51.535,50.337, 0 
2020-12-29,50.886,50.686,51.094,50.387, 0 
2020-12-30,50.686,50.645,50.986,50.487, 0 
2020-12-31,50.487,51.31,51.469,50.37, 0 
2021-01-04,51.252,50.046,51.352,49.704, 0 
2021-01-05,50.22,51.344,51.593,49.946, 0 
2021-01-06,53.665,54.298,55.421,53.216, 0 
2021-01-07,55.812,54.939,56.67,54.93, 0 
2021-01-08,55.097,54.398,55.097,53.541, 0 
2021-01-11,53.74,55.288,55.438,53.532, 0 
2021-01-12,56.162,55.48,56.37,55.122, 0 
2021-01-13,55.754,55.638,55.937,54.914, 0 
2021-01-14,56.187,57.427,57.776,55.896, 0 
2021-01-15,56.062,53.449,56.295,53.333, 0 
2021-01-19,54.256,53,54.298,52.351, 0 
2021-01-20,53.05,52.634,53.108,52.292, 0 
2021-01-21,52.6,51.485,52.708,51.377, 0 
2021-01-22,50.711,51.036,51.452,50.087, 0 
2021-01-25,50.487,50.395,50.57,49.238, 0 
2021-01-26,50.928,50.686,50.961,50.004, 0 
2021-01-27,49.846,49.43,49.929,48.706, 0 
2021-01-28,50.054,50.212,50.811,49.621, 0 
2021-01-29,50.324,48.67,50.525,48.418, 0 
2021-02-01,49.233,49.039,49.241,48.175, 0 
2021-02-02,50.021,50.005,50.567,49.77, 0 
2021-02-03,49.862,51.28,51.322,49.786, 0 
2021-02-04,51.675,52.38,52.564,51.549, 0 
2021-02-05,52.867,52.523,52.942,52.094, 0 
2021-02-08,52.951,53.421,53.471,52.749, 0 
2021-02-09,53.463,52.976,53.605,52.472, 0 
2021-02-10,53.278,53.395,53.706,52.858, 0 
2021-02-11,53.379,53.043,53.605,51.977, 0 
2021-02-12,52.808,53.404,53.731,52.783, 0 
2021-02-16,54.486,53.815,54.612,53.58, 0 
2021-02-17,53.546,54.352,54.478,53.253, 0 
2021-02-18,53.966,53.278,54.176,52.951, 0 
2021-02-19,53.849,55.208,55.384,53.756, 0 
2021-02-22,54.889,54.99,56.148,54.797, 0 
2021-02-23,55.049,56.014,56.165,54.436, 0 
2021-02-24,56.375,57.575,57.642,56.232, 0 
2021-02-25,57.944,56.576,58.23,56.14, 0 
2021-02-26,56.048,55.292,56.736,55.007, 0 
2021-03-01,57.483,58.364,58.742,57.055, 0 
2021-03-02,58.07,57.835,58.742,57.785, 0 
2021-03-03,58.322,59.069,60.001,58.163, 0 
2021-03-04,58.901,58.591,60.244,56.979, 0 
2021-03-05,59.455,58.943,59.816,57.441, 0 
2021-03-08,59.648,60.613,61.134,59.472, 0 
2021-03-09,59.514,59.581,60.84,58.784, 0 
2021-03-10,59.833,61.897,62.006,59.757, 0 
2021-03-11,61.671,61.528,62.342,60.89, 0 
2021-03-12,62.46,63.097,63.156,62.191, 0 
2021-03-15,63.374,62.292,63.442,61.503, 0 
2021-03-16,61.704,61.545,61.797,60.697, 0 
2021-03-17,62.048,61.771,62.392,61.05, 0 
2021-03-18,62.468,61.973,63.895,61.646, 0 
2021-03-19,61.436,61.276,61.755,60.026, 0 
2021-03-22,60.672,60.395,60.932,60.126, 0 
2021-03-23,59.841,59.514,60.966,59.178, 0 
2021-03-24,60.168,58.817,60.831,58.8, 0 
2021-03-25,58.607,60.194,60.361,58.037, 0 
2021-03-26,60.907,61.285,61.469,60.429, 0 
2021-03-29,60.051,60.076,60.554,59.061, 0 
2021-03-30,60.429,61.234,61.452,60.429, 0 
2021-03-31,61.024,61.058,61.964,60.815, 0 
2021-04-01,60.613,61.385,61.511,60.613, 0 
2021-04-05,62.166,61.058,62.392,60.798, 0 
2021-04-06,60.739,60.932,61.327,60.471, 0 
2021-04-07,61.201,61.008,61.369,60.387, 0 
2021-04-08,60.554,60.706,60.873,59.665, 0 
2021-04-09,61.108,60.781,61.276,60.437, 0 
2021-04-12,60.949,61.008,61.1,60.546, 0 
2021-04-13,60.68,60.479,60.781,59.648, 0 
2021-04-14,60.21,61.192,61.511,59.908, 0 
2021-04-15,62.485,60.882,62.72,60.227, 0 
2021-04-16,61.536,60.806,61.746,60.168, 0 
2021-04-19,61.024,60.538,61.134,60.387, 0 
2021-04-20,60.051,58.574,60.051,58.137, 0 
2021-04-21,58.02,59.296,59.346,57.416, 0 
2021-04-22,59.111,58.591,59.379,58.473, 0 
2021-04-23,58.616,59.908,60.042,58.339, 0 
2021-04-26,60.202,60.596,61.108,60.101, 0 
2021-04-27,60.848,61.259,61.352,60.731, 0 
2021-04-28,61.578,61.192,61.805,61.041, 0 
2021-04-29,61.906,61.973,62.124,61.167, 0 
2021-04-30,61.432,60.206,61.474,60.079, 0 
2021-05-03,60.865,60.603,61.229,60.333, 0 
2021-05-04,60.206,61.127,61.186,59.691, 0 
2021-05-05,61.364,62.294,62.378,60.662, 0 
2021-05-06,62.234,63.198,63.333,62.048, 0 
2021-05-07,62.057,63.451,63.477,61.879, 0 
2021-05-10,63.688,63.494,64.939,63.477, 0 
2021-05-11,62.961,63.274,63.865,62.463, 0 
2021-05-12,64.178,62.733,64.567,62.454, 0 
2021-05-13,62.437,63.629,64.127,62.37, 0 
2021-05-14,63.958,64.702,64.88,63.942, 0 
2021-05-17,64.508,65.429,65.471,64.313, 0 
2021-05-18,65.395,64.753,65.657,64.711, 0 
2021-05-19,63.908,64.618,64.778,63.156, 0 
2021-05-20,64.373,64.398,64.77,63.688, 0 
2021-05-21,64.651,65.623,65.759,64.575, 0 
2021-05-24,65.775,65.944,66.223,65.471, 0 
2021-05-25,66.088,65.311,67.001,65.235, 0 
2021-05-26,65.251,65.513,65.835,64.804, 0 
2021-05-27,66.359,66.561,66.857,65.877, 0 
2021-05-28,66.477,66.519,66.739,65.843, 0 
2021-06-01,67.178,67.407,67.685,67.052, 0 
2021-06-02,67.694,67.491,67.854,67.085, 0 
2021-06-03,67.364,67.297,67.854,67.119, 0 
2021-06-04,67.347,67.178,67.499,66.604, 0 
2021-06-07,67.288,67.026,67.314,66.781, 0 
2021-06-08,66.173,66.832,67.119,65.674, 0 
2021-06-09,66.485,66.037,66.578,65.716, 0 
2021-06-10,66.798,64.981,67.009,64.93, 0 
2021-06-11,65.074,64.635,65.235,64.313, 0 
2021-06-14,64.744,63.519,64.88,63.105, 0 
2021-06-15,63.426,62.387,63.671,61.905, 0 
2021-06-16,61.482,60.392,61.694,59.285, 0 
2021-06-17,61.339,58.195,61.364,57.603, 0 
2021-06-18,57.874,57.138,58.102,56.733, 0 
2021-06-21,57.84,57.848,58.389,57.367, 0 
2021-06-22,58.229,58.279,58.66,57.274, 0 
2021-06-23,58.617,58.862,59.2,58.381, 0 
2021-06-24,59.437,60.274,60.57,59.116, 0 
2021-06-25,60.384,60.468,60.722,59.04, 0 
2021-06-28,60.274,60.434,60.57,59.547, 0 
2021-06-29,59.276,58.888,60.51,58.803, 0 
2021-06-30,58.888,59.792,59.843,58.668, 0 
2021-07-01,60.071,60.012,60.181,59.538, 0 
2021-07-02,60.012,59.505,60.105,59.251, 0 
2021-07-06,59.251,57.645,59.319,57.35, 0 
2021-07-07,57.223,57.409,57.781,56.843, 0 
2021-07-08,56.116,56.395,56.741,55.566, 0 
2021-07-09,57.561,57.848,57.907,57.164, 0 
2021-07-12,57.189,58.685,58.812,56.876, 0 
2021-07-13,58.381,57.781,58.719,57.485, 0 
2021-07-14,59.15,57.612,59.817,57.003, 0 
2021-07-15,57.079,57.848,58.347,56.995, 0 
2021-07-16,58.068,56.538,58.11,56.133, 0 
2021-07-19,55.321,55,55.837,54.392, 0 
2021-07-20,55.085,56.023,56.437,54.747, 0 
2021-07-21,56.631,57.375,57.679,56.564, 0 
2021-07-22,57.257,56.564,57.29,56.124, 0 
2021-07-23,57.045,56.378,57.265,56.217, 0 
2021-07-26,56.166,57.274,57.333,56.166, 0 
2021-07-27,56.69,57.451,57.806,56.437, 0 
2021-07-28,57.738,57.552,57.992,57.037, 0 
2021-07-29,58.068,58.152,58.803,57.814, 0 
2021-07-30,57.828,57.573,58.339,57.249, 0 
2021-08-02,57.854,57.667,58.85,57.59, 0 
2021-08-03,58.109,58.646,58.824,56.951, 0 
2021-08-04,57.999,58.339,58.961,57.837, 0 
2021-08-05,58.603,59.335,59.403,58.552, 0 
2021-08-06,60.263,60.51,60.876,60.093, 0 
2021-08-09,60.4,60.893,61.302,59.991, 0 
2021-08-10,60.979,62.136,62.443,60.774, 0 
2021-08-11,62.409,63.26,63.294,62.094, 0 
2021-08-12,63.286,63.116,63.55,62.69, 0 
2021-08-13,63.175,62.247,63.533,62.085, 0 
2021-08-16,61.651,61.387,61.719,60.442, 0 
2021-08-17,60.74,60.979,61.609,60.178, 0 
2021-08-18,60.621,60.553,61.523,60.348, 0 
2021-08-19,60.059,59.463,60.229,59.114, 0 
2021-08-20,59.352,59.812,59.855,58.927, 0 
2021-08-23,60.246,60.357,60.672,60.076, 0 
2021-08-24,60.57,61.336,61.464,60.476, 0 
2021-08-25,61.983,62.307,62.92,61.336, 0 
2021-08-26,62.554,61.677,62.92,61.54, 0 
2021-08-27,61.796,62.145,62.469,61.557, 0 
2021-08-30,62.153,61.021,62.162,60.638, 0 
2021-08-31,61.089,61.225,61.728,60.732, 0 
2021-09-01,61.609,60.715,61.609,60.629, 0 
2021-09-02,60.757,60.876,61.277,60.383, 0 
2021-09-03,60.979,60.595,61.072,60.153, 0 
2021-09-07,60.757,60.297,61.54,60.204, 0 
2021-09-08,60.34,59.633,60.638,59.497, 0 
2021-09-09,59.574,59.991,60.536,59.523, 0 
2021-09-10,60.391,59.233,60.442,59.191, 0 
2021-09-13,59.701,60.042,60.161,59.395, 0 
2021-09-14,60.314,58.561,60.774,58.339, 0 
2021-09-15,58.595,59.982,60.34,58.424, 0 
2021-09-16,60.476,59.599,60.604,59.591, 0 
2021-09-17,59.403,59.565,60.093,59.31, 0 
2021-09-20,57.939,57.3,58.041,56.168, 0 
2021-09-21,57.598,56.994,57.675,56.636, 0 
2021-09-22,57.803,58.101,58.893,57.718, 0 
2021-09-23,58.927,60.348,60.783,58.748, 0 
2021-09-24,60.204,60.604,60.953,60.204, 0 
2021-09-27,61.174,61.523,61.821,61.089, 0 
2021-09-28,61.702,60.766,62.392,60.655, 0 
2021-09-29,61.038,60.902,61.149,60.434, 0 
2021-09-30,60.987,59.752,61.047,59.557, 0 
2021-10-01,59.974,60.604,61.03,59.676, 0 
2021-10-04,60.519,60.698,62.136,60.323, 0 
2021-10-05,61.098,61.753,62.094,60.732, 0 
2021-10-06,61.234,61.66,61.821,60.468, 0 
2021-10-07,62.162,61.464,62.451,61.345, 0 
2021-10-08,61.174,61.6,61.992,60.885, 0 
2021-10-11,61.898,61.03,62.775,60.97, 0 
2021-10-12,60.91,60.144,61.251,59.974, 0 
2021-10-13,60.068,59.821,60.093,58.526, 0 
2021-10-14,60.51,60.28,60.681,59.361, 0 
2021-10-15,61.149,61.549,62.341,60.885, 0 
2021-10-18,61.362,60.97,61.77,60.791, 0 
2021-10-19,61.515,61.098,61.728,60.672, 0 
2021-10-20,60.927,61.149,61.54,60.289, 0 
2021-10-21,60.672,60.033,61.157,59.608, 0 
2021-10-22,60.255,60.766,61.208,60.178, 0 
2021-10-25,60.944,60.306,61.174,60.204, 0 
2021-10-26,60.451,60.153,60.97,60.119, 0 
2021-10-27,60.033,59.863,60.204,59.012, 0 
2021-10-28,60.263,60.348,60.723,59.838, 0 
2021-10-29,60.443,59.311,60.555,59.148, 0 
2021-11-01,59.971,59.697,59.971,59.2, 0 
2021-11-02,59.628,58.831,59.714,58.779, 0 
2021-11-03,58.574,59.174,59.671,58.393, 0 
2021-11-04,58.959,57.459,58.977,57.047, 0 
2021-11-05,58.162,57.45,58.308,57.416, 0 
2021-11-08,58.222,58.702,59.191,57.776, 0 
2021-11-09,58.128,58.308,58.531,57.836, 0 
2021-11-10,58.419,58.496,58.694,58.068, 0 
2021-11-11,58.539,59.062,59.328,58.462, 0 
2021-11-12,59.174,59.311,59.32,58.574, 0 
2021-11-15,59.543,58.951,59.748,58.779, 0 
2021-11-16,58.985,58.093,58.985,57.716, 0 
2021-11-17,58.025,57.33,58.05,57.261, 0 
2021-11-18,57.21,57.553,57.587,56.773, 0 
2021-11-19,56.704,56.893,56.961,55.941, 0 
2021-11-22,58.282,57.493,58.411,57.287, 0 
2021-11-23,57.947,58.376,58.634,57.553, 0 
2021-11-24,58.316,57.699,58.368,57.656, 0 
2021-11-26,55.752,56.172,56.378,54.723, 0 
2021-11-29,56.592,55.778,56.85,55.28, 0 
2021-11-30,55.16,54.629,55.581,54.337, 0 
2021-12-01,55.452,53.617,55.821,53.599, 0 
2021-12-02,54.32,54.723,55.117,53.822, 0 
2021-12-03,54.663,53.822,54.989,53.539, 0 
2021-12-06,53.977,53.617,54.517,53.291, 0 
2021-12-07,53.985,53.943,54.328,53.445, 0 
2021-12-08,54.045,53.565,54.165,53.471, 0 
2021-12-09,53.059,53.291,53.599,52.184, 0 
2021-12-10,52.896,52.064,53.394,51.627, 0 
2021-12-13,51.876,51.61,52.202,51.267, 0 
2021-12-14,51.841,52.004,52.588,51.781, 0 
2021-12-15,52.262,51.661,52.322,51.061, 0 
2021-12-16,52.399,52.373,53.094,52.159, 0 
2021-12-17,51.687,51.061,51.884,50.564, 0 
2021-12-20,50.255,49.98,50.366,49.389, 0 
2021-12-21,50.375,50.924,51.335,50.298, 0 
2021-12-22,50.864,51.112,51.404,50.684, 0 
2021-12-23,51.447,51.636,52.124,51.413, 0 
2021-12-27,51.799,52.013,52.262,51.456, 0 
2021-12-28,51.833,51.987,52.596,51.721, 0 
2021-12-29,52.15,51.919,52.296,51.687, 0 
2021-12-30,51.987,51.824,52.373,51.79, 0 
2021-12-31,51.824,51.79,52.107,51.558, 0 
2022-01-03,52.467,54.114,54.551,52.407, 3018256500 
2022-01-04,54.937,54.534,55.512,54.491, 3029193100 
2022-01-05,54.972,53.9,55.237,53.84, 2512999700 
2022-01-06,55.075,55.666,56.009,54.466, 3312344900 
2022-01-07,55.898,56.412,57.073,55.898, 2652614900 
2022-01-10,56.996,56.627,57.441,55.941, 2867658800 
2022-01-11,56.927,57.553,57.699,56.747, 2343142400 
2022-01-12,58.128,57.699,58.874,57.39, 2795323700 
2022-01-13,57.913,58.128,58.694,57.476, 2917475300 
2022-01-14,56.052,57.399,57.527,55.812, 3599439100 
2022-01-18,57.193,56.001,57.321,55.829, 2634799200 
2022-01-19,56.309,55.092,56.309,54.86, 2277571600 
2022-01-20,55.135,55.28,56.129,54.629, 2275528100 
2022-01-21,54.877,54.26,55.272,53.814, 2861677500 
2022-01-24,52.75,53.771,53.857,51.481, 3859268600 
2022-01-25,53.145,54.98,55.28,52.425, 3434130300 
2022-01-26,55.486,55.529,56.412,54.774, 3177772700 
2022-01-27,55.932,55.015,56.472,54.8, 2467373100 
2022-01-28,54.56,55.478,55.495,53.882, 2083495800 
2022-01-31,54.894,55.846,55.958,54.543, 2305963200 
2022-02-01,56.121,57.081,57.193,55.778, 2683308200 
2022-02-02,56.901,56.798,57.287,56.241, 1805936500 
2022-02-03,56.824,55.966,56.927,55.769, 1820502600 
2022-02-04,56.216,57.115,57.616,56.043, 2324077900 
2022-02-07,57.124,57.357,57.729,56.614, 2007709300 
2022-02-08,57.962,58.014,58.749,57.565, 2318945100 
2022-02-09,58.265,58.636,58.939,58.031, 2090041500 
2022-02-10,58.731,58.343,59.25,58.101, 2251951200 
2022-02-11,58.126,58.04,59.734,57.565, 2721489700 
2022-02-14,57.798,57.444,58.101,56.89, 2453378100 
