Date,Open,Close,High,Low,Volume
2020-01-31,250.307,245.16,250.856,244.018, 0 
2020-02-03,247.572,246.573,249.12,243.694, 0 
2020-02-04,249.507,252.71,255.104,249.147, 0 
2020-02-05,256.993,266.109,267.251,256.849, 0 
2020-02-06,267.251,263.166,267.494,260.952, 0 
2020-02-07,263.535,260.251,264.003,259.972, 0 
2020-02-10,257.56,258.28,260.314,256.858, 0 
2020-02-11,258.118,261.663,262.365,257.263, 0 
2020-02-12,265.452,273.082,274.45,264.561, 0 
2020-02-13,270.077,271.93,275.26,270.077, 0 
2020-02-14,271.939,268.853,273.523,267.528, 0 
2020-02-18,269.654,271.876,272.965,269.051, 0 
2020-02-19,272.983,274.729,275.993,272.404, 0 
2020-02-20,272.83,271.868,273.694,268.052, 0 
2020-02-21,270.374,271.238,272.209,268.7, 0 
2020-02-24,258.154,249.965,260.044,249.831, 0 
2020-02-25,252.089,237.008,253.736,235.766, 0 
2020-02-26,238.205,236.657,242.803,232.797, 0 
2020-02-27,232.536,228.486,235.896,226.822, 0 
2020-02-28,221.54,229.422,231.348,220.73, 0 
2020-03-02,231.564,245.754,245.871,225.247, 0 
2020-03-03,247.77,235.217,252.273,233.265, 0 
2020-03-04,260.952,260.431,266.208,253.943, 0 
2020-03-05,253.394,254.618,260.431,251.9, 0 
2020-03-06,247.833,255.436,256.426,244.665, 0 
2020-03-09,237.975,246.051,253.25,233.274, 0 
2020-03-10,251.702,251.954,255.463,245.205, 0 
2020-03-11,247.239,249.956,256.669,245.889, 0 
2020-03-12,233.957,225.328,244.962,224.959, 0 
2020-03-13,235.862,245.849,246.915,218.945, 0 
2020-03-16,220.436,203.374,222.026,202.389, 0 
2020-03-17,208.597,220.707,224.81,206.311, 0 
2020-03-18,204.015,196.162,209.167,180.916, 0 
2020-03-19,196.09,198.638,204.35,188.826, 0 
2020-03-20,201.693,186.7,210.242,183.871, 0 
2020-03-23,182.588,176.099,185.941,169.647, 0 
2020-03-24,182.678,198.638,199.063,179.841, 0 
2020-03-25,197.997,211.914,223.68,195.204, 0 
2020-03-26,211.498,230.802,233.124,209.935, 0 
2020-03-27,219.55,219.107,227.377,215.303, 0 
2020-03-30,219.279,227.087,229.627,219.279, 0 
2020-03-31,220.038,225.37,230.024,219.604, 0 
2020-04-01,215.709,214.471,222.862,212.772, 0 
2020-04-02,212.646,217.291,218.701,204.268, 0 
2020-04-03,215.375,207.395,216.294,205.389, 0 
2020-04-06,216.893,224.43,225.289,212.483, 0 
2020-04-07,234.796,224.159,241.032,222.804, 0 
2020-04-08,223.843,242.044,243.246,222.551, 0 
2020-04-09,239.486,238.7,244.366,236.414, 0 
2020-04-13,236.829,238.14,239.45,233.323, 0 
2020-04-14,243.101,244.457,246.779,241.294, 0 
2020-04-15,249.726,254.56,255.744,244.62, 0 
2020-04-16,256.151,269.698,271.117,253.051, 0 
2020-04-17,272.011,262.586,274.732,259.459, 0 
2020-04-20,257.832,254.976,261.184,254.19, 0 
2020-04-21,248.478,247.792,253.042,246.942, 0 
2020-04-22,252.663,250.349,256.494,250.069, 0 
2020-04-23,252.193,257.859,260.688,251.723, 0 
2020-04-24,259.63,263.245,263.797,256.657, 0 
2020-04-27,264.98,265.676,268.279,262.649, 0 
2020-04-28,269.309,260.597,269.535,258.121, 0 
2020-04-29,263.887,259.956,264.565,258.555, 0 
2020-04-30,259.052,264.312,266.598,258.031, 0 
2020-05-01,260.624,257.118,261.176,252.681, 0 
2020-05-04,257.1,259.856,260.218,254.949, 0 
2020-05-05,262.043,264.827,267.502,259.63, 0 
2020-05-06,266.688,260.968,269.02,260.67, 0 
2020-05-07,263.037,257.561,264.149,257.123, 0 
2020-05-08,261.619,259.368,262.079,258.157, 0 
2020-05-11,258.067,260.896,262.173,257.791, 0 
2020-05-12,263.679,260.001,264.926,260.001, 0 
2020-05-13,257.1,251.235,258.826,249.03, 0 
2020-05-14,249.364,262.631,264.293,249.102, 0 
2020-05-15,264.257,262.947,271.117,262.73, 0 
2020-05-18,269.743,265.116,270.864,263.905, 0 
2020-05-19,262.748,261.221,266.264,261.067, 0 
2020-05-20,264.7,260.263,264.7,259.097, 0 
2020-05-21,258.501,259.287,262.197,257.498, 0 
2020-05-22,259.639,262.025,262.296,257.375, 0 
2020-05-26,267.954,266.499,268.433,264.339, 0 
2020-05-27,268.785,274.524,274.551,262.802, 0 
2020-05-28,276.494,274.704,279.847,274.09, 0 
2020-05-29,275.382,275.5,278.681,271.885, 0 
2020-06-01,274.75,276.476,276.521,271.625, 0 
2020-06-02,276.159,276.819,278.437,272.68, 0 
2020-06-03,278.211,275.952,280.262,273.593, 0 
2020-06-04,273.99,269.382,275.156,265.96, 0 
2020-06-05,274.732,281.826,284.025,271.569, 0 
2020-06-08,278.925,279.684,285.432,278.283, 0 
2020-06-09,280.063,279.44,282.553,277.741, 0 
2020-06-10,279.196,276.313,280.434,273.701, 0 
2020-06-11,274.153,256.413,274.153,253.765, 0 
2020-06-12,262.667,257.696,265.785,251.867, 0 
2020-06-15,251.253,258.718,259.368,247.358, 0 
2020-06-16,266.996,264.791,268.916,259.766, 0 
2020-06-17,266.688,264.429,266.688,263.191, 0 
2020-06-18,262.468,263.417,263.688,259.007, 0 
2020-06-19,267.232,264.337,269.129,264.037, 0 
2020-06-22,263.021,265.635,265.934,259.817, 0 
2020-06-23,266.851,270.109,271.634,264.182, 0 
2020-06-24,266.833,262.467,269.655,259.191, 0 
2020-06-25,261.65,268.857,269.365,259.635, 0 
2020-06-26,267.876,260.38,269.183,259.417, 0 
2020-06-29,261.804,262.993,265.281,260.139, 0 
2020-06-30,261.913,267.704,269.065,261.087, 0 
2020-07-01,268.503,270.227,272.651,267.967, 0 
2020-07-02,272.741,270.708,275.083,269.726, 0 
2020-07-06,275.01,274.838,275.455,271.675, 0 
2020-07-07,272.887,269.247,275.519,268.612, 0 
2020-07-08,269.882,270.799,273.073,268.367, 0 
2020-07-09,267.84,264.264,270.971,260.942, 0 
2020-07-10,267.06,264.328,267.06,260.58, 0 
2020-07-13,265.108,272.024,276.39,264.818, 0 
2020-07-14,270.3,280.021,281.128,269.301, 0 
2020-07-15,273.304,275.982,281.99,271.071, 0 
2020-07-16,276.835,278.777,282.135,275.156, 0 
2020-07-17,280.538,278.214,282.244,277.96, 0 
2020-07-20,278.45,275.428,280.093,274.448, 0 
2020-07-21,276.853,276.926,278.641,275.11, 0 
2020-07-22,276.699,278.378,278.558,273.926, 0 
2020-07-23,279.73,274.983,280.002,273.44, 0 
2020-07-24,275.31,273.005,276.172,271.589, 0 
2020-07-27,270.863,271.017,274.221,269.9, 0 
2020-07-28,270.372,272.224,273.558,269.751, 0 
2020-07-29,273.613,278.35,281.137,272.288, 0 
2020-07-30,273.812,277.034,278.151,271.28, 0 
2020-07-31,275.41,274.811,275.682,270.518, 0 
2020-08-03,275.546,275.564,276.744,271.561, 0 
2020-08-04,274.021,276.372,280.329,272.351, 0 
2020-08-05,278.487,283.606,284.05,276.844, 0 
2020-08-06,283.179,285.049,287.027,281.727, 0 
2020-08-07,284.395,287.744,289.532,284.395, 0 
2020-08-10,287.717,289.623,290.867,286.43, 0 
2020-08-11,293.09,286.401,294.588,285.593, 0 
2020-08-12,288.625,292.5,293.426,288.298, 0 
2020-08-13,291.057,291.82,292.137,288.48, 0 
2020-08-14,290.93,293.798,294.007,289.283, 0 
2020-08-17,291.756,290.903,293.889,289.85, 0 
2020-08-18,292.237,287.545,292.863,286.546, 0 
2020-08-19,287.508,286.265,289.977,286.065, 0 
2020-08-20,285.748,284.386,286.156,283.188, 0 
2020-08-21,282.526,285.121,286.157,281.445, 0 
2020-08-24,287.545,280.311,287.626,278.178, 0 
2020-08-25,283.361,283.379,283.506,279.367, 0 
2020-08-26,282.253,280.293,282.598,275.564, 0 
2020-08-27,281.736,282.88,285.698,277.27, 0 
2020-08-28,283.488,285.33,286.646,280.429, 0 
2020-08-31,285.802,283.678,290.041,283.669, 0 
2020-09-01,281.509,283.932,285.648,281.364, 0 
2020-09-02,283.687,290.658,291.602,283.687, 0 
2020-09-03,292.255,287.018,293.907,284.749, 0 
2020-09-04,287.245,283.179,288.468,278.305, 0 
2020-09-08,282.299,278.868,282.689,275.764, 0 
2020-09-09,281.073,283.197,286.192,279.93, 0 
2020-09-10,283.842,276.463,285.394,275.664, 0 
2020-09-11,278.029,274.757,279.296,270.939, 0 
2020-09-14,276.152,281.219,283.543,276.152, 0 
2020-09-15,282.568,279.998,283.853,278.922, 0 
2020-09-16,281.675,279.351,284.573,279.059, 0 
2020-09-17,277.51,277.947,280.135,275.332, 0 
2020-09-18,277.975,280.718,282.878,276.844, 0 
2020-09-21,273.837,272.67,273.892,265.808, 0 
2020-09-22,271.987,268.177,273.974,266.956, 0 
2020-09-23,268.852,266.245,269.854,265.963, 0 
2020-09-24,266.291,266.719,268.788,263.967, 0 
2020-09-25,265.434,275.687,276.389,265.407, 0 
2020-09-28,279.232,276.352,282.531,275.988, 0 
2020-09-29,276.753,277.191,278.421,274.028, 0 
2020-09-30,277.072,284.135,286.642,277.045, 0 
2020-10-01,285.174,285.32,287.234,281.748, 0 
2020-10-02,284.436,284.327,289.257,281.028, 0 
2020-10-05,287.143,289.95,290.196,285.366, 0 
2020-10-06,290.679,286.578,291.909,285.703, 0 
2020-10-07,287.826,294.525,295.956,287.826, 0 
2020-10-08,294.762,293.832,296.512,292.538, 0 
2020-10-09,295.883,298.781,299.082,295.208, 0 
2020-10-12,299.948,300.722,303.994,299.847, 0 
2020-10-13,299.382,302.044,304.122,298.662, 0 
2020-10-14,293.522,293.322,301.269,291.818, 0 
2020-10-15,290.588,295.801,297.988,288.291, 0 
2020-10-16,296.612,300.658,302.891,295.947, 0 
2020-10-19,299.419,295.482,301.46,293.513, 0 
2020-10-20,297.669,294.744,299.492,294.625, 0 
2020-10-21,294.744,294.179,297.551,293.623, 0 
2020-10-22,293.75,296.858,298.981,293.686, 0 
2020-10-23,299.984,301.296,305.899,299.045, 0 
2020-10-26,297.396,294.425,298.699,290.305, 0 
2020-10-27,294.425,292.101,294.826,291.116, 0 
2020-10-28,285.557,280.7,289.64,280.189, 0 
2020-10-29,279.415,276.762,282.048,274.739, 0 
2020-10-30,276.352,278.093,279.943,273.044, 0 
2020-11-02,284.928,284.436,284.928,280.116, 0 
2020-11-03,289.33,292.866,297.505,287.097, 0 
2020-11-04,314.63,323.133,328.491,310.902, 0 
2020-11-05,326.331,322.987,328.984,318.685, 0 
2020-11-06,319.305,316.662,320.799,314.028, 0 
2020-11-09,333.841,318.977,335.336,318.047, 0 
2020-11-10,318.512,322.34,324.354,317.309, 0 
2020-11-11,324.591,320.526,325.183,318.439, 0 
2020-11-12,320.253,322.996,328.564,318.749, 0 
2020-11-13,325.229,324.144,326.213,321.519, 0 
2020-11-16,327.133,325.192,327.708,319.897, 0 
2020-11-17,321.155,320.891,322.039,316.698, 0 
2020-11-18,322.103,313.973,322.668,312.679, 0 
2020-11-19,311.95,307.129,312.661,304.696, 0 
2020-11-20,305.306,305.033,307.731,302.308, 0 
2020-11-23,305.808,305.361,306.455,302.199, 0 
2020-11-24,306.382,306.227,309.863,304.787, 0 
2020-11-25,308.788,303.657,308.788,299.966, 0 
2020-11-27,303.967,307.986,308.861,302.426, 0 
2020-11-30,305.407,306.528,307.986,301.014, 0 
2020-12-01,314.21,310.948,322.713,309.799, 0 
2020-12-02,311.476,316.753,320.645,311.23, 0 
2020-12-03,317.063,317.774,321.501,315.778, 0 
2020-12-04,316.47,320.028,321.473,316.242, 0 
2020-12-07,318.958,318.172,320.028,315.757, 0 
2020-12-08,315.327,318.172,320.037,314.714, 0 
2020-12-09,319.114,315.016,319.589,312.455, 0 
2020-12-10,315.702,310.662,315.976,310.306, 0 
2020-12-11,309.272,308.302,309.958,305.796, 0 
2020-12-14,311.01,307.443,313.937,307.196, 0 
2020-12-15,310.196,310.681,311.906,308.275, 0 
2020-12-16,308.083,310.379,312.501,305.732, 0 
2020-12-17,310.809,312.51,313.361,308.522, 0 
2020-12-18,313.287,309.501,313.37,305.494, 0 
2020-12-21,303.729,307.397,308.193,301.287, 0 
2020-12-22,306.555,306.418,308.22,305.01, 0 
2020-12-23,307.772,308.778,312.492,307.351, 0 
2020-12-24,307.726,311.705,312.272,307.726, 0 
2020-12-28,313.918,316.425,318.108,313.781, 0 
2020-12-29,318.29,317.705,321.309,315.556, 0 
2020-12-30,317.458,315.547,319.223,315.071, 0 
2020-12-31,315.592,320.751,321.126,314.687, 0 
2021-01-04,321.455,319.672,322.031,311.33, 0 
2021-01-05,318.931,315.373,321.373,315.08, 0 
2021-01-06,308.339,328.608,328.809,306.51, 0 
2021-01-07,327.94,333.876,335.175,327.373, 0 
2021-01-08,335.678,332.376,336.126,328.141, 0 
2021-01-11,331.672,329.961,333.199,328.535, 0 
2021-01-12,327.391,326.87,329.349,324.913, 0 
2021-01-13,325.653,324.739,326.358,321.254, 0 
2021-01-14,326.394,320.614,328.187,320.513, 0 
2021-01-15,319.324,321.318,322.919,316.233, 0 
2021-01-19,325.809,322.132,326.495,321.556, 0 
2021-01-20,321.848,320.897,322.031,316.315, 0 
2021-01-21,320.87,324.702,330.09,320.806, 0 
2021-01-22,323.156,317.888,324.355,317.879, 0 
2021-01-25,317.522,318.126,320.486,315.19, 0 
2021-01-26,320.595,313.827,321.51,313.333, 0 
2021-01-27,308.275,304.571,309.153,300.93, 0 
2021-01-28,307.909,309.29,317.001,305.961, 0 
2021-01-29,307.809,305.11,310.086,302.412, 0 
2021-02-01,306.437,305.494,309.29,304.342, 0 
2021-02-02,308.33,309.812,315.226,308.33, 0 
2021-02-03,309.153,309.052,311.129,306.043, 0 
2021-02-04,303.958,301.214,306.674,300.363, 0 
2021-02-05,303.766,296.814,305.019,295.872, 0 
2021-02-08,299.101,296.659,299.11,296.174, 0 
2021-02-09,296.256,301.497,302.787,294.253, 0 
2021-02-10,304.269,304.946,307.104,301.625, 0 
2021-02-11,306.409,304.644,307.918,303.208, 0 
2021-02-12,303.372,300.226,304.031,299.897, 0 
2021-02-16,299.421,296.915,301.69,294.958, 0 
2021-02-17,295.854,298.964,300.555,294.738, 0 
2021-02-18,298.086,300.382,301.452,297.446, 0 
2021-02-19,300.693,296.878,300.784,296.449, 0 
2021-02-22,294.061,299.677,300.967,293.009, 0 
2021-02-23,301.827,301.388,305.44,298.763, 0 
2021-02-24,300.455,303.857,305.129,298.214, 0 
2021-02-25,302.751,300.802,305.129,299.421, 0 
2021-02-26,302.339,303.866,309.071,301.699, 0 
2021-03-01,305.824,306.089,309.985,305.202, 0 
2021-03-02,306.409,306.08,308.851,305.394, 0 
2021-03-03,304.873,304.461,309.299,304.379, 0 
2021-03-04,305.65,305.321,311.751,304.278, 0 
2021-03-05,306.437,317.476,318.565,306.427, 0 
2021-03-08,317.394,320.284,323.788,316.104, 0 
2021-03-09,322.8,321.94,330.419,321.355, 0 
2021-03-10,323.705,319.763,324.227,318.757, 0 
2021-03-11,320.824,322.964,325.589,320.01, 0 
2021-03-12,324.163,326.779,327.513,323.08, 0 
2021-03-15,327.605,324.815,328.541,322.676, 0 
2021-03-16,324.494,325.476,326.173,323.007, 0 
2021-03-17,325.999,323.254,328.661,322.933, 0 
2021-03-18,323.888,332.314,334.397,323.401, 0 
2021-03-19,332.194,335.554,340.033,329.523, 0 
2021-03-22,335.022,336.729,338.307,330.533, 0 
2021-03-23,338.555,338.234,341.024,337.059, 0 
2021-03-24,335.985,340.162,343.099,335.49, 0 
2021-03-25,340.162,340.611,341.548,333.544, 0 
2021-03-26,341.153,345.559,346.091,339.877, 0 
2021-03-29,345.448,347.927,349.248,344.191, 0 
2021-03-30,346.541,342.878,348.679,341.263, 0 
2021-03-31,342.181,341.511,346.036,341.263, 0 
2021-04-01,341.63,336.921,342.08,335.719, 0 
2021-04-05,339.262,339.776,342.025,337.445, 0 
2021-04-06,338.491,334.443,339.418,332.929, 0 
2021-04-07,334.278,335.609,335.829,330.937, 0 
2021-04-08,333.287,334.921,336.775,333.287, 0 
2021-04-09,338.096,345.393,345.678,336.857, 0 
2021-04-12,343.723,345.375,348.633,343.31, 0 
2021-04-13,345.348,343.741,348.156,343.585, 0 
2021-04-14,344.512,344.778,346.963,343.815, 0 
2021-04-15,348.79,357.977,360.134,348.79, 0 
2021-04-16,361.566,358.895,361.566,353.801, 0 
2021-04-19,357.968,358.042,361.08,356.564, 0 
2021-04-20,357.84,363.962,365.201,357.436, 0 
2021-04-21,366.1,366.055,368.505,362.961, 0 
2021-04-22,365.715,363.971,366.009,360.896, 0 
2021-04-23,363.127,367.431,368.973,362.099, 0 
2021-04-26,366.972,363.347,367.147,362.75, 0 
2021-04-27,362.245,362.099,363.778,360.079, 0 
2021-04-28,362.723,362.181,364.384,360.997, 0 
2021-04-29,364.164,368.57,369.129,363.751, 0 
2021-04-30,368.065,366.045,368.854,365.632, 0 
2021-05-03,368.065,372.562,373.361,367.633, 0 
2021-05-04,372.177,377.555,378.593,370.359, 0 
2021-05-05,376.784,378.62,378.85,373.388, 0 
2021-05-06,379.079,380.887,382.613,378.675, 0 
2021-05-07,380.915,383.347,384.605,380.061, 0 
2021-05-10,384.834,386.321,390.993,383.87, 0 
2021-05-11,386.422,377.886,387.606,376.885, 0 
2021-05-12,375.674,372.076,377.106,371.442, 0 
2021-05-13,372.911,375.004,379.244,371.112, 0 
2021-05-14,377.234,376.142,378.703,374.949, 0 
2021-05-17,375.692,375.068,378.629,375.013, 0 
2021-05-18,376.041,376.674,379.042,372.902, 0 
2021-05-19,375.857,375.867,376.986,371.048, 0 
2021-05-20,375.894,375.077,379.841,374.784, 0 
2021-05-21,377.023,377.822,384.247,375.83, 0 
2021-05-24,378.501,377.197,379.905,376.252, 0 
2021-05-25,378.024,379.125,379.868,375.307, 0 
2021-05-26,378.253,379.272,381.19,377.253, 0 
2021-05-27,380.841,378.804,381.016,376.674, 0 
2021-05-28,378.804,378.088,381.346,376.344, 0 
2021-06-01,379.749,373.315,379.749,372.801, 0 
2021-06-02,375.536,372.516,375.536,371.323, 0 
2021-06-03,370.359,374.453,376.105,369.754, 0 
2021-06-04,377.207,372.324,377.243,371.415, 0 
2021-06-07,373.535,367.376,373.765,365.944, 0 
2021-06-08,367.808,368.744,369.671,366, 0 
2021-06-09,370.203,368.157,372.452,367.633, 0 
2021-06-10,368.9,368.514,369.763,365.743, 0 
2021-06-11,370.222,365.21,370.231,362.356, 0 
2021-06-14,364.669,366.376,366.66,362.677, 0 
2021-06-15,367.11,367.404,368.524,363.907, 0 
2021-06-16,368.157,364.623,370.038,364.09, 0 
2021-06-17,363.475,364.715,365.375,362.2, 0 
2021-06-18,356.756,358.681,361.712,356.728, 0 
2021-06-21,358.681,366.695,367.736,358.543, 0 
2021-06-22,369.035,367.267,369.072,366.465, 0 
2021-06-23,366.465,364.383,367.552,364.116, 0 
2021-06-24,366.926,367.432,370.463,365.562, 0 
2021-06-25,368.565,373.033,377.667,367.57, 0 
2021-06-28,373.033,369.818,373.07,366.566, 0 
2021-06-29,370.288,366.723,371.421,366.152, 0 
2021-06-30,366.207,368.879,369.763,365.525, 0 
2021-07-01,370.343,372.978,373.273,370.141, 0 
2021-07-02,373.162,377.096,377.565,372.047, 0 
2021-07-06,376.46,377.925,378.754,373.733, 0 
2021-07-07,378.007,379.214,379.693,375.106, 0 
2021-07-08,376.405,377.639,378.45,373.153, 0 
2021-07-09,380.016,379.629,380.679,378.275, 0 
2021-07-12,378.625,383.249,383.581,377.971, 0 
2021-07-13,383.562,385.552,386.611,382.945, 0 
2021-07-14,387.606,382.051,389.228,380.771, 0 
2021-07-15,379.445,386.943,388.491,375.106, 0 
2021-07-16,388.15,386.621,389.006,384.723, 0 
2021-07-19,384.354,376.819,386.464,374.747, 0 
2021-07-20,378.606,380.421,384.806,378.247, 0 
2021-07-21,384.189,381.959,384.345,378.45, 0 
2021-07-22,383.231,383,383.977,381.121, 0 
2021-07-23,384.962,384.778,386.289,383.203, 0 
2021-07-26,383.977,380.946,384.751,378.514, 0 
2021-07-27,379.527,382.383,382.531,377.188, 0 
2021-07-28,381.821,376.92,381.821,374.737, 0 
2021-07-29,378.864,379.601,380.062,376.23, 0 
2021-07-30,378.385,379.73,381.158,377.915, 0 
2021-08-02,380.974,382.816,383.617,380.274, 0 
2021-08-03,383.046,388.647,388.868,382.365, 0 
2021-08-04,388.785,388.316,390.268,386.63, 0 
2021-08-05,388.795,378.781,388.97,375.741, 0 
2021-08-06,379.537,382.402,383.921,379.537, 0 
2021-08-09,382.245,378.487,383.424,378.007, 0 
2021-08-10,378.155,379.325,381.047,376.368, 0 
2021-08-11,380.476,375.603,381.305,375.391, 0 
2021-08-12,374.922,373.964,376.515,372.434, 0 
2021-08-13,374.995,377.381,377.731,373.927, 0 
2021-08-16,377.538,384.327,384.52,375.226, 0 
2021-08-17,384.225,388.537,389.2,383.793, 0 
2021-08-18,388.141,384.428,388.362,384.216, 0 
2021-08-19,382.641,394.165,394.589,379.896, 0 
2021-08-20,394.589,395.842,397.362,393.262, 0 
2021-08-23,396.625,391.834,396.625,391.411, 0 
2021-08-24,391.982,390.038,392.369,388.481, 0 
2021-08-25,388.601,386.657,390.232,386.39, 0 
2021-08-26,386.685,383.995,388.177,383.793, 0 
2021-08-27,385.064,385.755,387.219,383.323, 0 
2021-08-30,385.755,385.331,387.422,384.953, 0 
2021-08-31,384.133,383.461,387.579,381.572, 0 
2021-09-01,383.71,384.456,386.777,378.827, 0 
2021-09-02,386.123,390.314,390.95,385.276, 0 
2021-09-03,388.675,389.531,390.582,387.459, 0 
2021-09-07,387.173,388.039,388.979,384.668, 0 
2021-09-08,387.993,382.65,389.541,381.554, 0 
2021-09-09,382.604,381.876,387.1,381.305, 0 
2021-09-10,384.152,373.382,384.558,372.162, 0 
2021-09-13,377.145,383.19,385.307,375.73, 0 
2021-09-14,386.028,381.36,386.028,380.278, 0 
2021-09-15,381.341,385.963,389.569,378.55, 0 
2021-09-16,387.951,385.335,391.399,383.597, 0 
2021-09-17,383.606,388.404,389.264,383.606, 0 
2021-09-20,385.409,381.508,387.609,377.829, 0 
2021-09-21,383.643,381.175,387.128,381.055, 0 
2021-09-22,374.334,377.81,380.861,374.334, 0 
2021-09-23,378.827,377.191,383.495,376.71, 0 
2021-09-24,376.183,376.313,377.061,374.602, 0 
2021-09-27,377.006,374.639,380.999,374.353, 0 
2021-09-28,372.171,368.492,373.465,367.013, 0 
2021-09-29,366.994,370.147,371.478,365.885, 0 
2021-09-30,371.145,361.208,372.994,360.949, 0 
2021-10-01,362.003,362.77,363.935,354.163, 0 
2021-10-04,362.021,357.759,365.284,355.68, 0 
2021-10-05,359.913,363.694,366.079,359.821, 0 
2021-10-06,361.217,364.452,364.942,356.678, 0 
2021-10-07,366.773,374.112,377.32,366.726, 0 
2021-10-08,375.693,377.588,378.198,372.208, 0 
2021-10-11,377.163,374.381,380.14,373.659, 0 
2021-10-12,374.491,372.763,377.514,371.903, 0 
2021-10-13,372.855,373.049,374.676,368.02, 0 
2021-10-14,393.488,388.589,400.736,386.222, 0 
2021-10-15,390.151,395.716,397.953,389.643, 0 
2021-10-18,395.651,392.527,395.651,391.806, 0 
2021-10-19,394.57,392.305,395.485,391.399, 0 
2021-10-20,394.727,402.206,402.612,394.579, 0 
2021-10-21,402.585,408.852,409.055,402.196, 0 
2021-10-22,407.521,415.212,415.332,407.17, 0 
2021-10-25,415.989,415.517,418.429,412.698, 0 
2021-10-26,416.442,420.278,423.116,413.761, 0 
2021-10-27,420.278,419.206,425.64,419.206, 0 
2021-10-28,418.762,421.017,423.292,418.318, 0 
2021-10-29,420.065,425.667,426.518,418.817, 0 
2021-11-01,426.915,419.788,430.557,417.079, 0 
2021-11-02,421.775,417.874,421.942,416.34, 0 
2021-11-03,416.377,422.765,422.94,413.252, 0 
2021-11-04,423.014,422.238,423.855,417.985, 0 
2021-11-05,423.227,421.359,426.638,420.222, 0 
2021-11-08,422.321,427.655,429.106,419.973, 0 
2021-11-09,427.655,429.254,429.365,425.501, 0 
2021-11-10,430.215,425.14,430.779,422.117, 0 
2021-11-11,425.233,422.82,426.019,421.017, 0 
2021-11-12,425.852,424.299,426.157,422.533, 0 
2021-11-15,423.384,416.728,423.578,416.451, 0 
2021-11-16,418.753,415.637,423.707,415.406, 0 
2021-11-17,416.349,415.018,419.649,414.815, 0 
2021-11-18,414.815,415.499,418.586,413.317, 0 
2021-11-19,414.26,406.744,415.48,406.282, 0 
2021-11-22,409.351,404.47,410.211,404.332, 0 
2021-11-23,403.056,413.336,413.696,403.047, 0 
2021-11-24,412.883,416.137,416.895,411.958, 0 
2021-11-26,411.293,406.661,414.306,405.09, 0 
2021-11-29,410.035,417.837,418.836,407.253, 0 
2021-11-30,413.271,410.645,417.237,407.9, 0 
2021-12-01,418.66,410.756,421.461,410.572, 0 
2021-12-02,409.656,412.309,414.038,406.023, 0 
2021-12-03,415.297,416.735,421.484,412.886, 0 
2021-12-06,419.36,426.742,428.291,418.775, 0 
2021-12-07,429.191,431.027,431.973,426.854, 0 
2021-12-08,432.289,434.858,436.073,428.95, 0 
2021-12-09,434.552,438.994,440.07,433.467, 0 
2021-12-10,437.77,443.548,443.78,436.852, 0 
2021-12-13,442.426,443.465,445.431,439.634, 0 
2021-12-14,444.958,444.689,448.01,442.574, 0 
2021-12-15,445.746,458.527,459.473,445.32, 0 
2021-12-16,458.184,457.117,460.92,454.567, 0 
2021-12-17,455.782,451.794,457.368,451.107, 0 
2021-12-20,447.045,448.649,449.837,440.794, 0 
2021-12-21,451.701,451.877,453.537,447.23, 0 
2021-12-22,451.821,458.295,459.52,450.662, 0 
2021-12-23,459.102,459.455,462.024,457.071, 0 
2021-12-27,462.515,463.276,464.018,460.623, 0 
2021-12-28,465.595,466.466,468.674,464.111, 0 
2021-12-29,468.173,468.915,470.436,465.595, 0 
2021-12-30,471.094,467.848,472.3,467.125, 0 
2021-12-31,467.579,465.724,470.111,465.632, 0 
2022-01-03,463.74,465.854,466.429,457.294, 303316000 
2022-01-04,466.707,455.299,467.218,455.281, 390716700 
2022-01-05,458.889,454.177,460.957,454.177, 391947300 
2022-01-06,445.19,435.591,449.03,429.534, 655398000 
2022-01-07,433.773,425.342,434.032,422.513, 549359700 
2022-01-10,422.93,431.278,432.075,421.484, 582972700 
2022-01-11,433.318,434.988,436.333,427.262, 333199600 
2022-01-12,434.96,439.365,440.849,432.521, 350074800 
2022-01-13,441.378,433.532,441.99,432.187, 300441800 
2022-01-14,435.813,434.7,438.855,431.352, 366556800 
2022-01-18,431.435,427.559,431.936,425.11, 393768900 
2022-01-19,434.06,428.978,441.007,428.041, 402798700 
2022-01-20,430.703,429.423,437.427,428.495, 322750800 
2022-01-21,429.887,427.726,436.648,427.633, 403790000 
2022-01-24,424.85,428.746,430.48,415.631, 478049900 
2022-01-25,421.14,423.71,426.167,414.834, 342738300 
2022-01-26,425.203,425.184,430.239,420.565, 443290400 
2022-01-27,424.86,428.124,434.691,423.867, 350710300 
2022-01-28,427.939,432.261,432.465,422.077, 336280400 
2022-01-31,431.278,438.299,438.865,430.721, 349924700 
2022-02-01,440.553,434.44,440.553,429.191, 314754400 
2022-02-02,435.043,444.986,447.026,435.043, 302373300 
2022-02-03,462.487,453.324,463.906,448.501, 436990500 
2022-02-04,446.813,448.13,454.122,445.366, 306604800 
2022-02-07,449.744,448.622,451.923,446.396, 293710600 
2022-02-08,446.442,457.627,459.724,446.442, 353347100 
2022-02-09,460.957,461.977,464.602,460.299, 281807600 
2022-02-10,456.542,451.423,458.379,449.892, 262523400 
2022-02-11,449.531,443.456,454.864,441.888, 249294900 
2022-02-14,440.655,439.996,443.094,435.294, 254947500 
