Date,Open,Close,High,Low,Volume
2020-01-31,30.936,31.825,33.225,30.936, 0 
2020-02-03,32.016,31.275,32.303,31.128, 0 
2020-02-04,31.471,31.62,31.951,31.425, 0 
2020-02-05,31.691,32.146,32.216,31.285, 0 
2020-02-06,32.27,32.015,32.28,31.753, 0 
2020-02-07,31.943,31.903,32.292,31.736, 0 
2020-02-10,31.9,32.181,32.279,31.685, 0 
2020-02-11,32.086,32.225,32.363,31.836, 0 
2020-02-12,32.462,33.238,33.357,32.245, 0 
2020-02-13,33.14,33.432,33.528,33.03, 0 
2020-02-14,33.527,33.433,33.868,33.247, 0 
2020-02-18,33.253,33.537,33.872,33.078, 0 
2020-02-19,33.673,33.527,33.867,33.472, 0 
2020-02-20,33.46,33.185,33.624,32.815, 0 
2020-02-21,33.1,32.433,33.122,32.32, 0 
2020-02-24,31.468,31.253,31.818,31.19, 0 
2020-02-25,31.398,30.366,31.589,30.251, 0 
2020-02-26,30.606,30.249,31.114,30.236, 0 
2020-02-27,29.529,28.993,30.303,28.991, 0 
2020-02-28,28.339,28.973,29.283,28.139, 0 
2020-03-02,29.056,29.829,29.898,28.214, 0 
2020-03-03,29.839,29.158,30.855,28.784, 0 
2020-03-04,29.538,29.991,30.043,29.089, 0 
2020-03-05,29.239,28.792,29.526,28.662, 0 
2020-03-06,28.036,28.777,28.936,27.897, 0 
2020-03-09,26.927,27.007,28.057,25.231, 0 
2020-03-10,27.836,27.814,28.139,26.227, 0 
2020-03-11,27.13,25.567,27.562,25.478, 0 
2020-03-12,23.79,21.854,23.8,21.793, 0 
2020-03-13,23.011,21.609,23.301,20.194, 0 
2020-03-16,18.837,18.56,19.541,17.967, 0 
2020-03-17,18.84,18.459,19.186,16.515, 0 
2020-03-18,17.223,15.196,17.498,13.119, 0 
2020-03-19,15.216,17.297,17.589,13.711, 0 
2020-03-20,17.295,17.32,18.704,16.922, 0 
2020-03-23,17.435,18.952,19.321,16.668, 0 
2020-03-24,20.284,22.243,22.331,19.989, 0 
2020-03-25,22.393,21.596,22.934,21.254, 0 
2020-03-26,21.983,23.433,23.465,21.298, 0 
2020-03-27,22.731,22.186,22.751,21.572, 0 
2020-03-30,21.611,23.193,23.421,21.611, 0 
2020-03-31,22.926,22.338,23.435,22.126, 0 
2020-04-01,21.366,20.629,21.479,20.314, 0 
2020-04-02,20.666,21.119,21.524,20.319, 0 
2020-04-03,20.904,20.356,21.008,19.744, 0 
2020-04-06,21.701,23.065,23.128,21.366, 0 
2020-04-07,24.235,23.533,25.026,23.343, 0 
2020-04-08,23.848,24.185,24.488,23.546, 0 
2020-04-09,24.91,24.818,25.277,24.109, 0 
2020-04-13,24.477,23.896,24.597,23.463, 0 
2020-04-14,24.7,24.253,24.985,24.115, 0 
2020-04-15,23.415,23.16,23.811,22.935, 0 
2020-04-16,23.155,23.215,23.5,22.693, 0 
2020-04-17,24.095,24.28,24.868,23.885, 0 
2020-04-20,23.78,23.448,24.423,23.303, 0 
2020-04-21,22.765,21.999,23.065,21.963, 0 
2020-04-22,22.845,22.133,22.867,22.121, 0 
2020-04-23,22.093,22.129,22.856,21.778, 0 
2020-04-24,22.196,22.908,23.176,21.92, 0 
2020-04-27,23.246,24.405,24.557,22.75, 0 
2020-04-28,25.28,24.658,26.224,24.593, 0 
2020-04-29,25.81,25.935,26.522,25.007, 0 
2020-04-30,25.42,24.798,25.533,24.672, 0 
2020-05-01,24.658,23.886,24.841,23.695, 0 
2020-05-04,23.395,23.38,24.153,23.106, 0 
2020-05-05,23.901,23.938,24.709,23.665, 0 
2020-05-06,23.988,23.778,24.22,23.293, 0 
2020-05-07,24.168,24.098,24.793,24.042, 0 
2020-05-08,24.662,24.868,25.068,24.188, 0 
2020-05-11,24.56,24.563,24.667,23.838, 0 
2020-05-12,24.582,23.09,24.653,23.056, 0 
2020-05-13,22.838,22.583,23.033,21.798, 0 
2020-05-14,22.028,23.258,23.291,21.491, 0 
2020-05-15,23.085,23.476,23.631,22.588, 0 
2020-05-18,24.678,25.5,26.152,24.678, 0 
2020-05-19,25.388,25.757,26.112,25.104, 0 
2020-05-20,26.109,27.09,27.377,26.109, 0 
2020-05-21,27.037,28.011,28.071,26.515, 0 
2020-05-22,29.809,29.879,31.608,28.339, 0 
2020-05-26,31.213,30.014,31.433,29.907, 0 
2020-05-27,30.67,32.553,32.673,30.483, 0 
2020-05-28,32.845,31.071,32.845,30.932, 0 
2020-05-29,30.778,30.428,31.101,30.224, 0 
2020-06-01,30.543,32.643,32.852,30.543, 0 
2020-06-02,32.808,34.002,34.024,32.591, 0 
2020-06-03,34.73,35.437,35.68,34.247, 0 
2020-06-04,35.385,34.007,35.514,33.342, 0 
2020-06-05,35.584,34.184,36.371,34.037, 0 
2020-06-08,34.254,33.415,34.412,33.228, 0 
2020-06-09,32.932,32.58,33.278,32.433, 0 
2020-06-10,32.683,33.032,33.713,32.295, 0 
2020-06-11,31.673,31.843,32.417,31.123, 0 
2020-06-12,33.048,32.688,33.098,31.625, 0 
2020-06-15,31.743,32.19,32.29,31.138, 0 
2020-06-16,33.497,32.82,33.497,31.657, 0 
2020-06-17,33.043,33.072,33.332,32.287, 0 
2020-06-18,33.003,33.415,34.234,32.641, 0 
2020-06-19,33.842,32.675,34.352,32.385, 0 
2020-06-22,32.675,33.462,33.538,32.355, 0 
2020-06-23,33.96,33.697,34.037,33.063, 0 
2020-06-24,33.592,32.427,34.175,32.216, 0 
2020-06-25,32.118,32.183,32.82,31.913, 0 
2020-06-26,31.903,31.025,32.1,30.778, 0 
2020-06-29,31.318,32.452,32.78,31.061, 0 
2020-06-30,32.275,32.738,32.99,32.175, 0 
2020-07-01,32.87,32.398,33.247,32.114, 0 
2020-07-02,33.122,32.373,33.51,32.201, 0 
2020-07-06,33.172,32.49,33.186,32.149, 0 
2020-07-07,32.088,31.523,32.361,31.443, 0 
2020-07-08,31.616,32.233,32.25,31.556, 0 
2020-07-09,32.582,31.676,32.772,30.708, 0 
2020-07-10,31.89,32.68,32.713,31.621, 0 
2020-07-13,33.012,32.297,33.365,32.006, 0 
2020-07-14,32.121,33.078,33.125,31.475, 0 
2020-07-15,34.039,33.665,34.649,33.233, 0 
2020-07-16,33.673,33.787,33.922,33.367, 0 
2020-07-17,33.793,33.565,34.005,33.118, 0 
2020-07-20,33.355,32.718,33.583,32.392, 0 
2020-07-21,33.072,33.557,33.828,32.905, 0 
2020-07-22,34.169,34.414,34.817,33.83, 0 
2020-07-23,34.1,34.415,35.073,34.074, 0 
2020-07-24,34.462,34.304,34.86,34.109, 0 
2020-07-27,34.36,35.194,35.59,34.329, 0 
2020-07-28,35.012,35.11,35.642,34.815, 0 
2020-07-29,35.372,36.479,36.734,35.25, 0 
2020-07-30,35.887,35.699,36.642,35.469, 0 
2020-07-31,33.045,34.882,35.857,32.708, 0 
2020-08-03,35.139,34.444,35.139,34.082, 0 
2020-08-04,34.225,34.25,34.522,33.813, 0 
2020-08-05,34.502,35.25,35.728,34.275, 0 
2020-08-06,35.089,34.425,35.089,34.009, 0 
2020-08-07,34.34,35.1,35.112,34.009, 0 
2020-08-10,35.339,36.424,36.873,35.252, 0 
2020-08-11,36.804,37.227,37.624,36.694, 0 
2020-08-12,37.483,36.819,37.561,36.806, 0 
2020-08-13,36.547,36.324,36.671,35.987, 0 
2020-08-14,36.126,35.959,36.47,35.902, 0 
2020-08-17,36.239,35.367,36.239,35.07, 0 
2020-08-18,35.465,35.145,35.577,34.817, 0 
2020-08-19,35.187,34.624,35.33,34.564, 0 
2020-08-20,34.295,34.634,35.207,33.987, 0 
2020-08-21,34.684,34.905,35.012,34.29, 0 
2020-08-24,34.984,34.887,35.376,34.562, 0 
2020-08-25,35.042,34.964,35.227,34.355, 0 
2020-08-26,34.964,35.272,35.377,34.837, 0 
2020-08-27,35.549,35.144,35.856,35.057, 0 
2020-08-28,35.519,35.072,35.519,34.585, 0 
2020-08-31,35.09,33.985,35.09,33.91, 0 
2020-09-01,33.997,35.002,35.02,33.72, 0 
2020-09-02,35.422,34.612,35.424,34.287, 0 
2020-09-03,34.594,33.047,34.594,32.8, 0 
2020-09-04,33.39,32.853,33.559,32.312, 0 
2020-09-08,32.375,33.322,33.987,32.103, 0 
2020-09-09,33.638,33.835,34.012,33.185, 0 
2020-09-10,34.08,33.055,34.304,32.957, 0 
2020-09-11,33.547,33.875,34,33.107, 0 
2020-09-14,34.187,34.705,34.835,34.084, 0 
2020-09-15,34.902,35.746,35.784,34.757, 0 
2020-09-16,36.147,36.572,37.144,35.907, 0 
2020-09-17,35.906,35.562,36.426,35.364, 0 
2020-09-18,35.922,34.825,35.922,34.264, 0 
2020-09-21,34.114,34.515,34.544,33.702, 0 
2020-09-22,34.7,35.619,35.674,34.492, 0 
2020-09-23,35.794,35.759,37.214,35.626, 0 
2020-09-24,35.726,36.282,36.641,34.99, 0 
2020-09-25,36.011,35.876,36.347,35.525, 0 
2020-09-28,36.212,36.552,36.969,36.212, 0 
2020-09-29,36.387,36.326,36.614,35.707, 0 
2020-09-30,36.437,36.676,36.946,36.264, 0 
2020-10-01,37.116,39.275,39.675,36.997, 0 
2020-10-02,38.301,39.571,39.753,38.301, 0 
2020-10-05,39.706,39.758,39.94,38.809, 0 
2020-10-06,40.026,39.17,40.061,38.981, 0 
2020-10-07,39.85,40.065,40.41,39.653, 0 
2020-10-08,40.563,40.885,41.18,40.123, 0 
2020-10-09,41.308,41.877,41.928,40.89, 0 
2020-10-12,42.75,42.232,42.989,42.005, 0 
2020-10-13,41.757,42.28,42.364,41.342, 0 
2020-10-14,42.362,42.692,42.932,42.332, 0 
2020-10-15,42.344,43.692,43.817,41.9, 0 
2020-10-16,43.655,43.729,44.456,43.319, 0 
2020-10-19,43.976,42.175,44.526,41.177, 0 
2020-10-20,42.312,41.595,42.722,41.568, 0 
2020-10-21,41.927,41.282,42.09,40.915, 0 
2020-10-22,41.88,41.295,41.88,40.675, 0 
2020-10-23,41.332,42.544,42.757,40.722, 0 
2020-10-26,42.509,43.642,43.672,42.19, 0 
2020-10-27,43.66,43.68,43.994,42.96, 0 
2020-10-28,42.675,41.71,43.074,41.153, 0 
2020-10-29,41.57,42.97,43.16,41.457, 0 
2020-10-30,43.65,42.237,43.707,41.145, 0 
2020-11-02,42.267,42.492,42.787,41.847, 0 
2020-11-03,43.147,41.94,43.147,41.45, 0 
2020-11-04,41.807,43.519,43.552,41.702, 0 
2020-11-05,43.819,46.438,46.809,43.76, 0 
2020-11-06,46.709,45.057,46.709,44.919, 0 
2020-11-09,47.101,42.469,47.556,42.344, 0 
2020-11-10,42.624,41.93,42.932,40.151, 0 
2020-11-11,42.2,42.279,43.492,41.737, 0 
2020-11-12,42.245,41.383,42.584,40.668, 0 
2020-11-13,41.877,41.858,42.467,41.393, 0 
2020-11-16,42.175,41.652,42.247,40.413, 0 
2020-11-17,41.763,42.395,42.765,41.278, 0 
2020-11-18,42.412,41.995,43.047,41.845, 0 
2020-11-19,42.052,41.458,42.217,40.955, 0 
2020-11-20,41.283,41.21,41.468,40.215, 0 
2020-11-23,41.622,42.912,43.142,41.298, 0 
2020-11-24,43.402,43.257,43.976,42.842, 0 
2020-11-25,43.392,44.091,44.579,42.777, 0 
2020-11-27,43.991,43.37,44.352,42.927, 0 
2020-11-30,43.25,42.44,43.39,42.15, 0 
2020-12-01,43.092,44.084,44.304,42.719, 0 
2020-12-02,44.042,44.874,44.901,43.492, 0 
2020-12-03,45.176,46.686,46.851,44.979, 0 
2020-12-04,46.684,48.113,48.196,46.151, 0 
2020-12-07,47.67,48.176,48.278,46.953, 0 
2020-12-08,48.666,49.203,49.868,47.86, 0 
2020-12-09,49.498,49.553,50.333,48.993, 0 
2020-12-10,49.337,48.616,50.305,48.128, 0 
2020-12-11,48.09,48.661,48.973,47.913, 0 
2020-12-14,48.972,49.16,49.992,48.96, 0 
2020-12-15,49.315,50.722,50.74,49.225, 0 
2020-12-16,51.3,50.042,51.312,49.322, 0 
2020-12-17,50.333,50.17,50.518,49.503, 0 
2020-12-18,50.415,49.13,50.415,48.613, 0 
2020-12-21,48.355,50.013,50.058,48.053, 0 
2020-12-22,49.768,49.003,50.227,48.61, 0 
2020-12-23,49.417,49.268,49.513,48.643, 0 
2020-12-24,49.482,48.8,49.502,48.658, 0 
2020-12-28,49.018,48.498,49.195,48.343, 0 
2020-12-29,48.593,47.918,48.831,47.011, 0 
2020-12-30,47.865,47.676,48.205,47.565, 0 
2020-12-31,47.816,47.806,48.25,47.283, 0 
2021-01-04,48.298,47.251,48.371,46.569, 0 
2021-01-05,47.199,49.007,49.182,47.199, 0 
2021-01-06,49.225,52.072,52.387,49.225, 0 
2021-01-07,52.22,52.821,52.987,51.684, 0 
2021-01-08,53.057,52.416,53.394,51.855, 0 
2021-01-11,51.952,54.498,55.111,51.792, 0 
2021-01-12,55.011,55.448,56.025,54.269, 0 
2021-01-13,55.913,54.068,56.065,53.469, 0 
2021-01-14,54.429,53.988,55.191,53.801, 0 
2021-01-15,53.444,54.344,54.621,52.599, 0 
2021-01-19,54.869,53.861,54.869,53.027, 0 
2021-01-20,54.499,55.168,55.363,53.769, 0 
2021-01-21,55.835,53.844,55.835,53.821, 0 
2021-01-22,53.494,53.324,54.033,52.734, 0 
2021-01-25,53.217,52.406,54.268,51.749, 0 
2021-01-26,52.896,50.715,52.997,50.365, 0 
2021-01-27,49.683,46.444,49.848,46.126, 0 
2021-01-28,47.413,48.451,48.838,46.611, 0 
2021-01-29,48.256,48.673,49.415,47.645, 0 
2021-02-01,49.038,49.9,50.003,48.658, 0 
2021-02-02,51.01,52.012,52.759,50.775, 0 
2021-02-03,52.462,51.605,52.762,51.195, 0 
2021-02-04,51.995,52.824,54.111,51.917, 0 
2021-02-05,53.516,52.799,55.281,51.677, 0 
2021-02-08,52.967,53.377,53.686,52.372, 0 
2021-02-09,53.307,54.261,54.428,53.307, 0 
2021-02-10,54.838,53.479,54.906,53.202, 0 
2021-02-11,54.158,53.251,54.158,52.604, 0 
2021-02-12,52.967,53.897,53.919,52.751, 0 
2021-02-16,54.439,53.979,54.509,53.076, 0 
2021-02-17,53.519,53.954,54.336,52.901, 0 
2021-02-18,53.636,53.882,54.226,53.049, 0 
2021-02-19,53.749,55.204,55.264,53.589, 0 
2021-02-22,54.928,54.684,56.775,54.394, 0 
2021-02-23,53.929,54.069,54.323,51.902, 0 
2021-02-24,54.163,55.258,55.813,54.139, 0 
2021-02-25,55.551,53.187,55.588,52.874, 0 
2021-02-26,53.944,54.363,55.288,53.776, 0 
2021-03-01,55.176,55.266,56.348,54.959, 0 
2021-03-02,55.349,54.293,55.803,54.178, 0 
2021-03-03,54.448,53.506,55.271,53.352, 0 
2021-03-04,53.076,51.744,53.857,50.774, 0 
2021-03-05,52.567,52.742,52.859,50.557, 0 
2021-03-08,52.989,52.839,54.913,52.691, 0 
2021-03-09,53.799,53.782,54.478,53.104, 0 
2021-03-10,54.416,52.667,54.704,52.449, 0 
2021-03-11,53.314,54.534,54.628,52.351, 0 
2021-03-12,54.343,54.721,55.398,54.028, 0 
2021-03-15,54.761,57.236,57.32,54.761, 0 
2021-03-16,57.512,56.461,57.512,55.795, 0 
2021-03-17,56.351,57.367,57.367,55.486, 0 
2021-03-18,57.076,55.171,57.263,54.824, 0 
2021-03-19,55.721,56.461,57.081,54.598, 0 
2021-03-22,57.036,55.478,57.058,54.903, 0 
2021-03-23,55.224,53.116,56.068,52.399, 0 
2021-03-24,53.551,51.965,53.981,51.855, 0 
2021-03-25,51.197,53.636,53.916,50.855, 0 
2021-03-26,53.909,55.651,55.668,53.644, 0 
2021-03-29,55.62,53.399,55.973,53.117, 0 
2021-03-30,53.472,54.291,54.618,53.261, 0 
2021-03-31,54.951,55.081,55.519,54.516, 0 
2021-04-01,55.778,55.098,55.996,54.698, 0 
2021-04-05,55.636,55.178,55.636,54.178, 0 
2021-04-06,55.586,56.506,57.895,55.483, 0 
2021-04-07,56.555,56.565,56.978,55.903, 0 
2021-04-08,57.103,56.108,57.103,55.75, 0 
2021-04-09,56.066,57.078,57.236,56.058, 0 
2021-04-12,56.871,57.668,58.05,56.481, 0 
2021-04-13,57.567,55.978,57.675,55.796, 0 
2021-04-14,55.791,56.035,56.748,55.308, 0 
2021-04-15,56.558,56.6,56.678,55.439, 0 
2021-04-16,57.141,56.855,57.512,56.541, 0 
2021-04-19,56.536,56.221,56.593,55.529, 0 
2021-04-20,55.815,54.653,55.976,53.806, 0 
2021-04-21,54.646,55.506,55.876,54.274, 0 
2021-04-22,55.511,55.781,56.723,55.363, 0 
2021-04-23,56.346,57.307,57.792,55.931, 0 
2021-04-26,57.598,56.508,58.262,56.136, 0 
2021-04-27,56.961,57.793,58.29,56.805, 0 
2021-04-28,57.735,58.275,58.64,57.275, 0 
2021-04-29,58.742,58.568,58.962,58.107, 0 
2021-04-30,58.147,56.378,58.828,56.241, 0 
2021-05-03,56.666,57.78,58.072,56.546, 0 
2021-05-04,57.413,58.317,58.382,56.65, 0 
2021-05-05,58.878,57.468,58.964,57.12, 0 
2021-05-06,57.7,56.748,57.7,55.968, 0 
2021-05-07,56.953,56.893,57.56,56.6, 0 
2021-05-10,56.586,55.013,56.768,54.369, 0 
2021-05-11,54.338,53.956,54.883,53.351, 0 
2021-05-12,53.447,52.347,54.546,52.199, 0 
2021-05-13,52.876,53.899,55.006,52.876, 0 
2021-05-14,54.314,55.97,55.985,53.739, 0 
2021-05-17,55.92,56.885,56.973,55.426, 0 
2021-05-18,56.8,55.431,57.051,55.401, 0 
2021-05-19,54.356,53.871,54.434,53.067, 0 
2021-05-20,53.844,51.88,53.871,51.01, 0 
2021-05-21,55.461,55.971,57.547,54.011, 0 
2021-05-24,56.723,56.455,57.828,56.403, 0 
2021-05-25,56.605,55.933,56.993,55.568, 0 
2021-05-26,56.253,57.05,57.647,55.913, 0 
2021-05-27,57.211,56.53,58.107,56.53, 0 
2021-05-28,56.42,55.918,56.715,55.039, 0 
2021-06-01,56.465,56.985,57.01,56.011, 0 
2021-06-02,57.21,55.171,57.21,53.887, 0 
2021-06-03,54.633,54.818,55.443,53.512, 0 
2021-06-04,55.189,54.008,55.381,53.609, 0 
2021-06-07,53.866,54.144,54.949,53.624, 0 
2021-06-08,54.398,54.261,54.541,53.524, 0 
2021-06-09,54.359,53.979,54.491,53.794, 0 
2021-06-10,54.079,54.178,54.841,53.701, 0 
2021-06-11,54.496,55.753,55.863,54.496, 0 
2021-06-14,55.836,55.775,56.391,55.464, 0 
2021-06-15,55.805,55.666,56.041,54.874, 0 
2021-06-16,55.434,54.519,55.571,54.178, 0 
2021-06-17,54.254,54.279,54.848,53.587, 0 
2021-06-18,53.606,54.239,55.753,53.606, 0 
2021-06-21,54.466,56.131,56.415,54.368, 0 
2021-06-22,55.921,58.037,58.047,55.358, 0 
2021-06-23,58.447,58.712,58.959,57.862, 0 
2021-06-24,59.22,59.325,59.512,57.882, 0 
2021-06-25,60.285,63.456,64.118,60.012, 0 
2021-06-28,63.749,63.741,63.935,62.916, 0 
2021-06-29,64.023,63.813,64.613,63.346, 0 
2021-06-30,63.703,64.025,64.301,63.099, 0 
2021-07-01,64.445,64.99,66.05,64.341, 0 
2021-07-02,64.911,65.451,65.488,64.246, 0 
2021-07-06,65.853,64.571,66.052,63.769, 0 
2021-07-07,64.343,65.113,65.632,64.006, 0 
2021-07-08,63.694,63.966,64.798,62.831, 0 
2021-07-09,64.626,65.013,65.26,63.966, 0 
2021-07-12,65.013,65.67,65.958,64.45, 0 
2021-07-13,64.943,64.848,65.531,64.611, 0 
2021-07-14,65.23,64.335,65.513,64.301, 0 
2021-07-15,64.128,63.489,64.333,62.884, 0 
2021-07-16,63.904,62.478,64.161,62.316, 0 
2021-07-19,61.407,62.484,63.818,61.407, 0 
2021-07-20,62.963,64.321,64.84,62.399, 0 
2021-07-21,64.598,64.513,65.455,64.221, 0 
2021-07-22,65.68,66.125,66.135,64.641, 0 
2021-07-23,66.68,67.667,68.534,66.547, 0 
2021-07-26,67.59,68.497,69.106,67.295, 0 
2021-07-27,68.404,66.377,68.404,65.523, 0 
2021-07-28,66.378,67.422,67.727,65.061, 0 
2021-07-29,67.879,67.795,68.38,67.427, 0 
2021-07-30,66.755,68.489,69.252,66.138, 0 
2021-08-02,69.117,70.761,71.238,68.837, 0 
2021-08-03,70.821,71.754,72.209,70.111, 0 
2021-08-04,71.536,72.776,73.19,71.123, 0 
2021-08-05,72.44,72.516,74.095,72.014, 0 
2021-08-06,73.201,72.465,73.748,72.256, 0 
2021-08-09,72.061,72.179,72.545,71.498, 0 
2021-08-10,72.476,71.856,73.515,71.783, 0 
2021-08-11,71.721,72.358,72.781,71.559, 0 
2021-08-12,72.696,71.709,73.143,71.693, 0 
2021-08-13,71.776,72.423,72.515,71.389, 0 
2021-08-16,72.171,72.396,72.496,71.383, 0 
2021-08-17,72.071,70.362,73.301,69.372, 0 
2021-08-18,70.059,71.371,71.843,70.059, 0 
2021-08-19,70.274,71.286,71.671,70.201, 0 
2021-08-20,71.681,72.438,72.505,71.351, 0 
2021-08-23,72.526,72.264,73.058,72.109, 0 
2021-08-24,72.681,72.553,73.348,72.521, 0 
2021-08-25,73.07,71.986,73.178,71.901, 0 
2021-08-26,71.593,70.534,71.593,70.229, 0 
2021-08-27,70.746,70.572,71.478,70.281, 0 
2021-08-30,70.681,70.294,71.198,69.749, 0 
2021-08-31,70.097,69.756,70.506,69.244, 0 
2021-09-01,70.252,69.399,70.507,69.142, 0 
2021-09-02,69.416,67.787,69.696,67.347, 0 
2021-09-03,67.332,68.364,68.417,66.618, 0 
2021-09-07,68.364,68.069,69.414,67.289, 0 
2021-09-08,68.115,66.893,68.115,66.388, 0 
2021-09-09,67.375,67.809,69.339,67.222, 0 
2021-09-10,68.2,69.331,69.847,67.835, 0 
2021-09-13,69.267,69.819,69.939,68.385, 0 
2021-09-14,70.074,72.786,73.11,69.462, 0 
2021-09-15,72.878,72.723,73.015,70.167, 0 
2021-09-16,72.651,73.338,74.635,72.498, 0 
2021-09-17,73.846,72.513,75.263,71.881, 0 
2021-09-20,71.003,71.004,71.679,69.709, 0 
2021-09-21,71.621,70.431,71.896,70.106, 0 
2021-09-22,70.549,70.826,72.058,70.549, 0 
2021-09-23,71.561,71.181,72.563,71.018, 0 
2021-09-24,69.166,64.805,69.567,64.266, 0 
2021-09-27,64.18,63.761,65.163,63.326, 0 
2021-09-28,63.041,62.591,63.666,61.791, 0 
2021-09-29,62.866,62.064,63.151,61.092, 0 
2021-09-30,62.236,60.045,63.046,59.845, 0 
2021-10-01,60.134,60.924,62.056,58.68, 0 
2021-10-04,60.656,61.124,61.527,60.307, 0 
2021-10-05,60.961,60.839,62.151,60.332, 0 
2021-10-06,60.169,60.657,61.096,59.809, 0 
2021-10-07,61.354,62.699,63.331,61.246, 0 
2021-10-08,62.546,59.985,62.689,59.887, 0 
2021-10-11,59.722,55.128,60.039,55.076, 0 
2021-10-12,55.758,56.5,56.855,54.784, 0 
2021-10-13,56.973,57.907,58.385,56.74, 0 
2021-10-14,58.752,58.648,59.83,58.345, 0 
2021-10-15,58.907,59.724,60.415,58.658, 0 
2021-10-18,59.22,61.274,61.536,57.872, 0 
2021-10-19,61.289,60.41,61.319,60.12, 0 
2021-10-20,61.257,59.89,61.684,59.832, 0 
2021-10-21,62.348,63.294,63.544,61.767, 0 
2021-10-22,63.128,63.189,64.268,63.004, 0 
2021-10-25,63.483,64.311,65.151,63.214, 0 
2021-10-26,64.64,62.973,65.825,62.197, 0 
2021-10-27,62.584,62.733,63.779,61.264, 0 
2021-10-28,62.616,63.404,64.73,61.484, 0 
2021-10-29,64.891,65.898,68.347,62.047, 0 
2021-11-01,65.927,68.559,68.599,65.908, 0 
2021-11-02,68.144,65.942,68.402,65.633, 0 
2021-11-03,66.422,68.049,69.021,66.047, 0 
2021-11-04,67.91,69.364,69.701,67.525, 0 
2021-11-05,69.771,70.582,70.818,69.514, 0 
2021-11-08,70.342,69.626,71.018,68.365, 0 
2021-11-09,69.577,70.879,70.983,69.577, 0 
2021-11-10,70.137,70.457,71.086,69.554, 0 
2021-11-11,71.181,70.569,71.873,70.317, 0 
2021-11-12,70.956,71.239,72.443,70.764, 0 
2021-11-15,71.853,69.629,72.073,69.557, 0 
2021-11-16,69.441,71.464,73.293,69.441, 0 
2021-11-17,71.533,72.823,72.915,70.804, 0 
2021-11-18,73.538,73.065,74.107,72.635, 0 
2021-11-19,73.268,72.431,74.027,72.154, 0 
2021-11-22,72.748,71.858,74.693,71.414, 0 
2021-11-23,71.014,70.998,72.455,69.674, 0 
2021-11-24,69.347,71.021,71.474,69.181, 0 
2021-11-26,68.917,69.102,70.724,68.05, 0 
2021-11-29,69.951,69.214,70.122,68.09, 0 
2021-11-30,69.281,67.58,69.527,66.03, 0 
2021-12-01,68.394,66.278,70.766,66.145, 0 
2021-12-02,66.213,67.352,67.697,64.886, 0 
2021-12-03,66.962,65.03,67.964,64.278, 0 
2021-12-06,65.627,64.29,65.865,64.128, 0 
2021-12-07,65.828,67.515,68.497,65.393, 0 
2021-12-08,67.437,67.625,68.042,66.493, 0 
2021-12-09,67.095,65.825,68.217,65.54, 0 
2021-12-10,65.855,64.985,65.98,64.328, 0 
2021-12-13,64.996,63.069,64.996,61.862, 0 
2021-12-14,62.152,62.056,62.439,60.375, 0 
2021-12-15,62.573,63.118,63.176,60.711, 0 
2021-12-16,63.148,59.404,63.568,59.072, 0 
2021-12-17,58.415,59.362,60.017,58.32, 0 
2021-12-20,58.163,56.518,58.168,55.616, 0 
2021-12-21,58.048,58.498,58.892,57.723, 0 
2021-12-22,58.473,57.993,59.427,57.792, 0 
2021-12-23,58.642,59.434,59.845,57.553, 0 
2021-12-27,59.754,59.774,60.264,59.179, 0 
2021-12-28,60.467,59.85,61.101,59.814, 0 
2021-12-29,60.012,60.989,61.791,60.012, 0 
2021-12-30,60.774,61.331,62.196,60.774, 0 
2021-12-31,61.262,61.064,62.159,60.687, 0 
2022-01-03,61.219,61.336,62.164,60.889, 24712400 
2022-01-04,61.101,59.714,62.247,59.652, 25765800 
2022-01-05,58.865,57.045,60.079,56.953, 37746200 
2022-01-06,56.663,58.15,58.45,55.648, 27844700 
2022-01-07,57.822,56.361,59.15,56.183, 23919300 
2022-01-10,54.873,55.296,55.311,52.734, 56487800 
2022-01-11,55.853,56.575,56.818,54.011, 39137200 
2022-01-12,57.171,56.873,58.362,56.256, 28215000 
2022-01-13,57.176,55.7,57.648,55.518, 17440900 
2022-01-14,54.638,53.981,54.811,52.616, 34701800 
2022-01-18,53.651,53.809,54.459,53.382, 31137200 
2022-01-19,54.229,52.927,54.918,52.854, 38537000 
2022-01-20,53.406,52.035,54.116,51.774, 25597900 
2022-01-21,51.717,51.955,53.017,50.724, 31975300 
2022-01-24,50.857,53.507,53.567,49.323, 41962800 
2022-01-25,52.08,51.2,52.271,50.802, 33181400 
2022-01-26,52.827,49.822,53.329,49.27, 41113100 
2022-01-27,50.227,49.817,51.26,49.432, 23197400 
2022-01-28,49.995,50.845,50.857,48.215, 43778500 
2022-01-31,51.067,53.382,53.384,50.877, 34779800 
2022-02-01,53.731,54.888,55.248,52.762, 44272600 
2022-02-02,55.446,55.084,55.665,54.008, 47778100 
2022-02-03,53.794,53.702,55.401,53.582, 45106000 
2022-02-04,50.844,50.639,52.961,49.01, 106251800 
2022-02-07,50.523,49.372,51.055,49.01, 56837500 
2022-02-08,49.01,50.032,50.387,48.383, 62669800 
2022-02-09,51.222,51.577,52.312,50.752, 43298700 
2022-02-10,49.677,51.039,53.177,49.677, 35135700 
2022-02-11,51.11,50.695,51.634,50.143, 61374700 
2022-02-14,50.352,50.188,51.579,49.798, 54994700 
