Date,Open,Close,High,Low,Volume
2020-01-31,206.768,200.3,207.026,199.457, 0 
2020-02-03,201.818,202.562,203.505,200.886, 0 
2020-02-04,204.97,208.157,208.921,203.567, 0 
2020-02-05,210.816,208.435,211.034,207.046, 0 
2020-02-06,208.792,209.169,209.506,207.669, 0 
2020-02-07,208.624,210.637,211.123,208.256, 0 
2020-02-10,209.834,211.362,212.096,208.981, 0 
2020-02-11,208.514,205.538,209.179,204.864, 0 
2020-02-12,206.193,209.08,209.536,205.747, 0 
2020-02-13,207.854,211.441,212.617,207.512, 0 
2020-02-14,212.294,212.473,213.217,210.955, 0 
2020-02-18,211.848,216.064,216.237,211.699, 0 
2020-02-19,216.252,215.756,216.58,214.387, 0 
2020-02-20,214.794,212.869,217.021,211.247, 0 
2020-02-21,211.778,208.504,212.529,207.166, 0 
2020-02-24,200.191,199.12,202.027,196.59, 0 
2020-02-25,200.638,195.201,201.878,194.392, 0 
2020-02-26,195.618,195.628,199.606,193.932, 0 
2020-02-27,190.291,188.237,194.318,187.989, 0 
2020-02-28,181.239,190.936,191.204,180.371, 0 
2020-03-02,192.483,194.874,195.003,187.345, 0 
2020-03-03,194.656,184.408,195.668,182.503, 0 
2020-03-04,187.662,190.231,190.301,184.904, 0 
2020-03-05,185.291,183.694,187.483,182.424, 0 
2020-03-06,176.908,179.646,182.315,174.855, 0 
2020-03-09,168.248,168.149,173.605,163.873, 0 
2020-03-10,173.278,176.77,176.869,168.149, 0 
2020-03-11,172.623,168.883,174.478,166.323, 0 
2020-03-12,158.268,153.239,165.272,153.11, 0 
2020-03-13,162.226,168.923,169.429,156.344, 0 
2020-03-16,151.106,144.846,157.861,141.959, 0 
2020-03-17,149.538,148.229,152.713,138.884, 0 
2020-03-18,138.636,145.788,146.999,136.008, 0 
2020-03-19,145.451,151.909,158.654,143.646, 0 
2020-03-20,154.776,148.536,158,146.82, 0 
2020-03-23,148.467,146.919,151.096,141.116, 0 
2020-03-24,153.968,159.697,160.024,151.354, 0 
2020-03-25,157.653,154.965,161.691,151.84, 0 
2020-03-26,156.988,162.038,162.693,155.768, 0 
2020-03-27,156.939,155.54,158.814,153.516, 0 
2020-03-30,157.911,164.627,165.421,156.8, 0 
2020-03-31,164.161,165.47,169.567,162.891, 0 
2020-04-01,160.327,158.328,162.841,156.775, 0 
2020-04-02,157.832,156.929,160.065,154.677, 0 
2020-04-03,155.897,152.951,156.651,149.628, 0 
2020-04-06,158.873,164.23,164.875,157.246, 0 
2020-04-07,170.421,167.484,172.008,164.687, 0 
2020-04-08,169.885,172.891,173.605,166.403, 0 
2020-04-09,174.498,173.793,175.668,170.202, 0 
2020-04-13,172.286,173.397,173.605,168.099, 0 
2020-04-14,177.55,176.75,179.78,175.212, 0 
2020-04-15,173.79,175.559,176.77,171.442, 0 
2020-04-16,176.531,174.845,176.631,171.135, 0 
2020-04-17,177.771,177.811,178.843,175.252, 0 
2020-04-20,175.996,176.819,179.061,175.361, 0 
2020-04-21,173.853,169.438,173.982,166.999, 0 
2020-04-22,177.027,180.827,183.307,176.72, 0 
2020-04-23,182.613,183.654,185.559,181.69, 0 
2020-04-24,181.769,188.555,188.892,179.384, 0 
2020-04-27,191.121,186.005,192.205,185.916, 0 
2020-04-28,187.156,181.452,187.692,181.105, 0 
2020-04-29,189.408,192.642,195.34,188.485, 0 
2020-04-30,205.27,203.078,208.018,199.963, 0 
2020-05-01,199.993,200.658,205.628,197.463, 0 
2020-05-04,198.604,203.624,204.269,197.172, 0 
2020-05-05,205.37,205.419,208.703,204.854, 0 
2020-05-06,206.461,206.808,209.913,205.013, 0 
2020-05-07,209.477,209.576,209.913,207.374, 0 
2020-05-08,210.548,210.657,211.51,209.169, 0 
2020-05-11,209.206,211.481,213.286,208.693, 0 
2020-05-12,211.59,208.425,213.559,208.326, 0 
2020-05-13,207.76,203.465,209.1,200.499, 0 
2020-05-14,200.945,205.161,205.28,199.09, 0 
2020-05-15,203.634,209.199,209.655,202.493, 0 
2020-05-18,210.459,211.49,212.934,209.258, 0 
2020-05-19,211.57,215.151,218.732,211.133, 0 
2020-05-20,221.718,228.137,229.496,221.411, 0 
2020-05-21,232.849,229.545,235.309,229.357, 0 
2020-05-22,229.664,233.037,234.109,226.917, 0 
2020-05-26,237.859,230.349,238.98,229.823, 0 
2020-05-27,227.244,227.313,228.722,219.372, 0 
2020-05-28,222.512,223.663,229.786,222.214, 0 
2020-05-29,223.405,223.296,225.676,221.103, 0 
2020-06-01,222.8,230.061,230.587,221.718, 0 
2020-06-02,229.099,230.865,231.143,224.754, 0 
2020-06-03,230.26,228.325,230.795,226.708, 0 
2020-06-04,227.73,224.486,229.783,222.819, 0 
2020-06-05,224.903,228.93,229.506,223.515, 0 
2020-06-08,227.204,229.555,229.704,225.597, 0 
2020-06-09,229.674,236.767,237.859,228.573, 0 
2020-06-10,239.039,234.843,239.287,233.404, 0 
2020-06-11,228.107,222.641,231.033,221.768, 0 
2020-06-12,228.067,226.758,229.813,222.71, 0 
2020-06-15,223.296,230.647,231.906,223.008, 0 
2020-06-16,235.25,233.771,236.559,231.143, 0 
2020-06-17,233.127,233.652,235.696,229.88, 0 
2020-06-18,233.117,234.059,234.258,230.299, 0 
2020-06-19,235.894,236.886,238.91,233.672, 0 
2020-06-22,236.658,237.313,238.781,235.021, 0 
2020-06-23,239.357,240.309,243.23,237.948, 0 
2020-06-24,239.277,232.154,241.281,230.825, 0 
2020-06-25,232.75,233.801,235.408,230.885, 0 
2020-06-26,230.785,214.357,231.232,213.683, 0 
2020-06-29,208.078,218.881,218.99,205.459, 0 
2020-06-30,218.832,225.26,225.686,216.728, 0 
2020-07-01,226.678,235.656,237.095,225.746, 0 
2020-07-02,237.095,231.559,238.087,230.756, 0 
2020-07-06,231.897,238.365,238.484,230.418, 0 
2020-07-07,237.501,238.94,245.676,236.916, 0 
2020-07-08,236.212,241.638,245.021,234.704, 0 
2020-07-09,243.047,242.551,244.56,237.333, 0 
2020-07-10,241.742,243.116,243.533,237.412, 0 
2020-07-13,245.036,237.095,248.156,236.519, 0 
2020-07-14,234.873,237.819,238.414,230.18, 0 
2020-07-15,239.624,238.365,242.868,236.152, 0 
2020-07-16,236.103,239.009,239.833,234.447, 0 
2020-07-17,239.079,240.101,242.214,235.964, 0 
2020-07-20,238.146,243.464,244.089,233.757, 0 
2020-07-21,244.257,239.823,244.942,238.166, 0 
2020-07-22,238.345,237.958,239.972,236.222, 0 
2020-07-23,237.72,230.746,240.487,229.903, 0 
2020-07-24,228.355,228.871,231.629,225.091, 0 
2020-07-27,229.615,231.639,233.077,228.99, 0 
2020-07-28,232.76,228.286,233.087,227.998, 0 
2020-07-29,229.297,231.43,231.837,228.474, 0 
2020-07-30,228.385,232.631,233.02,227.174, 0 
2020-07-31,253.781,251.648,253.81,247.015, 0 
2020-08-03,250.636,249.951,253.364,248.334, 0 
2020-08-04,249.555,247.838,250.785,245.458, 0 
2020-08-05,248.196,247.134,250.259,245.795, 0 
2020-08-06,247.055,263.165,264.475,246.683, 0 
2020-08-07,261.975,266.3,276.667,261.33, 0 
2020-08-10,265.903,260.903,271.677,257.62, 0 
2020-08-11,258.111,254.088,263.795,253.096, 0 
2020-08-12,256.906,257.818,261.793,256.055, 0 
2020-08-13,259.465,259.217,263.046,257.501, 0 
2020-08-14,260.214,259.157,260.556,256.618, 0 
2020-08-17,260.407,259.078,261.992,257.332, 0 
2020-08-18,258.87,260.249,263.036,257.193, 0 
2020-08-19,259.304,260.497,265.772,259.267, 0 
2020-08-20,259.415,266.866,267.481,259.376, 0 
2020-08-21,266.548,264.881,268.334,264.296, 0 
2020-08-24,268.909,269.227,275.038,266.627, 0 
2020-08-25,270.238,278.581,280.833,268.106, 0 
2020-08-26,281.736,301.487,302.241,281.736, 0 
2020-08-27,297.767,290.883,298.829,289.692, 0 
2020-08-28,292.648,291.319,294.861,288.66, 0 
2020-08-31,291.607,290.863,294.513,289.226, 0 
2020-09-01,292.361,293.085,299.087,290.377, 0 
2020-09-02,296.497,300.089,301.18,290.714, 0 
2020-09-03,293.63,288.799,295.228,281.369, 0 
2020-09-04,284.96,280.476,286.696,268.979, 0 
2020-09-08,269.117,268.998,277.073,267.272, 0 
2020-09-09,273.572,271.538,276.26,269.187, 0 
2020-09-10,273.314,265.953,276.935,264.901, 0 
2020-09-11,267.907,264.485,269.227,260.546, 0 
2020-09-14,268.79,264.028,274.435,263.582, 0 
2020-09-15,268.512,270.248,272.332,267.153, 0 
2020-09-16,265.159,261.419,270.268,259.703, 0 
2020-09-17,256.221,252.789,259.415,248.196, 0 
2020-09-18,256.35,250.517,257.134,248.057, 0 
2020-09-21,245.567,246.172,247.957,242.184, 0 
2020-09-22,251.291,252.719,253.285,246.241, 0 
2020-09-23,253.225,247.035,255.933,246.172, 0 
2020-09-24,244.535,247.541,250.229,243.662, 0 
2020-09-25,247.412,252.789,253.711,244.644, 0 
2020-09-28,257.332,254.773,257.531,252.789, 0 
2020-09-29,255.755,259.703,261.231,254.852, 0 
2020-09-30,259.892,259.812,263.969,258.027, 0 
2020-10-01,263.235,264.504,266.191,262.689, 0 
2020-10-02,259.128,257.868,263.036,257.114, 0 
2020-10-05,260.11,262.54,262.759,258.761, 0 
2020-10-06,259.693,256.598,263.572,256.181, 0 
2020-10-07,257.144,256.062,258.106,252.789, 0 
2020-10-08,257.679,261.657,262.51,257.084, 0 
2020-10-09,262.411,262.342,262.639,260.08, 0 
2020-10-12,268.046,273.552,277.946,265.735, 0 
2020-10-13,275.367,273.939,276.875,271.211, 0 
2020-10-14,275.407,269.653,276.528,269.336, 0 
2020-10-15,265.467,264.594,266.895,261.568, 0 
2020-10-16,265.248,263.81,269.207,263.185, 0 
2020-10-19,263.413,259.316,266.409,257.808, 0 
2020-10-20,260.963,265.427,267.55,260.784, 0 
2020-10-21,277.331,276.508,280.794,274.167, 0 
2020-10-22,277.639,275.903,280.198,272.847, 0 
2020-10-23,276.577,282.52,282.966,274.613, 0 
2020-10-26,280.903,274.901,282.956,272.074, 0 
2020-10-27,276.538,281.032,282.242,274.107, 0 
2020-10-28,276.568,265.536,276.568,265.129, 0 
2020-10-29,274.345,278.591,281.339,271.597, 0 
2020-10-30,272.312,261.013,274.494,257.035, 0 
2020-11-02,262.491,259.276,268.314,255.289, 0 
2020-11-03,261.062,263.185,267.897,258.8, 0 
2020-11-04,278.76,285.089,286.637,276.399, 0 
2020-11-05,289.573,292.331,295.009,286.647, 0 
2020-11-06,291.607,291.071,292.251,285.764, 0 
2020-11-09,287.559,276.548,290.248,276.31, 0 
2020-11-10,270.923,270.258,271.816,261.895, 0 
2020-11-11,271.29,274.276,276.181,270.308, 0 
2020-11-12,274.97,272.887,277.52,272.242, 0 
2020-11-13,275.506,274.742,275.546,270.923, 0 
2020-11-16,272.857,276.736,277.183,272.441, 0 
2020-11-17,275.466,272.808,275.466,271.111, 0 
2020-11-18,272.332,269.802,275.179,269.673, 0 
2020-11-19,268.869,270.764,271.29,267.044, 0 
2020-11-20,270.387,267.55,270.824,267.262, 0 
2020-11-23,268.731,266.29,268.79,262.421, 0 
2020-11-24,266.35,274.712,275.605,265.735, 0 
2020-11-25,275.923,273.393,277.946,270.476, 0 
2020-11-27,275.179,275.595,276.905,272.629, 0 
2020-11-30,273.83,274.762,275.486,268.85, 0 
2020-12-01,276.935,284.266,286.994,276.736, 0 
2020-12-02,283.085,285.228,289.454,278.591, 0 
2020-12-03,283.968,279.603,284.365,278.829, 0 
2020-12-04,278.065,277.47,281.2,277.073, 0 
2020-12-07,276.964,283.303,286.19,275.982, 0 
2020-12-08,283.73,281.141,284.147,279.306, 0 
2020-12-09,281.399,275.704,285.337,269.584, 0 
2020-12-10,273.343,274.911,276.508,269.693, 0 
2020-12-11,272.341,271.369,274.276,268.096, 0 
2020-12-14,271.191,272.004,275.01,269.395, 0 
2020-12-15,272.639,273.353,273.879,265.338, 0 
2020-12-16,272.57,273.472,275.645,270.338, 0 
2020-12-17,274.861,272.292,278.204,271.429, 0 
2020-12-18,273.582,274.197,275.784,268.979, 0 
2020-12-21,270.804,270.615,272.48,265.655, 0 
2020-12-22,269.336,264.961,269.336,262.52, 0 
2020-12-23,264.762,265.973,270,264.108, 0 
2020-12-24,266.737,265.268,268.244,264.078, 0 
2020-12-28,266.598,274.792,275.089,263.542, 0 
2020-12-29,274.742,274.574,278.274,274.078, 0 
2020-12-30,275.734,269.703,275.863,269.544, 0 
2020-12-31,269.832,270.982,274.881,267.659, 0 
2021-01-04,272.59,266.796,272.808,263.086, 0 
2021-01-05,266.151,268.81,270.228,266.072, 0 
2021-01-06,259.911,261.211,265.616,257.937, 0 
2021-01-07,263.78,266.598,269.445,262.669, 0 
2021-01-08,266.171,265.437,266.806,261.082, 0 
2021-01-11,258.404,254.793,261.37,253.86, 0 
2021-01-12,254.584,249.088,257.65,248.305, 0 
2021-01-13,249.545,249.634,251.926,247.213, 0 
2021-01-14,251.38,243.682,252.997,242.66, 0 
2021-01-15,245.924,249.356,251.836,245.19, 0 
2021-01-19,254.852,259.019,260.11,250.705, 0 
2021-01-20,266.786,265.348,268.165,261.499, 0 
2021-01-21,267.114,270.695,271.419,265.358, 0 
2021-01-22,269.842,272.312,276.25,269.832, 0 
2021-01-25,275.923,275.794,277.867,269.346, 0 
2021-01-26,275.923,279.802,283.115,275.595, 0 
2021-01-27,280.278,269.971,281.19,265.983, 0 
2021-01-28,274.97,262.887,284.504,262.59, 0 
2021-01-29,263.185,256.271,264.435,252.818, 0 
2021-02-01,257.451,259.921,262.064,252.878, 0 
2021-02-02,261.895,264.951,266.707,261.171, 0 
2021-02-03,263.503,264.524,267.054,261.737, 0 
2021-02-04,264.881,264.366,266.022,261.895, 0 
2021-02-05,264.673,265.963,267.024,263.552, 0 
2021-02-08,266.608,264.455,267.709,262.887, 0 
2021-02-09,264.316,267.302,271.211,263.631, 0 
2021-02-10,270.278,269.703,271.617,265.586, 0 
2021-02-11,269.723,268.235,271.399,266.35, 0 
2021-02-12,268.363,268.344,269.018,266.201, 0 
2021-02-16,268.641,271.786,274.395,267.897, 0 
2021-02-17,269.078,271.389,271.786,267.431, 0 
2021-02-18,267.421,267.242,269.782,263.909, 0 
2021-02-19,267.709,259.475,268.115,258.076, 0 
2021-02-22,255.894,258.255,260.973,255.477, 0 
2021-02-23,257.431,263.741,265.328,252.928, 0 
2021-02-24,260.239,262.203,264.256,256.33, 0 
2021-02-25,260.209,252.66,264.812,252.015, 0 
2021-02-26,254.425,255.566,263.433,254.425, 0 
2021-03-01,258.741,262.798,264.524,255.844, 0 
2021-03-02,263.661,256.935,264.584,256.588, 0 
2021-03-03,258.215,253.374,258.909,253.066, 0 
2021-03-04,254.425,255.586,264.366,251.479, 0 
2021-03-05,258.592,262.173,263.334,253.572, 0 
2021-03-08,263.433,253.275,263.463,253.017, 0 
2021-03-09,259.098,263.622,266.389,257.739, 0 
2021-03-10,266.498,262.788,266.826,260.774, 0 
2021-03-11,265.973,271.697,275.685,265.685, 0 
2021-03-12,266.994,266.26,267.59,261.915, 0 
2021-03-15,266.935,271.568,273.76,266.36, 0 
2021-03-16,273.889,277.054,279.891,272.609, 0 
2021-03-17,273.512,281.746,283.948,273.214, 0 
2021-03-18,277.639,276.399,282.917,276.062, 0 
2021-03-19,278.978,287.797,290.466,278.958, 0 
2021-03-22,288.135,291.2,297.321,284.464, 0 
2021-03-23,290.813,288.313,295.624,287.5, 0 
2021-03-24,288.68,279.891,289.394,278.919, 0 
2021-03-25,278.74,276.518,285.764,275.536, 0 
2021-03-26,276.081,280.764,282.232,275.556, 0 
2021-03-29,283.492,288.502,290.843,282.43, 0 
2021-03-30,287.52,285.704,290.138,284.414, 0 
2021-03-31,287.678,292.182,294.136,286.309, 0 
2021-04-01,296.021,296.279,299.989,294.236, 0 
2021-04-05,298.491,306.447,308.293,298.283, 0 
2021-04-06,306.378,303.819,308.868,302.817, 0 
2021-04-07,303.898,310.594,311.745,303.065, 0 
2021-04-08,312.34,310.525,313.362,307.578, 0 
2021-04-09,308.918,309.969,312.231,307.856, 0 
2021-04-12,308.57,309.056,309.662,305.475, 0 
2021-04-13,309.721,307.291,311.923,306.854, 0 
2021-04-14,304.85,300.406,305.574,299.543, 0 
2021-04-15,303.898,305.366,307.668,301.676, 0 
2021-04-16,305.713,303.739,306.487,302.182, 0 
2021-04-19,302.579,299.831,305.247,298.164, 0 
2021-04-20,299.583,300.237,302.668,294.841, 0 
2021-04-21,299.543,299.067,299.573,295.019, 0 
2021-04-22,298.928,294.156,300.505,293.68, 0 
2021-04-23,296.378,298.729,300.178,294.781, 0 
2021-04-26,300.922,300.624,303.362,299.156, 0 
2021-04-27,301.854,301.15,302.906,298.71, 0 
2021-04-28,304.91,304.652,308.431,302.936, 0 
2021-04-29,327.488,326.883,329.165,319.046, 0 
2021-04-30,323.54,322.31,327.191,321.913, 0 
2021-05-03,323.57,320.008,325.931,319.274, 0 
2021-05-04,317.479,315.822,319.622,310.624, 0 
2021-05-05,315.653,312.509,318.501,311.983, 0 
2021-05-06,312.013,317.469,317.687,310.783, 0 
2021-05-07,319.81,316.536,320.366,316.209, 0 
2021-05-10,311.844,303.531,312.072,302.4, 0 
2021-05-11,298.352,304.086,304.394,297.301, 0 
2021-05-12,298.729,300.138,302.529,295.813, 0 
2021-05-13,303.64,302.827,306.398,300.356, 0 
2021-05-14,307.072,313.421,314.324,306.616, 0 
2021-05-17,311.05,312.945,313.163,309.096, 0 
2021-05-18,313.074,307.489,313.977,307.34, 0 
2021-05-19,301.765,311.09,312.152,301.15, 0 
2021-05-20,311.08,316.07,316.705,310.664, 0 
2021-05-21,316.745,313.709,317.38,313.292, 0 
2021-05-24,315.673,322.042,323.352,315.495, 0 
2021-05-25,324.473,325.177,326.556,322.211, 0 
2021-05-26,325.732,325.048,327.201,323.223, 0 
2021-05-27,325.385,330.097,331.119,324.155, 0 
2021-05-28,328.361,326.109,330.216,325.713, 0 
2021-06-01,327.518,326.506,328.778,324.036, 0 
2021-06-02,327.746,326.526,329.224,324.512, 0 
2021-06-03,323.183,323.441,324.77,320.901, 0 
2021-06-04,323.302,327.716,329.81,322.588, 0 
2021-06-07,326.853,333.897,334.998,326.308, 0 
2021-06-08,334.016,331.02,335.603,329.591, 0 
2021-06-09,333.064,327.617,334.115,327.369, 0 
2021-06-10,328.153,329.81,331.278,325.931, 0 
2021-06-11,329.929,328.619,330.177,326.308, 0 
2021-06-14,329.254,334.085,334.135,327.181, 0 
2021-06-15,334.304,334.065,337.21,332.359, 0 
2021-06-16,334.016,328.441,334.859,326.099, 0 
2021-06-17,327.855,333.827,335.286,327.518, 0 
2021-06-18,331.863,327.032,333.47,326.377, 0 
2021-06-21,328.451,329.641,330.266,325.038, 0 
2021-06-22,330.038,336.327,337.21,329.949, 0 
2021-06-23,336.645,337.875,340.682,335.504, 0 
2021-06-24,339.125,340.444,342.151,339.065, 0 
2021-06-25,339.859,338.649,341.377,336.972, 0 
2021-06-28,339.73,352.805,355.285,339.045, 0 
2021-06-29,353.43,349.085,353.896,346.267, 0 
2021-06-30,349.363,344.938,350.107,344.402, 0 
2021-07-01,344.055,351.565,351.843,343.738, 0 
2021-07-02,352.269,351.872,353.599,349.809, 0 
2021-07-06,353.658,349.968,355.93,346.396, 0 
2021-07-07,352.428,347.696,353.648,347.21, 0 
2021-07-08,342.974,342.895,345.553,339.829, 0 
2021-07-09,342.567,347.627,347.914,342.518, 0 
2021-07-12,348.43,350.345,351.366,346.853, 0 
2021-07-13,348.698,349.283,355.632,346.019, 0 
2021-07-14,351.733,344.859,352.368,343.966, 0 
2021-07-15,346.446,341.714,346.446,337.508, 0 
2021-07-16,342.16,338.44,343.232,337.428, 0 
2021-07-19,334.879,334.264,337.081,331.873, 0 
2021-07-20,336.099,338.936,340.712,331.833, 0 
2021-07-21,338.778,343.47,343.758,338.53, 0 
2021-07-22,343.916,348.39,348.738,342.458, 0 
2021-07-23,358.033,366.842,372.338,354.343, 0 
2021-07-26,366.634,369.491,371.455,365.285, 0 
2021-07-27,368.945,364.878,370.175,361.644, 0 
2021-07-28,371.574,370.304,374.54,364.005, 0 
2021-07-29,358.122,355.464,362.606,353.896, 0 
2021-07-30,351.178,353.46,357.854,350.126, 0 
2021-08-02,355.245,349.144,356.535,347.944, 0 
2021-08-03,349.918,348.44,350.95,344.928, 0 
2021-08-04,349.611,356.059,357.606,348.708, 0 
2021-08-05,356.773,360.076,360.999,354.055, 0 
2021-08-06,358.519,360.612,362.239,358.519, 0 
2021-08-09,360.86,358.727,362.864,357.874, 0 
2021-08-10,358.946,358.251,361.197,356.178, 0 
2021-08-11,359.213,357.09,359.471,354.958, 0 
2021-08-12,355.592,359.759,360.106,354.263, 0 
2021-08-13,360.076,360.285,361.753,358.598, 0 
2021-08-16,359.63,363.638,364.025,354.531, 0 
2021-08-17,360.086,355.592,361.763,352.239, 0 
2021-08-18,353.41,352.616,356.991,352.319, 0 
2021-08-19,348.549,352.289,354.72,348.202, 0 
2021-08-20,351.773,356.505,357.12,350.493, 0 
2021-08-23,356.575,360.453,362.775,356.237, 0 
2021-08-24,360.761,362.596,365.027,358.955, 0 
2021-08-25,362.685,365.453,367.904,362.487, 0 
2021-08-26,365.443,361.475,366.495,361.227, 0 
2021-08-27,362.189,369.659,370.761,361.178, 0 
2021-08-30,369.59,377.625,378.449,367.566, 0 
2021-08-31,376.921,376.356,379.709,375.78, 0 
2021-09-01,376.564,379.004,381.266,375.79, 0 
2021-09-02,378.459,372.288,378.707,371.078, 0 
2021-09-03,371.763,373.261,374.153,370.136, 0 
2021-09-07,372.884,379.133,379.907,370.175, 0 
2021-09-08,377.129,374.56,377.834,371.802, 0 
2021-09-09,374.63,374.987,376.802,373.568, 0 
2021-09-10,378.32,375.671,380.73,375.245, 0 
2021-09-13,378.637,373.509,378.707,371.366, 0 
2021-09-14,374.391,373.528,375.572,372.12, 0 
2021-09-15,373.995,370.939,374.55,364.739, 0 
2021-09-16,369.818,370.086,370.582,366.763, 0 
2021-09-17,368.449,361.813,368.449,358.707, 0 
2021-09-20,356.436,352.864,358.152,347.011, 0 
2021-09-21,355.642,354.63,357.17,352.358, 0 
2021-09-22,344.462,340.474,347.051,337.974, 0 
2021-09-23,342.607,343.202,346.882,340.266, 0 
2021-09-24,340.504,350.146,351.525,339.641, 0 
2021-09-27,347.021,350.761,352.319,344.313, 0 
2021-09-28,345.196,337.934,346.813,336.218, 0 
2021-09-29,340.414,336.903,342.478,336.178, 0 
2021-09-30,337.736,336.684,340.067,335.454, 0 
2021-10-01,338.887,340.276,342.27,335.94, 0 
2021-10-04,332.855,323.629,333.262,320.127, 0 
2021-10-05,325.961,330.306,332.508,323.56, 0 
2021-10-06,327.111,330.98,331.704,323.203, 0 
2021-10-07,334.313,326.596,336.139,326.357, 0 
2021-10-08,328.867,327.419,330.742,326.09, 0 
2021-10-11,325.018,322.856,327.826,322.717, 0 
2021-10-12,320.455,321.189,321.794,314.84, 0 
2021-10-13,324.363,321.953,324.393,320.088, 0 
2021-10-14,325.742,325.911,327.885,324.492, 0 
2021-10-15,326.06,322.171,326.447,319.939, 0 
2021-10-18,326.328,332.667,333.212,324.889, 0 
2021-10-19,336.942,337.28,339.73,334.591, 0 
2021-10-20,340.712,338.063,341.238,336.744, 0 
2021-10-21,337.567,339.155,339.581,335.107, 0 
2021-10-22,323.748,322.022,327.002,318.55, 0 
2021-10-25,317.747,326.07,326.923,317.171, 0 
2021-10-26,325.643,313.292,327.578,307.132, 0 
2021-10-27,311.685,309.731,316.705,309.572, 0 
2021-10-28,310.495,314.394,322.925,305.654, 0 
2021-10-29,317.637,320.991,323.401,317.052, 0 
2021-11-01,323.441,327.349,330.792,323.401, 0 
2021-11-02,328.738,325.465,332.121,321.219, 0 
2021-11-03,324.879,328.976,329.502,320.623, 0 
2021-11-04,331.347,333.173,334.581,329.998, 0 
2021-11-05,337.597,338.411,344.025,336.932, 0 
2021-11-08,341.674,335.921,342.041,335.643, 0 
2021-11-09,337.29,332.696,338.589,331.804, 0 
2021-11-10,329.839,325.028,330.534,322.915, 0 
2021-11-11,327.191,325.127,329.81,324.393, 0 
2021-11-12,327.548,338.172,339.135,327.151, 0 
2021-11-15,341.595,344.789,350.831,340.464, 0 
2021-11-16,341.089,340.226,343.887,338.153, 0 
2021-11-17,341.496,338.053,344.531,337.389, 0 
2021-11-18,337.012,335.99,339.73,332.627, 0 
2021-11-19,339.472,342.547,349.293,337.19, 0 
2021-11-22,346.267,338.292,351.009,337.796, 0 
2021-11-23,336.228,334.561,338.678,330.841, 0 
2021-11-24,333.321,338.341,339.055,330.157, 0 
2021-11-26,333.123,330.464,335.058,329.254, 0 
2021-11-29,334.204,335.335,337.954,332.637, 0 
2021-11-30,332.329,321.873,333.133,320.852, 0 
2021-12-01,327.657,308.124,327.865,307.816, 0 
2021-12-02,308.918,307.916,312.092,304.751, 0 
2021-12-03,311.229,304.394,311.249,297.112, 0 
2021-12-06,305.674,315.336,317.548,303.908, 0 
2021-12-07,319.006,320.237,323.937,318.441, 0 
2021-12-08,322.409,327.925,330.097,320.495, 0 
2021-12-09,326.913,327.191,333.45,325.385, 0 
2021-12-10,329.909,327.121,332.329,323.768, 0 
2021-12-13,328.312,331.823,338.371,326.963, 0 
2021-12-14,325.435,331.079,333.024,325.038, 0 
2021-12-15,329.839,338.936,339.383,321.397, 0 
2021-12-16,336.278,332.23,341.714,331.079, 0 
2021-12-17,330.147,331.129,334.423,328.113, 0 
2021-12-20,327.151,322.856,327.27,319.959, 0 
2021-12-21,323.808,331.536,333.321,321.169, 0 
2021-12-22,331.139,327.816,331.843,325.643, 0 
2021-12-23,327.468,332.568,333.986,325.742, 0 
2021-12-27,336.149,343.42,345.097,335.315, 0 
2021-12-28,343.867,343.46,349.898,342.448, 0 
2021-12-29,344.144,340.206,346.902,338.916, 0 
2021-12-30,341.258,341.615,344.462,340.484, 0 
2021-12-31,340.285,333.669,340.702,333.589, 0 
2022-01-03,335.603,335.841,338.361,334.502, 0 
2022-01-04,337.24,333.847,340.355,329.224, 0 
2022-01-05,330.365,321.586,333.083,321.278, 0 
2022-01-06,320.247,329.81,336.466,320.147, 0 
2022-01-07,330.087,329.145,334.313,326.258, 0 
2022-01-10,322.717,325.455,325.723,312.945, 0 
2022-01-11,324.175,331.704,331.962,322.697, 0 
2022-01-12,332.508,330.603,333.689,327.399, 0 
2022-01-13,332.31,323.877,332.954,323.163, 0 
2022-01-14,319.225,329.254,330.078,318.649, 0 
2022-01-18,320.713,315.614,321.625,315.108, 0 
2022-01-19,317.032,317.042,324.492,316.784, 0 
2022-01-20,321.318,314.036,325.207,313.461, 0 
2022-01-21,312.3,300.753,315.772,300.624, 0 
2022-01-24,295.466,306.249,307.062,286.706, 0 
2022-01-25,297.559,297.757,303.789,295.208, 0 
2022-01-26,304.563,292.281,305.059,288.531, 0 
2022-01-27,295.376,292.291,299.305,291.914, 0 
2022-01-28,293.263,299.305,299.493,290.694, 0 
2022-01-31,298.283,310.763,311.289,296.934, 0 
2022-02-01,312.052,316.457,317.112,309.632, 0 
2022-02-02,325.207,320.425,325.385,314.344, 0 
2022-02-03,242.7,235.865,246.023,233.871, 0 
2022-02-04,233.097,235.2,240.676,228.276, 0 
2022-02-07,235.805,223.117,236.4,222.224, 0 
2022-02-08,219.089,218.425,223.97,214.427, 0 
2022-02-09,222.413,230.151,231.51,220.439, 0 
2022-02-10,226.45,226.252,233.127,224.893, 0 
2022-02-11,226.639,217.8,228.583,217.026, 0 
2022-02-14,217.562,215.965,219.238,213.068, 0 
2022-02-15,218.712,219.238,219.387,213.346, 0 
2022-02-16,210.717,214.814,215.726,210.667, 0 
2022-02-17,212.314,206.054,215.766,205.509, 0 
