Date,Open,Close,High,Low,Volume
2023-02-22,34.561,34.905,35.039,34.513, 3062758 
2023-02-23,34.771,34.743,35.125,34.332, 2639028 
2023-02-24,34.293,34.312,34.58,34.131, 2115327 
2023-02-27,34.465,34.112,34.494,34.016, 2596778 
2023-02-28,33.842,33.717,34.314,33.572, 3706093 
2023-03-01,33.447,33.505,33.697,33.341, 2213855 
2023-03-02,33.457,33.803,33.861,33.37, 2442034 
2023-03-03,33.928,33.62,34.015,33.505, 2451381 
2023-03-06,33.851,33.505,34.237,33.457, 2913088 
2023-03-07,33.505,33.399,33.861,33.351, 2658788 
2023-03-08,33.399,33.216,33.707,33.052, 2177539 
2023-03-09,33.255,32.032,33.466,31.984, 2899105 
2023-03-10,31.897,31.907,32.167,31.579, 3165848 
2023-03-13,31.666,31.079,31.801,31.002, 3687511 
2023-03-14,31.55,31.676,31.955,31.29, 3109505 
2023-03-15,31.059,31.31,31.589,31.05, 2807843 
2023-03-16,31.127,31.714,31.82,31.05, 3746690 
2023-03-17,31.56,31.512,31.82,31.416, 6166425 
2023-03-20,31.55,32.186,32.638,31.454, 3204462 
2023-03-21,32.552,32.475,32.812,32.205, 3386248 
2023-03-22,32.446,32.08,32.783,32.061, 2748664 
2023-03-23,32.224,32.417,32.946,32.147, 2733459 
2023-03-24,32.224,31.83,32.234,30.944, 4762588 
2023-03-27,31.993,32.378,32.754,31.984, 3449062 
2023-03-28,31.599,31.541,32.109,31.493, 3843500 
2023-03-29,31.801,31.936,32.09,31.704, 2546982 
2023-03-30,32.138,32.417,32.638,32.138, 2135635 
2023-03-31,32.542,32.783,32.821,32.475, 3280123 
2023-04-03,32.85,32.908,33.091,32.667, 2835502 
2023-04-04,32.985,32.609,33.168,32.378, 2516334 
2023-04-05,32.321,32.484,32.658,32.195, 2499688 
2023-04-06,32.128,32.205,32.398,31.984, 2604121 
2023-04-10,32.07,32.667,32.735,32.07, 2343643 
2023-04-11,32.658,32.918,33.216,32.292, 2762459 
2023-04-12,33.1,32.475,33.303,32.417, 2262196 
2023-04-13,32.571,32.677,32.812,32.532, 2362479 
2023-04-14,32.465,32.167,32.725,31.897, 2292544 
2023-04-17,32.195,32.725,32.821,32.186, 2292006 
2023-04-18,32.86,32.735,32.956,32.446, 3359006 
2023-04-19,32.253,32.581,32.725,31.55, 4257953 
2023-04-20,32.446,32.446,32.735,32.263, 2770237 
2023-04-21,32.301,32.369,32.398,31.743, 3066977 
2023-04-24,32.273,31.425,32.581,30.617, 11115149 
2023-04-25,31.252,31.233,31.666,30.953, 4127917 
2023-04-26,31.136,31.262,31.656,31.127, 3241234 
2023-04-27,31.3,31.637,31.656,30.684, 4978686 
2023-04-28,31.473,32.022,32.253,31.473, 3777144 
2023-05-01,31.907,32.061,32.427,31.907, 2676518 
2023-05-02,31.916,31.83,31.955,31.31, 2700924 
2023-05-03,31.926,31.483,32.195,31.406, 3526411 
2023-05-04,30.809,30,30.819,29.943, 6172895 
2023-05-05,30.299,30.78,30.915,30.212, 3059958 
2023-05-08,30.694,30.973,31.127,30.655, 4548149 
2023-05-09,31.204,30.501,31.926,30.405, 6425637 
2023-05-10,30.732,30.029,30.886,29.538, 5386097 
2023-05-11,29.683,29.529,29.885,29.095, 5624321 
2023-05-12,29.24,29.577,29.712,29.095, 4623972 
2023-05-15,29.625,29.856,29.943,29.355, 3188837 
2023-05-16,29.808,29.394,29.923,29.384, 3368087 
2023-05-17,29.596,30.212,30.251,29.432, 3940484 
2023-05-18,30.222,29.933,30.443,29.606, 4198098 
2023-05-19,29.981,30.174,30.289,29.904, 3922133 
2023-05-22,30.376,30.145,30.511,30, 2898988 
2023-05-23,30.154,30.183,30.636,30.154, 3020126 
2023-05-24,30.164,29.875,30.308,29.817, 2883602 
2023-05-25,29.654,29.914,30.222,29.634, 3713967 
2023-05-26,30.048,30.231,30.434,29.971, 3144632 
2023-05-30,30.203,30.308,30.472,30.068, 4574630 
2023-05-31,30.193,30.039,30.308,29.798, 9037118 
2023-06-01,30.116,30.145,30.434,29.798, 3766198 
2023-06-02,30.385,30.684,30.828,30.347, 3583301 
2023-06-05,30.655,30.992,31.05,30.597, 3528359 
2023-06-06,30.876,31.329,31.522,30.751, 3253276 
2023-06-07,31.57,32.109,32.301,31.445, 4994862 
2023-06-08,32.167,32.581,32.609,32.022, 3883031 
2023-06-09,32.6,32.292,32.706,32.215, 4944813 
2023-06-12,32.263,32.244,32.542,32.051, 3060239 
2023-06-13,32.475,32.07,32.6,32.003, 4844958 
2023-06-14,32.205,32.051,32.648,31.916, 4153661 
2023-06-15,31.993,32.417,32.609,31.897, 5036932 
2023-06-16,32.475,32.388,32.773,32.224, 10266021 
2023-06-20,32.292,32.013,32.436,31.743, 6063115 
2023-06-21,32.013,31.955,32.205,31.781, 3799804 
2023-06-22,31.868,31.676,31.907,31.493, 4326465 
2023-06-23,31.512,31.454,31.618,31.348, 4638095 
2023-06-26,31.57,32.003,32.061,31.502, 3545344 
2023-06-27,32.032,33.081,33.283,32.022, 5144027 
2023-06-28,33.12,33.052,33.158,32.792, 3081809 
2023-06-29,32.946,33.129,33.293,32.802, 2398967 
2023-06-30,33.293,32.735,33.341,32.706, 3015883 
2023-07-03,32.513,33.043,33.072,32.427, 1194985 
2023-07-05,32.802,32.937,33.245,32.552, 2830340 
2023-07-06,32.59,32.773,32.841,32.465, 3485529 
2023-07-07,32.686,32.812,33.091,32.504, 3464407 
2023-07-10,31.926,32.446,32.85,31.83, 6563937 
2023-07-11,32.59,32.475,32.658,32.398, 3581538 
2023-07-12,32.879,32.417,33.206,32.369, 4139041 
2023-07-13,32.388,32.427,32.619,32.061, 5477734 
2023-07-14,32.35,31.955,32.35,31.714, 3906305 
2023-07-17,31.926,32.195,32.282,31.772, 2880135 
2023-07-18,32.282,32.735,33.014,32.244, 3111700 
2023-07-19,32.667,32.465,32.966,32.215, 4909459 
2023-07-20,32.619,32.523,32.619,32.244, 3129054 
2023-07-21,32.494,32.263,32.523,32.09, 3163872 
2023-07-24,32.234,31.964,32.321,31.695, 4016067 
2023-07-25,31.878,31.743,32.099,31.656, 4132469 
2023-07-26,31.868,31.916,32.147,31.656, 5014892 
2023-07-27,32.157,31.868,32.398,31.801, 3185193 
2023-07-28,32.167,32.003,32.234,31.637, 5216925 
2023-07-31,32.08,32.205,32.542,32.08, 3808619 
2023-08-01,32.176,32.022,32.244,31.974, 1945318 
2023-08-02,31.964,32.09,32.186,31.878, 2321727 
2023-08-03,31.955,31.733,32.061,31.502, 3655395 
2023-08-04,31.676,31.83,32.321,31.541, 3574393 
2023-08-07,32.051,31.849,32.195,31.81, 5276860 
2023-08-08,33.206,33.63,33.909,33.081, 14957066 
2023-08-09,33.601,33.36,34.092,33.187, 5866862 
2023-08-10,33.553,33.206,33.736,32.86, 5052327 
2023-08-11,33.043,33.312,33.601,32.946, 2671989 
2023-08-14,33.187,32.581,33.322,32.494, 5834377 
2023-08-15,32.359,32.744,32.927,32.099, 3445352 
2023-08-16,32.667,32.34,32.927,32.33, 3210224 
2023-08-17,32.35,31.724,32.455,31.704, 4366319 
2023-08-18,31.541,32.205,32.273,31.541, 2764683 
2023-08-21,32.138,31.964,32.311,31.83, 3361296 
2023-08-22,31.936,31.637,32.128,31.589, 2974819 
2023-08-23,31.685,31.714,31.868,31.627, 2217239 
2023-08-24,31.541,31.367,31.907,31.194, 4404988 
2023-08-25,31.483,31.223,31.656,31.04, 2357462 
2023-08-28,31.416,31.55,31.599,31.271, 3141436 
2023-08-29,31.578,31.938,32.132,31.511, 4147969 
2023-08-30,32.025,32.413,32.491,31.947, 3281210 
2023-08-31,32.442,32.083,32.578,32.044, 4215248 
2023-09-01,32.083,30.065,32.083,30.035, 7248351 
2023-09-05,29.987,30.501,31.045,29.987, 5506967 
2023-09-06,30.327,30.453,30.763,30.239, 4585847 
2023-09-07,30.492,29.948,30.637,29.9, 3895487 
2023-09-08,29.987,30.433,30.433,29.948, 2910368 
2023-09-11,30.433,30.744,31.365,30.395, 3229086 
2023-09-12,30.724,31.171,31.229,30.55, 3371609 
2023-09-13,31.19,30.453,31.297,30.385, 4989594 
2023-09-14,30.754,31.084,31.113,30.686, 3327699 
2023-09-15,31.103,30.938,31.588,30.889, 7902519 
2023-09-18,30.87,30.851,30.957,30.492, 2721203 
2023-09-19,30.88,31.142,31.2,30.831, 3050119 
2023-09-20,31.19,30.23,31.307,30.22, 4993908 
2023-09-21,30.239,31.19,31.443,30.162, 5403438 
2023-09-22,31.219,30.424,31.336,30.424, 3711453 
2023-09-25,30.404,30.288,30.54,30.065, 2983481 
2023-09-26,30.026,30.035,30.501,29.909, 3016140 
2023-09-27,30.074,30.006,30.23,29.647, 2935001 
2023-09-28,30.006,30.22,30.589,29.977, 2761322 
2023-09-29,30.395,30.278,30.627,30.171, 2524751 
2023-10-02,30.162,29.938,30.268,29.725, 3780117 
2023-10-03,29.803,29.308,29.841,29.201, 3417324 
2023-10-04,29.317,29.414,29.55,28.842, 2729129 
2023-10-05,29.424,29.308,29.618,29.007, 2131861 
2023-10-06,29.065,29.482,29.599,28.978, 3092894 
2023-10-09,29.317,30.065,30.152,29.23, 2939360 
2023-10-10,30.152,30.346,30.482,30.084, 2084910 
2023-10-11,30.443,30.268,30.715,30.142, 1992846 
2023-10-12,30.375,29.841,30.375,29.725, 1919638 
2023-10-13,29.977,30.035,30.171,29.851, 2717696 
2023-10-16,30.152,30.686,30.909,30.152, 2489765 
2023-10-17,30.579,30.967,31.171,30.511, 2210244 
2023-10-18,30.831,30.627,31.084,30.569, 2099412 
2023-10-19,30.705,29.938,30.715,29.929, 2869091 
2023-10-20,29.938,29.715,30.065,29.686, 2109565 
2023-10-23,29.744,29.599,30.006,29.502, 1834607 
2023-10-24,29.783,29.55,29.997,29.434, 1612566 
2023-10-25,29.531,29.356,29.744,29.317, 2742175 
2023-10-26,29.317,28.919,29.346,28.638, 2908073 
2023-10-27,28.861,28.57,29.152,28.522, 2259715 
2023-10-30,28.716,28.716,28.881,28.502, 3635316 
2023-10-31,28.793,29.492,29.589,28.745, 5738951 
2023-11-01,29.511,29.56,29.676,29.162, 3959834 
2023-11-02,28.26,30.035,30.492,27.823, 5421913 
2023-11-03,30.152,30.88,31.782,29.929, 4111180 
2023-11-06,30.783,30.375,30.88,30.171, 2626196 
2023-11-07,30.385,30.026,30.462,30.016, 3621091 
2023-11-08,29.919,29.628,29.919,29.502, 4731249 
2023-11-09,30.482,28.803,30.715,28.774, 4888929 
2023-11-10,28.861,29.24,29.385,28.764, 3625105 
2023-11-13,29.007,28.716,29.162,28.56, 2443892 
2023-11-14,29.298,29.201,29.638,29.181, 3156870 
2023-11-15,29.201,29.57,29.735,29.201, 3129442 
2023-11-16,29.657,29.191,29.812,28.939, 8912165 
2023-11-17,29.434,29.463,29.589,29.249, 3644365 
2023-11-20,29.492,29.735,29.938,29.385, 5725090 
2023-11-21,29.764,29.414,29.958,29.337, 7439215 
2023-11-22,29.482,29.463,29.608,29.23, 5662872 
2023-11-24,29.57,29.57,29.725,29.531, 1442737 
2023-11-27,29.473,29.327,29.541,29.23, 4520041 
2023-11-28,29.269,28.978,29.376,28.929, 3488715 
2023-11-29,29.055,28.706,29.191,28.492, 4236864 
2023-11-30,28.716,28.667,28.89,28.415, 6639198 
2023-12-01,28.725,29.308,29.492,28.667, 5336951 
2023-12-04,29.211,29.356,29.463,29.084, 5883410 
2023-12-05,29.317,28.609,29.317,28.172, 4966177 
2023-12-06,28.687,28.347,28.803,28.298, 3936419 
2023-12-07,28.376,28.463,28.716,28.308, 3705825 
2023-12-08,28.522,29.055,29.269,28.492, 5149521 
2023-12-11,29.075,28.813,29.181,28.735, 2993845 
2023-12-12,28.881,28.24,28.919,28.124, 2965087 
2023-12-13,28.124,28.677,28.725,27.891, 4047872 
2023-12-14,29.084,29.181,29.841,28.939, 5498671 
2023-12-15,29.22,28.9,29.356,28.657, 10703739 
2023-12-18,29.075,28.774,29.133,28.628, 4226984 
2023-12-19,28.842,29.065,29.084,28.735, 3781595 
2023-12-20,29.084,28.57,29.181,28.531, 3223133 
2023-12-21,28.677,29.084,29.133,28.483, 3759045 
2023-12-22,29.201,28.929,29.434,28.716, 2640617 
2023-12-26,28.871,28.997,29.036,28.551, 2209856 
2023-12-27,28.949,28.822,29.084,28.774, 1869735 
2023-12-28,28.842,28.861,29.055,28.774, 1779536 
2023-12-29,28.813,28.793,28.919,28.599, 2127497 
2024-01-02,28.793,29.346,29.608,28.551, 2889576 
2024-01-03,29.259,29.114,29.521,29.007, 3485529 
2024-01-04,29.337,29.172,29.405,28.919, 2937398 
2024-01-05,29.181,29.249,29.608,29.084, 2268473 
2024-01-08,29.211,29.647,29.715,29.123, 2366098 
2024-01-09,29.482,29.366,29.638,29.278, 2556209 
2024-01-10,29.288,29.764,29.909,28.949, 5144744 
2024-01-11,29.793,29.987,30.035,29.482, 5670799 
2024-01-12,30.035,30.22,30.327,29.9, 3199118 
2024-01-16,30.006,29.841,30.113,29.608, 3765168 
2024-01-17,29.599,29.735,30.065,29.492, 2584592 
2024-01-18,29.87,29.958,30.113,29.57, 3201923 
2024-01-19,30.094,30.113,30.191,29.676, 2688539 
2024-01-22,30.259,30.346,30.511,30.152, 2493462 
2024-01-23,30.482,30.589,30.763,30.268, 2872739 
2024-01-24,30.831,30.482,30.851,30.375, 1741938 
2024-01-25,30.754,31.181,31.278,30.705, 2876230 
2024-01-26,31.278,31.268,31.355,31.122, 1707831 
2024-01-29,31.219,31.394,31.423,31.113, 2240896 
2024-01-30,31.326,31.346,31.501,31.21, 1844900 
2024-01-31,31.394,31.346,31.831,31.19, 3525401 
2024-02-01,31.433,31.452,31.54,30.841, 2634720 
2024-02-02,31.249,30.86,31.355,30.792, 2561414 
2024-02-05,30.618,30.482,30.841,30.462, 3565533 
2024-02-06,30.395,30.686,30.87,30.288, 4481391 
2024-02-07,31.899,28.599,31.986,28.531, 7923020 
2024-02-08,28.871,27.93,28.978,27.677, 7354106 
2024-02-09,28.036,28.89,28.978,27.891, 6355543 
2024-02-12,28.851,29.541,29.667,28.822, 5056464 
2024-02-13,29.152,28.813,29.278,28.425, 3787308 
2024-02-14,28.919,29.356,29.434,28.764, 3599676 
2024-02-15,29.366,29.657,29.88,29.346, 4223623 
2024-02-16,29.589,29.541,29.715,29.278, 2775456 
2024-02-20,29.385,29.201,29.579,29.172, 2752902 
2024-02-21,29.162,29.065,29.259,28.648, 3067757 
2024-02-22,29.007,28.968,29.22,28.745, 2648462 
2024-02-23,29.123,29.337,29.55,28.793, 3628706 
2024-02-26,29.201,28.754,29.385,28.706, 2938042 
2024-02-27,28.832,28.696,28.987,28.619, 2723490 
2024-02-28,28.657,28.57,28.754,28.522, 2854808 
2024-02-29,28.764,28.91,29.22,28.687, 5212082 
2024-03-01,28.968,28.551,29.007,28.366, 3217373 
2024-03-04,28.415,28.182,28.444,27.561, 3900498 
2024-03-05,28.046,28.222,28.722,27.831, 4544652 
2024-03-06,28.173,27.831,28.457,27.703, 4124282 
2024-03-07,27.85,28.066,28.124,27.762, 4007288 
2024-03-08,28.115,28.262,28.389,28.075, 3289546 
2024-03-11,28.311,29.309,29.525,28.311, 3561981 
2024-03-12,29.378,28.849,29.417,28.683, 2763743 
2024-03-13,28.888,29.162,29.349,28.888, 3375932 
2024-03-14,29.074,28.712,29.182,28.536, 3363949 
2024-03-15,28.683,28.937,29.241,28.683, 5970302 
2024-03-18,29.065,29.094,29.26,28.741, 2867378 
2024-03-19,29.143,29.192,29.417,29.006, 2735042 
2024-03-20,29.055,29.593,29.809,28.918, 3046671 
2024-03-21,29.73,29.877,29.926,29.437, 2617734 
2024-03-22,29.946,29.417,30.132,29.27, 1999318 
2024-03-25,29.564,29.593,29.809,29.446, 3206047 
2024-03-26,29.721,29.946,30.161,29.525, 3419277 
2024-03-27,30.181,30.524,30.573,30.014, 3788945 
2024-03-28,30.592,30.622,30.71,30.298, 4151228 
2024-04-01,30.622,30.7,30.71,30.298, 2744420 
2024-04-02,30.661,30.387,31.092,30.289, 2260941 
2024-04-03,30.387,30.759,30.808,30.191, 2779942 
2024-04-04,30.915,30.494,31.15,30.445, 3237947 
2024-04-05,30.573,30.377,30.768,30.308, 6128369 
2024-04-08,30.308,30.563,30.749,30.103, 3669652 
2024-04-09,30.573,30.7,30.876,30.416, 3662575 
2024-04-10,30.289,30.23,30.445,29.956, 2688719 
2024-04-11,30.24,30.103,30.396,29.74, 2556492 
2024-04-12,29.965,29.466,30.054,29.437, 2349184 
2024-04-15,29.466,29.721,30.406,29.397, 4615301 
2024-04-16,29.681,29.77,29.965,29.456, 3130973 
2024-04-17,30.005,29.828,30.112,29.672, 2107380 
2024-04-18,29.995,30.132,30.269,29.76, 2029261 
2024-04-19,30.249,30.739,30.866,30.23, 2436824 
2024-04-22,30.945,30.749,30.945,30.592, 2431681 
2024-04-23,30.827,31.052,31.15,30.71, 1971969 
2024-04-24,30.886,31.052,31.18,30.729, 2394788 
2024-04-25,30.778,31.023,31.121,30.622, 2392270 
2024-04-26,30.866,30.563,31.033,30.436, 3166044 
2024-04-29,30.631,30.915,31.013,30.573, 2564735 
2024-04-30,30.817,30.367,30.896,30.279, 3475802 
2024-05-01,30.308,30.68,30.876,30.308, 2258080 
2024-05-02,30.837,31.003,31.023,30.524, 2011347 
2024-05-03,31.219,31.444,31.474,31.072, 2587669 
2024-05-06,31.699,31.885,31.895,31.474, 2612163 
2024-05-07,31.826,31.65,32.09,31.591, 4354700 
2024-05-08,31.709,32.472,32.541,31.052, 4277857 
2024-05-09,33.07,32.629,33.442,32.521, 4287802 
2024-05-10,32.776,32.717,33.05,32.57, 2488207 
2024-05-13,32.796,32.492,33.109,32.453, 3073902 
2024-05-14,32.717,32.619,32.903,32.502, 2627206 
2024-05-15,32.688,32.277,32.766,32.237, 2463179 
2024-05-16,32.1,32.002,32.316,31.777, 3927751 
2024-05-17,32.051,32.169,32.188,31.826, 2229218 
2024-05-20,32.12,32.306,32.374,31.963, 1908593 
2024-05-21,32.306,32.188,32.6,32.159, 2204581 
2024-05-22,32.002,32.325,32.345,31.836, 2280523 
2024-05-23,32.228,32.286,32.59,31.983, 2546591 
2024-05-24,32.472,32.913,32.933,32.374, 2045432 
2024-05-28,32.884,32.805,33.158,32.649, 2546933 
2024-05-29,32.805,33.109,33.295,32.58, 3043789 
2024-05-30,33.187,33.559,33.863,32.903, 3409723 
2024-05-31,33.579,33.716,34.078,33.393, 5502346 
2024-06-03,33.912,34.088,34.274,33.706, 2853858 
2024-06-04,33.922,33.804,34.313,33.785, 3276365 
2024-06-05,33.883,33.912,34.029,33.569, 2757687 
2024-06-06,33.794,33.638,34.186,33.559, 2714316 
2024-06-07,33.393,33.403,33.912,33.354, 2413608 
2024-06-10,33.197,32.991,33.324,32.756, 3236927 
2024-06-11,32.815,32.649,33.07,32.619, 3165795 
2024-06-12,32.913,32.727,32.962,32.472, 2311963 
2024-06-13,32.512,32.639,32.707,32.394, 2204814 
2024-06-14,32.443,32.492,32.668,32.247, 2410140 
2024-06-17,32.512,32.747,32.776,32.081, 3176263 
2024-06-18,32.825,32.864,33.305,32.805, 2789736 
2024-06-20,32.864,33.638,33.696,32.805, 3676468 
2024-06-21,33.677,33.745,33.922,33.491, 5624628 
2024-06-24,33.579,33.745,33.824,33.315, 1941436 
2024-06-25,33.892,33.902,34.157,33.599, 2879553 
2024-06-26,33.628,33.706,33.843,33.285, 2692835 
2024-06-27,33.706,33.373,33.716,33.119, 2208228 
2024-06-28,33.589,33.657,33.853,33.52, 2919346 
2024-07-01,33.794,33.412,34.157,33.373, 2378592 
2024-07-02,33.383,33.765,33.775,33.138, 3082664 
2024-07-03,33.843,34.059,34.108,33.785, 1599949 
2024-07-05,34.01,33.824,34.108,33.687, 2677169 
2024-07-08,34.01,33.804,34.039,33.775, 2052977 
2024-07-09,33.638,34.46,34.539,33.638, 2376999 
2024-07-10,34.568,34.588,34.754,34.45, 1767900 
2024-07-11,34.764,34.901,35.156,34.695, 1913929 
2024-07-12,35.018,34.989,35.371,34.96, 1533726 
2024-07-15,35.048,35.244,35.547,34.96, 2844438 
2024-07-16,35.351,35.968,36.115,35.273, 2818054 
2024-07-17,35.89,36.673,36.722,35.253, 3206814 
2024-07-18,36.595,36.331,37.163,36.311, 2395360 
2024-07-19,36.311,36.125,36.458,36.056, 1900727 
2024-07-22,36.154,36.272,36.331,35.694, 2300884 
2024-07-23,36.164,36.301,36.389,35.743, 2073035 
2024-07-24,36.311,36.321,36.546,36.056, 1634887 
2024-07-25,36.35,36.301,36.634,36.184, 2443527 
2024-07-26,36.478,36.732,36.908,36.203, 1850945 
2024-07-29,36.869,37.006,37.104,36.644, 1576850 
2024-07-30,37.055,37.623,37.751,36.987, 1921414 
2024-07-31,37.545,37.251,37.653,37.241, 1982534 
2024-08-01,37.467,36.987,37.662,36.928, 2462727 
2024-08-02,37.006,36.536,37.192,36.429, 2132481 
2024-08-05,36.017,35.606,36.272,35.342, 3708941 
2024-08-06,36.096,38.005,38.181,36.086, 5088978 
2024-08-07,38.368,38.416,38.984,38.015, 3467612 
2024-08-08,38.279,38.485,38.671,37.721, 2743777 
2024-08-09,38.612,38.514,38.71,38.358, 2618659 
2024-08-12,38.475,38.025,38.652,37.986, 2456244 
2024-08-13,38.103,38.172,38.377,38.044, 2814646 
2024-08-14,38.054,38.25,38.387,38.044, 2517397 
2024-08-15,38.642,38.181,38.798,38.015, 2453106 
2024-08-16,38.945,38.72,39.014,38.632, 3230012 
2024-08-19,38.759,38.877,39.014,38.642, 2646357 
2024-08-20,38.73,39.239,39.288,38.681, 2322770 
2024-08-21,39.229,39.572,39.582,39.131, 1662531 
2024-08-22,39.66,39.925,40.062,39.572, 2412246 
2024-08-23,40.042,40.16,40.306,39.905, 1590201 
2024-08-26,40.169,40.228,40.541,40.13, 1902319 
2024-08-27,40.15,40.189,40.258,40.003, 1675975 
2024-08-28,40.169,40.375,40.473,40.14, 1515731 
2024-08-29,40.336,40.218,40.561,40.179, 1802427 
2024-08-30,40.336,40.512,40.571,40.179, 2377445 
2024-09-03,40.404,40.179,40.571,40.013, 3745063 
2024-09-04,40.249,40.594,40.988,40.249, 2554841 
2024-09-05,40.732,39.845,40.811,39.825, 2234019 
2024-09-06,39.835,39.736,40.121,39.559, 2558080 
2024-09-09,39.51,39.49,39.874,39.184, 4603344 
2024-09-10,39.431,39.322,39.618,39.224, 2429316 
2024-09-11,39.253,38.839,39.303,38.415, 2862859 
2024-09-12,38.948,38.356,38.958,38.169, 2407047 
2024-09-13,38.524,39.096,39.125,38.524, 2987504 
2024-09-16,39.007,39.145,39.5,38.79, 3128781 
2024-09-17,39.174,39.953,40.288,39.174, 2946963 
2024-09-18,39.894,40.022,40.555,39.865, 3579776 
2024-09-19,40.367,39.904,40.387,39.796, 2871102 
2024-09-20,40.219,39.638,40.614,39.628, 15009428 
2024-09-23,39.865,40.525,40.545,39.717, 5505379 
2024-09-24,40.535,41.718,41.846,40.476, 4366850 
2024-09-25,41.649,41.383,41.777,41.136, 4046824 
2024-09-26,41.412,41.698,41.747,41.274, 4166882 
2024-09-27,41.826,41.668,42.033,41.58, 1858583 
2024-09-30,41.728,41.728,41.905,41.501, 2410306 
2024-10-01,41.629,41.718,41.935,41.047, 2128328 
2024-10-02,41.471,41.392,41.866,41.323, 2033500 
2024-10-03,41.294,41.304,41.402,40.959, 2127601 
2024-10-04,41.461,41.215,41.718,41.176, 1612978 
2024-10-07,41.215,41.028,41.215,40.545, 1985125 
2024-10-08,40.87,40.988,41.235,40.722, 2455263 
2024-10-09,40.909,41.146,41.353,40.88, 1847517 
2024-10-10,41.087,40.762,41.116,40.653, 1588243 
2024-10-11,40.89,40.801,41.205,40.762, 1797797 
2024-10-14,40.969,40.959,41.018,40.712, 1242870 
2024-10-15,41.047,41.235,41.649,40.969, 2177138 
2024-10-16,41.185,41.481,41.599,41.146, 1286453 
2024-10-17,41.363,41.964,41.994,41.363, 1667445 
2024-10-18,42.24,41.866,42.24,41.777, 1275825 
2024-10-21,41.777,41.452,41.925,41.353, 1578134 
2024-10-22,41.461,41.629,41.728,41.422, 1236549 
2024-10-23,41.53,41.264,41.777,41.235, 1626382 
2024-10-24,41.323,41.116,41.422,40.998, 3851942 
2024-10-25,41.501,41.116,41.797,41.038, 1354702 
2024-10-28,41.422,41.412,41.54,41.176, 2027280 
2024-10-29,41.412,41.402,41.629,41.166, 2425129 
2024-10-30,41.392,41.432,41.767,41.176, 2748162 
2024-10-31,41.54,41.402,41.757,41.254, 2729952 
2024-11-01,41.491,41.284,41.599,41.185, 2934355 
2024-11-04,44.981,42.388,45.168,42.092, 5996339 
2024-11-05,42.536,42.98,43.285,42.171, 7832731 
2024-11-06,44.448,44.833,44.902,43.729, 6281363 
2024-11-07,44.616,44.034,44.872,43.896, 3742337 
2024-11-08,43.808,43.965,44.34,43.522, 4643636 
2024-11-11,44.093,45.138,45.158,44.093, 3728244 
2024-11-12,45.207,46.233,46.302,45.069, 3651781 
2024-11-13,46.44,46.065,46.44,45.483, 2518115 
2024-11-14,46.41,46.804,46.913,46.321, 3787830 
2024-11-15,46.834,44.991,46.893,44.921, 8087949 
2024-11-18,44.862,44.734,45.198,44.655, 6035471 
2024-11-19,44.379,45.109,45.129,44.182, 4026411 
2024-11-20,45.03,45.05,45.188,44.616, 4910722 
2024-11-21,45.05,45.976,46.144,44.833, 2510983 
2024-11-22,45.957,46.183,46.42,45.858, 1967573 
2024-11-25,46.469,45.424,46.538,45.188, 6238343 
2024-11-26,45.631,45.493,45.651,45.257, 3916760 
2024-11-27,45.503,46.045,46.242,45.405, 2103925 
2024-11-29,46.164,46.449,46.686,46.085, 1456875 
2024-12-02,46.449,46.104,46.459,45.976, 3322318 
2024-12-03,46.154,45.75,46.302,45.552, 3142957 
2024-12-04,45.75,45.641,45.809,45.434, 2542874 
2024-12-05,45.592,45.986,46.016,45.533, 5140170 
2024-12-06,45.986,46.331,46.371,45.74, 4230699 
2024-12-09,46.509,45.572,46.558,45.138, 4293111 
2024-12-10,45.523,45.71,46.085,45.483, 4985494 
2024-12-11,45.819,45.414,45.868,45.257, 3279661 
2024-12-12,45.621,46.666,46.903,45.562, 4106196 
2024-12-13,46.587,46.41,46.992,46.331, 2063174 
2024-12-16,46.459,46.39,46.627,45.405, 5059467 
2024-12-17,47.011,48.372,48.598,46.656, 6273687 
2024-12-18,48.756,48.727,49.909,48.579, 7956105 
2024-12-19,48.49,48.145,48.855,47.721, 6317263 
2024-12-20,48.273,48.825,48.924,47.534, 9511757 
2024-12-23,48.539,48.746,49.121,48.027, 2306689 
2024-12-24,48.894,49.279,49.288,48.677, 1324446 
2024-12-26,48.953,49.121,49.407,48.904, 1591426 
2024-12-27,49.121,48.766,49.16,48.48, 1255445 
2024-12-30,48.579,48.145,48.579,47.839, 1692447 
2024-12-31,48.017,47.889,48.322,47.859, 1490782 
2025-01-02,48.155,48.293,48.52,47.908, 2118685 
2025-01-03,48.421,48.618,48.746,47.613, 2604970 
2025-01-06,48.746,48.924,49.574,48.746, 3114979 
2025-01-07,48.924,48.529,49.259,48.401, 2672917 
2025-01-08,48.47,48.273,48.51,47.761, 2251387 
2025-01-10,48.027,47.504,48.066,46.844, 3441134 
2025-01-13,47.277,47.504,48.007,47.277, 2223198 
2025-01-14,48.046,48.125,48.529,47.711, 4287785 
2025-01-15,48.401,47.849,48.529,47.741, 3491345 
2025-01-16,47.908,47.632,48.273,47.583, 2700874 
2025-01-17,47.997,47.317,48.155,47.297, 3970575 
2025-01-21,47.031,47.218,47.386,46.676, 4703964 
2025-01-22,47.179,47.455,47.623,46.903, 4045014 
2025-01-23,47.534,47.869,47.899,47.415, 3504494 
