date,open,close,high,low,volume
2025-05-09,0.55,0.55,0.55,0.54,1509457
2025-05-12,0.54,0.54,0.55,0.53,2217258
2025-05-13,0.54,0.55,0.55,0.54,2219938
2025-05-14,0.54,0.55,0.55,0.54,1565310
2025-05-15,0.55,0.55,0.55,0.55,1650833
2025-05-16,0.55,0.55,0.55,0.54,1730697
2025-05-19,0.55,0.55,0.55,0.55,1326930
2025-05-20,0.55,0.56,0.57,0.55,3375271
2025-05-21,0.56,0.57,0.58,0.56,2621437
2025-05-22,0.57,0.57,0.58,0.57,2361208
2025-05-23,0.57,0.57,0.58,0.57,2831579
2025-05-26,0.57,0.56,0.58,0.56,2130427
2025-05-27,0.56,0.57,0.57,0.56,1863861
2025-05-28,0.57,0.57,0.57,0.57,1171441
2025-05-29,0.57,0.59,0.59,0.57,3162079
2025-05-30,0.59,0.59,0.6,0.58,3697723
2025-06-03,0.59,0.6,0.6,0.59,4177621
2025-06-04,0.6,0.61,0.61,0.59,3377309
2025-06-05,0.61,0.6,0.61,0.59,2212832
2025-06-06,0.6,0.59,0.6,0.59,2350562
2025-06-09,0.6,0.61,0.62,0.59,3974452
2025-06-10,0.61,0.61,0.62,0.61,3713946
2025-06-11,0.61,0.61,0.62,0.61,2624769
2025-06-12,0.61,0.63,0.63,0.61,2887694
2025-06-13,0.62,0.61,0.63,0.61,3821570
2025-06-16,0.61,0.61,0.62,0.61,1896771
2025-06-17,0.61,0.59,0.62,0.59,3733024
2025-06-18,0.59,0.59,0.59,0.58,2695284
2025-06-19,0.59,0.58,0.59,0.58,2101408
2025-06-20,0.58,0.58,0.58,0.58,1328457
2025-06-23,0.58,0.59,0.59,0.57,1753753
2025-06-24,0.58,0.59,0.59,0.58,2185555
2025-06-25,0.59,0.6,0.6,0.59,2040101
2025-06-26,0.59,0.58,0.59,0.58,2272350
2025-06-27,0.58,0.59,0.59,0.58,1528855
2025-06-30,0.59,0.59,0.59,0.58,3114251
2025-07-01,0.6,0.61,0.61,0.59,2941506
2025-07-02,0.6,0.6,0.61,0.59,3067804
2025-07-03,0.6,0.61,0.61,0.6,4103349
2025-07-04,0.61,0.61,0.62,0.61,3066797
2025-07-07,0.61,0.6,0.61,0.6,3199059
2025-07-08,0.6,0.6,0.61,0.6,1989449
2025-07-09,0.6,0.61,0.61,0.6,2502999
2025-07-10,0.61,0.61,0.61,0.61,1871118
2025-07-11,0.61,0.62,0.63,0.61,3875521
2025-07-14,0.62,0.63,0.63,0.62,2374887
2025-07-15,0.63,0.63,0.63,0.62,3002822
2025-07-16,0.63,0.64,0.64,0.63,3198010
2025-07-17,0.64,0.65,0.65,0.64,2895407
2025-07-18,0.65,0.66,0.66,0.65,3695760
2025-07-21,0.66,0.65,0.66,0.64,2877397
2025-07-22,0.65,0.66,0.67,0.65,2795308
2025-07-23,0.65,0.65,0.66,0.65,2846116
2025-07-24,0.65,0.67,0.67,0.65,2529465
2025-07-25,0.67,0.67,0.68,0.66,2981718
2025-07-28,0.67,0.68,0.68,0.67,2522033
2025-07-29,0.69,0.7,0.71,0.68,3607117
2025-07-30,0.7,0.7,0.71,0.69,3848124
2025-07-31,0.69,0.69,0.71,0.69,3293725
2025-08-01,0.69,0.69,0.71,0.68,3330547
2025-08-04,0.68,0.69,0.69,0.67,5490833
2025-08-05,0.69,0.69,0.7,0.68,2445545
2025-08-06,0.69,0.69,0.7,0.69,2576101
2025-08-07,0.69,0.68,0.69,0.67,2685728
2025-08-08,0.67,0.68,0.68,0.67,3592838
2025-08-11,0.68,0.68,0.68,0.68,3579377
2025-08-12,0.69,0.68,0.69,0.67,3821681
2025-08-13,0.68,0.7,0.7,0.68,4037269
2025-08-14,0.7,0.7,0.71,0.69,3666740
2025-08-15,0.69,0.7,0.71,0.69,3335750
2025-08-18,0.7,0.71,0.71,0.7,5970393
2025-08-19,0.71,0.7,0.72,0.69,5465698
2025-08-20,0.69,0.7,0.7,0.68,5271618
2025-08-21,0.7,0.7,0.71,0.69,3771218
2025-08-22,0.7,0.71,0.71,0.7,4180521
2025-08-25,0.71,0.73,0.73,0.71,5931633
2025-08-26,0.73,0.71,0.73,0.71,6202318
2025-08-27,0.72,0.7,0.72,0.7,6740972
2025-08-28,0.7,0.7,0.7,0.67,6954540
2025-08-29,0.7,0.71,0.72,0.69,6825580
2025-09-01,0.71,0.75,0.75,0.71,9342306
2025-09-02,0.76,0.75,0.77,0.74,11551667
2025-09-03,0.75,0.75,0.76,0.74,6795836
2025-09-04,0.76,0.72,0.76,0.71,10025516
2025-09-05,0.72,0.75,0.75,0.71,7101879
2025-09-08,0.75,0.76,0.76,0.74,6876046
2025-09-09,0.75,0.74,0.77,0.74,7506998
2025-09-10,0.74,0.74,0.75,0.73,4276538
2025-09-11,0.71,0.73,0.73,0.69,9317818
2025-09-12,0.74,0.74,0.75,0.73,7357184
2025-09-15,0.74,0.74,0.75,0.74,5221915
2025-09-16,0.74,0.74,0.74,0.73,4626403
2025-09-17,0.73,0.74,0.74,0.73,4928108
2025-09-18,0.74,0.74,0.75,0.73,7473413
2025-09-19,0.74,0.72,0.74,0.72,5559219
2025-09-22,0.73,0.73,0.74,0.72,5829277
2025-09-23,0.72,0.71,0.72,0.7,6082952
2025-09-24,0.71,0.72,0.72,0.71,4738560
2025-09-25,0.72,0.73,0.74,0.72,4453226
2025-09-26,0.72,0.71,0.72,0.71,4369132
2025-09-29,0.71,0.71,0.71,0.7,4353827
2025-09-30,0.71,0.73,0.73,0.71,4235017
2025-10-09,0.73,0.72,0.73,0.71,4349591
2025-10-10,0.73,0.71,0.73,0.7,5148433
2025-10-13,0.68,0.69,0.7,0.68,4322249
2025-10-14,0.69,0.67,0.7,0.67,5037692
2025-10-15,0.67,0.69,0.69,0.67,4397005
2025-10-16,0.69,0.69,0.7,0.68,4539608
2025-10-17,0.69,0.68,0.69,0.67,3684353
2025-10-20,0.68,0.68,0.69,0.67,2811655
2025-10-21,0.68,0.69,0.69,0.68,3388063
2025-10-22,0.69,0.68,0.69,0.68,2742471
2025-10-23,0.68,0.68,0.68,0.67,3077762
2025-10-24,0.68,0.68,0.69,0.67,2966215
2025-10-27,0.69,0.69,0.7,0.69,4494563
2025-10-28,0.69,0.68,0.69,0.68,4054403
2025-10-29,0.68,0.69,0.69,0.67,5050372
2025-10-30,0.69,0.67,0.69,0.67,8007641
2025-10-31,0.67,0.69,0.69,0.67,11769137
2025-11-03,0.7,0.69,0.7,0.68,10842103
2025-11-04,0.68,0.67,0.69,0.67,8633085
2025-11-05,0.67,0.67,0.68,0.66,5208522
2025-11-06,0.67,0.67,0.67,0.66,4664485
2025-11-07,0.67,0.67,0.67,0.66,4593828
2025-11-10,0.67,0.67,0.67,0.66,5992695
2025-11-11,0.67,0.67,0.67,0.66,3860459
2025-11-12,0.67,0.67,0.68,0.67,5626365
2025-11-13,0.68,0.69,0.69,0.67,9164752
2025-11-14,0.68,0.69,0.69,0.68,7406888
2025-11-17,0.68,0.67,0.68,0.67,6146227
2025-11-18,0.67,0.67,0.67,0.66,4662402
2025-11-19,0.67,0.66,0.67,0.66,4290376
2025-11-20,0.66,0.66,0.67,0.66,2909934
2025-11-21,0.65,0.64,0.66,0.64,5261436
2025-11-24,0.64,0.65,0.65,0.64,3349323
2025-11-25,0.65,0.65,0.66,0.65,3387241
2025-11-26,0.66,0.66,0.67,0.66,4254666
2025-11-27,0.66,0.66,0.66,0.65,2663015
2025-11-28,0.66,0.66,0.66,0.65,2137789
2025-12-01,0.66,0.66,0.66,0.66,2148236
2025-12-02,0.66,0.65,0.66,0.65,2921491
2025-12-03,0.65,0.65,0.65,0.64,2042819
2025-12-04,0.65,0.65,0.65,0.64,2852141
2025-12-05,0.65,0.65,0.65,0.64,2364542
2025-12-08,0.66,0.65,0.66,0.65,3108004
2025-12-09,0.65,0.65,0.66,0.65,3388862
2025-12-10,0.65,0.65,0.65,0.64,2432360
2025-12-11,0.65,0.65,0.66,0.65,2629335
2025-12-12,0.65,0.65,0.65,0.64,2598152
2025-12-15,0.65,0.64,0.65,0.64,3820067
2025-12-16,0.64,0.63,0.64,0.62,4363186
2025-12-17,0.63,0.63,0.64,0.62,2959711
2025-12-18,0.63,0.63,0.64,0.63,2730212
2025-12-19,0.63,0.64,0.65,0.63,3623268
2025-12-22,0.64,0.64,0.64,0.64,2381514
2025-12-23,0.64,0.64,0.65,0.64,2710945
2025-12-24,0.64,0.64,0.64,0.64,4001857
2025-12-25,0.64,0.64,0.64,0.64,2122781
2025-12-26,0.64,0.64,0.64,0.64,2821309
2025-12-29,0.64,0.63,0.64,0.63,3214761
2025-12-30,0.63,0.63,0.63,0.62,3547148
2025-12-31,0.63,0.63,0.63,0.62,2815969
2026-01-05,0.63,0.65,0.65,0.62,7015307
2026-01-06,0.65,0.65,0.65,0.64,6559625
2026-01-07,0.65,0.66,0.67,0.65,6552715
2026-01-08,0.67,0.66,0.67,0.66,7915018
2026-01-09,0.66,0.67,0.67,0.66,6717946
2026-01-12,0.68,0.67,0.68,0.67,7175722
2026-01-13,0.68,0.68,0.69,0.68,10093463
2026-01-14,0.68,0.67,0.69,0.67,11463581
2026-01-15,0.67,0.67,0.68,0.67,5285504
2026-01-16,0.67,0.66,0.67,0.66,4630327
2026-01-19,0.66,0.66,0.66,0.65,6370607
2026-01-20,0.66,0.65,0.66,0.65,6081204
2026-01-21,0.65,0.65,0.65,0.64,4366436
2026-01-22,0.65,0.64,0.65,0.64,5687156
2026-01-23,0.64,0.65,0.65,0.64,5277679
2026-01-26,0.65,0.65,0.65,0.64,7429283
2026-01-27,0.65,0.64,0.65,0.63,7285991
2026-01-28,0.64,0.63,0.64,0.63,5961896
2026-01-29,0.63,0.64,0.64,0.63,6493243
2026-01-30,0.64,0.63,0.65,0.63,6668235
2026-02-02,0.62,0.61,0.63,0.61,8631278
2026-02-03,0.61,0.62,0.62,0.61,4594152
2026-02-04,0.61,0.62,0.63,0.61,4477071
2026-02-05,0.62,0.63,0.63,0.62,4429300
2026-02-06,0.62,0.63,0.63,0.62,3558843
2026-02-09,0.63,0.63,0.63,0.62,4103208
2026-02-10,0.63,0.64,0.64,0.62,5882878
2026-02-11,0.63,0.63,0.64,0.63,3367570
2026-02-12,0.63,0.63,0.64,0.63,2552816
2026-02-13,0.63,0.62,0.63,0.62,3241529
2026-02-24,0.63,0.62,0.63,0.62,2755414
2026-02-25,0.62,0.63,0.63,0.62,2838081
2026-02-26,0.63,0.62,0.63,0.62,3507757
2026-02-27,0.61,0.62,0.62,0.61,2596837
2026-03-02,0.61,0.6,0.61,0.6,6114171
2026-03-03,0.6,0.58,0.6,0.58,5591064
2026-03-04,0.58,0.58,0.59,0.58,4861399
2026-03-05,0.58,0.58,0.59,0.58,3829132
2026-03-06,0.58,0.6,0.6,0.58,5389089
2026-03-09,0.59,0.59,0.6,0.58,5379103
2026-03-10,0.6,0.61,0.61,0.6,5067205
2026-03-11,0.61,0.61,0.61,0.6,3995808
2026-03-12,0.6,0.6,0.61,0.6,3558082
2026-03-13,0.6,0.6,0.6,0.59,3087900
2026-03-16,0.6,0.6,0.6,0.59,3854564
2026-03-17,0.6,0.61,0.62,0.6,4942819
2026-03-18,0.6,0.61,0.61,0.6,4297908
2026-03-19,0.6,0.6,0.61,0.6,3533564
2026-03-20,0.6,0.59,0.61,0.59,3467906
2026-03-23,0.58,0.56,0.58,0.56,6263441
2026-03-24,0.57,0.58,0.58,0.57,4373243
2026-03-25,0.58,0.59,0.59,0.58,2839452
2026-03-26,0.59,0.58,0.6,0.58,3491154
2026-03-27,0.57,0.61,0.61,0.57,9153447
2026-03-30,0.6,0.61,0.62,0.6,6836044
2026-03-31,0.62,0.61,0.63,0.61,5949639
2026-04-01,0.62,0.65,0.65,0.62,13162914
2026-04-02,0.65,0.65,0.66,0.64,9942025
2026-04-03,0.64,0.63,0.64,0.63,6553368
2026-04-07,0.63,0.63,0.64,0.62,6051953
2026-04-08,0.64,0.64,0.65,0.63,7329791
2026-04-09,0.64,0.64,0.65,0.63,5777414
2026-04-10,0.63,0.64,0.65,0.63,6764173
2026-04-13,0.64,0.63,0.64,0.63,4899673
2026-04-14,0.64,0.64,0.64,0.63,5557570
2026-04-15,0.65,0.65,0.66,0.64,11407706
2026-04-16,0.65,0.65,0.65,0.64,6917386
2026-04-17,0.65,0.64,0.65,0.63,9195740
2026-04-20,0.63,0.63,0.64,0.63,5332553
2026-04-21,0.63,0.63,0.64,0.62,5789559
2026-04-22,0.62,0.63,0.63,0.62,4669746
2026-04-23,0.63,0.62,0.63,0.62,5566519
2026-04-24,0.62,0.62,0.63,0.61,5212581
2026-04-27,0.62,0.62,0.62,0.61,3728026
2026-04-28,0.63,0.63,0.64,0.63,8389425
2026-04-29,0.63,0.63,0.63,0.62,4500860
2026-04-30,0.63,0.63,0.63,0.62,4584454
2026-05-06,0.63,0.63,0.63,0.62,5828493
2026-05-07,0.63,0.63,0.63,0.63,5440815
2026-05-08,0.63,0.62,0.63,0.62,6362250
2026-05-11,0.62,0.64,0.64,0.61,10456671
2026-05-12,0.63,0.63,0.65,0.62,12378790
2026-05-13,0.63,0.62,0.63,0.62,7291395
2026-05-14,0.62,0.6,0.63,0.6,9056779
2026-05-15,0.6,0.6,0.61,0.6,6374736
2026-05-18,0.59,0.59,0.6,0.58,6071831
2026-05-19,0.59,0.59,0.59,0.58,4410869
2026-05-20,0.59,0.59,0.59,0.58,5115643
2026-05-21,0.59,0.59,0.61,0.59,7938192
2026-05-22,0.6,0.59,0.6,0.58,5959983
2026-05-25,0.58,0.58,0.58,0.57,6208315
2026-05-26,0.58,0.58,0.58,0.57,5331227
2026-05-27,0.57,0.57,0.58,0.56,6705727
2026-05-28,0.57,0.56,0.58,0.56,7556319
2026-05-29,0.56,0.57,0.58,0.56,8386816
2026-06-01,0.58,0.57,0.59,0.56,8498541
2026-06-02,0.57,0.56,0.57,0.55,6573805
2026-06-03,0.56,0.55,0.56,0.55,6680339
2026-06-04,0.55,0.54,0.55,0.54,5231791
2026-06-05,0.55,0.54,0.55,0.54,5627410
2026-06-08,0.54,0.53,0.54,0.52,6163818
2026-06-09,0.53,0.53,0.53,0.52,5066347
2026-06-10,0.53,0.54,0.54,0.53,5535259
2026-06-11,0.54,0.54,0.54,0.53,3507925
2026-06-12,0.54,0.55,0.55,0.53,6180675
2026-06-15,0.55,0.55,0.55,0.54,4850052
2026-06-16,0.55,0.54,0.55,0.54,4350909
2026-06-17,0.54,0.54,0.54,0.53,3843181
2026-06-18,0.53,0.55,0.56,0.53,8466668
