date,open,close,high,low,volume
2024-01-17,0.31,0.31,0.31,0.31,856453
2024-01-18,0.3,0.32,0.32,0.3,2248146
2024-01-19,0.32,0.32,0.32,0.32,1345257
2024-01-22,0.32,0.31,0.32,0.31,1960239
2024-01-23,0.31,0.32,0.32,0.3,1604991
2024-01-24,0.32,0.32,0.32,0.31,1934535
2024-01-25,0.32,0.33,0.33,0.32,1696694
2024-01-26,0.33,0.32,0.33,0.32,1539663
2024-01-29,0.32,0.3,0.32,0.3,1689947
2024-01-30,0.3,0.29,0.3,0.29,1613525
2024-01-31,0.29,0.29,0.3,0.29,1242712
2024-02-01,0.28,0.3,0.3,0.28,2510785
2024-02-02,0.29,0.29,0.3,0.28,1451621
2024-02-05,0.29,0.29,0.29,0.27,1602587
2024-02-06,0.28,0.3,0.31,0.28,1972818
2024-02-07,0.3,0.31,0.31,0.3,1454213
2024-02-08,0.31,0.32,0.33,0.31,1502295
2024-02-19,0.33,0.35,0.35,0.33,3371981
2024-02-20,0.34,0.35,0.35,0.34,2556017
2024-02-21,0.34,0.34,0.35,0.34,2729290
2024-02-22,0.35,0.35,0.35,0.34,2663013
2024-02-23,0.35,0.35,0.36,0.35,2134291
2024-02-26,0.35,0.35,0.35,0.34,1957918
2024-02-27,0.35,0.37,0.38,0.35,3697715
2024-02-28,0.37,0.35,0.38,0.35,3964360
2024-02-29,0.35,0.37,0.37,0.35,3280600
2024-03-01,0.37,0.38,0.39,0.37,4284417
2024-03-04,0.39,0.39,0.4,0.38,3525917
2024-03-05,0.39,0.39,0.4,0.38,4554465
2024-03-06,0.39,0.39,0.4,0.38,3081657
2024-03-07,0.39,0.38,0.4,0.38,3645075
2024-03-08,0.39,0.4,0.4,0.38,5771564
2024-03-11,0.39,0.4,0.4,0.39,4965630
2024-03-12,0.4,0.4,0.41,0.39,3833128
2024-03-13,0.4,0.4,0.41,0.4,4438715
2024-03-14,0.39,0.39,0.4,0.39,3663787
2024-03-15,0.39,0.4,0.41,0.39,4046109
2024-03-18,0.4,0.41,0.42,0.4,3299487
2024-03-19,0.41,0.41,0.42,0.41,2885901
2024-03-20,0.41,0.41,0.42,0.4,3063667
2024-03-21,0.41,0.41,0.41,0.4,2522150
2024-03-22,0.4,0.4,0.41,0.4,2646227
2024-03-25,0.4,0.39,0.41,0.39,2264267
2024-03-26,0.39,0.38,0.4,0.38,3322226
2024-03-27,0.38,0.37,0.39,0.37,2840228
2024-03-28,0.37,0.38,0.39,0.37,2937554
2024-03-29,0.38,0.39,0.39,0.37,2894891
2024-04-01,0.39,0.4,0.4,0.39,2564775
2024-04-02,0.39,0.39,0.4,0.39,2372751
2024-04-03,0.39,0.38,0.39,0.38,2426896
2024-04-08,0.37,0.38,0.38,0.37,2656181
2024-04-09,0.38,0.38,0.38,0.37,1808309
2024-04-10,0.37,0.36,0.37,0.36,2072003
2024-04-11,0.36,0.37,0.37,0.36,2114806
2024-04-12,0.37,0.38,0.38,0.37,3214739
2024-04-15,0.37,0.38,0.38,0.37,2228922
2024-04-16,0.38,0.37,0.38,0.37,2202139
2024-04-17,0.37,0.38,0.38,0.37,2843704
2024-04-18,0.38,0.39,0.39,0.38,2737804
2024-04-19,0.38,0.38,0.38,0.37,2536581
2024-04-22,0.36,0.37,0.37,0.36,2412293
2024-04-23,0.37,0.37,0.37,0.36,1514441
2024-04-24,0.37,0.38,0.38,0.37,3086180
2024-04-25,0.38,0.37,0.38,0.37,2247177
2024-04-26,0.38,0.39,0.4,0.38,4053407
2024-04-29,0.4,0.4,0.4,0.4,2614200
2024-04-30,0.4,0.4,0.4,0.4,2251737
2024-05-06,0.4,0.4,0.41,0.4,2124342
2024-05-07,0.4,0.39,0.4,0.39,2836778
2024-05-08,0.39,0.39,0.39,0.39,1854498
2024-05-09,0.39,0.39,0.39,0.38,2668284
2024-05-10,0.39,0.39,0.39,0.38,2162557
2024-05-13,0.38,0.39,0.39,0.38,2150145
2024-05-14,0.39,0.38,0.39,0.38,2313231
2024-05-15,0.38,0.38,0.39,0.38,2116434
2024-05-16,0.39,0.39,0.39,0.39,4241183
2024-05-17,0.38,0.39,0.39,0.38,2875962
2024-05-20,0.39,0.4,0.4,0.38,2975738
2024-05-21,0.39,0.39,0.4,0.39,2668670
2024-05-22,0.39,0.39,0.39,0.39,1556859
2024-05-23,0.39,0.39,0.39,0.38,3157808
2024-05-24,0.38,0.37,0.39,0.37,3372464
2024-05-27,0.38,0.38,0.38,0.37,2024289
2024-05-28,0.38,0.37,0.38,0.37,2725150
2024-05-29,0.38,0.37,0.38,0.37,1291346
2024-05-30,0.37,0.37,0.37,0.37,1353229
2024-05-31,0.37,0.37,0.38,0.37,1272157
2024-06-03,0.37,0.38,0.38,0.37,2703901
2024-06-04,0.38,0.38,0.38,0.37,1791512
2024-06-05,0.38,0.37,0.38,0.37,1260489
2024-06-06,0.38,0.38,0.39,0.38,2885929
2024-06-07,0.38,0.37,0.38,0.37,2366856
2024-06-11,0.37,0.37,0.37,0.37,1229051
2024-06-12,0.37,0.37,0.38,0.37,1216221
2024-06-13,0.38,0.38,0.39,0.37,2540413
2024-06-14,0.38,0.4,0.4,0.38,3708280
2024-06-17,0.4,0.4,0.41,0.4,1952994
2024-06-18,0.4,0.41,0.42,0.4,1915744
2024-06-19,0.42,0.41,0.42,0.41,1477207
2024-06-20,0.41,0.41,0.41,0.4,1407283
2024-06-21,0.4,0.41,0.41,0.4,1563844
2024-06-24,0.4,0.39,0.41,0.39,1180925
2024-06-25,0.39,0.38,0.39,0.38,1662816
2024-06-26,0.39,0.39,0.39,0.38,1594509
2024-06-27,0.39,0.38,0.39,0.38,1321330
2024-06-28,0.38,0.39,0.4,0.38,1969282
2024-07-01,0.39,0.4,0.4,0.39,2117961
2024-07-02,0.4,0.39,0.4,0.39,1378214
2024-07-03,0.39,0.39,0.39,0.39,1417806
2024-07-04,0.39,0.39,0.4,0.39,1442181
2024-07-05,0.39,0.39,0.39,0.38,1498117
2024-07-08,0.39,0.39,0.39,0.38,1358266
2024-07-09,0.39,0.41,0.41,0.38,3137968
2024-07-10,0.41,0.41,0.41,0.4,2780954
2024-07-11,0.42,0.41,0.42,0.4,1997913
2024-07-12,0.4,0.4,0.4,0.4,1962740
2024-07-15,0.4,0.4,0.4,0.39,1458845
2024-07-16,0.4,0.4,0.4,0.39,1985530
2024-07-17,0.4,0.39,0.4,0.39,2120797
2024-07-18,0.38,0.39,0.39,0.37,2768245
2024-07-19,0.38,0.38,0.39,0.38,1836624
2024-07-22,0.38,0.38,0.39,0.38,1865481
2024-07-23,0.39,0.37,0.39,0.37,1832236
2024-07-24,0.37,0.37,0.38,0.37,1927969
2024-07-25,0.37,0.36,0.37,0.36,2066678
2024-07-26,0.36,0.37,0.37,0.36,1914606
2024-07-29,0.37,0.37,0.38,0.37,1779111
2024-07-30,0.37,0.37,0.37,0.37,1544712
2024-07-31,0.37,0.38,0.38,0.37,2451758
2024-08-01,0.39,0.38,0.39,0.38,1901939
2024-08-02,0.37,0.36,0.37,0.36,3215581
2024-08-05,0.36,0.34,0.36,0.34,2858236
2024-08-06,0.35,0.35,0.35,0.34,1761329
2024-08-07,0.35,0.35,0.35,0.35,1767502
2024-08-08,0.35,0.35,0.35,0.34,1431583
2024-08-09,0.35,0.35,0.35,0.35,1324592
2024-08-12,0.35,0.35,0.35,0.34,1178410
2024-08-13,0.35,0.35,0.35,0.34,1095232
2024-08-14,0.35,0.35,0.35,0.35,1119033
2024-08-15,0.34,0.35,0.35,0.34,1323313
2024-08-16,0.35,0.36,0.36,0.35,2120218
2024-08-19,0.35,0.36,0.36,0.35,1280519
2024-08-20,0.36,0.35,0.36,0.35,1232482
2024-08-21,0.35,0.35,0.36,0.35,927863
2024-08-22,0.35,0.35,0.35,0.35,938541
2024-08-23,0.35,0.35,0.35,0.34,826847
2024-08-26,0.35,0.34,0.35,0.34,1021309
2024-08-27,0.34,0.34,0.34,0.34,977877
2024-08-28,0.33,0.34,0.34,0.33,1100441
2024-08-29,0.33,0.33,0.34,0.33,1495024
2024-08-30,0.33,0.34,0.35,0.33,1646184
2024-09-02,0.34,0.33,0.34,0.33,1535401
2024-09-03,0.33,0.33,0.33,0.33,1113767
2024-09-04,0.33,0.33,0.33,0.32,1415936
2024-09-05,0.33,0.33,0.34,0.33,1134025
2024-09-06,0.33,0.33,0.33,0.33,912726
2024-09-09,0.32,0.33,0.33,0.32,982588
2024-09-10,0.33,0.33,0.34,0.32,1964209
2024-09-11,0.33,0.34,0.34,0.33,1184958
2024-09-12,0.34,0.33,0.34,0.33,1209711
2024-09-13,0.33,0.34,0.34,0.33,1992377
2024-09-18,0.34,0.34,0.34,0.33,895837
2024-09-19,0.34,0.34,0.34,0.33,1453030
2024-09-20,0.34,0.34,0.34,0.34,1237517
2024-09-23,0.34,0.34,0.35,0.34,1435825
2024-09-24,0.34,0.36,0.36,0.34,2137831
2024-09-25,0.36,0.36,0.37,0.36,1866104
2024-09-26,0.36,0.37,0.37,0.36,1577891
2024-09-27,0.38,0.39,0.39,0.37,1245698
2024-09-30,0.41,0.43,0.43,0.4,2365696
2024-10-08,0.48,0.48,0.48,0.46,2256730
2024-10-09,0.48,0.46,0.49,0.45,3476219
2024-10-10,0.46,0.45,0.47,0.44,3290229
2024-10-11,0.44,0.43,0.45,0.43,1392810
2024-10-14,0.43,0.44,0.44,0.42,1363121
2024-10-15,0.44,0.43,0.45,0.43,1562097
2024-10-16,0.42,0.42,0.43,0.42,1440532
2024-10-17,0.43,0.42,0.43,0.42,1457282
2024-10-18,0.42,0.46,0.47,0.42,2596847
2024-10-21,0.46,0.46,0.48,0.45,2478800
2024-10-22,0.47,0.47,0.47,0.46,1496454
2024-10-23,0.46,0.46,0.47,0.45,1695537
2024-10-24,0.46,0.46,0.47,0.45,2949045
2024-10-25,0.47,0.47,0.47,0.46,1901451
2024-10-28,0.47,0.47,0.47,0.46,976020
2024-10-29,0.47,0.46,0.48,0.46,1288619
2024-10-30,0.46,0.46,0.47,0.46,1014705
2024-10-31,0.46,0.47,0.47,0.46,1414251
2024-11-01,0.46,0.45,0.47,0.45,1378444
2024-11-04,0.45,0.46,0.47,0.45,955942
2024-11-05,0.46,0.48,0.48,0.46,1508548
2024-11-06,0.48,0.47,0.48,0.47,1527306
2024-11-07,0.47,0.48,0.48,0.46,1764561
2024-11-08,0.49,0.49,0.5,0.49,1998975
2024-11-11,0.48,0.5,0.51,0.48,2360563
2024-11-12,0.5,0.5,0.5,0.49,1616880
2024-11-13,0.49,0.5,0.51,0.49,1863020
2024-11-14,0.5,0.48,0.5,0.48,1414169
2024-11-15,0.48,0.46,0.49,0.46,1599646
2024-11-18,0.46,0.45,0.46,0.45,1340544
2024-11-19,0.45,0.46,0.46,0.45,1186237
2024-11-20,0.46,0.47,0.47,0.46,1501826
2024-11-21,0.47,0.46,0.47,0.46,1013388
2024-11-22,0.46,0.45,0.47,0.45,951302
2024-11-25,0.45,0.44,0.45,0.43,1192350
2024-11-26,0.44,0.44,0.44,0.44,897959
2024-11-27,0.43,0.45,0.45,0.43,1106912
2024-11-28,0.44,0.44,0.44,0.44,979755
2024-11-29,0.44,0.45,0.45,0.43,1009051
2024-12-02,0.44,0.46,0.46,0.44,1392062
2024-12-03,0.45,0.45,0.46,0.45,1142609
2024-12-04,0.45,0.44,0.45,0.44,968869
2024-12-05,0.44,0.45,0.45,0.44,937945
2024-12-06,0.45,0.45,0.45,0.45,1004376
2024-12-09,0.45,0.44,0.45,0.44,965698
2024-12-10,0.46,0.45,0.46,0.44,1115375
2024-12-11,0.44,0.45,0.46,0.44,1199785
2024-12-12,0.45,0.46,0.46,0.45,1173088
2024-12-13,0.46,0.45,0.46,0.45,839515
2024-12-16,0.45,0.45,0.45,0.44,578642
2024-12-17,0.45,0.45,0.46,0.45,1453079
2024-12-18,0.45,0.45,0.46,0.44,1084962
2024-12-19,0.45,0.47,0.47,0.45,2034015
2024-12-20,0.46,0.47,0.48,0.46,1935484
2024-12-23,0.47,0.46,0.47,0.46,1844916
2024-12-24,0.46,0.46,0.46,0.45,1077575
2024-12-25,0.46,0.46,0.47,0.46,1834431
2024-12-26,0.46,0.49,0.49,0.46,2379857
2024-12-27,0.48,0.48,0.48,0.47,2528297
2024-12-30,0.48,0.47,0.48,0.47,2263261
2024-12-31,0.47,0.45,0.47,0.45,2448052
2025-01-02,0.45,0.44,0.45,0.44,1629873
2025-01-03,0.44,0.43,0.44,0.43,1727212
2025-01-06,0.43,0.42,0.44,0.42,1319439
2025-01-07,0.42,0.44,0.44,0.42,1880735
2025-01-08,0.43,0.43,0.44,0.42,1680786
2025-01-09,0.43,0.43,0.44,0.43,1158916
2025-01-10,0.43,0.42,0.43,0.42,1263392
2025-01-13,0.41,0.42,0.42,0.41,1158668
2025-01-14,0.42,0.44,0.44,0.41,1656538
2025-01-15,0.44,0.43,0.44,0.43,1027642
2025-01-16,0.44,0.44,0.45,0.43,2408297
2025-01-17,0.44,0.45,0.45,0.44,1675975
2025-01-20,0.45,0.45,0.46,0.45,1490206
2025-01-21,0.46,0.47,0.47,0.46,1350959
2025-01-22,0.47,0.48,0.48,0.47,2402340
2025-01-23,0.48,0.47,0.49,0.47,1536770
2025-01-24,0.47,0.48,0.48,0.46,1099730
2025-01-27,0.47,0.45,0.47,0.45,1991840
2025-02-05,0.45,0.44,0.45,0.43,2855343
2025-02-06,0.44,0.45,0.45,0.44,2223071
2025-02-07,0.45,0.46,0.47,0.45,3118634
2025-02-10,0.46,0.47,0.47,0.46,2463522
2025-02-11,0.47,0.47,0.47,0.46,1186205
2025-02-12,0.46,0.47,0.47,0.46,1488580
2025-02-13,0.47,0.46,0.47,0.46,1786308
2025-02-14,0.46,0.46,0.46,0.46,1367270
2025-02-17,0.46,0.48,0.48,0.46,2632107
2025-02-18,0.47,0.46,0.48,0.46,2162595
2025-02-19,0.46,0.47,0.47,0.46,1898526
2025-02-20,0.47,0.47,0.47,0.47,1274160
2025-02-21,0.48,0.49,0.49,0.47,2716508
2025-02-24,0.49,0.49,0.49,0.48,3208098
2025-02-25,0.47,0.48,0.48,0.47,1808012
2025-02-26,0.48,0.48,0.48,0.47,2785930
2025-02-27,0.48,0.47,0.48,0.46,2245688
2025-02-28,0.46,0.44,0.46,0.44,2688136
2025-03-03,0.44,0.44,0.44,0.43,2435230
2025-03-04,0.43,0.44,0.44,0.43,1405170
2025-03-05,0.44,0.45,0.45,0.44,1467139
2025-03-06,0.45,0.46,0.46,0.45,1963232
2025-03-07,0.45,0.45,0.45,0.45,1817451
2025-03-10,0.45,0.45,0.45,0.44,872783
2025-03-11,0.44,0.44,0.45,0.44,988691
2025-03-12,0.45,0.45,0.46,0.45,1585913
2025-03-13,0.45,0.44,0.45,0.44,984496
2025-03-14,0.44,0.45,0.45,0.44,1398933
2025-03-17,0.45,0.45,0.46,0.45,960203
2025-03-18,0.46,0.46,0.46,0.45,1805013
2025-03-19,0.46,0.45,0.46,0.45,1363011
2025-03-20,0.45,0.45,0.45,0.45,1940439
2025-03-21,0.44,0.44,0.45,0.44,1892489
2025-03-24,0.44,0.44,0.44,0.43,1141014
2025-03-25,0.44,0.43,0.44,0.43,1015682
2025-03-26,0.43,0.43,0.43,0.43,898338
2025-03-27,0.43,0.42,0.43,0.42,1110916
2025-03-28,0.43,0.42,0.43,0.42,1107963
2025-03-31,0.42,0.42,0.42,0.42,1732091
2025-04-01,0.42,0.42,0.42,0.42,1432202
2025-04-02,0.42,0.42,0.43,0.42,1991289
2025-04-03,0.42,0.41,0.42,0.41,2065317
2025-04-07,0.38,0.37,0.39,0.37,736475
2025-04-08,0.35,0.35,0.36,0.34,4080926
2025-04-09,0.34,0.36,0.36,0.33,2619194
2025-04-10,0.37,0.37,0.38,0.37,6537162
2025-04-11,0.37,0.38,0.38,0.37,1901455
2025-04-14,0.39,0.38,0.39,0.38,2047110
2025-04-15,0.38,0.38,0.38,0.37,998783
2025-04-16,0.37,0.37,0.38,0.37,1212501
2025-04-17,0.37,0.37,0.37,0.37,908361
2025-04-18,0.37,0.38,0.38,0.37,3189866
2025-04-21,0.38,0.38,0.38,0.38,2139677
2025-04-22,0.38,0.38,0.38,0.38,984484
2025-04-23,0.39,0.39,0.39,0.38,2282135
2025-04-24,0.39,0.38,0.39,0.38,1355501
2025-04-25,0.39,0.39,0.39,0.39,1528507
2025-04-28,0.39,0.39,0.39,0.39,1177673
2025-04-29,0.38,0.39,0.39,0.38,732474
2025-04-30,0.38,0.39,0.39,0.38,991987
2025-05-06,0.39,0.4,0.4,0.39,2106041
2025-05-07,0.41,0.4,0.41,0.4,1431590
2025-05-08,0.4,0.42,0.42,0.4,3042306
2025-05-09,0.41,0.41,0.41,0.41,1757013
2025-05-12,0.42,0.42,0.42,0.42,2624835
2025-05-13,0.43,0.42,0.43,0.42,3409934
2025-05-14,0.42,0.42,0.43,0.42,1730884
2025-05-15,0.42,0.41,0.42,0.41,1273111
2025-05-16,0.41,0.41,0.42,0.41,1163819
2025-05-19,0.41,0.41,0.41,0.41,800478
2025-05-20,0.41,0.41,0.42,0.41,697166
2025-05-21,0.41,0.41,0.41,0.41,567811
2025-05-22,0.41,0.41,0.42,0.41,687363
2025-05-23,0.41,0.4,0.41,0.4,1305975
2025-05-26,0.4,0.41,0.41,0.4,664410
2025-05-27,0.41,0.4,0.41,0.4,2222325
2025-05-28,0.4,0.41,0.41,0.4,1153762
2025-05-29,0.41,0.42,0.42,0.41,1810356
2025-05-30,0.41,0.41,0.41,0.41,812182
2025-06-03,0.41,0.41,0.41,0.41,806423
2025-06-04,0.41,0.42,0.42,0.41,1398217
2025-06-05,0.42,0.43,0.43,0.42,2856706
2025-06-06,0.43,0.44,0.44,0.43,2150767
2025-06-09,0.44,0.44,0.45,0.44,1933177
2025-06-10,0.44,0.44,0.44,0.43,1849751
2025-06-11,0.44,0.44,0.44,0.44,1144749
2025-06-12,0.43,0.44,0.45,0.43,1937864
2025-06-13,0.44,0.44,0.45,0.44,1352188
2025-06-16,0.44,0.45,0.45,0.44,2027724
2025-06-17,0.45,0.45,0.45,0.44,814835
2025-06-18,0.45,0.46,0.46,0.44,1792669
2025-06-19,0.45,0.45,0.47,0.45,1573471
2025-06-20,0.45,0.45,0.45,0.45,1400693
2025-06-23,0.44,0.45,0.45,0.44,825076
2025-06-24,0.45,0.45,0.45,0.45,921654
2025-06-25,0.46,0.46,0.46,0.45,989727
2025-06-26,0.46,0.46,0.47,0.46,2865835
2025-06-27,0.46,0.47,0.48,0.46,2352640
2025-06-30,0.48,0.48,0.49,0.47,1308842
2025-07-01,0.48,0.48,0.48,0.48,798915
2025-07-02,0.48,0.47,0.48,0.47,1108096
2025-07-03,0.47,0.48,0.49,0.47,2943051
2025-07-04,0.48,0.48,0.49,0.48,1118633
2025-07-07,0.48,0.47,0.48,0.47,908778
2025-07-08,0.47,0.5,0.5,0.47,2511973
2025-07-09,0.5,0.5,0.5,0.49,1385211
2025-07-10,0.5,0.5,0.5,0.49,1177110
2025-07-11,0.49,0.49,0.5,0.49,1598846
2025-07-14,0.49,0.49,0.5,0.49,863140
2025-07-15,0.51,0.52,0.53,0.51,2835372
2025-07-16,0.53,0.52,0.54,0.52,3205247
2025-07-17,0.52,0.54,0.54,0.52,2261617
2025-07-18,0.55,0.54,0.56,0.54,2402123
2025-07-21,0.54,0.54,0.55,0.53,1536223
2025-07-22,0.54,0.54,0.56,0.54,1884122
2025-07-23,0.53,0.54,0.54,0.53,1308218
2025-07-24,0.55,0.54,0.55,0.53,1356360
2025-07-25,0.54,0.54,0.55,0.54,2201514
2025-07-28,0.54,0.55,0.56,0.54,1704854
2025-07-29,0.56,0.58,0.58,0.55,2451143
2025-07-30,0.58,0.58,0.58,0.57,2326014
2025-07-31,0.59,0.58,0.61,0.58,3848791
2025-08-01,0.57,0.57,0.59,0.57,2599112
2025-08-04,0.57,0.58,0.58,0.57,1320391
2025-08-05,0.59,0.59,0.59,0.57,2559638
2025-08-06,0.58,0.59,0.59,0.58,1538164
2025-08-07,0.59,0.59,0.6,0.57,2206585
2025-08-08,0.58,0.59,0.6,0.58,1693679
2025-08-11,0.59,0.6,0.61,0.59,1818160
2025-08-12,0.6,0.62,0.62,0.6,2300286
2025-08-13,0.62,0.66,0.66,0.62,5323989
2025-08-14,0.66,0.64,0.66,0.64,3433083
2025-08-15,0.64,0.65,0.65,0.64,3436560
2025-08-18,0.65,0.68,0.69,0.65,3725887
2025-08-19,0.68,0.7,0.71,0.67,4502530
2025-08-20,0.69,0.71,0.71,0.67,6018862
2025-08-21,0.71,0.7,0.72,0.69,5056851
2025-08-22,0.69,0.73,0.73,0.69,4841409
2025-08-25,0.74,0.78,0.78,0.73,5185267
2025-08-26,0.77,0.76,0.78,0.75,4044905
2025-08-27,0.76,0.78,0.81,0.76,5814147
2025-08-28,0.78,0.85,0.86,0.77,8472408
2025-08-29,0.85,0.85,0.86,0.82,9452589
2025-09-01,0.86,0.9,0.92,0.85,9398678
2025-09-02,0.9,0.85,0.92,0.83,13831940
2025-09-03,0.84,0.87,0.88,0.83,12511710
2025-09-04,0.88,0.79,0.89,0.78,14893846
2025-09-05,0.79,0.84,0.85,0.78,11347641
2025-09-08,0.82,0.8,0.83,0.77,10897117
2025-09-09,0.78,0.78,0.8,0.77,5262371
2025-09-10,0.81,0.82,0.83,0.8,8526258
2025-09-11,0.83,0.9,0.9,0.83,11700631
2025-09-12,0.87,0.87,0.89,0.86,10002257
2025-09-15,0.86,0.86,0.87,0.84,7109074
2025-09-16,0.86,0.87,0.87,0.84,6734765
2025-09-17,0.86,0.87,0.88,0.85,6458409
2025-09-18,0.85,0.89,0.91,0.85,9427954
2025-09-19,0.9,0.89,0.91,0.88,6781301
2025-09-22,0.89,0.9,0.91,0.87,5441229
2025-09-23,0.94,0.91,0.95,0.88,8985564
2025-09-24,0.88,0.91,0.92,0.88,7306471
2025-09-25,0.89,0.93,0.94,0.88,7245660
2025-09-26,0.92,0.9,0.94,0.9,5167848
2025-09-29,0.89,0.91,0.92,0.89,4736567
2025-09-30,0.91,0.89,0.93,0.89,6381562
2025-10-09,0.9,0.9,0.92,0.9,6859681
2025-10-10,0.9,0.88,0.91,0.88,5271715
2025-10-13,0.83,0.87,0.87,0.83,4923200
2025-10-14,0.88,0.81,0.88,0.81,7600222
2025-10-15,0.81,0.83,0.84,0.8,4070371
2025-10-16,0.83,0.84,0.86,0.82,3215871
2025-10-17,0.84,0.82,0.85,0.81,3655771
2025-10-20,0.84,0.84,0.87,0.83,5560379
2025-10-21,0.85,0.9,0.91,0.84,7417786
2025-10-22,0.89,0.89,0.91,0.88,5303283
2025-10-23,0.88,0.88,0.88,0.86,4351207
2025-10-24,0.89,0.93,0.93,0.87,6643173
2025-10-27,0.95,0.97,0.97,0.95,6734778
2025-10-28,0.96,0.97,1.0,0.96,5978631
2025-10-29,0.99,0.99,1.0,0.97,6278889
2025-10-30,0.97,0.96,0.99,0.95,7235932
2025-10-31,0.95,0.91,0.95,0.9,9078721
2025-11-03,0.89,0.91,0.92,0.89,5382153
2025-11-04,0.92,0.9,0.93,0.89,4289668
2025-11-05,0.87,0.9,0.9,0.87,3681684
2025-11-06,0.91,0.92,0.93,0.9,5409884
2025-11-07,0.91,0.91,0.92,0.89,3737203
2025-11-10,0.91,0.9,0.92,0.87,5669584
2025-11-11,0.91,0.87,0.91,0.87,5029576
2025-11-12,0.86,0.88,0.88,0.85,4835133
2025-11-13,0.88,0.88,0.88,0.86,3766175
2025-11-14,0.86,0.85,0.86,0.85,4070822
2025-11-17,0.85,0.85,0.87,0.84,3785687
2025-11-18,0.85,0.85,0.87,0.84,5061982
2025-11-19,0.85,0.86,0.88,0.85,5801080
2025-11-20,0.89,0.87,0.9,0.86,5582232
2025-11-21,0.84,0.82,0.85,0.82,6301926
2025-11-24,0.83,0.81,0.83,0.79,5087137
2025-11-25,0.82,0.84,0.86,0.82,6769740
2025-11-26,0.83,0.89,0.9,0.82,8893448
2025-11-27,0.88,0.89,0.92,0.88,5360794
2025-11-28,0.89,0.89,0.9,0.88,3699935
2025-12-01,0.9,0.92,0.92,0.88,4578854
2025-12-02,0.92,0.92,0.93,0.91,3742418
2025-12-03,0.92,0.91,0.94,0.91,4715823
2025-12-04,0.9,0.92,0.92,0.89,3771737
2025-12-05,0.93,0.93,0.94,0.91,3399679
2025-12-08,0.93,0.98,0.99,0.93,7231189
2025-12-09,0.98,1.01,1.02,0.98,6393818
2025-12-10,1.01,1.02,1.02,0.98,5335095
2025-12-11,1.02,0.98,1.02,0.98,5066328
2025-12-12,0.97,0.99,1.0,0.97,4532733
2025-12-15,0.98,0.97,0.99,0.97,3525253
2025-12-16,0.96,0.94,0.97,0.93,4425104
2025-12-17,0.94,0.99,1.0,0.94,6518461
2025-12-18,0.98,0.97,0.99,0.97,4707101
2025-12-19,0.99,0.98,1.0,0.97,4033409
2025-12-22,1.0,1.03,1.03,1.0,5922669
2025-12-23,1.03,1.02,1.03,1.02,4210270
2025-12-24,1.03,1.05,1.05,1.02,4529038
2025-12-25,1.05,1.05,1.07,1.03,4587631
2025-12-26,1.04,1.03,1.04,1.03,4725791
2025-12-29,1.03,1.04,1.05,1.03,3778544
2025-12-30,1.03,1.04,1.05,1.03,4438408
2025-12-31,1.04,1.03,1.05,1.02,4310365
2026-01-05,1.04,1.05,1.05,1.03,5159945
2026-01-06,1.04,1.04,1.04,1.02,5906376
2026-01-07,1.04,1.05,1.06,1.04,5040339
2026-01-08,1.05,1.04,1.05,1.03,3943963
2026-01-09,1.03,1.05,1.05,1.02,4864971
2026-01-12,1.04,1.08,1.08,1.03,5298098
2026-01-13,1.08,1.04,1.08,1.03,4120808
2026-01-14,1.04,1.06,1.07,1.04,4459731
2026-01-15,1.04,1.06,1.07,1.03,4278938
2026-01-16,1.07,1.07,1.08,1.06,6119080
2026-01-19,1.05,1.05,1.07,1.05,2927294
2026-01-20,1.05,1.02,1.05,1.01,4360106
2026-01-21,1.0,1.03,1.04,1.0,0
2026-01-22,1.03,1.06,1.06,1.03,0
2026-01-23,1.06,1.05,1.06,1.04,0
2026-01-26,1.05,1.04,1.05,1.03,0
2026-01-27,1.03,1.06,1.07,1.03,0
2026-01-28,1.08,1.07,1.09,1.06,0
2026-01-29,1.07,1.05,1.08,1.05,0
2026-01-30,1.04,1.09,1.1,1.03,0
2026-02-02,1.1,1.05,1.11,1.05,0
2026-02-03,1.07,1.08,1.1,1.05,0
2026-02-04,0.5305,0.5255,0.5375,0.5145,0
2026-02-05,0.52,0.51,0.52,0.51,0
2026-02-06,0.5,0.51,0.52,0.5,0
2026-02-09,0.53,0.54,0.54,0.52,0
2026-02-10,0.54,0.54,0.54,0.53,0
2026-02-11,0.54,0.53,0.54,0.52,0
2026-02-12,0.53,0.53,0.54,0.53,0
2026-02-13,0.53,0.52,0.53,0.52,0
2026-02-24,0.53,0.54,0.55,0.53,0
2026-02-25,0.54,0.54,0.54,0.53,0
2026-02-26,0.55,0.56,0.56,0.54,0
2026-02-27,0.54,0.55,0.55,0.54,0
2026-03-02,0.54,0.56,0.56,0.53,0
2026-03-03,0.56,0.54,0.57,0.54,0
2026-03-04,0.53,0.53,0.54,0.53,0
2026-03-05,0.54,0.55,0.56,0.54,0
2026-03-06,0.54,0.54,0.55,0.53,0
2026-03-09,0.53,0.53,0.53,0.51,0
2026-03-10,0.54,0.55,0.55,0.54,0
2026-03-11,0.55,0.55,0.57,0.55,0
2026-03-12,0.55,0.54,0.56,0.54,0
2026-03-13,0.54,0.54,0.55,0.53,0
2026-03-16,0.54,0.54,0.54,0.53,0
2026-03-17,0.54,0.51,0.54,0.51,0
2026-03-18,0.52,0.53,0.54,0.52,0
2026-03-19,0.52,0.53,0.54,0.52,0
