date,open,close,high,low,volume
2020-09-08,0.69,0.69,0.7,0.69,199198
2020-09-09,0.68,0.66,0.68,0.66,392963
2020-09-10,0.67,0.66,0.68,0.66,252069
2020-09-11,0.66,0.67,0.68,0.65,208218
2020-09-14,0.68,0.67,0.68,0.66,233512
2020-09-15,0.67,0.67,0.68,0.66,268936
2020-09-16,0.67,0.66,0.68,0.66,306570
2020-09-17,0.66,0.65,0.66,0.64,321869
2020-09-18,0.65,0.66,0.66,0.64,327234
2020-09-21,0.66,0.66,0.66,0.65,300884
2020-09-22,0.66,0.66,0.67,0.65,353514
2020-09-23,0.66,0.67,0.68,0.65,666859
2020-09-24,0.67,0.66,0.67,0.66,529544
2020-09-25,0.66,0.66,0.68,0.66,493978
2020-09-28,0.67,0.66,0.67,0.65,195102
2020-09-29,0.66,0.66,0.67,0.65,286920
2020-09-30,0.67,0.67,0.68,0.67,342125
2020-10-09,0.68,0.69,0.69,0.68,493200
2020-10-12,0.69,0.71,0.71,0.69,487120
2020-10-13,0.71,0.72,0.72,0.71,379675
2020-10-14,0.72,0.71,0.72,0.71,334106
2020-10-15,0.71,0.71,0.71,0.71,294857
2020-10-16,0.71,0.71,0.72,0.7,276402
2020-10-19,0.71,0.69,0.72,0.69,312435
2020-10-20,0.69,0.7,0.7,0.69,158163
2020-10-21,0.7,0.7,0.71,0.7,305880
2020-10-22,0.7,0.69,0.7,0.68,241305
2020-10-23,0.69,0.67,0.69,0.66,588584
2020-10-26,0.66,0.67,0.67,0.65,266418
2020-10-27,0.67,0.69,0.69,0.67,445619
2020-10-28,0.69,0.7,0.7,0.68,296618
2020-10-29,0.69,0.71,0.71,0.69,437431
2020-10-30,0.71,0.7,0.71,0.69,303702
2020-11-02,0.7,0.69,0.7,0.68,414076
2020-11-03,0.69,0.7,0.7,0.68,272049
2020-11-04,0.7,0.7,0.7,0.69,249936
2020-11-05,0.71,0.7,0.71,0.7,354147
2020-11-06,0.7,0.68,0.7,0.68,585172
2020-11-09,0.69,0.7,0.7,0.68,499454
2020-11-10,0.7,0.69,0.71,0.69,395109
2020-11-11,0.69,0.67,0.69,0.67,336080
2020-11-12,0.68,0.68,0.69,0.68,220008
2020-11-13,0.68,0.68,0.68,0.67,192715
2020-11-16,0.68,0.68,0.68,0.67,168795
2020-11-17,0.68,0.66,0.68,0.66,359259
2020-11-18,0.67,0.65,0.67,0.65,404632
2020-11-19,0.65,0.66,0.66,0.65,239925
2020-11-20,0.66,0.66,0.66,0.66,304395
2020-11-23,0.67,0.66,0.67,0.65,642244
2020-11-24,0.66,0.65,0.66,0.65,411727
2020-11-25,0.65,0.64,0.65,0.64,453521
2020-11-26,0.64,0.64,0.65,0.63,312357
2020-11-27,0.64,0.64,0.64,0.63,370220
2020-11-30,0.64,0.65,0.65,0.64,447324
2020-12-01,0.65,0.66,0.67,0.65,600824
2020-12-02,0.67,0.66,0.67,0.66,354588
2020-12-03,0.67,0.68,0.68,0.66,584583
2020-12-04,0.68,0.69,0.69,0.68,500044
2020-12-07,0.68,0.68,0.68,0.67,329867
2020-12-08,0.68,0.68,0.68,0.68,351075
2020-12-09,0.68,0.67,0.68,0.67,346944
2020-12-10,0.67,0.68,0.68,0.66,308127
2020-12-11,0.68,0.67,0.68,0.67,333063
2020-12-14,0.67,0.68,0.68,0.67,444268
2020-12-15,0.68,0.7,0.7,0.68,516794
2020-12-16,0.7,0.7,0.71,0.69,456807
2020-12-17,0.72,0.73,0.73,0.72,879429
2020-12-18,0.73,0.73,0.73,0.72,572345
2020-12-21,0.73,0.74,0.74,0.72,651539
2020-12-22,0.74,0.73,0.75,0.73,547220
2020-12-23,0.73,0.73,0.73,0.72,478265
2020-12-24,0.73,0.73,0.74,0.73,442991
2020-12-25,0.73,0.75,0.75,0.73,481795
2020-12-28,0.76,0.74,0.76,0.74,435058
2020-12-29,0.74,0.73,0.74,0.73,360208
2020-12-30,0.73,0.74,0.75,0.73,484641
2020-12-31,0.75,0.75,0.75,0.74,557892
2021-01-04,0.75,0.76,0.76,0.74,763996
2021-01-05,0.76,0.77,0.77,0.75,641088
2021-01-06,0.77,0.78,0.79,0.77,632572
2021-01-07,0.78,0.8,0.8,0.78,498047
2021-01-08,0.79,0.79,0.8,0.78,427527
2021-01-11,0.79,0.77,0.79,0.77,465380
2021-01-12,0.77,0.79,0.79,0.77,423127
2021-01-13,0.79,0.78,0.79,0.77,580471
2021-01-14,0.78,0.76,0.78,0.76,604362
2021-01-15,0.76,0.76,0.76,0.75,534401
2021-01-18,0.76,0.76,0.77,0.75,374448
2021-01-19,0.76,0.75,0.77,0.75,428987
2021-01-20,0.75,0.78,0.78,0.75,611928
2021-01-21,0.78,0.79,0.79,0.78,478685
2021-01-22,0.8,0.83,0.83,0.79,648355
2021-01-25,0.83,0.83,0.84,0.82,549001
2021-01-26,0.83,0.81,0.83,0.8,464252
2021-01-27,0.81,0.8,0.81,0.79,361072
2021-01-28,0.79,0.78,0.8,0.78,443088
2021-01-29,0.78,0.77,0.79,0.76,535729
2021-02-01,0.77,0.79,0.79,0.77,532124
2021-02-02,0.79,0.81,0.81,0.78,384352
2021-02-03,0.81,0.81,0.83,0.8,537346
2021-02-04,0.81,0.8,0.82,0.79,406725
2021-02-05,0.8,0.83,0.84,0.8,561579
2021-02-08,0.83,0.85,0.85,0.83,490045
2021-02-09,0.86,0.87,0.87,0.85,507324
2021-02-10,0.87,0.89,0.89,0.86,436033
2021-02-18,0.91,0.85,0.91,0.85,723031
2021-02-19,0.85,0.85,0.85,0.82,578494
2021-02-22,0.85,0.8,0.85,0.8,803769
2021-02-23,0.8,0.8,0.82,0.79,533200
2021-02-24,0.8,0.77,0.8,0.76,819112
2021-02-25,0.77,0.77,0.78,0.76,485179
2021-02-26,0.76,0.76,0.77,0.74,519279
2021-03-01,0.76,0.77,0.77,0.75,408098
2021-03-02,0.77,0.75,0.77,0.74,576496
2021-03-03,0.75,0.76,0.76,0.74,382708
2021-03-04,0.75,0.73,0.76,0.73,474779
2021-03-05,0.72,0.73,0.74,0.72,367376
2021-03-08,0.74,0.69,0.74,0.69,769169
2021-03-09,0.68,0.67,0.69,0.66,672940
2021-03-10,0.68,0.69,0.69,0.68,613837
2021-03-11,0.68,0.7,0.71,0.68,682142
2021-03-12,0.71,0.71,0.71,0.69,336252
2021-03-15,0.7,0.68,0.7,0.67,400866
2021-03-16,0.68,0.68,0.69,0.67,325260
2021-03-17,0.68,0.69,0.69,0.67,402326
2021-03-18,0.69,0.7,0.7,0.69,418583
2021-03-19,0.69,0.68,0.7,0.68,321124
2021-03-22,0.69,0.69,0.7,0.68,351273
2021-03-23,0.69,0.69,0.7,0.68,298691
2021-03-24,0.68,0.68,0.69,0.68,292563
2021-03-25,0.68,0.69,0.69,0.67,386118
2021-03-26,0.7,0.72,0.72,0.7,681704
2021-03-29,0.72,0.72,0.72,0.71,420927
2021-03-30,0.72,0.73,0.73,0.71,395091
2021-03-31,0.73,0.72,0.73,0.71,348763
2021-04-01,0.72,0.74,0.74,0.72,494422
2021-04-02,0.74,0.74,0.75,0.73,496545
2021-04-06,0.74,0.73,0.74,0.73,311759
2021-04-07,0.73,0.73,0.73,0.72,263390
2021-04-08,0.72,0.74,0.74,0.72,384381
2021-04-09,0.74,0.73,0.74,0.72,341472
2021-04-12,0.73,0.71,0.73,0.7,443537
2021-04-13,0.7,0.71,0.72,0.7,451991
2021-04-14,0.71,0.71,0.72,0.7,555719
2021-04-15,0.71,0.71,0.71,0.7,367605
2021-04-16,0.71,0.7,0.71,0.7,487402
2021-04-19,0.7,0.72,0.72,0.7,538283
2021-04-20,0.72,0.73,0.73,0.71,386273
2021-04-21,0.72,0.74,0.74,0.72,428784
2021-04-22,0.74,0.74,0.74,0.73,671233
2021-04-23,0.74,0.76,0.76,0.74,535125
2021-04-26,0.76,0.75,0.78,0.75,613760
2021-04-27,0.75,0.77,0.77,0.75,557804
2021-04-28,0.77,0.79,0.79,0.77,440987
2021-04-29,0.79,0.79,0.79,0.78,436155
2021-04-30,0.79,0.8,0.81,0.79,511377
2021-05-06,0.79,0.77,0.79,0.76,783695
2021-05-07,0.77,0.75,0.77,0.75,559278
2021-05-10,0.75,0.76,0.77,0.75,397638
2021-05-11,0.76,0.78,0.78,0.75,479775
2021-05-12,0.77,0.79,0.79,0.77,469945
2021-05-13,0.78,0.79,0.8,0.78,529445
2021-05-14,0.8,0.81,0.82,0.79,627023
2021-05-17,0.82,0.83,0.83,0.82,581862
2021-05-18,0.83,0.82,0.83,0.81,464441
2021-05-19,0.82,0.82,0.82,0.81,392185
2021-05-20,0.82,0.82,0.82,0.81,365735
2021-05-21,0.82,0.8,0.82,0.8,436828
2021-05-24,0.8,0.8,0.8,0.78,597606
2021-05-25,0.8,0.82,0.82,0.8,601213
2021-05-26,0.82,0.82,0.83,0.81,403437
2021-05-27,0.82,0.83,0.83,0.81,493125
2021-05-28,0.83,0.81,0.83,0.81,750455
2021-05-31,0.81,0.82,0.83,0.81,472511
2021-06-01,0.82,0.84,0.84,0.82,668599
2021-06-02,0.84,0.82,0.84,0.82,475851
2021-06-03,0.82,0.81,0.82,0.81,429627
2021-06-04,0.81,0.82,0.82,0.8,378832
2021-06-07,0.82,0.82,0.82,0.81,315487
2021-06-08,0.82,0.81,0.83,0.8,460975
2021-06-09,0.8,0.81,0.81,0.8,304517
2021-06-10,0.81,0.82,0.83,0.81,526478
2021-06-11,0.82,0.82,0.83,0.81,358955
2021-06-15,0.82,0.8,0.82,0.8,500143
2021-06-16,0.8,0.78,0.81,0.78,470338
2021-06-17,0.78,0.78,0.79,0.78,338353
2021-06-18,0.78,0.79,0.8,0.78,376881
2021-06-21,0.79,0.79,0.8,0.78,383975
2021-06-22,0.79,0.82,0.82,0.79,577315
2021-06-23,0.82,0.81,0.83,0.81,470005
2021-06-24,0.81,0.8,0.81,0.79,575413
2021-06-28,0.82,0.84,0.84,0.82,1895809
2021-06-29,0.84,0.83,0.84,0.83,1889394
2021-06-30,0.83,0.83,0.84,0.83,1547409
2021-07-01,0.83,0.85,0.86,0.83,2926237
2021-07-02,0.84,0.81,0.85,0.81,3723661
2021-07-05,0.8,0.8,0.82,0.8,2288088
2021-07-06,0.81,0.78,0.81,0.75,4067477
2021-07-07,0.77,0.79,0.8,0.77,2440205
2021-07-08,0.79,0.78,0.8,0.78,2322358
2021-07-09,0.77,0.78,0.78,0.76,1918793
2021-07-12,0.78,0.8,0.8,0.77,2415613
2021-07-13,0.8,0.8,0.8,0.79,1487259
2021-07-14,0.8,0.8,0.82,0.79,2662492
2021-07-15,0.8,0.81,0.81,0.79,1870180
2021-07-16,0.81,0.8,0.81,0.8,1955861
2021-07-19,0.8,0.82,0.82,0.8,2329074
2021-07-20,0.82,0.83,0.83,0.82,2273141
2021-07-21,0.83,0.84,0.84,0.82,2051391
2021-07-22,0.83,0.81,0.83,0.8,4782640
2021-07-23,0.81,0.78,0.81,0.78,3728166
2021-07-26,0.78,0.74,0.78,0.72,5953661
2021-07-27,0.74,0.71,0.74,0.71,3989971
2021-07-28,0.71,0.73,0.73,0.7,3601678
2021-07-29,0.74,0.75,0.75,0.74,3137260
2021-07-30,0.75,0.74,0.75,0.72,2754865
2021-08-02,0.74,0.75,0.75,0.71,3260325
2021-08-03,0.75,0.78,0.78,0.74,4225871
2021-08-04,0.78,0.78,0.78,0.76,3358601
2021-08-05,0.77,0.77,0.78,0.76,2873799
2021-08-06,0.77,0.74,0.77,0.74,3947474
2021-08-09,0.74,0.75,0.75,0.73,2182128
2021-08-10,0.75,0.76,0.76,0.74,2507012
2021-08-11,0.76,0.74,0.76,0.74,3216755
2021-08-12,0.74,0.73,0.74,0.73,2569860
2021-08-13,0.73,0.73,0.74,0.72,2188300
2021-08-16,0.73,0.72,0.73,0.72,2900626
2021-08-17,0.72,0.7,0.73,0.7,4102160
2021-08-18,0.7,0.7,0.71,0.69,2493139
2021-08-19,0.7,0.7,0.71,0.7,2251625
2021-08-20,0.69,0.67,0.69,0.66,5980170
2021-08-23,0.66,0.68,0.68,0.65,3296535
2021-08-24,0.68,0.69,0.69,0.67,2777824
2021-08-25,0.69,0.69,0.7,0.68,2370192
2021-08-26,0.69,0.67,0.69,0.67,3030084
2021-08-27,0.66,0.67,0.68,0.66,2568728
2021-08-30,0.67,0.66,0.67,0.66,2331907
2021-08-31,0.66,0.65,0.67,0.65,3461468
2021-09-01,0.65,0.66,0.67,0.64,3535003
2021-09-02,0.66,0.64,0.66,0.64,4703863
2021-09-03,0.64,0.64,0.65,0.63,3269406
2021-09-06,0.64,0.68,0.68,0.64,5844831
2021-09-07,0.67,0.67,0.67,0.66,4439655
2021-09-08,0.67,0.67,0.68,0.66,2997586
2021-09-09,0.67,0.67,0.67,0.66,2594912
2021-09-10,0.67,0.66,0.67,0.66,3244197
2021-09-13,0.67,0.66,0.68,0.65,4579965
2021-09-14,0.66,0.66,0.67,0.66,3210120
2021-09-15,0.66,0.65,0.66,0.65,3439183
2021-09-16,0.65,0.65,0.66,0.64,3565882
2021-09-17,0.65,0.68,0.69,0.65,6780414
2021-09-22,0.68,0.68,0.69,0.67,3907624
2021-09-23,0.68,0.68,0.69,0.67,3928164
2021-09-24,0.68,0.69,0.69,0.67,4252611
2021-09-27,0.69,0.7,0.71,0.68,4924113
2021-09-28,0.69,0.69,0.7,0.68,4193676
2021-09-29,0.68,0.68,0.69,0.67,4038617
2021-09-30,0.68,0.69,0.69,0.68,3977983
2021-10-08,0.69,0.69,0.7,0.68,3420161
2021-10-11,0.69,0.68,0.7,0.68,4465211
2021-10-12,0.68,0.68,0.69,0.67,3522500
2021-10-13,0.68,0.69,0.69,0.68,4516488
2021-10-14,0.69,0.68,0.69,0.67,5367176
2021-10-15,0.67,0.67,0.67,0.66,4225697
2021-10-18,0.67,0.66,0.67,0.65,3875695
2021-10-19,0.66,0.67,0.67,0.66,3541830
2021-10-20,0.67,0.67,0.67,0.65,3807600
2021-10-21,0.66,0.66,0.67,0.66,3359352
2021-10-22,0.66,0.67,0.67,0.66,3386091
2021-10-25,0.67,0.67,0.67,0.66,3579101
2021-10-26,0.67,0.66,0.67,0.66,3737525
2021-10-27,0.66,0.65,0.66,0.65,4299082
2021-10-28,0.65,0.65,0.65,0.64,3297932
2021-10-29,0.65,0.66,0.66,0.64,4341736
2021-11-01,0.65,0.64,0.66,0.64,5130813
2021-11-02,0.64,0.63,0.65,0.63,5395610
2021-11-03,0.63,0.64,0.64,0.63,3707732
2021-11-04,0.64,0.64,0.65,0.64,3566723
2021-11-05,0.64,0.64,0.65,0.64,3539424
2021-11-08,0.64,0.63,0.64,0.62,7406020
2021-11-09,0.63,0.63,0.63,0.62,3998887
2021-11-10,0.63,0.65,0.65,0.62,7615805
2021-11-11,0.64,0.65,0.65,0.64,5827430
2021-11-12,0.65,0.64,0.65,0.64,4531603
2021-11-15,0.64,0.66,0.66,0.64,6336343
2021-11-16,0.66,0.68,0.68,0.66,10197210
2021-11-17,0.68,0.68,0.69,0.67,5658725
2021-11-18,0.67,0.66,0.67,0.66,5751268
2021-11-19,0.66,0.66,0.66,0.65,5913303
2021-11-22,0.66,0.65,0.66,0.65,8169040
2021-11-23,0.66,0.65,0.66,0.65,6491913
2021-11-24,0.65,0.66,0.66,0.65,7875625
2021-11-25,0.66,0.67,0.67,0.66,6846923
2021-11-26,0.67,0.66,0.67,0.66,6926598
2021-11-29,0.68,0.66,0.69,0.66,6753090
2021-11-30,0.66,0.66,0.66,0.66,5133499
2021-12-01,0.66,0.66,0.66,0.65,5101649
2021-12-02,0.65,0.65,0.66,0.65,5070930
2021-12-03,0.65,0.65,0.65,0.65,3996018
2021-12-06,0.65,0.64,0.65,0.64,6609244
2021-12-07,0.64,0.64,0.65,0.64,4660304
2021-12-08,0.65,0.65,0.65,0.64,5476512
2021-12-09,0.65,0.67,0.67,0.65,9615747
2021-12-10,0.67,0.66,0.67,0.66,8448568
2021-12-13,0.66,0.66,0.67,0.66,8040416
2021-12-14,0.66,0.66,0.66,0.65,5576523
2021-12-15,0.66,0.64,0.66,0.64,11702702
2021-12-16,0.64,0.64,0.64,0.63,6157122
2021-12-17,0.64,0.64,0.65,0.64,7254972
2021-12-20,0.63,0.62,0.64,0.62,8090938
2021-12-21,0.63,0.63,0.63,0.62,4796048
2021-12-22,0.63,0.63,0.64,0.63,3475728
2021-12-23,0.63,0.63,0.64,0.63,5114426
2021-12-24,0.63,0.63,0.63,0.62,4957216
2021-12-27,0.63,0.63,0.63,0.63,6962301
2021-12-28,0.63,0.64,0.64,0.63,5768670
2021-12-29,0.64,0.63,0.64,0.63,6951218
2021-12-30,0.63,0.63,0.63,0.62,5701545
2021-12-31,0.63,0.63,0.64,0.63,5677531
2022-01-04,0.63,0.62,0.63,0.62,11018730
2022-01-05,0.62,0.61,0.62,0.61,7076072
2022-01-06,0.61,0.6,0.61,0.6,7795820
2022-01-07,0.6,0.6,0.6,0.6,4721269
2022-01-10,0.6,0.6,0.61,0.59,5219367
2022-01-11,0.6,0.6,0.61,0.6,4536694
2022-01-12,0.6,0.61,0.61,0.6,5906308
2022-01-13,0.61,0.6,0.61,0.6,5971239
2022-01-14,0.59,0.6,0.6,0.59,5488288
2022-01-17,0.6,0.6,0.6,0.59,4651484
2022-01-18,0.6,0.6,0.6,0.59,5168722
2022-01-19,0.6,0.58,0.6,0.58,8870943
2022-01-20,0.58,0.58,0.59,0.58,6279350
2022-01-21,0.58,0.57,0.58,0.57,7893326
2022-01-24,0.56,0.56,0.57,0.56,5647055
2022-01-25,0.56,0.55,0.57,0.55,6830349
2022-01-26,0.55,0.54,0.56,0.54,8237115
2022-01-27,0.54,0.53,0.54,0.53,6135475
2022-01-28,0.54,0.53,0.54,0.53,6515938
2022-02-07,0.54,0.54,0.55,0.53,5539482
2022-02-08,0.53,0.53,0.53,0.52,10112636
2022-02-09,0.53,0.53,0.54,0.52,7525360
2022-02-10,0.53,0.53,0.53,0.52,7862375
2022-02-11,0.52,0.51,0.52,0.51,9031771
2022-02-14,0.51,0.51,0.52,0.51,6257528
2022-02-15,0.51,0.53,0.53,0.51,12052630
2022-02-16,0.54,0.53,0.54,0.53,6427875
2022-02-17,0.53,0.53,0.54,0.53,4617649
2022-02-18,0.53,0.54,0.54,0.53,4132638
2022-02-21,0.54,0.54,0.54,0.53,4767123
2022-02-22,0.53,0.53,0.53,0.53,4981237
2022-02-23,0.53,0.54,0.54,0.53,5321263
2022-02-24,0.54,0.53,0.54,0.52,7208960
2022-02-25,0.53,0.54,0.55,0.53,7812794
2022-02-28,0.54,0.55,0.55,0.54,6077131
2022-03-01,0.55,0.55,0.55,0.54,4948087
2022-03-02,0.54,0.54,0.55,0.54,6833876
2022-03-03,0.54,0.54,0.55,0.54,6169169
2022-03-04,0.53,0.53,0.54,0.53,6201625
2022-03-07,0.53,0.52,0.53,0.51,7726413
2022-03-08,0.51,0.5,0.52,0.5,8904379
2022-03-09,0.5,0.49,0.5,0.47,10897719
2022-03-10,0.5,0.5,0.51,0.5,7805735
2022-03-11,0.5,0.52,0.52,0.49,10674443
2022-03-14,0.52,0.51,0.52,0.51,8824850
2022-03-15,0.5,0.49,0.51,0.49,9482349
2022-03-16,0.49,0.5,0.51,0.48,10432203
2022-03-17,0.51,0.52,0.53,0.51,14425649
2022-03-18,0.52,0.53,0.53,0.52,8077837
2022-03-21,0.53,0.53,0.53,0.52,6991803
2022-03-22,0.53,0.52,0.53,0.52,6751745
2022-03-23,0.52,0.53,0.53,0.52,9073689
2022-03-24,0.53,0.54,0.55,0.52,10990961
2022-03-25,0.54,0.53,0.54,0.53,11836065
2022-03-28,0.52,0.52,0.53,0.52,7838244
2022-03-29,0.52,0.53,0.53,0.52,6824120
2022-03-30,0.53,0.54,0.54,0.52,8572419
2022-03-31,0.53,0.54,0.55,0.53,7011415
2022-04-01,0.53,0.53,0.54,0.53,6873717
2022-04-06,0.53,0.53,0.54,0.53,7337321
2022-04-07,0.53,0.52,0.53,0.52,7330188
2022-04-08,0.52,0.52,0.52,0.51,7650182
2022-04-11,0.51,0.51,0.52,0.51,7138959
2022-04-12,0.51,0.52,0.52,0.5,8249571
2022-04-13,0.52,0.51,0.52,0.51,7469337
2022-04-14,0.51,0.51,0.52,0.5,8611038
2022-04-15,0.51,0.52,0.52,0.5,8183345
2022-04-18,0.51,0.51,0.52,0.51,5867588
2022-04-19,0.51,0.5,0.52,0.5,7079467
2022-04-20,0.5,0.49,0.5,0.49,7284059
2022-04-21,0.49,0.48,0.5,0.48,9105276
2022-04-22,0.48,0.48,0.49,0.47,7986636
2022-04-25,0.47,0.46,0.48,0.46,7827799
2022-04-26,0.46,0.46,0.47,0.45,7339133
2022-04-27,0.46,0.47,0.47,0.45,7938346
2022-04-28,0.47,0.47,0.47,0.46,5953291
2022-04-29,0.47,0.48,0.48,0.47,7605593
2022-05-05,0.48,0.48,0.48,0.47,6223162
2022-05-06,0.47,0.47,0.48,0.47,5930746
2022-05-09,0.47,0.47,0.47,0.46,5142768
2022-05-10,0.46,0.47,0.47,0.46,5467380
2022-05-11,0.47,0.48,0.49,0.47,9288496
2022-05-12,0.48,0.48,0.49,0.48,6832293
2022-05-13,0.49,0.48,0.49,0.48,4948176
2022-05-16,0.49,0.48,0.49,0.47,5282149
2022-05-17,0.48,0.47,0.48,0.47,5974043
2022-05-18,0.47,0.47,0.47,0.47,5048809
2022-05-19,0.46,0.47,0.47,0.46,5142531
2022-05-20,0.47,0.48,0.48,0.47,6974126
2022-05-23,0.48,0.48,0.48,0.48,5277434
2022-05-24,0.48,0.46,0.48,0.46,8268611
2022-05-25,0.46,0.46,0.47,0.46,5665993
2022-05-26,0.46,0.46,0.47,0.45,7531113
2022-05-27,0.46,0.46,0.47,0.46,8233502
2022-05-30,0.47,0.47,0.47,0.46,6145640
2022-05-31,0.47,0.48,0.48,0.46,9170521
2022-06-01,0.48,0.48,0.48,0.47,6080669
2022-06-02,0.47,0.47,0.47,0.47,7185886
2022-06-06,0.47,0.48,0.48,0.47,10111015
2022-06-07,0.48,0.49,0.49,0.48,9619900
2022-06-08,0.49,0.5,0.51,0.49,15909914
2022-06-09,0.5,0.49,0.5,0.49,8793941
2022-06-10,0.48,0.49,0.49,0.48,9566957
2022-06-13,0.48,0.48,0.49,0.48,8987301
2022-06-14,0.48,0.48,0.49,0.47,8247950
2022-06-15,0.49,0.49,0.5,0.48,11420427
2022-06-16,0.49,0.5,0.5,0.49,9370079
2022-06-17,0.49,0.51,0.52,0.49,12296845
2022-06-20,0.52,0.52,0.53,0.51,12452386
2022-06-21,0.52,0.52,0.53,0.51,8952195
2022-06-22,0.52,0.51,0.52,0.51,9050599
2022-06-23,0.51,0.51,0.51,0.5,11131901
2022-06-24,0.51,0.53,0.53,0.51,11699845
2022-06-27,0.53,0.54,0.54,0.53,10751549
2022-06-28,0.54,0.54,0.54,0.53,11386584
2022-06-29,0.53,0.53,0.55,0.53,11851703
2022-06-30,0.53,0.55,0.55,0.53,11700205
2022-07-01,0.55,0.55,0.55,0.54,8625112
2022-07-04,0.55,0.57,0.57,0.55,13159017
2022-07-05,0.57,0.58,0.58,0.56,14718795
2022-07-06,0.57,0.56,0.58,0.56,12977306
2022-07-07,0.56,0.55,0.56,0.54,12789555
2022-07-08,0.55,0.55,0.56,0.55,10037386
2022-07-11,0.55,0.55,0.56,0.54,11828949
2022-07-12,0.55,0.53,0.55,0.53,12651051
2022-07-13,0.53,0.53,0.53,0.53,7937237
2022-07-14,0.53,0.54,0.55,0.53,10345991
2022-07-15,0.54,0.53,0.55,0.53,8506445
2022-07-18,0.53,0.53,0.53,0.52,9699545
2022-07-19,0.53,0.52,0.53,0.52,11123804
2022-07-20,0.53,0.53,0.53,0.52,10090349
2022-07-21,0.53,0.53,0.53,0.52,10071428
2022-07-22,0.53,0.53,0.53,0.52,9582544
2022-07-25,0.52,0.52,0.52,0.52,8467120
2022-07-26,0.52,0.52,0.53,0.52,9736596
2022-07-27,0.52,0.51,0.52,0.51,11281097
2022-07-28,0.51,0.51,0.51,0.5,12722485
2022-07-29,0.51,0.49,0.51,0.49,13626910
2022-08-01,0.49,0.49,0.49,0.48,9888830
2022-08-02,0.49,0.48,0.49,0.48,10298138
2022-08-03,0.48,0.49,0.49,0.48,11583964
2022-08-04,0.49,0.5,0.5,0.49,12227519
2022-08-05,0.5,0.51,0.51,0.5,11877351
2022-08-08,0.51,0.5,0.51,0.5,9007011
2022-08-09,0.5,0.5,0.5,0.5,7890759
2022-08-10,0.5,0.49,0.5,0.49,10360938
2022-08-11,0.49,0.51,0.51,0.49,12953927
2022-08-12,0.5,0.51,0.51,0.5,8509318
2022-08-15,0.5,0.5,0.51,0.5,9747779
2022-08-16,0.5,0.49,0.5,0.49,11027367
2022-08-17,0.49,0.5,0.5,0.49,8428093
2022-08-18,0.49,0.49,0.49,0.48,12392495
2022-08-19,0.48,0.48,0.48,0.48,11890434
2022-08-22,0.48,0.48,0.48,0.47,9549923
2022-08-23,0.48,0.48,0.48,0.48,9548903
2022-08-24,0.48,0.47,0.48,0.47,10132482
2022-08-25,0.47,0.48,0.48,0.47,9926913
2022-08-26,0.48,0.48,0.49,0.48,9565327
2022-08-29,0.47,0.47,0.48,0.47,9704207
2022-08-30,0.47,0.47,0.48,0.47,9020174
2022-08-31,0.47,0.48,0.49,0.47,14470440
2022-09-01,0.48,0.48,0.48,0.48,8771071
2022-09-02,0.48,0.47,0.48,0.47,10010655
2022-09-05,0.47,0.47,0.48,0.46,14519678
2022-09-06,0.47,0.46,0.47,0.46,9024508
2022-09-07,0.46,0.46,0.47,0.46,9675367
2022-09-08,0.46,0.46,0.47,0.46,8933799
2022-09-09,0.47,0.48,0.48,0.47,14738985
2022-09-13,0.47,0.47,0.47,0.47,12874411
2022-09-14,0.46,0.46,0.47,0.46,10616021
2022-09-15,0.47,0.46,0.47,0.46,12581693
2022-09-16,0.46,0.45,0.46,0.45,15285004
2022-09-19,0.45,0.44,0.45,0.44,11472159
2022-09-20,0.44,0.44,0.44,0.44,9759481
2022-09-21,0.44,0.43,0.44,0.43,14654511
2022-09-22,0.43,0.42,0.43,0.42,12718175
2022-09-23,0.42,0.42,0.42,0.41,12854382
2022-09-26,0.42,0.42,0.42,0.42,10813325
2022-09-27,0.42,0.44,0.44,0.42,18742217
2022-09-28,0.44,0.43,0.44,0.43,13102706
2022-09-29,0.44,0.44,0.45,0.44,15862553
2022-09-30,0.44,0.44,0.45,0.44,9522598
2022-10-10,0.44,0.43,0.45,0.43,10442002
2022-10-11,0.43,0.43,0.43,0.42,8443686
2022-10-12,0.43,0.43,0.43,0.41,15661564
2022-10-13,0.43,0.44,0.44,0.42,14133484
2022-10-14,0.44,0.48,0.48,0.44,39953811
2022-10-17,0.48,0.48,0.49,0.48,21264472
2022-10-18,0.48,0.48,0.49,0.47,17456816
2022-10-19,0.48,0.47,0.48,0.47,15266124
2022-10-20,0.47,0.48,0.49,0.47,14474765
2022-10-21,0.47,0.47,0.48,0.47,10211128
2022-10-24,0.47,0.46,0.47,0.45,17743599
2022-10-25,0.45,0.44,0.46,0.44,16376190
2022-10-26,0.45,0.47,0.47,0.45,19732440
2022-10-27,0.47,0.46,0.47,0.45,20805003
2022-10-28,0.45,0.45,0.46,0.45,15967570
2022-10-31,0.44,0.45,0.45,0.44,16863620
2022-11-01,0.45,0.46,0.46,0.44,19764329
2022-11-02,0.46,0.47,0.48,0.46,25033022
2022-11-03,0.47,0.47,0.47,0.46,16644211
2022-11-04,0.47,0.48,0.48,0.47,18312732
2022-11-07,0.48,0.48,0.48,0.47,15450258
2022-11-08,0.48,0.47,0.48,0.47,15348757
2022-11-09,0.47,0.47,0.47,0.47,11549330
2022-11-10,0.47,0.46,0.47,0.46,11717001
