Date,Open,Close,High,Low,Volume
2024-10-30,48.634,47.634,48.734,47.284, 3081788 
2024-10-31,48.334,47.884,48.734,47.834, 3092726 
2024-11-01,47.884,48.034,48.534,47.334, 2822906 
2024-11-04,48.134,48.834,49.284,48.134, 2060032 
2024-11-05,48.234,48.284,48.534,47.484, 4411641 
2024-11-06,48.284,44.934,48.284,44.334, 12266516 
2024-11-07,45.184,47.534,47.934,44.934, 5867824 
2024-11-08,47.334,45.984,47.984,45.784, 4038370 
2024-11-11,45.134,45.484,45.634,44.834, 4989682 
2024-11-12,45.484,44.584,46.734,44.484, 4580426 
2024-11-13,44.584,45.084,45.234,43.884, 4412830 
2024-11-14,43.034,41.584,43.084,41.334, 9008082 
2024-11-15,41.884,41.984,42.734,41.734, 4566642 
2024-11-18,43.334,43.284,43.734,42.734, 2641811 
2024-11-19,43.284,42.334,43.634,42.034, 2267822 
2024-11-20,42.234,42.534,42.834,42.034, 1908279 
2024-11-21,43.084,43.984,44.184,42.884, 2573848 
2024-11-22,44.284,43.684,45.434,43.584, 4591440 
2024-11-25,44.934,45.384,45.584,44.384, 7795207 
2024-11-26,45.384,45.734,45.884,44.734, 2881320 
2024-11-27,45.734,46.034,46.384,44.634, 3373765 
2024-11-28,46.134,44.834,46.134,44.784, 1597495 
2024-11-29,45.434,45.934,46.534,45.234, 2908259 
2024-12-02,45.284,45.684,45.784,44.534, 3176430 
2024-12-03,46.034,47.034,47.684,45.634, 6015402 
2024-12-04,49.284,49.434,50.284,48.984, 6116138 
2024-12-05,49.034,47.934,49.334,47.634, 4511394 
2024-12-06,48.734,49.184,50.234,48.384, 12520061 
2024-12-09,48.134,50.284,50.384,47.184, 10462306 
2024-12-10,52.734,48.784,53.034,48.334, 8635123 
2024-12-11,48.884,48.384,49.134,47.984, 2046206 
2024-12-12,48.384,49.334,49.784,47.634, 3366008 
2024-12-13,49.334,46.884,49.334,46.684, 5238301 
2024-12-16,47.034,45.584,47.834,45.184, 5389086 
2024-12-17,45.334,45.034,45.784,44.834, 6669784 
2024-12-18,45.734,45.634,46.084,45.034, 2735126 
2024-12-19,45.534,46.134,46.284,44.984, 3640985 
2024-12-20,46.584,46.284,46.834,46.134, 2797591 
2024-12-23,47.584,47.484,47.834,46.784, 1941506 
2024-12-24,47.784,48.684,48.734,47.484, 944106 
2024-12-27,48.684,47.834,48.884,47.634, 2408838 
2024-12-30,48.534,48.184,48.934,48.034, 2258266 
2024-12-31,48.234,48.484,48.934,48.134, 672762 
2025-01-02,48.834,48.434,49.434,47.334, 2840259 
2025-01-03,47.484,47.734,47.834,46.784, 4944767 
2025-01-06,48.234,48.134,48.884,47.734, 3660396 
2025-01-07,48.134,48.234,48.634,47.434, 4581780 
2025-01-08,48.384,48.334,49.334,47.784, 3178612 
2025-01-09,48.584,48.534,49.234,48.284, 3113713 
2025-01-10,48.534,48.334,48.834,47.984, 2840883 
2025-01-13,46.884,47.534,48.284,46.884, 2024350 
2025-01-14,45.534,45.784,46.534,44.534, 6152435 
2025-01-15,45.784,45.734,46.034,45.134, 2593218 
2025-01-16,45.784,45.684,46.134,44.684, 5087588 
2025-01-17,45.684,45.534,46.384,45.334, 3449053 
2025-01-20,46.834,46.284,48.284,46.234, 4905800 
2025-01-21,47.034,46.234,47.534,45.234, 7742672 
2025-01-22,39.234,34.934,39.234,31.334, 42944820 
2025-01-23,34.984,35.734,36.034,34.734, 18096928 
2025-01-24,35.734,35.584,36.434,35.384, 13186310 
2025-01-27,35.584,36.034,36.534,35.584, 7852926 
2025-01-28,36.684,37.384,37.734,36.684, 3483272 
2025-02-03,36.034,36.934,37.334,35.984, 5537765 
2025-02-04,37.534,37.634,38.534,36.584, 7931650 
2025-02-05,37.634,36.834,37.634,36.284, 4638685 
2025-02-06,36.884,36.834,37.134,36.334, 5924415 
2025-02-07,37.034,37.834,38.084,36.834, 4962093 
2025-02-10,37.734,38.284,38.534,37.534, 5064937 
2025-02-11,38.584,39.134,39.784,38.534, 9351511 
2025-02-12,41.834,40.884,42.134,40.634, 12100225 
2025-02-13,40.234,39.534,40.634,39.484, 8173460 
2025-02-14,40.984,41.934,42.034,40.784, 8492297 
2025-02-17,41.934,41.634,43.184,41.034, 8232711 
2025-02-18,42.234,42.784,43.234,41.434, 4596509 
2025-02-19,41.734,41.734,42.234,41.384, 4664240 
2025-02-20,40.934,40.434,41.084,40.084, 4834397 
2025-02-21,41.284,40.884,41.484,40.584, 6976379 
2025-02-24,40.534,38.934,40.534,38.534, 9143866 
2025-02-25,37.334,36.934,37.934,36.634, 9649623 
2025-02-26,37.134,36.934,37.634,36.434, 14562784 
2025-02-27,36.534,37.184,37.284,36.384, 9322107 
2025-02-28,36.634,35.984,37.034,35.634, 16924192 
2025-03-03,36.484,35.634,36.584,35.184, 9857104 
2025-03-04,35.034,35.134,35.534,34.734, 5427586 
2025-03-05,35.934,36.184,36.484,35.484, 7207632 
2025-03-06,37.234,37.684,38.134,36.984, 7627820 
2025-03-07,36.884,37.734,38.634,36.784, 4821034 
2025-03-10,37.334,37.934,38.134,36.934, 4244960 
2025-03-11,37.034,37.584,37.684,36.484, 3991178 
2025-03-12,37.434,36.684,37.684,36.334, 3378162 
2025-03-13,36.534,36.084,36.684,35.584, 4018128 
2025-03-14,37.134,39.034,39.634,36.684, 11029593 
2025-03-17,38.234,38.534,39.384,38.234, 4183891 
2025-03-18,39.434,40.884,41.284,38.784, 8703170 
2025-03-19,40.734,40.434,41.134,40.334, 3979300 
2025-03-20,40.434,40.134,41.384,39.834, 3055193 
2025-03-21,39.534,39.634,40.384,39.234, 3336139 
2025-03-24,39.484,36.734,39.484,35.584, 19056392 
2025-03-25,36.684,35.934,36.684,35.134, 17521657 
2025-03-26,35.934,36.034,36.784,35.734, 3602333 
2025-03-27,36.434,36.134,36.934,36.034, 3482050 
2025-03-28,36.534,36.434,37.084,36.084, 2628762 
2025-03-31,36.434,36.084,36.434,35.534, 3987579 
2025-04-01,36.584,36.534,37.534,36.434, 4015020 
2025-04-02,36.934,37.184,37.234,36.534, 2690134 
2025-04-03,36.834,36.134,36.884,35.684, 4157399 
2025-04-07,32.534,32.384,33.884,32.234, 16135359 
2025-04-08,32.584,33.134,34.234,32.384, 8870520 
2025-04-09,32.034,33.434,33.884,30.734, 6795603 
2025-04-10,33.234,33.134,33.984,31.684, 8181072 
2025-04-11,33.434,33.534,33.934,32.534, 7380197 
2025-04-14,33.784,33.684,33.884,32.934, 9049314 
2025-04-15,33.684,34.934,35.084,33.384, 7749307 
2025-04-16,34.634,33.534,34.634,32.934, 6533851 
2025-04-17,33.534,34.884,34.884,33.534, 5956812 
2025-04-22,34.184,33.934,34.234,32.734, 9337540 
2025-04-23,34.784,34.984,35.234,33.884, 3986723 
2025-04-24,33.734,35.584,37.184,33.734, 12162111 
2025-04-25,35.584,35.734,37.034,34.734, 8984033 
2025-04-28,35.734,35.934,36.734,35.334, 3708482 
2025-04-29,36.084,37.084,37.384,35.534, 7967200 
2025-04-30,37.634,37.834,38.034,37.084, 5258254 
2025-05-02,37.734,38.534,38.784,37.084, 6160167 
2025-05-06,37.834,36.984,38.534,36.834, 4666400 
2025-05-07,38.184,37.084,38.534,36.534, 6502674 
2025-05-08,36.684,36.484,36.684,35.634, 6616930 
2025-05-09,36.034,36.184,36.234,35.584, 3513785 
2025-05-12,36.184,37.234,37.834,36.184, 4405625 
2025-05-13,37.234,37.684,37.834,36.534, 4280553 
2025-05-14,38.034,38.084,38.134,37.134, 3997551 
2025-05-15,38.084,37.984,38.634,37.734, 3808556 
2025-05-16,37.684,37.784,37.984,37.234, 2866085 
2025-05-19,37.584,37.484,37.884,37.134, 2722243 
2025-05-20,37.484,37.284,37.634,36.884, 3355194 
2025-05-21,37.034,37.134,37.584,36.934, 3203014 
2025-05-22,37.134,36.284,37.134,36.034, 4567120 
2025-05-23,36.234,36.034,36.684,35.784, 4681713 
2025-05-26,35.634,35.834,36.384,35.334, 3758428 
2025-05-27,35.834,36.884,36.984,35.484, 5950047 
2025-05-28,35.984,36.534,36.534,35.784, 3534733 
2025-05-29,36.534,38.134,38.734,36.234, 9509011 
2025-05-30,37.784,36.734,37.784,36.684, 25974910 
2025-06-02,36.084,35.584,36.534,34.834, 11538700 
2025-06-03,35.334,35.434,36.234,34.934, 6328373 
2025-06-04,34.984,35.384,36.184,34.984, 3841412 
2025-06-05,35.934,36.284,36.634,35.634, 3109078 
2025-06-06,36.584,36.134,37.234,35.834, 4915311 
2025-06-09,35.784,36.934,37.434,35.784, 3784979 
2025-06-10,37.284,37.234,37.984,36.784, 3566583 
2025-06-11,38.534,37.784,38.534,37.284, 3912717 
2025-06-12,37.234,36.834,37.484,36.634, 2418228 
2025-06-13,36.484,36.134,36.884,36.034, 3702609 
2025-06-16,36.084,36.334,36.384,35.584, 2821053 
2025-06-17,36.334,37.134,37.284,36.184, 2695704 
2025-06-18,37.684,36.384,37.684,36.184, 3789420 
2025-06-19,36.084,35.434,36.184,35.334, 2700924 
2025-06-20,35.384,36.284,36.284,35.284, 5193035 
2025-06-23,36.734,36.984,37.234,35.934, 2158113 
2025-06-24,37.584,40.234,40.584,37.384, 8369768 
2025-06-25,42.034,43.834,45.034,41.634, 19829055 
2025-06-26,41.984,42.384,42.734,41.034, 10443510 
2025-06-27,42.384,41.484,42.534,40.934, 4720996 
2025-06-30,41.484,41.684,42.484,41.484, 3121155 
2025-07-02,41.684,41.384,42.184,40.484, 5521725 
2025-07-03,40.484,40.134,40.984,39.684, 6768092 
2025-07-04,40.134,39.934,40.284,39.534, 2423188 
2025-07-07,40.484,39.584,40.484,39.334, 2315299 
2025-07-08,39.634,40.784,41.734,39.434, 5392046 
2025-07-09,40.784,41.384,41.984,39.934, 5835847 
2025-07-10,40.784,41.134,41.484,40.684, 4670181 
2025-07-11,41.134,40.834,42.034,40.734, 5227022 
2025-07-14,40.084,40.534,41.184,40.084, 2846435 
2025-07-15,40.334,40.234,40.384,39.584, 9108606 
2025-07-16,40.234,40.034,41.334,39.884, 7226288 
2025-07-17,39.934,39.034,40.034,38.784, 6638869 
2025-07-18,39.134,39.434,40.234,39.134, 6428523 
2025-07-21,39.584,38.184,39.584,38.084, 9998829 
2025-07-22,36.384,36.284,36.884,35.784, 12362831 
2025-07-23,37.134,37.334,37.534,36.584, 10607358 
2025-07-24,37.034,36.684,37.284,36.284, 7165221 
2025-07-25,35.984,35.434,36.134,35.234, 12768939 
2025-07-28,36.334,36.584,37.234,36.284, 7818810 
2025-07-29,36.534,36.684,36.834,36.084, 5288317 
2025-07-30,36.334,36.034,37.234,35.884, 7725245 
2025-07-31,35.434,34.534,36.234,34.334, 15238415 
2025-08-01,34.534,33.884,34.784,33.734, 8755865 
2025-08-04,34.534,36.114,36.214,34.514, 8266850 
2025-08-05,36.114,35.654,36.314,35.554, 6684000 
2025-08-06,36.234,35.614,36.234,35.514, 4344947 
2025-08-07,35.594,35.554,35.854,35.254, 4028700 
2025-08-08,35.534,35.214,35.674,35.074, 4162463 
2025-08-11,35.454,35.514,35.734,35.074, 3655625 
2025-08-12,35.514,35.394,35.894,35.054, 3631584 
2025-08-13,35.834,35.934,35.934,35.474, 4264683 
2025-08-14,36.514,36.034,36.594,35.794, 3914010 
2025-08-15,36.634,37.214,37.614,35.934, 9683345 
2025-08-18,37.294,37.374,38.454,37.214, 7254980 
2025-08-19,37.574,36.534,37.574,36.474, 8616872 
2025-08-20,36.534,36.154,36.534,35.374, 5375944 
2025-08-21,36.334,36.194,36.634,35.754, 5131313 
2025-08-22,36.194,36.514,36.534,36.014, 1977853 
2025-08-25,36.514,37.214,37.414,36.514, 4668790 
2025-08-26,37.174,36.134,37.174,35.914, 8051010 
2025-08-27,36.414,35.354,36.414,35.274, 5780218 
2025-08-28,35.594,35.694,36.474,35.334, 3523563 
2025-08-29,36.154,36.094,36.674,35.894, 6217506 
2025-09-01,36.814,37.554,37.634,36.814, 3963548 
2025-09-02,37.334,37.494,38.154,37.334, 4403870 
2025-09-03,37.774,37.934,38.534,37.394, 3193700 
2025-09-04,39.234,37.774,39.234,37.394, 4400180 
2025-09-05,37.714,37.194,37.714,37.034, 3275462 
2025-09-08,37.314,37.854,37.934,37.254, 2387264 
2025-09-09,38.574,39.934,40.234,38.574, 10498816 
2025-09-10,40.434,40.834,40.994,39.314, 13110703 
2025-09-11,42.334,42.094,42.754,41.134, 12740888 
2025-09-12,42.094,41.114,42.374,40.974, 8147707 
2025-09-15,40.994,41.374,41.854,40.994, 4018192 
2025-09-16,40.794,40.714,40.994,39.914, 3612567 
2025-09-17,40.534,41.834,42.174,40.534, 5877773 
2025-09-18,42.534,40.834,42.534,40.274, 5377966 
2025-09-19,40.334,40.554,40.994,40.234, 3378600 
2025-09-22,40.554,39.434,40.554,39.174, 3934684 
2025-09-23,40.434,40.174,40.714,39.694, 6858870 
2025-09-24,39.874,39.474,39.874,38.934, 3641074 
2025-09-25,39.354,39.054,39.534,38.734, 4071516 
2025-09-26,39.054,38.994,39.714,38.854, 3743114 
2025-09-29,40.074,42.094,42.254,39.894, 8745428 
2025-09-30,41.534,41.794,41.794,41.094, 5709102 
2025-10-02,41.794,42.074,42.334,41.494, 5531440 
2025-10-03,41.434,41.114,41.434,40.774, 2845900 
2025-10-06,41.154,40.334,41.734,40.014, 2768210 
2025-10-08,40.334,40.454,40.454,39.674, 2867979 
2025-10-09,41.094,41.274,41.754,40.934, 4089486 
2025-10-10,41.274,41.374,41.734,40.954, 5018720 
2025-10-13,39.934,39.854,40.194,39.394, 9956392 
2025-10-14,40.394,39.794,40.934,39.514, 4896573 
2025-10-15,39.934,41.514,41.694,39.934, 4760975 
2025-10-16,44.234,45.234,45.414,43.894, 20052234 
2025-10-17,42.934,42.774,44.134,42.534, 10809583 
2025-10-20,44.574,43.814,44.594,43.434, 4471314 
2025-10-21,44.534,45.274,45.334,44.154, 4301671 
2025-10-22,46.434,45.974,46.814,45.814, 7016456 
2025-10-23,45.974,46.354,46.794,45.574, 3522819 
2025-10-24,46.074,46.314,46.774,46.074, 3859321 
2025-10-27,46.374,46.774,47.374,45.674, 6074850 
2025-10-28,46.774,46.314,47.094,46.054, 5312241 
2025-10-30,44.734,45.254,46.254,44.734, 11399305 
2025-10-31,45.694,46.234,46.614,45.694, 5876445 
2025-11-03,46.234,45.474,46.234,44.974, 4350635 
2025-11-04,45.134,45.414,46.074,45.074, 4412480 
2025-11-05,44.574,43.954,44.574,43.194, 3868316 
2025-11-06,43.954,43.574,43.954,42.954, 3486885 
2025-11-07,42.534,41.394,42.914,41.294, 7324634 
2025-11-10,42.014,42.914,43.154,41.854, 3778449 
2025-11-11,42.914,43.074,43.814,42.834, 4624800 
2025-11-12,43.074,42.974,43.354,42.714, 3404314 
2025-11-13,42.594,42.154,42.594,41.674, 4285489 
2025-11-14,41.534,41.334,42.114,41.174, 2236694 
2025-11-17,41.28,41.48,41.66,41.18, 4760129 
2025-11-18,41.4,40.58,41.4,40.28, 4082170 
2025-11-19,41.56,41.1,41.56,40.74, 3012049 
2025-11-20,41.82,41,41.82,40.76, 3683810 
2025-11-21,40.26,39.2,40.26,39.1, 4375557 
2025-11-24,40.32,39.58,40.42,39.56, 12797082 
2025-11-25,39.66,39.1,39.88,39.02, 3544542 
2025-11-26,39.82,39.42,39.86,39.36, 1403810 
2025-11-27,39.68,40.12,40.48,39.42, 2623800 
2025-11-28,39.76,40.3,40.46,39.76, 2750447 
2025-12-01,41.3,41.7,41.96,40.16, 6407758 
2025-12-02,41.7,41.5,42.08,41.14, 3579689 
2025-12-03,41.14,40.52,41.22,40.42, 2229613 
2025-12-04,40.5,40.28,40.5,39.52, 3228126 
2025-12-05,40.28,41.4,41.4,40.18, 7381160 
2025-12-08,41.4,41.68,42.56,41.16, 5627847 
2025-12-09,41.84,41.78,42.26,41.56, 3012861 
2025-12-10,41.78,41.78,41.86,41.28, 2600267 
2025-12-11,41.7,41.86,42.28,41.66, 1797347 
2025-12-12,41.4,42.02,42.3,40.7, 4132848 
2025-12-15,42.02,43.2,43.28,41.9, 4113855 
2025-12-16,43.22,42.46,43.22,41.9, 2324488 
2025-12-17,42.74,42.74,42.74,42.18, 1456343 
2025-12-18,42.82,43.36,43.5,42.74, 2601121 
2025-12-19,43.36,43.22,43.36,42.84, 2050099 
2025-12-22,43.48,43.28,43.7,42.82, 1769315 
2025-12-23,43.48,43.52,43.98,43.34, 1270078 
2025-12-24,43.46,43.58,43.76,43.36, 427192 
2025-12-29,43.58,42.8,43.58,42.78, 1343829 
2025-12-30,43.18,43.32,43.46,42.62, 2459193 
2025-12-31,43.14,42.24,43.34,42.16, 978500 
2026-01-02,42.9,45.26,45.26,42.9, 3234483 
2026-01-05,45,43.9,45.26,43.7, 2827633 
2026-01-06,44.6,44.8,45,44.46, 2724378 
2026-01-07,44.8,44.44,44.86,44.14, 3123955 
2026-01-08,44.44,44.68,45,43.88, 1914397 
2026-01-09,45.66,45.54,46.5,45.2, 3981428 
2026-01-12,45.88,46.24,46.26,45.28, 3751048 
2026-01-13,46.36,45.54,46.96,45.4, 3903920 
2026-01-14,45.3,44.76,45.48,44.16, 4060409 
2026-01-15,44.64,44.04,44.82,43.6, 2305603 
2026-01-16,44.04,44,44.38,43.78, 2119517 
2026-01-19,43,42.8,43.86,42.48, 3250695 
2026-01-20,42.8,42.5,42.92,42.36, 2443247 
2026-01-21,42.06,43.02,43.12,42.06, 2456514 
2026-01-22,43.02,43.18,43.46,42.68, 1865056 
2026-01-23,43.68,44.8,44.88,43.66, 2818863 
2026-01-26,44.82,44,45.34,43.82, 2815134 
2026-01-27,43.22,43.86,44.24,43.22, 1744918 
2026-01-28,42.3,44.7,44.84,42.3, 2652685 
2026-01-29,45.16,46.04,46.76,44.68, 11100608 
2026-01-30,46.04,48.58,48.6,45.86, 9404829 
2026-02-02,48.56,47.04,48.56,46.8, 12080068 
2026-02-03,48.3,50.05,50.05,47.52, 10609896 
2026-02-04,49.8,50.85,51.05,49.28, 10843197 
2026-02-05,48.8,49.26,49.74,48.46, 7090374 
2026-02-06,49.28,48.6,49.6,48.38, 5780944 
2026-02-09,48.86,48.8,49.28,48.64, 7191177 
2026-02-10,47.36,46.66,48.38,45.6, 11775511 
2026-02-11,47.84,48.16,48.84,47.78, 4422806 
2026-02-12,48.16,48.18,48.2,47.44, 5041158 
2026-02-13,47.22,46.64,47.78,46.44, 4237377 
2026-02-16,46.66,46.34,46.66,46.1, 1463600 
2026-02-20,47.22,46.76,47.5,46.58, 4218457 
2026-02-23,46.76,47.86,48.2,46.76, 2570030 
2026-02-24,47.86,46.94,47.86,46.7, 4241595 
2026-02-25,46.94,45.98,47.4,45.52, 6459456 
2026-02-26,44.96,43.64,44.96,42.98, 9712765 
2026-02-27,43.64,43.74,44.42,43.54, 10852803 
2026-03-02,43,42.6,44.14,42.48, 4477121 
2026-03-03,43.02,41.12,43.34,40.94, 3114256 
2026-03-04,41.12,41.82,41.82,40.44, 5572529 
2026-03-05,42.12,41.54,42.36,41.28, 2449557 
2026-03-06,41.38,42.26,42.78,41.38, 4073922 
2026-03-09,41.12,41.48,41.6,40.44, 4288855 
2026-03-10,41.9,41.76,42.6,41.72, 3069899 
2026-03-11,42.24,42.16,42.98,41.6, 3705900 
2026-03-12,42.16,42.18,42.7,41.68, 3218234 
2026-03-13,42.3,41.12,42.3,41, 2000773 
2026-03-16,42.4,42.28,42.52,41.48, 3269754 
2026-03-17,42.32,42.54,43.58,42.32, 2084022 
2026-03-18,43.06,44.74,45.02,43, 8551321 
2026-03-19,44.52,45.34,45.44,43.98, 8587400 
2026-03-20,45.36,44.62,45.42,44.4, 8121094 
2026-03-23,44.16,42.88,44.26,42.48, 5530019 
2026-03-24,43.4,43.9,43.98,42.92, 3107310 
2026-03-25,43.92,43.92,45.32,42.24, 4870780 
2026-03-26,44.34,43.3,44.7,43.04, 3744093 
2026-03-27,43.14,43.72,44.02,43.14, 2474495 
2026-03-30,42.2,42.94,43.24,42.2, 3721534 
2026-03-31,42.6,43.6,44.82,42.6, 2958811 
2026-04-01,45.08,45.04,45.56,44.08, 4612672 
2026-04-02,44.08,44.8,45.16,44.08, 2153201 
2026-04-08,46,46,46.74,45.42, 7005860 
2026-04-09,44.88,45.96,46.24,44.76, 6875482 
2026-04-10,45.96,45.46,46.66,45.38, 5593984 
2026-04-13,45.46,44.3,45.46,43.7, 3973725 
2026-04-14,44.52,44.78,45.24,44.5, 3019867 
2026-04-15,44.76,42.12,44.76,42.12, 7556462 
2026-04-16,44.02,44.96,44.96,43.4, 9238385 
2026-04-17,45.2,46.32,46.86,44.96, 4067918 
2026-04-20,47.06,46,47.36,45.78, 4578558 
2026-04-21,46,45.22,46.2,44.96, 4669038 
2026-04-22,44.9,43.58,45,42.44, 5440589 
2026-04-23,43.58,41.96,43.58,41.42, 7740307 
