Date,Open,Close,High,Low,Volume
2025-04-17,438,449.8,453.6,434, 3649715 
2025-04-22,435.6,442.4,445.2,433, 3762333 
2025-04-23,453.4,455.4,457.6,443.6, 2709214 
2025-04-24,452.8,446.6,454,443, 2137019 
2025-04-25,450.8,450.4,457,445.8, 1874496 
2025-04-28,448.8,450.4,451.8,444.4, 1477742 
2025-04-29,457.2,463.6,467.6,450.2, 2039555 
2025-04-30,464.2,468,468,455, 2556530 
2025-05-02,459.2,471,472.8,459.2, 1703865 
2025-05-06,474,471.6,474,466, 1799359 
2025-05-07,474.6,482.4,491.4,474.6, 3273766 
2025-05-08,482.2,485.8,495.4,480.4, 2152336 
2025-05-09,484.8,478.6,484.8,475.2, 1821543 
2025-05-12,493,507,514,488.8, 3573087 
2025-05-13,512.5,506.5,512.5,505, 2028078 
2025-05-14,515,514.5,515.5,507.5, 1676867 
2025-05-15,515,515.5,520.5,509, 1080990 
2025-05-16,506,506,509.5,502.5, 1958093 
2025-05-19,504.5,517,519,504.5, 1975214 
2025-05-20,517,505.5,519.5,495.8, 3195238 
2025-05-21,499.8,500,502,491.4, 3135679 
2025-05-22,493,485.2,494.6,483.8, 2451273 
2025-05-23,483.8,487.6,492.6,480.4, 2047761 
2025-05-26,488,484.4,491.8,482.6, 1858651 
2025-05-27,484,486,487.2,479, 1657848 
2025-05-28,489.4,493.2,495.4,486.2, 2115422 
2025-05-29,500,510.5,514,497.8, 3423978 
2025-05-30,505.5,494,510.5,492.6, 4076022 
2025-06-02,491.8,496.4,497.4,488, 2152085 
2025-06-03,501,505.5,508,498.6, 1624543 
2025-06-04,495.4,485.6,495.4,481, 3832888 
2025-06-05,485.6,482.8,486.4,480.2, 2768992 
2025-06-06,484,466.8,485.8,464.6, 5599288 
2025-06-09,474,489.6,489.6,474, 4742218 
2025-06-10,497,488,497,484.4, 2483104 
2025-06-11,486.2,487.2,489.6,481.4, 2037831 
2025-06-12,480,482,488.2,479.8, 1666207 
2025-06-13,472.8,468.8,478.2,465, 4934257 
2025-06-16,467.4,473.8,476.2,466, 1768012 
2025-06-17,478,480,480,473, 1896717 
2025-06-18,473,463.2,476.6,457, 4102715 
2025-06-19,452.6,444.6,452.6,442, 5499883 
2025-06-20,444.6,446.4,446.8,441.8, 3681094 
2025-06-23,438,445.6,445.6,434.2, 2818262 
2025-06-24,449.4,454,457.2,449.4, 2304284 
2025-06-25,457.4,459,462.6,455.8, 2699884 
2025-06-26,463,464,468,461.8, 3335972 
2025-06-27,462.6,459.2,463,456, 1401573 
2025-06-30,460,456,464.6,454.6, 1724727 
2025-07-02,460.8,462,466.2,459.8, 2227486 
2025-07-03,465,458.4,467,454.6, 1909768 
2025-07-04,457,466,469,455, 1864077 
2025-07-07,466,475.2,477.6,462.6, 2384048 
2025-07-08,478.4,478,480,472, 2575561 
2025-07-09,477.6,478.6,484,472.8, 1894220 
2025-07-10,477.4,484.8,488,475.8, 2062590 
2025-07-11,479.8,488.2,499.8,479.8, 2727323 
2025-07-14,488.2,489,490.8,481, 1392433 
2025-07-15,488,490.4,493.8,483.6, 1845163 
2025-07-16,491.4,498.2,513.5,491.4, 3185509 
2025-07-17,498.2,493.8,504.5,492.4, 1469040 
2025-07-18,493.8,498,498,489.6, 1883621 
2025-07-21,501,497.8,506,495.2, 1244556 
2025-07-22,498.8,497.8,499.2,494, 999354 
2025-07-23,505.5,504,506,497.2, 1593329 
2025-07-24,502.5,506.5,511,502.5, 1303475 
2025-07-25,504.5,503.5,512.5,501.5, 1158958 
2025-07-28,507.5,500,508,498, 1031049 
2025-07-29,498,497.6,498.2,489.6, 1168589 
2025-07-30,497.6,493.8,505,493, 1557888 
2025-07-31,491,492,497.6,486, 1378929 
2025-08-01,485,484.8,489.2,483.4, 2246371 
2025-08-04,482,484.6,486.2,478.2, 1615094 
2025-08-05,489,489,491,484.6, 1376718 
2025-08-06,482.2,483.4,486.8,480, 1799160 
2025-08-07,490,493.2,494.6,486.4, 1891102 
2025-08-08,490.6,482,490.6,480.2, 1460699 
2025-08-11,472,471,474.6,464, 4216478 
2025-08-12,468,472.4,475.8,467.2, 2108318 
2025-08-13,467.8,484.6,484.8,467.6, 3266085 
2025-08-14,486,487.2,495,484.4, 2473258 
2025-08-15,474.8,489,493.8,471, 4153377 
2025-08-18,490.2,497.8,508,490, 3810083 
2025-08-19,497.2,505,509,494.4, 3746446 
2025-08-20,506.5,500.5,506.5,494, 1609204 
2025-08-21,495,495.8,499.2,490, 2072566 
2025-08-22,499,505,507.5,494.4, 2162754 
2025-08-25,505,516,519,501, 3316210 
2025-08-26,516,512.5,518,506, 2344653 
2025-08-27,512.5,512.5,525,509, 2882080 
2025-08-28,541.5,552,558,531, 5890333 
2025-08-29,580.5,578,585,570.5, 3734093 
2025-09-01,579.5,576,581.5,574, 1868960 
2025-09-02,573.5,569.5,577,566, 1795521 
2025-09-03,563,558,565.5,555, 2217489 
2025-09-04,560,562,569,559, 2538693 
2025-09-05,569.5,572,572.5,562, 2545178 
2025-09-08,572,572,573.5,564, 1917718 
2025-09-09,568.5,560.5,573.5,556.5, 2165589 
2025-09-10,565.5,570,579.5,562.5, 1872301 
2025-09-11,571.5,574,579.5,567.5, 1945735 
2025-09-12,575.5,577.5,582,573, 1678930 
2025-09-15,577.5,574,584,569.5, 1532700 
2025-09-16,578,597.5,600.5,576.5, 2858656 
2025-09-17,600,607,610,590.5, 2293572 
2025-09-18,601,598.5,612.5,595, 3107732 
2025-09-19,609.5,606.5,613,603.5, 2491706 
2025-09-22,606.5,598,608,594.5, 1573437 
2025-09-23,604,596,608.5,594, 1666355 
2025-09-24,594,605,607,591, 1497662 
2025-09-25,595,598.5,601.5,594.5, 1452315 
2025-09-26,589.5,582.5,591.5,580, 1604495 
2025-09-29,594,598,602,594, 1367373 
2025-09-30,591.5,596,599,588.5, 1658481 
2025-10-02,585.5,585.5,590,576, 2506233 
2025-10-03,583,574.5,585.5,572, 1433077 
2025-10-06,570.5,562,578,559.5, 1668736 
2025-10-08,563,551,564,548, 2793832 
2025-10-09,560,561,565,552.5, 2748600 
2025-10-10,558,569,573.5,554.5, 2793876 
2025-10-13,571.5,557.5,571.5,539.5, 2896600 
2025-10-14,554,542,557,539.5, 2354909 
2025-10-15,550,546.5,550.5,539, 2208673 
2025-10-16,549.5,546,553.5,544, 1361762 
2025-10-17,547.5,532,547.5,530, 1635222 
2025-10-20,560,549.5,560,544.5, 1483016 
2025-10-21,555,555,560.5,552.5, 1183983 
2025-10-22,552,547.5,556,546, 1260419 
2025-10-23,546,547,549,537, 2248980 
2025-10-24,556.5,564,565,556.5, 1601969 
2025-10-27,577,567.5,577.5,562.5, 1328164 
2025-10-28,568,568,570,564.5, 1340752 
2025-10-30,545.5,550,558,544.5, 3479349 
2025-10-31,553,543.5,556,543.5, 1634626 
2025-11-03,552,553,556.5,547.5, 1028579 
2025-11-04,553,548.5,559,548, 1613745 
2025-11-05,540,541,543.5,533, 1584512 
2025-11-06,543.5,555.5,556.5,541.5, 1243214 
2025-11-07,546.5,546.5,551.5,544.5, 1156593 
2025-11-10,546.5,561.5,562.5,545, 1707258 
2025-11-11,570,567.5,573.5,562.5, 1458575 
2025-11-12,575.5,573,582.5,572, 1326767 
2025-11-13,578.5,579.5,581.5,570.5, 1150859 
2025-11-14,576,576,581.5,574, 1639960 
2025-11-17,550,555.5,558.5,541.5, 3189757 
2025-11-18,564,564.5,577,558.5, 2837436 
2025-11-19,568,574.5,579.5,563.5, 1774113 
2025-11-20,572.5,554,573.5,549.5, 2005346 
2025-11-21,540,537.5,543.5,532.5, 2726548 
2025-11-24,539.5,542,546.5,538.5, 3006417 
2025-11-25,544,546.5,556,540, 2426256 
2025-11-26,548.5,538,550.5,537, 2417127 
2025-11-27,538,535.5,540,532, 1900884 
2025-11-28,533,535,536.5,531.5, 1192582 
2025-12-01,535,544,545,535, 1609910 
2025-12-02,546.5,543,547,538, 1086497 
2025-12-03,542,535,544,534, 1693687 
2025-12-04,552,556,558.5,547, 2154602 
2025-12-05,552.5,554.5,556,543, 3205858 
2025-12-08,552,544.5,554,543.5, 3150882 
2025-12-09,544.5,539.5,547,538, 1411060 
2025-12-10,543,547.5,548,539, 1596121 
2025-12-11,550,541.5,550,536.5, 834667 
2025-12-12,549,550,551,543.5, 1908886 
2025-12-15,550,554,562,549, 1556933 
2025-12-16,554,551.5,561,547.5, 1657414 
2025-12-17,554.5,563,567,552.5, 2180558 
2025-12-18,563.5,558.5,563.5,554, 2085683 
2025-12-19,558,560,560.5,548.5, 3826017 
2025-12-22,556.5,575,575.5,556.5, 2019858 
2025-12-23,575,568,577,565, 851646 
2025-12-24,568,563.5,570,562, 581326 
2025-12-29,565.5,559.5,575,559.5, 993211 
2025-12-30,561,571,572.5,560, 937806 
2025-12-31,559.5,554,561,552, 1069076 
2026-01-02,568.5,583,583,564.5, 1864359 
2026-01-05,574.5,576.5,583,569, 1619887 
2026-01-06,586.5,599,602,582, 3035291 
2026-01-07,591.5,600,600,588.5, 1739510 
2026-01-08,600,601.5,602,595, 1498470 
2026-01-09,601.5,596.5,602.5,593.5, 1393121 
2026-01-12,596.5,607,607.5,588, 1587216 
2026-01-13,607,609,613,604.5, 1918047 
2026-01-14,590.5,569.5,592.5,569.5, 5384167 
2026-01-15,484.2,460,484.2,446, 34164647 
2026-01-16,457,466.2,468,455.6, 11933216 
2026-01-19,474.8,470.4,475.8,468, 5808963 
2026-01-20,470.4,480.4,485.6,470.4, 5978211 
2026-01-21,475,482.6,482.8,472.2, 3935164 
2026-01-22,481.2,481.6,483,475.4, 3696245 
2026-01-23,482,485.4,490.4,479, 2866501 
2026-01-26,488.8,492.2,495.6,486, 3758727 
2026-01-27,495,499.4,500.5,493.8, 3096690 
2026-01-28,495.8,495.4,499,483, 4668089 
2026-01-29,488,482.2,489.8,480.2, 4165228 
2026-01-30,484.8,481.8,489.2,480.4, 2085285 
2026-02-02,480,477.6,486.4,473.8, 2424834 
2026-02-03,485,484.8,487.2,476.8, 2482113 
2026-02-04,476.6,455,476.6,452.2, 7835317 
2026-02-05,452.8,452.6,458.8,449.6, 6850944 
2026-02-06,445.6,446,448.8,442.8, 2608506 
2026-02-09,455.2,456,459.2,453.8, 2995398 
2026-02-10,452,448.6,455.6,445.6, 3470679 
2026-02-11,442,446.2,448.6,442, 3059195 
2026-02-12,445,428.8,446,425, 7644741 
2026-02-13,419.4,419.8,427.4,416.6, 8159180 
2026-02-16,421,419.8,424.2,415.6, 3361613 
2026-02-20,427.2,415.8,430.2,415.2, 4946230 
2026-02-23,425,423,427.6,421, 7253523 
2026-02-24,416,406.8,418,404.4, 4999436 
2026-02-25,415.4,413.8,417.8,405.8, 5513962 
2026-02-26,413.8,400.4,415.6,397.2, 7125314 
2026-02-27,408,411.4,415.6,405.2, 5551715 
2026-03-02,403,403.8,407,399.2, 3652554 
2026-03-03,400.2,391,401.8,390.4, 4324196 
2026-03-04,400,397,402.4,393.8, 4678999 
2026-03-05,397.8,390,398.2,388.2, 3285840 
2026-03-06,402.4,418,420,400.2, 6999952 
2026-03-09,410,414.6,414.6,404, 3406483 
2026-03-10,418,420.6,420.6,415.2, 2874838 
2026-03-11,420,415.8,423.4,412.4, 2003890 
2026-03-12,410,407.2,410,402.4, 2762765 
2026-03-13,407,401.6,409,400.6, 1359257 
2026-03-16,404.4,411.4,413.2,402.4, 1678450 
2026-03-17,410,411.2,415.4,408.6, 1202089 
2026-03-18,411.2,415.6,417.2,409.6, 1969733 
2026-03-19,404.2,403.4,408.8,401, 1741618 
2026-03-20,404.8,405.6,407.4,400.6, 2378044 
2026-03-23,400.4,390.4,400.4,387.2, 4176127 
2026-03-24,395,397.2,398.6,388.4, 2231553 
2026-03-25,403.4,400.2,407,396.4, 2623872 
2026-03-26,396,390,400,389.2, 1697193 
2026-03-27,390,391,395.8,389.6, 2237475 
2026-03-30,386,384.4,386.4,378, 2715544 
2026-03-31,383.6,380.8,387.2,376, 2779908 
2026-04-01,389,394,397.8,388.6, 1797715 
2026-04-02,391,390.6,392.8,386.8, 1477229 
2026-04-08,402.8,409,411.2,402.6, 3332396 
2026-04-09,407.6,401.8,410,400.4, 1423754 
2026-04-10,401.8,401,406.2,400.6, 1395704 
2026-04-13,398.8,397.2,400.8,392.6, 1530468 
2026-04-14,403.6,397.6,404.4,396, 969327 
2026-04-15,410.4,410.4,422,410, 2683337 
2026-04-16,422.8,430.2,433.2,420.4, 3687259 
2026-04-17,426,427.6,430.6,424, 1554069 
2026-04-20,429.8,423.2,429.8,420.6, 1923898 
2026-04-21,429.6,427,432.2,425.6, 1515612 
2026-04-22,426.8,422.8,426.8,418.4, 2282400 
2026-04-23,420.2,415.8,421.4,411.6, 2427337 
