Date,Open,Close,High,Low,Volume
2017-07-28,1.259,1.019,1.259,0.899, 0 
2017-07-31,1.479,1.719,1.839,1.459, 0 
2017-08-01,1.639,1.819,1.939,1.619, 0 
2017-08-02,1.959,2.659,3.059,1.859, 0 
2017-08-03,2.759,2.359,2.859,2.259, 0 
2017-08-04,1.439,2.099,2.709,1.359, 0 
2017-08-07,2.259,2.359,2.509,1.959, 0 
2017-08-08,2.459,2.239,2.559,2.079, 0 
2017-08-09,2.259,2.259,2.509,2.159, 0 
2017-08-10,2.559,2.239,2.559,2.039, 0 
2017-08-11,2.259,1.359,2.359,1.279, 0 
2017-08-14,1.739,1.459,1.819,1.399, 0 
2017-08-15,1.459,0.719,1.659,0.579, 0 
2017-08-16,0.759,0.839,0.899,0.639, 0 
2017-08-17,1.059,0.939,1.059,0.719, 0 
2017-08-18,0.559,0.839,1.039,0.519, 0 
2017-08-21,0.919,1.119,1.299,0.919, 0 
2017-08-22,1.439,1.459,1.679,1.259, 0 
2017-08-24,1.779,1.559,1.779,1.399, 0 
2017-08-25,1.799,1.459,1.859,1.419, 0 
2017-08-28,1.699,1.859,2.359,1.279, 0 
2017-08-29,1.979,1.559,2.239,1.479, 0 
2017-08-30,1.719,2.359,2.659,1.679, 0 
2017-08-31,2.509,2.409,2.509,2.179, 0 
2017-09-01,2.509,2.559,3.359,2.239, 0 
2017-09-04,2.559,1.839,2.659,1.619, 0 
2017-09-05,1.919,1.459,1.959,1.359, 0 
2017-09-06,1.659,1.339,1.679,1.099, 0 
2017-09-07,1.679,1.279,1.699,1.039, 0 
2017-09-08,1.459,1.539,1.699,1.399, 0 
2017-09-11,1.659,1.559,1.819,1.459, 0 
2017-09-12,1.739,1.659,1.799,1.439, 0 
2017-09-13,1.799,1.699,1.799,1.579, 0 
2017-09-14,1.559,1.459,1.759,1.319, 0 
2017-09-15,1.279,1.199,1.339,0.959, 0 
2017-09-18,1.359,1.099,1.359,1.059, 0 
2017-09-19,0.959,0.959,1.139,0.759, 0 
2017-09-20,1.159,1.439,1.459,1.079, 0 
2017-09-21,1.439,1.459,1.619,1.159, 0 
2017-09-22,1.139,1.159,1.319,1.019, 0 
2017-09-25,0.979,0.539,0.979,0.499, 0 
2017-09-26,0.659,0.979,1.099,0.659, 0 
2017-09-27,0.979,1.019,1.259,0.899, 0 
2017-09-28,0.939,0.699,1.059,0.659, 0 
2017-09-29,0.679,0.619,0.879,0.539, 0 
2017-10-03,0.679,0.979,1.079,0.519, 0 
2017-10-04,0.979,2.119,2.219,0.959, 0 
2017-10-06,2.239,1.819,2.259,1.759, 0 
2017-10-09,1.759,1.719,1.999,1.619, 0 
2017-10-10,1.799,1.619,1.899,1.519, 0 
2017-10-11,1.519,1.459,1.779,1.379, 0 
2017-10-12,1.559,1.559,1.739,1.399, 0 
2017-10-13,1.539,1.619,1.719,1.479, 0 
2017-10-16,1.699,1.619,1.739,1.439, 0 
2017-10-17,1.639,1.419,1.739,1.399, 0 
2017-10-18,1.399,1.419,1.599,1.299, 0 
2017-10-19,1.399,0.839,1.579,0.799, 0 
2017-10-20,1.159,1.139,1.179,0.919, 0 
2017-10-23,1.119,0.979,1.199,0.799, 0 
2017-10-24,0.779,0.799,0.959,0.679, 0 
2017-10-25,0.719,1.139,1.179,0.719, 0 
2017-10-26,1.079,0.879,1.159,0.699, 0 
2017-10-27,0.799,0.939,1.159,0.759, 0 
2017-10-30,1.359,0.979,1.439,0.919, 0 
2017-10-31,0.839,0.899,1.179,0.799, 0 
2017-11-01,0.879,0.879,0.979,0.779, 0 
2017-11-02,1.319,1.299,1.499,1.099, 0 
2017-11-03,1.439,1.619,1.739,1.379, 0 
2017-11-06,1.399,1.319,1.619,1.099, 0 
2017-11-07,1.279,1.299,1.479,1.179, 0 
2017-11-08,1.359,1.099,1.359,1.099, 0 
2017-11-09,1.059,2.159,2.239,1.059, 0 
2017-11-10,2.059,1.739,2.079,1.679, 0 
2017-11-13,1.679,2.059,2.409,1.679, 0 
2017-11-14,2.409,2.159,2.609,2.099, 0 
2017-11-15,1.959,1.999,2.309,1.899, 0 
2017-11-16,2.139,1.639,2.139,1.599, 0 
2017-11-17,1.839,1.339,1.839,1.199, 0 
2017-11-20,1.339,1.199,1.519,0.979, 0 
2017-11-21,1.139,1.439,1.699,1.139, 0 
2017-11-22,1.679,1.839,2.259,1.679, 0 
2017-11-23,2.019,1.839,2.359,1.779, 0 
2017-11-24,2.039,1.659,2.039,1.579, 0 
2017-11-27,1.659,1.859,2.039,1.579, 0 
2017-11-28,1.939,1.799,1.939,1.639, 0 
2017-11-29,1.939,1.799,2.219,1.779, 0 
2017-11-30,1.799,1.479,2.019,1.459, 0 
2017-12-01,1.719,1.679,1.739,1.299, 0 
2017-12-04,1.359,1.639,1.799,1.359, 0 
2017-12-05,1.639,1.919,1.979,1.519, 0 
2017-12-06,2.019,1.439,2.159,1.359, 0 
2017-12-07,1.379,1.139,1.639,1.099, 0 
2017-12-08,1.159,1.279,1.379,0.899, 0 
2017-12-11,1.179,1.459,1.539,1.179, 0 
2017-12-12,1.319,1.219,1.479,1.179, 0 
2017-12-13,1.159,1.419,1.539,1.079, 0 
2017-12-14,1.539,1.619,1.999,1.499, 0 
2017-12-15,1.399,1.379,1.599,1.279, 0 
2017-12-18,1.319,1.839,1.939,1.279, 0 
2017-12-19,1.839,1.819,1.919,1.679, 0 
2017-12-20,1.839,1.959,2.409,1.679, 0 
2017-12-21,1.799,2.199,2.239,1.759, 0 
2017-12-22,2.259,2.159,2.309,2.039, 0 
2017-12-27,2.159,2.609,2.659,2.059, 0 
2017-12-28,2.709,2.659,2.759,2.359, 0 
2017-12-29,2.609,2.509,2.759,2.459, 0 
2018-01-02,2.559,3.359,3.459,2.559, 0 
2018-01-03,3.309,3.709,3.759,3.109, 0 
2018-01-04,3.359,3.309,3.909,3.309, 0 
2018-01-05,3.259,3.759,3.909,3.159, 0 
2018-01-08,3.659,4.959,5.259,3.609, 0 
2018-01-09,5.159,4.859,5.159,4.259, 0 
2018-01-10,5.159,4.559,5.159,4.359, 0 
2018-01-11,4.909,4.359,5.059,4.009, 0 
2018-01-12,4.859,4.959,5.009,4.459, 0 
2018-01-15,4.709,4.109,5.009,3.859, 0 
2018-01-16,3.959,4.459,4.609,3.959, 0 
2018-01-17,4.659,4.259,4.659,3.809, 0 
2018-01-18,4.059,4.309,4.509,3.959, 0 
2018-01-19,4.409,4.759,4.859,4.309, 0 
2018-01-22,5.009,4.909,5.109,4.709, 0 
2018-01-23,5.159,5.409,5.559,4.959, 0 
2018-01-24,5.259,5.809,5.809,4.859, 0 
2018-01-25,5.859,5.759,6.259,5.459, 0 
2018-01-26,6.159,6.059,6.209,5.559, 0 
2018-01-29,6.259,7.009,7.909,6.159, 0 
2018-01-30,7.259,6.359,7.409,6.359, 0 
2018-01-31,6.459,6.609,6.809,5.959, 0 
2018-02-01,6.659,6.409,7.659,6.309, 0 
2018-02-02,6.759,7.809,8.009,6.009, 0 
2018-02-05,7.009,7.159,7.809,6.809, 0 
2018-02-06,5.759,5.509,6.359,5.259, 0 
2018-02-07,5.909,5.159,6.859,4.759, 0 
2018-02-08,5.009,4.809,5.209,3.959, 0 
2018-02-09,4.259,3.759,4.259,2.959, 0 
2018-02-12,3.759,3.559,4.159,3.459, 0 
2018-02-13,4.959,3.709,4.959,3.659, 0 
2018-02-14,3.709,4.059,4.359,3.709, 0 
2018-02-15,4.709,4.509,5.009,4.309, 0 
2018-02-20,5.109,4.259,5.109,4.059, 0 
2018-02-21,4.209,4.609,4.759,4.159, 0 
2018-02-22,4.259,5.059,5.359,4.259, 0 
2018-02-23,5.509,5.609,6.159,5.009, 0 
2018-02-26,6.059,5.659,6.359,5.459, 0 
2018-02-27,6.059,4.859,6.059,4.659, 0 
2018-02-28,4.709,4.509,4.859,4.359, 0 
2018-03-01,3.759,4.409,4.609,3.459, 0 
2018-03-02,3.909,3.959,4.109,3.559, 0 
2018-03-05,3.759,3.609,4.109,3.409, 0 
2018-03-06,3.909,3.959,4.209,3.559, 0 
2018-03-07,3.709,3.109,3.959,3.009, 0 
2018-03-08,3.259,3.409,3.609,3.209, 0 
2018-03-09,3.709,3.859,4.059,3.659, 0 
2018-03-12,4.309,4.509,4.809,4.009, 0 
2018-03-13,4.409,4.459,4.559,4.209, 0 
2018-03-14,4.209,4.609,4.609,4.109, 0 
2018-03-15,4.259,4.109,4.409,3.959, 0 
2018-03-16,3.959,4.009,4.109,3.759, 0 
2018-03-19,3.759,3.359,3.909,3.259, 0 
2018-03-20,3.259,3.309,3.609,3.009, 0 
2018-03-21,3.309,3.209,3.809,3.059, 0 
2018-03-22,3.409,3.209,3.909,3.059, 0 
2018-03-23,2.759,2.509,2.759,2.079, 0 
2018-03-26,2.409,1.959,2.409,1.359, 0 
2018-03-27,2.409,2.079,2.409,1.859, 0 
2018-03-28,1.779,1.659,1.919,1.539, 0 
2018-03-29,1.799,1.759,2.079,1.259, 0 
2018-04-03,1.279,1.679,1.879,1.279, 0 
2018-04-04,1.479,1.299,1.779,1.299, 0 
2018-04-06,1.259,1.619,1.719,1.259, 0 
2018-04-09,1.639,1.779,2.039,1.499, 0 
2018-04-10,1.479,2.359,2.659,1.479, 0 
2018-04-11,2.459,2.199,2.659,2.039, 0 
2018-04-12,2.239,2.079,2.409,1.779, 0 
2018-04-13,2.459,2.159,2.459,1.779, 0 
2018-04-16,2.159,1.339,2.239,1.159, 0 
2018-04-17,1.439,1.039,1.619,0.979, 0 
2018-04-18,1.439,1.139,1.519,0.919, 0 
2018-04-19,1.239,2.019,2.039,1.219, 0 
2018-04-20,1.959,1.619,2.139,1.499, 0 
2018-04-23,1.639,1.739,1.919,1.479, 0 
2018-04-24,1.759,2.859,2.959,1.759, 0 
2018-04-25,2.659,2.409,2.659,2.179, 0 
2018-04-26,2.659,1.899,2.709,1.879, 0 
2018-04-27,2.309,2.259,2.509,1.919, 0 
2018-04-30,2.459,1.719,2.509,1.599, 0 
2018-05-02,1.699,1.419,1.699,1.279, 0 
2018-05-03,1.039,1.259,1.479,1.019, 0 
2018-05-04,1.059,0.899,1.359,0.859, 0 
2018-05-07,1.019,1.179,1.379,0.779, 0 
2018-05-08,1.219,2.139,2.309,1.219, 0 
2018-05-09,1.839,2.019,2.219,1.679, 0 
2018-05-10,2.079,2.709,3.059,2.079, 0 
2018-05-11,3.209,2.709,3.209,2.659, 0 
2018-05-14,2.859,3.259,3.559,2.809, 0 
2018-05-15,3.109,3.059,3.309,2.909, 0 
2018-05-16,2.809,3.009,3.059,2.409, 0 
2018-05-17,3.259,2.959,3.359,2.909, 0 
2018-05-18,2.859,4.259,4.409,2.859, 0 
2018-05-21,3.959,3.359,4.109,3.159, 0 
2018-05-23,3.009,2.019,3.159,1.859, 0 
2018-05-24,1.999,2.459,2.759,1.999, 0 
2018-05-25,2.309,2.119,2.459,2.079, 0 
2018-05-28,2.409,2.159,2.409,1.919, 0 
2018-05-29,1.999,2.409,2.509,1.999, 0 
2018-05-30,2.079,1.979,2.179,1.879, 0 
2018-05-31,2.239,2.759,2.959,2.079, 0 
2018-06-01,2.959,3.259,3.759,2.859, 0 
2018-06-04,3.459,3.659,3.709,3.259, 0 
2018-06-05,3.359,3.209,3.609,2.959, 0 
2018-06-06,3.359,3.559,3.909,3.259, 0 
2018-06-07,3.809,3.959,4.109,3.759, 0 
2018-06-08,3.709,3.109,3.759,3.059, 0 
2018-06-11,2.959,3.259,3.559,2.709, 0 
2018-06-12,3.159,3.559,3.959,3.159, 0 
2018-06-13,3.209,3.309,3.559,3.209, 0 
2018-06-14,3.409,3.409,3.859,3.159, 0 
2018-06-15,3.159,3.459,3.709,3.159, 0 
2018-06-19,3.209,2.559,3.209,2.359, 0 
2018-06-20,2.459,2.709,3.059,2.359, 0 
2018-06-21,2.659,2.809,3.459,2.609, 0 
2018-06-22,2.709,3.059,3.209,2.559, 0 
2018-06-25,2.959,2.959,3.309,2.709, 0 
2018-06-26,3.159,2.559,3.159,2.039, 0 
2018-06-27,2.559,1.899,2.809,1.779, 0 
2018-06-28,1.826,1.826,2.406,1.586, 0 
2018-06-29,1.386,2.006,2.166,1.386, 0 
2018-07-03,0.766,1.466,1.626,0.766, 0 
2018-07-04,1.186,0.806,1.366,0.746, 0 
2018-07-05,0.606,0.966,1.126,0.506, 0 
2018-07-06,0.826,1.146,1.406,0.686, 0 
2018-07-09,1.606,1.626,1.926,1.346, 0 
2018-07-10,1.886,1.446,2.066,1.366, 0 
2018-07-11,0.886,0.806,1.066,0.586, 0 
2018-07-12,0.946,0.746,1.126,0.746, 0 
2018-07-13,0.906,0.366,0.926,0.226, 0 
2018-07-16,0.386,0.506,0.506,0.126, 0 
2018-07-17,0.466,0.646,0.646,0.346, 0 
2018-07-18,0.706,0.546,0.766,0.346, 0 
2018-07-19,0.606,0.146,0.766,0.146, 0 
2018-07-20,-0.094,0.106,0.246,-0.414, 0 
2018-07-23,0.026,0.466,0.606,-0.014, 0 
2018-07-24,0.486,1.186,1.346,0.486, 0 
2018-07-25,1.386,1.226,1.446,1.046, 0 
2018-07-26,1.466,1.046,1.526,0.986, 0 
2018-07-27,1.106,1.626,1.686,1.086, 0 
2018-07-30,1.286,1.286,1.546,1.086, 0 
2018-07-31,1.266,1.086,1.366,1.046, 0 
2018-08-01,1.086,1.046,1.566,0.926, 0 
2018-08-02,0.986,0.806,1.066,0.586, 0 
2018-08-03,0.806,0.766,1.026,0.626, 0 
2018-08-06,0.686,0.806,1.006,0.406, 0 
2018-08-07,0.806,1.206,1.286,0.746, 0 
2018-08-08,1.126,1.206,1.386,1.026, 0 
2018-08-09,0.906,1.386,1.426,0.906, 0 
2018-08-10,1.466,1.146,1.546,1.006, 0 
2018-08-13,0.846,0.706,1.086,0.606, 0 
2018-08-14,0.666,0.566,0.766,0.386, 0 
2018-08-15,0.466,-0.114,0.466,-0.274, 0 
2018-08-16,-0.414,-0.054,0.046,-0.514, 0 
2018-08-17,-0.014,0.106,0.366,-0.014, 0 
2018-08-20,0.366,0.306,0.366,-0.074, 0 
2018-08-21,0.286,0.706,0.766,0.166, 0 
2018-08-22,0.586,0.846,0.946,0.526, 0 
2018-08-23,0.986,0.746,0.986,0.526, 0 
2018-08-24,0.686,0.486,0.846,0.326, 0 
2018-08-27,0.526,0.446,0.566,0.106, 0 
2018-08-28,0.666,0.906,1.246,0.606, 0 
2018-08-29,0.826,1.086,1.206,0.766, 0 
2018-08-30,1.026,0.906,1.146,0.806, 0 
2018-08-31,0.746,0.886,1.186,0.506, 0 
2018-09-03,0.806,0.626,1.026,0.526, 0 
2018-09-04,0.386,0.886,0.946,0.386, 0 
2018-09-05,0.886,0.306,0.886,0.286, 0 
2018-09-06,0.366,0.546,0.666,0.286, 0 
2018-09-07,0.386,0.686,1.066,0.386, 0 
2018-09-10,0.586,0.146,0.766,0.046, 0 
2018-09-11,-0.054,-0.214,0.146,-0.334, 0 
2018-09-12,-0.234,-0.454,-0.054,-0.574, 0 
2018-09-13,-0.214,0.206,0.346,-0.214, 0 
2018-09-14,0.326,0.326,0.446,0.006, 0 
2018-09-17,-0.134,-0.174,-0.034,-0.314, 0 
2018-09-18,-0.114,0.146,0.326,-0.314, 0 
2018-09-19,0.246,0.606,0.726,0.246, 0 
2018-09-20,0.786,0.726,0.806,0.406, 0 
2018-09-21,0.946,1.886,2.006,0.806, 0 
2018-09-24,1.466,1.366,1.566,1.146, 0 
2018-09-26,1.686,1.766,2.066,1.446, 0 
2018-09-27,1.726,1.546,1.926,1.526, 0 
2018-09-28,1.606,1.266,1.726,1.246, 0 
2018-10-02,1.386,1.106,1.586,0.986, 0 
2018-10-03,1.026,1.386,1.466,0.906, 0 
2018-10-04,1.146,0.706,1.266,0.606, 0 
2018-10-05,0.526,0.826,0.826,0.526, 0 
2018-10-08,1.066,0.586,1.066,0.446, 0 
2018-10-09,0.766,0.966,1.386,0.706, 0 
2018-10-10,0.886,1.686,1.926,0.886, 0 
2018-10-11,1.246,1.206,1.386,0.806, 0 
2018-10-12,1.586,1.866,2.066,1.026, 0 
2018-10-15,1.366,1.686,2.206,1.366, 0 
2018-10-16,1.826,1.926,2.366,1.506, 0 
2018-10-18,1.666,1.426,1.846,1.286, 0 
2018-10-19,1.186,1.446,1.746,1.006, 0 
2018-10-22,1.726,1.886,2.246,1.586, 0 
2018-10-23,1.626,1.226,1.866,1.186, 0 
2018-10-24,1.186,1.706,1.966,1.026, 0 
2018-10-25,1.226,1.886,1.886,1.186, 0 
2018-10-26,2.166,1.606,2.166,1.466, 0 
2018-10-29,1.846,0.886,1.946,0.846, 0 
2018-10-30,0.746,0.586,0.846,0.286, 0 
2018-10-31,1.066,1.146,1.346,1.006, 0 
2018-11-01,0.886,1.626,1.906,0.886, 0 
2018-11-02,2.186,2.246,2.366,1.806, 0 
2018-11-05,1.886,1.946,2.206,1.786, 0 
2018-11-06,2.166,2.126,2.226,1.846, 0 
2018-11-07,1.986,2.486,2.646,1.986, 0 
2018-11-08,2.806,2.506,2.866,2.406, 0 
2018-11-09,2.146,1.986,2.306,1.866, 0 
2018-11-12,2.086,2.026,2.146,1.766, 0 
2018-11-13,1.566,1.866,2.046,1.406, 0 
2018-11-14,1.886,1.746,1.946,1.546, 0 
2018-11-15,1.546,1.886,1.926,1.406, 0 
2018-11-16,1.706,1.866,2.086,1.706, 0 
2018-11-19,2.086,2.066,2.166,1.826, 0 
2018-11-20,2.146,2.046,2.226,1.826, 0 
2018-11-21,2.126,2.126,2.146,1.686, 0 
2018-11-22,2.086,1.346,2.086,1.306, 0 
2018-11-23,1.246,1.386,1.406,1.126, 0 
2018-11-26,1.686,1.206,1.686,1.146, 0 
2018-11-27,1.326,0.946,1.366,0.826, 0 
2018-11-28,0.546,1.006,1.126,0.546, 0 
2018-11-29,1.266,0.766,1.286,0.706, 0 
2018-11-30,0.666,0.766,1.046,0.566, 0 
2018-12-03,1.106,1.266,1.546,1.106, 0 
2018-12-04,1.026,1.326,1.346,0.806, 0 
2018-12-05,0.886,0.966,1.166,0.886, 0 
2018-12-06,0.886,0.866,0.906,0.326, 0 
2018-12-07,0.906,0.806,1.166,0.806, 0 
2018-12-10,0.566,1.006,1.106,0.566, 0 
2018-12-11,0.706,1.106,1.166,0.706, 0 
2018-12-12,1.286,1.406,1.426,1.146, 0 
2018-12-13,1.586,1.926,1.966,1.406, 0 
2018-12-14,1.726,1.566,1.726,1.306, 0 
2018-12-17,1.726,1.546,1.866,1.426, 0 
2018-12-18,1.706,1.046,1.746,0.866, 0 
2018-12-19,0.926,1.246,1.366,0.926, 0 
2018-12-20,1.106,0.966,1.326,0.726, 0 
2018-12-21,0.746,0.806,0.906,0.646, 0 
2018-12-24,0.486,0.886,0.946,0.466, 0 
2018-12-27,1.006,0.566,1.186,0.566, 0 
2018-12-28,0.546,0.606,0.846,0.506, 0 
2018-12-31,0.726,0.546,0.746,0.506, 0 
2019-01-02,0.566,0.066,0.626,0.026, 0 
2019-01-03,-0.074,0.026,0.266,-0.174, 0 
2019-01-04,-0.014,0.486,0.586,-0.114, 0 
2019-01-07,1.066,0.926,1.186,0.566, 0 
2019-01-08,1.226,1.026,1.226,0.886, 0 
2019-01-09,1.206,1.386,1.566,1.086, 0 
2019-01-10,1.366,1.366,1.466,1.106, 0 
2019-01-11,1.486,1.946,1.946,1.366, 0 
2019-01-14,1.966,1.706,2.146,1.606, 0 
2019-01-15,1.806,2.086,2.126,1.746, 0 
2019-01-16,1.606,1.986,2.026,1.586, 0 
2019-01-17,1.806,1.786,1.906,1.546, 0 
2019-01-18,2.126,2.046,2.226,1.826, 0 
2019-01-21,2.046,2.866,2.946,2.046, 0 
2019-01-22,2.846,2.306,2.886,2.206, 0 
2019-01-23,2.886,2.666,2.886,2.426, 0 
2019-01-24,2.786,2.746,2.786,2.386, 0 
2019-01-25,2.886,3.066,3.086,2.726, 0 
2019-01-28,2.986,3.166,3.536,2.986, 0 
2019-01-29,3.386,3.386,3.436,3.066, 0 
2019-01-30,3.486,3.246,3.486,3.086, 0 
2019-01-31,3.186,3.186,3.346,2.866, 0 
2019-02-01,3.266,3.026,3.266,2.926, 0 
2019-02-04,3.106,3.086,3.186,2.886, 0 
2019-02-08,2.646,2.686,2.786,2.366, 0 
2019-02-11,2.686,2.986,2.986,2.446, 0 
2019-02-12,2.966,2.886,3.086,2.606, 0 
2019-02-13,2.886,2.866,3.066,2.586, 0 
2019-02-14,2.746,2.906,3.126,2.726, 0 
2019-02-15,2.866,2.486,2.886,2.446, 0 
2019-02-18,2.686,2.826,3.006,2.586, 0 
2019-02-19,2.986,2.846,3.106,2.706, 0 
2019-02-20,2.886,2.586,3.166,2.486, 0 
2019-02-21,2.726,3.006,3.366,2.566, 0 
2019-02-22,3.246,2.946,3.246,2.706, 0 
2019-02-25,2.886,3.086,3.306,2.806, 0 
2019-02-26,3.206,3.266,3.786,2.946, 0 
2019-02-27,3.436,3.026,3.536,2.946, 0 
2019-02-28,3.006,2.746,3.026,2.686, 0 
2019-03-01,2.746,2.826,3.106,2.746, 0 
2019-03-04,2.746,2.926,3.306,2.746, 0 
2019-03-05,2.886,2.966,3.186,2.606, 0 
2019-03-06,2.686,2.906,3.006,2.686, 0 
2019-03-07,2.906,2.686,2.926,2.626, 0 
2019-03-08,2.446,1.926,2.486,1.906, 0 
2019-03-11,2.126,2.126,2.266,1.906, 0 
2019-03-12,2.246,2.266,2.406,2.166, 0 
2019-03-13,2.226,2.206,2.306,2.026, 0 
2019-03-14,2.286,2.466,2.486,2.086, 0 
2019-03-15,2.286,2.526,2.746,2.286, 0 
2019-03-18,2.726,2.926,2.986,2.526, 0 
2019-03-19,2.946,2.886,2.986,2.726, 0 
2019-03-20,2.926,2.866,2.986,2.646, 0 
2019-03-21,2.866,2.806,3.006,2.706, 0 
2019-03-22,2.946,3.046,3.046,2.746, 0 
2019-03-25,2.386,1.686,2.446,1.626, 0 
2019-03-26,1.926,1.346,1.926,1.286, 0 
2019-03-27,1.346,1.086,1.466,1.086, 0 
2019-03-28,1.006,1.106,1.106,0.846, 0 
2019-03-29,1.126,1.286,1.346,0.986, 0 
2019-04-01,1.366,1.446,1.686,1.346, 0 
2019-04-02,1.566,1.266,1.566,1.126, 0 
2019-04-03,1.126,1.526,1.546,1.126, 0 
2019-04-04,1.306,1.446,1.566,1.306, 0 
2019-04-08,1.386,1.526,1.646,1.386, 0 
2019-04-09,1.566,1.626,1.646,1.386, 0 
2019-04-10,1.446,1.466,1.506,1.306, 0 
2019-04-11,1.346,1.186,1.466,1.186, 0 
2019-04-12,1.346,1.286,1.346,1.146, 0 
2019-04-15,1.226,1.186,1.466,1.126, 0 
2019-04-16,1.106,1.406,1.446,1.106, 0 
2019-04-17,1.266,1.446,1.466,1.226, 0 
2019-04-18,1.366,1.166,1.386,1.086, 0 
2019-04-23,0.986,1.066,1.286,0.946, 0 
2019-04-24,1.046,0.986,1.086,0.886, 0 
2019-04-25,0.926,0.946,1.066,0.846, 0 
2019-04-26,1.046,0.946,1.086,0.826, 0 
2019-04-29,0.986,1.006,1.046,0.786, 0 
2019-04-30,0.866,0.726,0.946,0.626, 0 
2019-05-02,0.666,0.886,1.066,0.586, 0 
2019-05-03,0.666,0.986,1.006,0.606, 0 
2019-05-06,0.626,0.606,0.866,0.386, 0 
2019-05-07,0.626,0.906,0.946,0.606, 0 
2019-05-08,0.586,0.486,0.686,0.466, 0 
2019-05-09,0.406,0.446,0.606,0.286, 0 
2019-05-10,0.606,0.286,0.606,0.206, 0 
2019-05-14,-0.034,0.146,0.406,-0.074, 0 
2019-05-15,-0.014,0.026,0.186,-0.014, 0 
2019-05-16,-0.034,0.086,0.166,-0.034, 0 
2019-05-17,0.066,-0.134,0.126,-0.354, 0 
2019-05-20,-0.014,-0.134,-0.014,-0.314, 0 
2019-05-21,-0.014,-0.094,0.026,-0.214, 0 
2019-05-22,-0.014,-0.274,0.006,-0.314, 0 
2019-05-23,-0.314,-0.434,-0.274,-0.494, 0 
2019-05-24,-0.194,-0.274,-0.194,-0.434, 0 
2019-05-27,-0.254,-0.414,-0.254,-0.494, 0 
2019-05-28,-0.534,-0.394,-0.274,-0.534, 0 
2019-05-29,-0.494,-0.374,-0.294,-0.514, 0 
2019-05-30,-0.234,-0.334,-0.234,-0.474, 0 
2019-05-31,-0.414,-0.514,-0.294,-0.614, 0 
2019-06-03,-0.394,-0.494,-0.394,-0.594, 0 
2019-06-04,-0.414,-0.454,-0.374,-0.574, 0 
2019-06-05,-0.414,-0.454,-0.354,-0.534, 0 
2019-06-06,-0.594,-0.534,-0.494,-0.774, 0 
2019-06-10,-0.634,-0.294,-0.174,-0.634, 0 
2019-06-11,-0.294,-0.174,0.046,-0.294, 0 
2019-06-12,-0.294,-0.354,-0.194,-0.394, 0 
2019-06-13,-0.474,-0.414,-0.354,-0.554, 0 
2019-06-14,-0.574,-0.414,-0.314,-0.574, 0 
2019-06-17,-0.414,-0.274,-0.154,-0.434, 0 
2019-06-18,-0.294,0.326,0.426,-0.294, 0 
2019-06-19,0.586,0.246,0.746,0.106, 0 
2019-06-20,0.386,0.326,0.406,0.166, 0 
2019-06-21,0.386,0.406,0.546,0.346, 0 
2019-06-24,0.346,0.706,0.746,0.346, 0 
2019-06-25,0.706,0.546,0.786,0.486, 0 
2019-06-26,0.546,0.806,0.866,0.486, 0 
2019-06-27,0.756,0.896,1.056,0.716, 0 
2019-06-28,0.896,0.776,1.016,0.736, 0 
2019-07-02,0.856,0.936,1.076,0.836, 0 
2019-07-03,0.936,1.156,1.156,0.876, 0 
2019-07-04,1.176,0.956,1.196,0.936, 0 
2019-07-05,0.916,0.896,1.016,0.816, 0 
2019-07-08,0.636,0.596,0.816,0.516, 0 
2019-07-09,0.756,0.536,0.756,0.436, 0 
2019-07-10,0.716,0.576,0.776,0.516, 0 
2019-07-11,0.596,0.716,0.976,0.596, 0 
2019-07-12,0.536,0.636,0.776,0.536, 0 
2019-07-15,0.476,0.636,0.756,0.416, 0 
2019-07-16,0.596,0.676,0.776,0.496, 0 
2019-07-17,0.636,0.656,0.776,0.536, 0 
2019-07-18,0.596,0.516,0.716,0.516, 0 
2019-07-19,0.636,0.776,0.876,0.616, 0 
2019-07-22,0.856,0.516,0.856,0.476, 0 
2019-07-23,0.656,0.536,0.676,0.516, 0 
2019-07-24,0.636,0.496,0.856,0.496, 0 
2019-07-25,0.516,0.476,0.576,0.456, 0 
2019-07-26,0.456,0.296,0.456,0.176, 0 
2019-07-29,0.136,0.116,0.296,0.036, 0 
2019-07-30,0.016,0.156,0.256,0.016, 0 
2019-07-31,0.016,0.016,0.096,-0.124, 0 
2019-08-01,-0.184,-0.084,0.116,-0.184, 0 
2019-08-02,-0.264,-0.344,-0.204,-0.424, 0 
2019-08-05,-0.524,-0.504,-0.404,-0.644, 0 
2019-08-06,-0.604,-0.584,-0.524,-0.824, 0 
2019-08-07,-0.924,-0.584,-0.544,-0.924, 0 
2019-08-08,-0.664,-0.544,-0.324,-0.664, 0 
2019-08-09,-0.684,-0.804,-0.484,-0.804, 0 
2019-08-12,-0.564,-0.484,-0.304,-0.624, 0 
2019-08-13,-0.584,-0.684,-0.484,-0.744, 0 
2019-08-14,-0.564,-0.604,-0.324,-0.684, 0 
2019-08-15,-0.704,-0.304,-0.224,-0.764, 0 
2019-08-16,-0.224,0.176,0.256,-0.304, 0 
2019-08-19,0.336,-0.044,0.356,-0.104, 0 
2019-08-20,-0.184,-0.024,0.136,-0.244, 0 
2019-08-21,0.076,0.036,0.196,-0.084, 0 
2019-08-22,-0.084,-0.184,0.136,-0.204, 0 
2019-08-23,-0.024,-0.084,0.056,-0.184, 0 
2019-08-26,-0.484,-0.464,-0.344,-0.624, 0 
