Date,Open,Close,High,Low,Volume
2019-12-09,65.7,63.85,65.7,63.8, 0 
2019-12-10,63.25,63.55,64.2,63.25, 0 
2019-12-11,64.55,64.2,64.7,63.5, 0 
2019-12-12,65,66.6,67.15,65, 0 
2019-12-13,68.2,68.15,68.95,66.5, 0 
2019-12-16,68.15,67.55,68.8,67.55, 0 
2019-12-17,66.7,68.05,69.05,66.7, 0 
2019-12-18,67.45,67.75,68.3,67, 0 
2019-12-19,68.05,67.05,68.1,65.7, 0 
2019-12-20,67.2,68.4,68.5,67.2, 0 
2019-12-23,68.7,69.05,69.45,68.25, 0 
2019-12-24,68.7,68.3,68.7,67.95, 0 
2019-12-27,68.35,68.7,69.15,68.25, 0 
2019-12-30,69.5,69.05,69.5,67.95, 0 
2019-12-31,68.8,68.85,69.35,68.6, 0 
2020-01-02,69.5,70.15,71.3,68.85, 0 
2020-01-03,70.9,69.65,70.9,69.2, 0 
2020-01-06,69.65,69.9,70.15,69.3, 0 
2020-01-07,69.9,70.25,70.4,69.55, 0 
2020-01-08,67.5,70.25,70.5,67.3, 0 
2020-01-09,69.75,72.95,72.95,69.7, 0 
2020-01-10,73.7,72.95,73.75,71.5, 0 
2020-01-13,73.2,73.15,73.6,72.35, 0 
2020-01-14,74.2,74.5,75.1,73.85, 0 
2020-01-15,73.85,75.15,76,73.85, 0 
2020-01-16,75.85,76.4,76.55,75.15, 0 
2020-01-17,76.7,78.75,79.65,76.5, 0 
2020-01-20,77.25,76.6,79.25,76.4, 0 
2020-01-21,77.35,76.2,77.4,75.5, 0 
2020-01-22,77.15,79.35,79.7,75.65, 0 
2020-01-23,80.25,78.85,80.55,77.8, 0 
2020-01-24,77.1,79.85,79.85,77.05, 0 
2020-01-29,79.45,77,79.45,74.85, 0 
2020-01-30,75.85,75.65,79.7,74.7, 0 
2020-01-31,77.2,74.8,77.45,73.6, 0 
2020-02-03,72.8,75.45,75.65,72.65, 0 
2020-02-04,78.2,75.45,78.2,74, 0 
2020-02-05,74.7,72.95,74.7,72.2, 0 
2020-02-06,73.4,72.25,73.75,71.9, 0 
2020-02-07,69.75,67.8,71.2,67.8, 0 
2020-02-10,67.1,69,69.1,67.1, 0 
2020-02-11,68.7,69.3,70.25,68.7, 0 
2020-02-12,70.05,71,71.85,69.5, 0 
2020-02-13,71,71.7,71.9,70.8, 0 
2020-02-14,71.75,73.7,74.6,71.75, 0 
2020-02-17,73.8,73.5,73.8,72, 0 
2020-02-18,72.35,73.4,73.8,72.35, 0 
2020-02-19,72.9,73.8,73.9,72.8, 0 
2020-02-20,73,75.05,75.35,73, 0 
2020-02-21,75.5,74.25,75.5,73.6, 0 
2020-02-24,74.1,73.75,74.25,71.95, 0 
2020-02-25,74,72,74.1,71.65, 0 
2020-02-26,69.2,71.25,73.4,69.2, 0 
2020-02-27,70.4,72.05,72.35,70.4, 0 
2020-02-28,71.1,70.05,71.6,68.9, 0 
2020-03-02,71.65,70.3,71.65,68.8, 0 
2020-03-03,70.4,70.85,71.6,70.15, 0 
2020-03-04,71.7,71.7,72,70.3, 0 
2020-03-05,71.75,73.6,73.6,71.25, 0 
2020-03-06,71.85,70.15,72.4,69.95, 0 
2020-03-09,68.15,66.95,69.05,66.05, 0 
2020-03-10,66.8,69.1,70.2,66.4, 0 
2020-03-11,69.85,69.1,70.25,68.35, 0 
2020-03-12,66.8,65.8,66.8,63.4, 0 
2020-03-13,57.6,63.7,64.2,55.6, 0 
2020-03-16,60.4,58.4,62.05,57.25, 0 
2020-03-17,58.4,55.3,59.2,54.45, 0 
2020-03-18,53.6,51.7,56.55,51.2, 0 
2020-03-19,51.7,46.7,51.7,44.15, 0 
2020-03-20,48.55,52.6,52.6,46.55, 0 
2020-03-23,47.2,50.9,51.05,47.2, 0 
2020-03-24,51.8,52.8,54.95,50.9, 0 
2020-03-25,60.7,56.85,60.7,55.35, 0 
2020-03-26,54.9,55.8,57.2,51.7, 0 
2020-03-27,56.35,57.05,59,56.25, 0 
2020-03-30,56.8,58.2,60.3,56.55, 0 
2020-03-31,58.2,58.75,59.5,57.8, 0 
2020-04-01,61.65,57.85,61.65,57.65, 0 
2020-04-02,56.6,57.2,58.45,55.7, 0 
2020-04-03,59.4,61.95,61.95,58.6, 0 
2020-04-06,61.8,63.2,63.25,60.2, 0 
2020-04-07,64.2,64.7,64.7,62.7, 0 
2020-04-08,63.7,64.65,65.3,63.25, 0 
2020-04-09,64.7,66.1,66.1,63.75, 0 
2020-04-14,65.25,65.7,66.2,64.35, 0 
2020-04-15,66.6,66.25,67.15,65.75, 0 
2020-04-16,65.2,62.8,68.7,62.8, 0 
2020-04-17,63.9,63.95,65.7,63.75, 0 
2020-04-20,63.2,63.75,64.1,59.7, 0 
2020-04-21,63.4,60.85,64.25,60.6, 0 
2020-04-22,62.2,63.15,63.7,60.55, 0 
2020-04-23,64.7,66.25,66.9,64.7, 0 
2020-04-24,65.55,67,67.45,64.85, 0 
2020-04-27,66.15,71.5,71.85,66.15, 0 
2020-04-28,71.25,71.7,71.9,69.2, 0 
2020-04-29,72.7,71.3,73.5,70.35, 0 
2020-05-04,68.3,68.75,68.8,66.9, 0 
2020-05-05,70.7,70.2,71.05,69.15, 0 
2020-05-06,68.9,72.05,72.7,68.9, 0 
2020-05-07,71.7,72.2,72.65,70.3, 0 
2020-05-08,73.75,72.55,75.3,71.75, 0 
2020-05-11,75.45,73.85,75.55,72.75, 0 
2020-05-12,73.65,71.7,73.65,71.3, 0 
2020-05-13,70.1,71.4,72,70.1, 0 
2020-05-14,69.05,71.95,72.2,69.05, 0 
2020-05-15,71.9,74,74.9,71.9, 0 
2020-05-18,74.42,71.47,74.97,71.47, 0 
2020-05-19,75.27,74.42,75.27,72.07, 0 
2020-05-20,76.62,75.37,76.62,74.02, 0 
2020-05-21,75.72,73.72,76.07,73.22, 0 
2020-05-22,71.37,71.27,73.22,69.72, 0 
2020-05-25,68.17,71.67,72.17,68.12, 0 
2020-05-26,74.07,73.47,75.37,72.67, 0 
2020-05-27,75.17,73.22,75.17,72.17, 0 
2020-05-28,74.87,73.52,75.52,72.27, 0 
2020-05-29,71.57,75.77,76.37,71.52, 0 
2020-06-01,77.57,82.72,83.27,77.57, 0 
2020-06-02,81.82,80.57,82.32,79.92, 0 
2020-06-03,82.37,80.72,83.22,80.32, 0 
2020-06-04,83.87,80.27,83.92,79.42, 0 
2020-06-05,83.37,79.17,83.37,78.62, 0 
2020-06-08,79.47,78.27,80.82,77.52, 0 
2020-06-09,79.27,79.72,80.62,78.12, 0 
2020-06-10,79.12,78.87,80.92,78.22, 0 
2020-06-11,78.27,77.32,79.07,76.72, 0 
2020-06-12,76.32,76.72,77.52,75.17, 0 
2020-06-15,75.07,78.42,80.37,75.07, 0 
2020-06-16,80.37,79.32,80.62,78.42, 0 
2020-06-17,78.77,78.57,80.42,78.07, 0 
2020-06-18,77.57,77.12,78.57,75.82, 0 
2020-06-19,76.42,77.12,78.92,76.07, 0 
2020-06-22,76.52,76.42,77.97,75.62, 0 
2020-06-23,76.02,77.87,77.87,72.22, 0 
2020-06-24,77.87,77.17,78.92,76.57, 0 
2020-06-26,76.27,74.77,77.27,74.77, 0 
2020-06-29,76.72,73.77,76.72,73.12, 0 
2020-06-30,74.97,72.57,76.32,72.47, 0 
2020-07-02,75.37,75.12,77.17,74.07, 0 
2020-07-03,77.77,76.37,77.82,75.32, 0 
2020-07-06,76.07,73.47,76.27,72.72, 0 
2020-07-07,73.37,74.62,76.12,73.07, 0 
2020-07-08,78.07,74.12,79.87,73.62, 0 
2020-07-09,74.82,78.37,78.97,74.47, 0 
2020-07-10,77.82,75.67,78.17,74.37, 0 
2020-07-13,77.22,77.57,78.92,76.37, 0 
2020-07-14,77.57,76.17,78.77,75.32, 0 
2020-07-15,77.87,77.77,79.27,76.67, 0 
2020-07-16,79.67,76.77,79.67,76.17, 0 
2020-07-17,77.62,77.67,78.17,76.17, 0 
2020-07-20,77.57,77.42,78.07,76.77, 0 
2020-07-21,78.97,78.57,79.32,77.27, 0 
2020-07-22,78.87,79.37,81.27,77.82, 0 
2020-07-23,79.87,80.17,80.72,78.62, 0 
2020-07-24,78.87,77.72,79.12,76.87, 0 
2020-07-27,78.57,77.42,80.32,77.42, 0 
2020-07-28,79.22,81.37,82.17,78.27, 0 
2020-07-29,81.87,79.32,83.67,79.32, 0 
2020-07-30,79.77,79.72,80.42,77.77, 0 
2020-07-31,79.72,79.27,80.32,78.42, 0 
2020-08-03,78.47,78.22,78.57,77.27, 0 
2020-08-04,81.92,80.87,82.92,80.62, 0 
2020-08-05,82.27,80.32,82.27,79.47, 0 
2020-08-06,82.17,78.02,83.02,77.47, 0 
2020-08-07,77.92,78.87,79.62,77.37, 0 
2020-08-10,79.22,77.62,79.22,77.07, 0 
2020-08-11,76.77,77.42,79.67,76.77, 0 
2020-08-12,76.92,78.72,79.57,76.92, 0 
2020-08-13,80.07,80.77,80.97,79.02, 0 
2020-08-14,80.37,80.52,81.87,79.52, 0 
2020-08-17,83.02,81.97,83.02,80.52, 0 
2020-08-18,82.22,81.87,84.12,80.87, 0 
2020-08-19,81.87,77.87,81.87,77.87, 0 
2020-08-20,75.42,76.57,77.22,75.42, 0 
2020-08-21,76.07,72.52,76.07,69.52, 0 
2020-08-24,72.52,72.52,73.17,70.47, 0 
2020-08-25,71.72,73.77,73.97,71.72, 0 
2020-08-26,72.37,71.67,73.57,71.37, 0 
2020-08-27,71.37,71.07,72.97,70.27, 0 
2020-08-28,71.07,71.92,73.37,70.37, 0 
2020-08-31,73.07,71.37,74.12,71.22, 0 
2020-09-01,74.32,74.17,74.67,71.07, 0 
2020-09-02,74.47,73.62,74.47,72.52, 0 
2020-09-03,72.92,74.42,75.27,72.92, 0 
2020-09-04,74.02,75.92,75.92,72.47, 0 
2020-09-07,75.67,72.77,76.37,71.97, 0 
2020-09-08,73.47,72.32,73.47,71.07, 0 
2020-09-09,72.57,71.22,72.57,70.07, 0 
2020-09-10,72.17,72.07,72.67,70.47, 0 
2020-09-11,72.37,71.87,73.67,71.02, 0 
2020-09-14,71.87,72.57,72.57,71.17, 0 
2020-09-15,71.77,70.02,73.17,69.47, 0 
2020-09-16,69.27,69.52,70.07,68.37, 0 
2020-09-17,69.47,69.72,71.52,68.87, 0 
2020-09-18,69.62,69.62,71.77,69.42, 0 
2020-09-21,70.47,68.57,71.37,67.97, 0 
2020-09-22,68.97,68.72,69.52,68.32, 0 
2020-09-23,68.47,69.02,69.57,67.92, 0 
2020-09-24,67.47,69.27,69.82,67.47, 0 
2020-09-25,69.42,70.02,70.37,68.27, 0 
2020-09-28,69.62,70.97,70.97,69.22, 0 
2020-09-29,69.57,67.62,69.97,67.42, 0 
2020-09-30,68.32,69.77,71.02,67.52, 0 
2020-10-05,70.62,69.47,70.92,68.82, 0 
2020-10-06,68.92,69.37,70.27,68.82, 0 
2020-10-07,69.32,69.02,69.62,68.47, 0 
2020-10-08,68.42,68.62,68.97,67.47, 0 
2020-10-09,68.87,68.82,69.47,68.32, 0 
2020-10-12,68.67,67.02,68.87,66.97, 0 
2020-10-14,67.57,68.77,68.82,64.82, 0 
2020-10-15,67.57,66.02,69.17,65.67, 0 
2020-10-16,66.82,66.62,68.07,66.07, 0 
2020-10-19,66.77,72.32,72.42,66.77, 0 
2020-10-20,73.82,72.77,75.87,72.12, 0 
2020-10-21,73.77,76.12,76.37,73.77, 0 
2020-10-22,73.22,76.57,77.12,73.22, 0 
2020-10-23,77.77,77.72,77.92,76.92, 0 
2020-10-27,78.17,78.32,78.67,77.62, 0 
2020-10-28,78.92,77.37,78.92,74.52, 0 
2020-10-29,77.92,81.02,82.32,77.37, 0 
2020-10-30,82.87,83.32,83.37,81.07, 0 
2020-11-02,83.62,80.07,83.62,79.62, 0 
2020-11-03,80.87,80.67,81.57,79.87, 0 
2020-11-04,80.82,81.72,83.62,80.72, 0 
2020-11-05,84.57,85.97,86.47,84.17, 0 
2020-11-06,84.87,86.47,86.67,84.87, 0 
2020-11-09,88.37,85.37,88.47,83.47, 0 
2020-11-10,85.37,83.72,85.37,82.57, 0 
2020-11-11,86.27,90.07,90.17,84.87, 0 
2020-11-12,91.27,88.87,91.47,88.17, 0 
2020-11-13,87.77,87.97,90.27,85.87, 0 
2020-11-16,87.77,87.77,88.17,86.17, 0 
2020-11-17,86.67,88.17,90.27,86.57, 0 
2020-11-18,88.77,87.67,89.27,86.57, 0 
2020-11-19,84.27,88.07,89.27,84.27, 0 
2020-11-20,88.07,84.87,88.07,84.22, 0 
2020-11-23,84.87,90.57,90.77,84.22, 0 
2020-11-24,91.57,92.87,93.97,90.57, 0 
2020-11-25,93.67,90.47,95.77,90.37, 0 
2020-11-26,89.37,88.87,89.87,88.07, 0 
2020-11-27,88.37,88.97,90.77,86.37, 0 
2020-11-30,87.67,88.07,91.37,87.47, 0 
2020-12-01,90.77,88.77,91.77,88.37, 0 
2020-12-02,89.07,89.17,90.57,87.87, 0 
2020-12-03,89.97,92.07,92.07,87.47, 0 
2020-12-04,92.07,89.77,92.97,88.87, 0 
2020-12-07,89.67,87.97,89.77,86.47, 0 
2020-12-08,88.17,88.17,89.87,86.57, 0 
2020-12-09,88.97,90.27,91.47,88.97, 0 
2020-12-10,90.27,90.47,91.77,88.77, 0 
2020-12-11,94.47,92.57,94.47,90.07, 0 
2020-12-14,94.17,92.37,97.17,90.97, 0 
2020-12-15,92.77,94.17,94.57,91.27, 0 
2020-12-16,95.27,93.47,95.87,92.77, 0 
2020-12-17,95.37,94.87,97.67,93.17, 0 
2020-12-18,94.87,95.67,96.17,94.07, 0 
2020-12-21,95.67,93.17,97.17,92.17, 0 
2020-12-22,93.07,91.87,93.97,91.27, 0 
2020-12-23,93.07,96.37,96.47,92.27, 0 
2020-12-24,98.47,96.17,98.57,95.47, 0 
2020-12-28,95.37,96.27,97.07,93.67, 0 
2020-12-29,96.67,95.47,99.57,94.97, 0 
2020-12-30,97.57,100.37,102.17,95.47, 0 
2020-12-31,100.37,99.17,100.57,98.07, 0 
2021-01-04,99.17,101.27,101.57,98.17, 0 
2021-01-05,101.57,100.57,102.67,99.17, 0 
2021-01-06,100.17,100.37,100.87,98.87, 0 
2021-01-07,102.07,105.37,105.57,99.77, 0 
2021-01-08,104.47,107.07,108.47,102.37, 0 
2021-01-11,107.37,106.97,108.37,105.37, 0 
2021-01-12,108.67,108.17,108.67,103.57, 0 
2021-01-13,108.67,109.77,111.17,108.57, 0 
2021-01-14,109.67,107.77,109.87,106.77, 0 
2021-01-15,107.77,107.37,108.87,106.17, 0 
2021-01-18,107.37,107.77,109.67,104.87, 0 
2021-01-19,107.77,107.37,109.97,104.77, 0 
2021-01-20,105.37,104.67,107.07,103.67, 0 
2021-01-21,104.67,106.87,108.37,102.97, 0 
2021-01-22,107.07,111.97,114.77,106.97, 0 
2021-01-25,113.27,111.27,114.67,110.67, 0 
2021-01-26,111.07,108.77,111.07,107.67, 0 
2021-01-27,108.37,110.27,113.07,107.77, 0 
2021-01-28,109.77,109.67,110.57,106.47, 0 
2021-01-29,110.37,105.57,113.17,104.87, 0 
2021-02-01,103.27,109.47,110.37,103.27, 0 
2021-02-02,111.47,112.67,115.37,110.17, 0 
2021-02-03,111.07,111.27,113.77,109.47, 0 
2021-02-04,110.17,112.87,113.57,110.17, 0 
2021-02-05,116.57,116.37,119.27,115.17, 0 
2021-02-08,116.17,109.97,116.17,109.87, 0 
2021-02-09,109.97,109.87,111.77,109.07, 0 
2021-02-10,109.87,110.47,111.97,108.47, 0 
2021-02-11,110.17,110.47,111.57,109.37, 0 
2021-02-16,110.47,111.07,113.07,110.47, 0 
2021-02-17,110.87,111.07,113.97,110.17, 0 
2021-02-18,112.07,111.47,113.97,110.67, 0 
2021-02-19,111.47,112.17,118.27,110.47, 0 
2021-02-22,112.87,112.17,113.27,110.67, 0 
2021-02-23,112.07,107.17,112.17,103.67, 0 
2021-02-24,106.17,103.27,108.67,102.57, 0 
2021-02-25,102.97,106.47,106.97,101.37, 0 
2021-02-26,106.47,104.27,106.47,102.67, 0 
2021-03-01,107.57,104.77,107.57,103.77, 0 
2021-03-02,106.37,101.87,107.87,101.47, 0 
2021-03-03,101.97,104.47,104.97,101.87, 0 
2021-03-04,104.07,99.07,104.07,97.77, 0 
2021-03-05,97.37,101.07,102.47,95.47, 0 
2021-03-08,101.07,100.17,103.07,99.47, 0 
2021-03-09,100.17,101.77,104.17,97.17, 0 
2021-03-10,100.87,102.27,103.67,99.67, 0 
2021-03-11,101.87,103.67,105.17,101.07, 0 
2021-03-12,103.97,105.37,108.37,103.77, 0 
2021-03-15,106.97,107.27,107.87,105.37, 0 
2021-03-16,108.47,107.87,108.97,106.27, 0 
2021-03-17,109.77,111.27,112.47,108.57, 0 
2021-03-18,113.37,112.37,114.07,111.87, 0 
2021-03-19,115.27,116.07,118.27,113.87, 0 
2021-03-22,116.67,119.67,120.17,112.37, 0 
2021-03-23,119.67,108.87,119.67,105.37, 0 
2021-03-24,112.07,109.67,116.07,107.97, 0 
2021-03-25,107.67,107.97,110.57,106.27, 0 
2021-03-26,109.87,109.97,110.67,106.37, 0 
2021-03-29,109.17,111.27,112.77,106.97, 0 
2021-03-30,111.77,111.77,113.07,110.07, 0 
2021-03-31,114.97,110.07,114.97,108.97, 0 
2021-04-01,111.27,110.37,111.97,108.17, 0 
2021-04-07,114.17,112.47,114.57,110.97, 0 
2021-04-08,113.37,113.67,114.47,109.07, 0 
2021-04-09,114.07,111.27,114.37,110.97, 0 
2021-04-12,111.87,109.67,113.07,108.57, 0 
2021-04-13,109.67,111.27,111.97,107.67, 0 
2021-04-14,113.27,112.47,113.27,110.67, 0 
2021-04-15,113.37,114.37,114.37,108.97, 0 
2021-04-16,114.37,118.37,118.37,111.77, 0 
2021-04-19,117.57,116.27,117.87,115.47, 0 
2021-04-20,113.17,111.97,114.17,110.87, 0 
2021-04-21,110.27,111.27,113.17,109.97, 0 
2021-04-22,108.37,107.57,111.07,107.37, 0 
2021-04-23,106.37,111.27,111.37,106.17, 0 
2021-04-26,110.27,109.37,110.47,107.57, 0 
2021-04-27,108.97,106.77,109.37,105.87, 0 
2021-04-28,108.07,108.87,112.17,107.97, 0 
2021-04-29,113.27,115.07,116.07,110.77, 0 
2021-04-30,113.77,117.77,119.47,113.47, 0 
2021-05-03,117.87,116.97,117.97,114.67, 0 
2021-05-04,119.47,121.27,121.97,118.17, 0 
2021-05-05,121.27,122.67,124.07,121.17, 0 
2021-05-06,122.67,121.17,124.07,120.27, 0 
2021-05-07,121.47,123.87,125.17,121.47, 0 
2021-05-10,123.87,124.67,127.37,121.67, 0 
2021-05-11,124.67,124.17,125.37,121.67, 0 
2021-05-12,124.17,123.27,126.37,121.67, 0 
2021-05-13,121.19,121.29,122.89,119.79, 0 
2021-05-14,121.89,125.59,125.59,120.89, 0 
2021-05-17,125.39,126.79,127.29,123.59, 0 
2021-05-18,126.79,127.69,128.19,124.99, 0 
2021-05-20,127.69,129.39,131.19,127.49, 0 
2021-05-21,130.29,129.79,131.69,127.89, 0 
2021-05-24,128.99,127.59,129.59,126.79, 0 
2021-05-25,127.59,127.99,131.29,126.39, 0 
2021-05-26,127.29,128.09,128.69,125.09, 0 
2021-05-27,127.09,128.19,129.59,125.59, 0 
2021-05-28,128.19,130.39,131.69,127.39, 0 
2021-05-31,130.69,130.49,131.49,128.79, 0 
2021-06-01,128.99,130.89,131.29,128.89, 0 
2021-06-02,130.89,130.39,133.29,129.39, 0 
2021-06-03,131.39,128.39,131.39,127.89, 0 
2021-06-04,127.79,129.49,130.39,127.79, 0 
2021-06-07,129.49,130.69,131.19,127.89, 0 
2021-06-08,130.69,128.79,131.79,127.89, 0 
2021-06-09,127.99,129.69,129.89,127.99, 0 
2021-06-10,129.39,130.49,130.69,128.59, 0 
2021-06-11,132.19,135.39,136.49,130.99, 0 
2021-06-15,139.79,132.69,139.79,131.39, 0 
2021-06-16,133.39,137.69,137.69,132.79, 0 
2021-06-17,135.49,140.99,141.19,135.19, 0 
2021-06-18,139.39,136.39,140.79,135.79, 0 
2021-06-21,136.19,136.09,137.39,133.99, 0 
2021-06-22,137.99,137.59,138.79,135.89, 0 
2021-06-23,137.29,137.79,139.79,134.79, 0 
2021-06-24,138.09,135.69,140.69,135.19, 0 
2021-06-25,137.09,137.79,139.69,135.59, 0 
2021-06-28,137.69,135.79,141.19,135.19, 0 
2021-06-29,139.79,136.09,140.49,134.39, 0 
2021-06-30,136.79,135.59,139.49,135.49, 0 
2021-07-02,135.29,136.19,137.69,134.49, 0 
2021-07-05,134.89,136.79,137.49,134.79, 0 
2021-07-06,136.79,135.49,137.69,134.59, 0 
2021-07-07,135.49,136.09,137.29,134.79, 0 
2021-07-08,134.69,133.69,136.09,133.09, 0 
2021-07-09,133.69,134.89,135.89,131.59, 0 
2021-07-12,137.79,134.59,137.79,132.89, 0 
2021-07-13,135.39,137.29,137.79,134.69, 0 
2021-07-14,137.79,139.89,140.79,136.69, 0 
2021-07-15,140.09,151.29,151.39,140.09, 0 
2021-07-16,151.29,147.99,153.49,146.99, 0 
2021-07-19,147.99,149.09,150.29,146.79, 0 
2021-07-20,149.09,149.09,149.29,145.79, 0 
2021-07-21,149.39,150.59,151.79,148.69, 0 
2021-07-22,150.29,152.99,153.39,147.99, 0 
2021-07-23,156.99,152.59,159.29,151.59, 0 
2021-07-26,152.59,151.69,154.89,150.89, 0 
2021-07-27,152.29,151.19,158.49,148.49, 0 
2021-07-28,149.79,148.29,154.79,144.19, 0 
2021-07-29,147.89,150.49,151.79,145.39, 0 
2021-07-30,150.19,150.29,157.79,149.59, 0 
2021-08-02,151.09,155.09,155.69,151.09, 0 
2021-08-03,157.79,159.19,160.79,155.19, 2609580 
2021-08-04,159.89,159.79,161.89,156.09, 2047691 
2021-08-05,159.99,155.19,159.99,154.29, 2139404 
2021-08-06,154.79,154.29,155.69,151.69, 1002782 
2021-08-09,153.99,156.39,156.89,153.49, 1563655 
2021-08-10,161.39,156.09,161.39,154.69, 1145070 
2021-08-11,155.09,157.09,157.49,152.09, 1720948 
2021-08-12,161.69,158.59,161.69,156.49, 1825025 
2021-08-13,160.79,161.59,164.69,159.59, 1745670 
2021-08-16,166.09,164.79,166.59,161.79, 1544045 
2021-08-17,162.79,153.89,162.89,152.49, 2398129 
2021-08-18,151.39,152.09,153.29,148.19, 3454410 
2021-08-19,152.79,152.89,153.79,151.29, 2146093 
2021-08-20,150.89,148.29,152.39,146.59, 2725481 
2021-08-23,149.29,149.99,153.89,147.09, 4376218 
2021-08-24,138.79,128.49,140.79,126.29, 8159243 
2021-08-25,126.49,125.59,128.19,117.79, 4354209 
2021-08-26,123.79,123.29,127.29,120.99, 2960238 
2021-08-27,123.29,131.39,132.09,122.09, 3284030 
2021-08-30,135.99,136.69,138.19,134.19, 2785030 
2021-08-31,136.09,141.69,142.59,134.09, 4168078 
2021-09-01,138.69,141.69,142.49,138.19, 1757124 
2021-09-02,141.69,141.39,142.29,138.79, 1618297 
2021-09-03,142.69,142.09,146.39,141.09, 4928951 
2021-09-06,142.69,142.39,146.19,141.79, 1062889 
2021-09-07,142.29,144.49,146.09,141.39, 1072435 
2021-09-08,144.19,143.59,146.79,142.09, 1664922 
2021-09-09,143.59,140.79,144.19,139.29, 3962422 
2021-09-10,142.39,138.49,144.49,137.69, 2270275 
2021-09-13,137.79,139.59,139.59,133.89, 1588752 
2021-09-14,138.29,131.69,139.09,129.09, 4055454 
2021-09-15,128.99,130.29,133.59,128.99, 3231566 
2021-09-16,129.39,127.59,129.39,126.39, 3476265 
2021-09-17,127.09,128.79,129.59,125.99, 4626745 
2021-09-20,127.89,127.49,130.09,123.99, 1946786 
2021-09-21,127.49,127.09,128.89,123.89, 1751148 
2021-09-23,127.79,119.69,127.89,119.09, 4913328 
2021-09-24,113.39,107.39,116.59,106.09, 6245074 
2021-09-27,107.29,109.09,110.39,106.49, 5122863 
2021-09-28,109.49,113.09,116.99,108.49, 4594991 
2021-09-29,113.09,113.39,114.79,108.49, 2733189 
2021-09-30,110.29,116.19,116.59,110.29, 2013669 
2021-10-04,113.69,106.39,114.59,104.99, 3859481 
2021-10-05,106.19,110.19,111.59,103.49, 3251257 
2021-10-06,111.99,110.79,113.29,108.79, 2949543 
2021-10-07,111.19,112.29,114.69,111.09, 859798 
2021-10-08,111.89,107.29,111.89,105.29, 2476241 
2021-10-11,105.79,105.89,107.29,103.39, 3814484 
2021-10-12,100.99,104.19,105.39,100.99, 2453824 
2021-10-15,105.29,104.29,105.69,102.29, 3016327 
2021-10-18,104.79,104.49,105.99,101.39, 3025375 
2021-10-19,104.09,105.49,107.29,103.99, 1707236 
2021-10-20,106.79,107.29,107.49,105.19, 2893562 
2021-10-21,107.89,104.69,108.19,103.29, 2193208 
2021-10-22,103.39,104.49,105.29,101.29, 2788136 
2021-10-25,103.39,108.29,108.69,103.19, 1802904 
2021-10-26,110.09,115.59,115.89,108.29, 5067606 
2021-10-27,118.79,118.69,122.59,117.79, 4977736 
2021-10-28,118.79,115.79,119.69,115.29, 3115714 
2021-10-29,117.29,122.49,124.39,115.69, 3423761 
2021-11-01,124.99,123.59,125.79,121.79, 3485319 
2021-11-02,125.89,121.29,126.69,118.79, 2995123 
2021-11-03,122.19,118.59,123.29,115.79, 1716577 
2021-11-04,118.88,119.28,119.48,116.88, 1033089 
2021-11-05,116.98,117.48,119.18,115.98, 1598191 
2021-11-08,117.98,117.58,120.28,116.68, 1575351 
2021-11-09,122.48,119.78,122.48,117.78, 1121683 
2021-11-10,119.78,118.18,119.78,114.98, 1512295 
2021-11-11,117.78,120.88,120.88,117.48, 2170928 
2021-11-12,122.28,124.18,124.68,119.38, 1949815 
2021-11-15,121.18,120.58,124.18,119.68, 1090115 
2021-11-16,121.18,123.58,123.78,120.68, 1838504 
2021-11-17,121.98,125.58,125.98,120.58, 2337016 
2021-11-18,126.58,127.58,128.88,123.98, 2718213 
2021-11-19,129.58,130.28,131.58,126.38, 3116633 
2021-11-22,139.68,133.98,143.98,132.98, 4926306 
2021-11-23,134.38,137.48,141.18,134.38, 4688852 
2021-11-24,141.38,143.88,147.38,138.78, 6891783 
2021-11-25,143.88,138.38,144.18,137.68, 3050692 
2021-11-26,138.38,138.28,139.48,137.48, 5603382 
2021-11-29,138.28,138.38,141.88,136.08, 5717738 
2021-11-30,138.38,134.78,138.78,129.88, 9311831 
2021-12-01,136.88,137.88,139.48,134.68, 4440677 
2021-12-02,138.38,138.08,139.28,137.48, 2729879 
2021-12-03,136.38,135.38,138.78,133.98, 13385241 
2021-12-06,137.28,125.88,138.38,125.68, 9673577 
2021-12-07,123.08,123.68,126.08,120.48, 3763219 
2021-12-08,124.48,126.18,126.98,122.98, 2822782 
2021-12-09,124.68,128.48,130.08,124.68, 3936887 
2021-12-10,125.58,126.08,129.98,125.58, 2656400 
2021-12-13,127.98,126.68,129.28,124.38, 1886858 
2021-12-14,126.18,129.78,130.08,125.18, 2298140 
2021-12-15,130.38,129.98,130.88,125.68, 2078438 
2021-12-16,127.78,130.88,131.18,125.38, 1807799 
2021-12-17,130.88,132.78,134.18,128.58, 2877630 
2021-12-20,133.18,129.88,134.08,129.18, 2026425 
2021-12-21,134.88,135.48,140.38,133.08, 3609943 
2021-12-22,136.98,136.38,138.18,134.88, 1756273 
2021-12-23,133.38,135.28,136.78,131.58, 1766643 
2021-12-24,136.48,135.68,137.28,133.58, 712428 
2021-12-28,136.68,135.98,137.88,134.78, 1209371 
2021-12-29,135.98,135.48,137.18,133.98, 906503 
2021-12-30,137.98,136.78,139.28,135.58, 916672 
2021-12-31,136.78,135.18,138.38,134.58, 519648 
2022-01-03,135.18,139.18,140.08,135.18, 994696 
