Date,Open,Close,High,Low,Volume
2019-11-28,26.239,26.189,26.589,25.889, 0 
2019-11-29,25.739,25.039,25.839,24.889, 0 
2019-12-02,25.389,25.339,25.489,25.089, 0 
2019-12-03,25.239,25.589,25.939,24.939, 0 
2019-12-04,25.239,24.989,25.489,24.889, 0 
2019-12-05,25.539,25.439,25.539,25.139, 0 
2019-12-06,25.539,25.639,25.839,25.339, 0 
2019-12-09,25.689,25.389,25.689,25.189, 0 
2019-12-10,25.439,25.139,25.489,25.089, 0 
2019-12-11,25.189,25.289,25.489,24.889, 0 
2019-12-12,25.589,25.739,26.039,25.539, 0 
2019-12-13,26.339,27.389,27.389,26.339, 0 
2019-12-16,27.039,26.889,27.489,26.739, 0 
2019-12-17,27.239,28.089,28.189,26.689, 0 
2019-12-18,28.239,28.489,28.489,27.939, 0 
2019-12-19,28.139,28.189,28.689,27.839, 0 
2019-12-20,28.739,28.389,28.739,28.089, 0 
2019-12-23,28.539,28.189,28.589,27.989, 0 
2019-12-24,28.239,28.439,28.539,28.039, 0 
2019-12-27,28.589,28.639,28.789,28.239, 0 
2019-12-30,28.739,28.389,28.739,28.189, 0 
2019-12-31,28.339,28.089,28.439,27.639, 0 
2020-01-02,28.439,29.289,29.539,28.339, 0 
2020-01-03,29.939,29.339,30.039,29.139, 0 
2020-01-06,29.289,28.939,29.589,28.389, 0 
2020-01-07,28.889,28.889,29.489,28.739, 0 
2020-01-08,28.189,27.939,28.439,27.789, 0 
2020-01-09,28.239,28.539,28.589,28.189, 0 
2020-01-10,28.539,28.389,28.639,28.239, 0 
2020-01-13,28.539,29.139,29.339,28.439, 0 
2020-01-14,29.639,28.989,29.639,28.739, 0 
2020-01-15,29.089,28.689,29.239,28.439, 0 
2020-01-16,28.989,28.789,28.989,28.389, 0 
2020-01-17,28.839,29.239,29.239,28.439, 0 
2020-01-20,29.689,28.689,29.739,28.689, 0 
2020-01-21,28.039,27.639,28.689,27.489, 0 
2020-01-22,27.639,28.489,28.739,27.639, 0 
2020-01-23,28.639,27.989,28.639,27.589, 0 
2020-01-24,28.289,27.939,28.339,27.589, 0 
2020-01-29,27.439,26.939,27.439,26.539, 0 
2020-01-30,27.039,26.289,27.339,25.989, 0 
2020-01-31,26.539,25.939,26.989,25.739, 0 
2020-02-03,25.739,26.189,26.539,25.539, 0 
2020-02-04,26.539,26.239,26.539,25.839, 0 
2020-02-05,26.839,26.539,26.839,25.789, 0 
2020-02-06,27.339,27.189,27.339,26.689, 0 
2020-02-07,26.539,27.139,27.139,26.189, 0 
2020-02-10,26.539,26.439,26.539,25.789, 0 
2020-02-11,26.789,26.789,27.189,26.589, 0 
2020-02-12,26.789,26.889,27.339,26.489, 0 
2020-02-13,27.039,26.439,27.039,26.389, 0 
2020-02-14,26.139,26.739,27.039,26.139, 0 
2020-02-17,26.939,27.539,27.589,26.739, 0 
2020-02-18,27.139,26.789,27.339,26.589, 0 
2020-02-19,26.889,26.989,27.139,26.689, 0 
2020-02-20,26.539,26.789,26.989,26.289, 0 
2020-02-21,26.639,26.489,26.839,26.339, 0 
2020-02-24,26.239,25.239,26.239,25.089, 0 
2020-02-25,25.039,25.389,25.539,24.939, 0 
2020-02-26,24.539,25.239,25.439,24.539, 0 
2020-02-27,25.439,25.889,26.039,25.089, 0 
2020-02-28,25.089,24.789,25.339,24.539, 0 
2020-03-02,24.639,25.289,25.689,24.639, 0 
2020-03-03,25.539,25.289,25.789,25.139, 0 
2020-03-04,25.639,25.239,25.689,25.189, 0 
2020-03-05,25.639,26.789,27.039,25.189, 0 
2020-03-06,26.139,25.789,26.739,25.539, 0 
2020-03-09,25.039,24.189,25.039,23.889, 0 
2020-03-10,24.789,24.939,25.439,24.189, 0 
2020-03-11,24.939,24.789,25.439,24.539, 0 
2020-03-12,24.039,23.689,24.039,23.339, 0 
2020-03-13,20.489,23.489,23.689,20.189, 0 
2020-03-16,22.539,21.189,23.389,20.789, 0 
2020-03-17,20.939,21.839,22.039,20.389, 0 
2020-03-18,21.539,20.739,22.239,20.089, 0 
2020-03-19,19.939,19.489,20.089,17.839, 0 
2020-03-20,19.889,22.039,22.039,19.339, 0 
2020-03-23,20.989,19.739,20.989,19.189, 0 
2020-03-24,21.539,21.489,21.839,20.389, 0 
2020-03-25,22.189,23.289,23.389,22.039, 0 
2020-03-26,22.789,22.739,23.239,22.389, 0 
2020-03-27,23.489,22.739,23.589,22.489, 0 
2020-03-30,21.589,22.389,23.039,21.589, 0 
2020-03-31,23.339,23.039,23.339,22.289, 0 
2020-04-01,22.989,21.989,23.089,21.739, 0 
2020-04-02,21.239,21.739,21.939,21.239, 0 
2020-04-03,21.339,21.989,22.139,21.339, 0 
2020-04-06,22.339,22.439,22.639,21.539, 0 
2020-04-07,22.939,23.039,23.139,22.089, 0 
2020-04-08,22.939,22.339,23.039,22.189, 0 
2020-04-09,22.389,22.839,22.889,22.339, 0 
2020-04-14,22.739,23.039,23.239,22.489, 0 
2020-04-15,22.639,22.389,22.939,22.339, 0 
2020-04-16,21.889,22.139,22.489,21.889, 0 
2020-04-17,22.839,23.339,23.789,22.689, 0 
2020-04-20,23.139,22.939,23.539,22.789, 0 
2020-04-21,22.539,22.689,23.039,22.539, 0 
2020-04-22,22.539,22.639,22.989,22.239, 0 
2020-04-23,23.339,22.589,23.339,22.389, 0 
2020-04-24,22.289,22.489,22.639,22.139, 0 
2020-04-27,22.839,23.739,23.989,22.589, 0 
2020-04-28,23.589,24.139,24.189,23.439, 0 
2020-04-29,24.789,25.189,25.339,24.239, 0 
2020-05-04,24.539,23.139,24.539,23.039, 0 
2020-05-05,23.839,25.089,25.239,23.189, 0 
2020-05-06,24.839,24.939,25.139,24.189, 0 
2020-05-07,24.839,24.389,24.839,24.189, 0 
2020-05-08,24.439,24.689,24.989,24.389, 0 
2020-05-11,25.039,25.189,25.639,25.039, 0 
2020-05-12,24.639,24.239,25.139,24.139, 0 
2020-05-13,23.739,24.589,24.639,23.689, 0 
2020-05-14,23.889,23.989,24.089,23.539, 0 
2020-05-15,23.539,23.689,23.989,23.389, 0 
2020-05-18,23.939,24.039,24.039,23.389, 0 
2020-05-19,24.839,24.739,24.939,24.439, 0 
2020-05-20,24.739,24.739,25.339,24.389, 0 
2020-05-21,25.239,25.139,25.439,24.839, 0 
2020-05-22,24.539,23.739,24.539,23.439, 0 
2020-05-25,23.789,23.439,23.789,22.939, 0 
2020-05-26,23.589,23.839,23.989,23.439, 0 
2020-05-27,24.239,23.939,24.239,23.489, 0 
2020-05-28,24.039,24.389,24.689,23.789, 0 
2020-05-29,23.539,24.339,24.439,23.539, 0 
2020-06-01,25.039,25.339,25.689,24.939, 0 
2020-06-02,25.139,25.389,25.589,25.089, 0 
2020-06-03,26.239,26.039,26.689,25.789, 0 
2020-06-04,26.539,26.239,26.539,25.689, 0 
2020-06-05,26.539,26.739,26.739,25.739, 0 
2020-06-08,28.189,26.739,28.189,26.289, 0 
2020-06-09,26.589,26.639,26.989,26.239, 0 
2020-06-10,27.039,26.739,27.039,26.289, 0 
2020-06-11,26.439,25.439,26.589,25.389, 0 
2020-06-12,24.989,24.939,25.089,24.539, 0 
2020-06-15,24.339,24.189,24.889,23.789, 0 
2020-06-16,24.789,24.689,25.039,24.489, 0 
2020-06-17,24.539,24.539,24.789,24.139, 0 
2020-06-18,24.139,24.089,24.339,23.339, 0 
2020-06-19,23.739,24.289,24.539,23.689, 0 
2020-06-22,23.789,23.639,24.139,23.639, 0 
2020-06-23,23.639,24.139,24.289,23.089, 0 
2020-06-24,24.239,24.139,24.539,23.939, 0 
2020-06-26,23.989,23.589,24.039,23.589, 0 
2020-06-29,23.839,23.839,24.139,23.389, 0 
2020-06-30,24.339,23.689,24.339,23.439, 0 
2020-07-02,24.701,25.251,25.451,24.451, 0 
2020-07-03,25.851,26.801,26.951,25.751, 0 
2020-07-06,27.151,31.351,31.501,27.101, 0 
2020-07-07,32.151,30.551,32.751,30.201, 0 
2020-07-08,31.151,30.551,31.401,29.951, 0 
2020-07-09,31.001,29.901,31.001,29.451, 0 
2020-07-10,29.451,28.501,29.601,28.201, 0 
2020-07-13,28.951,28.651,29.201,28.501, 0 
2020-07-14,28.701,28.101,28.701,27.651, 0 
2020-07-15,28.301,27.501,28.451,27.201, 0 
2020-07-16,27.951,27.251,27.951,26.951, 0 
2020-07-17,27.301,27.101,27.701,26.951, 0 
2020-07-20,27.151,27.951,28.701,27.001, 0 
2020-07-21,28.001,27.901,28.451,27.701, 0 
2020-07-22,27.701,27.401,28.301,27.301, 0 
2020-07-23,27.401,27.051,27.751,26.601, 0 
2020-07-24,26.451,26.151,26.751,25.751, 0 
2020-07-27,26.251,25.801,26.501,25.551, 0 
2020-07-28,26.451,25.851,26.451,25.651, 0 
2020-07-29,25.951,26.501,26.751,25.701, 0 
2020-07-30,26.501,25.651,26.551,25.601, 0 
2020-07-31,25.901,25.501,26.251,25.451, 0 
2020-08-03,25.501,25.451,25.851,25.301, 0 
2020-08-04,25.751,27.051,27.351,25.551, 0 
2020-08-05,27.001,26.551,27.051,26.151, 0 
2020-08-06,26.601,26.451,27.301,26.101, 0 
2020-08-07,26.251,26.051,26.501,25.851, 0 
2020-08-10,26.151,26.551,27.051,25.801, 0 
2020-08-11,27.051,28.251,29.151,26.351, 0 
2020-08-12,28.101,28.251,28.551,27.801, 0 
2020-08-13,28.351,28.051,28.451,27.851, 0 
2020-08-14,27.601,28.801,29.201,27.601, 0 
2020-08-17,28.901,30.651,30.851,28.501, 0 
2020-08-18,30.351,30.351,30.901,29.601, 0 
2020-08-19,30.251,29.901,30.251,29.551, 0 
2020-08-20,30.151,28.901,30.151,28.401, 0 
2020-08-21,29.051,28.551,29.151,28.401, 0 
2020-08-24,28.601,28.551,28.851,28.201, 0 
2020-08-25,28.401,28.301,28.751,28.001, 0 
2020-08-26,28.051,27.701,28.301,27.451, 0 
2020-08-27,27.401,26.851,27.651,26.751, 0 
2020-08-28,27.501,27.751,28.501,26.751, 0 
2020-08-31,29.051,26.351,29.051,26.351, 0 
2020-09-01,26.601,26.051,26.751,25.951, 0 
2020-09-02,25.951,26.601,26.851,25.851, 0 
2020-09-03,26.801,26.501,27.251,26.201, 0 
2020-09-04,26.351,26.601,26.751,25.951, 0 
2020-09-07,26.301,26.551,27.051,26.251, 0 
2020-09-08,26.851,27.751,27.951,26.651, 0 
2020-09-09,27.051,27.901,28.001,27.051, 0 
2020-09-10,27.851,27.451,27.851,27.201, 0 
2020-09-11,27.601,27.201,27.601,27.101, 0 
2020-09-14,27.851,27.401,27.851,27.151, 0 
2020-09-15,27.101,27.901,28.351,27.101, 0 
2020-09-16,28.051,28.451,28.751,27.751, 0 
2020-09-17,28.801,28.201,28.801,27.901, 0 
2020-09-18,28.551,28.801,29.351,28.301, 0 
2020-09-21,28.851,28.101,29.301,28.051, 0 
2020-09-22,27.551,27.651,28.051,27.401, 0 
2020-09-23,27.351,27.401,28.001,27.151, 0 
2020-09-24,26.901,26.701,27.151,26.501, 0 
2020-09-25,26.751,26.951,27.351,26.601, 0 
2020-09-28,26.751,27.401,27.651,26.751, 0 
2020-09-29,27.201,25.101,27.451,24.951, 0 
2020-09-30,25.651,25.901,26.251,25.501, 0 
2020-10-05,27.201,26.001,27.201,26.001, 0 
2020-10-06,26.801,26.901,26.951,26.001, 0 
2020-10-07,26.801,26.701,27.101,26.301, 0 
2020-10-08,26.451,26.901,26.951,26.301, 0 
2020-10-09,27.151,26.501,27.151,25.901, 0 
2020-10-12,26.851,27.951,28.151,26.651, 0 
2020-10-14,28.301,27.601,28.301,26.601, 0 
2020-10-15,27.101,28.201,28.801,27.101, 0 
2020-10-16,28.101,30.301,30.651,28.101, 0 
2020-10-19,30.551,30.901,32.401,30.551, 0 
2020-10-20,31.151,31.101,31.651,30.651, 0 
2020-10-21,30.751,32.201,32.601,30.651, 0 
2020-10-22,32.101,33.301,33.301,32.051, 0 
2020-10-23,32.851,33.201,34.001,32.401, 0 
2020-10-27,32.551,31.901,32.801,31.601, 0 
2020-10-28,32.251,31.001,32.251,30.851, 0 
2020-10-29,29.951,31.101,31.751,29.951, 0 
2020-10-30,31.101,29.651,31.551,29.351, 0 
2020-11-02,29.751,31.601,31.851,29.751, 0 
2020-11-03,31.901,31.751,33.851,31.551, 0 
2020-11-04,32.451,34.451,34.801,32.351, 0 
2020-11-05,35.651,35.851,35.901,34.701, 0 
2020-11-06,35.851,35.251,35.951,34.451, 0 
2020-11-09,35.951,36.251,36.751,35.551, 0 
2020-11-10,37.851,37.751,37.951,36.751, 0 
2020-11-11,38.351,38.951,39.101,37.801, 0 
2020-11-12,38.951,37.451,38.951,37.101, 0 
2020-11-13,37.451,37.151,37.451,35.901, 0 
2020-11-16,37.401,37.701,38.151,37.101, 0 
2020-11-17,37.651,38.651,38.751,37.651, 0 
2020-11-18,37.901,40.301,40.301,37.601, 0 
2020-11-19,40.151,39.801,40.151,39.201, 0 
2020-11-20,39.801,39.251,40.251,39.151, 0 
2020-11-23,39.201,39.551,39.801,39.051, 0 
2020-11-24,39.151,38.651,39.501,38.551, 0 
2020-11-25,39.651,38.601,39.751,38.301, 0 
2020-11-26,38.601,39.151,39.751,38.451, 0 
2020-11-27,38.951,40.651,40.701,38.351, 0 
2020-11-30,40.101,38.401,42.601,38.051, 0 
2020-12-01,38.301,39.401,40.351,38.151, 0 
2020-12-02,40.101,40.251,40.701,39.151, 0 
2020-12-03,39.701,39.351,40.451,39.151, 0 
2020-12-04,39.151,39.951,39.951,39.001, 0 
2020-12-07,39.951,37.801,40.051,37.351, 0 
2020-12-08,37.801,37.001,38.101,36.751, 0 
2020-12-09,37.351,37.351,38.601,36.901, 0 
2020-12-10,36.851,37.301,37.601,36.651, 0 
2020-12-11,38.001,37.351,38.001,36.501, 0 
2020-12-14,36.951,37.901,38.151,36.951, 0 
2020-12-15,37.851,37.501,38.151,36.951, 0 
2020-12-16,38.051,38.201,38.651,37.901, 0 
2020-12-17,39.051,37.401,39.051,36.801, 0 
2020-12-18,38.101,36.551,38.101,36.201, 0 
2020-12-21,36.351,36.701,36.801,35.801, 0 
2020-12-22,36.951,35.951,36.951,35.501, 0 
2020-12-23,35.801,36.251,36.251,35.351, 0 
2020-12-24,36.351,37.001,37.201,35.801, 0 
2020-12-28,37.001,37.851,38.151,36.351, 0 
2020-12-29,38.201,37.701,38.251,37.201, 0 
2020-12-30,37.951,38.201,38.401,37.101, 0 
2020-12-31,38.151,38.351,39.151,37.651, 0 
2021-01-04,37.351,36.351,37.401,35.301, 0 
2021-01-05,36.551,37.201,37.301,35.901, 0 
2021-01-06,37.151,38.551,38.851,36.501, 0 
2021-01-07,38.351,41.551,42.301,38.201, 0 
2021-01-08,41.551,42.801,43.201,41.401, 0 
2021-01-11,43.101,45.651,46.501,43.101, 0 
2021-01-12,46.351,47.251,47.401,44.501, 0 
2021-01-13,47.301,46.601,47.501,46.401, 0 
2021-01-14,46.651,46.501,46.901,45.701, 0 
2021-01-15,48.351,50.251,51.401,47.501, 0 
2021-01-18,50.251,49.451,50.251,49.101, 0 
2021-01-19,51.001,50.151,51.001,49.201, 0 
2021-01-20,51.351,50.451,51.451,49.751, 0 
2021-01-21,51.151,51.401,52.851,50.901, 0 
2021-01-22,51.851,48.301,51.851,48.201, 0 
2021-01-25,48.901,49.601,50.101,47.851, 0 
2021-01-26,50.051,49.001,50.601,48.751, 0 
2021-01-27,48.551,49.401,50.851,48.551, 0 
2021-01-28,49.101,49.001,49.751,48.001, 0 
2021-01-29,51.251,48.901,51.251,48.901, 0 
2021-02-01,48.351,50.101,50.401,47.601, 0 
2021-02-02,50.401,49.751,51.051,49.651, 0 
2021-02-03,50.651,51.801,52.551,49.801, 0 
2021-02-04,51.901,51.451,53.651,51.051, 0 
2021-02-05,52.051,52.651,53.751,51.201, 0 
2021-02-08,53.601,52.701,53.701,51.951, 0 
2021-02-09,53.101,53.151,53.351,52.151, 0 
2021-02-10,54.601,53.901,55.001,52.551, 0 
2021-02-11,53.101,54.101,54.301,52.151, 0 
2021-02-16,55.851,56.301,56.651,55.101, 0 
2021-02-17,56.351,57.101,58.801,55.751, 0 
2021-02-18,56.401,54.651,56.901,54.551, 0 
2021-02-19,55.051,54.701,55.801,54.151, 0 
2021-02-22,56.151,52.251,56.151,52.001, 0 
2021-02-23,53.351,55.701,56.601,52.851, 0 
2021-02-24,56.351,52.051,56.351,51.651, 0 
2021-02-25,52.951,53.351,54.351,52.401, 0 
2021-02-26,52.101,48.901,53.351,48.601, 0 
2021-03-01,49.301,49.001,49.601,48.051, 0 
2021-03-02,49.401,47.701,49.401,47.251, 0 
2021-03-03,48.201,52.301,52.601,47.951, 0 
2021-03-04,51.351,51.751,53.301,51.151, 0 
2021-03-05,50.151,50.801,51.751,48.901, 0 
2021-03-08,50.801,48.051,51.401,47.751, 0 
2021-03-09,46.651,46.051,49.251,45.901, 0 
2021-03-10,46.351,48.151,48.151,46.101, 0 
2021-03-11,48.551,50.351,50.851,48.501, 0 
2021-03-12,52.151,52.051,52.551,50.951, 0 
2021-03-15,52.651,51.751,53.601,51.051, 0 
2021-03-16,51.851,52.951,54.001,51.851, 0 
2021-03-17,52.951,52.451,53.051,51.751, 0 
2021-03-18,52.951,52.901,53.151,51.451, 0 
2021-03-19,52.801,50.001,53.001,49.651, 0 
2021-03-22,49.751,52.551,53.551,49.751, 0 
2021-03-23,52.851,52.351,53.151,51.451, 0 
2021-03-24,51.901,50.451,53.101,49.701, 0 
2021-03-25,50.451,49.701,51.301,49.051, 0 
2021-03-26,49.851,50.301,50.401,49.301, 0 
2021-03-29,50.351,50.001,50.751,49.051, 0 
2021-03-30,50.001,50.301,50.351,48.751, 0 
2021-03-31,49.751,48.701,50.251,48.551, 0 
2021-04-01,49.151,49.701,49.801,48.751, 0 
2021-04-07,50.101,49.051,50.101,48.551, 0 
2021-04-08,49.301,49.351,49.551,48.601, 0 
2021-04-09,48.951,48.201,49.201,48.151, 0 
2021-04-12,48.251,48.951,49.101,48.101, 0 
2021-04-13,49.351,49.151,50.251,48.651, 0 
2021-04-14,49.401,48.651,49.401,48.151, 0 
2021-04-15,48.551,48.651,48.851,47.001, 0 
2021-04-16,48.701,48.751,48.751,47.651, 0 
2021-04-19,48.651,50.701,50.851,48.301, 0 
2021-04-20,50.701,51.951,52.051,50.251, 0 
2021-04-21,51.801,52.251,52.801,51.201, 0 
2021-04-22,52.701,52.951,53.301,52.101, 0 
2021-04-23,52.201,52.701,53.001,51.651, 0 
2021-04-26,52.901,51.701,53.851,51.251, 0 
2021-04-27,52.051,51.951,52.301,50.951, 0 
2021-04-28,52.401,51.551,52.401,51.201, 0 
2021-04-29,52.151,52.901,53.151,51.151, 0 
2021-04-30,53.101,52.001,53.101,51.901, 0 
2021-05-03,52.151,51.451,53.351,51.301, 0 
2021-05-04,51.451,51.451,51.651,50.851, 0 
2021-05-05,51.651,53.001,53.501,51.401, 0 
2021-05-06,53.551,53.751,54.751,53.051, 0 
2021-05-07,54.001,55.651,56.351,53.701, 0 
2021-05-10,55.901,55.501,55.901,53.751, 0 
2021-05-11,54.701,54.751,55.351,54.251, 0 
2021-05-12,54.401,54.301,55.301,53.301, 0 
2021-05-13,53.551,52.801,54.851,52.751, 0 
2021-05-14,54.301,55.501,55.751,53.151, 0 
2021-05-17,56.351,57.201,57.201,55.551, 0 
2021-05-18,57.851,57.601,58.351,56.851, 0 
2021-05-20,57.451,56.301,57.451,55.351, 0 
2021-05-21,57.601,55.501,57.601,55.001, 0 
2021-05-24,55.751,55.651,55.751,54.701, 0 
2021-05-25,55.801,59.851,60.051,55.351, 0 
2021-05-26,59.251,60.951,61.201,59.251, 0 
2021-05-27,60.201,59.801,61.401,58.951, 0 
2021-05-28,59.951,61.051,61.801,59.901, 0 
2021-05-31,61.651,61.101,61.651,59.851, 0 
2021-06-01,61.101,60.001,61.101,59.451, 0 
2021-06-02,60.101,60.151,60.551,59.301, 0 
2021-06-03,59.451,58.101,60.601,58.001, 0 
2021-06-04,57.901,59.401,60.651,57.901, 0 
2021-06-07,59.401,58.401,59.801,58.201, 0 
2021-06-08,59.101,58.001,59.651,57.601, 0 
2021-06-09,58.001,58.001,59.551,57.701, 0 
2021-06-10,58.001,58.551,59.451,58.001, 0 
2021-06-11,58.751,57.751,58.851,57.201, 0 
2021-06-15,57.751,56.601,57.851,55.851, 0 
2021-06-16,56.601,56.801,58.001,56.301, 0 
2021-06-17,56.601,57.201,57.501,56.451, 0 
2021-06-18,57.201,55.701,57.301,55.501, 0 
2021-06-21,55.251,54.751,55.701,54.201, 0 
2021-06-22,55.101,56.651,56.901,54.651, 0 
2021-06-23,56.701,56.201,56.901,55.701, 0 
2021-06-24,56.551,55.901,56.551,55.451, 0 
2021-06-25,55.651,58.751,59.301,55.651, 0 
2021-06-28,57.451,56.551,57.451,55.351, 0 
2021-06-29,56.351,55.751,56.501,55.151, 0 
2021-06-30,56.151,55.601,56.551,55.551, 0 
2021-07-02,55.851,54.051,56.101,53.951, 0 
2021-07-05,54.056,53.856,54.856,53.006, 0 
2021-07-06,54.556,55.056,55.406,53.656, 0 
2021-07-07,54.906,55.356,55.456,54.056, 0 
2021-07-08,55.256,52.106,55.356,51.456, 0 
2021-07-09,52.606,52.406,52.656,51.256, 0 
2021-07-12,54.306,53.206,54.306,52.306, 0 
2021-07-13,53.856,53.456,54.156,52.656, 0 
2021-07-14,53.456,52.556,53.456,51.556, 0 
2021-07-15,52.806,55.656,55.756,52.656, 0 
2021-07-16,55.956,55.656,56.056,54.906, 0 
2021-07-19,55.656,54.656,55.656,53.356, 0 
2021-07-20,54.656,53.906,55.506,53.406, 0 
2021-07-21,53.856,53.506,54.556,52.806, 0 
2021-07-22,53.906,54.606,55.006,53.406, 0 
2021-07-23,55.156,53.656,55.206,53.456, 0 
2021-07-26,53.206,51.156,53.256,50.906, 0 
2021-07-27,50.506,49.156,52.506,48.106, 0 
2021-07-28,50.056,51.356,51.356,49.506, 0 
2021-07-29,52.656,52.006,52.656,50.856, 0 
2021-07-30,51.856,50.056,51.856,49.206, 0 
2021-08-02,50.056,51.156,51.606,48.656, 0 
2021-08-03,52.356,51.956,52.356,50.506, 10961942 
2021-08-04,51.956,51.206,52.206,50.806, 11463242 
2021-08-05,51.206,50.756,51.356,50.256, 10675931 
2021-08-06,50.606,50.806,51.156,49.656, 9985977 
2021-08-09,50.656,53.056,54.206,50.406, 16551074 
2021-08-10,53.506,54.306,54.306,52.106, 17272057 
2021-08-11,53.656,56.256,56.606,53.506, 20967876 
2021-08-12,56.256,55.806,56.756,55.556, 12305747 
2021-08-13,55.806,56.306,56.556,55.206, 14346271 
2021-08-16,57.656,56.356,57.656,54.306, 15176678 
2021-08-17,56.356,54.756,56.606,53.706, 18444087 
2021-08-18,54.856,58.456,60.006,54.706, 28797623 
2021-08-19,59.506,56.956,59.506,56.356, 12181876 
2021-08-20,56.956,55.606,58.056,55.106, 12404999 
2021-08-23,57.906,58.456,59.306,57.656, 29371731 
2021-08-24,58.656,58.356,59.156,56.856, 22339972 
2021-08-25,59.256,59.156,59.256,57.606, 16629039 
2021-08-26,59.356,56.206,59.356,55.156, 20316964 
2021-08-27,56.056,57.006,57.806,55.856, 15481926 
2021-08-30,57.406,54.556,57.406,53.556, 28059221 
2021-08-31,54.556,55.106,55.406,52.956, 25906284 
2021-09-01,55.306,55.956,56.706,53.856, 18871524 
2021-09-02,56.156,56.906,57.156,55.606, 11994014 
2021-09-03,56.806,56.906,57.506,55.356, 66688483 
2021-09-06,56.256,55.906,57.506,55.706, 40416392 
2021-09-07,55.706,57.906,58.056,55.256, 17130951 
2021-09-08,59.356,58.306,59.356,57.656, 11605689 
2021-09-09,57.856,57.406,58.706,57.006, 9450549 
2021-09-10,57.756,60.006,60.006,57.356, 13131652 
2021-09-13,59.006,59.556,60.556,58.706, 10353809 
2021-09-14,59.156,57.256,60.656,56.956, 13487993 
2021-09-15,58.056,56.656,58.406,56.306, 15203429 
2021-09-16,56.256,54.806,56.756,54.206, 19839346 
2021-09-17,54.456,54.306,55.106,54.006, 31549810 
2021-09-20,52.856,48.356,53.456,46.906, 60581780 
2021-09-21,47.606,48.506,48.906,46.406, 55021176 
2021-09-23,50.306,49.506,53.256,49.306, 49734272 
2021-09-24,48.656,49.106,50.706,48.656, 25556845 
2021-09-27,49.156,49.906,51.256,49.156, 23639647 
2021-09-28,50.306,51.006,52.256,50.056, 28806139 
2021-09-29,50.656,53.156,53.456,49.856, 25753123 
2021-09-30,52.806,52.906,53.106,51.556, 17367536 
2021-10-04,52.406,50.456,52.406,49.856, 14749317 
2021-10-05,49.506,49.806,50.406,48.956, 19437906 
2021-10-06,50.206,48.806,50.206,48.156, 18761133 
2021-10-07,49.806,50.356,50.656,49.356, 14883263 
2021-10-08,51.206,51.156,52.056,50.206, 27413082 
2021-10-11,51.756,54.156,55.406,51.756, 22630576 
2021-10-12,53.856,54.056,54.506,52.706, 10247016 
2021-10-15,54.056,54.556,55.406,53.106, 15007434 
2021-10-18,54.556,53.306,54.556,52.756, 12489363 
2021-10-19,53.656,55.306,55.606,53.656, 11165405 
2021-10-20,55.856,55.756,56.106,54.956, 6661729 
2021-10-21,55.856,56.256,57.456,55.706, 11716012 
2021-10-22,56.506,57.656,58.056,56.506, 12502068 
2021-10-25,58.306,57.756,58.306,56.556, 12681467 
2021-10-26,58.006,58.906,59.156,57.856, 11464628 
2021-10-27,58.606,58.406,59.156,57.606, 11828068 
2021-10-28,58.756,57.906,58.756,57.356, 12180183 
2021-10-29,57.656,56.406,57.906,56.256, 16329930 
2021-11-01,56.856,57.856,57.856,55.856, 8803601 
2021-11-02,58.606,54.006,58.606,53.256, 22675823 
2021-11-03,54.006,54.406,54.606,53.706, 8967233 
2021-11-04,54.606,54.956,55.056,54.256, 6832012 
2021-11-05,54.856,54.306,54.956,53.906, 8502839 
2021-11-08,54.306,54.706,55.256,53.556, 9921911 
2021-11-09,55.256,53.606,55.306,53.356, 10715652 
2021-11-10,53.606,53.306,53.806,52.056, 15164686 
2021-11-11,52.256,55.806,55.856,52.256, 14365341 
2021-11-12,56.806,55.706,56.806,55.056, 5949302 
2021-11-15,55.856,55.856,56.756,55.006, 7707728 
2021-11-16,55.356,56.056,56.156,55.206, 7872572 
2021-11-17,55.256,55.356,55.906,54.806, 8853300 
2021-11-18,54.456,55.006,55.406,54.056, 7897770 
2021-11-19,55.356,55.456,56.056,54.256, 9835518 
2021-11-22,55.406,54.706,55.856,54.456, 5229010 
2021-11-23,54.706,54.456,55.556,54.006, 8082633 
2021-11-24,54.906,54.256,55.106,53.606, 8204532 
2021-11-25,54.206,54.256,54.356,53.606, 4528958 
2021-11-26,53.256,52.606,53.506,52.306, 7992322 
2021-11-29,52.606,51.806,53.106,51.156, 9155615 
2021-11-30,51.606,51.156,52.506,50.706, 18775547 
2021-12-01,51.606,52.356,53.356,51.056, 12097268 
2021-12-02,52.006,54.256,54.456,52.006, 14025185 
2021-12-03,54.206,54.806,54.956,53.456, 15479934 
2021-12-06,54.706,55.556,56.306,54.306, 15998855 
2021-12-07,55.956,55.906,56.106,54.506, 12696515 
2021-12-08,55.906,55.806,56.056,54.906, 10596080 
2021-12-09,56.456,57.356,57.906,55.856, 16176153 
2021-12-10,56.706,57.056,57.706,56.556, 11330237 
2021-12-13,57.756,56.656,58.756,56.206, 12314025 
2021-12-14,55.906,54.856,56.556,54.256, 11497469 
2021-12-15,54.006,54.256,55.006,53.456, 11463544 
2021-12-16,53.706,53.756,54.656,53.556, 17092343 
2021-12-17,54.356,53.506,54.506,53.506, 12981997 
2021-12-20,53.306,52.856,54.306,52.706, 12094830 
2021-12-21,53.906,52.856,53.906,52.456, 12440519 
