Date,Open,Close,High,Low,Volume
2019-12-16,61.04,61.34,61.94,60.84, 0 
2019-12-17,62.34,62.44,63.74,61.54, 0 
2019-12-18,62.79,63.09,64.09,62.49, 0 
2019-12-19,63.64,63.44,64.54,63.14, 0 
2019-12-20,65.84,64.14,65.84,63.54, 0 
2019-12-23,64.09,63.99,64.49,63.29, 0 
2019-12-24,64.14,64.44,64.54,63.59, 0 
2019-12-27,64.74,61.04,65.04,60.44, 0 
2019-12-30,60.79,62.09,62.74,60.39, 0 
2019-12-31,61.94,60.09,61.94,59.34, 0 
2020-01-02,60.54,60.44,60.94,58.99, 0 
2020-01-03,61.59,59.79,61.59,59.34, 0 
2020-01-06,59.34,59.89,60.49,59.34, 0 
2020-01-07,60.74,63.59,64.34,60.59, 0 
2020-01-08,62.39,61.94,62.69,61.54, 0 
2020-01-09,63.34,67.84,68.14,63.34, 0 
2020-01-10,68.34,67.44,69.59,67.09, 0 
2020-01-13,67.69,65.54,68.34,65.39, 0 
2020-01-14,63.34,65.79,66.49,62.54, 0 
2020-01-15,66.99,68.04,68.24,66.44, 0 
2020-01-16,68.94,68.39,69.74,67.99, 0 
2020-01-17,69.59,67.34,69.59,65.34, 0 
2020-01-20,68.34,66.94,68.34,66.54, 0 
2020-01-21,66.94,63.34,67.04,62.84, 0 
2020-01-22,63.09,67.04,67.49,62.69, 0 
2020-01-23,66.34,63.44,66.54,62.34, 0 
2020-01-24,63.99,63.39,63.99,61.54, 0 
2020-01-29,61.34,59.64,61.79,59.34, 0 
2020-01-30,61.04,57.74,61.04,56.84, 0 
2020-01-31,58.34,58.49,59.29,56.94, 0 
2020-02-03,59.34,56.84,59.34,55.44, 0 
2020-02-04,57.29,59.39,59.64,56.74, 0 
2020-02-05,59.94,59.14,61.24,58.59, 0 
2020-02-06,61.19,58.09,61.19,57.84, 0 
2020-02-07,57.34,57.49,57.99,56.34, 0 
2020-02-10,56.59,56.84,56.84,55.44, 0 
2020-02-11,57.14,58.59,59.39,56.49, 0 
2020-02-12,59.89,60.34,60.64,58.94, 0 
2020-02-13,60.69,59.34,61.14,58.79, 0 
2020-02-14,59.39,58.49,59.64,58.34, 0 
2020-02-17,58.24,61.64,61.94,58.24, 0 
2020-02-18,62.84,60.34,62.84,60.04, 0 
2020-02-19,60.54,61.74,62.24,59.84, 0 
2020-02-20,63.34,61.44,63.34,60.14, 0 
2020-02-21,60.84,60.24,61.04,58.84, 0 
2020-02-24,59.34,56.54,59.34,56.04, 0 
2020-02-25,56.79,57.24,57.99,56.34, 0 
2020-02-26,56.04,55.69,57.14,55.34, 0 
2020-02-27,55.34,55.29,55.84,53.94, 0 
2020-02-28,53.34,52.99,53.94,51.99, 0 
2020-03-02,53.64,54.64,55.09,52.34, 0 
2020-03-03,54.64,54.44,55.84,53.59, 0 
2020-03-04,56.14,55.44,56.14,53.89, 0 
2020-03-05,57.04,58.79,58.99,55.24, 0 
2020-03-06,57.84,56.19,57.94,55.84, 0 
2020-03-09,53.04,52.54,54.34,51.79, 0 
2020-03-10,53.34,53.99,55.29,52.24, 0 
2020-03-11,55.24,54.54,55.99,54.34, 0 
2020-03-12,53.34,50.99,53.34,50.04, 0 
2020-03-13,44.94,49.74,50.94,44.34, 0 
2020-03-16,48.74,43.84,48.74,42.69, 0 
2020-03-17,42.09,42.24,43.99,38.34, 0 
2020-03-18,41.64,37.54,42.24,36.84, 0 
2020-03-19,35.94,36.14,37.34,32.34, 0 
2020-03-20,40.34,42.49,42.49,36.14, 0 
2020-03-23,39.29,39.89,42.89,38.59, 0 
2020-03-24,41.09,43.99,45.24,40.69, 0 
2020-03-25,49.34,48.94,49.34,46.44, 0 
2020-03-26,48.29,47.14,50.49,46.59, 0 
2020-03-27,50.34,48.14,50.34,47.54, 0 
2020-03-30,47.04,45.74,47.19,45.24, 0 
2020-03-31,46.69,47.29,47.64,45.59, 0 
2020-04-01,45.74,44.89,47.54,44.04, 0 
2020-04-02,44.04,45.64,45.69,42.94, 0 
2020-04-03,44.89,42.34,45.29,41.84, 0 
2020-04-06,43.34,41.54,43.54,39.99, 0 
2020-04-07,43.54,46.59,46.89,43.34, 0 
2020-04-08,46.59,44.34,46.59,43.89, 0 
2020-04-09,45.84,49.39,49.69,45.29, 0 
2020-04-14,49.39,49.84,50.69,47.19, 0 
2020-04-15,50.84,51.94,53.44,50.79, 0 
2020-04-16,53.34,53.44,55.64,52.84, 0 
2020-04-17,55.99,54.29,56.24,53.54, 0 
2020-04-20,54.39,55.69,56.09,53.04, 0 
2020-04-21,56.19,52.89,56.19,52.54, 0 
2020-04-22,52.14,53.94,54.54,51.74, 0 
2020-04-23,55.14,53.94,55.64,53.44, 0 
2020-04-24,54.19,54.34,55.19,52.34, 0 
2020-04-27,54.54,55.34,55.99,54.34, 0 
2020-04-28,55.34,56.34,56.49,55.14, 0 
2020-04-29,55.84,55.79,56.79,55.14, 0 
2020-05-04,53.84,52.94,54.84,52.34, 0 
2020-05-05,52.94,53.34,53.74,52.19, 0 
2020-05-06,52.84,54.69,55.39,52.84, 0 
2020-05-07,54.94,53.94,55.24,53.44, 0 
2020-05-08,54.84,58.24,58.49,54.49, 0 
2020-05-11,58.69,57.84,59.74,56.84, 0 
2020-05-12,56.84,57.14,58.34,56.84, 0 
2020-05-13,56.59,59.64,60.14,56.44, 0 
2020-05-14,59.45,58.3,59.6,57.35, 0 
2020-05-15,57.7,58.7,58.95,57.5, 0 
2020-05-18,58.15,58.35,59.55,57.45, 0 
2020-05-19,61.05,59.8,61.25,59.65, 0 
2020-05-20,60,61.5,62.1,60, 0 
2020-05-21,61.7,59.55,62,58.95, 0 
2020-05-22,58.2,55.85,58.65,55.4, 0 
2020-05-25,55.9,57.25,57.55,55.1, 0 
2020-05-26,58.35,59.15,60.15,57.45, 0 
2020-05-27,59.55,58.05,59.85,57.55, 0 
2020-05-28,58.7,58.75,59.7,58, 0 
2020-05-29,58.4,59.8,59.8,57, 0 
2020-06-01,60.2,62.2,62.95,60.15, 0 
2020-06-02,62.3,64,64.45,61.8, 0 
2020-06-03,65.6,66.25,67.2,64.85, 0 
2020-06-04,67.15,67.55,69.35,66.7, 0 
2020-06-05,68.5,67.6,68.5,67.15, 0 
2020-06-08,67.9,67.3,69,65.8, 0 
2020-06-09,67.3,64.65,68.15,64.45, 0 
2020-06-10,64.2,64.65,66.2,63.15, 0 
2020-06-11,64.65,61.95,64.7,61.2, 0 
2020-06-12,60.7,61.35,62.1,59.65, 0 
2020-06-15,61.25,58.55,61.85,58.2, 0 
2020-06-16,60.25,60,61.05,59.75, 0 
2020-06-17,60.65,60.3,61.2,58.5, 0 
2020-06-18,59.75,61.75,62.4,59.35, 0 
2020-06-19,61.2,62.1,63.05,60.6, 0 
2020-06-22,61.4,62.7,62.8,61.1, 0 
2020-06-23,62.7,63.25,63.5,60.8, 0 
2020-06-24,63.7,62.7,65.1,62.2, 0 
2020-06-26,62.3,61.75,63.05,61.55, 0 
2020-06-29,62.85,59.85,62.85,58.8, 0 
2020-06-30,60.2,59.1,60.95,58.65, 0 
2020-07-02,57.45,60.2,60.5,57.45, 0 
2020-07-03,61.2,60.55,61.6,59.55, 0 
2020-07-06,60.6,62.85,63.45,60.6, 0 
2020-07-07,64.5,65.55,66.45,61.75, 0 
2020-07-08,66.7,69.1,69.6,66.3, 0 
2020-07-09,69.55,69.55,70.2,67.55, 0 
2020-07-10,68.3,65,69.2,62.4, 0 
2020-07-13,65.2,62.3,65.2,61.9, 0 
2020-07-14,61.95,61.25,63.2,60.05, 0 
2020-07-15,62.7,64.05,65.4,61.35, 0 
2020-07-16,62.5,59.2,63.2,58.6, 0 
2020-07-17,59.3,61.3,63.5,59.3, 0 
2020-07-20,61.75,61.2,61.75,59.4, 0 
2020-07-21,61.2,63.05,64.05,61, 0 
2020-07-22,63.3,62.3,64.7,62, 0 
2020-07-23,63.5,63.7,64.15,60.95, 0 
2020-07-24,62.8,61.45,63.65,60.9, 0 
2020-07-27,62.7,62.4,63.05,61.65, 0 
2020-07-28,63.45,64.4,66.1,62.85, 0 
2020-07-29,63.35,63.8,64.7,62.7, 0 
2020-07-30,63.8,64.7,65.7,63, 0 
2020-07-31,65.2,64.2,65.25,63.45, 0 
2020-08-03,64.7,63.1,64.7,63.05, 0 
2020-08-04,64.35,63.8,64.7,63.2, 0 
2020-08-05,64.65,66.2,66.35,64.3, 0 
2020-08-06,66.7,64.6,66.7,64, 0 
2020-08-07,64.9,65.05,65.4,63.75, 0 
2020-08-10,64.35,63.9,66.9,63.7, 0 
2020-08-11,65.1,68,70,64.6, 0 
2020-08-12,67.75,68.3,68.65,66.2, 0 
2020-08-13,70.1,70.75,72.35,68.85, 0 
2020-08-14,72.2,73.7,75.7,70.95, 0 
2020-08-17,74.9,74.25,76.5,73.25, 0 
2020-08-18,74.55,75.05,76.85,73.4, 0 
2020-08-19,75.05,73.55,77.7,73.55, 0 
2020-08-20,72.8,73.5,74.15,71.8, 0 
2020-08-21,74.7,75,75.9,73.3, 0 
2020-08-24,76.25,77.45,78.05,75.1, 0 
2020-08-25,78.55,77.65,78.85,75.95, 0 
2020-08-26,73.2,73.7,75.7,72.9, 0 
2020-08-27,72.7,72.55,74.05,72.1, 0 
2020-08-28,71.9,72.75,74.05,71.4, 0 
2020-08-31,73,67.25,74.6,66.35, 0 
2020-09-01,68.05,68.5,70.05,67.4, 0 
2020-09-02,70.45,70.55,71.4,68, 0 
2020-09-03,68.9,68.85,70.75,68.2, 0 
2020-09-04,67.6,67.25,68,65.75, 0 
2020-09-07,67.3,66.05,68.3,65.4, 0 
2020-09-08,67.11,66.01,67.26,64.91, 0 
2020-09-09,64.91,64.91,65.86,64.06, 0 
2020-09-10,66.71,65.26,66.71,65.06, 0 
2020-09-11,64.86,66.41,67.41,64.86, 0 
2020-09-14,66.91,67.46,69.46,66.01, 0 
2020-09-15,68.01,69.11,69.51,67.66, 0 
2020-09-16,69.71,69.91,70.56,68.51, 0 
2020-09-17,70.71,68.61,70.71,68.26, 0 
2020-09-18,68.61,71.56,72.41,68.56, 0 
2020-09-21,72.36,69.86,72.41,69.81, 0 
2020-09-22,70.01,67.76,70.01,67.46, 0 
2020-09-23,68.11,71.06,71.51,67.76, 0 
2020-09-24,70.71,69.31,71.46,69.21, 0 
2020-09-25,69.71,67.86,69.81,67.06, 0 
2020-09-28,68.66,68.36,68.86,67.41, 0 
2020-09-29,69.91,69.51,70.71,68.91, 0 
2020-09-30,70.71,71.01,71.96,70.01, 0 
2020-10-05,73.91,75.26,75.76,71.86, 0 
2020-10-06,75.66,73.86,76.71,73.46, 0 
2020-10-07,73.91,74.46,75.16,72.01, 0 
2020-10-08,74.46,76.16,76.21,73.41, 0 
2020-10-09,76.71,76.86,78.26,75.96, 0 
2020-10-12,77.41,78.41,79.56,77.41, 0 
2020-10-14,77.26,76.76,79.66,75.91, 0 
2020-10-15,75.91,76.21,77.66,75.51, 0 
2020-10-16,76.51,76.31,81.81,75.61, 0 
2020-10-19,76.81,76.31,78.06,75.76, 0 
2020-10-20,77.41,80.11,80.71,74.41, 0 
2020-10-21,79.76,79.81,80.66,78.11, 0 
2020-10-22,79.86,80.86,80.91,77.71, 0 
2020-10-23,80.26,77.51,80.76,77.06, 0 
2020-10-27,76.66,76.06,77.71,75.41, 0 
2020-10-28,76.61,78.26,79.71,74.51, 0 
2020-10-29,76.91,78.06,79.56,76.01, 0 
2020-10-30,77.61,76.21,78.71,75.56, 0 
2020-11-02,76.21,77.66,78.11,75.91, 0 
2020-11-03,77.91,78.41,78.81,77.01, 0 
2020-11-04,80.21,83.01,83.91,78.11, 0 
2020-11-05,85.91,87.66,90.21,84.26, 0 
2020-11-06,88.91,92.01,92.91,88.91, 0 
2020-11-09,95.51,91.71,95.71,90.06, 0 
2020-11-10,94.71,93.11,95.21,90.36, 0 
2020-11-11,93.11,87.56,95.51,86.51, 0 
2020-11-12,89.81,92.91,93.41,88.01, 0 
2020-11-13,93.21,92.41,93.41,90.31, 0 
2020-11-16,98.91,98.91,100.61,95.41, 0 
2020-11-17,98.91,95.71,99.41,94.81, 0 
2020-11-18,97.91,99.51,99.81,97.01, 0 
2020-11-19,100.41,102.31,105.21,99.71, 0 
2020-11-20,102.51,100.91,102.81,99.61, 0 
2020-11-23,100.91,100.81,101.91,98.21, 0 
2020-11-24,101.61,100.61,101.61,98.41, 0 
2020-11-25,100.61,94.11,101.11,93.61, 0 
2020-11-26,94.71,97.51,97.61,94.21, 0 
2020-11-27,97.41,99.01,100.01,94.61, 0 
2020-11-30,99.91,96.31,99.91,95.31, 0 
2020-12-01,97.31,101.41,102.61,96.21, 0 
2020-12-02,103.91,101.11,103.91,99.31, 0 
2020-12-03,100.51,103.51,103.61,99.61, 0 
2020-12-04,104.31,101.51,104.71,101.31, 0 
2020-12-07,101.51,98.11,102.01,96.11, 0 
2020-12-08,98.21,98.51,99.41,96.51, 0 
2020-12-09,97.21,99.91,100.61,97.21, 0 
2020-12-10,99.51,101.11,101.11,98.01, 0 
2020-12-11,101.61,100.51,101.61,99.11, 0 
2020-12-14,98.11,100.01,100.41,97.11, 0 
2020-12-15,100.01,102.31,104.41,99.61, 0 
2020-12-16,102.31,102.91,104.41,101.41, 0 
2020-12-17,100.41,97.91,101.51,96.71, 0 
2020-12-18,97.61,96.01,97.91,94.51, 0 
2020-12-21,96.91,98.91,100.61,95.61, 0 
2020-12-22,99.71,102.81,105.41,99.71, 0 
2020-12-23,103.31,105.51,106.71,103.31, 0 
2020-12-24,106.91,106.61,107.41,104.91, 0 
2020-12-28,104.61,110.51,111.61,104.61, 0 
2020-12-29,111.71,109.51,112.91,107.31, 0 
2020-12-30,109.21,114.11,114.31,108.81, 0 
2020-12-31,114.11,113.81,115.11,112.51, 0 
2021-01-04,113.91,117.91,118.41,113.21, 0 
2021-01-05,117.71,120.31,120.81,116.11, 0 
2021-01-06,120.31,123.71,124.31,119.51, 0 
2021-01-07,123.71,121.61,123.71,118.61, 0 
2021-01-08,121.61,122.11,125.81,120.01, 0 
2021-01-11,123.71,119.11,123.81,116.61, 0 
2021-01-12,119.51,122.41,124.71,117.71, 0 
2021-01-13,123.91,120.91,124.31,119.81, 0 
2021-01-14,118.91,121.21,125.91,118.71, 0 
2021-01-15,121.21,120.41,124.91,119.21, 0 
2021-01-18,119.51,122.41,123.71,118.91, 0 
2021-01-19,123.91,134.81,134.81,123.51, 0 
2021-01-20,134.81,129.41,134.91,128.41, 0 
2021-01-21,128.91,126.41,131.41,125.21, 0 
2021-01-22,126.91,127.81,129.61,122.71, 0 
2021-01-25,128.31,126.61,130.21,126.31, 0 
2021-01-26,125.91,124.11,127.91,122.91, 0 
2021-01-27,118.91,121.51,124.01,118.91, 0 
2021-01-28,118.11,116.51,121.91,115.61, 0 
2021-01-29,119.01,119.21,123.01,118.71, 0 
2021-02-01,118.91,125.01,125.91,117.41, 0 
2021-02-02,125.81,128.91,131.91,125.31, 0 
2021-02-03,129.21,128.51,131.41,125.01, 0 
2021-02-04,129.91,128.81,131.81,126.81, 0 
2021-02-05,129.91,132.61,135.31,129.91, 0 
2021-02-08,136.11,133.61,136.11,131.91, 0 
2021-02-09,132.61,134.21,136.11,131.71, 0 
2021-02-10,136.91,137.41,137.61,134.91, 0 
2021-02-11,137.81,136.21,137.81,134.31, 0 
2021-02-16,145.21,138.01,145.21,137.71, 0 
2021-02-17,137.41,138.01,139.51,134.11, 0 
2021-02-18,138.11,134.01,139.91,133.91, 0 
2021-02-19,134.01,134.61,135.51,130.91, 0 
2021-02-22,136.31,127.71,138.11,126.91, 0 
2021-02-23,128.41,125.01,128.51,122.11, 0 
2021-02-24,124.91,118.51,124.91,116.41, 0 
2021-02-25,120.81,116.81,121.11,114.91, 0 
2021-02-26,115.21,109.91,115.51,108.81, 0 
2021-03-01,114.91,119.11,120.61,114.91, 0 
2021-03-02,122.61,115.31,125.91,114.21, 0 
2021-03-03,119.21,118.31,119.21,113.31, 0 
2021-03-04,116.91,110.51,116.91,109.61, 0 
2021-03-05,106.91,112.41,115.41,105.41, 0 
2021-03-08,113.81,105.11,116.21,103.91, 0 
2021-03-09,106.51,109.61,113.61,101.51, 0 
2021-03-10,115.91,112.31,115.91,109.41, 0 
2021-03-11,113.81,117.41,117.91,112.61, 0 
2021-03-12,120.41,114.41,120.71,113.41, 0 
2021-03-15,114.41,109.01,115.81,107.51, 0 
2021-03-16,110.91,112.01,113.81,110.11, 0 
2021-03-17,112.91,112.71,113.51,110.01, 0 
2021-03-18,115.41,116.41,117.91,114.01, 0 
2021-03-19,112.71,111.31,114.41,109.11, 0 
2021-03-22,110.91,111.21,113.41,110.31, 0 
2021-03-23,111.21,108.61,111.61,107.61, 0 
2021-03-24,108.61,102.81,109.61,102.41, 0 
2021-03-25,107.61,112.21,114.91,102.91, 0 
2021-03-26,115.01,119.01,120.71,113.91, 0 
2021-03-29,119.91,114.61,119.91,111.21, 0 
2021-03-30,117.01,115.91,124.21,115.11, 0 
2021-03-31,116.41,117.71,119.81,115.31, 0 
2021-04-01,119.41,121.51,122.91,117.91, 0 
2021-04-07,124.11,121.81,125.31,121.71, 0 
2021-04-08,120.61,126.11,126.71,120.01, 0 
2021-04-09,128.31,121.91,128.31,121.61, 0 
2021-04-12,123.51,125.11,126.11,122.11, 0 
2021-04-13,125.91,126.81,133.21,125.11, 0 
2021-04-14,129.01,131.41,131.91,127.31, 0 
2021-04-15,134.41,132.81,138.01,128.91, 0 
2021-04-16,133.91,131.41,136.11,129.61, 0 
2021-04-19,131.01,130.91,134.11,129.11, 0 
2021-04-20,130.91,133.11,134.81,129.11, 0 
2021-04-21,123.11,122.21,124.91,121.11, 0 
2021-04-22,123.41,126.51,127.91,123.01, 0 
2021-04-23,126.91,128.51,131.31,125.21, 0 
2021-04-26,128.71,127.11,131.91,126.91, 0 
2021-04-27,129.41,127.11,129.71,126.61, 0 
2021-04-28,127.61,132.61,133.91,127.11, 0 
2021-04-29,135.01,132.11,135.01,130.31, 0 
2021-04-30,130.31,130.41,132.71,129.11, 0 
2021-05-03,130.21,129.31,130.81,128.21, 0 
2021-05-04,129.31,133.61,134.11,128.61, 0 
2021-05-05,133.51,130.41,134.91,129.61, 0 
2021-05-06,132.21,135.91,135.91,131.61, 0 
2021-05-07,136.41,135.11,139.81,134.51, 0 
2021-05-10,137.11,130.51,137.11,128.41, 0 
2021-05-11,126.38,128.18,129.08,125.18, 0 
2021-05-12,129.28,131.18,133.08,127.78, 0 
2021-05-13,129.68,128.88,131.78,127.38, 0 
2021-05-14,128.78,129.68,131.68,128.38, 0 
2021-05-17,130.08,133.18,134.58,127.48, 0 
2021-05-18,136.38,132.48,136.38,129.38, 0 
2021-05-20,128.88,136.48,136.68,128.88, 0 
2021-05-21,136.68,139.98,143.08,136.08, 0 
2021-05-24,139.18,142.28,142.78,136.58, 0 
2021-05-25,142.58,147.58,148.88,142.38, 0 
2021-05-26,145.98,147.38,149.28,145.38, 0 
2021-05-27,146.98,148.88,148.98,146.88, 0 
2021-05-28,147.58,147.88,150.38,146.48, 0 
2021-05-31,150.08,149.78,150.28,145.68, 0 
2021-06-01,150.78,153.38,153.38,147.38, 0 
2021-06-02,151.38,149.28,153.18,148.88, 0 
2021-06-03,149.88,147.28,152.98,146.78, 0 
2021-06-04,146.08,148.88,150.48,141.98, 0 
2021-06-07,150.78,151.08,151.98,147.38, 0 
2021-06-08,151.78,148.68,153.88,147.78, 0 
2021-06-09,148.88,146.28,148.88,144.18, 0 
2021-06-10,146.68,145.18,149.58,144.38, 0 
2021-06-11,145.08,149.78,150.88,144.68, 0 
2021-06-15,152.48,154.08,154.58,148.38, 0 
2021-06-16,154.08,151.38,158.58,150.58, 0 
2021-06-17,149.38,156.78,157.58,149.18, 0 
2021-06-18,166.48,167.38,169.38,162.38, 0 
2021-06-21,166.68,164.78,168.78,164.38, 0 
2021-06-22,164.78,167.78,169.48,163.78, 0 
2021-06-23,168.58,173.48,174.38,168.28, 0 
2021-06-24,171.38,170.98,174.48,166.88, 0 
2021-06-25,170.88,171.28,171.68,168.38, 0 
2021-06-28,171.28,181.08,181.48,171.28, 0 
2021-06-29,177.98,179.38,179.58,174.58, 0 
2021-06-30,179.38,174.18,181.38,173.38, 0 
2021-07-02,174.28,167.28,174.38,166.38, 0 
2021-07-05,165.08,169.18,172.18,164.38, 0 
2021-07-06,170.38,168.78,171.18,165.58, 0 
2021-07-07,166.58,173.78,173.98,166.58, 0 
2021-07-08,173.88,164.88,174.88,163.88, 0 
2021-07-09,168.68,176.78,178.28,167.68, 0 
2021-07-12,177.48,175.78,178.58,172.38, 0 
2021-07-13,176.28,176.38,181.48,173.88, 0 
2021-07-14,179.68,176.98,180.28,175.68, 0 
2021-07-15,177.88,180.38,182.98,176.58, 0 
2021-07-16,182.08,177.88,182.38,177.58, 0 
2021-07-19,177.68,176.18,180.18,175.18, 0 
2021-07-20,176.18,175.08,177.68,173.88, 0 
2021-07-21,176.98,170.88,178.28,165.68, 0 
2021-07-22,173.38,169.28,173.58,166.38, 0 
2021-07-23,169.38,161.18,171.28,153.98, 0 
2021-07-26,160.58,157.48,165.68,154.98, 0 
2021-07-27,158.48,147.88,164.38,141.38, 0 
2021-07-28,156.38,163.48,164.28,149.38, 0 
2021-07-29,168.38,165.38,170.88,161.68, 0 
2021-07-30,162.68,160.68,164.88,157.78, 0 
2021-08-02,161.18,160.68,162.38,151.98, 0 
2021-08-03,159.38,165.18,165.88,158.68, 6635535 
2021-08-04,176.38,173.28,183.28,169.48, 16949911 
2021-08-05,173.28,168.58,176.38,167.68, 7520234 
2021-08-06,170.68,162.28,170.68,160.48, 8855653 
2021-08-09,160.58,157.28,160.58,155.38, 9210105 
2021-08-10,157.68,163.38,163.78,152.58, 9225361 
2021-08-11,161.48,160.58,166.68,159.88, 4286493 
2021-08-12,160.58,159.18,160.58,154.98, 4074318 
2021-08-13,159.38,157.78,162.28,153.78, 4341770 
2021-08-16,159.28,161.08,161.28,155.88, 4521146 
2021-08-17,161.38,153.38,161.38,150.98, 8897216 
2021-08-18,153.38,155.48,157.18,152.28, 9708475 
2021-08-19,156.38,158.78,161.08,155.28, 7987539 
2021-08-20,158.28,152.38,163.38,149.28, 12304979 
2021-08-23,154.88,161.48,162.18,154.88, 7377890 
2021-08-24,162.68,162.58,166.38,156.88, 10067981 
2021-08-25,157.38,150.88,157.38,148.48, 21225725 
2021-08-26,151.38,146.28,151.48,144.68, 11627040 
2021-08-27,146.28,145.58,146.48,139.38, 13349493 
2021-08-30,144.98,150.18,151.28,143.68, 8116440 
2021-08-31,149.08,151.38,151.78,145.68, 8203103 
2021-09-01,152.78,153.88,156.68,149.58, 7886097 
2021-09-02,155.88,150.18,156.28,148.18, 7900016 
2021-09-03,150.38,151.78,152.28,146.48, 6247062 
2021-09-06,153.88,148.88,154.78,147.98, 6617271 
2021-09-07,148.88,151.78,152.48,145.78, 6248006 
2021-09-08,154.08,157.88,161.98,153.58, 12171235 
2021-09-09,158.68,153.58,158.98,150.98, 5441639 
2021-09-10,154.48,158.78,159.48,153.08, 5828368 
2021-09-13,157.38,153.38,157.38,150.08, 4111064 
2021-09-14,155.38,150.98,155.38,149.28, 4482886 
2021-09-15,150.98,148.48,152.88,147.58, 6618880 
2021-09-16,150.68,143.98,150.68,142.68, 5787102 
2021-09-17,145.18,148.68,148.68,143.98, 9252025 
2021-09-20,146.08,140.68,146.08,139.68, 5185909 
2021-09-21,135.18,143.18,145.58,134.98, 4622567 
2021-09-23,146.18,137.48,146.48,134.08, 14555487 
2021-09-24,137.58,134.28,139.48,132.78, 9675784 
2021-09-27,132.98,131.08,133.68,127.18, 16191300 
2021-09-28,131.98,134.48,137.38,131.28, 8011675 
2021-09-29,136.48,137.98,138.28,133.28, 6623504 
2021-09-30,137.68,138.78,138.98,134.08, 4449639 
2021-10-04,140.48,132.18,140.48,130.48, 5266466 
2021-10-05,130.58,132.58,133.98,128.38, 5455011 
2021-10-06,134.28,125.48,134.38,124.78, 9196126 
2021-10-07,127.48,126.58,128.78,124.88, 7203862 
2021-10-08,128.18,123.38,128.18,121.88, 18092016 
2021-10-11,121.58,117.48,123.68,114.58, 21609791 
2021-10-12,114.98,114.88,118.58,112.08, 16744765 
2021-10-15,113.38,113.38,114.88,107.88, 33262798 
2021-10-18,113.88,118.78,118.78,112.98, 14120176 
2021-10-19,114.98,122.88,124.08,110.68, 25346136 
2021-10-20,124.18,121.48,124.68,118.18, 13801152 
2021-10-21,123.08,122.38,124.38,120.18, 10209901 
2021-10-22,122.38,126.18,126.68,121.98, 10802000 
2021-10-25,125.78,121.28,125.78,120.78, 10118526 
2021-10-26,121.48,118.88,123.88,116.98, 13226818 
2021-10-27,118.88,115.58,119.58,113.68, 12766144 
2021-10-28,113.18,114.78,116.68,111.18, 11538165 
2021-10-29,113.58,113.58,114.88,111.48, 10376335 
2021-11-01,112.18,111.68,112.78,108.18, 14289948 
2021-11-02,113.38,110.68,114.48,109.98, 9137692 
2021-11-03,110.58,114.18,116.38,110.58, 9537121 
2021-11-04,116.88,116.68,118.18,114.18, 11775933 
2021-11-05,117.28,117.08,119.58,114.38, 7850577 
2021-11-08,116.88,115.78,117.88,114.08, 5483352 
2021-11-09,117.38,120.18,120.68,116.08, 6736015 
2021-11-10,120.98,119.98,121.78,116.68, 6468095 
2021-11-11,119.98,123.18,123.88,119.48, 6810934 
2021-11-12,126.98,125.08,127.68,124.68, 9488314 
2021-11-15,126.98,124.38,126.98,122.48, 5712646 
2021-11-16,125.18,128.08,128.78,123.68, 7301282 
2021-11-17,128.08,129.18,129.38,126.58, 6054465 
2021-11-18,130.78,127.48,130.78,126.28, 8170416 
2021-11-19,127.38,127.48,128.78,125.98, 7585344 
2021-11-22,127.98,128.48,130.18,127.08, 5901094 
2021-11-23,127.98,121.98,127.98,121.28, 8319260 
2021-11-24,121.68,123.48,123.88,120.68, 4691147 
2021-11-25,122.88,120.18,123.18,118.28, 5562206 
2021-11-26,117.48,118.08,119.88,115.98, 5777846 
2021-11-29,119.98,114.88,120.68,113.68, 9947544 
2021-11-30,114.58,116.18,117.68,114.58, 10799274 
2021-12-01,118.48,117.48,119.68,116.98, 7090438 
2021-12-02,117.48,118.68,119.68,117.48, 6774825 
2021-12-03,118.68,119.18,122.28,118.68, 7577970 
2021-12-06,118.68,115.78,119.48,114.48, 8911639 
2021-12-07,115.58,117.68,118.68,114.38, 4832577 
2021-12-08,119.48,119.48,121.78,118.58, 3786640 
2021-12-09,120.38,121.68,123.68,119.78, 5306804 
2021-12-10,120.68,120.98,123.58,119.98, 2875309 
2021-12-13,124.48,117.58,126.28,116.98, 7967803 
2021-12-14,116.28,117.78,118.68,115.58, 4362423 
2021-12-15,116.98,111.68,117.58,110.08, 9145818 
2021-12-16,110.68,111.18,113.48,107.88, 9098441 
2021-12-17,109.38,106.68,109.98,103.98, 14323189 
2021-12-20,102.98,101.58,106.78,100.48, 11980812 
2021-12-21,102.28,102.18,103.68,98.68, 12144611 
2021-12-22,104.08,108.08,108.38,103.08, 8767663 
2021-12-23,108.48,106.88,109.88,105.28, 4485225 
2021-12-24,109.08,107.28,109.08,105.88, 2089413 
2021-12-28,107.58,109.58,111.68,106.98, 7391376 
2021-12-29,109.18,108.58,109.98,106.88, 3559191 
2021-12-30,107.18,109.78,110.38,106.48, 4590811 
2021-12-31,110.48,108.88,112.68,107.58, 3174299 
2022-01-03,111.48,106.68,111.78,104.88, 3656018 
2022-01-04,107.18,104.58,109.08,103.28, 9106989 
2022-01-05,103.68,102.08,104.58,101.38, 9195564 
2022-01-06,103.78,103.38,103.98,100.48, 7157791 
2022-01-07,103.38,99.78,103.38,98.78, 8120234 
2022-01-10,99.78,102.98,103.58,97.78, 5941752 
