Date,Open,Close,High,Low,Volume
2024-11-28,27.062,26.862,27.212,26.562, 3765804 
2024-11-29,26.862,26.912,27.312,26.462, 4461404 
2024-12-02,26.962,26.862,27.212,26.412, 6522615 
2024-12-03,26.862,27.362,27.412,26.412, 3208625 
2024-12-04,27.362,27.162,27.812,26.662, 2069512 
2024-12-05,27.162,26.512,27.162,26.412, 2092490 
2024-12-06,26.512,26.862,27.312,26.312, 2441265 
2024-12-09,26.712,28.662,28.712,26.462, 7959353 
2024-12-10,30.362,28.812,32.662,28.812, 7731119 
2024-12-11,28.812,28.362,30.662,28.262, 2525792 
2024-12-12,28.362,29.062,30.012,27.812, 11678080 
2024-12-13,28.812,27.062,28.812,26.962, 6708975 
2024-12-16,27.062,26.812,27.962,26.562, 4800544 
2024-12-17,26.812,26.412,27.012,26.012, 5657963 
2024-12-18,27.212,26.562,27.212,26.462, 3697872 
2024-12-19,26.462,26.012,26.462,25.912, 2190540 
2024-12-20,26.012,25.912,26.362,25.812, 1307858 
2024-12-23,25.912,25.812,26.362,25.612, 2511153 
2024-12-24,25.662,26.662,26.762,25.662, 2090380 
2024-12-27,26.662,26.062,27.162,25.462, 2851399 
2024-12-30,26.062,26.112,26.412,25.812, 1475449 
2024-12-31,26.112,26.562,26.962,26.112, 1455383 
2025-01-02,25.962,25.562,26.662,25.462, 1888366 
2025-01-03,25.562,25.762,26.362,25.512, 2595970 
2025-01-06,25.862,25.112,25.862,24.962, 3710260 
2025-01-07,24.662,25.262,25.462,24.662, 4166632 
2025-01-08,25.212,24.962,25.312,24.412, 4412807 
2025-01-09,24.412,25.262,25.662,24.412, 2830600 
2025-01-10,25.612,25.262,25.912,24.912, 3829449 
2025-01-13,25.062,25.812,26.062,24.862, 2987929 
2025-01-14,25.962,26.362,26.562,25.812, 4300324 
2025-01-15,26.062,25.912,26.612,25.762, 2980536 
2025-01-16,25.912,26.462,26.962,25.912, 2450600 
2025-01-17,26.462,26.662,26.862,25.862, 3099400 
2025-01-20,26.762,26.862,27.462,26.712, 1571254 
2025-01-21,27.312,28.012,28.312,27.162, 3458401 
2025-01-22,27.612,27.212,27.962,27.012, 3561802 
2025-01-23,27.212,25.962,27.862,25.862, 3855685 
2025-01-24,25.962,26.162,26.562,25.862, 2872935 
2025-01-27,25.862,26.812,27.362,25.862, 2073244 
2025-01-28,27.162,27.062,27.262,26.762, 441530 
2025-02-03,26.762,26.762,27.362,25.762, 1567300 
2025-02-04,27.262,27.412,28.062,26.762, 2257710 
2025-02-05,27.462,27.212,27.562,26.712, 2686615 
2025-02-06,27.212,27.162,27.562,26.762, 1712815 
2025-02-07,27.162,27.812,27.962,27.112, 3485729 
2025-02-10,28.162,28.012,28.512,27.662, 3042461 
2025-02-11,28.562,27.412,28.562,27.312, 1912562 
2025-02-12,27.412,28.912,29.162,27.412, 5996833 
2025-02-13,29.262,28.312,29.512,28.112, 4962451 
2025-02-14,28.462,27.862,28.912,27.512, 5032228 
2025-02-17,27.762,27.862,28.512,26.412, 5783089 
2025-02-18,27.862,27.912,28.562,27.562, 3331919 
2025-02-19,27.712,27.662,28.262,27.362, 5011093 
2025-02-20,27.612,26.312,27.612,26.212, 5574339 
2025-02-21,26.462,26.462,26.912,25.962, 8021755 
2025-02-24,26.462,28.712,28.962,26.062, 4590893 
2025-02-25,28.612,28.162,28.812,27.912, 4088445 
2025-02-26,28.312,29.862,30.312,28.312, 4908521 
2025-02-27,29.812,31.512,31.712,29.562, 8975437 
2025-02-28,31.362,29.962,31.512,29.862, 8063461 
2025-03-03,29.262,30.512,31.662,29.262, 5537275 
2025-03-04,30.362,30.412,30.612,29.562, 3313901 
2025-03-05,30.412,30.462,31.362,29.862, 2877116 
2025-03-06,30.612,32.412,32.512,30.612, 6028374 
2025-03-07,31.762,32.512,32.962,31.012, 6344059 
2025-03-10,32.512,31.762,33.062,31.412, 5783314 
2025-03-11,30.662,31.462,31.712,29.712, 5552586 
2025-03-12,31.112,30.612,31.512,30.212, 2783915 
2025-03-13,30.612,30.312,31.062,29.462, 2859833 
2025-03-14,30.462,30.962,31.412,29.662, 4513446 
2025-03-17,31.562,31.462,32.012,31.212, 3063486 
2025-03-18,31.862,32.162,32.362,31.712, 2836242 
2025-03-19,32.062,32.362,32.812,31.812, 3842225 
2025-03-20,31.912,30.462,32.162,30.162, 4793600 
2025-03-21,30.462,29.762,30.712,29.462, 3057972 
2025-03-24,29.762,29.562,29.912,29.062, 5880324 
2025-03-25,29.562,28.812,29.962,28.662, 2999419 
2025-03-26,29.562,32.162,32.612,29.562, 13589635 
2025-03-27,32.162,32.412,32.962,31.562, 6963200 
2025-03-28,32.812,32.762,32.812,31.512, 5547468 
2025-03-31,32.462,32.012,32.812,31.412, 5008310 
2025-04-01,32.412,32.062,32.412,31.562, 3039483 
2025-04-02,32.062,32.612,33.162,31.962, 4580602 
2025-04-03,31.962,33.112,33.312,31.962, 5392365 
2025-04-07,31.962,29.812,32.112,29.262, 13020490 
2025-04-08,29.912,31.212,31.462,29.662, 8844059 
2025-04-09,30.562,33.112,33.362,29.962, 12211521 
2025-04-10,33.112,34.212,34.762,32.412, 7175300 
2025-04-11,33.962,33.812,34.612,33.512, 5624016 
2025-04-14,33.762,34.112,34.312,33.612, 4646492 
2025-04-15,34.612,34.262,35.112,34.062, 5183778 
2025-04-16,34.362,35.362,35.362,32.612, 7563596 
2025-04-17,35.212,33.862,35.212,33.712, 7295490 
2025-04-22,33.912,34.262,34.262,33.212, 4325086 
2025-04-23,34.862,34.912,35.462,34.462, 5119662 
2025-04-24,34.562,35.212,35.262,33.662, 7930926 
2025-04-25,35.462,34.612,35.912,34.612, 6985481 
2025-04-28,35.162,34.612,35.162,33.662, 5283737 
2025-04-29,34.662,34.662,34.812,34.062, 4373025 
2025-04-30,35.412,34.962,35.712,34.412, 5182767 
2025-05-02,34.662,35.962,36.012,34.562, 2115862 
2025-05-06,36.262,34.462,36.662,34.312, 4496109 
2025-05-07,35.512,34.762,36.462,34.712, 5631121 
2025-05-08,34.662,34.712,35.212,34.462, 2613316 
2025-05-09,34.462,34.562,35.112,34.112, 2286712 
2025-05-12,34.562,35.112,35.512,34.462, 3911989 
2025-05-13,34.862,34.712,35.462,34.462, 3939841 
2025-05-14,34.462,35.062,35.062,34.162, 2959900 
2025-05-15,34.662,35.312,35.862,34.662, 3227095 
2025-05-16,35.062,34.662,35.562,34.412, 2763442 
2025-05-19,34.262,35.062,35.512,34.262, 3287926 
2025-05-20,35.962,35.662,36.212,35.012, 3081848 
2025-05-21,36.062,35.362,36.312,34.862, 3142445 
2025-05-22,35.512,35.212,35.562,34.862, 3980800 
2025-05-23,35.212,34.662,35.562,34.362, 4259673 
2025-05-26,34.312,33.662,34.562,33.312, 5719748 
2025-05-27,33.662,35.112,35.212,33.662, 3315458 
2025-05-28,34.412,34.812,35.412,34.412, 2180349 
2025-05-29,33.962,35.512,35.662,33.962, 2696620 
2025-05-30,35.062,35.012,35.162,34.412, 3084491 
2025-06-02,34.162,35.062,35.062,34.012, 1399648 
2025-06-03,35.112,35.262,35.912,34.962, 2520006 
2025-06-04,35.162,35.812,35.962,35.162, 2426021 
2025-06-05,36.262,36.612,37.062,36.012, 4136431 
2025-06-06,36.862,36.612,36.912,36.162, 3489109 
2025-06-09,37.062,36.712,37.212,36.062, 3228264 
2025-06-10,36.712,37.312,37.812,36.712, 3044434 
2025-06-11,37.462,37.812,38.012,37.412, 3343676 
2025-06-12,38.534,37.934,38.734,37.684, 3508511 
2025-06-13,37.934,38.584,38.934,37.434, 2831525 
2025-06-16,38.584,40.184,40.734,38.534, 6198802 
2025-06-17,40.184,39.034,40.284,38.334, 3845686 
2025-06-18,38.834,38.384,38.884,38.184, 2763108 
2025-06-19,40.034,37.134,40.034,36.584, 4682400 
2025-06-20,37.134,36.734,37.134,36.334, 3339235 
2025-06-23,36.734,37.384,37.534,36.484, 1637988 
2025-06-24,37.484,37.934,38.384,37.484, 3026850 
2025-06-25,37.934,38.634,38.984,37.934, 1707018 
2025-06-26,38.534,37.684,38.634,37.284, 3355000 
2025-06-27,37.434,37.034,37.934,36.884, 3147289 
2025-06-30,37.034,36.984,37.634,36.584, 4268310 
2025-07-02,37.884,37.034,38.434,36.484, 3251566 
2025-07-03,37.084,36.734,37.634,36.334, 2347368 
2025-07-04,36.634,37.034,37.234,36.384, 2156030 
2025-07-07,37.034,36.934,37.434,36.784, 1532318 
2025-07-08,37.234,37.384,37.684,36.984, 1395725 
2025-07-09,37.134,36.684,37.134,36.284, 2679221 
2025-07-10,36.484,37.634,38.184,36.484, 3931565 
2025-07-11,37.534,36.734,38.134,36.634, 4911680 
2025-07-14,36.734,36.384,36.784,36.184, 8159289 
2025-07-15,36.484,36.834,37.234,36.184, 5568712 
2025-07-16,36.434,35.934,36.884,35.734, 4655870 
2025-07-17,36.034,35.534,36.634,35.334, 6631637 
2025-07-18,35.534,36.134,36.184,35.534, 6681671 
2025-07-21,36.134,36.184,36.434,35.634, 6623676 
2025-07-22,36.184,36.384,36.584,35.884, 6023352 
2025-07-23,36.734,36.584,37.334,36.134, 10490816 
2025-07-24,36.584,37.934,37.934,36.334, 7104559 
2025-07-25,37.934,37.334,38.034,37.234, 3333101 
2025-07-28,36.984,37.334,37.684,36.984, 1758770 
2025-07-29,36.984,37.084,37.484,36.784, 3118522 
2025-07-30,36.934,37.084,37.934,36.834, 3062745 
2025-07-31,37.034,35.534,37.034,35.434, 4354224 
2025-08-01,35.034,35.634,36.184,35.034, 4515479 
2025-08-04,36.274,36.894,37.134,35.594, 4287761 
2025-08-05,36.534,36.734,37.534,36.534, 2009300 
2025-08-06,36.734,36.734,37.334,36.574, 1661268 
2025-08-07,36.834,36.974,37.314,36.634, 1766580 
2025-08-08,37.014,37.574,37.814,37.014, 3083759 
2025-08-11,37.634,38.074,38.534,37.634, 3254612 
2025-08-12,38.134,38.614,38.774,37.894, 1738004 
2025-08-13,38.714,38.934,39.034,38.374, 2537555 
2025-08-14,39.154,38.974,39.834,38.854, 3078192 
2025-08-15,38.674,38.874,39.554,37.874, 3258350 
2025-08-18,38.794,38.054,39.334,38.054, 2005168 
2025-08-19,38.034,38.474,39.534,38.034, 2445236 
2025-08-20,38.534,38.594,38.754,37.574, 1953162 
2025-08-21,38.594,38.554,38.894,38.114, 1702384 
2025-08-22,38.574,39.314,40.054,38.574, 2433257 
2025-08-25,39.734,40.974,41.634,39.734, 3054007 
2025-08-26,40.934,40.654,41.094,40.154, 2090058 
2025-08-27,40.094,36.874,40.514,36.834, 14427997 
2025-08-28,37.234,36.434,37.334,35.914, 9093574 
2025-08-29,36.834,37.774,38.274,36.814, 7241999 
2025-09-01,38.334,37.654,38.374,37.274, 4368442 
2025-09-02,37.034,37.534,37.694,37.034, 2243582 
2025-09-03,37.434,37.414,37.894,37.274, 2184559 
2025-09-04,38.094,37.734,38.234,37.154, 3233409 
2025-09-05,37.934,38.554,38.634,37.814, 3169646 
2025-09-08,38.554,39.814,40.034,38.234, 5732131 
2025-09-09,40.2,42.24,42.26,39.48, 8189189 
2025-09-10,42.42,42.5,42.56,41.34, 3245805 
2025-09-11,42.34,42.42,42.54,41.7, 1721749 
2025-09-12,42.6,42.88,43.34,42.46, 3049450 
2025-09-15,42.88,41.76,42.88,41.2, 3591556 
2025-09-16,42.62,42.46,42.62,41.74, 5403445 
2025-09-17,42.36,41.94,42.56,41.5, 4011163 
2025-09-18,42.3,41.8,42.3,41.34, 2927444 
2025-09-19,41.8,41.52,42.1,41.3, 5049049 
2025-09-22,41.22,41.14,41.46,40.44, 2409663 
2025-09-23,41.4,40.82,41.72,40.18, 4051574 
2025-09-24,41.78,40.9,41.78,40.48, 3163915 
2025-09-25,41.4,40.62,41.4,40.46, 3485079 
2025-09-26,41,40.54,41.16,40.1, 4705062 
2025-09-29,41,41.36,41.52,40.7, 3354703 
2025-09-30,41.36,41.34,41.7,40.94, 2496537 
2025-10-02,41,40.14,41.14,40.12, 1745936 
2025-10-03,40.14,39.12,40.22,38.82, 3203883 
2025-10-06,39.62,39.1,39.74,39, 1559808 
2025-10-08,39,38.32,39,37.92, 2406939 
2025-10-09,39,39.58,39.62,38.2, 4380952 
2025-10-10,38.86,40.3,40.34,38.86, 4296348 
2025-10-13,39.34,40.8,40.8,39.1, 4938638 
2025-10-14,40.7,39.24,41.3,39.08, 5180907 
2025-10-15,39.98,40.34,40.5,39.32, 5241811 
2025-10-16,40.34,41.7,41.86,40.2, 5232397 
2025-10-17,41.7,40.98,42.48,40.76, 4227534 
2025-10-20,41.98,41.4,42.56,41.02, 2560114 
2025-10-21,40.8,40.62,41.6,40.44, 1954248 
2025-10-22,40.2,40.24,41.04,39.7, 3600959 
2025-10-23,40.24,40.86,41.3,40.14, 2189078 
2025-10-24,40.34,41.7,41.74,40.34, 2070031 
2025-10-27,41.7,42.2,42.72,41.68, 2436689 
2025-10-28,42.18,42.06,42.52,41.84, 1743792 
2025-10-30,42.7,40.44,42.72,39.96, 4529940 
2025-10-31,40.22,40.62,41.28,40.22, 2065349 
2025-11-03,40.32,40.66,41.02,40.32, 1920587 
2025-11-04,40.38,39.56,40.94,39.42, 2424179 
2025-11-05,39.4,39.98,40.3,38.7, 2198889 
2025-11-06,40.3,40.14,40.58,39.78, 1682330 
2025-11-07,40.14,39.78,40.5,39.6, 3549256 
2025-11-10,39.8,41.76,41.94,39.8, 2598885 
2025-11-11,41.76,43.38,43.58,41.36, 4536260 
2025-11-12,43.6,46.12,46.54,43.6, 8627495 
2025-11-13,42.5,44.5,45.12,41.9, 81358762 
2025-11-14,44,44.88,45.38,43.68, 7457636 
2025-11-17,44.88,44.2,45.44,43.88, 8955261 
2025-11-18,44,44.02,44.44,43.4, 7176380 
2025-11-19,43.78,43.54,44.76,43.12, 4518388 
2025-11-20,44.8,43.88,44.8,43.44, 3564880 
2025-11-21,43.86,43.6,44.3,42.98, 6516635 
2025-11-24,43.2,44,44.42,43.2, 5973366 
2025-11-25,44.1,44.36,45.1,43.76, 3189371 
2025-11-26,44.36,44.84,45,44.36, 4965913 
2025-11-27,44.1,45.74,46.36,44.1, 4704746 
2025-11-28,45.8,44.32,45.8,44.08, 4181472 
2025-12-01,44.32,45.3,45.4,44.32, 3241491 
2025-12-02,44.78,45.36,45.58,44.78, 3293135 
2025-12-03,44.28,45.04,45.82,44.28, 2425675 
2025-12-04,45.04,45.06,45.34,44.76, 2183646 
2025-12-05,45,45.24,45.26,44.46, 2948060 
2025-12-08,45.4,44.78,45.64,44.36, 2394337 
2025-12-09,44.02,43.12,44.7,42.96, 3960810 
2025-12-10,43.1,42.66,43.14,42.46, 3713007 
2025-12-11,43,42.96,43.12,42.46, 2848655 
2025-12-12,43.28,44.04,44.36,42.98, 2864602 
2025-12-15,43.26,43.72,44.04,43.26, 1867229 
2025-12-16,43.72,42.6,43.72,42.32, 3137251 
2025-12-17,42.68,43.4,43.76,42.42, 4017425 
2025-12-18,43.34,43.1,43.6,42.9, 1061276 
2025-12-19,43.08,43.56,43.78,43, 3418553 
2025-12-22,44.2,43.34,44.2,42.84, 2753282 
2025-12-23,43.5,43.86,44.26,43.06, 3962374 
2025-12-24,43.9,43.74,44.58,43.28, 1152975 
2025-12-29,44.8,43.06,44.8,42.7, 4550869 
2025-12-30,42.8,43.4,43.5,42.18, 2696427 
2025-12-31,43.46,42.94,44.04,42.42, 1853469 
2026-01-02,42.1,43.06,43.76,42.1, 1783845 
2026-01-05,43.28,43.94,44.14,42.86, 2779026 
2026-01-06,43.7,45.16,45.48,43.7, 3677972 
2026-01-07,45.28,45.48,46.18,44.82, 3920923 
2026-01-08,45.46,45.52,45.78,44.3, 3606791 
2026-01-09,45.52,46.5,46.82,44.78, 3843366 
2026-01-12,46.5,46.44,47.34,45.66, 3120652 
2026-01-13,46.44,44.9,47.28,44.66, 5747436 
2026-01-14,44.9,43.36,45.94,43.1, 8812378 
2026-01-15,43,42.38,43.5,42.22, 6921703 
2026-01-16,42.84,42.46,42.88,41.62, 5251710 
2026-01-19,41.6,42.1,42.26,41.6, 4512814 
2026-01-20,42,43.3,44.1,41.94, 5601899 
2026-01-21,43.28,43.44,44.14,43, 4577990 
2026-01-22,43.44,42.42,43.68,42.3, 4963393 
2026-01-23,42.42,41.82,42.88,41.52, 6131404 
2026-01-26,41.98,42.34,42.58,41.68, 6405529 
2026-01-27,42.88,42.32,42.88,41.62, 8152221 
2026-01-28,42.32,44.02,44.16,42.32, 7258524 
2026-01-29,43.06,45.66,45.76,43.06, 8051026 
2026-01-30,46,46.32,46.32,45, 7147587 
2026-02-02,45.12,44.72,46.1,44.66, 3622250 
2026-02-03,44.72,45.98,46.3,44.72, 5383445 
2026-02-04,46.1,47.56,47.98,46.02, 5358743 
2026-02-05,47.4,47.4,47.9,46.64, 4438716 
2026-02-06,47.2,46.36,47.48,46.2, 3645661 
2026-02-09,46.08,47.64,47.8,46.08, 2309882 
2026-02-10,46.72,47.22,47.6,46.72, 1981090 
2026-02-11,47,48.14,48.52,47, 3432241 
2026-02-12,47.88,49.24,49.48,47.88, 5054006 
2026-02-13,49.24,48.02,49.34,47.58, 4813059 
2026-02-16,48.02,48.12,48.34,47.58, 558000 
2026-02-20,48.12,47.98,48.6,47.86, 5132750 
2026-02-23,47.96,48.8,48.86,47.96, 2388849 
2026-02-24,48.3,49.04,49.38,48.26, 4609036 
2026-02-25,49.04,48.9,50.35,48.52, 3549641 
2026-02-26,48.9,48.26,49.56,48.16, 3126619 
2026-02-27,48.26,47.6,48.66,47.5, 3905396 
2026-03-02,47.6,47.98,48.92,47.28, 3204623 
2026-03-03,47.2,46.96,48.08,46.92, 2795201 
2026-03-04,46,46.42,46.48,45.12, 3109267 
2026-03-05,46.6,45.68,47.38,45.2, 3033283 
2026-03-06,45.32,46.6,46.7,45.06, 1556099 
2026-03-09,46.62,45.8,46.62,44.38, 1919215 
2026-03-10,46.1,46.58,47.24,46.1, 2375600 
2026-03-11,46.48,45.84,46.98,45.68, 2393123 
2026-03-12,45.84,44.92,45.84,44.32, 2318840 
2026-03-13,44.78,44.46,45.62,44.1, 3210661 
2026-03-16,44.5,44.92,45.3,44.02, 1742992 
2026-03-17,45.18,46.9,47.18,45.1, 4320453 
2026-03-18,46.9,47,47.44,45.64, 2340175 
2026-03-19,47,45.32,47,45.22, 1747600 
2026-03-20,45.2,45.6,46.1,44.8, 4490016 
2026-03-23,44.52,43.72,45.32,43.4, 4869457 
2026-03-24,43.5,45.44,45.58,43.5, 5861000 
2026-03-25,45,46.26,46.88,45, 3829192 
2026-03-26,46.26,44.92,46.68,44.86, 2704000 
2026-03-27,44.88,44.38,45.82,44.28, 3755247 
2026-03-30,43.28,44.16,45.2,43.28, 4693078 
2026-03-31,44.86,47.04,47.68,44.2, 7011394 
2026-04-01,48.9,46.42,49.34,46.2, 3066685 
2026-04-02,46.42,46.84,47.1,46, 1882452 
2026-04-08,48.26,46.76,48.5,46.46, 2941397 
2026-04-09,46.3,48.42,48.84,46.3, 4242041 
2026-04-10,48.58,47.48,48.84,47.14, 2496351 
2026-04-13,47.28,46.84,47.38,46.46, 1626669 
2026-04-14,47.7,49,49.04,47.42, 3494477 
2026-04-15,49.1,48.22,49.5,48.02, 2404993 
2026-04-16,48.28,48.22,48.52,47.68, 1861562 
2026-04-17,47.5,48.08,48.92,47.5, 1437964 
2026-04-20,48.1,48,48.4,47.36, 1717667 
2026-04-21,47.8,48.1,48.7,47.78, 1149728 
2026-04-22,47.5,47.22,47.74,46.86, 2330523 
2026-04-23,46.96,47.12,47.68,46.88, 848099 
