Date,Open,Close,High,Low,Volume
2017-10-12,10.329,10.369,10.629,9.629, 0 
2017-10-13,10.389,10.049,10.629,9.869, 0 
2017-10-16,10.229,10.049,10.249,9.849, 0 
2017-10-17,10.069,9.809,10.069,9.669, 0 
2017-10-18,10.009,10.389,10.449,9.769, 0 
2017-10-19,10.369,9.569,10.509,9.529, 0 
2017-10-20,9.589,10.029,10.229,9.529, 0 
2017-10-23,10.209,9.989,10.229,9.789, 0 
2017-10-24,10.169,10.029,10.509,9.669, 0 
2017-10-25,9.889,10.229,10.679,9.889, 0 
2017-10-26,10.269,10.069,10.429,10.009, 0 
2017-10-27,10.249,9.169,10.309,8.849, 0 
2017-10-30,9.349,8.649,9.529,8.369, 0 
2017-10-31,8.809,8.849,8.969,8.469, 0 
2017-11-01,8.969,9.209,9.469,8.969, 0 
2017-11-02,9.569,9.069,9.589,8.869, 0 
2017-11-03,9.229,8.969,9.229,8.909, 0 
2017-11-06,8.969,9.029,9.049,8.469, 0 
2017-11-07,9.209,9.169,9.329,8.669, 0 
2017-11-08,9.349,9.249,9.829,9.129, 0 
2017-11-09,9.429,9.489,9.689,9.109, 0 
2017-11-10,9.309,9.509,9.809,9.309, 0 
2017-11-13,9.629,9.869,10.029,9.509, 0 
2017-11-14,9.689,9.609,10.029,9.509, 0 
2017-11-15,9.549,9.809,9.989,9.429, 0 
2017-11-16,9.529,9.849,10.089,9.509, 0 
2017-11-17,10.029,9.889,10.229,9.729, 0 
2017-11-20,9.869,9.489,9.869,9.349, 0 
2017-11-21,9.669,9.609,9.709,9.369, 0 
2017-11-22,9.609,9.989,10.369,9.609, 0 
2017-11-23,9.969,9.449,10.069,9.449, 0 
2017-11-24,9.449,9.149,9.469,8.949, 0 
2017-11-27,9.029,8.929,9.529,8.829, 0 
2017-11-28,9.189,9.109,9.289,8.649, 0 
2017-11-29,9.289,9.369,9.529,8.929, 0 
2017-11-30,9.529,8.969,9.529,8.809, 0 
2017-12-01,8.829,9.069,9.309,8.629, 0 
2017-12-04,9.249,9.329,9.569,8.829, 0 
2017-12-05,9.149,9.409,9.529,9.069, 0 
2017-12-06,9.509,8.829,9.549,8.569, 0 
2017-12-07,9.065,8.525,9.165,8.185, 0 
2017-12-08,8.645,9.305,9.465,8.445, 0 
2017-12-11,9.365,9.385,9.605,9.125, 0 
2017-12-12,9.505,9.305,9.705,9.205, 0 
2017-12-13,9.225,9.805,10.045,9.225, 0 
2017-12-14,9.865,10.225,10.365,9.645, 0 
2017-12-15,10.245,10.125,10.365,9.865, 0 
2017-12-18,10.305,10.365,10.565,10.185, 0 
2017-12-19,10.545,10.025,10.565,9.705, 0 
2017-12-20,10.165,9.605,10.165,9.545, 0 
2017-12-21,9.645,9.605,9.765,9.265, 0 
2017-12-22,9.785,9.905,10.065,9.685, 0 
2017-12-27,10.085,10.205,10.825,9.885, 0 
2017-12-28,10.365,10.585,10.765,10.285, 0 
2017-12-29,10.645,10.445,10.785,10.385, 0 
2018-01-02,10.645,12.465,13.365,10.625, 0 
2018-01-03,12.665,13.065,13.215,12.415, 0 
2018-01-04,13.215,12.865,13.415,12.215, 0 
2018-01-05,12.715,14.265,14.515,12.515, 0 
2018-01-08,14.465,14.965,15.665,14.315, 0 
2018-01-09,15.465,14.465,15.465,14.265, 0 
2018-01-10,14.315,15.115,15.315,13.865, 0 
2018-01-11,15.565,14.765,15.565,14.165, 0 
2018-01-12,14.865,14.265,15.415,14.015, 0 
2018-01-15,14.465,13.315,14.465,13.015, 0 
2018-01-16,13.465,13.915,14.415,13.265, 0 
2018-01-17,13.415,14.065,14.165,12.915, 0 
2018-01-18,13.765,13.615,14.165,13.215, 0 
2018-01-19,13.415,14.565,15.265,13.415, 0 
2018-01-22,14.415,14.815,15.215,13.915, 0 
2018-01-23,14.865,16.165,16.315,14.815, 0 
2018-01-24,15.965,15.515,16.065,14.965, 0 
2018-01-25,15.565,15.615,15.965,14.515, 0 
2018-01-26,15.365,16.365,16.865,15.215, 0 
2018-01-29,16.615,16.865,17.415,16.165, 0 
2018-01-30,16.715,16.515,16.965,15.915, 0 
2018-01-31,16.215,16.415,16.865,15.915, 0 
2018-02-01,16.665,17.465,18.565,16.565, 0 
2018-02-02,16.965,16.665,17.215,16.565, 0 
2018-02-05,15.365,16.215,16.615,15.015, 0 
2018-02-06,15.415,14.365,15.515,14.165, 0 
2018-02-07,15.565,13.715,15.565,12.665, 0 
2018-02-08,13.865,13.115,14.515,12.665, 0 
2018-02-09,12.615,11.665,12.615,11.065, 0 
2018-02-12,11.665,12.165,12.665,11.465, 0 
2018-02-13,12.665,12.765,13.465,12.165, 0 
2018-02-14,12.815,13.765,13.915,12.265, 0 
2018-02-15,14.015,14.865,15.115,13.765, 0 
2018-02-20,14.615,14.815,15.165,13.665, 0 
2018-02-21,15.365,15.315,15.665,14.765, 0 
2018-02-22,14.465,15.165,15.665,14.165, 0 
2018-02-23,14.965,15.365,16.065,14.965, 0 
2018-02-26,15.715,15.465,15.965,14.965, 0 
2018-02-27,15.215,14.365,15.865,14.215, 0 
2018-02-28,13.565,13.465,14.065,12.915, 0 
2018-03-01,13.065,13.865,14.465,13.065, 0 
2018-03-02,14.115,13.615,14.565,13.165, 0 
2018-03-05,13.865,13.215,14.115,13.215, 0 
2018-03-06,13.865,13.765,13.915,12.615, 0 
2018-03-07,14.215,13.215,14.415,13.115, 0 
2018-03-08,13.715,13.765,13.915,13.115, 0 
2018-03-09,14.065,14.265,14.415,13.865, 0 
2018-03-12,15.365,14.465,15.365,14.415, 0 
2018-03-13,14.715,14.165,15.115,13.965, 0 
2018-03-14,14.165,14.215,14.415,13.915, 0 
2018-03-15,13.715,14.365,14.665,13.715, 0 
2018-03-16,14.215,14.665,15.015,14.115, 0 
2018-03-19,14.965,14.415,14.965,14.215, 0 
2018-03-20,14.865,14.115,14.865,13.415, 0 
2018-03-21,14.565,14.615,15.265,14.365, 0 
2018-03-22,14.865,14.565,15.015,14.115, 0 
2018-03-23,14.315,13.865,15.065,13.515, 0 
2018-03-26,14.265,14.465,15.065,13.365, 0 
2018-03-27,15.265,15.715,16.065,14.865, 0 
2018-03-28,15.865,15.515,16.065,15.065, 0 
2018-03-29,15.915,14.865,16.365,14.515, 0 
2018-04-03,14.815,14.365,14.915,14.015, 0 
2018-04-04,15.365,13.815,15.365,13.765, 0 
2018-04-06,14.465,14.465,14.715,13.565, 0 
2018-04-09,14.765,14.465,14.765,14.065, 0 
2018-04-10,14.515,15.465,15.715,14.465, 0 
2018-04-11,16.465,15.265,16.465,15.065, 0 
2018-04-12,15.465,15.565,15.565,14.865, 0 
2018-04-13,15.815,15.565,16.065,15.065, 0 
2018-04-16,15.315,14.865,15.515,14.215, 0 
2018-04-17,14.965,13.965,14.965,13.965, 0 
2018-04-18,14.465,14.165,14.615,13.665, 0 
2018-04-19,14.415,14.415,14.815,14.065, 0 
2018-04-20,14.415,13.765,14.565,13.665, 0 
2018-04-23,14.015,13.665,14.015,13.465, 0 
2018-04-24,14.065,14.565,14.965,13.465, 0 
2018-04-25,14.565,14.865,14.915,13.915, 0 
2018-04-26,15.165,14.365,15.165,14.115, 0 
2018-04-27,14.915,14.115,14.915,13.915, 0 
2018-04-30,13.865,14.565,14.715,13.665, 0 
2018-05-02,14.715,14.265,14.715,14.065, 0 
2018-05-03,14.415,13.915,14.415,13.565, 0 
2018-05-04,13.915,13.965,14.065,13.615, 0 
2018-05-07,13.965,13.915,14.065,13.465, 0 
2018-05-08,13.865,14.165,14.315,13.565, 0 
2018-05-09,14.515,15.015,15.015,14.015, 0 
2018-05-10,14.965,14.765,14.965,14.465, 0 
2018-05-11,15.065,14.365,15.065,14.115, 0 
2018-05-14,14.515,14.915,14.915,14.365, 0 
2018-05-15,15.365,15.965,15.965,14.865, 0 
2018-05-16,15.965,16.115,16.165,15.265, 0 
2018-05-17,15.915,15.015,16.365,15.015, 0 
2018-05-18,14.915,14.715,15.065,14.715, 0 
2018-05-21,14.865,14.715,15.165,14.515, 0 
2018-05-23,14.765,14.265,14.915,14.215, 0 
2018-05-24,14.865,14.865,14.865,14.115, 0 
2018-05-25,14.865,14.715,14.965,14.565, 0 
2018-05-28,14.465,14.415,14.815,14.315, 0 
2018-05-29,14.365,14.415,14.715,14.265, 0 
2018-05-30,14.265,13.565,14.315,13.465, 0 
2018-05-31,14.115,14.365,14.765,13.565, 0 
2018-06-01,14.465,14.165,14.665,13.965, 0 
2018-06-04,14.515,14.665,15.315,14.465, 0 
2018-06-05,15.315,15.565,15.665,14.615, 0 
2018-06-06,15.715,15.615,15.765,15.265, 0 
2018-06-07,16.015,15.815,16.265,15.415, 0 
2018-06-08,15.815,15.465,15.865,14.915, 0 
2018-06-11,15.865,15.665,16.065,15.465, 0 
2018-06-12,15.665,16.015,16.365,15.415, 0 
2018-06-13,15.865,16.465,17.115,15.865, 0 
2018-06-14,16.515,16.065,16.865,15.565, 0 
2018-06-15,16.265,15.465,16.265,15.415, 0 
2018-06-19,14.965,15.315,15.365,14.365, 0 
2018-06-20,15.098,14.848,16.148,14.698, 0 
2018-06-21,15.248,14.298,15.698,14.248, 0 
2018-06-22,13.798,14.248,14.498,13.798, 0 
2018-06-25,14.648,13.748,14.948,13.648, 0 
2018-06-26,13.698,13.448,14.248,13.048, 0 
2018-06-27,13.398,12.498,13.948,11.848, 0 
2018-06-28,12.298,11.508,12.298,10.968, 0 
2018-06-29,11.548,12.698,12.848,11.208, 0 
2018-07-03,12.348,12.498,12.648,11.748, 0 
2018-07-04,12.248,11.648,12.648,11.548, 0 
2018-07-05,11.898,11.698,12.148,11.248, 0 
2018-07-06,11.948,11.898,12.448,11.488, 0 
2018-07-09,12.298,13.398,13.548,11.848, 0 
2018-07-10,14.048,12.848,14.048,12.248, 0 
2018-07-11,12.448,12.298,13.398,11.998, 0 
2018-07-12,12.298,12.498,12.598,12.098, 0 
2018-07-13,12.648,12.448,13.198,12.348, 0 
2018-07-16,12.798,12.298,12.898,12.148, 0 
2018-07-17,12.448,12.148,12.448,11.488, 0 
2018-07-18,12.748,12.148,12.798,11.898, 0 
2018-07-19,12.448,11.798,12.448,11.748, 0 
2018-07-20,11.748,12.098,12.148,11.048, 0 
2018-07-23,12.298,12.498,12.598,11.798, 0 
2018-07-24,12.648,13.298,13.498,12.548, 0 
2018-07-25,14.048,14.298,15.048,13.598, 0 
2018-07-26,15.698,15.098,15.698,14.548, 0 
2018-07-27,15.298,15.448,15.898,14.748, 0 
2018-07-30,15.798,14.398,15.948,14.298, 0 
2018-07-31,14.148,13.598,14.198,13.448, 0 
2018-08-01,13.898,13.248,14.098,12.848, 0 
2018-08-02,12.948,13.048,13.348,12.548, 0 
2018-08-03,12.648,12.198,13.348,12.048, 0 
2018-08-06,11.798,12.098,12.648,11.798, 0 
2018-08-07,11.948,12.798,13.048,11.948, 0 
2018-08-08,12.848,12.448,13.298,12.148, 0 
2018-08-09,12.798,12.698,13.048,12.198, 0 
2018-08-10,13.898,13.548,14.048,12.848, 0 
2018-08-13,12.998,12.798,12.998,12.398, 0 
2018-08-14,12.448,12.148,12.698,11.368, 0 
2018-08-15,12.198,11.428,12.248,11.188, 0 
2018-08-16,11.428,11.288,11.698,10.648, 0 
2018-08-17,11.598,11.548,12.248,11.508, 0 
2018-08-20,11.108,11.748,11.748,10.888, 0 
2018-08-21,12.248,12.798,13.398,11.748, 0 
2018-08-22,13.148,13.948,14.498,12.298, 0 
2018-08-23,14.198,14.148,14.348,13.748, 0 
2018-08-24,13.548,13.398,13.548,12.698, 0 
2018-08-27,14.248,13.648,14.348,13.348, 0 
2018-08-28,13.948,13.598,13.948,13.298, 0 
2018-08-29,13.648,13.698,14.298,13.548, 0 
2018-08-30,13.548,12.998,13.948,12.798, 0 
2018-08-31,12.598,13.348,13.698,12.548, 0 
2018-09-03,13.348,13.248,13.598,12.798, 0 
2018-09-04,13.148,13.548,13.648,13.048, 0 
2018-09-05,13.148,12.648,13.848,12.598, 0 
2018-09-06,12.648,12.548,13.348,12.148, 0 
2018-09-07,12.798,12.598,13.048,12.348, 0 
2018-09-10,12.198,12.348,12.748,12.148, 0 
2018-09-11,12.448,11.948,12.448,11.648, 0 
2018-09-12,12.048,11.598,12.048,10.968, 0 
2018-09-13,11.998,12.698,12.698,11.748, 0 
2018-09-14,12.748,12.948,13.098,12.048, 0 
2018-09-17,12.548,12.548,12.798,11.948, 0 
2018-09-18,11.948,13.148,13.448,11.898, 0 
2018-09-19,13.198,13.848,13.848,13.098, 0 
2018-09-20,13.898,13.798,13.898,13.248, 0 
2018-09-21,13.748,14.498,14.498,13.448, 0 
2018-09-24,15.248,13.698,15.248,13.498, 0 
2018-09-26,13.198,12.848,13.648,12.748, 0 
2018-09-27,12.548,12.198,12.798,12.098, 0 
2018-09-28,12.348,11.748,12.348,11.528, 0 
2018-10-02,12.898,11.468,12.898,11.408, 0 
2018-10-03,11.348,11.448,11.698,11.228, 0 
2018-10-04,11.468,11.148,11.488,10.748, 0 
2018-10-05,10.848,10.808,11.128,10.428, 0 
2018-10-08,11.548,10.068,11.648,10.048, 0 
2018-10-09,10.048,9.688,10.048,8.948, 0 
2018-10-10,10.048,9.408,10.048,9.248, 0 
2018-10-11,8.908,8.748,9.068,8.428, 0 
2018-10-12,8.608,8.928,9.108,7.968, 0 
2018-10-15,8.848,8.288,8.848,7.908, 0 
2018-10-16,8.408,8.308,8.728,8.068, 0 
2018-10-18,8.048,8.148,8.148,7.628, 0 
2018-10-19,7.928,8.648,8.648,7.748, 0 
2018-10-22,8.648,8.948,9.328,8.448, 0 
2018-10-23,8.888,8.948,9.288,8.768, 0 
2018-10-24,9.528,8.868,9.528,8.588, 0 
2018-10-25,8.568,9.908,9.988,8.268, 0 
2018-10-26,10.248,9.808,10.328,9.408, 0 
2018-10-29,9.528,9.508,9.728,9.188, 0 
2018-10-30,9.128,9.848,10.248,9.008, 0 
2018-10-31,9.948,10.588,10.808,9.728, 0 
2018-11-01,11.148,11.998,13.548,10.968, 0 
2018-11-02,12.548,12.798,13.948,12.298, 0 
2018-11-05,12.048,12.398,12.998,11.848, 0 
2018-11-06,13.148,12.498,13.148,12.248, 0 
2018-11-07,12.148,12.498,12.898,12.048, 0 
2018-11-08,13.048,12.448,13.248,12.398, 0 
2018-11-09,12.898,11.898,12.898,11.698, 0 
2018-11-12,11.898,11.698,12.048,11.168, 0 
2018-11-13,11.448,11.998,11.998,11.148, 0 
2018-11-14,12.148,12.698,12.698,11.798, 0 
2018-11-15,12.498,12.648,12.698,12.048, 0 
2018-11-16,12.648,12.598,12.798,12.248, 0 
2018-11-19,13.048,13.248,13.448,12.298, 0 
2018-11-20,13.198,13.298,13.448,12.648, 0 
2018-11-21,12.998,13.548,13.648,12.798, 0 
2018-11-22,13.148,12.998,13.498,12.798, 0 
2018-11-23,13.348,13.198,13.348,12.898, 0 
2018-11-26,13.148,13.598,13.698,12.948, 0 
2018-11-27,13.498,13.498,13.648,12.898, 0 
2018-11-28,13.448,13.598,13.698,12.848, 0 
2018-11-29,13.748,13.548,13.748,12.798, 0 
2018-11-30,13.698,13.548,13.948,13.248, 0 
2018-12-03,14.048,14.048,14.148,13.748, 0 
2018-12-04,14.548,14.098,14.548,13.398, 0 
2018-12-05,13.998,13.748,13.998,13.598, 0 
2018-12-06,13.548,13.448,13.848,13.398, 0 
2018-12-07,14.048,13.798,14.048,13.448, 0 
2018-12-10,14.048,13.448,14.048,13.198, 0 
2018-12-11,13.648,13.498,13.848,13.248, 0 
2018-12-12,13.748,13.998,14.448,13.598, 0 
2018-12-13,14.398,14.698,15.148,14.248, 0 
2018-12-14,16.048,14.248,16.048,14.048, 0 
2018-12-17,14.248,14.298,14.448,13.848, 0 
2018-12-18,14.548,14.148,14.548,13.698, 0 
2018-12-19,14.348,14.048,14.348,13.848, 0 
2018-12-20,13.648,14.398,14.648,13.648, 0 
2018-12-21,14.498,14.048,14.498,13.698, 0 
2018-12-24,13.698,13.898,14.048,13.698, 0 
2018-12-27,13.848,13.998,14.298,13.198, 0 
2018-12-28,14.598,14.398,14.598,13.798, 0 
2018-12-31,14.548,14.948,15.098,13.948, 0 
2019-01-02,14.648,13.948,14.748,13.898, 0 
2019-01-03,14.141,13.941,14.641,13.791, 0 
2019-01-04,14.041,14.791,14.891,13.691, 0 
2019-01-07,15.341,14.841,15.491,14.541, 0 
2019-01-08,14.991,14.991,15.341,14.791, 0 
2019-01-09,15.091,15.541,15.591,15.041, 0 
2019-01-10,15.841,15.491,15.841,15.091, 0 
2019-01-11,15.441,15.791,16.091,15.441, 0 
2019-01-14,16.191,15.541,16.191,15.241, 0 
2019-01-15,15.591,15.841,16.391,15.591, 0 
2019-01-16,16.191,16.591,16.591,15.641, 0 
2019-01-17,14.741,14.341,14.841,14.191, 0 
2019-01-18,14.591,14.691,14.741,14.241, 0 
2019-01-21,14.941,14.941,15.191,14.691, 0 
2019-01-22,14.691,14.491,14.891,14.291, 0 
2019-01-23,14.691,14.791,14.991,14.441, 0 
2019-01-24,14.891,14.791,14.991,14.241, 0 
2019-01-25,15.691,14.691,15.691,14.491, 0 
2019-01-28,14.841,14.691,14.841,14.441, 0 
2019-01-29,14.641,14.841,14.841,14.491, 0 
2019-01-30,15.341,15.891,16.391,14.841, 0 
2019-01-31,16.141,16.141,16.991,15.691, 0 
2019-02-01,16.741,16.341,16.741,15.891, 0 
2019-02-04,15.941,16.191,16.641,15.941, 0 
2019-02-08,15.891,16.941,17.091,15.691, 0 
2019-02-11,16.391,16.941,17.041,16.191, 0 
2019-02-12,16.941,16.491,17.041,16.291, 0 
2019-02-13,17.641,16.741,17.641,16.341, 0 
2019-02-14,16.441,16.791,16.841,16.141, 0 
2019-02-15,16.791,15.691,16.791,15.491, 0 
2019-02-18,16.091,15.191,16.091,15.091, 0 
2019-02-19,15.291,15.491,15.741,14.941, 0 
2019-02-20,15.641,16.091,16.491,15.591, 0 
2019-02-21,16.391,16.191,16.391,15.891, 0 
2019-02-22,16.491,16.441,16.691,16.041, 0 
2019-02-25,16.241,16.241,16.741,15.741, 0 
2019-02-26,16.391,15.691,16.391,15.691, 0 
2019-02-27,15.541,15.391,15.641,15.041, 0 
2019-02-28,15.091,15.191,15.591,14.991, 0 
2019-03-01,15.841,15.841,15.891,15.091, 0 
2019-03-04,15.641,16.791,16.791,15.391, 0 
2019-03-05,16.941,17.041,17.241,16.741, 0 
2019-03-06,17.591,17.491,17.591,16.991, 0 
2019-03-07,17.441,17.141,17.591,16.891, 0 
2019-03-08,17.141,15.791,17.141,15.691, 0 
2019-03-11,16.091,15.991,16.091,15.391, 0 
2019-03-12,16.191,16.491,16.541,15.941, 0 
2019-03-13,16.541,16.491,16.691,16.191, 0 
2019-03-14,16.691,15.941,16.841,15.791, 0 
2019-03-15,16.291,16.241,16.341,15.791, 0 
2019-03-18,16.391,17.241,17.241,16.041, 0 
2019-03-19,16.741,17.091,17.991,16.741, 0 
2019-03-20,17.591,16.691,17.591,16.441, 0 
2019-03-21,16.441,16.641,17.291,16.391, 0 
2019-03-22,16.891,16.591,17.491,16.341, 0 
2019-03-25,16.191,17.041,17.241,15.891, 0 
2019-03-26,17.991,17.941,19.091,17.691, 0 
2019-03-27,18.691,19.941,20.191,18.391, 0 
2019-03-28,19.491,19.241,19.741,18.841, 0 
2019-03-29,19.541,19.541,19.991,19.191, 0 
2019-04-01,19.991,20.441,20.791,19.591, 0 
2019-04-02,21.741,20.641,21.741,20.191, 0 
2019-04-03,20.941,20.441,21.391,19.891, 0 
2019-04-04,20.441,20.391,20.691,19.991, 0 
2019-04-08,20.841,21.241,21.391,20.191, 0 
2019-04-09,21.541,21.591,22.291,21.091, 0 
2019-04-10,21.241,21.091,21.591,20.691, 0 
2019-04-11,21.541,20.491,21.541,20.241, 0 
2019-04-12,20.391,21.141,21.341,20.241, 0 
2019-04-15,21.891,21.041,21.891,20.941, 0 
2019-04-16,20.941,20.741,21.141,20.191, 0 
2019-04-17,20.491,20.141,20.541,19.691, 0 
2019-04-18,19.891,20.341,20.491,19.891, 0 
2019-04-23,19.591,19.741,19.841,19.141, 0 
2019-04-24,21.041,20.191,21.041,19.741, 0 
2019-04-25,19.941,20.141,20.591,19.541, 0 
2019-04-26,20.391,20.091,20.391,19.591, 0 
2019-04-29,20.891,20.441,20.891,19.891, 0 
2019-04-30,20.841,20.791,21.141,20.091, 0 
2019-05-02,20.591,21.191,21.391,20.591, 0 
2019-05-03,20.891,21.191,21.441,20.741, 0 
2019-05-06,20.391,20.391,20.491,19.791, 0 
2019-05-07,20.491,20.541,20.891,19.941, 0 
2019-05-08,20.391,20.191,20.491,19.891, 0 
2019-05-09,20.041,19.091,20.391,18.891, 0 
2019-05-10,19.091,19.991,20.291,18.691, 0 
2019-05-14,19.291,18.591,20.291,18.041, 0 
2019-05-15,18.791,19.291,19.541,18.491, 0 
2019-05-16,19.541,19.741,20.191,19.091, 0 
2019-05-17,19.491,18.991,19.991,18.891, 0 
2019-05-20,19.591,18.691,19.591,18.191, 0 
2019-05-21,18.891,19.141,19.591,18.541, 0 
2019-05-22,19.491,19.241,19.641,18.741, 0 
2019-05-23,19.441,19.191,19.541,19.041, 0 
2019-05-24,19.191,19.341,19.541,18.991, 0 
2019-05-27,18.991,19.391,20.091,18.991, 0 
2019-05-28,20.091,19.791,20.091,19.441, 0 
2019-05-29,19.691,20.291,20.491,19.491, 0 
2019-05-30,20.391,20.841,21.091,19.741, 0 
2019-05-31,20.841,20.641,21.291,20.341, 0 
2019-06-03,20.641,20.341,20.741,19.891, 0 
2019-06-04,20.791,20.641,21.041,20.241, 0 
2019-06-05,20.891,20.991,21.191,20.391, 0 
2019-06-06,21.491,20.991,21.691,20.641, 0 
2019-06-10,20.991,20.841,21.741,20.591, 0 
2019-06-11,21.141,20.891,21.391,20.541, 0 
2019-06-12,21.191,20.941,21.841,20.641, 0 
2019-06-13,21.241,22.291,22.691,20.941, 0 
2019-06-14,22.091,21.941,22.591,21.441, 0 
2019-06-17,21.491,21.091,21.941,21.091, 0 
2019-06-18,21.791,20.991,21.791,20.591, 0 
2019-06-19,21.891,21.541,21.891,21.291, 0 
2019-06-20,21.677,22.177,22.177,21.527, 0 
2019-06-21,22.177,21.727,22.227,21.377, 0 
2019-06-24,21.677,22.327,22.477,21.177, 0 
2019-06-25,22.577,22.127,23.227,22.027, 0 
2019-06-26,22.027,21.977,22.227,21.527, 0 
2019-06-27,22.277,22.127,22.427,21.827, 0 
2019-06-28,22.477,22.127,22.477,21.977, 0 
2019-07-02,21.877,22.677,23.077,21.877, 0 
2019-07-03,22.677,22.677,23.377,22.277, 0 
2019-07-04,22.477,22.777,23.227,22.177, 0 
2019-07-05,22.677,23.077,23.127,22.327, 0 
2019-07-08,22.827,22.277,23.077,21.977, 0 
2019-07-09,22.177,22.077,22.177,21.377, 0 
2019-07-10,22.127,22.827,23.177,21.927, 0 
2019-07-11,22.827,23.077,23.377,22.577, 0 
2019-07-12,24.527,23.827,24.577,23.227, 0 
2019-07-15,23.477,23.577,23.727,22.777, 0 
2019-07-16,23.577,24.027,24.277,22.777, 0 
2019-07-17,23.277,24.127,24.177,23.177, 0 
2019-07-18,23.677,24.127,24.377,23.677, 0 
2019-07-19,24.777,23.877,24.827,23.777, 0 
2019-07-22,23.427,23.477,23.827,23.077, 0 
2019-07-23,23.477,23.227,23.877,22.927, 0 
2019-07-24,23.227,23.277,23.727,23.077, 0 
2019-07-25,23.477,23.177,23.577,22.677, 0 
2019-07-26,22.677,22.477,22.977,22.327, 0 
2019-07-29,22.527,22.227,22.527,21.927, 0 
2019-07-30,22.277,22.277,22.627,22.077, 0 
2019-07-31,21.677,21.877,22.677,21.427, 0 
2019-08-01,21.627,21.377,22.577,21.077, 0 
2019-08-02,20.177,20.177,20.877,20.077, 0 
2019-08-05,19.977,19.027,19.977,18.927, 0 
2019-08-06,19.277,19.277,19.327,17.977, 0 
2019-08-07,19.277,19.227,19.627,18.927, 0 
2019-08-08,19.177,19.427,19.627,18.877, 0 
2019-08-09,19.477,19.877,20.127,19.177, 0 
2019-08-12,19.677,19.577,20.127,19.527, 0 
2019-08-13,19.577,19.377,19.777,19.177, 0 
2019-08-14,19.377,20.077,20.477,19.377, 0 
2019-08-15,19.977,20.477,20.627,19.377, 0 
2019-08-16,20.177,19.727,20.177,18.827, 0 
2019-08-19,19.677,20.627,20.927,19.677, 0 
2019-08-20,20.227,20.327,20.677,20.127, 0 
2019-08-21,20.077,21.277,21.677,19.927, 0 
2019-08-22,21.227,20.777,21.377,20.627, 0 
2019-08-23,20.677,20.977,20.977,19.677, 0 
2019-08-26,20.677,20.627,20.727,19.177, 0 
2019-08-27,20.577,20.777,21.027,20.327, 0 
2019-08-28,20.977,20.927,21.477,20.677, 0 
2019-08-29,21.277,20.377,21.277,20.177, 0 
2019-08-30,20.927,20.627,20.927,20.277, 0 
2019-09-02,20.577,20.777,20.927,20.477, 0 
2019-09-03,20.477,20.627,20.927,20.327, 0 
2019-09-04,21.177,21.677,21.927,20.777, 0 
2019-09-05,21.477,21.677,22.327,21.227, 0 
2019-09-06,22.377,21.727,22.377,21.377, 0 
2019-09-09,21.427,21.077,22.127,20.827, 0 
2019-09-10,21.577,21.227,21.577,20.727, 0 
2019-09-11,21.077,22.127,22.427,21.077, 0 
2019-09-12,21.927,22.227,22.527,21.927, 0 
2019-09-13,22.377,22.977,23.027,21.927, 0 
2019-09-16,22.377,22.777,22.927,22.327, 0 
2019-09-17,22.177,22.577,22.627,22.027, 0 
2019-09-18,23.127,23.427,23.877,22.727, 0 
2019-09-19,23.277,22.877,23.427,22.577, 0 
2019-09-20,22.727,22.827,23.277,22.427, 0 
2019-09-23,22.577,22.177,23.027,21.977, 0 
2019-09-24,22.777,21.827,22.777,21.627, 0 
2019-09-25,22.177,21.827,22.177,21.427, 0 
2019-09-26,21.527,21.927,22.327,21.427, 0 
2019-09-27,21.477,21.477,21.777,21.177, 0 
2019-09-30,21.077,21.977,22.277,20.927, 0 
2019-10-02,21.227,22.127,22.177,21.227, 0 
2019-10-03,21.827,22.377,22.427,21.677, 0 
2019-10-04,22.527,22.227,22.777,21.827, 0 
2019-10-08,22.477,22.677,22.827,21.977, 0 
2019-10-09,22.677,23.227,23.727,22.427, 0 
2019-10-10,23.977,23.577,23.977,23.177, 0 
2019-10-11,24.077,24.377,24.577,23.877, 0 
2019-10-14,23.827,24.777,24.877,23.827, 0 
2019-10-15,24.477,24.827,25.177,24.077, 0 
2019-10-16,24.577,25.627,25.727,24.077, 0 
2019-10-17,26.077,25.377,26.227,25.277, 0 
2019-10-18,25.777,25.677,26.027,25.527, 0 
2019-10-21,26.077,25.577,26.077,24.977, 0 
2019-10-22,25.477,24.127,25.477,23.927, 0 
2019-10-23,23.827,23.577,24.477,23.377, 0 
2019-10-24,23.777,23.927,24.077,23.527, 0 
2019-10-25,24.227,23.877,24.227,23.477, 0 
2019-10-28,24.477,24.827,24.927,24.127, 0 
2019-10-29,25.927,25.277,25.927,24.777, 0 
2019-10-30,25.577,25.277,25.627,24.977, 0 
2019-10-31,25.627,25.277,25.727,24.777, 0 
2019-11-01,25.127,25.227,25.327,24.727, 0 
2019-11-04,26.077,25.977,26.277,25.327, 0 
2019-11-05,26.277,25.977,26.477,25.827, 0 
2019-11-06,25.677,26.227,26.377,25.427, 0 
2019-11-07,25.727,26.077,26.277,25.727, 0 
2019-11-08,25.377,25.627,26.077,25.327, 0 
2019-11-11,25.277,24.977,25.477,24.577, 0 
2019-11-12,25.477,25.877,25.877,24.677, 0 
2019-11-13,26.027,25.077,26.027,24.877, 0 
2019-11-14,25.227,24.977,25.427,24.627, 0 
2019-11-15,25.577,24.327,25.577,24.227, 0 
