Date,Open,Close,High,Low,Volume
2022-08-02,54.592,53.535,54.688,53.487, 3025200 
2022-08-03,53.881,53.497,53.881,53.363, 3164584 
2022-08-04,53.391,53.036,53.545,52.517, 3218901 
2022-08-05,54.717,55.61,56.1,54.496, 5728092 
2022-08-08,56.964,56.753,58.29,56.686, 4055622 
2022-08-09,56.791,57.358,57.761,56.791, 3022130 
2022-08-10,58.309,57.713,58.539,57.406, 2604531 
2022-08-11,58.243,58.031,58.782,57.897, 1985316 
2022-08-12,58.224,59.466,59.476,57.906, 2743959 
2022-08-15,58.599,59.322,59.533,58.224, 3836196 
2022-08-16,59.35,59.793,60.005,59.35, 2523074 
2022-08-17,59.216,59.572,59.601,58.936, 1747578 
2022-08-18,59.976,60.053,60.477,59.813, 1980567 
2022-08-19,59.745,59.052,59.87,58.859, 2232226 
2022-08-22,58.474,58.773,59.062,58.349, 1912766 
2022-08-23,58.956,59.476,59.668,58.956, 1952671 
2022-08-24,59.601,59.601,60.15,58.956, 2307222 
2022-08-25,60.092,60.891,60.997,59.87, 2522422 
2022-08-26,61.122,60.005,61.401,59.967, 1889205 
2022-08-29,59.312,59.61,60.15,59.071, 1803336 
2022-08-30,59.293,59.476,59.572,58.455, 2539263 
2022-08-31,59.447,59.148,59.899,58.908, 3710535 
2022-09-01,58.522,58.551,58.667,57.723, 2468438 
2022-09-02,59.273,58.965,59.899,58.734, 2644096 
2022-09-06,59.322,58.079,59.456,57.8, 2303184 
2022-09-07,57.665,59.524,59.687,57.56, 2058759 
2022-09-08,59.09,59.736,59.822,58.83, 2873519 
2022-09-09,60.265,60.198,60.641,59.504, 2021237 
2022-09-12,60.535,59.803,60.535,59.013, 4922259 
2022-09-13,58.792,60.323,61.459,58.744, 4939195 
2022-09-14,60.689,61.44,61.912,60.429, 5006467 
2022-09-15,61.44,59.813,61.604,59.668, 5786353 
2022-09-16,58.956,59.071,59.312,58.137, 7511967 
2022-09-19,58.253,59.139,59.37,58.253, 2386803 
2022-09-20,58.58,59.119,59.283,57.993, 2707085 
2022-09-21,59.909,57.03,59.909,57.001, 3101520 
2022-09-22,57.338,57.54,58.339,57.338, 3170859 
2022-09-23,56.597,55.769,56.626,54.969, 2686828 
2022-09-26,55.73,55.47,56.78,55.383, 3941636 
2022-09-27,56.086,55.133,56.404,54.786, 2357370 
2022-09-28,55.355,56.212,56.52,55.046, 3517694 
2022-09-29,55.701,55.085,55.923,54.488, 2431392 
2022-09-30,54.825,55.027,55.846,54.295, 3688255 
2022-10-03,56.308,56.982,57.271,55.749, 3680104 
2022-10-04,57.752,59.466,59.524,57.694, 3986666 
2022-10-05,59.081,59.235,59.659,58.744, 2978067 
2022-10-06,58.936,58.628,59.659,58.493, 3219235 
2022-10-07,58.445,58.571,58.975,57.868, 2420507 
2022-10-10,59.052,58.782,59.466,58.503, 2133348 
2022-10-11,58.339,58.503,59.437,58.022, 2198777 
2022-10-12,58.561,58.532,58.802,57.925, 2395722 
2022-10-13,57.877,60.612,60.891,57.3, 3068052 
2022-10-14,60.901,56.549,60.901,56.423, 4043244 
2022-10-17,57.627,58.118,58.725,57.627, 2693263 
2022-10-18,59.476,59.331,60.082,58.58, 2934583 
2022-10-19,58.956,59.504,59.928,58.83, 2174033 
2022-10-20,60.063,59.63,60.41,59.09, 2886462 
2022-10-21,59.659,60.544,60.698,59.1, 2566191 
2022-10-24,60.708,61.007,61.401,60.361, 3123387 
2022-10-25,60.67,62.547,62.595,60.65, 4597445 
2022-10-26,63.067,63.423,63.808,62.297, 5580992 
2022-10-27,63.885,63.52,64.213,63.366, 3822579 
2022-10-28,63.635,63.568,64.03,62.826, 2951217 
2022-10-31,63.529,62.913,64.03,62.48, 3673141 
2022-11-01,63.577,64.617,64.704,63.356, 3694148 
2022-11-02,64.569,64.425,65.888,64.357, 4389154 
2022-11-03,63.317,64.492,65.128,63.289, 5408921 
2022-11-04,64.492,62.942,64.771,61.575, 5373115 
2022-11-07,62.903,63.587,64.531,62.836, 3421765 
2022-11-08,63.635,64.694,65.012,63.433, 2901471 
2022-11-09,64.579,64.559,65.349,64.261, 3595008 
2022-11-10,65.648,64.856,65.648,64.2, 4523979 
2022-11-11,65.483,62.502,65.715,62.048, 5139269 
2022-11-14,62.656,64.393,65.3,62.56, 3240583 
2022-11-15,64.383,64.383,64.702,62.55, 3422090 
2022-11-16,63.978,63.061,64.258,62.782, 3064298 
2022-11-17,62.289,63.139,63.341,61.527, 3637368 
2022-11-18,63.341,62.917,63.631,62.511, 2999754 
2022-11-21,62.724,62.868,63.418,61.807, 3290256 
2022-11-22,63.621,63.775,64.007,63.09, 1896666 
2022-11-23,63.679,63.496,63.988,63.032, 1653661 
2022-11-25,63.689,64.007,64.007,63.312, 704285 
2022-11-28,63.409,62.656,63.438,62.386, 2570196 
2022-11-29,62.733,63.274,63.573,62.695, 1736501 
2022-11-30,63.438,64.808,64.837,62.531, 5060065 
2022-12-01,64.991,63.93,65.059,63.534, 1705948 
2022-12-02,63.66,64.953,65.184,63.525, 1865132 
2022-12-05,64.615,62.106,64.76,61.788, 2573243 
2022-12-06,62.241,61.431,63.11,60.958, 2674246 
2022-12-07,61.44,61.527,62.077,60.987, 2747658 
2022-12-08,62.048,61.508,62.357,61.267, 1892284 
2022-12-09,61.305,60.784,61.759,60.437, 2078780 
2022-12-12,60.794,60.109,61.064,59.462, 3637313 
2022-12-13,61.006,60.446,61.402,60.186, 2384637 
2022-12-14,60.533,59.539,60.823,59.25, 2956456 
2022-12-15,58.854,58.121,59.211,57.822, 3922979 
2022-12-16,57.657,57.686,57.976,56.934, 9735234 
2022-12-19,57.928,56.258,58.179,55.988, 3378969 
2022-12-20,56.5,56.828,57.329,56.268, 2645370 
2022-12-21,57.021,57.31,57.802,56.374, 2429054 
2022-12-22,57.156,56.837,57.165,55.93, 2305713 
2022-12-23,56.847,57.3,57.551,56.76, 1136384 
2022-12-27,57.542,57.667,57.928,57.185, 1683886 
2022-12-28,57.667,56.577,57.831,56.432, 1656839 
2022-12-29,56.683,56.914,57.542,56.683, 1548155 
2022-12-30,56.702,56.721,57.098,56.287, 1858251 
2023-01-03,56.673,56.866,57.05,56.258, 2351176 
2023-01-04,57.175,57.6,57.706,56.664, 3428571 
2023-01-05,57.156,56.972,57.6,56.837, 3314685 
2023-01-06,57.677,58.873,58.999,57.503, 2866982 
2023-01-09,59.057,58.97,59.79,58.622, 2243116 
2023-01-10,59.269,59.587,59.626,58.372, 1736335 
2023-01-11,60.62,59.906,60.745,59.491, 2807697 
2023-01-12,59.925,60.388,60.649,59.549, 2888531 
2023-01-13,60.379,60.523,60.803,59.713, 2066326 
2023-01-17,60.581,60.504,61.324,60.456, 3163532 
2023-01-18,60.736,59.356,60.852,59.259, 2621493 
2023-01-19,59.462,60.041,60.176,59.008, 3085751 
2023-01-20,60.215,60.176,60.784,59.491, 2570824 
2023-01-23,60.137,59.732,60.282,59.414, 2754444 
2023-01-24,59.906,60.321,60.359,59.057, 2169461 
2023-01-25,59.723,60.919,60.938,59.269, 2149971 
2023-01-26,61.276,60.919,61.421,60.379, 3726480 
2023-01-27,60.601,61.595,61.845,60.485, 3738475 
2023-01-30,61.074,60.34,61.72,60.012, 2869321 
2023-01-31,60.417,62.193,62.212,60.292, 3797164 
2023-02-01,61.768,62.222,62.926,61.662, 4132931 
2023-02-02,60.157,59.829,60.774,58.922, 9167230 
2023-02-03,58.96,59.346,59.723,58.96, 4689593 
2023-02-06,59.105,58.574,59.25,58.13, 4277385 
2023-02-07,58.449,58.584,58.806,57.744, 4114444 
2023-02-08,58.372,59.713,59.858,58.323, 4131363 
2023-02-09,61.267,60.408,61.556,60.08, 4260023 
2023-02-10,60.659,62.212,62.704,60.659, 4935471 
2023-02-13,61.826,60.282,61.981,60.128, 3864357 
2023-02-14,59.867,60.002,60.591,59.462, 2741547 
2023-02-15,59.462,59.935,60.089,59.385, 2574739 
2023-02-16,59.568,60.552,60.89,59.51, 2277109 
2023-02-17,60.224,59.645,60.755,59.356, 4037081 
2023-02-21,59.713,57.957,60.002,57.918, 3398212 
2023-02-22,58.14,59.771,59.829,57.493, 5076332 
2023-02-23,59.964,59.829,60.379,58.912, 4058566 
2023-02-24,59.028,59.52,59.665,58.343, 2909783 
2023-02-27,59.404,59.935,60.253,59.115, 3516546 
2023-02-28,59.711,60.253,60.427,59.402, 6824452 
2023-03-01,60.108,60.118,60.95,60.06, 2758627 
2023-03-02,60.36,61.472,61.52,60.011, 2537115 
2023-03-03,61.114,61.617,61.665,60.853, 2412736 
2023-03-06,61.288,61.182,61.946,60.746, 3932591 
2023-03-07,60.746,60.911,60.95,59.808, 4239322 
2023-03-08,60.921,60.166,60.921,59.528, 4877418 
2023-03-09,60.302,57.961,60.369,57.951, 2485365 
2023-03-10,57.661,56.964,57.835,56.5, 2632517 
2023-03-13,56.142,56.703,57.39,55.697, 2897867 
2023-03-14,57.69,56.993,58.067,56.287, 3774848 
2023-03-15,55.823,54.991,55.91,54.304, 4253988 
2023-03-16,54.42,55.097,55.31,53.985, 4866844 
2023-03-17,54.565,54.759,55.262,54.275, 12011065 
2023-03-20,55.097,55.736,55.997,55.097, 4243210 
2023-03-21,56.471,56.597,57.022,56.21, 2758555 
2023-03-22,56.481,55.562,56.742,55.552, 2320920 
2023-03-23,55.62,54.952,56.132,54.672, 2454206 
2023-03-24,54.285,54.981,55.262,54.072, 2559334 
2023-03-27,55.513,55.813,56.461,55.262, 3560791 
2023-03-28,56.055,56.2,56.684,55.91, 2224400 
2023-03-29,56.829,57.98,58.038,56.684, 4911884 
2023-03-30,58.725,57.99,58.744,57.612, 3152601 
2023-03-31,58.144,58.338,58.454,57.883, 2700238 
2023-04-03,58.589,59.005,59.073,58.396, 3420338 
2023-04-04,58.589,58.425,58.667,57.961, 3465189 
2023-04-05,58.077,58.735,58.87,58.057, 2956097 
2023-04-06,58.493,57.845,58.502,57.158, 3045879 
2023-04-10,57.922,58.319,58.715,57.777, 2040908 
2023-04-11,58.367,58.938,59.121,58.115, 2120100 
2023-04-12,59.325,59.77,60.185,59.092, 2904677 
2023-04-13,59.992,60.669,60.814,59.673, 2642612 
2023-04-14,60.843,60.098,61.298,59.808, 1697393 
2023-04-17,60.408,60.717,60.785,60.06, 1641842 
2023-04-18,60.853,60.911,60.998,60.495, 1624386 
2023-04-19,60.746,60.214,60.911,60.06, 1482509 
2023-04-20,59.731,59.866,59.992,59.421, 1691081 
2023-04-21,60.069,59.47,60.069,59.141, 1626400 
2023-04-24,59.74,59.499,59.808,59.334, 1393681 
2023-04-25,59.092,58.551,59.208,58.406, 1718375 
2023-04-26,58.154,57.69,58.357,57.274, 1762743 
2023-04-27,57.69,58.686,58.754,57.69, 1790963 
2023-04-28,58.628,59.121,59.334,58.56, 2980045 
2023-05-01,59.189,59.45,59.847,58.996, 1846629 
2023-05-02,58.899,58.657,59.005,56.742, 2617778 
2023-05-03,58.889,58.038,59.073,57.99, 2372151 
2023-05-04,58.377,55.02,58.589,54.981, 4165151 
2023-05-05,55.746,56.345,56.964,55.668, 3142948 
2023-05-08,57.003,55.707,57.109,55.649, 2399389 
2023-05-09,55.252,55.233,55.465,54.798, 2771686 
2023-05-10,55.794,55.688,55.968,54.556, 2707421 
2023-05-11,54.952,54.972,55.281,54.594, 2211114 
2023-05-12,55.214,55.155,55.504,54.556, 1937852 
2023-05-15,55.359,56.007,56.084,55.088, 2049293 
2023-05-16,55.668,55.107,55.842,55.02, 2066908 
2023-05-17,55.223,54.13,55.243,54.024, 2952309 
2023-05-18,53.821,54.353,54.43,53.076, 2714326 
2023-05-19,54.682,55.107,55.455,54.517, 2284076 
2023-05-22,55.484,55.001,55.494,54.701, 2179375 
2023-05-23,54.73,54.198,54.991,54.004, 2627370 
2023-05-24,54.266,53.443,54.333,53.26, 1870932 
2023-05-25,53.144,53.056,53.53,52.834, 2255187 
2023-05-26,53.376,53.366,53.956,53.173, 2953667 
2023-05-30,53.318,53.173,53.318,52.408, 3789757 
2023-05-31,52.89,51.881,53.103,51.377, 6882825 
2023-06-01,51.842,52.24,52.24,51.173, 3872429 
2023-06-02,53.607,54.238,54.432,53.2, 3365758 
2023-06-05,54.228,54.509,55.218,54.18, 3424313 
2023-06-06,54.17,55.887,56.1,54.083, 3438051 
2023-06-07,56.071,56.343,56.799,55.926, 5948929 
2023-06-08,56.43,56.09,56.43,55.586, 2850425 
2023-06-09,55.567,54.742,55.683,54.209, 4734007 
2023-06-12,54.752,55.285,55.567,54.393, 3261131 
2023-06-13,55.441,55.964,56.275,55.441, 2184459 
2023-06-14,56.217,55.315,56.323,55.15, 2447095 
2023-06-15,55.421,55.945,56.246,55.421, 3801361 
2023-06-16,55.935,55.509,56.129,55.072, 10092021 
2023-06-20,55.101,54.839,55.256,54.539, 3439495 
2023-06-21,54.548,56.808,57.041,54.413, 4451131 
2023-06-22,56.624,56.149,56.702,55.974, 2015216 
2023-06-23,55.761,55.509,56.139,55.247, 4214033 
2023-06-26,55.722,56.265,56.498,55.664, 1862441 
2023-06-27,56.1,55.606,56.255,54.713, 3870203 
2023-06-28,55.896,55.227,55.906,54.645, 2973849 
2023-06-29,55.062,55.964,55.993,54.946, 1927392 
2023-06-30,56.11,55.576,56.11,54.907, 5280184 
2023-07-03,55.955,56.255,56.556,55.838, 2013453 
2023-07-05,55.353,54.849,55.625,54.606, 4413129 
2023-07-06,54.461,54.917,55.062,54.267, 3614730 
2023-07-07,54.723,55.576,55.819,54.723, 3735906 
2023-07-10,54.286,52.463,54.461,51.522, 8953963 
2023-07-11,52.308,52.88,52.899,51.891, 4271706 
2023-07-12,53.249,52.405,53.307,52.259, 5022406 
2023-07-13,52.317,52.967,53.026,52.143, 3528256 
2023-07-14,53.2,52.618,53.2,52.191, 3180001 
2023-07-17,52.618,52.948,53.258,52.531, 2633195 
2023-07-18,53.51,53.443,53.937,53.268, 5000575 
2023-07-19,53.831,54.5,54.771,53.831, 4543624 
2023-07-20,55.004,54.917,55.256,54.49, 2328444 
2023-07-21,55.053,54.655,55.14,54.529, 1891917 
2023-07-24,54.859,54.994,55.208,54.383, 2508886 
2023-07-25,54.936,54.539,54.936,54.141, 3082234 
2023-07-26,54.228,54.112,54.577,53.792, 3173248 
2023-07-27,54.238,53.918,54.616,53.782, 2904401 
2023-07-28,54.422,54.451,54.558,54.131, 2697386 
2023-07-31,54.674,54.733,54.781,54.335, 2184766 
2023-08-01,54.461,54.257,54.684,54.044, 3106123 
2023-08-02,53.734,54.219,54.723,53.549, 3378615 
2023-08-03,53.898,54.015,54.558,53.452, 4798062 
2023-08-04,53.423,54.335,55.761,53.103, 7329683 
2023-08-07,54.286,52.929,54.335,52.754, 3939487 
2023-08-08,52.463,52.55,53.2,52.279, 2916121 
2023-08-09,52.405,51.765,52.657,51.648, 3674608 
2023-08-10,52.007,50.64,52.104,50.523, 5140558 
2023-08-11,50.649,50.834,51.086,50.407, 2990369 
2023-08-14,50.436,50.436,50.494,49.961, 2305360 
2023-08-15,49.834,49.126,49.854,48.632, 5545683 
2023-08-16,49.078,48.506,49.388,48.506, 4172314 
2023-08-17,48.496,48.913,49.466,48.448, 3909268 
2023-08-18,48.535,49.233,49.466,48.535, 4778197 
2023-08-21,49.243,48.7,49.34,48.651, 2486289 
2023-08-22,48.535,47.895,48.69,47.701, 3498497 
2023-08-23,47.817,47.604,47.846,47.216, 5037649 
2023-08-24,47.371,48.157,48.234,47.264, 3935280 
2023-08-25,48.428,48.438,48.923,48.137, 5374376 
2023-08-28,48.622,49.398,49.582,48.622, 3791918 
2023-08-29,49.611,49.767,49.834,49.262, 3143609 
2023-08-30,49.728,49.718,50.019,49.514, 3462839 
2023-08-31,49.873,49.143,49.892,49.085, 3958178 
2023-09-01,49.62,49.727,50.009,49.474, 3573237 
2023-09-05,50.135,49.581,50.495,49.571, 6091007 
2023-09-06,49.474,49.133,49.629,48.802, 4988441 
2023-09-07,48.783,48.219,49.269,47.518, 9868244 
2023-09-08,48.335,48.238,48.569,47.927, 2997608 
2023-09-11,48.374,48.462,48.89,48.228, 3350879 
2023-09-12,48.686,50.233,50.311,48.16, 6620710 
2023-09-13,50.456,50.583,51.955,50.456, 6209459 
2023-09-14,51.167,51.186,51.497,50.758, 4979684 
2023-09-15,51.089,51.128,51.809,51.001, 11700545 
2023-09-18,51.021,50.466,51.283,50.281, 4218289 
2023-09-19,50.914,51.118,51.206,50.641, 5439457 
2023-09-20,51.556,50.369,51.556,50.291, 4121842 
2023-09-21,49.863,50.135,50.379,49.62, 3519209 
2023-09-22,50.194,50.028,50.388,49.853, 3208582 
2023-09-25,49.649,49.882,49.98,49.318, 4334442 
2023-09-26,49.649,49.415,50.028,49.172, 3817763 
2023-09-27,49.649,49.377,49.941,49.036, 2590730 
2023-09-28,49.435,49.532,49.844,49.085, 3086006 
2023-09-29,49.912,49.775,50.155,49.542, 3507554 
2023-10-02,49.561,48.695,49.561,48.384, 3666124 
2023-10-03,48.209,48.978,49.26,48.073, 3856932 
2023-10-04,49.143,49.085,49.639,48.793, 2759543 
2023-10-05,48.773,48.481,49.162,48.092, 2497342 
2023-10-06,48.326,48.695,49.124,48.102, 2920401 
2023-10-09,48.54,49.221,49.24,48.102, 3119787 
2023-10-10,49.357,49.153,49.805,49.094, 2248436 
2023-10-11,49.104,48.53,49.162,47.275, 4008878 
2023-10-12,48.832,48.102,48.832,47.8, 1896969 
2023-10-13,48.121,48.209,48.491,47.723, 2248219 
2023-10-16,48.52,48.462,48.686,48.034, 2174858 
2023-10-17,48.335,50.165,50.184,48.306, 3335225 
2023-10-18,50.028,49.844,50.525,49.727, 3455749 
2023-10-19,49.951,49.581,50.515,49.474, 2616987 
2023-10-20,50.087,48.9,50.233,48.89, 2363848 
2023-10-23,46.098,47.45,47.956,46.098, 5078136 
2023-10-24,47.139,47.1,47.47,46.788, 3766044 
2023-10-25,47.217,47.314,47.83,47.1, 2394402 
2023-10-26,47.693,47.392,47.985,47.294, 2856589 
2023-10-27,46.214,46.526,46.896,45.932, 5864117 
2023-10-30,46.866,46.915,47.041,46.244, 3637561 
2023-10-31,46.73,46.837,47.032,46.049, 3755215 
2023-11-01,46.837,46.448,46.993,46.146, 4446770 
2023-11-02,46.623,48.219,48.248,46.623, 2771393 
2023-11-03,48.452,48.871,49.279,48.345, 2843110 
2023-11-06,48.812,48.618,48.89,48.384, 2640887 
2023-11-07,48.19,47.946,48.501,47.8, 3070667 
2023-11-08,47.985,47.304,48.238,47.265, 2811849 
2023-11-09,48.326,43.305,48.326,43.101, 7045282 
2023-11-10,43.169,42.371,43.451,42.177, 5288779 
2023-11-13,42.255,44.064,44.123,42.05, 7620552 
2023-11-14,44.259,45.027,45.718,44.259, 4344228 
2023-11-15,45.125,45.465,45.971,45.125, 2854019 
2023-11-16,46.02,45.699,46.652,45.076, 3101132 
2023-11-17,45.923,46.039,46.302,45.543, 3495262 
2023-11-20,46.03,45.592,46.03,45.368, 3238785 
2023-11-21,45.572,45.018,45.777,44.989, 2709263 
2023-11-22,45.037,45.105,45.203,44.259, 1984319 
2023-11-24,44.95,45.407,46.02,44.843, 1411366 
2023-11-27,44.677,44.492,45.018,44.356, 3223140 
2023-11-28,44.415,44.269,45.027,44.074, 4426926 
2023-11-29,44.512,44.269,44.794,44.055, 3426489 
2023-11-30,44.385,44.131,44.473,43.955, 7518615 
2023-12-01,44.287,45.108,45.332,44.014, 5788348 
2023-12-04,44.815,44.151,45.127,44.102, 5222785 
2023-12-05,43.877,42.852,44.112,42.852, 4894014 
2023-12-06,43.047,43.106,43.545,42.94, 3746258 
2023-12-07,43.204,43.448,43.643,43.057, 4821513 
2023-12-08,43.565,44.082,44.248,43.448, 5691408 
2023-12-11,44.492,44.717,44.815,44.19, 5526746 
2023-12-12,44.58,43.75,44.58,43.663, 4052538 
2023-12-13,44.073,44.463,44.649,43.653, 8685125 
2023-12-14,44.834,45.439,46.396,44.834, 7659571 
2023-12-15,45.283,45.449,45.605,44.971, 14029250 
2023-12-18,45.771,46.064,46.279,45.303, 7038486 
2023-12-19,46.406,46.728,47.041,46.318, 6079824 
2023-12-20,46.65,45.488,46.748,45.361, 4518491 
2023-12-21,45.801,46.172,46.24,45.684, 3070075 
2023-12-22,46.338,46.338,46.572,46.074, 2657609 
2023-12-26,46.377,46.865,46.982,46.181, 2636032 
2023-12-27,46.748,46.845,47.187,46.484, 1856550 
2023-12-28,46.865,46.953,47.08,46.65, 1984012 
2023-12-29,46.826,46.787,47.09,46.396, 2120301 
2024-01-02,46.699,47.412,47.685,46.621, 3123451 
2024-01-03,47.138,46.943,47.324,46.718, 3469255 
2024-01-04,46.963,46.474,47.09,46.289, 3079931 
2024-01-05,46.474,46.211,46.631,45.81, 2773793 
2024-01-08,45.908,45.898,46.123,45.186, 2414585 
2024-01-09,45.586,45.41,45.645,44.912, 3042765 
2024-01-10,44.883,44.961,45.225,44.776, 2595426 
2024-01-11,45.166,44.942,45.469,44.746, 4007918 
2024-01-12,45.322,45.02,45.449,44.756, 3299012 
2024-01-16,44.942,44.414,44.961,44.19, 5702897 
2024-01-17,43.936,43.78,44.551,43.623, 3644866 
2024-01-18,43.633,43.36,43.682,43.028, 4040154 
2024-01-19,43.126,44.522,44.561,42.969, 5115285 
2024-01-22,44.102,43.907,44.483,43.741, 4708172 
2024-01-23,44.405,44.356,44.795,43.994, 2634617 
2024-01-24,44.531,44.336,44.59,43.848, 2454386 
2024-01-25,44.668,44.17,44.746,43.946, 3958084 
2024-01-26,44.58,44.776,44.854,44.18, 3226219 
2024-01-29,44.658,44.844,44.854,44.229, 2123174 
2024-01-30,44.541,44.746,45.059,44.502, 2948235 
2024-01-31,44.922,44.405,45.254,44.385, 5825326 
2024-02-01,55.154,52.782,56.394,51.122, 12192919 
2024-02-02,53.016,51.786,53.211,51.639, 5601552 
2024-02-05,51.259,50.575,51.259,50.438, 5824337 
2024-02-06,50.526,50.858,51.18,50.097, 4725646 
2024-02-07,51.102,52.791,52.909,51.102, 7010021 
2024-02-08,52.713,51.981,53.045,51.405, 6199800 
2024-02-09,51.786,52.333,52.635,51.63, 2929850 
2024-02-12,53.338,53.738,54.002,53.172, 3274524 
2024-02-13,53.289,52.362,53.69,52.088, 3525696 
2024-02-14,52.83,52.801,53.026,52.293, 3260546 
2024-02-15,53.006,53.387,54.1,53.006, 3048066 
2024-02-16,53.475,53.504,53.973,53.231, 3892686 
2024-02-20,53.094,53.075,53.407,52.674, 3113440 
2024-02-21,52.938,52.938,53.25,52.684, 2325951 
2024-02-22,52.791,53.416,53.572,52.635, 4256432 
2024-02-23,53.328,53.602,53.807,53.201, 2400335 
2024-02-26,53.319,53.524,53.895,53.192, 2593755 
2024-02-27,53.778,53.826,54.031,53.563, 2186121 
2024-02-28,53.582,53.25,53.778,52.879, 3568555 
2024-02-29,53.346,52.406,53.366,52.142, 6804376 
2024-03-01,52.377,52.543,53.209,52.377, 3805242 
2024-03-04,52.25,52.495,52.867,52.24, 2490238 
2024-03-05,52.328,52.818,52.984,52.25, 2904877 
2024-03-06,52.974,52.906,53.405,52.651, 4142515 
2024-03-07,53.297,53.356,53.993,53.151, 3330883 
2024-03-08,53.346,53.542,53.699,53.268, 4260621 
2024-03-11,53.444,53.944,54.531,53.444, 4053552 
2024-03-12,54.051,53.963,54.218,53.053, 4423841 
2024-03-13,54.189,54.149,54.629,54.051, 3165153 
2024-03-14,53.944,54.051,54.071,53.356, 3514815 
2024-03-15,53.699,53.944,54.521,53.699, 6496002 
2024-03-18,54.296,53.572,54.296,53.386, 3169523 
2024-03-19,53.562,53.532,53.875,53.209, 3134564 
2024-03-20,53.709,54.57,54.708,53.503, 5427104 
2024-03-21,54.659,54.619,54.727,54.1, 2467387 
2024-03-22,54.776,53.924,54.913,53.826, 1993558 
2024-03-25,54.13,54.473,54.502,53.797, 2132552 
2024-03-26,54.492,55.129,55.178,54.473, 3283696 
2024-03-27,55.413,55.814,55.853,55.354, 2629259 
2024-03-28,55.961,56.47,56.969,55.892, 4563880 
2024-04-01,56.372,56.48,56.548,55.834, 3847134 
2024-04-02,56.597,55.98,56.862,55.922, 3092878 
2024-04-03,56.02,56.215,56.441,55.883, 3025416 
2024-04-04,56.911,55.765,56.95,55.736, 2627411 
2024-04-05,55.687,55.667,55.863,55.089, 2267412 
2024-04-08,55.912,56.323,56.323,55.667, 3770363 
2024-04-09,56.529,56.323,56.646,55.657, 1902001 
2024-04-10,55.442,55.971,56.245,55.07, 2133256 
2024-04-11,55.726,55.285,55.961,54.864, 1870569 
2024-04-12,53.532,52.641,54.531,52.534, 3906743 
2024-04-15,53.376,52.553,53.454,52.083, 2709524 
2024-04-16,52.416,52.211,52.641,52.103, 2742839 
2024-04-17,52.475,52.416,53.209,52.377, 2656525 
2024-04-18,52.739,52.837,53.043,52.495, 1614887 
2024-04-19,52.778,53.66,53.699,52.759, 2052668 
2024-04-22,53.66,54.051,54.306,53.278, 2315650 
2024-04-23,53.532,54.032,54.414,53.532, 2576242 
2024-04-24,53.513,53.63,53.924,53.17, 1811689 
2024-04-25,53.66,53.562,53.807,52.935, 1593394 
2024-04-26,53.239,53.777,54.051,53.229, 2350151 
2024-04-29,54.051,54.345,54.345,53.846, 3231114 
2024-04-30,53.954,53.004,54.002,52.984, 3519982 
2024-05-01,53.258,52.788,53.591,52.534, 3590557 
2024-05-02,55.814,55.794,56.499,55.138, 6604952 
2024-05-03,55.843,55.971,56.206,55.393, 2977563 
2024-05-06,56.519,55.187,56.588,55.089, 3205087 
2024-05-07,55.481,56.323,56.685,55.481, 5527591 
2024-05-08,56.127,55.638,56.441,55.628, 4291853 
2024-05-09,55.873,56.627,56.734,55.873, 4051580 
2024-05-10,56.793,56.284,57.537,56.255, 3754489 
2024-05-13,56.46,56.108,57.234,56.098, 3034111 
2024-05-14,56.46,56.353,56.734,56.02, 3897982 
2024-05-15,56.676,55.941,56.989,55.716, 4157441 
2024-05-16,55.824,54.835,55.951,54.727, 5081818 
2024-05-17,55.031,55.275,55.383,54.708, 5282049 
2024-05-20,55.364,55.559,55.814,55.187, 2870017 
2024-05-21,55.618,55.471,55.785,55.256, 3032214 
2024-05-22,55.06,55.794,55.922,55.06, 2955085 
2024-05-23,55.755,54.414,55.804,54.042, 3121379 
2024-05-24,54.414,54.355,54.894,54.13, 2282195 
2024-05-28,54.316,54.502,54.629,53.895, 2418793 
2024-05-29,53.954,53.141,54.355,53.102, 4255873 
2024-05-30,53.239,54.091,54.11,53.239, 2172428 
2024-05-31,54.032,54.776,54.854,53.846, 3593379 
2024-06-03,54.6,54.414,54.845,53.797, 2310864 
2024-06-04,53.944,52.736,54.169,52.667, 2995855 
2024-06-05,52.667,53.089,53.119,52.51, 2033695 
2024-06-06,53.06,53.934,54.022,52.912, 2623981 
2024-06-07,52.991,51.95,53.688,51.773, 3750902 
2024-06-10,51.714,50.781,51.724,50.732, 5329855 
2024-06-11,50.182,50.713,51.498,49.112, 6635770 
2024-06-12,51.125,51.007,51.773,50.595, 3325979 
2024-06-13,50.713,50.654,51.027,50.045, 3512602 
2024-06-14,50.644,50.261,50.87,49.573, 1619280 
2024-06-17,50.339,51.105,51.263,50.231, 2622919 
2024-06-18,51.341,50.958,51.852,50.447, 2577834 
2024-06-20,50.85,51.429,51.96,50.673, 3617571 
2024-06-21,51.498,51.97,52.087,51.037, 8773974 
2024-06-24,52.137,51.96,52.402,51.803, 2909397 
2024-06-25,51.665,52.087,52.127,51.263, 3808404 
2024-06-26,51.96,52.677,52.775,51.832, 3410403 
2024-06-27,52.657,52.686,52.863,52.294, 2958097 
2024-06-28,53.138,52.971,53.61,52.569, 6301369 
2024-07-01,52.942,52.117,53.276,51.921, 2549801 
2024-07-02,52.038,51.822,52.235,51.675, 2186839 
