Date,Open,Close,High,Low,Volume
2025-09-15,7.19,7.164,7.2,7.147,3566121.0
2025-09-16,7.166,7.22,7.232,7.103,2361255.0
2025-09-17,7.204,7.295,7.301,7.181,1586836.0
2025-09-18,7.29,7.23,7.386,7.138,3384182.0
2025-09-19,7.217,7.199,7.264,7.168,2855523.0
2025-09-22,7.197,7.256,7.258,7.164,2356181.0
2025-09-23,7.256,7.215,7.273,7.078,2629621.0
2025-09-24,7.17,7.37,7.374,7.165,2194535.0
2025-09-25,7.368,7.379,7.416,7.353,1640250.0
2025-09-26,7.339,7.274,7.393,7.271,2210031.0
2025-09-29,7.273,7.4,7.429,7.25,3329400.0
2025-09-30,7.401,7.457,7.471,7.401,2693319.0
2025-10-09,7.491,7.587,7.616,7.478,2473304.0
2025-10-10,7.549,7.443,7.557,7.417,2915277.0
2025-10-13,7.228,7.407,7.426,7.228,3865377.0
2025-10-14,7.448,7.227,7.491,7.197,4260165.0
2025-10-15,7.226,7.331,7.337,7.191,2467557.0
2025-10-16,7.258,7.274,7.337,7.234,2750738.0
2025-10-17,7.256,7.052,7.297,7.04,3014754.0
2025-10-20,7.112,7.098,7.171,7.064,3562494.0
2025-10-21,7.12,7.218,7.233,7.115,4851064.0
2025-10-22,7.188,7.162,7.199,7.14,2713715.0
2025-10-23,7.14,7.187,7.192,7.052,2033734.0
2025-10-24,7.212,7.307,7.31,7.206,2274704.0
2025-10-27,7.371,7.416,7.429,7.34,2142854.0
2025-10-28,7.406,7.379,7.452,7.348,1704494.0
2025-10-29,7.39,7.532,7.534,7.388,2061923.0
2025-10-30,7.524,7.435,7.524,7.414,2397754.0
2025-10-31,7.432,7.374,7.483,7.372,2395264.0
2025-11-03,7.365,7.377,7.386,7.25,2540990.0
2025-11-04,7.358,7.251,7.363,7.206,2978830.0
2025-11-05,7.138,7.268,7.297,7.138,1432956.0
2025-11-06,7.273,7.389,7.402,7.273,1739947.0
2025-11-07,7.358,7.378,7.414,7.321,1037520.0
2025-11-10,7.413,7.386,7.44,7.328,1123352.0
2025-11-11,7.406,7.332,7.433,7.319,1586675.0
2025-11-12,7.306,7.294,7.355,7.226,1342175.0
2025-11-13,7.275,7.403,7.419,7.275,1886617.0
2025-11-14,7.341,7.276,7.373,7.273,1555990.0
2025-11-17,7.272,7.274,7.312,7.246,2198044.0
2025-11-18,7.248,7.2,7.273,7.155,2654207.0
2025-11-19,7.19,7.165,7.231,7.131,2467924.0
2025-11-20,7.208,7.108,7.231,7.101,3032408.0
2025-11-21,7.036,6.86,7.069,6.856,7553568.0
2025-11-24,6.898,6.908,6.944,6.841,4147657.0
2025-11-25,6.954,6.992,7.064,6.952,6043585.0
2025-11-26,6.993,7.003,7.062,6.976,4139294.0
2025-11-27,7.003,6.988,7.092,6.978,1885426.0
2025-11-28,6.986,7.073,7.082,6.98,1773332.0
2025-12-01,7.09,7.14,7.141,7.076,1320063.0
2025-12-02,7.092,7.079,7.126,7.061,1503697.0
2025-12-03,7.083,7.041,7.108,7.016,1213240.0
2025-12-04,7.038,7.063,7.088,6.998,1223711.0
2025-12-05,7.06,7.154,7.157,7.005,3085261.0
2025-12-08,7.176,7.216,7.243,7.167,2828081.0
2025-12-09,7.194,7.162,7.228,7.149,1924356.0
2025-12-10,7.163,7.201,7.218,7.11,2595578.0
2025-12-11,7.213,7.139,7.222,7.134,1861384.0
2025-12-12,7.155,7.223,7.242,7.122,3755285.0
2025-12-15,7.188,7.174,7.237,7.167,1747858.0
2025-12-16,7.158,7.064,7.158,7.014,2629014.0
2025-12-17,7.058,7.197,7.225,7.038,2996344.0
2025-12-18,7.163,7.159,7.233,7.157,2514901.0
2025-12-19,7.176,7.224,7.256,7.169,2509672.0
2025-12-22,7.258,7.306,7.335,7.258,2817475.0
2025-12-23,7.302,7.312,7.355,7.287,1850595.0
2025-12-24,7.311,7.408,7.43,7.301,3503673.0
2025-12-25,7.407,7.472,7.493,7.39,2869616.0
2025-12-26,7.482,7.518,7.554,7.465,5147301.0
2025-12-29,7.517,7.486,7.548,7.469,3378040.0
2025-12-30,7.45,7.519,7.563,7.45,2414779.0
2025-12-31,7.535,7.526,7.549,7.489,4463534.0
2026-01-05,7.58,7.73,7.732,7.578,2763714.0
2026-01-06,7.735,7.899,7.903,7.735,3560767.0
2026-01-07,7.907,7.937,7.978,7.892,4315868.0
2026-01-08,7.912,7.962,8.016,7.91,3822311.0
2026-01-09,7.962,8.154,8.161,7.961,5252035.0
2026-01-12,8.208,8.354,8.386,8.173,5715199.0
2026-01-13,8.375,8.244,8.378,8.197,5240340.0
2026-01-14,8.246,8.303,8.474,8.188,13490762.0
2026-01-15,8.238,8.277,8.328,8.203,31673005.0
2026-01-16,8.318,8.295,8.353,8.24,20507550.0
2026-01-19,8.27,8.348,8.397,8.25,15215857.0
2026-01-20,8.356,8.324,8.414,8.201,16142559.0
2026-01-21,8.282,8.432,8.435,8.28,10340941.0
2026-01-22,8.46,8.469,8.496,8.404,4808569.0
2026-01-23,8.505,8.719,8.725,8.493,6693456.0
2026-01-26,8.763,8.564,8.787,8.517,16667265.0
2026-01-27,8.542,8.619,8.67,8.437,14746513.0
2026-01-28,8.645,8.691,8.72,8.595,25174466.0
2026-01-29,8.661,8.591,8.754,8.574,13734677.0
2026-01-30,8.518,8.44,8.594,8.232,12838777.0
2026-02-02,8.33,8.049,8.4,8.045,19473869.0
2026-02-03,8.186,8.366,8.375,8.132,9366022.0
2026-02-04,8.36,8.388,8.395,8.249,12287970.0
2026-02-05,8.3,8.217,8.313,8.147,9552432.0
2026-02-06,8.105,8.213,8.33,8.075,9399366.0
2026-02-09,8.35,8.395,8.397,8.306,5942628.0
2026-02-10,8.395,8.377,8.404,8.329,3443425.0
2026-02-11,8.355,8.411,8.457,8.355,2952357.0
2026-02-12,8.41,8.514,8.527,8.41,3976171.0
2026-02-13,8.474,8.373,8.496,8.361,10173966.0
2026-02-24,8.471,8.469,8.534,8.403,4388049.0
2026-02-25,8.48,8.602,8.633,8.479,7358841.0
2026-02-26,8.623,8.63,8.656,8.561,8055576.0
2026-02-27,8.58,8.737,8.739,8.58,4820349.0
2026-03-02,8.682,8.733,8.773,8.62,7723957.0
2026-03-03,8.74,8.375,8.74,8.335,6797897.0
2026-03-04,8.241,8.317,8.466,8.237,5269815.0
2026-03-05,8.433,8.371,8.459,8.311,5521642.0
2026-03-06,8.31,8.421,8.469,8.31,3177456.0
2026-03-09,8.298,8.356,8.38,8.124,4694397.0
2026-03-10,8.44,8.481,8.492,8.391,4355739.0
2026-03-11,8.489,8.468,8.519,8.441,3852283.0
2026-03-12,8.452,8.426,8.495,8.354,3256224.0
2026-03-13,8.362,8.311,8.447,8.29,1982291.0
2026-03-16,8.298,8.259,8.308,8.124,3928895.0
2026-03-17,8.265,8.078,8.29,8.074,3492036.0
2026-03-18,8.11,8.156,8.168,8.023,4921480.0
2026-03-19,8.04,7.945,8.073,7.906,3918003.0
2026-03-20,7.96,7.812,8.012,7.809,7316340.0
2026-03-23,7.701,7.512,7.777,7.46,6748011.0
2026-03-24,7.589,7.652,7.657,7.437,5910871.0
2026-03-25,7.7,7.826,7.879,7.698,5865893.0
2026-03-26,7.792,7.7,7.835,7.681,3201844.0
2026-03-27,7.58,7.803,7.852,7.58,3963090.0
2026-03-30,7.706,7.818,7.836,7.665,4782422.0
2026-03-31,7.805,7.683,7.86,7.68,3683999.0
2026-04-01,7.815,7.809,7.85,7.755,3566686.0
2026-04-02,7.771,7.672,7.809,7.619,4864342.0
2026-04-03,7.697,7.603,7.707,7.581,2407769.0
2026-04-07,7.617,7.629,7.701,7.6,3281318.0
2026-04-08,7.82,8.026,8.029,7.815,11550045.0
2026-04-09,7.961,7.964,8.009,7.908,6428258.0
2026-04-10,8.015,8.035,8.149,8.015,3800349.0
2026-04-13,7.985,8.028,8.059,7.978,4777283.0
2026-04-14,8.11,8.159,8.162,8.067,4368138.0
2026-04-15,8.22,8.111,8.235,8.095,4083180.0
2026-04-16,8.13,8.253,8.271,8.125,4879686.0
2026-04-17,8.232,8.29,8.312,8.21,4629737.0
2026-04-20,8.281,8.355,8.394,8.278,9125416.0
2026-04-21,8.351,8.331,8.351,8.256,4613444.0
2026-04-22,8.283,8.455,8.457,8.283,6383224.0
2026-04-23,8.46,8.375,8.474,8.296,6939803.0
2026-04-24,8.321,8.323,8.38,8.242,4371594.0
2026-04-27,8.32,8.368,8.398,8.292,6275188.0
2026-04-28,8.346,8.273,8.356,8.247,6369387.0
2026-04-29,8.24,8.422,8.436,8.234,8789675.0
2026-04-30,8.41,8.43,8.45,8.37,7793619.0
2026-05-06,8.519,8.658,8.702,8.518,10254482.0
2026-05-07,8.702,8.771,8.778,8.669,12291601.0
2026-05-08,8.715,8.769,8.788,8.691,11110986.0
2026-05-11,8.838,8.912,8.945,8.788,6608744.0
2026-05-12,8.92,8.862,8.927,8.821,5103981.0
2026-05-13,8.8,9.009,9.021,8.8,5154451.0
2026-05-14,9.049,8.772,9.049,8.76,8902588.0
2026-05-15,8.76,8.612,8.809,8.553,13136592.0
2026-05-18,8.559,8.631,8.696,8.551,4808791.0
2026-05-19,8.613,8.703,8.709,8.481,7097897.0
2026-05-20,8.65,8.75,8.76,8.63,5067923.0
