Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 00:00:00-05:00,38.00066818647819,39.01329963549762,37.752895423052486,38.194576263427734,17226000,0.0,0.0
2021-01-07 00:00:00-05:00,38.78707436841718,39.91192135315861,38.6560067125654,39.804195404052734,21267000,0.0,0.0
2021-01-08 00:00:00-05:00,40.12827937592475,40.396698766445745,39.37868036097035,40.006187438964844,15271000,0.0,0.0
2021-01-11 00:00:00-05:00,39.55462888887465,40.28806738146098,39.537571224057416,40.0169563293457,11660000,0.0,0.0
2021-01-12 00:00:00-05:00,40.19740424887265,40.82491475764143,40.00259891108259,40.34283447265625,13846000,0.0,0.0
2021-01-13 00:00:00-05:00,40.424525398838,40.71089967867536,40.227925606539344,40.50621795654297,13118000,0.0,0.0
2021-01-14 00:00:00-05:00,40.71270064630903,41.16066218851989,40.516994645848314,40.58342742919922,19692000,0.0,0.0
2021-01-15 00:00:00-05:00,40.2342071477946,40.39759225304573,39.559119481301934,40.0250358581543,18165000,0.0,0.0
2021-01-19 00:00:00-05:00,40.24318025566134,41.249531071717904,40.24318025566134,41.22977828979492,18819000,0.0,0.0
2021-01-20 00:00:00-05:00,41.25222166169269,41.81509374233748,40.846450629328416,41.46408462524414,14710000,0.0,0.0
2021-01-21 00:00:00-05:00,41.48473731234337,42.145462467864164,41.33122859025973,41.90756607055664,15749000,0.0,0.0
2021-01-22 00:00:00-05:00,41.629273798033296,41.97310169331424,41.5089763278345,41.745975494384766,16248000,0.0,0.0
2021-01-25 00:00:00-05:00,42.15354593831556,42.1930446592638,40.94341389206292,41.7253303527832,14692000,0.0,0.0
2021-01-26 00:00:00-05:00,41.53321069281014,41.92641365651933,41.46408622889327,41.64273452758789,10742000,0.0,0.0
2021-01-27 00:00:00-05:00,40.89493537716724,41.022410699330514,39.63542823694094,39.92180252075195,21857000,0.0,0.0
2021-01-28 00:00:00-05:00,40.89403380177782,41.15886081032931,40.13096613863104,40.553794860839844,16946000,0.0,0.0
2021-01-29 00:00:00-05:00,40.3886169147736,41.124750551335296,40.18483243449895,40.44247817993164,22069000,0.0,0.0
2021-02-01 00:00:00-05:00,40.922760621240386,42.131995340103,40.719876796222835,41.90038299560547,17027000,0.0,0.0
2021-02-02 00:00:00-05:00,42.171498675252494,42.81875507981731,42.01349695046314,42.81067657470703,16141000,0.0,0.0
2021-02-03 00:00:00-05:00,42.815162335774595,42.95790084423762,41.70736959690868,41.761234283447266,17857000,0.0,0.0
2021-02-04 00:00:00-05:00,41.29531129341849,42.297172468028755,41.06908579173246,42.24959182739258,15243000,0.0,0.0
2021-02-05 00:00:00-05:00,42.58175025485756,42.814263230707844,41.77649223258285,41.83484649658203,12488000,0.0,0.0
2021-02-08 00:00:00-05:00,42.08082332254399,42.500059689077936,41.79624353591448,42.4354248046875,17610000,0.0,0.0
2021-02-09 00:00:00-05:00,42.37258643200858,42.658960694682186,42.069154504042984,42.60868835449219,12758000,0.0,0.0
2021-02-10 00:00:00-05:00,42.84029516567492,42.865431332524615,41.78816165753673,42.19752502441406,14587000,0.0,0.0
2021-02-11 00:00:00-05:00,42.524300340667594,43.032413974399006,42.120323735580946,42.946231842041016,17123000,0.0,0.0
2021-02-12 00:00:00-05:00,42.945331156297115,43.72096343603297,42.632022864433594,43.65812301635742,13551000,0.0,0.0
2021-02-16 00:00:00-05:00,44.06748578869472,44.41759767190171,43.72096282967882,43.91038131713867,15163000,0.0,0.0
2021-02-17 00:00:00-05:00,43.47051281179269,43.64018199887059,42.647299627719455,43.313411712646484,14084000,0.0,0.0
2021-02-18 00:00:00-05:00,43.11141493088345,43.576437536429026,42.653577024076625,43.383426666259766,16715000,0.0,0.0
2021-02-19 00:00:00-05:00,43.741614414492375,44.449920190345715,43.698523347454575,43.98489761352539,17992000,0.0,0.0
2021-02-22 00:00:00-05:00,43.44985743379043,43.68416147585317,42.67063271499886,42.76399612426758,16967000,0.0,0.0
2021-02-23 00:00:00-05:00,42.29538588260747,42.60779701425563,40.94161801031934,42.36361312866211,21303000,0.0,0.0
2021-02-24 00:00:00-05:00,41.984773429474934,43.21734651292828,41.53411337145361,43.169769287109375,15125000,0.0,0.0
2021-02-25 00:00:00-05:00,42.619447440800826,43.035094794685044,40.865295953791694,41.04035186767578,23148000,0.0,0.0
2021-02-26 00:00:00-05:00,41.97130126152424,42.710130005955556,41.361749140431975,42.18136978149414,22640000,0.0,0.0
2021-03-01 00:00:00-05:00,43.06384338611956,43.98849848286347,42.53957263091704,43.9507942199707,24677000,0.0,0.0
2021-03-02 00:00:00-05:00,44.02170326068564,44.06569155749748,43.054854537401056,43.13654708862305,18546000,0.0,0.0
2021-03-03 00:00:00-05:00,42.9112183277806,43.2155474776733,41.472165784311606,41.57001876831055,23991000,0.0,0.0
2021-03-04 00:00:00-05:00,41.44523542823665,41.9237233044235,39.628243101566426,39.82215118408203,34575000,0.0,0.0
2021-03-05 00:00:00-05:00,40.779120258468645,40.93622130531709,38.87145637284007,40.41015625,42414000,0.0,0.0
2021-03-08 00:00:00-05:00,40.1130166710686,40.2144620175738,37.63799061951917,37.8166389465332,45243000,0.0,0.0
2021-03-09 00:00:00-05:00,39.11295118552081,40.11929869798962,38.656010519509,39.82305145263672,37884000,0.0,0.0
2021-03-10 00:00:00-05:00,40.15968859339856,40.75936764113615,39.059974504342264,39.28350830078125,19914000,0.0,0.0
2021-03-11 00:00:00-05:00,40.30961116452327,41.066391299281804,39.68748760086999,40.72884750366211,26170000,0.0,0.0
2021-03-12 00:00:00-05:00,39.981045584648164,40.71089513538198,39.90563707825909,40.50262451171875,18906000,0.0,0.0
2021-03-15 00:00:00-04:00,40.86261094576422,42.30345785511884,40.68396265448692,42.26216125488281,31241000,0.0,0.0
2021-03-16 00:00:00-04:00,42.30705796172351,43.449863510053916,41.96053833384629,42.92738723754883,31190000,0.0,0.0
2021-03-17 00:00:00-04:00,42.21997013240371,43.74341033997345,42.19393673202753,43.413047790527344,23754000,0.0,0.0
2021-03-18 00:00:00-04:00,42.60240858940172,43.391506333203544,41.63196740079692,41.667877197265625,28728000,0.0,0.0
2021-03-19 00:00:00-04:00,41.3512123599261,43.12721762428905,41.084311819864965,42.92636489868164,108602000,0.36,0.0
2021-03-22 00:00:00-04:00,42.78614122823927,43.54340822941446,42.673952757402404,43.00056457519531,31805000,0.0,0.0
2021-03-23 00:00:00-04:00,42.8648443979198,43.00869866576648,41.85786797430824,41.985435485839844,24712000,0.0,0.0
2021-03-24 00:00:00-04:00,42.47308654235463,42.52194335311441,41.33492233764096,41.37111282348633,20882000,0.0,0.0
2021-03-25 00:00:00-04:00,41.16211982832191,41.98181751720741,40.65094209836263,41.771915435791016,17537000,0.0,0.0
2021-03-26 00:00:00-04:00,41.31411884922736,43.69901552394185,41.31411884922736,43.612159729003906,28925000,0.0,0.0
2021-03-29 00:00:00-04:00,43.4637841278164,43.53254467768376,42.36633151488801,42.75989532470703,28410000,0.0,0.0
2021-03-30 00:00:00-04:00,41.96915468303074,41.98001252122146,40.859939883832375,41.270694732666016,27935000,0.0,0.0
2021-03-31 00:00:00-04:00,41.52764004875037,42.25776578850767,40.930510741900406,41.949249267578125,28684000,0.0,0.0
2021-04-01 00:00:00-04:00,42.7101323441232,43.118170950944474,42.450469216218366,43.06117248535156,23528000,0.0,0.0
2021-04-05 00:00:00-04:00,43.45474475605291,44.29977528239269,43.1398950164407,44.19482421875,22966000,0.0,0.0
2021-04-06 00:00:00-04:00,43.7098689211169,44.171285539296115,43.2231162016156,43.77772521972656,18063000,0.0,0.0
2021-04-07 00:00:00-04:00,43.42850101766985,43.781349689240514,43.24664776290901,43.65016174316406,12074000,0.0,0.0
2021-04-08 00:00:00-04:00,44.14957863792008,44.14957863792008,43.43845241180618,43.92339324951172,18121000,0.0,0.0
2021-04-09 00:00:00-04:00,43.42759486748667,43.908011034298006,43.1145536803854,43.88810729980469,16614000,0.0,0.0
2021-04-12 00:00:00-04:00,43.60220728482819,43.91796118086262,43.30092820341391,43.7596321105957,23247000,0.0,0.0
2021-04-13 00:00:00-04:00,43.87995938782036,44.17128485841447,43.453825566540246,43.876338958740234,15281000,0.0,0.0
2021-04-14 00:00:00-04:00,43.65105701187697,44.25904054300013,42.99240473517922,43.18330383300781,18220000,0.0,0.0
2021-04-15 00:00:00-04:00,43.575972166712745,43.63658761247916,43.13626773002579,43.42759323120117,18370000,0.0,0.0
2021-04-16 00:00:00-04:00,43.4710153723231,43.58863272145257,43.13626201852417,43.318115234375,16263000,0.0,0.0
2021-04-19 00:00:00-04:00,43.11364164003166,43.138070044274784,41.62262889599566,41.79905319213867,26319000,0.0,0.0
2021-04-20 00:00:00-04:00,41.61902207884961,41.80177959692726,41.124127572594844,41.37022018432617,19128000,0.0,0.0
2021-04-21 00:00:00-04:00,41.18564589691257,41.64887452768929,40.94860266262949,41.59911346435547,25947000,0.0,0.0
2021-04-22 00:00:00-04:00,41.17479725994002,41.72126138281172,40.6229076682765,41.17570495605469,27057000,0.0,0.0
2021-04-23 00:00:00-04:00,41.48149929298699,42.32833822829483,41.3919307526001,42.17272186279297,22890000,0.0,0.0
2021-04-26 00:00:00-04:00,42.25323960795242,42.86936838325356,41.941102668459735,42.69023132324219,18271000,0.0,0.0
2021-04-27 00:00:00-04:00,42.85760489404095,42.90827019834537,42.07590965544994,42.19261932373047,13267000,0.0,0.0
2021-04-28 00:00:00-04:00,42.10394892351124,42.15823464937042,41.260730666122704,41.54572296142578,15940000,0.0,0.0
2021-04-29 00:00:00-04:00,42.494810929056165,42.494810929056165,41.53035464624692,42.187198638916016,14650000,0.0,0.0
2021-04-30 00:00:00-04:00,41.59188078696817,41.68416551604449,41.06079578657419,41.274314880371094,19367000,0.0,0.0
2021-05-03 00:00:00-04:00,41.595491375921966,41.60363647959687,40.55775339801271,40.726036071777344,15098000,0.0,0.0
2021-05-04 00:00:00-04:00,40.46185156773561,40.50527946569913,39.56525167323864,40.21937942504883,23497000,0.0,0.0
2021-05-05 00:00:00-04:00,40.75047227684601,40.84366125413578,40.02305915846148,40.1551513671875,16388000,0.0,0.0
2021-05-06 00:00:00-04:00,40.15242529321326,40.63103289824023,39.79414777276787,40.58489227294922,13495000,0.0,0.0
2021-05-07 00:00:00-04:00,41.12864201597779,41.471540495319516,40.64098503997234,40.9467887878418,11712000,0.0,0.0
2021-05-10 00:00:00-04:00,40.5667993239645,40.58036989385768,39.42591889004572,39.45577621459961,25239000,0.0,0.0
2021-05-11 00:00:00-04:00,38.45151133768735,39.96785680930483,38.27508703236078,39.81495666503906,17887000,0.0,0.0
2021-05-12 00:00:00-04:00,38.83965961905082,38.981701976352376,37.92134728885913,38.214481353759766,29940000,0.0,0.0
2021-05-13 00:00:00-04:00,38.89393632551104,39.33997397475269,38.50942182471281,38.95817565917969,21841000,0.0,0.0
2021-05-14 00:00:00-04:00,39.48202138230363,40.27186184819889,39.08936521235579,39.9552001953125,16964000,0.0,0.0
2021-05-17 00:00:00-04:00,40.002247849694776,40.002247849694776,39.16083784116029,39.80320358276367,15725000,0.0,0.0
2021-05-18 00:00:00-04:00,40.16328482205973,40.21033314912469,39.20064057079174,39.24225997924805,17824000,0.0,0.0
2021-05-19 00:00:00-04:00,38.541981576313596,40.03480624037895,38.514840439215334,39.964237213134766,21369000,0.0,0.0
2021-05-20 00:00:00-04:00,40.32885945147411,41.55478396432559,40.290860468108185,41.16574478149414,21886000,0.0,0.0
2021-05-21 00:00:00-04:00,41.4362575573907,41.4362575573907,40.65365460746368,40.825557708740234,13216000,0.0,0.0
2021-05-24 00:00:00-04:00,41.339456343923416,41.83887204634086,41.28879103282766,41.544830322265625,14420000,0.0,0.0
2021-05-25 00:00:00-04:00,41.79001520702884,41.8859203612617,41.301457343284035,41.57649612426758,9600000,0.0,0.0
2021-05-26 00:00:00-04:00,41.68777772230578,41.80810782855121,41.21369470540659,41.662445068359375,9873000,0.0,0.0
2021-05-27 00:00:00-04:00,41.618103530756365,42.38170685781755,41.58643772047032,42.31294631958008,19098000,0.0,0.0
2021-05-28 00:00:00-04:00,42.522855312066504,42.94084756138892,42.31295666844998,42.73366165161133,19946000,0.0,0.0
2021-06-01 00:00:00-04:00,43.01502769573076,43.246641983614026,42.26952298148211,42.36994934082031,16277000,0.0,0.0
2021-06-02 00:00:00-04:00,42.688417947184085,43.21950284874194,42.474898893123566,42.860321044921875,13286000,0.0,0.0
2021-06-03 00:00:00-04:00,42.41428524158355,42.501141038657096,41.91305764492946,42.05238723754883,20389000,0.0,0.0
2021-06-04 00:00:00-04:00,42.56809671140601,43.282843489717926,42.47943241048549,42.9752311706543,23865000,0.0,0.0
2021-06-07 00:00:00-04:00,42.79427459043531,42.92817871423278,41.84158392028009,41.96010208129883,24142000,0.0,0.0
2021-06-08 00:00:00-04:00,42.34642760926292,42.73908372163009,41.93567625212875,41.93748474121094,16615000,0.0,0.0
2021-06-09 00:00:00-04:00,42.26862070316505,42.26862070316505,41.77372629068189,41.97367477416992,12126000,0.0,0.0
2021-06-10 00:00:00-04:00,42.11571117479089,42.48122609031296,41.637103585087694,42.40251541137695,15413000,0.0,0.0
2021-06-11 00:00:00-04:00,42.381719534248056,42.715568734351194,42.26500639781932,42.58618927001953,14508000,0.0,0.0
2021-06-14 00:00:00-04:00,42.56718352693283,43.056649019954996,42.16638231621034,43.050315856933594,14675000,0.0,0.0
2021-06-15 00:00:00-04:00,43.11635854314873,43.117266238957896,42.39166180200185,42.58980178833008,11131000,0.0,0.0
2021-06-16 00:00:00-04:00,42.547275185457615,42.62417737791544,41.752006013161896,42.13833236694336,20437000,0.0,0.0
2021-06-17 00:00:00-04:00,42.05961269945911,42.99692405308518,41.97456886699403,42.62869644165039,20881000,0.0,0.0
2021-06-18 00:00:00-04:00,42.275854846332024,42.50113596455984,41.664247361557834,41.93476486206055,28537000,0.0,0.0
2021-06-21 00:00:00-04:00,42.05056947044697,42.43444503539079,41.801642713001435,42.364234924316406,18591000,0.36,0.0
2021-06-22 00:00:00-04:00,42.54387475725109,42.72624020877762,42.064254558885864,42.34965515136719,13722000,0.0,0.0
2021-06-23 00:00:00-04:00,42.29585700299196,42.662407053834215,42.22108678926363,42.55116653442383,17674000,0.0,0.0
2021-06-24 00:00:00-04:00,42.84568024434219,43.188528915805904,42.728056996457845,42.861183166503906,12502000,0.0,0.0
2021-06-25 00:00:00-04:00,42.978801375967244,43.07910252271355,41.943883180140205,42.14448547363281,19100000,0.0,0.0
2021-06-28 00:00:00-04:00,42.49097880193268,43.42924816204461,42.44629963986364,43.111019134521484,13987000,0.0,0.0
2021-06-29 00:00:00-04:00,43.07180768001886,43.52224803118992,42.923182086267644,43.507659912109375,14184000,0.0,0.0
2021-06-30 00:00:00-04:00,43.59701971968196,43.638964911386566,43.08639727276032,43.479393005371094,15381000,0.0,0.0
2021-07-01 00:00:00-04:00,43.5705825507884,43.5705825507884,42.758148719317035,42.8228874206543,11153000,0.0,0.0
2021-07-02 00:00:00-04:00,43.47301972972085,43.63806308608134,41.552719808485094,42.6888542175293,37054000,0.0,0.0
2021-07-06 00:00:00-04:00,42.89217781812076,43.47118420399053,42.70069571995884,43.154781341552734,13870000,0.0,0.0
2021-07-07 00:00:00-04:00,43.31162350170111,43.3444485131842,42.52472063555524,42.81376647949219,12581000,0.0,0.0
2021-07-08 00:00:00-04:00,42.34691170919578,42.95418654427596,42.086127328337405,42.90129852294922,16011000,0.0,0.0
2021-07-09 00:00:00-04:00,42.81650140121822,43.84777436462307,42.676081179174425,43.7839469909668,16782000,0.0,0.0
2021-07-12 00:00:00-04:00,43.88790095260747,45.045917538983225,43.15297122861074,44.291839599609375,33142000,0.0,0.0
2021-07-13 00:00:00-04:00,44.25353175835515,44.45413056748833,43.949894359238236,44.13317108154297,11806000,0.0,0.0
2021-07-14 00:00:00-04:00,44.60640947094242,44.861722447805064,43.835920883350674,43.912513732910156,14020000,0.0,0.0
2021-07-15 00:00:00-04:00,44.06662690067153,44.17331083116985,43.140214827995024,43.52500534057617,12624000,0.0,0.0
2021-07-16 00:00:00-04:00,43.68183058517361,43.793074594561446,42.605881670786424,42.67973709106445,13980000,0.0,0.0
2021-07-19 00:00:00-04:00,42.26120073696965,42.48824531915831,41.7241359849447,42.46089172363281,14938000,0.0,0.0
2021-07-20 00:00:00-04:00,42.66331496143969,43.06086731662345,42.24205082431386,42.727142333984375,20727000,0.0,0.0
2021-07-21 00:00:00-04:00,42.82197896361498,43.70188900200781,42.71894034992196,43.67818069458008,13660000,0.0,0.0
2021-07-22 00:00:00-04:00,43.45750765495657,43.675432023388325,43.26693687832312,43.43288803100586,12583000,0.0,0.0
2021-07-23 00:00:00-04:00,43.770263159667444,44.09396357191232,43.47847990998903,44.054752349853516,13489000,0.0,0.0
2021-07-26 00:00:00-04:00,43.96448480978841,44.09761096728748,43.73835156307846,43.971778869628906,11160000,0.0,0.0
2021-07-27 00:00:00-04:00,43.836829833996056,43.932570890764694,42.655105187837314,43.344444274902344,14715000,0.0,0.0
2021-07-28 00:00:00-04:00,43.46664024113399,43.683656844573235,43.24962711602661,43.55326461791992,8359000,0.0,0.0
2021-07-29 00:00:00-04:00,43.62803179990451,44.29913414666923,43.5341133677398,44.14229965209961,9162000,0.0,0.0
2021-07-30 00:00:00-04:00,43.94624928172083,44.34562776658393,43.72832488912342,44.259918212890625,11548000,0.0,0.0
2021-08-02 00:00:00-04:00,44.59273060906126,45.09879296903268,44.08758305011172,44.19426345825195,15619000,0.0,0.0
2021-08-03 00:00:00-04:00,44.26812729284991,44.47511235180023,43.76388752180126,44.38666534423828,11135000,0.0,0.0
2021-08-04 00:00:00-04:00,44.54533223514934,44.677547114084085,44.13318815080273,44.47876739501953,12123000,0.0,0.0
2021-08-05 00:00:00-04:00,44.71856023918974,44.71856023918974,44.21340922978667,44.466896057128906,8372000,0.0,0.0
2021-08-06 00:00:00-04:00,44.229828340498514,44.507934823072404,44.134998600467846,44.26265335083008,9964000,0.0,0.0
2021-08-09 00:00:00-04:00,44.359303301924534,44.390305665072695,43.858712356429955,44.19426345825195,5952000,0.0,0.0
2021-08-10 00:00:00-04:00,44.3055122934278,44.355662873577124,43.56967131474916,43.973609924316406,9319000,0.0,0.0
2021-08-11 00:00:00-04:00,44.20612540377876,44.31189798620742,43.748390892374864,44.09123611450195,9816000,0.0,0.0
2021-08-12 00:00:00-04:00,43.975436021752884,44.22345149526353,43.4693735665818,44.155975341796875,8702000,0.0,0.0
2021-08-13 00:00:00-04:00,44.005534198683314,44.58545216133002,43.95994022152136,44.32923126220703,8582000,0.0,0.0
2021-08-16 00:00:00-04:00,44.2079466831984,44.579968109136075,44.16873545655334,44.50975799560547,9188000,0.0,0.0
2021-08-17 00:00:00-04:00,44.27723588515002,44.334683993896206,43.26784868356477,43.64807891845703,16499000,0.0,0.0
2021-08-18 00:00:00-04:00,43.462073180484865,43.50128092785278,42.70525791502068,42.76179122924805,15616000,0.0,0.0
2021-08-19 00:00:00-04:00,42.52290162425389,43.3873122889935,42.1864391131944,43.17759323120117,14044000,0.0,0.0
2021-08-20 00:00:00-04:00,43.112846104028975,43.42377759915235,42.895829548534095,43.32712173461914,10007000,0.0,0.0
2021-08-23 00:00:00-04:00,43.43290435031874,44.331962710313974,43.375459698959915,43.99094009399414,15707000,0.0,0.0
2021-08-24 00:00:00-04:00,43.98637715614928,44.04473312207771,43.78212605790271,43.89793014526367,9429000,0.0,0.0
2021-08-25 00:00:00-04:00,43.910690690063056,44.339245418958356,43.910690690063056,44.07846450805664,10017000,0.0,0.0
2021-08-26 00:00:00-04:00,44.04107111533655,44.50701433655433,43.822235439295945,44.29091262817383,10836000,0.0,0.0
2021-08-27 00:00:00-04:00,44.497902666763764,45.266572082602735,44.37298536477893,45.22098159790039,16459000,0.0,0.0
2021-08-30 00:00:00-04:00,45.591179821047426,46.306961205104635,45.431611387339956,45.489967346191406,19614000,0.0,0.0
2021-08-31 00:00:00-04:00,45.70880927502083,45.70880927502083,44.92555170141235,45.33678436279297,17378000,0.0,0.0
2021-09-01 00:00:00-04:00,45.251069380856734,45.52188180053304,44.942875337508035,44.96749496459961,12586000,0.0,0.0
2021-09-02 00:00:00-04:00,45.20729941027077,45.224624976357546,44.69394299146952,44.85260009765625,16991000,0.0,0.0
2021-09-03 00:00:00-04:00,45.21824411260329,46.1382731020655,45.13891729538883,45.379638671875,25191000,0.0,0.0
2021-09-07 00:00:00-04:00,45.37234666729924,45.37234666729924,44.770543152684006,45.28025436401367,12398000,0.0,0.0
2021-09-08 00:00:00-04:00,45.55653667023524,45.58115282101444,44.50702671653914,45.078739166259766,13987000,0.0,0.0
2021-09-09 00:00:00-04:00,44.93923314295506,45.47264919909638,44.93923314295506,44.997589111328125,13174000,0.0,0.0
2021-09-10 00:00:00-04:00,45.322199109497966,46.13736694500525,45.272959850083055,45.4224967956543,16110000,0.0,0.0
2021-09-13 00:00:00-04:00,45.773552158490624,45.81640868097654,44.9766177138159,45.49635696411133,14927000,0.0,0.0
2021-09-14 00:00:00-04:00,45.77354619934846,46.08538901326139,45.44164037192065,45.76169204711914,14134000,0.0,0.0
2021-09-15 00:00:00-04:00,45.784490551954576,46.566833320136446,45.53829775014973,46.47929763793945,23346000,0.0,0.0
2021-09-16 00:00:00-04:00,46.06533319493844,46.42550396956559,45.61033267315628,46.261375427246094,17569000,0.0,0.0
2021-09-17 00:00:00-04:00,45.953171953724436,46.28598908782517,45.682359545985534,46.13827133178711,34470000,0.0,0.0
2021-09-20 00:00:00-04:00,45.50000344970568,45.86473083812471,44.53711785721584,45.118858337402344,30105000,0.0,0.0
2021-09-21 00:00:00-04:00,45.32736674959556,45.35124881050498,44.731257755379225,45.097740173339844,16935000,0.36,0.0
2021-09-22 00:00:00-04:00,45.39715286162912,46.20084551447877,45.210696979054674,45.97948455810547,20610000,0.0,0.0
2021-09-23 00:00:00-04:00,46.15584953215928,46.59489603665486,45.97949512759225,46.32026290893555,18370000,0.0,0.0
2021-09-24 00:00:00-04:00,46.13380895807817,46.43048464715505,46.00154314899177,46.37721252441406,10605000,0.0,0.0
2021-09-27 00:00:00-04:00,45.90509838090084,46.45987614850381,45.68465537557201,46.37078094482422,9831000,0.0,0.0
2021-09-28 00:00:00-04:00,45.64975300026899,46.058487926669,45.05639815507542,45.100486755371094,20124000,0.0,0.0
2021-09-29 00:00:00-04:00,45.34021514501637,45.398998777921356,44.79094889589846,44.95903778076172,15783000,0.0,0.0
2021-09-30 00:00:00-04:00,45.421969570713905,45.421969570713905,44.49979133819685,44.54112243652344,15735000,0.0,0.0
2021-10-01 00:00:00-04:00,44.8093218229536,44.88372199745057,43.858668109835726,44.763397216796875,16052000,0.0,0.0
2021-10-04 00:00:00-04:00,44.54112227362607,44.69083713408199,43.42513707318819,43.716304779052734,20093000,0.0,0.0
2021-10-05 00:00:00-04:00,43.715378662179326,44.98750800244518,43.65934903618484,44.58612060546875,16557000,0.0,0.0
2021-10-06 00:00:00-04:00,44.375790127457186,44.947102501874895,44.06074387194816,44.894744873046875,12042000,0.0,0.0
2021-10-07 00:00:00-04:00,45.24837034245448,45.91612542774909,45.24837034245448,45.36685562133789,13261000,0.0,0.0
2021-10-08 00:00:00-04:00,45.63322010018731,45.74160384984383,45.12436692735837,45.26857376098633,10279000,0.0,0.0
2021-10-11 00:00:00-04:00,45.12069304944176,45.88764478313113,45.08486996695631,45.22172927856445,11186000,0.0,0.0
2021-10-12 00:00:00-04:00,45.54320731843372,45.622197499633906,44.27383188302984,44.573265075683594,20991000,0.0,0.0
2021-10-13 00:00:00-04:00,44.195771762113814,44.582460759459806,44.04697487867303,44.54847717285156,16424000,0.0,0.0
2021-10-14 00:00:00-04:00,45.17764049944094,45.8472315112838,45.082115783681,45.70486068725586,19233000,0.0,0.0
2021-10-15 00:00:00-04:00,46.32944979440988,46.46355161067786,46.024508578105475,46.22382354736328,25103000,0.0,0.0
2021-10-18 00:00:00-04:00,45.96112743411475,46.29086868069618,45.80222557272302,46.23392105102539,16042000,0.0,0.0
2021-10-19 00:00:00-04:00,46.32209957220113,46.923723458947826,46.08787953226429,46.879634857177734,16383000,0.0,0.0
2021-10-20 00:00:00-04:00,46.93566342362747,47.15886044877181,46.700528873724224,46.787784576416016,13458000,0.0,0.0
2021-10-21 00:00:00-04:00,46.790541641832476,47.28377829634279,46.71522346461306,47.22499465942383,11787000,0.0,0.0
2021-10-22 00:00:00-04:00,47.27918761053995,47.889077077564394,47.121203730020916,47.340728759765625,15367000,0.0,0.0
2021-10-25 00:00:00-04:00,47.53177382639644,48.1756468143285,47.319599837159075,47.952449798583984,12416000,0.0,0.0
2021-10-26 00:00:00-04:00,48.242697848263965,49.13916145630484,48.1297240855406,49.03628921508789,24043000,0.0,0.0
2021-10-27 00:00:00-04:00,48.84799484314869,49.23835926814236,47.93316417522792,48.047977447509766,23500000,0.0,0.0
2021-10-28 00:00:00-04:00,48.14258632928929,48.67623611622421,48.07736966874486,48.641334533691406,11872000,0.0,0.0
2021-10-29 00:00:00-04:00,48.08379630191787,48.87830567575817,48.08379630191787,48.8342170715332,15564000,0.0,0.0
2021-11-01 00:00:00-04:00,48.71205077099276,48.91779523154101,48.21513865595611,48.501712799072266,16896000,0.0,0.0
2021-11-02 00:00:00-04:00,48.446603301999254,49.67464761248125,48.375878640579344,49.33020782470703,16262000,0.0,0.0
2021-11-03 00:00:00-04:00,49.51207947588844,49.94745405570457,49.02710827634629,49.81702423095703,14038000,0.0,0.0
2021-11-04 00:00:00-04:00,49.94836423937898,50.43241736143436,49.68383262440296,50.391082763671875,15956000,0.0,0.0
2021-11-05 00:00:00-04:00,50.51783704774692,51.40603160471107,50.50038450630302,51.33714294433594,18674000,0.0,0.0
2021-11-08 00:00:00-05:00,51.61728427878048,51.79363867740339,51.261824980801144,51.33989715576172,17231000,0.0,0.0
2021-11-09 00:00:00-05:00,51.36193665374907,51.610851699616916,50.98994283905477,51.2342643737793,15838000,0.0,0.0
2021-11-10 00:00:00-05:00,50.912796645245514,51.51901056969408,50.33873029619108,50.40486145019531,18450000,0.0,0.0
2021-11-11 00:00:00-05:00,50.76491701128651,51.171815961982205,50.40853617883012,51.013832092285156,14157000,0.0,0.0
2021-11-12 00:00:00-05:00,51.290300912843996,51.97275100174367,50.939431595986306,51.73210144042969,13592000,0.0,0.0
2021-11-15 00:00:00-05:00,52.142678272495715,52.142678272495715,51.420733059510546,51.96632385253906,13972000,0.0,0.0
2021-11-16 00:00:00-05:00,51.812011395208906,52.31167754052833,51.68801110852493,52.24187088012695,13194000,0.0,0.0
2021-11-17 00:00:00-05:00,52.184003844463646,52.47976501761535,51.81292800359215,52.321781158447266,12532000,0.0,0.0
2021-11-18 00:00:00-05:00,52.45588564425646,52.97300434316476,52.321783833369885,52.79664993286133,12712000,0.0,0.0
2021-11-19 00:00:00-05:00,52.93166940177794,53.01709260163671,51.981015703562875,52.237281799316406,19612000,0.0,0.0
2021-11-22 00:00:00-05:00,52.5091624401191,52.54222801903835,50.74563219541002,50.81911087036133,25898000,0.0,0.0
2021-11-23 00:00:00-05:00,50.74012012311825,51.05608437843037,50.3828212667447,50.98811721801758,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,50.81451306615608,51.3518382766717,50.27810235333824,51.3196907043457,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,50.680419803605645,51.18835507088297,49.904284371919125,50.20463562011719,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.08731292011298,52.12981940001445,50.855850371085666,51.83497619628906,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,51.7366973102819,51.894681186183064,50.701541854167615,50.85585021972656,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,51.75598683635415,52.21523993521109,50.82370360628624,50.95505142211914,21980000,0.0,0.0
