Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,141.03410441091242,141.68625147217648,140.4836160131552,141.61781311035156,14850000,0.0,0.0
2021-10-22 00:00:00-04:00,139.20809763693484,140.4057690118674,136.05350070287506,137.49615478515625,30182000,0.0,0.0
2021-10-25 00:00:00-04:00,137.68017554708888,138.07225087976113,135.63496980013193,137.64297485351562,21082000,0.0,0.0
2021-10-26 00:00:00-04:00,139.46105287005514,139.69264155917577,137.87357612253524,138.53465270996094,28258000,0.0,0.0
2021-10-27 00:00:00-04:00,138.76324772816182,147.90370430308616,138.76324772816182,145.23512268066406,51850000,0.0,0.0
2021-10-28 00:00:00-04:00,146.09951178547675,146.22399332593872,143.5846668429353,144.9390411376953,32418000,0.0,0.0
2021-10-29 00:00:00-04:00,144.3350345611582,147.40285055588038,143.9844127491982,147.06312561035156,28954000,0.0,0.0
2021-11-01 00:00:00-04:00,146.95846032412226,147.19106297909104,142.41030580151505,142.6032257080078,32272000,0.0,0.0
2021-11-02 00:00:00-04:00,143.63019224553517,145.72410041021135,143.46316752973308,144.6752166748047,21150000,0.0,0.0
2021-11-03 00:00:00-04:00,145.083859836819,145.71419808471285,143.87231004161617,145.59466552734375,17886000,0.0,0.0
2021-11-04 00:00:00-04:00,146.00134913644004,148.72895591938303,145.44094750314585,147.47227478027344,24700000,0.0,0.0
2021-11-05 00:00:00-04:00,148.13729798630285,149.34464038331402,147.44150287310572,148.0257110595703,20408000,0.0,0.0
2021-11-08 00:00:00-05:00,148.77853267810255,149.80460874621548,147.90569377667316,148.13531494140625,18388000,0.0,0.0
2021-11-09 00:00:00-05:00,148.52661903853604,149.15396071489826,146.30585281140017,148.03317260742188,16876000,0.0,0.0
2021-11-10 00:00:00-05:00,146.8044974704789,147.48912333029622,144.14160617188625,145.43202209472656,22708000,0.0,0.0
2021-11-11 00:00:00-05:00,145.9090792226678,147.29296590836762,145.4999473558,145.55300903320312,12464000,0.0,0.0
2021-11-12 00:00:00-05:00,146.62770170630782,148.6391875317847,145.2614163008683,148.4269256591797,17048000,0.0,0.0
2021-11-15 00:00:00-05:00,148.77852468547414,149.25164535810114,147.44199397309475,148.1715087890625,16248000,0.0,0.0
2021-11-16 00:00:00-05:00,147.95580399024269,148.61241585653417,147.14198969326844,147.86207580566406,17254000,0.0,0.0
2021-11-17 00:00:00-05:00,148.0138225427555,148.40759289424042,147.3532454603025,147.84817504882812,15290000,0.0,0.0
2021-11-18 00:00:00-05:00,147.93148985378133,150.37542980989116,147.7851994319004,149.4817657470703,26658000,0.0,0.0
2021-11-19 00:00:00-05:00,149.7703854583671,150.6134698409201,148.66694167766923,148.73141479492188,19766000,0.0,0.0
2021-11-22 00:00:00-05:00,148.9191321511994,149.5169765505897,145.80841010771093,145.88082885742188,24608000,0.0,0.0
2021-11-23 00:00:00-05:00,145.91505453410434,146.49131711230683,143.70965000380534,145.56195068359375,18126000,0.0,0.0
2021-11-24 00:00:00-05:00,145.15828118116943,145.80298219146653,144.0166527805701,145.5227813720703,16464000,0.0,0.0
2021-11-26 00:00:00-05:00,143.8346385835695,144.1138405113787,141.32524163851681,141.64312744140625,16992000,0.0,0.0
2021-11-29 00:00:00-05:00,143.12344185382634,145.66607379914097,143.12344185382634,144.92416381835938,26276000,0.0,0.0
2021-11-30 00:00:00-05:00,144.26585307119132,145.43449657999093,140.9091490751777,141.29200744628906,41590000,0.0,0.0
2021-12-01 00:00:00-05:00,143.03818414490848,145.3062157517343,140.3477778494888,140.46481323242188,28476000,0.0,0.0
2021-12-02 00:00:00-05:00,140.66911296899335,143.4968948300381,139.8339590769226,142.605712890625,21250000,0.0,0.0
2021-12-03 00:00:00-05:00,143.31887855496856,144.0305347751898,140.00061608336526,141.35995483398438,26688000,0.0,0.0
2021-12-06 00:00:00-05:00,142.4048726506473,143.17603778521158,139.5017054650945,142.62554931640625,22198000,0.0,0.0
2021-12-07 00:00:00-05:00,144.76151267340174,147.09238246065695,144.5160305102352,146.83102416992188,23258000,0.0,0.0
2021-12-08 00:00:00-05:00,147.1235901663702,147.94186892171956,146.00130406164502,147.50942993164062,18964000,0.0,0.0
2021-12-09 00:00:00-05:00,146.96938549315905,148.38674987551974,146.3276660542158,146.89996337890625,18580000,0.0,0.0
2021-12-10 00:00:00-05:00,147.88586715290862,148.18341210986637,146.15754866614847,147.46432495117188,21634000,0.0,0.0
2021-12-13 00:00:00-05:00,147.23520949333408,147.3527442966954,145.16818002659699,145.50987243652344,24104000,0.0,0.0
2021-12-14 00:00:00-05:00,143.5911102586758,144.25763510891446,141.08418074532253,143.78997802734375,24778000,0.0,0.0
2021-12-15 00:00:00-05:00,143.19040439571407,146.31598847419517,141.54343407521984,146.16845703125,27280000,0.0,0.0
2021-12-16 00:00:00-05:00,146.8712121021789,147.34185081444838,142.91916059696922,143.65908813476562,27400000,0.0,0.0
2021-12-17 00:00:00-05:00,141.552371662581,143.2837627024436,140.63341770672946,141.64015197753906,43404000,0.0,0.0
2021-12-20 00:00:00-05:00,139.53404104439565,141.44922584894113,139.107943299839,141.24192810058594,20264000,0.0,0.0
2021-12-21 00:00:00-05:00,141.98430325880776,143.513799324069,140.58083246304412,143.0460968017578,19548000,0.0,0.0
2021-12-22 00:00:00-05:00,142.92661104112108,146.10351703430436,142.79071802497236,145.75241088867188,18438000,0.0,0.0
2021-12-23 00:00:00-05:00,145.89172804468672,147.3627594611323,145.75421565798936,145.94430541992188,13818000,0.0,0.0
2021-12-27 00:00:00-05:00,146.26270233941156,147.21785806594102,146.05093990614955,146.85830688476562,13256000,0.0,0.0
2021-12-28 00:00:00-05:00,147.16628891948054,147.16628891948054,144.7471541990109,145.25547790527344,18624000,0.0,0.0
2021-12-29 00:00:00-05:00,145.23712193420658,145.98522204933386,144.31965122655677,145.31150817871094,17022000,0.0,0.0
2021-12-30 00:00:00-05:00,145.25744917523272,145.86496459185528,144.57158226482935,144.8135986328125,12978000,0.0,0.0
2021-12-31 00:00:00-05:00,144.35885091945147,145.1731647220292,143.49940592536203,143.5013885498047,17298000,0.0,0.0
2022-01-03 00:00:00-05:00,143.2990213634125,144.3647802388687,142.33395255453507,143.8931427001953,25214000,0.0,0.0
2022-01-04 00:00:00-05:00,144.36527744629393,145.41614392228843,142.6450407319429,143.24050903320312,22928000,0.0,0.0
2022-01-05 00:00:00-05:00,143.0069357956071,143.1229874249124,136.40364651865383,136.5325927734375,49642000,0.0,0.0
2022-01-06 00:00:00-05:00,136.37783126791768,138.5485169501669,135.64981477597595,136.43089294433594,29050000,0.0,0.0
2022-01-07 00:00:00-05:00,136.78205026156706,137.12894900840507,134.6832833308478,135.88888549804688,19408000,0.0,0.0
2022-01-10 00:00:00-05:00,133.99887827627052,137.51104402492874,132.05633035535342,137.44558715820312,34096000,0.0,0.0
2022-01-11 00:00:00-05:00,137.05528777812845,139.18679045699903,135.69943008098934,138.87733459472656,23502000,0.0,0.0
2022-01-12 00:00:00-05:00,140.40180805878276,141.6513001175149,139.9629065495199,140.49453735351562,23642000,0.0,0.0
2022-01-13 00:00:00-05:00,140.6854864452426,142.0195352618141,137.78281863752508,137.998046875,26566000,0.0,0.0
2022-01-14 00:00:00-05:00,136.38032870256765,140.0506957786099,136.38032870256765,138.64820861816406,23826000,0.0,0.0
2022-01-18 00:00:00-05:00,135.48766825552806,136.27271178776581,134.51267115823245,135.18067932128906,27382000,0.0,0.0
2022-01-19 00:00:00-05:00,135.82341673570238,137.27251835892028,134.39662341963054,134.54737854003906,20796000,0.0,0.0
2022-01-20 00:00:00-05:00,135.40234329780733,136.7889541052198,132.06027511395848,132.41932678222656,21930000,0.0,0.0
2022-01-21 00:00:00-05:00,131.92884317795819,133.66310930209139,128.9423760713786,129.03262329101562,41920000,0.0,0.0
2022-01-24 00:00:00-05:00,125.00122895312595,129.7135476219228,123.62696789338597,129.3103485107422,55148000,0.0,0.0
2022-01-25 00:00:00-05:00,127.38962948075348,128.28527608069385,125.3488813207768,125.7034683227539,36008000,0.0,0.0
2022-01-26 00:00:00-05:00,129.52907135443385,131.7260307616148,126.11808006696445,128.18759155273438,39630000,0.0,0.0
2022-01-27 00:00:00-05:00,130.29128367850612,131.53007543590124,127.89497260345117,128.0695343017578,30248000,0.0,0.0
2022-01-28 00:00:00-05:00,128.94138366329295,132.2844356671242,127.6465183676386,132.2041015625,30518000,0.0,0.0
2022-01-31 00:00:00-05:00,133.10523604100885,134.73734463411643,131.19690699229292,134.59352111816406,34056000,0.0,0.0
2022-02-01 00:00:00-05:00,136.71258862489756,137.07460667063106,133.47243630838088,136.75572204589844,51204000,0.0,0.0
2022-02-02 00:00:00-05:00,150.62685643965975,150.86144173738364,144.37220702092745,146.83102416992188,89750000,0.0,0.0
2022-02-03 00:00:00-05:00,144.11184257031505,147.90342190304173,141.0470084645246,141.48887634277344,56930000,0.0,0.0
2022-02-04 00:00:00-05:00,141.85240891577317,143.35829530093045,138.67896902619984,141.85142517089844,49224000,0.0,0.0
2022-02-07 00:00:00-05:00,142.53877103235757,142.67514833700156,137.56957312754275,137.80662536621094,44610000,0.0,0.0
2022-02-08 00:00:00-05:00,137.85944114832554,138.69839386420134,135.75843463734276,138.07937622070312,34256000,0.0,0.0
2022-02-09 00:00:00-05:00,139.70280356643048,141.0177677570019,139.2339053613055,140.3011474609375,28628000,0.0,0.0
2022-02-10 00:00:00-05:00,138.36402935095276,140.2793046692066,136.92583995808272,137.4738311767578,33018000,0.0,0.0
2022-02-11 00:00:00-05:00,137.62017092277617,138.14907762512237,132.2031413798322,133.0377960205078,38808000,0.0,0.0
2022-02-14 00:00:00-05:00,132.27948580420832,135.0576870426663,132.21651100289205,134.1982421875,26792000,0.0,0.0
2022-02-15 00:00:00-05:00,136.3520475472431,136.7770555499698,134.43578843944306,135.3145751953125,26578000,0.0,0.0
2022-02-16 00:00:00-05:00,135.31953560623597,136.8226977169329,133.72577816333373,136.36793518066406,25610000,0.0,0.0
2022-02-17 00:00:00-05:00,135.04130422058458,135.72518842971704,131.12545530974532,131.23109436035156,30968000,0.0,0.0
2022-02-18 00:00:00-05:00,131.95416985801418,132.73426434994704,129.2459506924481,129.40509033203125,31858000,0.0,0.0
2022-02-22 00:00:00-05:00,128.92651574678425,130.82667171882133,126.70078566326686,128.3487548828125,38906000,0.0,0.0
2022-02-23 00:00:00-05:00,130.0111179772574,130.67614457335023,126.46522510412103,126.54605865478516,26432000,0.0,0.0
2022-02-24 00:00:00-05:00,123.98213203387277,131.95368973772497,123.74855314779553,131.5931396484375,43166000,0.0,0.0
2022-02-25 00:00:00-05:00,132.4381936979278,134.2865291884244,130.692031460654,133.42410278320312,26236000,0.0,0.0
2022-02-28 00:00:00-05:00,132.19916273433566,134.5359805809831,131.74365858784532,133.79258728027344,29676000,0.0,0.0
2022-03-01 00:00:00-05:00,133.3849258451676,135.00264135187436,132.29239390083143,133.07546997070312,24640000,0.0,0.0
2022-03-02 00:00:00-05:00,133.51212230047628,134.5111681410533,132.34594578141395,133.65420532226562,23966000,0.0,0.0
2022-03-03 00:00:00-05:00,134.87122371905593,135.60054189006348,132.34446747584224,133.21432495117188,19780000,0.0,0.0
2022-03-04 00:00:00-05:00,132.29636088652708,133.1062098700301,129.34656428533745,131.04611206054688,24446000,0.0,0.0
2022-03-07 00:00:00-05:00,130.82991264180234,130.82991264180234,125.38064701422368,125.43470001220703,39178000,0.0,0.0
2022-03-08 00:00:00-05:00,125.22243662854473,130.17775602134824,124.83585518448734,126.2420654296875,35250000,0.0,0.0
2022-03-09 00:00:00-05:00,130.32998698622853,133.10570607158778,129.02867428078508,132.77590942382812,32258000,0.0,0.0
2022-03-10 00:00:00-05:00,130.39194995293943,132.4510483721128,130.3309577908462,131.60153198242188,24266000,0.0,0.0
2022-03-11 00:00:00-05:00,132.90834649613157,133.10721432081098,129.2354968999978,129.4130401611328,26600000,0.0,0.0
2022-03-14 00:00:00-04:00,129.50973514425857,129.95904924687525,125.38361418160247,125.70893859863281,30254000,0.0,0.0
2022-03-15 00:00:00-04:00,126.70128047575332,129.45441872559348,125.53733642173056,128.6046600341797,30292000,0.0,0.0
2022-03-16 00:00:00-04:00,129.93325546270913,132.68168709122355,128.14890887366607,132.6018524169922,32058000,0.0,0.0
2022-03-17 00:00:00-04:00,132.23534890575297,133.64230066047486,131.6382461059397,133.50442504882812,23994000,0.0,0.0
2022-03-18 00:00:00-04:00,132.7937768813588,135.79860275148175,131.84953319347082,135.68751525878906,45900000,0.0,0.0
2022-03-21 00:00:00-04:00,135.7331554873064,136.46217099331403,133.51535559038405,135.36715698242188,26632000,0.0,0.0
2022-03-22 00:00:00-04:00,135.38847217505585,140.34775687011285,135.38847217505585,139.1352081298828,29776000,0.0,0.0
2022-03-23 00:00:00-04:00,138.0055103186117,138.88478157068266,137.04142511579278,137.37567138671875,25302000,0.0,0.0
2022-03-24 00:00:00-04:00,138.1384033271449,140.24510046040587,136.9153360745248,140.16128540039062,20544000,0.0,0.0
2022-03-25 00:00:00-04:00,140.59968450899476,140.8035164346445,138.56191009577913,140.36907958984375,19270000,0.0,0.0
2022-03-28 00:00:00-04:00,139.53888484029002,140.82037132903378,138.68951959712177,140.79408264160156,23774000,0.0,0.0
2022-03-29 00:00:00-04:00,141.99476254623167,142.98860225001476,141.32375767153167,142.08352661132812,28678000,0.0,0.0
2022-03-30 00:00:00-04:00,141.7065835655986,142.31211629018165,141.01030417226778,141.48292541503906,21046000,0.0,0.0
2022-03-31 00:00:00-04:00,141.28854820142152,141.4829513324409,138.4820904203821,138.51234436035156,29516000,0.0,0.0
2022-04-01 00:00:00-04:00,138.86989176784093,139.80223976027813,137.6667717811713,139.5542755126953,23480000,0.0,0.0
2022-04-04 00:00:00-04:00,139.67776265446042,142.87080188369947,139.67776265446042,142.4728240966797,19076000,0.0,0.0
2022-04-05 00:00:00-04:00,142.2317977454089,142.42073729454458,139.79578821238823,139.91432189941406,19256000,0.0,0.0
2022-04-06 00:00:00-04:00,138.02828051526862,138.70968263262088,135.30722754054727,136.05894470214844,23574000,0.0,0.0
2022-04-07 00:00:00-04:00,135.50549848728963,136.58018666900256,133.75909424748596,135.35374450683594,19448000,0.0,0.0
2022-04-08 00:00:00-04:00,135.14051617578207,135.14051617578207,132.66335574116837,132.91925048828125,16434000,0.0,0.0
2022-04-11 00:00:00-04:00,131.8177759824852,131.85665660346615,128.5620044968228,128.7395477294922,24188000,0.0,0.0
2022-04-12 00:00:00-04:00,131.34514886515223,131.34514886515223,126.53712669062122,127.3291244506836,23004000,0.0,0.0
2022-04-13 00:00:00-04:00,127.57908044689044,129.5918072061181,127.3927137751121,129.22506713867188,19542000,0.0,0.0
2022-04-14 00:00:00-04:00,129.585623405954,129.64587399520116,126.07643143115479,126.2167739868164,23484000,0.0,0.0
2022-04-18 00:00:00-04:00,126.37248305764832,127.6638825948359,125.5477039127212,126.91899108886719,14918000,0.0,0.0
2022-04-19 00:00:00-04:00,127.03406682833773,129.83780034132465,126.41366432134129,129.4680938720703,22720000,0.0,0.0
2022-04-20 00:00:00-04:00,130.214942370312,130.84923076319245,126.85260093934815,127.20118713378906,22610000,0.0,0.0
2022-04-21 00:00:00-04:00,128.29670272062927,129.2463948547527,123.63497050857129,123.92012786865234,30158000,0.0,0.0
2022-04-22 00:00:00-04:00,123.98211964679783,124.43044244211488,118.17033671206546,118.63997650146484,46410000,0.0,0.0
2022-04-25 00:00:00-04:00,118.45697574326334,122.27414028157251,117.802104375038,122.24636840820312,34522000,0.0,0.0
2022-04-26 00:00:00-04:00,121.75043151796903,121.75043151796903,118.19150024445683,118.53284454345703,49394000,0.0,0.0
2022-04-27 00:00:00-04:00,113.44165112420836,116.54318658298999,112.20307102224346,114.08387756347656,62238000,0.0,0.0
2022-04-28 00:00:00-04:00,116.16132442812173,119.45776257111669,114.20627534183144,118.43912506103516,36790000,0.0,0.0
2022-04-29 00:00:00-04:00,116.62055716142329,117.99129962642645,113.76003910818974,114.03031921386719,33694000,0.0,0.0
2022-05-02 00:00:00-04:00,112.9789457290439,116.38398901415658,112.47607054521193,116.20297241210938,30280000,0.0,0.0
2022-05-03 00:00:00-04:00,115.81417367564214,118.32853462221489,115.67729693517478,117.16756439208984,21216000,0.0,0.0
2022-05-04 00:00:00-04:00,117.04258953004054,122.14023403611007,114.79603421941222,121.57685852050781,33232000,0.0,0.0
2022-05-05 00:00:00-04:00,119.2415321182815,120.2460415109278,114.24456252010714,115.79582214355469,43090000,0.0,0.0
2022-05-06 00:00:00-04:00,114.57831954923846,116.54170018861572,113.21352493889884,114.71817779541016,35310000,0.0,0.0
2022-05-09 00:00:00-04:00,112.38085726497177,114.62185819675791,111.63498195484415,112.16314697265625,34520000,0.0,0.0
2022-05-10 00:00:00-04:00,115.09558100183634,115.74078901588527,112.46002245985423,113.65144348144531,31158000,0.0,0.0
2022-05-11 00:00:00-04:00,112.78454865887946,115.72093610000917,112.72454022566374,113.03300476074219,36502000,0.0,0.0
2022-05-12 00:00:00-04:00,111.02648424294806,113.92121390285445,109.21684024988164,112.2395248413086,41464000,0.0,0.0
2022-05-13 00:00:00-04:00,113.91028200713632,117.1234038992476,113.07166996684111,115.56668853759766,29738000,0.0,0.0
2022-05-16 00:00:00-04:00,114.44442502981842,115.65795752882275,113.40396351708753,113.85774230957031,23282000,0.0,0.0
2022-05-17 00:00:00-04:00,116.27291555739357,116.27291555739357,114.39830646208861,115.7511978149414,21576000,0.0,0.0
2022-05-18 00:00:00-04:00,114.29911434356731,114.75352877063406,111.22881653921263,111.48571014404297,27982000,0.0,0.0
2022-05-19 00:00:00-04:00,110.93028835006308,112.66256482105713,109.5684675229815,109.84370422363281,29192000,0.0,0.0
2022-05-20 00:00:00-04:00,111.17278159920751,111.63349956309943,105.50679742060069,108.42285919189453,37586000,0.0,0.0
2022-05-23 00:00:00-04:00,109.2074179772328,111.09343851737692,108.26540658657244,110.75719451904297,31558000,0.0,0.0
2022-05-24 00:00:00-04:00,105.51126175362559,105.52861349857328,101.37571209264136,105.06343841552734,60386000,0.0,0.0
2022-05-25 00:00:00-04:00,104.28582352076214,105.67710360081699,103.36265464656077,104.97764587402344,37900000,0.0,0.0
2022-05-26 00:00:00-04:00,105.18692532594514,108.0680264264359,104.62900578690723,107.41413879394531,30288000,0.0,0.0
2022-05-27 00:00:00-04:00,108.89448686772171,111.94890871107228,108.65793406563483,111.88047790527344,29924000,0.0,0.0
2022-05-31 00:00:00-04:00,112.15819270126262,115.48537660773222,111.65581692158895,113.1103744506836,51302000,0.0,0.0
2022-06-01 00:00:00-04:00,113.99560549032525,116.4430112000409,112.62584680217566,113.20757293701172,28630000,0.0,0.0
2022-06-02 00:00:00-04:00,113.25816752096698,116.93795598197202,112.38532854185391,116.78719329833984,27472000,0.0,0.0
2022-06-03 00:00:00-04:00,115.04796079208568,115.41693319026014,112.74238841860384,113.63109588623047,25052000,0.0,0.0
2022-06-06 00:00:00-04:00,115.79185518229401,118.42622536972688,115.57939657557185,116.05767059326172,23786000,0.0,0.0
2022-06-07 00:00:00-04:00,114.70627572491524,116.78981703456121,114.18803137404538,116.27489471435547,26414000,0.0,0.0
2022-06-08 00:00:00-04:00,115.92477289995044,117.67986451634303,115.7464804971176,116.2833251953125,22544000,0.0,0.0
2022-06-09 00:00:00-04:00,115.3941165816986,117.38626027838868,113.93162106899051,113.98220825195312,23142000,0.0,0.0
2022-06-10 00:00:00-04:00,111.86286238597674,112.57278560545764,109.95824921074501,110.52013397216797,31324000,0.0,0.0
2022-06-13 00:00:00-04:00,106.57106141908564,108.32912696176625,105.72009942846447,106.0062026977539,36756000,0.0,0.0
2022-06-14 00:00:00-04:00,106.01958822766298,107.57432126446997,105.48596719358486,106.32111358642578,25480000,0.0,0.0
2022-06-15 00:00:00-04:00,108.0127211991649,111.1504660901667,107.23833241623441,109.49158477783203,33192000,0.0,0.0
2022-06-16 00:00:00-04:00,107.26883400950427,108.40054166869876,104.93103244483551,105.76766204833984,35314000,0.0,0.0
2022-06-17 00:00:00-04:00,105.66748107222463,108.3598695499817,104.76840641826533,106.98714447021484,43516000,0.0,0.0
2022-06-21 00:00:00-04:00,108.80869087645922,111.75549087327158,108.40351666025404,111.10285186767578,39010000,0.0,0.0
2022-06-22 00:00:00-04:00,110.2577868995463,112.8430605519746,109.82265389200931,111.12168884277344,23922000,0.0,0.0
2022-06-23 00:00:00-04:00,112.03024009853343,112.27473852865349,110.12488524797638,111.76690673828125,24710000,0.0,0.0
2022-06-24 00:00:00-04:00,112.67791224534238,117.67141575143225,112.67791224534238,117.5727310180664,39122000,0.0,0.0
2022-06-27 00:00:00-04:00,117.96649775111663,118.27893509553613,115.05614176901408,115.6728286743164,32840000,0.0,0.0
2022-06-28 00:00:00-04:00,115.40353390368278,116.89677517327657,111.52835150435759,111.65481567382812,28232000,0.0,0.0
2022-06-29 00:00:00-04:00,111.23526209810963,112.73891600830355,110.6456054715017,111.3423843383789,18628000,0.0,0.0
2022-06-30 00:00:00-04:00,109.59968655092797,110.42323227381036,106.43616010018945,108.48186492919922,38046000,0.0,0.0
2022-07-01 00:00:00-04:00,107.45480418501562,108.91219189165962,106.23284175235328,108.1927490234375,31028000,0.0,0.0
2022-07-05 00:00:00-04:00,106.63900418931594,113.12385753197555,105.38429822464968,112.95960998535156,36398000,0.0,0.0
2022-07-06 00:00:00-04:00,113.16294861248159,115.40453992310127,111.33644466256241,114.27531433105469,28852000,0.0,0.0
2022-07-07 00:00:00-04:00,115.06333964649349,118.88595248556072,114.59319287240335,118.33448028564453,32184000,0.0,0.0
2022-07-08 00:00:00-04:00,116.59278712143082,119.4542889644713,116.55707718390126,119.1899642944336,29082000,0.0,0.0
2022-07-11 00:00:00-04:00,117.68382455497492,117.82714860574362,115.28798975594513,115.57364654541016,26718000,0.0,0.0
2022-07-12 00:00:00-04:00,115.88706247880238,116.88983128437256,113.6816657816491,113.91426086425781,24970000,0.0,0.0
2022-07-13 00:00:00-04:00,111.72176023309567,114.21925346472975,110.91240319168716,111.2734375,38958000,0.0,0.0
2022-07-14 00:00:00-04:00,109.92352562834641,111.07557397863144,108.43524845468356,110.53253173828125,32366000,0.0,0.0
2022-07-15 00:00:00-04:00,112.0431351110487,113.07219275977177,110.91192691080555,111.8487319946289,34330000,0.0,0.0
2022-07-18 00:00:00-04:00,112.51626103487672,113.86518716665238,108.40997364079351,109.01500701904297,33354000,0.0,20.0
2022-07-19 00:00:00-04:00,110.82017954850545,113.87509318120206,109.60019217926506,113.6866455078125,30992300,0.0,0.0
2022-07-20 00:00:00-04:00,113.13120335675293,115.38272291194626,112.33772232265632,113.7659912109375,26780100,0.0,0.0
2022-07-21 00:00:00-04:00,114.15281401569979,114.27183957524308,110.9987161441176,114.10322570800781,27267800,0.0,0.0
2022-07-22 00:00:00-04:00,110.89951866851176,112.25836535921906,106.72380198612633,107.47761535644531,44455300,0.0,0.0
2022-07-25 00:00:00-04:00,107.99338451899291,109.67954591381245,106.13861682214005,107.32884216308594,28289900,0.0,0.0
2022-07-26 00:00:00-04:00,106.55519119890721,106.86266442829675,103.90693498942647,104.5813980102539,36626600,0.0,0.0
2022-07-27 00:00:00-04:00,108.70752178826899,113.46843824444875,107.53713026754878,112.6749496459961,41474600,0.0,0.0
2022-07-28 00:00:00-04:00,111.88145846429053,113.76598047192189,110.94018120523863,113.65687561035156,23303800,0.0,0.0
2022-07-29 00:00:00-04:00,112.47658621863685,115.9480857465746,112.3079723434243,115.69020080566406,31336200,0.0,0.0
2022-08-01 00:00:00-04:00,114.58923064043884,116.16628710414152,113.75607444623206,114.53964233398438,22856200,0.0,0.0
2022-08-02 00:00:00-04:00,113.49818406774749,116.12660633605024,113.32957021282589,114.95621490478516,17911000,0.0,0.0
2022-08-03 00:00:00-04:00,115.392633655064,118.44755486991079,115.20418598075639,117.8127670288086,25302800,0.0,0.0
2022-08-04 00:00:00-04:00,117.33667282162322,118.52689805975137,116.75147332300183,117.90203094482422,15757700,0.0,0.0
2022-08-05 00:00:00-04:00,115.9778279065136,117.89211203093848,115.75961817721112,117.25732421875,15615700,0.0,0.0
2022-08-08 00:00:00-04:00,118.1500093410083,119.87583841351983,116.8705128945239,117.17798614501953,17061100,0.0,0.0
2022-08-09 00:00:00-04:00,117.0291824599188,117.23747148117586,115.61082692417772,116.54317474365234,15424300,0.0,0.0
2022-08-10 00:00:00-04:00,118.61616043782314,120.78832942271977,118.38803759349503,119.66753387451172,20497000,0.0,0.0
2022-08-11 00:00:00-04:00,121.08589036649364,121.34376770822398,118.57649365759406,118.84429168701172,16671600,0.0,0.0
2022-08-12 00:00:00-04:00,120.17338051796638,121.6512451171875,119.41956718723722,121.6512451171875,16121100,0.0,0.0
2022-08-15 00:00:00-04:00,121.21483693221062,122.2562897564527,120.5800490896927,121.87937927246094,15525000,0.0,0.0
2022-08-16 00:00:00-04:00,121.32391967031158,122.22452277118911,120.54531604169631,121.51237487792969,15626200,0.0,0.0
2022-08-17 00:00:00-04:00,119.94525855091146,121.15532521328127,119.22119966420453,119.34022521972656,17589200,0.0,0.0
2022-08-18 00:00:00-04:00,119.25096444960768,120.69907468879671,118.5765014207953,119.8758316040039,15652000,0.0,0.0
2022-08-19 00:00:00-04:00,118.89389169947673,119.02283037483306,116.71180193557747,117.15814208984375,20187000,0.0,0.0
2022-08-22 00:00:00-04:00,115.15458410937778,115.55132838122177,113.73622844544118,114.13297271728516,19316000,0.0,0.0
2022-08-23 00:00:00-04:00,113.38908610105244,114.98597639424027,113.36925229167139,113.83541870117188,14390700,0.0,0.0
2022-08-24 00:00:00-04:00,113.51802696891953,114.77471561966667,112.85348461645572,113.7659912109375,16051200,0.0,0.0
2022-08-25 00:00:00-04:00,114.21231623810746,116.82089699392465,114.11313206790943,116.74154663085938,14874700,0.0,0.0
2022-08-26 00:00:00-04:00,114.86695389775824,115.6505218163842,110.31433401303191,110.39368438720703,31698700,0.0,0.0
2022-08-29 00:00:00-04:00,109.87790198484319,111.04829338494149,108.91579961773687,109.44148254394531,20386100,0.0,0.0
2022-08-30 00:00:00-04:00,110.125882021257,110.46311733783511,107.91404513844272,109.01500701904297,20548200,0.0,0.0
2022-08-31 00:00:00-04:00,110.72097782177164,110.85983717586744,108.1619928911009,108.26117706298828,25898000,0.0,0.0
2022-09-01 00:00:00-04:00,108.31076744185049,110.31432256181775,107.30899744913424,109.6497802734375,22784400,0.0,0.0
2022-09-02 00:00:00-04:00,110.43334115870883,110.76561987201757,107.24948148856015,107.79500579833984,20618100,0.0,0.0
2022-09-06 00:00:00-04:00,107.25444715812793,107.99337569977428,105.6426797082842,106.60478210449219,20565100,0.0,0.0
2022-09-07 00:00:00-04:00,106.88250082557386,110.08619434980795,106.73867733853064,109.58035278320312,22987200,0.0,0.0
2022-09-08 00:00:00-04:00,108.29093291147092,109.67953403705383,107.18005049755112,108.52897644042969,21660700,0.0,0.0
2022-09-09 00:00:00-04:00,109.15386549836707,111.08798361475229,109.10426962163172,110.8697738647461,21732900,0.0,0.0
2022-09-12 00:00:00-04:00,111.07804049447326,111.7227489254965,110.02667471196162,110.95902252197266,19732900,0.0,0.0
2022-09-13 00:00:00-04:00,108.00329544309781,108.47939007679386,104.14497277151546,104.45244598388672,33015000,0.0,0.0
2022-09-14 00:00:00-04:00,104.58139004022993,105.23601163473067,103.64904216762717,105.00788879394531,22115800,0.0,0.0
2022-09-15 00:00:00-04:00,104.15489394114478,105.34511917999123,102.46873269096685,103.0539321899414,26494900,0.0,0.0
2022-09-16 00:00:00-04:00,102.13150358089614,103.18286944637009,101.02558528463246,102.78612518310547,64540100,0.0,0.0
2022-09-19 00:00:00-04:00,101.70501849608593,103.17296263007799,101.53640462089075,103.00434875488281,19738600,0.0,0.0
