Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00-04:00,146.25296382658053,148.38027425401413,145.90727554399484,148.00799560546875,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,148.64618465118625,150.06440055478947,146.83797222294592,147.2102508544922,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,147.3254843400693,147.9370762524775,146.2884060176907,147.0950164794922,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,147.95483659038553,148.01688980347288,144.294075721364,145.09182739257812,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,145.36656699259166,149.1780101736386,145.01201980021406,148.1409454345703,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,147.99913095445916,151.07487606627808,146.90001294508417,147.9813995361328,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,149.1049691924734,151.71771035696676,148.62343128073803,150.39796447753906,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,149.80052072885388,150.79033359868424,148.02598742698203,150.718994140625,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,152.66293906274976,152.93937095083857,151.18267596444397,151.67312622070312,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,151.61072065380776,152.78778772396498,150.96867912222723,151.7890625,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,152.30624962233819,152.74318506505367,148.43617612240683,148.5966796875,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,147.80307841177563,148.64130015871032,146.92919373388324,147.45530700683594,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,146.30497856873163,147.49988395512474,143.21069910529977,143.5673828125,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,144.23614856760418,146.25143699697023,142.72913500829483,145.76991271972656,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,147.4463500967507,149.06927829358824,146.3673596705841,148.56991577148438,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,148.45400658921304,150.35338049012066,147.94573167325507,148.5164337158203,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,149.27442116472795,150.3890748879013,148.54321539776493,150.3177490234375,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,150.0769189703602,152.36863901768155,149.32787523862453,152.34188842773438,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,152.27059966294442,152.77888825431927,150.41581437187298,151.14703369140625,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,151.6196152219426,153.45656187508905,151.32534508722364,153.1801300048828,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,154.00945982599293,154.2323905390945,152.02090806836713,152.4311065673828,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,152.4845944090869,153.8132662412064,152.07439594599043,152.84127807617188,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,151.87821606599223,152.21706143787156,149.22087263599218,149.65782165527344,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,150.0769629620378,152.04766290105195,149.77378044936046,151.91390991210938,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,152.64506713611414,153.59030451546724,151.04888967948548,151.4947509765625,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,153.4120013642685,153.67060862435602,150.71008207222275,151.41455078125,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,151.41451034140704,153.09986562400937,150.6297900467408,152.011962890625,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,151.7087765929071,152.60049922994227,150.83487861185517,152.06546020507812,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,151.59287565305922,151.77121749132905,148.46293353060216,150.06802368164062,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,150.611975380586,151.6731276889618,149.28331711767015,149.85401916503906,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,150.7457416010709,152.41325887786448,150.4693097109725,150.75465393066406,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,149.2298164584749,150.2285416432765,148.56102435652167,149.61325073242188,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,149.3189745583569,150.65655870836895,148.9979538180896,149.47056579589844,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,149.38140287902908,150.41579095562895,148.82852550677035,149.46165466308594,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,149.4973169398305,149.57758233014954,147.77629852499552,148.79286193847656,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,149.1049575043401,149.62214469253712,148.0259670587511,148.52532958984375,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,148.97123329486502,148.9801592325637,147.2412886012529,147.45530700683594,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,147.3215313889373,147.6336262083905,145.69858934398377,146.66165161132812,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,146.59030625237727,147.00050471526617,144.95845194340032,145.39540100097656,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,143.83487644137608,144.5571696624169,142.18518397838477,143.4960174560547,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,146.3851817390977,148.00810975638757,145.34186795513853,146.5546112060547,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,147.58012423925942,150.3087938457192,147.4641959204849,150.05911254882812,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,150.21963380444038,151.09351836726648,148.4183498794795,148.88204956054688,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,144.58391997810585,145.03869366284258,141.62340764972922,144.3966522216797,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,145.62724596466452,146.93807954825382,142.51514215060834,143.7724609375,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,141.92656377432579,143.23739700628133,141.15075590633592,141.63229370117188,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,143.5673560680819,145.59157042622144,140.71384612221195,140.79409790039062,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,142.5240568529297,145.5737471981936,141.60558345683899,143.754638671875,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,144.01322335257078,144.30749349128556,140.16990049774233,141.15078735351562,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,143.576285083772,145.00304702583506,142.19412561024816,142.81832885742188,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,144.35207062889782,145.6985669664648,143.71002921594464,144.9673614501953,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,145.04766447813813,145.5916160450244,142.82726933987516,143.30880737304688,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,142.36353905237672,143.50494314363885,141.47181625566503,143.08584594726562,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,143.85272084640215,144.19156623957966,141.8998458429725,142.51513671875,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,142.2297700504713,142.4883636454735,140.25014457628717,140.8208465576172,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,140.40177025344812,143.46929925828124,140.26801725883521,141.89987182617188,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,142.54189313181374,142.54189313181374,140.31258616138567,140.8386993408203,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,143.02339098573344,144.29856141230027,141.51637757552146,143.04122924804688,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,142.0692904222385,142.12279161596578,138.37754477572813,139.78646850585938,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,137.78007971088095,137.94950921352105,135.3991815578562,137.2718048095703,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,138.5826456384304,140.16098522073239,138.29728780708814,139.1890106201172,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,138.88582201883227,140.05397667544838,138.43104830257548,139.7329559326172,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,140.54440817653116,141.89090448698883,140.1877245572309,140.2322998046875,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,140.53553420463166,141.07055977960627,139.4119546446229,141.03489685058594,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,141.070530454281,142.80938702305042,140.96352808285172,141.462890625,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,141.65019357439397,142.3457363747083,141.02597663501405,141.39158630371094,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,141.88202596659391,142.8896771608027,141.22214614638295,141.3202362060547,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,141.2934793043358,142.04252321389316,140.8565438270659,141.20431518554688,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,142.5508074096061,145.02979570607448,142.23869898683654,144.1915740966797,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,146.518953956493,150.3266136770625,146.44761450804248,149.65782165527344,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,150.5459455243577,151.03035618035662,146.87692731344697,146.92178344726562,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,149.72960509641362,150.14224866124152,147.00251104013205,148.48268127441406,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,148.6172517115506,150.28579871431185,148.0700396921458,149.95388793945312,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,151.6673118183176,151.8825994041311,148.4916830458377,150.09744262695312,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,150.94067153701818,151.17391800029452,149.19139150330906,150.24993896484375,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,151.12005700620907,152.13373437527682,149.97179755770478,151.10211181640625,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,151.01238955297717,152.33108030867018,150.6087117822518,150.91371154785156,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,144.21262668620088,144.45483884518694,140.7499441404792,141.63804626464844,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,139.7452184133184,139.7452184133184,135.04457829348732,135.69944763183594,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,135.9685991254916,136.56065358417206,133.2594500165841,133.60032653808594,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,133.6541308190506,135.10737621361324,132.19190598643854,132.46102905273438,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,132.3175245318056,132.32649028369337,129.41999884423763,130.14662170410156,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,127.63482895550824,130.5054437056573,125.2037824359175,130.02999877929688,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,128.86382718518345,131.73445605784812,126.29821186975613,131.4473876953125,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,133.41193192091282,135.07151292084316,130.93602957942716,132.69427490234375,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,134.0398854480491,134.90107666430532,129.29440222770756,130.35293579101562,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,129.34823169494967,131.65368924058268,127.53615057812438,131.51913452148438,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,130.64899376688012,133.4747527250798,129.7788366399328,133.3043212890625,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,133.3850326915344,135.87888044168872,133.03517674638817,135.59181213378906,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,135.00871874818094,135.40343081369807,132.82885032476105,134.50636291503906,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,134.5601882279928,136.04034482323263,133.02619605939879,133.3939971923828,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,133.75279715558577,137.69988948979872,133.45676317729482,136.8566436767578,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,137.49358929406347,137.80755481973785,135.3226868013496,137.31417846679688,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,139.04552383242864,142.16731627675307,138.866112990924,139.89773559570312,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,140.47185552174238,141.2253892529799,139.78112311219272,140.4808349609375,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,140.53465982443993,142.66070635701823,139.24287986453473,139.89773559570312,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,139.5927684801979,141.90720583556248,137.22450922859719,138.07672119140625,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,137.00918708828794,137.86139892130083,134.8472636857616,136.7938995361328,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,138.60593652730816,139.88875055914627,138.01388220078155,138.79432678222656,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,137.91521640274402,140.03229707958658,137.91521640274402,139.04551696777344,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,137.25140566676166,137.90626148202614,135.16123555879835,135.84300231933594,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,136.4709536816993,138.27405536078084,135.57388571810577,136.47991943359375,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,135.09841987533693,137.46667838502256,134.9279747985366,136.23768615722656,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,137.35902915525605,137.52050849121017,132.73913505693665,133.38502502441406,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,128.22690825772185,130.0659004835234,125.39216995665416,129.6711883544922,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,130.29911000538084,134.6768056546227,129.99411021032242,132.7391357421875,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,128.77410781451724,130.12867550026303,126.37893801470638,127.20423889160156,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,125.62537757109381,126.02008962110743,119.83032683874998,122.4049072265625,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,123.15841860472584,125.62535478161911,122.54841913857776,124.94358825683594,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,125.44599257513751,126.46864960255871,122.95214449619506,124.05553436279297,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,121.05034229081969,121.48093104186084,118.77178220321402,120.56591796875,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,118.56546192179273,119.0319410594169,115.6769022077085,115.91014862060547,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,116.29588641089471,118.22457699363802,114.16983294354164,115.09381866455078,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,119.22032570013873,121.3194751170721,118.80768210636694,119.70475006103516,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,118.28738403320312,119.7137188319358,116.90590537096925,118.28738403320312,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,118.8525350472462,120.27886977167104,115.20146199955721,115.62308502197266,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,116.13442880461204,119.23827640592145,115.92809331001376,116.7713394165039,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,118.23355962390583,119.80342855069624,117.63252573451514,118.84355926513672,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,120.9875489527836,124.23494421065763,120.59283686821114,124.1541976928711,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,122.77271270567384,125.759950439783,121.92946669393392,125.72406005859375,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,125.75993966664973,126.35200771202503,124.20801617331925,125.67920684814453,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,125.90347877298659,126.27126619008537,124.45021954168062,125.27552032470703,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,127.62588422697335,129.11500689104912,127.13249402735198,127.93984985351562,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,126.46862962910136,127.01584159960795,124.87184985054179,125.39215087890625,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,125.85864773788383,126.22644891648844,124.79113458875781,126.20850372314453,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,126.56730639203177,128.44217501292624,126.30716272451261,127.31187438964844,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,125.58949707410787,126.4596539703177,123.70564914272869,126.36994171142578,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,128.5947056721479,128.81897267632803,125.80482359262038,126.64805603027344,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,127.29392643604707,127.49128246429648,125.50877011893141,126.07391357421875,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,125.43702635852675,125.90350557455393,122.23448686797296,122.28832244873047,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,123.25710868857904,123.26608812689341,120.02767286225253,121.38224029541016,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,120.31473497192229,122.84447286473839,119.21134535543628,121.92049407958984,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,121.16140211737226,122.36333416100445,120.20345006098204,120.50167846679688,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,118.91112708700985,119.7967662029885,118.35082675909324,118.82979583740234,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,118.34179523532535,119.21840224955717,116.33554142848898,118.46831512451172,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,118.9924653046347,121.0077511930586,118.82980279589442,120.63723754882812,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,120.19439697265625,121.91145427069885,119.80580516537665,120.19439697265625,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,119.41723604375794,121.622309063575,118.11588057044719,118.875,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,114.71787411714051,116.80545883465285,113.87741676810822,115.043212890625,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,114.32024727658388,115.94694130010609,112.98274253559714,113.97683715820312,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,113.57015086957827,116.79642823350373,113.45267010329815,116.0915298461914,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,116.08248358573627,118.67616159488745,115.88366467800672,118.49540710449219,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,119.7606139760803,120.65528522929962,118.69422044918124,118.91111755371094,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,119.48949275267643,120.02268260662909,117.44709678570847,117.98931884765625,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,117.73630335546179,117.95320049865266,114.4919611552525,114.60040283203125,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,113.87742689939034,114.88055372440961,111.25664516641041,114.56424713134766,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,112.63933285439121,114.23891646619906,111.03975613739975,111.17530822753906,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,110.55174861207772,111.66331712699217,109.5486217699453,109.72936248779297,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,110.98553131004637,111.74465750876819,109.47632491193721,111.4645004272461,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,111.20241774955869,111.70849723680001,107.45198953422596,107.8676986694336,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,108.33762647553962,109.08771348260495,106.83745935622471,108.85274505615234,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,109.82878051543918,112.21459403011836,109.1509924284322,111.18435668945312,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,110.97649948037832,115.13359814150685,110.92227174790185,114.86248016357422,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,113.19060084992145,113.95875923720516,110.39811747978256,111.98865509033203,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,111.88021377863988,112.32303336182433,109.5124717740967,111.80791473388672,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,110.35292059808538,111.45545681268602,108.89793518633415,110.12699127197266,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,111.25663543092608,111.8621243567012,106.24100174472149,107.44294738769531,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,107.81348267241837,111.05782465119682,106.58442652415488,106.76516723632812,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,105.73493018464183,106.92783681349641,104.26187338300672,106.67479705810547,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,107.91289919303422,108.67201850760863,106.60250481218553,107.62370300292969,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,107.12666648978087,107.95808488234564,105.94279884613286,106.87362670898438,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,109.38594626877723,111.13012098857104,109.17808824950363,110.41618347167969,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,109.62091646705117,110.2264054321231,108.02133290879706,108.52741241455078,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,106.81035106010692,108.12977750514206,106.30426467810382,106.91879272460938,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,107.95805828164099,108.14783807047691,103.9455516182095,106.04217529296875,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,108.86177591902336,114.38348870637573,108.8527368162398,112.60316467285156,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,112.38629838368045,115.21493141308116,111.25665161389823,114.19373321533203,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,114.12141540511509,115.54929034212526,113.11828868688272,114.98898315429688,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,116.01018869398546,117.65496084587582,115.86560440198564,116.9771728515625,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,117.62785462635095,118.6309814453125,116.7060590600973,118.6309814453125,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,117.6459044154142,120.32994573806752,117.22116999643451,119.49852752685547,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,120.0769041580333,120.0769041580333,116.28129454298582,117.40190887451172,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,117.39288316018329,119.29972740003987,116.2813146342788,119.29069519042969,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,118.57675936743264,119.08283887626558,117.47422309906129,117.62785339355469,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,118.4682832259273,119.6431183318285,116.99523358195292,117.23922729492188,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,116.42589443991919,117.77243810052948,116.23610775084937,117.5465087890625,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,116.5795367360115,116.98620678065254,114.68173170299315,115.67581939697266,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,115.10647432759116,115.76619098655297,113.20866249254672,113.24481201171875,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,110.78671599029653,111.51873179413899,107.8315630397564,108.03942108154297,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,105.6084029666021,106.59345150231019,103.98170908812959,104.8221664428711,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,104.42453907119632,106.02411569368229,102.31887606109719,103.07799530029297,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,104.4877992193629,105.68973801718992,102.2736876442601,104.29801940917969,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,102.89724278274221,103.25873104816637,101.0988474531464,102.5086441040039,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,102.60806879979629,103.59311740229734,101.36094133828087,102.14717102050781,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,104.7137236762791,105.76203213537997,103.96363667940597,104.67757415771484,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,103.8190386133303,105.01194514678221,103.37621907681064,104.09015655517578,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,103.93653253030116,104.09016282234957,100.74641144394799,102.95147705078125,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,102.3279085951846,106.47596751765342,101.96642031147374,106.02410888671875,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,106.69285925000018,107.09049705722877,104.50586509987413,105.17461395263672,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,106.3404243885005,107.80444905292455,104.46972965358916,104.66854858398438,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,104.83120008056852,105.57224794327648,103.68348221685349,104.19860076904297,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,102.27369580618208,103.09608194408895,100.24937077452782,101.76761627197266,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,101.80376401830425,103.40334074376509,100.45722705553179,103.0689697265625,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,100.99027675842349,102.7589992411094,99.65006673659123,102.67694854736328,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,101.86550523822852,103.01425645258415,101.00849440190805,102.0113754272461,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,103.47924085796106,104.75563817159926,103.38807111180242,104.5915298461914,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,104.99267749225798,105.43941408522994,103.57952218355622,104.2633056640625,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,103.52482738601759,104.1447913871077,102.31224961162279,102.89574432373047,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,102.64045824039744,105.01090619267762,102.34871090712919,102.99602508544922,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,101.8837325408835,102.54928481624609,100.63468561996145,102.02960968017578,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,98.45570180114818,98.67451752235421,96.69609870566313,98.4648208618164,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,99.52240367673575,103.82567494631041,98.16394890212585,102.977783203125,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,104.6370998640652,105.61263064908424,101.46434852556438,101.92020416259766,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,103.14189317339459,104.79209529728033,102.72250682510133,104.44564056396484,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,104.02626633957091,104.60976106222712,103.46100973963846,104.42742156982422,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,104.33623119978654,105.32999306181817,103.36070050106918,105.13853454589844,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,105.06560825135108,105.9864386118624,103.63422178876073,104.62799072265625,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,105.6126351020783,106.17789861992284,104.63710427592753,105.04737854003906,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,104.46388424156075,105.37559555742885,103.05072891964305,103.40629577636719,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,103.94420419292103,105.52146080012055,103.29689002372183,105.06560516357422,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,105.07473156904106,105.74028390547747,103.50658695677379,104.67357635498047,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,105.38470801865441,106.21436865768555,104.65534313697755,105.17501831054688,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,104.39094588393793,104.94709034423819,103.08719842130371,104.12654876708984,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,103.86215585660092,104.29978036740536,102.3578307302055,102.50370788574219,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,103.43365926995172,104.02627309243935,101.84728332448837,103.57953643798828,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,102.88661695238581,103.315122368562,101.21818363417832,102.43988037109375,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,102.59487277237781,105.9317395113263,102.15725523809935,105.53970336914062,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,105.98642593252252,106.3966931860686,104.09918404576268,104.2541732788086,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,104.61886933203517,105.74938937109145,104.27242154988383,105.19324493408203,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,107.54544866030962,108.83096474738284,107.12606235726703,107.93748474121094,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,109.31418836276644,110.49940890206962,108.77627506840615,109.53299713134766,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,110.01620001587027,111.45670552766606,108.89479902114954,111.34729766845703,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,110.44470422689686,111.88520972291803,109.95237929955525,111.64816284179688,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,111.49315418269121,113.27098809207455,111.11023718002463,112.71484375,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,111.50229532862933,112.28636760700563,110.94615087639019,111.76668548583984,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,111.44759151026271,111.65728817761779,109.90680408589245,110.90056610107422,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,109.9706138068486,110.3079425186389,107.68221661490286,108.15630340576172,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,106.44227755119122,106.81608246424692,105.302638605247,106.36933898925781,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,106.38759219568678,106.93461757615913,105.19324568100646,105.32088470458984,7607000,0.0,0.0
