Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,67.56543941798853,67.75337089072929,66.38841518651009,67.36762237548828,12912800,0.0,0.0
2023-10-05 00:00:00-04:00,67.86216441369787,68.78202788918523,67.59510313739494,68.29737091064453,14045000,0.0,0.0
2023-10-06 00:00:00-04:00,68.07444374858618,69.67946175636075,67.3710120300373,69.31288146972656,15113400,0.115,0.0
2023-10-09 00:00:00-04:00,68.96612849610418,69.30297996746708,67.94565690379025,68.83733367919922,8588700,0.0,0.0
2023-10-10 00:00:00-04:00,68.84722745562377,69.46149528450938,68.25277886315403,68.43111419677734,9007600,0.0,0.0
2023-10-11 00:00:00-04:00,69.07511944003586,69.62002762744328,68.29242571309449,69.56058502197266,11165300,0.0,0.0
2023-10-12 00:00:00-04:00,69.73890741728246,70.06585680416995,68.65899330515775,69.10482788085938,11408700,0.0,0.0
2023-10-13 00:00:00-04:00,69.22371531291861,69.41195270036131,68.4509238508466,68.56981658935547,10287900,0.0,0.0
2023-10-16 00:00:00-04:00,68.37167256948756,69.3822344350566,67.50971718501393,68.44102478027344,11294100,0.0,0.0
2023-10-17 00:00:00-04:00,67.44037254947487,68.98594059706564,66.99453793846212,68.36177062988281,11843000,0.0,0.0
2023-10-18 00:00:00-04:00,67.38092043449925,68.90667658651861,67.3511991391391,68.5004653930664,11201000,0.0,0.0
2023-10-19 00:00:00-04:00,69.03547959735309,69.13455311327901,66.55860390508127,66.90536499023438,18111000,0.0,0.0
2023-10-20 00:00:00-04:00,66.9350722203069,67.88619137916828,66.5189590055844,66.59822082519531,11506100,0.0,0.0
2023-10-23 00:00:00-04:00,66.20192520723826,67.52953434858469,65.61738624267726,66.26136779785156,9762000,0.0,0.0
2023-10-24 00:00:00-04:00,66.66758467320471,67.71777751061678,66.50906100629184,67.44036865234375,8450700,0.0,0.0
2023-10-25 00:00:00-04:00,67.85648631644908,68.55991812639071,65.29044665309121,65.88489532470703,11924300,0.0,0.0
2023-10-26 00:00:00-04:00,65.83534785591384,66.8161959975998,63.2891239202196,63.933109283447266,16697900,0.0,0.0
2023-10-27 00:00:00-04:00,64.31951166643485,65.65702314294376,64.27988074490843,65.04276275634766,9980300,0.0,0.0
2023-10-30 00:00:00-04:00,65.74618841899125,66.92518365726963,64.56719318071286,65.45886993408203,10667700,0.0,0.0
2023-10-31 00:00:00-04:00,65.46877886227139,66.44961950121322,64.65636395307043,66.25147247314453,8268400,0.0,0.0
2023-11-01 00:00:00-04:00,66.38026231704707,69.01566143428775,66.38026231704707,68.75806427001953,16777500,0.0,0.0
2023-11-02 00:00:00-04:00,69.66954416085572,70.37297579886064,69.10481692703077,69.78843688964844,11926000,0.0,0.0
2023-11-03 00:00:00-04:00,70.64049417866714,72.51301150219695,70.4918801329153,71.90865325927734,14457900,0.0,0.0
2023-11-06 00:00:00-05:00,71.9086472366378,72.31485086492565,71.35382201622141,72.24549865722656,10073900,0.0,0.0
2023-11-07 00:00:00-05:00,71.80957767066123,72.45355925224577,71.04669578532624,72.12661743164062,8248400,0.0,0.0
2023-11-08 00:00:00-05:00,71.9482786595351,72.10679475304667,71.0566020122082,71.61141967773438,9917600,0.0,0.0
2023-11-09 00:00:00-05:00,72.86969179774248,75.39610067338188,72.82015125635087,72.8895034790039,22435900,0.0,0.0
2023-11-10 00:00:00-05:00,73.75144500813647,75.10876790218393,72.88948963982521,74.66293334960938,12306000,0.0,0.0
2023-11-13 00:00:00-05:00,73.46414024003333,74.50442357614314,72.71116785473575,74.08831024169922,9116000,0.0,0.0
2023-11-14 00:00:00-05:00,75.29702359684686,76.73360852351985,75.20785969713921,76.4561996459961,12972700,0.0,0.0
2023-11-15 00:00:00-05:00,76.78313089821731,76.78313089821731,75.60413588882771,76.42646026611328,9954000,0.0,0.0
2023-11-16 00:00:00-05:00,76.17879698397932,76.76334364544813,75.77259325412696,75.96083068847656,12989000,0.0,0.0
2023-11-17 00:00:00-05:00,75.89146342252953,77.21907261437073,75.7626686183608,76.84258270263672,9376900,0.0,0.0
2023-11-20 00:00:00-05:00,76.62462500745617,78.18011024373207,76.41656835033757,77.89279174804688,11424100,0.0,0.0
2023-11-21 00:00:00-05:00,77.12990480511725,77.20916663857167,75.60414852582969,76.00045013427734,12016700,0.0,0.0
2023-11-22 00:00:00-05:00,76.48591433102763,77.72435211202759,76.13915326411251,76.3868408203125,8579500,0.0,0.0
2023-11-24 00:00:00-05:00,75.97072111882815,76.29767047949562,75.66359099392317,76.15896606445312,4349600,0.0,0.0
2023-11-27 00:00:00-05:00,76.15897312895025,77.56583664563814,75.9509164870872,76.79305267333984,11005600,0.0,0.0
2023-11-28 00:00:00-05:00,74.38552768655438,75.53479400119788,73.30560602553217,75.41590881347656,19225700,0.0,0.0
2023-11-29 00:00:00-05:00,76.7336013196042,78.28907885868081,75.67349888926314,75.98063659667969,14062900,0.0,0.0
2023-11-30 00:00:00-05:00,76.10943093793176,76.28776627833798,74.27654455859368,75.41590881347656,21701600,0.0,0.0
2023-12-01 00:00:00-05:00,75.30693059840831,75.83202703529851,74.39543459974306,75.22766876220703,14354700,0.0,0.0
2023-12-04 00:00:00-05:00,74.72237391912935,74.90070924709865,72.65170974993055,73.60282897949219,11659300,0.0,0.0
2023-12-05 00:00:00-05:00,72.79041845103536,73.28579355135948,72.36439556240367,73.00838470458984,8800500,0.0,0.0
2023-12-06 00:00:00-05:00,74.60350142394438,74.70257494325563,72.25542046626032,72.45356750488281,8883900,0.0,0.0
2023-12-07 00:00:00-05:00,73.33533038527733,73.52357535213038,72.31485883432052,72.96875762939453,10641300,0.0,0.0
2023-12-08 00:00:00-05:00,72.80032605660328,74.65302404294135,72.75078552441099,74.26663208007812,12007100,0.0,0.0
2023-12-11 00:00:00-05:00,76.47601643242973,77.78380649797361,76.25805016170162,77.07046508789062,18547600,0.0,0.0
2023-12-12 00:00:00-05:00,76.70388161779759,77.53611574837092,76.38684184396595,77.43704223632812,10262100,0.0,0.0
2023-12-13 00:00:00-05:00,77.57574804169016,79.52751969592727,77.30824123972026,79.05196380615234,11629900,0.0,0.0
2023-12-14 00:00:00-05:00,80.06252363937756,81.63782043511337,80.04271196066723,81.42976379394531,17342800,0.0,0.0
2023-12-15 00:00:00-05:00,82.12328857604273,82.22236209043385,80.359754319877,80.656982421875,19547800,0.0,0.0
2023-12-18 00:00:00-05:00,80.83530906656823,81.1028158663392,80.06252508291793,80.80558776855469,12416600,0.0,0.0
2023-12-19 00:00:00-05:00,80.91456752386762,81.50901613580538,80.41919242078212,81.40994262695312,14316400,0.0,0.0
2023-12-20 00:00:00-05:00,80.7065021330643,80.86502577709156,77.90267753962496,77.96212768554688,29085000,0.0,0.0
2023-12-21 00:00:00-05:00,84.21377521580395,85.22433719251065,82.34125775982912,84.68933868408203,53969700,0.0,0.0
2023-12-22 00:00:00-05:00,85.3531357251588,86.68073743465891,84.8280393009886,85.68998718261719,22531800,0.0,0.0
2023-12-26 00:00:00-05:00,85.89805186639839,87.05723551446448,85.63055259919868,86.25472259521484,11203900,0.0,0.0
2023-12-27 00:00:00-05:00,86.67083623809991,86.68073829836531,85.42248879161765,85.8584213256836,9186300,0.0,0.0
2023-12-28 00:00:00-05:00,85.94758386390154,85.94758386390154,85.0459975115603,85.20452117919922,9606200,0.0,0.0
2023-12-29 00:00:00-05:00,85.15987203655672,85.45749811517055,84.3562922208232,84.66383361816406,8549200,0.115,0.0
2024-01-02 00:00:00-05:00,83.33445806834915,83.41382603543747,81.10228508437551,81.68760681152344,13597100,0.0,0.0
2024-01-03 00:00:00-05:00,80.5566392153189,81.93562546593164,79.9415563969985,81.60824584960938,12915600,0.0,0.0
2024-01-04 00:00:00-05:00,82.80866043740099,83.59240210030292,81.9554736939354,82.05467987060547,19134200,0.0,0.0
2024-01-05 00:00:00-05:00,80.83443312792754,82.86818633183535,80.36815575090608,82.788818359375,15483700,0.0,0.0
2024-01-08 00:00:00-05:00,83.2253100415272,84.83247694858825,83.16578786424708,84.27690887451172,16219800,0.0,0.0
2024-01-09 00:00:00-05:00,82.47134175611444,83.52294831223328,82.24316833045562,82.66976165771484,12138700,0.0,0.0
2024-01-10 00:00:00-05:00,82.30268599268182,82.36220817541763,81.01299076342146,81.72727966308594,10748600,0.0,0.0
2024-01-11 00:00:00-05:00,82.14396449762596,82.78880838154599,81.17172587452849,82.72928619384766,10579300,0.0,0.0
2024-01-12 00:00:00-05:00,82.0943690780517,82.39199519594351,81.06260812335908,81.73722076416016,10187500,0.0,0.0
2024-01-16 00:00:00-05:00,81.88601479898323,84.54478075750916,81.67767959243896,83.93961334228516,13713500,0.0,0.0
2024-01-17 00:00:00-05:00,83.02692579263571,83.30470613906343,81.97531903537066,82.62017059326172,10245400,0.0,0.0
2024-01-18 00:00:00-05:00,84.5447890959629,85.14003368321765,83.37413812781878,84.14795684814453,15077700,0.0,0.0
2024-01-19 00:00:00-05:00,85.3781418679095,87.09443836140721,84.94163314670598,86.81665802001953,18156800,0.0,0.0
2024-01-22 00:00:00-05:00,87.57061279287326,89.23730206229008,87.3126782833879,88.53292846679688,14371200,0.0,0.0
2024-01-23 00:00:00-05:00,88.29484101955838,88.4734151580861,86.19163534011469,86.83648681640625,16850900,0.0,0.0
2024-01-24 00:00:00-05:00,87.70952067112201,87.86824903620989,85.92377925797129,87.38213348388672,19752800,0.0,0.0
2024-01-25 00:00:00-05:00,88.44365631207125,89.32660413920247,87.79880481938262,88.49325561523438,15892400,0.0,0.0
2024-01-26 00:00:00-05:00,86.54879136542623,87.79881044702792,85.6063212865113,87.35237884521484,14934500,0.0,0.0
2024-01-29 00:00:00-05:00,87.79880480527656,88.86032677530568,87.32260456752186,88.36428833007812,12108100,0.0,0.0
2024-01-30 00:00:00-05:00,87.38212633718608,88.08649995672434,85.08050846455922,85.47734069824219,12980400,0.0,0.0
2024-01-31 00:00:00-05:00,84.28683800446807,86.23130748542461,84.118186777051,85.0705795288086,11396700,0.0,0.0
2024-02-01 00:00:00-05:00,85.3880561132323,85.50710806275268,83.94954767568707,84.93170166015625,10459000,0.0,0.0
2024-02-02 00:00:00-05:00,84.3959754732097,85.92377469692916,84.26700821036258,85.79480743408203,10450000,0.0,0.0
2024-02-05 00:00:00-05:00,86.05272866789767,86.52892880222046,84.93168474999757,86.29083251953125,8409300,0.0,0.0
2024-02-06 00:00:00-05:00,86.14204536794564,86.49919368368253,83.0566853769082,83.9297103881836,12990300,0.0,0.0
2024-02-07 00:00:00-05:00,83.47334787911294,84.60431491410685,81.81658131000117,84.49518585205078,16374800,0.0,0.0
2024-02-08 00:00:00-05:00,84.83248696590464,85.34836355745198,83.86024839817354,84.20747375488281,12524500,0.0,0.0
2024-02-09 00:00:00-05:00,84.38605689746235,84.9416250965315,83.29477384445778,84.88209533691406,12161500,0.0,0.0
2024-02-12 00:00:00-05:00,84.85233720559766,86.22140819043348,84.71344704321521,85.02098846435547,10366000,0.0,0.0
2024-02-13 00:00:00-05:00,81.8165725313198,82.88801726075509,80.13003747892462,80.88401794433594,21207900,0.0,0.0
2024-02-14 00:00:00-05:00,81.52887362870572,82.5209504518494,80.84433819867402,81.18164825439453,12870900,0.0,0.0
2024-02-15 00:00:00-05:00,81.58839038880356,82.0546676756958,80.86417859469243,80.98322296142578,11527600,0.0,0.0
2024-02-16 00:00:00-05:00,80.31853308101513,80.69551952264665,78.62208274025588,78.87010192871094,15553100,0.0,0.0
2024-02-20 00:00:00-05:00,78.70146271847555,80.1300483153055,78.52288857275354,80.07052612304688,12627200,0.0,0.0
2024-02-21 00:00:00-05:00,80.14988672107269,80.85426035082483,79.3066229428593,80.8443374633789,9913300,0.0,0.0
2024-02-22 00:00:00-05:00,84.32654588701854,85.62616434862605,83.21541691050987,85.22933959960938,17510900,0.0,0.0
2024-02-23 00:00:00-05:00,85.8642564531765,86.13211387876072,84.37614114250755,85.31861114501953,10232800,0.0,0.0
2024-02-26 00:00:00-05:00,88.9694482939696,91.61829155031005,88.19562959606748,88.75119018554688,28920100,0.0,0.0
2024-02-27 00:00:00-05:00,91.16194503133028,92.01513176425577,89.77303586826929,91.12226104736328,21422700,0.0,0.0
2024-02-28 00:00:00-05:00,89.74326412393444,90.07065127610618,88.59245900122563,88.99920654296875,14190700,0.0,0.0
2024-02-29 00:00:00-05:00,89.93176619584771,90.11034032809005,88.11626377954163,89.89208221435547,17027000,0.0,0.0
2024-03-01 00:00:00-05:00,91.19169908938254,95.29889650117052,91.19169908938254,94.39611053466797,23446200,0.0,0.0
2024-03-04 00:00:00-05:00,96.16200504912246,96.60843658396941,93.87031005073618,95.01119232177734,20913200,0.0,0.0
2024-03-05 00:00:00-05:00,93.50324608645258,94.61437491861345,92.54093030031397,93.72150421142578,12887500,0.0,0.0
2024-03-06 00:00:00-05:00,94.29691790505801,95.66598138256153,93.81079474589558,94.80287170410156,14232400,0.0,0.0
2024-03-07 00:00:00-05:00,98.14615576789147,98.90013623707483,96.69772458297683,98.19576263427734,24843300,0.0,0.0
2024-03-08 00:00:00-05:00,99.08863053272701,101.04302308854571,96.54891628339068,96.84654235839844,22379000,0.0,0.0
2024-03-11 00:00:00-04:00,95.14017090071309,95.69573151156682,92.78894605444312,93.76118469238281,15673300,0.0,0.0
2024-03-12 00:00:00-04:00,94.57468771604414,96.7274926591941,92.89807542122215,96.64812469482422,14993700,0.0,0.0
2024-03-13 00:00:00-04:00,94.56476857099902,94.58460677840382,92.36235667071315,93.4139633178711,16732600,0.0,0.0
2024-03-14 00:00:00-04:00,92.5607757818532,92.70958125845576,89.58454514666751,90.7055892944336,16718900,0.0,0.0
2024-03-15 00:00:00-04:00,91.74727356324506,93.9496778878246,91.2909115359297,92.51116943359375,29579500,0.0,0.0
2024-03-18 00:00:00-04:00,96.05288678122537,96.31082889889672,92.94768875648116,93.03697204589844,23140300,0.0,0.0
2024-03-19 00:00:00-04:00,91.84647879103431,93.41396206815261,90.27899551391602,93.2552261352539,21054700,0.0,0.0
2024-03-20 00:00:00-04:00,94.23736976790241,95.91398192245646,92.84846078341027,95.48738861083984,39807400,0.0,0.0
2024-03-21 00:00:00-04:00,112.47175966432276,112.6007269351107,107.9181228066016,108.97964477539062,89554100,0.0,0.0
2024-03-22 00:00:00-04:00,108.4439061525783,110.45782072607297,106.20181816722923,109.33677673339844,37281400,0.0,0.0
2024-03-25 00:00:00-04:00,109.36655605184977,120.44806084971144,109.28719565172985,116.20196533203125,55766100,0.0,0.0
2024-03-26 00:00:00-04:00,118.05713883327037,121.48972364233404,117.23371327528137,117.85872650146484,44295100,0.0,0.0
2024-03-27 00:00:00-04:00,118.35476739092904,119.15834719128321,116.1523556443853,118.30516052246094,29320700,0.0,0.0
2024-03-28 00:00:00-04:00,118.60803884772173,118.79671024409923,116.53259287755559,117.06883239746094,21047800,0.115,0.0
2024-04-01 00:00:00-04:00,118.36970693589434,126.49272928194031,118.1711030704783,123.43418884277344,44309400,0.0,0.0
2024-04-02 00:00:00-04:00,121.85525146935632,122.81849605868268,120.0777189673651,121.89497375488281,25026400,0.0,0.0
2024-04-03 00:00:00-04:00,121.34881157931657,127.38646309342464,120.48487642230322,127.11833953857422,40130100,0.0,0.0
2024-04-04 00:00:00-04:00,129.27321541290132,129.63070841542944,122.78870934392295,123.22563934326172,36009900,0.0,0.0
2024-04-05 00:00:00-04:00,123.53348808676297,124.81450344669493,120.35577327550682,122.71920013427734,23326500,0.0,0.0
2024-04-08 00:00:00-04:00,128.16103123540913,128.79657271471328,121.75596168644479,122.09358978271484,27955800,0.0,0.0
2024-04-09 00:00:00-04:00,124.02007795992951,125.26137108353858,120.42529034650693,121.77581787109375,19212900,0.0,0.0
2024-04-10 00:00:00-04:00,119.16414299358718,123.61294099889872,119.09463087989101,121.34881591796875,22242300,0.0,0.0
2024-04-11 00:00:00-04:00,122.04394405671414,126.67148098153186,121.22965605314094,126.62183380126953,21745300,0.0,0.0
2024-04-12 00:00:00-04:00,124.37755984345418,125.11240318545038,120.98138397980149,121.66657257080078,24808200,0.0,0.0
2024-04-15 00:00:00-04:00,122.76885740193269,123.91084863771046,119.76989642592503,120.52460479736328,17732600,0.0,0.0
2024-04-16 00:00:00-04:00,118.69741120247964,121.69637960055871,117.53556266919325,120.92180633544922,17452400,0.0,0.0
2024-04-17 00:00:00-04:00,121.17006795370558,123.5533523003723,115.39060739057116,115.51970672607422,25546500,0.0,0.0
2024-04-18 00:00:00-04:00,115.19199470461538,116.8007132201821,110.70348238243447,111.15034484863281,32146900,0.0,0.0
2024-04-19 00:00:00-04:00,108.89617542253201,110.1076712432221,104.98361676216031,106.02629852294922,33787500,0.0,0.0
2024-04-22 00:00:00-04:00,106.85051519932482,109.46220089347325,105.88727048142614,108.35993194580078,19820900,0.0,0.0
2024-04-23 00:00:00-04:00,108.94580632062045,112.1036561085914,108.15138332299499,111.67665100097656,17887500,0.0,0.0
2024-04-24 00:00:00-04:00,111.93484334829968,113.1562714674459,108.46915527221411,111.00138854980469,20505900,0.0,0.0
2024-04-25 00:00:00-04:00,108.60818251517595,112.2724745510061,107.31723467600705,110.80278778076172,18342800,0.0,0.0
2024-04-26 00:00:00-04:00,111.21985545339625,114.25853836549037,110.82264016866955,114.04006958007812,20630700,0.0,0.0
2024-04-29 00:00:00-04:00,113.01725875773911,113.95071365126569,111.32910306748055,113.56343078613281,14419100,0.0,0.0
2024-04-30 00:00:00-04:00,113.38467525376058,115.47004611017333,112.14338217538968,112.17317199707031,14845600,0.0,0.0
2024-05-01 00:00:00-04:00,109.75016287597825,112.9378100925963,107.99249525231876,108.93587493896484,16686200,0.0,0.0
2024-05-02 00:00:00-04:00,110.96167496937039,111.62701385467821,108.6677676561698,111.54756927490234,15439200,0.0,0.0
2024-05-03 00:00:00-04:00,114.2287499350359,114.6756199768857,112.65975370821053,113.90104675292969,15564400,0.0,0.0
2024-05-06 00:00:00-04:00,118.94566760017675,120.52459634707161,117.19792481168831,119.29322814941406,22538700,0.0,0.0
2024-05-07 00:00:00-04:00,119.31309350132686,120.56431905923546,118.34984884987152,118.379638671875,12508300,0.0,0.0
2024-05-08 00:00:00-04:00,117.47597692124437,119.63085983111742,117.39653234798831,118.4888687133789,10867900,0.0,0.0
2024-05-09 00:00:00-04:00,118.48887167077231,118.7967099295086,116.6219696101674,116.98938751220703,11524800,0.0,0.0
2024-05-10 00:00:00-04:00,119.20385426443197,121.00124416403233,118.34984404582316,120.39549255371094,13922400,0.0,0.0
2024-05-13 00:00:00-04:00,122.07372977129492,123.24551076882584,120.80264684032957,122.14324188232422,16643200,0.0,0.0
2024-05-14 00:00:00-04:00,122.13330564455543,124.16902931023056,120.82250046544438,123.94062805175781,13887700,0.0,0.0
2024-05-15 00:00:00-04:00,125.35074246078283,127.05875535759526,124.56624433298006,126.91973114013672,14265100,0.0,0.0
2024-05-16 00:00:00-04:00,127.03890594457843,129.2235864256956,126.16503829788282,126.99918365478516,15874700,0.0,0.0
2024-05-17 00:00:00-04:00,127.46589743931986,128.1312286755401,123.9902770052573,124.41728210449219,13774700,0.0,0.0
2024-05-20 00:00:00-04:00,126.2444633332175,130.10737420469812,125.75787858781946,128.1014404296875,19123200,0.0,0.0
2024-05-21 00:00:00-04:00,123.33487597627784,127.9227054507636,122.42128609823172,126.61189270019531,15717800,0.0,0.0
2024-05-22 00:00:00-04:00,126.89987478368158,126.97931935892669,124.36763387556877,125.400390625,11190100,0.0,0.0
2024-05-23 00:00:00-04:00,130.85215422571346,131.03089315420382,123.79167865278312,125.39045715332031,20747400,0.0,0.0
2024-05-24 00:00:00-04:00,126.92966983538669,129.49169309446825,125.71816652986065,128.58804321289062,14048900,0.0,0.0
2024-05-28 00:00:00-04:00,130.84221513081224,132.371496686205,128.36956902044213,131.74588012695312,14143000,0.0,0.0
2024-05-29 00:00:00-04:00,129.0944712460892,132.17288392911226,128.99516174566818,130.66346740722656,11242500,0.0,0.0
2024-05-30 00:00:00-04:00,129.39238657017103,130.75283886219407,124.82442222611179,125.41031646728516,12639700,0.0,0.0
2024-05-31 00:00:00-04:00,125.46989793543331,126.43314253874682,120.1670977487918,124.12930297851562,24153800,0.0,0.0
2024-06-03 00:00:00-04:00,127.23752222342785,127.94256827120229,124.27827591964042,127.27723693847656,16134300,0.0,0.0
2024-06-04 00:00:00-04:00,126.46295005375764,126.96939980212203,124.54639304455768,125.75789642333984,12995500,0.0,0.0
2024-06-05 00:00:00-04:00,127.9028380428408,132.93751474050018,126.76084692926604,132.7786407470703,22301800,0.0,0.0
2024-06-06 00:00:00-04:00,132.9077305266141,133.19571900982942,128.28018623549605,129.16400146484375,15505000,0.0,0.0
2024-06-07 00:00:00-04:00,129.3030127323937,131.61676949366944,128.71711093480468,130.02792358398438,12139500,0.0,0.0
2024-06-10 00:00:00-04:00,128.8065134390521,134.72499065529823,128.8065134390521,133.88092041015625,14652100,0.0,0.0
2024-06-11 00:00:00-04:00,134.37743954008843,134.90374662748496,130.86208882718984,134.12918090820312,14125000,0.0,0.0
2024-06-12 00:00:00-04:00,137.5451897665342,140.72291197956642,135.87689924194456,139.76959228515625,16973600,0.0,0.0
2024-06-13 00:00:00-04:00,141.79539145415043,143.21543868714255,139.2830153482839,142.14295959472656,16312900,0.0,0.0
2024-06-14 00:00:00-04:00,140.81228853608675,141.4974847333988,138.67725536957062,140.37535095214844,14028500,0.0,0.0
2024-06-17 00:00:00-04:00,144.56598035484214,147.7138982505189,141.14993887174015,146.80030822753906,23909000,0.0,0.0
2024-06-18 00:00:00-04:00,150.68305360117952,156.44264131605848,150.45464476681116,152.38113403320312,42192600,0.0,0.0
2024-06-20 00:00:00-04:00,155.91633207810017,156.31355494587868,141.91455555584926,143.18563842773438,41285000,0.0,0.0
2024-06-21 00:00:00-04:00,136.69118913395604,141.60672189682367,134.75477494229787,138.56802368164062,49893500,0.0,0.0
2024-06-24 00:00:00-04:00,141.44784930830266,141.83513219198568,136.92953889699737,138.04173278808594,32410100,0.0,0.0
2024-06-25 00:00:00-04:00,139.09433467652536,140.14694870852196,136.79048761196483,140.1370086669922,31160600,0.0,0.0
2024-06-26 00:00:00-04:00,142.04364913552004,143.0664886174674,138.56802836294472,141.36839294433594,55490300,0.0,0.0
2024-06-27 00:00:00-04:00,134.8441606868426,136.43302209629684,130.1669762402397,131.3089599609375,68172700,0.0,0.0
2024-06-28 00:00:00-04:00,131.8948381875337,134.47671857334927,129.83924967662225,130.6138153076172,38140600,0.0,0.0
2024-07-01 00:00:00-04:00,129.59099769760752,131.15999397079085,126.38349304173283,130.60389709472656,24749000,0.0,0.0
2024-07-02 00:00:00-04:00,129.00510269041524,131.78560204414475,128.51851037894926,131.6664276123047,20776000,0.0,0.0
2024-07-03 00:00:00-04:00,131.73593234163516,135.86695861816406,131.5075235454924,135.86695861816406,14507100,0.0,0.0
2024-07-05 00:00:00-04:00,135.86699104439074,136.17482932287757,129.99815336241824,130.683349609375,30104600,0.0,0.0
2024-07-08 00:00:00-04:00,130.48953651963132,132.45747565530212,129.29685578531343,129.89320373535156,20500700,0.115,0.0
2024-07-09 00:00:00-04:00,130.94670494977478,134.3856156008944,130.08201429384997,130.34042358398438,21850900,0.0,0.0
2024-07-10 00:00:00-04:00,132.2884917945406,135.66775583699868,131.89092150582118,135.5584259033203,22460200,0.0,0.0
2024-07-11 00:00:00-04:00,135.52863587937932,135.59820121457736,129.2769916586083,129.43600463867188,25401500,0.0,0.0
2024-07-12 00:00:00-04:00,130.94671986314964,133.61037261571752,129.92300098943446,132.73574829101562,20726900,0.0,0.0
2024-07-15 00:00:00-04:00,133.09354056005904,134.52476315807706,129.2371924671499,130.0720672607422,20416000,0.0,0.0
2024-07-16 00:00:00-04:00,129.62482837506184,130.17147806215596,126.46421650894999,126.71269226074219,21312600,0.0,0.0
2024-07-17 00:00:00-04:00,121.83263895618262,122.2798923001835,118.50306522062439,118.77141571044922,31414100,0.0,0.0
2024-07-18 00:00:00-04:00,119.76530127242324,120.89834998903423,113.39437994669821,116.73389434814453,30404900,0.0,0.0
2024-07-19 00:00:00-04:00,115.97853899169223,116.49536519515134,113.15585063823424,113.5633544921875,18038900,0.0,0.0
2024-07-22 00:00:00-04:00,114.656654870898,114.87531475213825,112.94714043525066,114.57714080810547,23837800,0.0,0.0
2024-07-23 00:00:00-04:00,114.4280683321805,115.63069024847523,113.13599877107147,113.55343627929688,14707700,0.0,0.0
2024-07-24 00:00:00-04:00,110.79037493252818,113.34470548467655,109.32933622606475,109.60762786865234,25261000,0.0,0.0
2024-07-25 00:00:00-04:00,106.14883003767227,110.02504518220981,104.39955885521613,106.79486083984375,29068400,0.0,0.0
2024-07-26 00:00:00-04:00,109.32932666359288,109.95548280464833,107.12286085766718,108.74292755126953,18547900,0.0,0.0
2024-07-29 00:00:00-04:00,109.86603769445087,110.35304803754146,106.48676600357348,107.19243621826172,13517700,0.0,0.0
2024-07-30 00:00:00-04:00,108.33543032583229,108.58390608346035,101.54707080754301,101.9346923828125,23915100,0.0,0.0
2024-07-31 00:00:00-04:00,109.1802599121106,110.66117348784607,107.09306480601698,109.15044403076172,26503600,0.0,0.0
2024-08-01 00:00:00-04:00,106.52652634490859,107.202380704095,99.34060414969312,100.89109802246094,31643700,0.0,0.0
2024-08-02 00:00:00-04:00,96.56761776260598,97.0943851319422,90.51474463457733,92.13480377197266,36039400,0.0,0.0
2024-08-05 00:00:00-04:00,87.09570812774965,91.6875422413815,84.39229861772911,89.86869812011719,36977600,0.0,0.0
2024-08-06 00:00:00-04:00,88.65613686354187,90.30601933996554,86.61864044030624,88.45735931396484,26460000,0.0,0.0
2024-08-07 00:00:00-04:00,92.81065837475606,93.00944352226524,86.05212259988203,86.27078247070312,29483800,0.0,0.0
2024-08-08 00:00:00-04:00,87.94054349296063,92.2838948840853,87.49328257941781,91.50865173339844,24760700,0.0,0.0
2024-08-09 00:00:00-04:00,91.23036863806627,93.9536610739085,90.89243763289745,92.51250457763672,21627200,0.0,0.0
2024-08-12 00:00:00-04:00,92.53236910012998,95.94145674195532,92.0652334702223,94.06298065185547,18886600,0.0,0.0
2024-08-13 00:00:00-04:00,96.03090897566668,97.18383249319075,94.33133578417993,96.84590911865234,23565500,0.0,0.0
2024-08-14 00:00:00-04:00,100.38420492761155,101.32840976259125,97.47206877837661,99.79780578613281,22459000,0.0,0.0
2024-08-15 00:00:00-04:00,102.87891391470501,107.39123498244592,102.12354542147145,106.29793548583984,29128000,0.0,0.0
2024-08-16 00:00:00-04:00,106.17865759741393,108.8025608684647,104.7076778446719,107.33158111572266,18383300,0.0,0.0
2024-08-19 00:00:00-04:00,106.5961059851664,108.05714473500691,104.1212894239616,107.96768951416016,15744600,0.0,0.0
2024-08-20 00:00:00-04:00,107.66951207336905,108.52426924621355,105.51274441804469,107.33158111572266,16075500,0.0,0.0
2024-08-21 00:00:00-04:00,107.50055582116302,107.73909042617021,105.56244035470436,107.66951751708984,13658900,0.0,0.0
2024-08-22 00:00:00-04:00,108.28572851388226,110.32323269133289,103.32615468096425,103.62432861328125,17967000,0.0,0.0
2024-08-23 00:00:00-04:00,102.41176727763029,103.77341713405542,99.698408718107,102.2229232788086,25465100,0.0,0.0
2024-08-26 00:00:00-04:00,100.05622508790498,101.56696207396011,97.01488397277676,98.30696105957031,26752300,0.0,0.0
2024-08-27 00:00:00-04:00,96.49803428905246,97.88949994303009,96.0805968677225,97.26334381103516,17234600,0.0,0.0
2024-08-28 00:00:00-04:00,96.76640442727921,97.0844531094058,92.13481243700211,94.28164672851562,25564300,0.0,0.0
2024-08-29 00:00:00-04:00,95.97127419383516,97.38262226006323,94.41084673934209,94.98731231689453,18984300,0.0,0.0
2024-08-30 00:00:00-04:00,96.32907546332495,97.80999637029376,94.41084239941752,95.6532211303711,18819400,0.0,0.0
