Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17 00:00:00-04:00,54.44890404340516,54.52873322062446,54.17616323632346,54.26929473876953,9577200,0.0,0.0
2017-04-18 00:00:00-04:00,54.096326809863754,54.428940724109175,53.903410130567146,53.916717529296875,8821400,0.0,0.0
2017-04-19 00:00:00-04:00,53.996552298358026,54.222732443920556,53.41780722130684,53.54419708251953,10764400,0.0,0.0
2017-04-20 00:00:00-04:00,53.85018526958612,54.37571581026657,53.68387832919174,53.89010238647461,11649100,0.0,0.0
2017-04-21 00:00:00-04:00,53.836891732105066,53.88345748000227,53.530887520882565,53.67723846435547,9816700,0.0,0.0
2017-04-24 00:00:00-04:00,54.069725867319264,54.149555046803314,53.75706792511471,53.95663833618164,8729700,0.0,0.0
2017-04-25 00:00:00-04:00,54.169501584339706,54.502115494331896,54.06971639628495,54.36907196044922,10733800,0.0,0.0
2017-04-26 00:00:00-04:00,54.229375490410945,54.76821353380448,54.142897691605434,54.14955139160156,9445900,0.0,0.0
2017-04-27 00:00:00-04:00,53.93003206183423,54.08303673015114,53.84355425165572,54.056427001953125,12385300,0.0,0.0
2017-04-28 00:00:00-04:00,54.85470144512744,54.8746574735087,54.25599521725479,54.31586837768555,12072200,0.0,0.0
2017-05-01 00:00:00-04:00,54.2227316459233,54.68838918098341,54.20277561946165,54.58860397338867,8664100,0.0,0.0
2017-05-02 00:00:00-04:00,54.641819216128226,54.94116974055443,54.482165941453324,54.58195114135742,9102900,0.0,0.0
2017-05-03 00:00:00-04:00,54.52874487896914,55.26049472976035,54.488832819469344,55.01435852050781,10289000,0.0,0.0
2017-05-04 00:00:00-04:00,54.74160708674923,54.78817283893816,54.14955463379575,54.309207916259766,16164500,0.0,0.0
2017-05-05 00:00:00-04:00,54.30255415830228,54.70834360206985,54.28925183281369,54.56199264526367,10213000,0.0,0.0
2017-05-08 00:00:00-04:00,54.548690798097816,55.174006682557895,54.548690798097816,55.140743255615234,8097100,0.0,0.0
2017-05-09 00:00:00-04:00,55.18731637632854,55.2139261063781,54.655137001198334,54.75491714477539,8647100,0.0,0.0
2017-05-10 00:00:00-04:00,55.144377167331946,55.31225458855386,54.82876679572077,55.003360748291016,9520300,0.77,0.0
2017-05-11 00:00:00-04:00,55.45998993963136,55.5405729571065,55.130951583897335,55.47342300415039,10047300,0.0,0.0
2017-05-12 00:00:00-04:00,55.325703381198565,55.54058635642703,55.23169239973701,55.43314743041992,7480200,0.0,0.0
2017-05-15 00:00:00-04:00,55.7353130935701,55.85618506183408,55.500285689504906,55.60101318359375,10881500,0.0,0.0
2017-05-16 00:00:00-04:00,55.66817488407382,55.88977439318218,55.36599233804945,55.43314743041992,9574200,0.0,0.0
2017-05-17 00:00:00-04:00,55.43316664154369,55.76220519069198,55.03697297675141,55.0571174621582,11151100,0.0,0.0
2017-05-18 00:00:00-04:00,54.90935918692868,55.16453621346348,54.67433175976269,54.895931243896484,9905800,0.0,0.0
2017-05-19 00:00:00-04:00,55.063809227330346,55.124242656364096,54.855642807484685,55.01680374145508,13028500,0.0,0.0
2017-05-22 00:00:00-04:00,55.13768055938547,55.285413563156446,55.01680856750142,55.25855255126953,9218700,0.0,0.0
2017-05-23 00:00:00-04:00,55.27869502266261,55.66145546253151,55.22497300083898,55.45328903198242,6857200,0.0,0.0
2017-05-24 00:00:00-04:00,55.34584699749139,55.42643003315215,55.07053059127526,55.25855255126953,8136000,0.0,0.0
2017-05-25 00:00:00-04:00,55.28540819360795,55.54058009692908,54.741481721351015,54.895931243896484,12370900,0.0,0.0
2017-05-26 00:00:00-04:00,54.801927599053585,54.929516129377255,54.27815065614598,54.76163864135742,8227100,0.0,0.0
2017-05-30 00:00:00-04:00,54.580317927176125,54.62060687737398,54.41915700317128,54.45944595336914,8973600,0.0,0.0
2017-05-31 00:00:00-04:00,54.352034257033615,54.35874566995113,54.036423660567465,54.05656814575195,13572300,0.0,0.0
2017-06-01 00:00:00-04:00,53.96925112183344,54.32515053998239,53.848379138007964,54.19084548950195,9884100,0.0,0.0
2017-06-02 00:00:00-04:00,54.116983659389724,54.17742221812137,53.223879331942506,53.385040283203125,21687300,0.0,0.0
2017-06-05 00:00:00-04:00,53.344753177043906,53.9826855935277,53.317892163699454,53.8013801574707,11527100,0.0,0.0
2017-06-06 00:00:00-04:00,53.92224622993451,54.60718406369377,53.86852420914958,54.53331756591797,12208600,0.0,0.0
2017-06-07 00:00:00-04:00,54.42588201329523,54.6609094647462,53.949105453362144,54.331871032714844,13096500,0.0,0.0
2017-06-08 00:00:00-04:00,54.33186156896753,54.44601700790048,54.04982355313871,54.137123107910156,11720700,0.0,0.0
2017-06-09 00:00:00-04:00,54.49303847500382,55.15783195209772,54.18414448440246,55.15111541748047,13553900,0.0,0.0
2017-06-12 00:00:00-04:00,55.15110259674557,56.198661455279634,55.15110259674557,55.68831253051758,18172900,0.0,0.0
2017-06-13 00:00:00-04:00,55.634595261195734,55.91662819505287,55.446573305290975,55.70846176147461,12175500,0.0,0.0
2017-06-14 00:00:00-04:00,55.607736693161534,55.61445322708583,54.76834926512461,55.11082077026367,13714000,0.0,0.0
2017-06-15 00:00:00-04:00,54.91607253617967,55.33241047103115,54.78177262078932,55.238399505615234,11862600,0.0,0.0
2017-06-16 00:00:00-04:00,55.47343468927866,56.09793911742308,55.198113163986974,56.064361572265625,39726100,0.0,0.0
2017-06-19 00:00:00-04:00,56.06435704599696,56.06435704599696,55.43314125835254,55.57415771484375,10445700,0.0,0.0
2017-06-20 00:00:00-04:00,55.11081553457494,55.37942051067135,54.66762167874758,55.271976470947266,13232600,0.0,0.0
2017-06-21 00:00:00-04:00,55.09066040937646,55.486848702048164,54.48630061078056,54.6877555847168,11422300,0.0,0.0
2017-06-22 00:00:00-04:00,54.694485073429455,54.78178464849242,54.32515766341103,54.44602966308594,8139900,0.0,0.0
2017-06-23 00:00:00-04:00,54.29157289999217,54.855643864579044,54.23113946979383,54.80192184448242,10611200,0.0,0.0
2017-06-26 00:00:00-04:00,54.775062479320525,54.895934466560774,54.33186860824891,54.553462982177734,7718700,0.0,0.0
2017-06-27 00:00:00-04:00,54.69447452214317,54.88250158119807,54.466163635253906,54.466163635253906,9221600,0.0,0.0
2017-06-28 00:00:00-04:00,54.667617747408734,54.90264516338628,54.51988476501901,54.74819564819336,9189700,0.0,0.0
2017-06-29 00:00:00-04:00,54.640761004594125,54.95636634599203,53.99611213192952,54.19084548950195,20525100,0.0,0.0
2017-06-30 00:00:00-04:00,54.44603364688932,54.55347258600913,54.19085656045187,54.21100616455078,14000600,0.0,0.0
2017-07-03 00:00:00-04:00,54.25127852491877,55.392843160213545,54.204273042835176,55.13095474243164,8422300,0.0,0.0
2017-07-05 00:00:00-04:00,54.84893085255141,54.84893085255141,54.06997688078322,54.29157638549805,9830800,0.0,0.0
2017-07-06 00:00:00-04:00,54.29829609630695,54.446029108094216,53.78123055505153,53.8013801574707,9822400,0.0,0.0
2017-07-07 00:00:00-04:00,53.85509339137609,54.123698383304,53.593204933130245,53.868526458740234,10777800,0.0,0.0
2017-07-10 00:00:00-04:00,53.72079539099313,53.99611692651482,53.69393437851192,53.82823944091797,6338300,0.0,0.0
2017-07-11 00:00:00-04:00,53.942389959914145,54.224422880308516,53.74765147967599,54.123695373535156,9681100,0.0,0.0
2017-07-12 00:00:00-04:00,54.51988607285296,54.741480428539774,54.22442010098582,54.36543655395508,7974000,0.0,0.0
2017-07-13 00:00:00-04:00,54.37215042114258,54.452728319909525,54.210989500395385,54.37215042114258,5582300,0.0,0.0
2017-07-14 00:00:00-04:00,54.39230031880507,54.667621828944114,54.237850792080806,54.580322265625,7497200,0.0,0.0
2017-07-17 00:00:00-04:00,54.39230122766637,54.68105068602575,54.27814577564878,54.29829025268555,7914700,0.0,0.0
2017-07-18 00:00:00-04:00,54.40572829392953,54.446022370567164,53.99611197995512,54.123695373535156,8046100,0.0,0.0
2017-07-19 00:00:00-04:00,54.01625998045181,54.30500945299151,53.90209939961396,54.29157638549805,9393200,0.0,0.0
2017-07-20 00:00:00-04:00,54.37215675062961,54.72133964009928,54.22442375474148,54.29829025268555,9681000,0.0,0.0
2017-07-21 00:00:00-04:00,54.15727961865941,54.2848630280275,53.72079711743734,53.8013801574707,12268600,0.0,0.0
2017-07-24 00:00:00-04:00,53.761094017815225,53.86853808706543,53.559644072793894,53.63351058959961,9403000,0.0,0.0
2017-07-25 00:00:00-04:00,54.23784305764334,54.42587010086401,53.9020881652832,53.9020881652832,11465300,0.0,0.0
2017-07-26 00:00:00-04:00,54.11027000695169,54.32515297413484,53.85509296121204,53.96925354003906,10465100,0.0,0.0
2017-07-27 00:00:00-04:00,53.881958916812636,54.311724890615,53.653647984636486,54.27815246582031,11149700,0.0,0.0
2017-07-28 00:00:00-04:00,53.485752677206825,53.667058055713746,52.559065942223334,53.45217514038086,22800800,0.0,0.0
2017-07-31 00:00:00-04:00,53.60662988509632,53.98267374293843,53.45218037307498,53.74764633178711,12820200,0.0,0.0
2017-08-01 00:00:00-04:00,53.828234268646234,54.08340617787724,53.70064575242384,53.83494567871094,10421200,0.0,0.0
2017-08-02 00:00:00-04:00,53.65364050621119,54.15055638355564,53.58649054276689,54.123695373535156,10410100,0.0,0.0
2017-08-03 00:00:00-04:00,53.949084840982245,54.2714117392591,53.92222896240373,54.04981231689453,10136700,0.0,0.0
2017-08-04 00:00:00-04:00,54.01625448333015,54.096832387234095,53.754366049215065,53.8618049621582,8292200,0.0,0.0
2017-08-07 00:00:00-04:00,53.83495085162756,53.83495085162756,53.62678440891604,53.82823944091797,7893800,0.0,0.0
2017-08-08 00:00:00-04:00,53.73422435216396,53.868529417110786,53.60664094448246,53.69393539428711,9028400,0.0,0.0
2017-08-09 00:00:00-04:00,53.8886659711974,53.955815932188564,53.57305551900393,53.8618049621582,8087100,0.0,0.0
2017-08-10 00:00:00-04:00,54.07877198072085,54.09233007841148,53.50245713073572,53.54313659667969,12580300,0.77,0.0
2017-08-11 00:00:00-04:00,53.705877649293576,53.73299902664494,53.02107709657457,53.02785873413086,10192400,0.0,0.0
2017-08-14 00:00:00-04:00,53.3058431021772,53.42110506357226,52.966833681928264,53.04141616821289,8862500,0.0,0.0
2017-08-15 00:00:00-04:00,52.96682895604789,53.05496953521405,52.6684990375274,52.9125862121582,10350900,0.0,0.0
2017-08-16 00:00:00-04:00,52.91257054192356,53.0007110949866,52.417614703040364,52.526100158691406,9117100,0.0,0.0
2017-08-17 00:00:00-04:00,52.383718521129644,52.39727661707573,51.67179692148196,51.7056999206543,13400400,0.0,0.0
2017-08-18 00:00:00-04:00,51.65145664181742,52.28201414046842,51.5633160869267,51.96334457397461,14324300,0.0,0.0
2017-08-21 00:00:00-04:00,51.848087968173715,51.94979180216063,51.58366110353086,51.78706359863281,10084900,0.0,0.0
2017-08-22 00:00:00-04:00,51.90233078928647,52.431184519454625,51.888767519200584,52.031150817871094,9503600,0.0,0.0
2017-08-23 00:00:00-04:00,52.00403907500708,52.2142284172632,51.84809765026234,51.94301986694336,7054300,0.0,0.0
2017-08-24 00:00:00-04:00,51.86842813086535,51.97013196569633,51.66502046120338,51.75316619873047,8678300,0.0,0.0
2017-08-25 00:00:00-04:00,51.909119333431036,52.29558985488063,51.82097874884537,52.01760482788086,6844900,0.0,0.0
2017-08-28 00:00:00-04:00,52.1396278666964,52.166749229616286,51.70569640572039,51.848079681396484,8229700,0.0,0.0
2017-08-29 00:00:00-04:00,51.671806829795976,51.86165124667321,51.58366625706651,51.834529876708984,7060400,0.0,0.0
2017-08-30 00:00:00-04:00,51.692155042611304,51.83453837862299,51.57011144419083,51.597232818603516,8218000,0.0,0.0
2017-08-31 00:00:00-04:00,51.71248156107492,51.861646495777435,51.56332179924432,51.75316619873047,15641700,0.0,0.0
2017-09-01 00:00:00-04:00,51.78029187886687,52.105737969985334,51.74638887347553,51.9158935546875,7361100,0.0,0.0
2017-09-05 00:00:00-04:00,51.96335610457243,52.451530427707624,51.94301636992055,52.32948684692383,12784800,0.0,0.0
2017-09-06 00:00:00-04:00,52.810878019252534,53.71264416401574,52.60069387004921,53.41431427001953,18574400,0.0,0.0
2017-09-07 00:00:00-04:00,53.57702345033661,53.78721271801777,53.29903853522037,53.583805084228516,9836400,0.0,0.0
2017-09-08 00:00:00-04:00,53.570246687654894,53.59058641634508,53.31259632992323,53.44142150878906,8436000,0.0,0.0
2017-09-11 00:00:00-04:00,53.84148340140637,53.84825986594605,53.49569231355585,53.73299789428711,12955800,0.0,0.0
2017-09-12 00:00:00-04:00,53.83469168038024,54.03131774554919,53.72620619358106,53.90249252319336,7644400,0.0,0.0
2017-09-13 00:00:00-04:00,53.90248563140201,54.085548400878906,53.82112152670557,54.085548400878906,8369700,0.0,0.0
2017-09-14 00:00:00-04:00,54.13980530225267,54.397455781432605,54.08556255159654,54.302528381347656,9072600,0.0,0.0
2017-09-15 00:00:00-04:00,54.3228472405041,54.38386642607379,53.93637687994996,54.288944244384766,16043700,0.0,0.0
2017-09-18 00:00:00-04:00,54.09912582569728,54.336431393726095,54.038101437990775,54.302528381347656,8594400,0.0,0.0
2017-09-19 00:00:00-04:00,54.282181474684,54.5059289119379,54.23472036734585,54.39066696166992,9277100,0.0,0.0
2017-09-20 00:00:00-04:00,54.43134624963356,54.68899669392147,54.41778815024232,54.61441421508789,10606900,0.0,0.0
2017-09-21 00:00:00-04:00,54.573710723350246,54.60083208563868,54.07876008698142,54.166900634765625,11984200,0.0,0.0
2017-09-22 00:00:00-04:00,54.051657987176426,54.444910121196244,54.017754979016075,54.187259674072266,10205800,0.0,0.0
2017-09-25 00:00:00-04:00,54.2618467133398,54.9195258130821,54.2279488752038,54.905967712402344,10496600,0.0,0.0
2017-09-26 00:00:00-04:00,54.722900401135696,54.91952648708115,54.62119653973312,54.84494400024414,8755100,0.0,0.0
2017-09-27 00:00:00-04:00,54.844944031567124,55.22463292995546,54.777143181551104,55.21107482910156,9724500,0.0,0.0
2017-09-28 00:00:00-04:00,55.346670108527775,55.902645290759324,55.29920900173506,55.72636413574219,15581700,0.0,0.0
2017-09-29 00:00:00-04:00,55.556851563320514,55.63821049321164,55.31276442790325,55.5839729309082,9944000,0.0,0.0
2017-10-02 00:00:00-04:00,55.12291839058597,55.47548581301128,55.089015388890246,55.34666061401367,6777900,0.0,0.0
2017-10-03 00:00:00-04:00,55.197505126812004,55.57719394539718,55.12292265560818,55.434810638427734,6082000,0.0,0.0
2017-10-04 00:00:00-04:00,55.46192842455091,55.509389523808146,55.224617755392906,55.45514678955078,6357100,0.0,0.0
2017-10-05 00:00:00-04:00,55.40768530632449,55.7602527308104,55.31953957054915,55.611087799072266,7375900,0.0,0.0
2017-10-06 00:00:00-04:00,55.4415850745289,55.52294917819698,55.163600106188966,55.40090560913086,6070600,0.0,0.0
2017-10-09 00:00:00-04:00,55.48904893484428,55.71957798693311,55.43481136924007,55.61787414550781,7489900,0.0,0.0
2017-10-10 00:00:00-04:00,55.82805653362344,56.099265044596216,55.65855186087447,55.77381896972656,7218500,0.0,0.0
2017-10-11 00:00:00-04:00,55.70603160565331,56.099278610140445,55.69246833174524,56.004356384277344,7023700,0.0,0.0
2017-10-12 00:00:00-04:00,55.807731180278296,55.9365564200804,55.71280895291046,55.889095306396484,6647500,0.0,0.0
2017-10-13 00:00:00-04:00,56.092484557464424,56.32979004771167,55.84161579756206,55.875518798828125,7180000,0.0,0.0
2017-10-16 00:00:00-04:00,56.07214604263807,56.24165072254068,55.96366573739399,56.146728515625,5734000,0.0,0.0
2017-10-17 00:00:00-04:00,56.02468854077648,56.255217610157416,55.96366933506758,56.248435974121094,6444100,0.0,0.0
2017-10-18 00:00:00-04:00,56.24843279154065,56.53998105013446,55.96366616859945,56.112831115722656,6367100,0.0,0.0
2017-10-19 00:00:00-04:00,55.83483917183786,56.30945536778325,55.82128107383813,56.099266052246094,7945500,0.0,0.0
2017-10-20 00:00:00-04:00,56.17385329172635,56.36369771707052,56.01791187356762,56.35013961791992,9574100,0.0,0.0
2017-10-23 00:00:00-04:00,56.377262805486865,56.790854676685974,56.30268032557405,56.43828201293945,9829900,0.0,0.0
2017-10-24 00:00:00-04:00,56.64847721626219,56.82475839350793,56.48574896713382,56.594234466552734,7551200,0.0,0.0
2017-10-25 00:00:00-04:00,56.580660148918014,56.77050973584507,56.2416507887139,56.39081573486328,9153300,0.0,0.0
2017-10-26 00:00:00-04:00,56.526433615852575,56.716278066962346,56.35014726573351,56.594234466552734,9154500,0.0,0.0
2017-10-27 00:00:00-04:00,56.27553876276574,57.11628030310682,55.60430185725228,56.75693130493164,14866200,0.0,0.0
2017-10-30 00:00:00-04:00,56.756947428777885,56.91967047603584,56.553544912923535,56.641685485839844,7811100,0.0,0.0
2017-10-31 00:00:00-04:00,56.71626702987271,56.73660676383727,56.390815767822716,56.51285934448242,9754200,0.0,0.0
2017-11-01 00:00:00-04:00,56.539970094245014,56.91288238979289,56.451829539329765,56.865421295166016,9430000,0.0,0.0
2017-11-02 00:00:00-04:00,56.68236405767061,56.7569465308323,56.21453465759641,56.63490295410156,7775500,0.0,0.0
2017-11-03 00:00:00-04:00,56.560328965088374,56.70949393378675,56.38404779560219,56.397605895996094,6903500,0.0,0.0
2017-11-06 00:00:00-05:00,56.478977876453335,56.86544845237348,56.3162496118431,56.78408432006836,9276700,0.0,0.0
2017-11-07 00:00:00-05:00,56.77728064877199,56.831523382591946,56.29588802508151,56.668800354003906,8471800,0.0,0.0
2017-11-08 00:00:00-05:00,56.519651978920564,56.614574204475446,56.18064255254646,56.594234466552734,8691600,0.0,0.0
2017-11-09 00:00:00-05:00,56.47894871117913,57.04848182459121,56.32978379875088,56.93321990966797,10528800,0.0,0.0
2017-11-10 00:00:00-05:00,56.80322948898807,56.851129845896075,56.39949343440864,56.75532913208008,8693700,0.77,0.0
2017-11-13 00:00:00-05:00,56.55685942946024,56.85794502260262,56.522642665792965,56.72108840942383,6720400,0.0,0.0
2017-11-14 00:00:00-05:00,56.39947156734879,56.625289685538874,56.1736534491587,56.27629852294922,9251700,0.0,0.0
2017-11-15 00:00:00-05:00,55.941010469209175,56.17366782330621,55.53043528973129,55.57149124145508,9663600,0.0,0.0
2017-11-16 00:00:00-05:00,55.04458944845466,55.32514716366262,54.846143639772514,55.12670135498047,10527200,0.0,0.0
2017-11-17 00:00:00-05:00,54.96247103807889,55.19513361621317,54.852986758351435,54.9077262878418,9536400,0.0,0.0
2017-11-20 00:00:00-05:00,54.90088022066384,55.181437894117806,54.75033478677563,55.11985397338867,8468600,0.0,0.0
2017-11-21 00:00:00-05:00,55.21564836298434,55.59885108133716,55.181431597097635,55.33882141113281,8838400,0.0,0.0
2017-11-22 00:00:00-05:00,55.53727317326861,55.70834657971055,55.462000456774476,55.496212005615234,7941600,0.0,0.0
2017-11-24 00:00:00-05:00,55.72888350047933,55.9067961128058,55.57833804332087,55.71519470214844,3851300,0.0,0.0
2017-11-27 00:00:00-05:00,55.64676042985327,55.70150517583651,55.44147024278931,55.50305938720703,9127500,0.0,0.0
2017-11-28 00:00:00-05:00,55.70834079165611,56.112071482953674,55.6399072595927,55.886253356933594,9794600,0.0,0.0
2017-11-29 00:00:00-05:00,55.872578127049636,56.32420922579144,55.75624945836196,56.296836853027344,9725000,0.0,0.0
2017-11-30 00:00:00-05:00,56.42001025118672,57.07009236146969,56.3926430990083,56.99481964111328,18592700,0.0,0.0
2017-12-01 00:00:00-05:00,57.09746525801383,57.56962433824294,56.392643616164065,57.111148834228516,13779300,0.0,0.0
2017-12-04 00:00:00-05:00,56.940062912846685,57.60382845953662,56.79636190079194,57.18640899658203,12597700,0.0,0.0
