Date,Open,Last,High,Low,Volume
2026-02-20,211.746,213.541,216.635,210.16,5932481
2026-02-23,210.338,199.49,212.222,197.428,10007270
2026-02-24,198.856,195.078,202.584,194.443,11119615
2026-02-25,194.711,189.891,195.167,187.145,14156516
2026-02-26,192.37,205.638,205.747,192.361,10833954
2026-02-27,202.455,206.967,207.106,197.586,7929670
2026-03-02,203.516,204.2,207.393,202.604,7263302
2026-03-03,201.295,208.127,211.459,201.295,5818916
2026-03-04,210.021,208.236,213.73,206.858,5549179
2026-03-05,208.038,212.202,214.84,207.542,7441049
2026-03-06,213.402,213.194,216.764,210.219,6495267
2026-03-09,211.052,207.601,213.839,204.101,7849318
2026-03-10,206.858,199.936,206.858,198.062,5163043
2026-03-11,201.741,199.788,204.944,196.0,5133317
2026-03-12,199.312,194.403,203.278,193.838,7049552
2026-03-13,195.682,194.998,198.727,193.431,4223284
2026-03-16,195.831,197.636,198.786,193.997,7832748
2026-03-17,198.568,196.991,203.219,196.406,5729468
2026-03-18,197.081,193.511,198.122,192.628,8070091
2026-03-19,185.429,201.84,206.233,185.429,10613706
2026-03-20,201.791,198.31,205.678,196.823,44335899
2026-03-23,201.92,198.34,202.733,197.051,4828319
2026-03-24,195.91,191.914,196.813,189.049,5113679
2026-03-25,193.848,190.675,195.583,187.085,4371161
2026-03-26,189.862,194.77,195.94,189.356,4916457
2026-03-27,193.362,190.982,193.898,188.672,4890544
2026-03-30,193.362,195.891,196.902,192.579,4636746
2026-03-31,198.32,196.624,199.807,194.284,6907342
2026-04-01,195.484,195.405,196.833,190.387,4810264
2026-04-02,195.96,199.639,199.639,193.65,5518989
2026-04-06,199.272,197.279,200.026,193.699,5501561
2026-04-07,197.309,195.643,198.588,194.859,3803002
2026-04-08,199.252,192.212,200.462,191.904,4952190
2026-04-09,190.75,186.03,190.75,182.38,6064929
2026-04-10,185.83,179.53,185.98,177.5,7261041
2026-04-13,180.98,191.95,192.04,180.37,6681765
2026-04-14,192.72,190.37,194.3,189.51,4629640
2026-04-15,193.01,194.0,196.45,191.51,4433603
2026-04-16,196.24,194.0,196.69,191.29,4849683
2026-04-17,195.86,197.65,199.65,195.81,4501519
2026-04-20,197.23,195.06,199.58,193.98,4626935
2026-04-21,195.15,194.42,199.53,193.78,4203134
2026-04-22,193.13,190.1,194.76,188.19,4081818
2026-04-23,181.0,178.28,181.39,174.87,7387156
2026-04-24,178.75,178.36,179.95,173.84,4568778
2026-04-27,178.0,176.97,181.94,176.63,4411997
2026-04-28,178.6,177.75,181.34,176.99,4427028
2026-04-29,176.57,180.26,180.48,175.57,5171857
2026-04-30,178.32,178.71,178.99,173.65,6033741
2026-05-01,181.3,179.83,183.9,177.01,3708956
2026-05-04,179.98,180.12,182.34,177.76,6087187
2026-05-05,180.43,179.01,180.43,173.56,5134450
2026-05-06,179.5,174.57,179.5,173.52,6812995
2026-05-07,176.08,180.19,180.74,175.63,6330372
2026-05-08,178.03,180.42,181.14,172.52,5695964
2026-05-11,180.49,172.35,181.29,172.22,4624410
2026-05-12,174.0,169.77,175.0,169.76,5451921
2026-05-13,167.52,159.64,168.15,155.82,13901850
2026-05-14,162.0,163.99,166.07,160.5,8723148
2026-05-15,167.47,168.82,169.6,164.93,4996747
2026-05-18,167.75,177.55,177.55,165.87,5367585
2026-05-19,180.0,176.8,184.79,176.17,7191771
2026-05-20,175.0,179.22,180.51,170.28,4239118
2026-05-21,176.82,177.87,178.47,173.13,3514633
2026-05-22,179.01,179.24,182.7,177.17,3452859
2026-05-26,178.0,177.0,178.65,173.84,3822680
2026-05-27,177.0,176.36,179.61,176.04,5272884
2026-05-28,178.14,178.4,179.84,175.33,4106682
2026-05-29,178.63,187.07,188.24,175.44,10781302
2026-06-01,193.44,196.59,198.0,188.99,7179547
2026-06-02,190.69,186.22,191.9,183.41,5282813
2026-06-03,183.16,177.43,184.0,176.37,4955540
2026-06-04,183.68,178.86,185.0,177.59,4395425
2026-06-05,180.91,178.25,183.18,176.33,3745661
2026-06-08,176.95,174.43,180.18,174.37,3795678
2026-06-09,173.46,173.47,176.36,170.33,4426857
2026-06-10,170.1,170.5,173.53,167.85,3320590
2026-06-11,167.1,167.52,170.84,163.58,5257548
2026-06-12,168.44,170.28,171.77,164.65,4040124
2026-06-15,167.6,165.36,172.59,165.05,6026514
2026-06-16,165.63,165.52,169.79,165.03,4422625
2026-06-17,164.9,156.01,166.87,155.91,7562915
2026-06-18,164.9,156.01,166.87,155.91,7563197
