Date,Open,Last,High,Low,Volume
2026-03-05,362.476,357.404,365.702,354.883,1134663
2026-03-06,358.56,365.144,365.911,353.849,1692514
2026-03-09,364.536,369.775,371.628,361.927,2254884
2026-03-10,364.098,360.273,365.303,359.098,1285776
2026-03-11,357.554,362.803,365.313,357.116,1107392
2026-03-12,360.433,356.449,363.968,355.552,1547819
2026-03-13,358.749,357.524,362.544,354.058,1135593
2026-03-16,358.58,364.745,367.096,358.58,1383042
2026-03-17,364.755,367.385,368.082,360.95,1353363
2026-03-18,368.022,366.907,372.873,366.329,1250210
2026-03-19,362.873,362.245,365.323,354.984,1114674
2026-03-20,361.717,351.439,364.835,349.536,2473818
2026-03-23,353.978,344.098,355.921,343.62,2244988
2026-03-24,341.05,350.014,350.303,339.696,1303587
2026-03-25,351.498,350.612,355.293,348.799,1468759
2026-03-26,347.594,347.943,352.524,346.249,916705
2026-03-27,346.528,341.628,348.391,341.389,1097472
2026-03-30,346.747,338.57,349.058,335.672,1418843
2026-03-31,342.485,343.769,348.331,338.64,1279292
2026-04-01,347.445,352.494,354.118,345.722,1305324
2026-04-02,351.13,354.576,359.357,349.596,1009490
2026-04-06,355.104,357.295,358.56,352.106,1014116
2026-04-07,353.58,352.584,355.97,350.99,748217
2026-04-08,350.761,360.522,361.01,350.512,1384413
2026-04-09,359.915,356.538,362.813,356.449,1136803
2026-04-10,354.656,352.176,356.229,343.52,1250641
2026-04-13,353.819,356.518,358.699,353.082,1082342
2026-04-14,356.897,354.138,358.211,350.662,948048
2026-04-15,353.58,354.496,356.966,352.285,1036529
2026-04-16,356.16,351.996,357.494,350.303,1029427
2026-04-17,349.656,348.949,355.044,347.753,1268000
2026-04-20,349.765,347.176,352.186,346.07,838771
2026-04-21,345.214,338.939,345.961,335.124,1581994
2026-04-22,341.957,330.333,342.823,328.561,2156947
2026-04-23,331.778,328.899,333.411,324.547,2172374
2026-04-24,327.505,316.24,327.505,313.491,2350885
2026-04-27,317.156,319.178,323.371,316.997,1256647
2026-04-28,322.455,323.581,324.826,320.573,1561401
2026-04-29,324.178,320.114,325.453,318.332,1591211
2026-04-30,320.304,319.268,324.178,311.758,2660012
2026-05-01,320.712,312.117,321.359,311.26,1419836
2026-05-04,310.802,307.386,314.368,306.987,1442504
2026-05-05,309.208,301.439,309.995,298.87,2079530
2026-05-06,300.493,300.991,303.163,297.824,2282429
2026-05-07,301.838,299.975,303.77,297.904,1674154
2026-05-08,299.637,298.441,301.758,296.469,1189816
2026-05-11,296.808,301.141,302.694,295.483,1298644
2026-05-12,301.141,308.232,309.019,300.812,1367066
2026-05-13,305.344,303.71,306.36,296.848,842924
2026-05-14,304.557,306.39,309.268,303.172,980004
2026-05-15,305.762,302.176,308.621,301.967,1273080
2026-05-18,302.774,309.915,310.065,301.908,1135660
2026-05-19,310.543,306.917,310.633,303.73,1202749
2026-05-20,307.764,307.913,309.856,302.376,1583556
2026-05-21,307.615,305.105,308.023,303.78,883468
2026-05-22,307.794,310.732,311.011,305.105,945024
2026-05-26,312.585,312.216,313.232,307.963,912699
2026-05-27,309.786,307.814,311.489,306.917,966208
2026-05-28,309.148,313.521,314.128,309.148,1680289
2026-05-29,313.342,313.919,314.029,307.505,1759863
2026-06-01,311.131,308.352,311.778,306.3,1060519
2026-06-02,306.888,306.888,309.248,305.941,804427
2026-06-03,304.308,302.236,307.794,300.284,934648
2026-06-04,307.047,308.541,308.73,305.085,887404
2026-06-05,309.98,307.83,311.46,306.45,793353
2026-06-08,306.52,302.1,308.71,299.39,1006021
2026-06-09,303.36,308.17,308.2,302.24,957045
2026-06-10,309.4,303.0,310.0,302.88,794513
2026-06-11,304.16,312.17,315.72,303.81,1148901
2026-06-12,312.93,307.79,313.3,306.0,878339
2026-06-15,307.5,304.17,308.57,300.36,1405473
2026-06-16,304.1,310.45,311.1,302.71,1372488
2026-06-17,308.66,313.17,318.52,308.54,1515072
2026-06-18,308.66,313.17,318.52,308.54,1515072
