Date,Open,Last,High,Low,Volume
2026-02-20,232.48,241.88,248.83,230.0,2804296
2026-02-23,242.51,242.15,247.0,239.67,1670252
2026-02-24,242.47,243.21,250.99,238.55,3336867
2026-02-25,197.54,210.12,215.09,196.45,9798281
2026-02-26,208.01,200.1,211.55,197.81,4995558
2026-02-27,195.97,197.2,197.92,191.86,3775755
2026-03-02,193.1,199.86,200.79,191.79,2343419
2026-03-03,192.3,197.53,199.53,191.77,1694018
2026-03-04,196.83,197.27,203.46,196.26,1882064
2026-03-05,197.0,191.8,199.16,190.23,1898949
2026-03-06,188.9,189.21,192.3,187.24,1801366
2026-03-09,187.35,195.38,196.6,187.1,1955777
2026-03-10,195.7,197.8,201.18,195.24,1954600
2026-03-11,197.0,200.25,203.18,195.31,1420800
2026-03-12,199.74,197.56,200.9,196.49,1536727
2026-03-13,199.43,196.07,201.99,193.76,1173320
2026-03-16,200.48,199.48,202.0,197.65,1052616
2026-03-17,199.53,200.42,202.72,197.85,1358516
2026-03-18,198.8,197.81,202.0,197.5,1219907
2026-03-19,196.7,199.65,200.04,194.15,1319152
2026-03-20,194.74,192.82,197.82,189.78,3564923
2026-03-23,193.26,189.92,196.93,188.1,2122198
2026-03-24,189.69,192.85,194.86,186.17,2141277
2026-03-25,195.44,193.51,197.35,193.31,1140965
2026-03-26,190.59,185.83,193.0,185.23,1568355
2026-03-27,185.55,190.29,195.0,185.0,2260101
2026-03-30,192.89,184.7,193.74,182.99,1737788
2026-03-31,186.48,197.26,197.85,186.48,2280383
2026-04-01,198.02,199.42,200.73,196.38,1580600
2026-04-02,196.76,195.32,200.94,194.64,1527393
2026-04-06,195.5,195.57,198.76,194.05,1600213
2026-04-07,193.01,192.31,193.5,188.99,1858608
2026-04-08,198.99,200.78,202.14,197.2,1395839
2026-04-09,200.51,197.25,204.13,196.81,1054714
2026-04-10,198.16,203.47,207.0,197.28,1610465
2026-04-13,203.58,200.35,206.0,198.86,1621269
2026-04-14,202.12,200.61,203.51,195.19,2496092
2026-04-15,211.0,195.2,211.0,194.0,3515405
2026-04-16,195.4,191.65,197.6,188.64,2498670
2026-04-17,192.03,190.44,194.97,189.47,3406164
2026-04-20,190.15,192.49,193.41,187.33,1868761
2026-04-21,193.19,186.61,195.37,185.13,1860882
2026-04-22,189.35,188.71,194.76,188.0,1967308
2026-04-23,189.57,196.19,197.63,189.5,2212460
2026-04-24,197.24,193.76,197.69,190.01,1506721
2026-04-27,195.04,197.48,198.66,191.87,1999715
2026-04-28,196.41,195.86,197.73,194.13,1687575
2026-04-29,197.0,190.61,197.98,187.2,1671432
2026-04-30,192.41,201.89,203.94,189.5,3258954
2026-05-01,200.08,211.71,217.88,199.9,5067639
2026-05-04,213.0,211.39,215.75,205.19,2927633
2026-05-05,213.93,219.38,221.58,212.81,3165082
2026-05-06,218.16,218.0,219.54,214.6,2513222
2026-05-07,218.9,214.57,223.89,212.29,3018870
2026-05-08,216.92,219.95,221.21,212.01,1938650
2026-05-11,221.12,233.27,237.57,221.12,4050568
2026-05-12,234.95,228.06,237.0,224.03,2694410
2026-05-13,234.33,234.6,240.84,231.17,2629822
2026-05-14,232.51,231.62,236.13,226.18,1854618
2026-05-15,226.25,233.37,237.5,222.5,2350592
2026-05-18,234.57,233.64,234.9,227.68,2002182
2026-05-19,228.15,221.71,229.04,221.62,1847982
2026-05-20,226.09,237.86,238.13,222.23,2326470
2026-05-21,237.2,248.88,257.0,236.75,4295975
2026-05-22,248.45,257.85,259.12,242.5,2477139
2026-05-26,266.13,269.95,276.4,264.13,3970158
2026-05-27,270.0,273.67,274.82,265.5,2085710
2026-05-28,275.6,303.38,310.42,274.64,5598805
2026-05-29,302.65,306.79,313.75,297.25,5997168
2026-06-01,302.09,303.0,306.78,292.34,3371523
2026-06-02,302.0,311.01,313.0,296.89,2962746
2026-06-03,305.44,318.25,320.95,302.0,2702111
2026-06-04,309.0,314.95,320.64,303.1,2719886
2026-06-05,305.5,279.01,306.55,276.06,3903926
2026-06-08,286.69,275.39,289.99,274.41,2278697
2026-06-09,278.0,262.19,278.0,250.01,2817489
2026-06-10,258.83,249.27,259.85,248.66,2623954
2026-06-11,255.81,271.17,272.76,250.43,2467693
2026-06-12,276.74,267.31,279.18,266.33,1799249
2026-06-15,272.67,273.51,275.94,264.04,2060452
2026-06-16,270.46,264.36,279.0,263.63,1897276
2026-06-17,262.53,254.8,266.17,253.29,1743339
2026-06-18,262.53,254.8,266.17,253.29,1743340
