Date,Open,Last,High,Low,Volume
2026-03-02,235.608,240.712,241.3,234.232,1171530
2026-03-03,236.206,234.521,237.602,231.132,2132730
2026-03-04,235.708,234.023,236.356,232.358,1689807
2026-03-05,230.683,226.137,232.119,223.964,3562429
2026-03-06,222.638,221.292,224.313,219.996,1568271
2026-03-09,219.229,224.373,224.981,216.846,1731335
2026-03-10,224.343,225.599,228.301,223.834,1509808
2026-03-11,224.373,223.605,226.147,221.92,1321064
2026-03-12,223.037,214.902,223.605,214.563,1738562
2026-03-13,216.617,213.826,217.484,212.839,1178068
2026-03-16,216.285,214.188,216.695,213.17,1695235
2026-03-17,215.317,215.237,216.365,211.093,1220577
2026-03-18,214.668,212.451,215.237,211.682,1172123
2026-03-19,210.304,211.183,212.591,209.016,1755888
2026-03-20,211.932,209.056,213.489,207.948,2249185
2026-03-23,214.378,212.491,216.635,212.241,1357997
2026-03-24,209.865,216.655,217.354,209.276,883733
2026-03-25,219.031,215.007,220.379,214.777,1280975
2026-03-26,212.341,211.153,215.446,210.514,1179869
2026-03-27,210.604,208.926,211.942,208.437,833483
2026-03-30,211.273,208.057,211.592,207.009,1032663
2026-03-31,211.263,214.039,215.576,209.276,1219474
2026-04-01,216.565,218.302,220.748,215.676,1184866
2026-04-02,212.99,217.963,219.161,212.151,776483
2026-04-06,218.052,218.092,218.162,215.856,602148
2026-04-07,216.914,217.423,218.931,214.947,1185728
2026-04-08,224.762,230.144,231.552,223.874,1576701
2026-04-09,228.766,233.14,233.979,228.327,1167613
2026-04-10,233.31,234.558,235.826,231.902,966414
2026-04-13,234.158,234.118,234.648,231.093,964021
2026-04-14,233.979,234.009,235.646,231.512,1003823
2026-04-15,232.9,229.755,234.048,227.678,1001870
2026-04-16,229.016,229.895,231.852,227.608,866464
2026-04-17,232.361,235.906,238.042,230.853,1181904
2026-04-20,235.556,236.465,237.254,235.047,625962
2026-04-21,235.976,233.19,237.214,232.621,645243
2026-04-22,235.317,230.114,235.606,229.755,829807
2026-04-23,231.632,234.648,235.986,231.592,872163
2026-04-24,233.919,232.601,233.989,231.552,904890
2026-04-27,232.89,232.621,234.148,230.554,844019
2026-04-28,232.471,228.607,234.897,223.674,1671576
2026-04-29,229.336,227.528,230.703,226.05,1806961
2026-04-30,241.637,235.147,241.637,231.652,3362261
2026-05-01,235.446,230.134,235.446,228.716,1989305
2026-05-04,229.505,230.084,231.872,228.317,1001255
2026-05-05,232.73,234.188,236.645,231.622,1350847
2026-05-06,238.642,241.018,242.815,236.015,1842738
2026-05-07,239.51,234.378,240.029,233.509,1136605
2026-05-08,236.495,232.051,238.132,231.362,1267648
2026-05-11,232.621,231.812,233.659,230.773,1250539
2026-05-12,231.682,230.853,232.84,229.116,2285107
2026-05-13,232.331,231.073,233.889,229.615,1097572
2026-05-14,232.88,231.792,232.88,230.084,981136
2026-05-15,229.156,227.558,230.094,226.55,1033445
2026-05-18,226.939,225.322,227.598,224.812,1016217
2026-05-19,221.677,220.948,223.195,219.67,1003586
2026-05-20,222.086,224.373,224.483,220.179,1103286
2026-05-21,223.065,222.835,224.373,220.679,1046818
2026-05-22,224.183,224.183,225.242,221.348,891699
2026-05-26,225.611,229.096,230.024,223.914,1143014
2026-05-27,228.467,226.04,228.647,225.901,1102403
2026-05-28,224.103,225.112,225.821,221.088,1327939
2026-05-29,224.673,225.511,226.959,222.805,2103101
2026-06-01,222.256,223.025,224.383,219.77,1186259
2026-06-02,224.852,227.388,228.047,224.193,927624
2026-06-03,227.768,227.888,230.074,225.831,874877
2026-06-04,228.367,228.417,230.034,227.658,975952
2026-06-05,227.658,226.21,228.537,225.262,999909
2026-06-08,227.928,225.611,228.227,225.162,1412115
2026-06-09,227.678,229.455,231.582,225.202,1459557
2026-06-10,228.187,221.447,228.776,220.669,912842
2026-06-11,223.774,225.871,226.839,222.056,1166424
2026-06-12,227.998,226.779,228.806,225.052,1422104
2026-06-15,229.21,230.45,232.97,229.15,1676826
2026-06-16,232.09,231.9,234.08,231.46,906483
2026-06-17,232.53,231.27,235.53,230.53,1130152
2026-06-18,232.53,231.27,235.53,230.53,1130152
