Date,Open,Last,High,Low,Volume
2026-03-06,24.565,25.351,25.41,24.427,8340713
2026-03-09,25.135,24.85,25.223,24.722,6602398
2026-03-10,24.771,24.251,24.771,24.211,9845806
2026-03-11,23.239,22.541,24.103,22.02,29033158
2026-03-12,22.276,21.273,22.433,21.214,18880990
2026-03-13,21.509,21.332,21.814,21.332,9648326
2026-03-16,21.44,21.018,21.44,20.821,11869471
2026-03-17,21.096,21.205,21.431,20.998,8808803
2026-03-18,20.959,20.713,21.047,20.507,11252680
2026-03-19,20.713,20.664,20.979,20.527,9747741
2026-03-20,20.615,20.703,20.841,20.438,11692495
2026-03-23,20.91,20.635,20.92,20.477,9873585
2026-03-24,20.684,20.546,20.91,20.517,7905159
2026-03-25,20.664,20.448,20.753,20.261,10391320
2026-03-26,20.468,20.586,20.841,20.379,11622737
2026-03-27,20.654,21.607,21.745,20.527,14274462
2026-03-30,21.833,21.794,21.981,21.401,10484876
2026-03-31,21.902,21.883,22.01,21.529,8638401
2026-04-01,21.765,21.991,22.069,21.46,7652034
2026-04-02,22.04,22.01,22.2,21.76,7212816
2026-04-06,22.01,22.02,22.21,21.93,7469145
2026-04-07,21.91,20.88,22.0,20.86,9476717
2026-04-08,20.91,20.69,21.16,20.62,9792004
2026-04-09,20.42,20.79,20.93,20.32,11421126
2026-04-10,20.72,20.43,21.08,20.38,7100114
2026-04-13,20.44,20.17,20.44,19.79,9167724
2026-04-14,20.13,20.0,20.19,19.77,11253202
2026-04-15,20.07,20.49,20.7,19.76,8060541
2026-04-16,20.55,20.94,21.03,20.45,7053286
2026-04-17,21.0,20.99,21.45,20.87,8383318
2026-04-20,20.83,21.26,21.29,20.66,5108219
2026-04-21,21.03,20.91,21.32,20.73,7481500
2026-04-22,20.94,20.82,21.08,20.71,7241143
2026-04-23,20.92,20.96,21.04,20.48,7829373
2026-04-24,21.0,20.62,21.08,20.38,10289330
2026-04-27,20.14,20.55,20.75,20.03,6463919
2026-04-28,20.82,20.54,21.03,20.43,6006889
2026-04-29,20.55,20.45,20.79,20.2,6703564
2026-04-30,20.39,20.79,20.94,20.39,7553438
2026-05-01,20.99,20.73,21.25,20.41,6826021
2026-05-04,20.57,20.5,20.87,20.35,7160283
2026-05-05,20.37,20.91,21.1,20.37,5467245
2026-05-06,21.1,20.96,21.24,20.81,6085110
2026-05-07,20.9,21.25,21.47,20.63,6256405
2026-05-08,21.17,20.84,21.21,20.8,6423748
2026-05-11,20.94,20.63,21.18,20.35,6213503
2026-05-12,20.76,20.39,20.88,20.35,6468699
2026-05-13,20.36,20.35,20.57,20.1,6092227
2026-05-14,20.47,20.12,20.6,20.03,7197948
2026-05-15,20.29,20.01,20.4,19.82,7642954
2026-05-18,19.9,20.34,20.39,19.84,5896477
2026-05-19,20.38,20.21,21.02,20.19,6935203
2026-05-20,20.13,20.0,20.21,19.7,8500407
2026-05-21,19.92,20.05,20.24,19.56,10320842
2026-05-22,20.13,20.58,20.81,20.09,6884950
2026-05-26,20.57,20.13,20.6,20.13,7149493
2026-05-27,20.18,20.5,20.85,20.18,8282349
2026-05-28,20.55,20.8,21.02,20.37,6311768
2026-05-29,20.8,21.11,21.37,20.68,9291665
2026-06-01,20.94,21.08,21.32,20.85,8847455
2026-06-02,21.16,20.99,21.38,20.92,5976484
2026-06-03,20.73,20.99,21.62,20.65,10519555
2026-06-04,21.41,21.55,21.76,21.2,10398295
2026-06-05,21.73,21.68,21.94,21.2,13460368
2026-06-08,22.17,21.49,22.3,20.62,15211521
2026-06-09,21.43,22.13,22.18,21.27,12813289
2026-06-10,22.26,22.88,23.24,22.11,13940575
2026-06-11,22.8,22.73,23.22,22.64,9660605
2026-06-12,22.77,22.81,22.97,22.64,7765714
2026-06-15,22.7,22.31,22.81,22.27,7285074
2026-06-16,22.5,21.77,22.5,21.68,10112776
2026-06-17,21.7,21.11,22.03,20.85,11281025
2026-06-18,21.7,21.11,22.03,20.85,11281075
