Date,Open,Last,High,Low,Volume
2026-02-20,32.303,32.432,32.472,31.877,15816547
2026-02-23,32.442,32.402,32.938,32.333,10040949
2026-02-24,32.333,32.393,32.422,31.848,11971376
2026-02-25,32.373,32.472,32.502,31.917,9971917
2026-02-26,32.402,32.759,32.938,32.274,12412736
2026-02-27,32.829,32.967,33.047,32.65,16322344
2026-03-02,33.443,33.582,33.819,32.769,15539650
2026-03-03,33.691,33.651,33.928,33.195,15675573
2026-03-04,33.433,33.611,33.701,33.165,11345967
2026-03-05,33.582,33.086,33.77,32.977,16915332
2026-03-06,33.245,33.274,33.364,32.938,12941574
2026-03-09,33.354,32.997,33.354,32.848,12552755
2026-03-10,32.898,32.66,33.086,32.63,13108450
2026-03-11,32.531,32.779,32.997,32.373,12548605
2026-03-12,33.076,33.056,33.601,32.729,14180662
2026-03-13,33.245,33.086,33.255,32.938,10512225
2026-03-16,33.096,33.007,33.146,32.759,10931027
2026-03-17,33.215,32.967,33.572,32.928,11723040
2026-03-18,32.938,32.313,32.967,32.313,13858787
2026-03-19,32.492,33.136,33.413,32.204,14364258
2026-03-20,33.185,32.541,33.423,32.531,26371978
2026-03-23,32.511,33.403,33.512,32.145,22314863
2026-03-24,33.314,33.621,33.919,33.304,13247419
2026-03-25,33.453,33.671,33.948,33.364,15095697
2026-03-26,33.631,33.76,34.087,33.463,11080437
2026-03-27,33.691,33.72,34.414,33.522,18007325
2026-03-30,33.968,33.344,34.047,33.215,10327980
2026-03-31,33.502,33.225,33.582,32.729,18488756
2026-04-01,32.848,32.581,33.007,32.224,15741720
2026-04-02,33.195,32.67,33.195,32.531,9473806
2026-04-06,32.581,32.888,32.918,32.511,8052982
2026-04-07,32.918,32.997,33.492,32.918,9359277
2026-04-08,31.828,32.66,32.759,31.739,15180830
2026-04-09,32.571,32.67,33.463,32.462,11465884
2026-04-10,32.502,32.383,32.64,32.165,10813461
2026-04-13,32.492,31.778,32.551,31.431,10601592
2026-04-14,31.62,31.362,31.709,31.075,15796432
2026-04-15,31.164,31.412,31.56,31.114,11561224
2026-04-16,31.372,31.501,31.778,31.283,11962413
2026-04-17,30.867,31.729,31.798,30.639,14356025
2026-04-20,31.461,31.649,32.125,31.421,10838392
2026-04-21,31.659,31.283,31.887,30.867,9964718
2026-04-22,31.55,31.521,31.729,31.441,13776941
2026-04-23,31.976,31.441,32.105,30.787,19405963
2026-04-24,31.441,31.451,31.55,30.886,11311705
2026-04-27,31.392,30.668,31.689,30.45,14889375
2026-04-28,31.065,31.501,31.58,30.995,11603891
2026-04-29,31.56,31.55,31.659,31.303,10095976
2026-04-30,31.501,32.571,32.601,31.372,14938729
2026-05-01,32.521,32.234,32.62,32.085,10091431
2026-05-04,32.36,32.47,32.52,32.14,13543866
2026-05-05,32.44,32.29,32.57,32.09,9289440
2026-05-06,32.01,31.58,32.13,31.33,12802181
2026-05-07,31.13,31.52,31.55,30.88,12182067
2026-05-08,31.54,31.41,31.79,31.23,8886434
2026-05-11,31.66,32.25,32.35,31.51,9001448
2026-05-12,32.54,32.45,32.7,32.22,9276504
2026-05-13,32.51,32.81,32.87,32.18,8680010
2026-05-14,32.84,33.4,33.48,32.79,9252656
2026-05-15,33.51,33.63,33.82,33.28,11542178
2026-05-18,33.69,33.78,33.83,33.34,8033885
2026-05-19,33.91,34.31,34.81,33.56,15848534
2026-05-20,34.31,33.59,34.64,33.57,8681326
2026-05-21,33.68,33.5,33.83,33.38,10482865
2026-05-22,33.52,33.79,33.89,33.35,6677008
2026-05-26,33.63,32.87,33.69,32.85,8511448
2026-05-27,32.58,32.22,32.69,32.12,8857711
2026-05-28,32.4,31.91,32.44,31.86,7506413
2026-05-29,31.76,31.08,31.79,31.06,20880156
2026-06-01,31.06,30.85,31.35,30.82,7738321
2026-06-02,30.85,31.44,31.51,30.84,6298255
2026-06-03,31.5,31.37,31.93,31.34,8996905
2026-06-04,31.52,31.7,31.76,31.37,7273750
2026-06-05,31.66,31.68,31.93,31.55,6904323
2026-06-08,31.57,31.29,31.83,31.25,9407063
2026-06-09,31.35,31.34,31.65,31.03,10396011
2026-06-10,31.54,31.84,32.02,31.43,6742628
2026-06-11,32.15,31.36,32.15,31.34,6976447
2026-06-12,31.36,31.94,32.24,31.25,8396891
2026-06-15,31.1,31.46,31.72,31.0,13116314
2026-06-16,31.26,31.44,31.7,31.14,10212067
2026-06-17,31.35,31.33,31.55,31.12,10481430
2026-06-18,31.35,31.33,31.55,31.12,10481440
