Date,Open,Last,High,Low,Volume
2026-02-26,190.3,188.02,190.74,185.9,988117
2026-02-27,187.51,191.82,192.46,186.62,1402201
2026-03-02,190.22,188.05,190.75,186.72,691597
2026-03-03,185.01,184.02,187.05,181.79,1049925
2026-03-04,185.06,189.94,190.37,183.16,952927
2026-03-05,187.97,188.08,190.99,185.95,893331
2026-03-06,186.25,184.87,186.25,181.24,772906
2026-03-09,183.91,188.24,188.5,182.6,651626
2026-03-10,187.69,188.41,190.78,187.02,687662
2026-03-11,187.54,190.48,192.99,187.54,864392
2026-03-12,187.86,184.9,188.91,184.63,851563
2026-03-13,185.99,181.55,188.0,181.46,1092301
2026-03-16,182.75,183.26,184.62,181.88,995911
2026-03-17,184.73,185.29,186.52,183.2,810219
2026-03-18,184.13,182.31,184.32,180.48,846255
2026-03-19,182.18,183.41,185.45,181.68,768649
2026-03-20,183.13,181.46,183.69,180.47,2214268
2026-03-23,183.48,183.64,185.0,183.0,1011752
2026-03-24,182.63,183.94,184.84,180.33,644275
2026-03-25,184.91,189.18,189.38,184.91,775195
2026-03-26,189.0,191.06,192.28,188.36,879198
2026-03-27,191.06,183.84,191.06,183.01,935104
2026-03-30,186.16,187.57,190.09,185.51,799935
2026-03-31,179.46,183.33,184.68,171.37,2719977
2026-04-01,183.16,183.78,186.31,181.71,1390216
2026-04-02,181.46,177.34,182.23,176.39,1339297
2026-04-06,177.0,172.34,177.39,168.64,2149104
2026-04-07,172.2,175.61,175.64,170.43,1515806
2026-04-08,178.24,179.9,180.24,176.35,1289686
2026-04-09,177.81,177.11,180.06,174.97,1266491
2026-04-10,177.97,172.97,177.97,172.32,1501979
2026-04-13,172.62,176.37,176.79,171.22,1414958
2026-04-14,177.71,178.96,181.77,177.45,1550580
2026-04-15,179.36,180.54,180.87,177.7,1168801
2026-04-16,178.82,176.02,179.99,174.85,953722
2026-04-17,176.29,177.35,178.41,175.69,1239458
2026-04-20,179.54,183.34,184.26,178.72,1484371
2026-04-21,184.52,185.95,187.74,181.75,1063303
2026-04-22,189.31,190.07,192.75,188.67,1328297
2026-04-23,189.46,187.88,190.32,187.01,816281
2026-04-24,186.65,184.38,186.65,183.17,723366
2026-04-27,183.16,180.67,186.15,179.15,1101370
2026-04-28,182.45,183.38,184.41,181.89,1235813
2026-04-29,183.12,194.38,195.89,180.18,2453836
2026-04-30,194.02,189.28,195.98,187.16,1550523
2026-05-01,189.28,187.06,190.57,186.14,696812
2026-05-04,186.28,187.21,187.51,185.44,626559
2026-05-05,187.38,189.13,189.69,186.0,586074
2026-05-06,189.13,190.68,191.17,188.3,741346
2026-05-07,190.34,191.38,192.1,188.86,735692
2026-05-08,189.68,193.45,195.2,189.5,931578
2026-05-11,194.76,197.95,200.31,194.75,1772229
2026-05-12,198.47,199.36,202.4,196.47,1145749
2026-05-13,199.33,204.53,205.97,198.86,1272026
2026-05-14,200.25,191.37,205.0,189.49,2812933
2026-05-15,191.83,192.95,194.91,190.66,1252270
2026-05-18,191.25,191.91,193.37,189.19,1051356
2026-05-19,191.72,190.56,193.03,188.64,1054138
2026-05-20,191.41,187.8,193.38,186.37,919894
2026-05-21,187.4,189.47,190.27,185.85,1475348
2026-05-22,190.53,193.76,194.75,190.01,892933
2026-05-26,194.3,193.08,195.5,192.27,930212
2026-05-27,194.11,196.97,199.8,194.11,893048
2026-05-28,196.97,196.39,198.0,194.5,556331
2026-05-29,195.55,196.0,198.46,195.11,1905488
2026-06-01,194.5,192.23,195.28,191.67,841499
2026-06-02,190.09,188.83,190.58,184.9,1098098
2026-06-03,187.69,195.96,196.51,187.48,891787
2026-06-04,198.0,196.45,199.9,196.35,719127
2026-06-05,196.45,195.34,200.66,195.14,880438
2026-06-08,197.25,192.62,198.7,192.18,1162350
2026-06-09,195.51,199.1,199.63,193.45,934191
2026-06-10,200.21,194.24,201.94,194.1,1071228
2026-06-11,195.49,199.96,201.18,194.24,914781
2026-06-12,200.57,200.05,203.45,199.06,837294
2026-06-15,198.37,198.64,199.37,195.89,883963
2026-06-16,199.69,195.61,200.26,194.04,1110656
2026-06-17,195.14,198.67,201.75,194.04,1009032
2026-06-18,195.14,198.67,201.75,194.04,1009032
