Date,Open,Last,High,Low,Volume
2026-03-11,190.301,186.154,190.389,185.601,913239
2026-03-12,185.493,182.373,187.329,181.919,745046
2026-03-13,185.063,186.912,187.399,184.516,675204
2026-03-16,188.781,186.484,189.496,186.206,719941
2026-03-17,187.975,186.027,188.9,185.689,561351
2026-03-18,184.327,181.932,185.361,181.375,620372
2026-03-19,181.763,181.186,182.32,179.318,713193
2026-03-20,180.719,173.105,182.409,172.727,1510381
2026-03-23,173.543,170.948,174.427,169.755,996255
2026-03-24,169.944,165.759,172.886,165.581,1052171
2026-03-25,167.171,164.159,167.31,161.436,1231298
2026-03-26,163.583,165.173,165.909,162.072,662948
2026-03-27,164.626,166.058,167.598,164.02,836767
2026-03-30,167.459,168.811,171.107,166.763,811065
2026-03-31,168.811,171.077,171.892,167.986,1248978
2026-04-01,169.606,170.531,172.777,169.318,976964
2026-04-02,170.411,202.816,203.571,169.398,6566541
2026-04-06,203.223,211.146,212.587,202.279,3397580
2026-04-07,209.883,204.625,209.883,201.345,2121312
2026-04-08,203.541,217.398,222.517,202.975,3486738
2026-04-09,217.288,217.149,218.958,214.495,1714671
2026-04-10,216.851,222.408,222.855,215.847,1556371
2026-04-13,221.185,218.919,221.692,215.837,1315537
2026-04-14,218.541,216.772,218.839,213.909,1200803
2026-04-15,217.199,212.915,217.199,211.444,1758196
2026-04-16,213.71,220.429,220.827,213.124,1055395
2026-04-17,220.33,221.801,222.924,218.919,944692
2026-04-20,217.368,219.088,223.113,217.368,661585
2026-04-21,219.396,211.821,219.724,211.812,1195145
2026-04-22,215.708,210.589,217.408,209.267,1157186
2026-04-23,212.756,218.282,218.72,212.676,1034449
2026-04-24,217.1,218.153,218.67,215.519,720422
2026-04-27,217.756,213.71,218.292,212.984,1040874
2026-04-28,216.354,216.285,216.583,211.951,1167467
2026-04-29,216.285,214.674,218.183,213.72,1109313
2026-04-30,213.71,219.873,221.245,212.229,1554056
2026-05-01,220.668,217.269,221.046,216.782,613162
2026-05-04,216.225,216.603,219.604,215.718,618747
2026-05-05,217.149,216.076,218.034,214.475,787882
2026-05-06,217.547,217.129,220.211,216.453,847301
2026-05-07,216.98,217.308,218.531,215.042,553583
2026-05-08,215.956,216.861,217.398,215.33,459781
2026-05-11,216.692,215.956,219.058,214.744,457783
2026-05-12,217.308,212.328,218.273,211.474,1132259
2026-05-13,211.533,206.414,212.07,198.711,1417311
2026-05-14,207.736,200.003,208.154,199.307,1021981
2026-05-15,199.496,198.422,201.812,195.599,1063617
2026-05-18,199.476,202.12,202.279,197.955,606402
2026-05-19,202.12,206.265,206.991,201.315,684376
2026-05-20,204.714,206.494,207.686,203.034,561436
2026-05-21,206.484,206.822,208.104,204.635,441747
2026-05-22,206.12,205.57,207.25,202.58,632068
2026-05-26,205.47,201.73,206.57,201.57,651579
2026-05-27,202.09,200.2,205.13,199.68,707031
2026-05-28,201.86,204.62,205.9,199.52,997803
2026-05-29,205.07,203.16,205.07,202.61,1414991
2026-06-01,201.0,204.05,205.14,200.97,950143
2026-06-02,204.0,196.21,204.3,193.83,890627
2026-06-03,196.84,196.58,201.84,195.62,1473580
2026-06-04,199.74,207.85,208.51,196.09,791735
2026-06-05,208.09,208.02,210.88,206.21,682698
2026-06-08,206.0,200.1,207.99,199.54,935311
2026-06-09,202.24,204.78,206.26,199.16,816230
2026-06-10,206.16,207.33,207.85,204.46,823249
2026-06-11,206.0,203.65,207.28,201.06,723255
2026-06-12,205.19,204.79,207.17,203.55,550031
2026-06-15,202.91,195.82,204.92,189.33,2653759
2026-06-16,197.45,195.73,198.88,194.59,706401
2026-06-17,194.09,191.57,196.71,190.95,917863
2026-06-18,194.09,191.57,196.71,190.95,917863
